time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
785.000000,100.0000,96.9509,97.3012,105.0828,136.977412,-3708.999280,7.456913,-12.150074,6.557655
786.000000,100.0000,97.9477,97.7948,105.5104,137.672301,-3706.192212,12.639983,-20.715162,9.663739
787.000000,100.0000,103.5285,90.5222,103.1986,127.434213,-3721.427598,6.758918,-13.915439,7.410212
788.000000,100.0000,97.7981,100.4708,105.7451,141.439447,-3704.653893,6.646791,-8.669823,4.036191
789.000000,100.0000,97.9681,99.2558,104.0992,139.729108,-3715.474687,27.338890,-60.469181,34.056183
790.000000,100.0000,97.6971,89.5971,106.3857,126.131861,-3700.462263,3.061603,-6.074444,3.160946
791.000000,100.0000,96.9280,97.1677,103.9838,136.789459,-3716.236453,13.303042,-18.876730,7.527854
792.000000,100.0000,103.8793,103.9677,98.7802,146.362274,-3750.973669,23.582741,-36.338142,14.230194
793.000000,100.0000,100.5069,93.6029,102.8772,131.771026,-3723.557869,1.065546,-0.827521,0.258065
794.000000,100.0000,95.5960,95.1571,101.6880,133.959000,-3731.465134,4.779614,-8.111393,3.482953
795.000000,100.0000,97.3783,97.2409,97.9707,136.892537,-3756.449834,13.860535,-28.323380,14.778488
796.000000,100.0000,102.5218,93.4403,99.8307,131.542117,-3743.896835,13.563406,-30.358669,17.002390
797.000000,100.0000,101.2067,83.9555,103.2341,118.189755,-3721.192504,15.606102,-29.881800,15.150795
798.000000,100.0000,101.0175,99.7014,101.9991,140.356399,-3729.392851,31.537657,-54.371040,23.834736
799.000000,100.0000,95.9778,105.5635,105.3581,148.608867,-3707.191532,23.353823,-36.356922,14.260205
800.000000,100.0000,94.1698,87.3962,102.2343,123.033542,-3727.827387,37.652027,-68.331207,31.143429
801.000000,100.0000,93.6852,82.7267,99.5667,116.459964,-3745.672127,39.264568,-74.049240,35.877037
802.000000,100.0000,96.5017,96.8044,101.1873,136.278061,-3734.807011,44.407059,-83.538528,39.583298
803.000000,100.0000,93.4601,107.0851,105.8879,150.750842,-3703.718449,26.529694,-48.093399,22.080635
804.000000,100.0000,103.7215,98.5200,102.7775,138.693282,-3724.219166,9.519185,-15.124475,7.628906
805.000000,100.0000,102.6614,88.3884,103.9314,124.430247,-3716.581919,24.772600,-52.745857,29.493637
806.000000,100.0000,102.7117,96.2497,102.0964,135.497199,-3728.745096,18.305998,-42.563839,26.812988
807.000000,100.0000,97.1063,101.8911,101.1947,143.438915,-3734.757267,18.959534,-40.533890,24.162279
808.000000,100.0000,97.8043,92.9068,102.1283,130.791115,-3728.532659,3.504829,-5.187231,2.087730
809.000000,100.0000,98.8474,88.8195,101.9689,125.037111,-3729.593986,21.008085,-23.274204,7.392955
810.000000,100.0000,97.2141,92.2613,101.8569,129.882464,-3730.339845,23.472759,-26.893688,9.025003
811.000000,100.0000,94.1511,90.1415,98.8401,126.898260,-3750.569615,16.423508,-23.145033,10.176378
812.000000,100.0000,101.1673,94.1364,101.3098,132.522187,-3733.988625,3.030735,-3.236167,1.602345
813.000000,100.0000,102.0506,95.3461,104.8946,134.225049,-3710.236255,11.297196,-17.405586,7.579122
814.000000,100.0000,100.9268,100.8891,108.1416,142.028318,-3689.030242,13.157160,-20.954035,10.299392
815.000000,100.0000,103.7645,101.2657,103.3616,142.558480,-3720.348654,32.023113,-50.341045,21.214136
816.000000,100.0000,100.9812,94.8677,104.3209,133.551680,-3714.012870,8.154059,-15.417589,8.457808
817.000000,100.0000,97.9346,90.8620,101.2871,127.912531,-3734.140367,17.186499,-37.735546,22.800671
818.000000,100.0000,99.9625,93.5356,100.2122,131.676275,-3741.334876,5.502850,-17.413164,15.867945
819.000000,100.0000,99.6014,97.3875,106.9598,137.098972,-3696.715313,4.807473,-12.265615,11.224697
820.000000,100.0000,99.9524,97.7509,112.7707,137.610508,-3659.281448,4.098513,-10.157901,7.283248
821.000000,100.0000,100.0142,88.1029,105.9314,124.028349,-3703.433727,39.355114,-68.993141,31.084665
822.000000,100.0000,97.0153,104.2096,111.6021,146.702789,-3666.739899,13.228290,-22.147465,10.034043
823.000000,100.0000,107.7092,105.9601,99.3412,149.167119,-3747.190354,10.167282,-18.631283,8.909831
824.000000,100.0000,104.9941,80.3055,102.5082,113.051378,-3726.006993,4.978756,-11.649161,6.919550
825.000000,100.0000,97.0098,92.4070,104.6337,130.087594,-3711.952451,8.388001,-18.234844,9.943995
826.000000,100.0000,90.5234,113.6591,108.4082,160.005478,-3687.301964,16.857895,-32.916607,17.113136
827.000000,100.0000,100.8796,94.6544,103.2286,133.251354,-3721.229439,8.328422,-15.214125,7.727324
828.000000,100.0000,96.9468,79.7003,106.3111,112.199457,-3700.950032,1.708869,-1.944551,0.784880
829.000000,100.0000,96.4335,101.9268,104.0959,143.489128,-3715.496393,7.997788,-10.544332,4.156120
830.000000,100.0000,97.9281,98.6878,102.5489,138.929473,-3725.736622,30.110271,-48.657635,19.948601
831.000000,100.0000,101.3598,82.9364,104.0707,116.755097,-3715.662577,6.060736,-13.495472,7.814919
832.000000,100.0000,100.3089,98.4842,106.0575,138.642867,-3702.608535,2.392276,-7.490508,6.599800
833.000000,100.0000,96.5055,111.7321,106.0131,157.292738,-3702.898766,1.249673,-2.577424,1.734706
834.000000,100.0000,102.1823,92.7198,100.8159,130.527884,-3737.289837,7.005617,-16.473940,9.869041
835.000000,100.0000,101.2091,89.0992,104.6880,125.430982,-3711.594840,39.691532,-85.945625,47.164680
836.000000,100.0000,92.6949,97.3030,103.8855,136.979944,-3716.885173,20.250221,-36.743553,17.065784
837.000000,100.0000,96.0252,90.9027,104.0253,127.969826,-3715.962208,60.101246,-115.012100,56.094929
838.000000,100.0000,98.4556,90.8741,101.7146,127.929606,-3731.287597,8.057096,-11.491912,4.609884
839.000000,100.0000,104.4260,91.4576,98.5722,128.750991,-3752.379113,21.484190,-38.669250,17.821310
840.000000,100.0000,99.6524,95.9868,104.8377,135.127024,-3710.610447,21.218264,-48.243572,28.355705
841.000000,100.0000,96.8487,92.9165,107.3526,130.804788,-3694.157247,17.818823,-34.506931,17.323187
842.000000,100.0000,102.2966,96.1567,97.3948,135.366294,-3760.358133,29.121965,-56.026119,28.644987
843.000000,100.0000,100.5414,98.9740,101.7045,139.332321,-3731.355489,25.838280,-44.553146,19.364275
844.000000,100.0000,100.3733,82.2733,102.9011,115.821649,-3723.399644,25.764179,-50.992561,25.872335
845.000000,100.0000,96.9708,97.5487,102.5733,137.325791,-3725.574530,18.184721,-36.425709,18.601717
846.000000,100.0000,94.8944,94.8725,103.0614,133.558367,-3722.337081,17.789804,-32.564793,17.381292
847.000000,100.0000,104.7247,89.1649,97.3506,125.523452,-3760.657990,24.140820,-43.375954,20.078875
848.000000,100.0000,97.5672,91.8505,103.3055,129.304059,-3720.720406,12.779468,-25.712061,13.333232
849.000000,100.0000,100.9111,100.0813,101.6901,140.891140,-3731.450903,16.511292,-33.112896,17.454441
850.000000,100.0000,103.8065,97.7520,102.3765,137.612032,-3726.882413,11.984168,-28.536480,18.510000
851.000000,100.0000,101.0311,98.1758,107.8046,138.208620,-3691.218140,0.905898,-2.186748,2.326483
852.000000,100.0000,98.1224,97.2146,101.8694,136.855484,-3730.256161,1.009786,-1.637090,0.938479
853.000000,100.0000,99.6056,102.2009,102.9287,143.875113,-3723.216566,2.709379,-5.412444,2.726305
854.000000,100.0000,103.4395,87.1267,98.8657,122.654125,-3750.396377,0.357726,-1.684086,2.026409
855.000000,100.0000,95.7100,86.3854,98.3606,121.610570,-3753.809707,6.270780,-15.606680,9.809947
856.000000,100.0000,92.5913,93.0242,94.7854,130.956369,-3778.194180,2.914526,-4.160979,1.668115
857.000000,100.0000,95.9417,87.8912,92.8632,123.730406,-3791.471741,0.858516,-0.960787,0.806272
858.000000,100.0000,96.1576,80.7492,90.9307,113.676128,-3804.943510,33.686440,-67.798515,35.305504
859.000000,100.0000,93.7848,93.4181,94.9925,131.510864,-3776.770700,8.079974,-11.269154,4.694339
860.000000,100.0000,94.0441,87.1601,95.7182,122.701175,-3771.793213,23.949982,-42.177044,19.653809
861.000000,100.0000,99.6089,83.7920,99.0856,117.959571,-3748.913379,17.571646,-30.068855,14.813563
862.000000,100.0000,96.9721,94.5859,102.3720,133.154858,-3726.912052,23.882545,-51.257736,28.312328
863.000000,100.0000,102.5120,96.9414,98.1510,136.470881,-3755.228715,14.273320,-35.028648,21.723076
864.000000,100.0000,104.5717,88.5450,101.3631,124.650723,-3733.632532,14.468311,-33.993870,20.400490
865.000000,100.0000,100.5462,94.6113,101.3520,133.190677,-3733.706868,17.065163,-32.116196,15.659350
866.000000,100.0000,98.9182,93.0881,98.0726,131.046414,-3755.759535,31.644350,-47.504295,18.052620
867.000000,100.0000,95.9882,88.4179,99.0075,124.471776,-3749.439609,32.685333,-58.778744,27.163343
868.000000,100.0000,99.7429,94.8831,97.5810,133.573327,-3759.092876,10.618773,-10.541107,3.017715
869.000000,100.0000,100.6332,91.5753,98.8544,128.916689,-3750.472843,26.789682,-47.981037,21.930618
870.000000,100.0000,99.8389,87.2081,98.4582,122.768754,-3753.149429,41.855068,-77.318977,36.017593
871.000000,100.0000,100.9981,94.8202,96.0746,133.484818,-3769.355433,27.240206,-61.804672,38.050686
872.000000,100.0000,99.5529,92.1708,99.4468,129.755060,-3746.479628,19.430681,-45.426781,29.934380
873.000000,100.0000,100.2318,95.9897,98.9383,135.131100,-3749.906532,15.264279,-35.502323,22.190903
874.000000,100.0000,102.1990,90.1608,100.0756,126.925378,-3742.252042,18.742422,-40.004368,21.481586
875.000000,100.0000,99.1380,93.8141,105.6356,132.068371,-3705.371035,5.389240,-13.465009,8.723346
876.000000,100.0000,95.6049,101.1600,104.5005,142.409789,-3712.829167,41.333702,-86.898224,45.775364
877.000000,100.0000,98.7111,96.3108,105.9289,135.583161,-3703.449980,16.182592,-29.334843,13.428996
878.000000,100.0000,105.7029,83.2339,96.5676,117.174006,-3765.989275,29.596622,-55.000145,26.068850
879.000000,100.0000,100.2805,97.1639,96.3875,136.784200,-3767.217837,8.718499,-13.476352,8.102571
880.000000,100.0000,94.8716,104.9309,102.9775,147.718321,-3722.892983,12.684682,-25.831734,14.485658
881.000000,100.0000,102.1841,90.3353,99.4387,127.171072,-3746.534232,8.522606,-21.308598,13.610856
882.000000,100.0000,98.7663,90.5400,99.7954,127.459228,-3744.134632,14.659970,-30.047152,16.680542
883.000000,100.0000,93.0010,93.2125,103.0856,131.221546,-3722.176692,12.243458,-15.164876,4.855573
884.000000,100.0000,94.1416,92.2914,106.7418,129.924737,-3698.137410,13.953376,-18.275284,6.032528
885.000000,100.0000,97.1925,88.7318,98.4652,124.913648,-3753.102222,6.536335,-4.842063,1.034459
886.000000,100.0000,100.3139,95.5787,101.9217,134.552574,-3729.907942,24.686234,-33.340710,11.943529
887.000000,100.0000,100.1959,92.8274,101.0182,130.679359,-3735.936636,21.357191,-44.417637,24.162680
888.000000,100.0000,96.8297,99.7753,105.9312,140.460328,-3703.435061,4.881385,-8.071324,6.564654
889.000000,100.0000,103.0689,94.7983,101.6841,133.453990,-3731.491134,10.912591,-14.746818,7.216334
890.000000,100.0000,104.9818,93.4604,101.7485,131.570529,-3731.061998,18.174656,-33.540318,18.009483
891.000000,100.0000,99.0136,103.1909,105.8298,145.268687,-3704.099174,30.855787,-66.957047,36.832092
892.000000,100.0000,98.7314,92.9099,102.0871,130.795434,-3728.806750,41.438354,-71.872940,32.140152
893.000000,100.0000,98.1694,89.9017,100.9074,126.560674,-3736.678018,54.033558,-108.702942,56.944275
894.000000,100.0000,100.6544,97.9098,101.5654,137.834230,-3732.282509,45.045967,-96.530228,52.255333
895.000000,100.0000,95.7059,97.0574,105.2274,136.634238,-3708.048962,12.599257,-26.747787,14.931085
896.000000,100.0000,95.3576,86.4922,100.7170,121.760898,-3737.951827,8.576575,-19.385157,11.851177
897.000000,100.0000,103.4197,93.3185,100.4932,131.370770,-3739.450968,7.720947,-12.937873,5.952871
898.000000,100.0000,96.1434,98.0038,103.0871,137.966497,-3722.166371,20.077166,-32.742661,13.621293
899.000000,100.0000,97.5003,99.5497,105.5984,140.142744,-3705.614863,16.841475,-28.508245,12.565846
900.000000,100.0000,100.4446,90.0964,105.0698,126.834800,-3709.084699,23.556561,-44.254917,21.575253
901.000000,100.0000,97.2126,98.0906,106.2483,138.088790,-3701.360194,32.692059,-60.225449,30.503799
902.000000,100.0000,100.9111,99.8975,104.0474,140.632356,-3715.816484,14.145819,-27.418409,13.700970
903.000000,100.0000,107.1574,86.1776,104.9792,121.318050,-3709.680066,12.795531,-17.852339,6.764876
904.000000,100.0000,102.1456,95.4083,103.8277,134.312727,-3717.267252,0.311694,-1.488870,2.784527
905.000000,100.0000,100.2622,110.6866,106.8899,155.821017,-3697.171092,1.905627,-2.961588,1.985132
906.000000,100.0000,97.7152,89.7615,102.0531,126.363356,-3729.033127,18.397997,-28.643845,11.352132
907.000000,100.0000,104.3055,83.9340,100.8900,118.159476,-3736.794333,11.734199,-16.656233,6.151773
908.000000,100.0000,100.3243,93.8310,99.8864,132.092233,-3743.522510,15.823692,-36.723305,21.670444
909.000000,100.0000,97.5673,102.9151,101.7912,144.880501,-3730.777590,9.879673,-28.803782,21.038055
910.000000,100.0000,99.8460,91.0271,106.2795,128.144984,-3701.156052,6.560737,-12.861779,9.734257
911.000000,100.0000,101.1749,87.1345,102.1679,122.665104,-3728.269209,10.830534,-16.194469,6.437279
912.000000,100.0000,95.0456,93.1352,104.6213,131.112692,-3712.034173,5.967269,-7.610892,4.067801
913.000000,100.0000,102.1824,97.4483,100.9284,137.184521,-3736.537120,1.764467,-0.864049,0.449031
914.000000,100.0000,100.6403,89.0644,103.5156,125.381984,-3719.329724,4.221919,-4.353508,2.207046
915.000000,100.0000,96.9501,94.2269,102.2827,132.649501,-3727.506167,1.673129,-0.433643,0.180565
916.000000,100.0000,98.0577,96.2052,98.8261,135.434486,-3750.664037,2.317964,-3.471368,1.528667
917.000000,100.0000,105.1094,87.5414,105.3282,123.237963,-3707.387437,0.421341,-0.253138,0.146715
918.000000,100.0000,103.3413,103.3464,103.8286,145.487599,-3717.260974,1.089597,0.002528,0.524268
919.000000,100.0000,104.2172,101.6917,103.9855,143.158285,-3716.224934,3.896474,-0.907057,0.193292
920.000000,100.0000,102.3106,86.7932,101.8152,122.184624,-3730.617548,5.209168,-6.919490,2.657182
921.000000,100.0000,92.8205,97.8900,102.9746,137.806311,-3722.912449,5.879340,-11.560500,5.887674
922.000000,100.0000,97.8440,96.6418,102.4864,136.049124,-3726.151821,0.497273,-0.463699,0.913583
923.000000,100.0000,100.6747,88.2522,105.8507,124.238575,-3703.962036,14.106612,-18.732296,6.721943
924.000000,100.0000,94.9266,90.0715,103.4357,126.799740,-3719.858485,3.289703,-4.156616,1.385148
925.000000,100.0000,95.4179,97.1598,104.6530,136.778302,-3711.825592,6.803151,-14.694873,7.935283
926.000000,100.0000,96.6816,90.3713,105.5741,127.221803,-3705.774582,28.589109,-52.995113,25.044632
927.000000,100.0000,96.8746,90.7835,105.8396,127.802052,-3704.034875,10.406011,-13.340770,5.267088
928.000000,100.0000,98.3107,94.1312,101.1123,132.514790,-3735.307539,12.662043,-17.032282,6.218467
929.000000,100.0000,96.2193,92.0781,105.3570,129.624574,-3707.198558,5.862079,-7.826947,3.275094
930.000000,100.0000,95.3183,92.8600,100.8824,130.725281,-3736.844933,2.274103,-1.116407,0.377764
931.000000,100.0000,103.5283,96.9646,102.8214,136.503579,-3723.928220,6.684765,-9.065056,4.078226
932.000000,100.0000,100.5560,88.3972,105.1493,124.442630,-3708.562382,12.647998,-20.957806,8.840022
933.000000,100.0000,93.0715,95.3644,105.6903,134.250897,-3705.013040,19.761438,-32.422901,13.786150
934.000000,100.0000,100.8878,99.5056,104.4239,140.080664,-3713.334013,26.537374,-54.632141,28.246340
935.000000,100.0000,100.6145,85.0038,103.1248,119.665564,-3721.916784,13.854271,-32.539726,20.006388
936.000000,100.0000,100.0967,105.7055,107.1592,148.808782,-3695.416384,16.470739,-37.541069,21.773420
937.000000,100.0000,99.3560,102.8898,104.8975,144.844929,-3710.217198,21.949421,-44.996506,23.450773
938.000000,100.0000,102.0972,79.1332,103.9019,111.401088,-3716.776925,11.357650,-21.129559,10.012200
939.000000,100.0000,97.0391,94.9586,106.5524,133.679578,-3699.373530,32.010777,-56.743515,25.373217
940.000000,100.0000,99.4808,106.8533,103.7503,150.424567,-3717.778040,48.927731,-96.508049,49.452126
941.000000,100.0000,98.3670,86.4596,102.6423,121.714963,-3725.116373,8.184965,-23.029324,16.714542
942.000000,100.0000,96.6001,84.6899,104.7182,119.223721,-3711.396572,27.652435,-60.184513,32.845390
943.000000,100.0000,98.4218,106.1321,101.9690,149.409216,-3729.593154,40.134464,-67.287903,28.212337
944.000000,100.0000,100.9502,104.5347,100.8464,147.160532,-3737.086104,43.575809,-75.556122,33.699493
945.000000,100.0000,101.3205,81.5102,105.2568,114.747413,-3707.855916,28.480873,-58.257004,30.569628
946.000000,100.0000,101.8760,84.2176,105.5321,118.558710,-3706.049609,6.039959,-10.723778,6.599200
947.000000,100.0000,98.4217,104.4409,97.4806,147.028436,-3759.775150,17.022539,-36.253063,19.732603
948.000000,100.0000,99.8058,99.5188,101.7125,140.099285,-3731.301690,14.269554,-31.170822,19.328287
949.000000,100.0000,105.4960,78.6912,99.0438,110.778901,-3749.194841,1.403979,0.378068,0.297922
950.000000,100.0000,98.3484,88.4507,108.0911,124.517987,-3689.358061,10.433177,-17.050129,7.078231
951.000000,100.0000,96.7006,101.6472,100.2825,143.095647,-3740.863297,12.631875,-14.336122,6.226030
952.000000,100.0000,98.3975,92.1452,98.4958,129.719028,-3752.895332,21.248516,-28.457266,9.836150
953.000000,100.0000,97.5716,81.7338,97.9266,115.062095,-3756.748541,4.435890,-8.409672,4.289125
954.000000,100.0000,98.9181,88.4590,101.5298,124.529607,-3732.520015,6.495236,-9.017859,3.926188
955.000000,100.0000,101.0653,95.0421,105.7907,133.797186,-3704.354944,10.116505,-21.867489,13.366158
956.000000,100.0000,102.4721,95.7807,103.8867,134.836957,-3716.877403,23.025427,-44.907204,22.898819
957.000000,100.0000,98.2557,91.5191,103.0158,128.837580,-3722.639142,29.025303,-55.595749,26.752737
958.000000,100.0000,98.3151,90.7001,110.8280,127.684611,-3671.698824,17.436985,-32.783577,15.633841
959.000000,100.0000,102.1642,94.7930,105.4566,133.446438,-3706.544996,8.998387,-17.668432,9.345613
960.000000,100.0000,98.9298,99.8437,105.3922,140.556628,-3706.967737,2.920143,-7.225137,4.752168
961.000000,100.0000,98.6966,94.0863,106.5459,132.451570,-3699.416075,13.462999,-27.505949,14.142010
962.000000,100.0000,96.6258,82.9057,107.0931,116.711920,-3695.846893,28.891176,-53.404640,25.011408
963.000000,100.0000,94.5627,87.2881,104.9358,122.881385,-3709.965402,101.658600,-185.187866,84.737984
964.000000,100.0000,92.2609,99.5382,102.7544,140.126557,-3724.372843,40.510754,-77.987236,38.222897
965.000000,100.0000,90.5741,84.4180,104.2632,118.840946,-3714.393292,34.783798,-68.792404,34.958870
966.000000,100.0000,99.9713,83.9446,99.4622,118.174392,-3746.375424,27.217043,-52.743610,28.358234
967.000000,100.0000,95.0523,93.6068,98.8465,131.776634,-3750.526111,35.405819,-74.424789,42.277847
968.000000,100.0000,94.6296,91.7333,104.5930,129.139064,-3712.220568,37.999256,-72.964119,36.702930
969.000000,100.0000,101.6383,92.7961,105.1811,130.635228,-3708.353418,40.138268,-82.744736,44.054420
970.000000,100.0000,105.5858,93.2290,103.4105,131.244736,-3720.025279,24.177681,-39.061047,17.046711
971.000000,100.0000,97.7404,92.8151,110.5725,130.661997,-3673.339005,27.454998,-57.139446,30.078362
972.000000,100.0000,100.0502,89.5511,106.8733,126.067138,-3697.279645,57.429771,-120.417557,63.363083
973.000000,100.0000,100.9775,101.9938,109.3638,143.583564,-3681.122213,95.747108,-189.471222,93.848732
974.000000,100.0000,103.0440,100.4527,113.6909,141.414011,-3653.433500,50.530239,-99.399727,49.028797
975.000000,100.0000,98.4376,85.0257,111.8992,119.696377,-3664.840001,29.163773,-56.672298,27.795258
976.000000,100.0000,95.9196,94.6496,107.0806,133.244623,-3695.928147,30.120543,-55.381077,25.929695
977.000000,100.0000,97.6241,108.4107,108.7122,152.617009,-3685.333502,56.568401,-105.583694,50.305653
978.000000,100.0000,103.4337,87.6436,107.6236,123.381787,-3692.394055,44.807678,-84.847755,40.740097
979.000000,100.0000,101.6634,92.5473,111.6426,130.285017,-3666.480854,33.017555,-61.231266,29.131739
980.000000,100.0000,99.0659,100.8411,111.1104,141.960736,-3669.888105,55.198841,-105.286392,50.223129
981.000000,100.0000,101.3660,91.7842,107.0756,129.210831,-3695.960944,36.529625,-72.130882,36.219952
982.000000,100.0000,98.9528,91.6646,107.2376,129.042445,-3694.905501,11.553103,-25.006819,14.460409
983.000000,100.0000,98.3394,100.0391,106.9074,140.831786,-3697.056984,9.492260,-24.867064,18.056957
984.000000,100.0000,102.0950,87.1800,103.9973,122.729085,-3716.146956,32.439304,-77.565926,46.774834
985.000000,100.0000,101.0066,92.4876,103.6328,130.201063,-3718.555065,14.224394,-28.828814,16.487284
986.000000,100.0000,97.0416,104.5594,103.7078,147.195335,-3718.059365,19.544735,-33.595417,15.559384
987.000000,100.0000,102.5486,87.9198,106.2801,123.770625,-3701.152734,3.573321,-3.934723,1.625082
988.000000,100.0000,99.6895,80.4510,107.0891,113.256286,-3695.872774,11.325386,-17.089582,10.095737
989.000000,100.0000,97.1037,104.5804,106.3927,147.224794,-3700.416778,17.090984,-30.440256,15.320531
990.000000,100.0000,96.9871,92.3635,106.1146,130.026346,-3702.234645,20.783941,-30.558168,12.865922
991.000000,100.0000,96.1078,85.5612,105.8214,120.450216,-3704.154051,25.064873,-47.837643,25.138861
992.000000,100.0000,93.7409,89.7077,104.6218,126.287607,-3712.030763,16.993948,-32.994144,16.604866
993.000000,100.0000,98.6206,97.5604,105.0784,137.342349,-3709.027902,8.752915,-15.263468,8.243799
994.000000,100.0000,96.4391,89.9310,106.8945,126.601846,-3697.140965,27.190792,-52.882599,26.816057
995.000000,100.0000,105.9312,96.5392,104.1044,135.904649,-3715.440345,87.655785,-179.480988,92.287254
996.000000,100.0000,102.5876,89.7812,103.3052,126.391045,-3720.722325,85.060196,-160.832687,76.232529
997.000000,100.0000,102.7362,88.6369,105.9184,124.780071,-3703.518931,46.044258,-94.326424,48.893093
998.000000,100.0000,102.2939,102.5369,107.5938,144.348019,-3692.587951,104.093315,-190.155853,87.176933
999.000000,100.0000,101.7390,100.9591,105.6161,142.126929,-3705.499187,66.701141,-129.820786,63.747810
1000.000000,100.0000,109.4221,85.0963,105.2796,119.795728,-3707.706545,53.396656,-105.762047,54.748638
