time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
520.000000,100.0000,100.1200,74.3841,105.7055,104.715479,-3704.913068,116.382568,-208.324371,94.088196
521.000000,100.0000,99.5176,76.3915,108.1638,107.541400,-3688.886556,179.846848,-360.391815,180.615372
522.000000,100.0000,99.0347,67.4012,110.7351,94.885230,-3672.295048,178.268448,-339.666321,163.572876
523.000000,100.0000,102.3178,79.2223,106.6970,111.526523,-3698.429278,348.037628,-671.417419,324.498596
524.000000,100.0000,94.9903,84.1686,110.6712,118.489834,-3672.705593,591.973511,-1183.708374,592.358521
525.000000,100.0000,95.9505,63.5397,107.2378,89.449071,-3694.904441,270.809998,-526.386414,256.902954
526.000000,100.0000,95.0121,64.9559,105.0671,91.442809,-3709.102012,27.491144,-65.291359,39.537910
527.000000,100.0000,89.5086,84.4961,108.4038,118.950769,-3687.330705,300.488892,-573.527649,274.571533
528.000000,100.0000,99.9153,74.6957,106.7417,105.154199,-3698.137523,67.056656,-134.240082,68.359550
529.000000,100.0000,93.5914,64.2021,111.3121,90.381672,-3668.595794,134.139145,-278.483368,144.951065
530.000000,100.0000,99.0707,78.1439,110.6743,110.008412,-3672.685582,46.163399,-94.161903,48.145130
531.000000,100.0000,100.1325,83.8506,105.8373,118.042051,-3704.050058,15.241699,-26.646107,12.258833
532.000000,100.0000,100.6143,68.6642,110.3620,96.663253,-3674.691783,97.519440,-194.926193,97.511612
533.000000,100.0000,103.0604,65.3012,103.3084,91.928889,-3720.700646,56.785172,-117.800102,61.120163
534.000000,100.0000,100.1626,83.2652,102.7941,117.218000,-3724.109417,13.074306,-22.043558,9.491323
535.000000,100.0000,99.0704,72.6856,108.3912,102.324411,-3687.412260,85.844048,-170.494156,85.544167
536.000000,100.0000,104.4741,61.7239,103.3710,86.892898,-3720.286569,51.976002,-91.195404,40.261093
537.000000,100.0000,91.2591,76.0255,112.2367,107.026203,-3662.685359,56.965996,-116.549820,60.476368
538.000000,100.0000,95.6161,84.0487,114.1372,118.320942,-3650.604246,64.564796,-122.959694,58.915085
539.000000,100.0000,100.9205,70.5090,111.0006,99.260276,-3670.591881,30.875536,-60.992847,30.303522
540.000000,100.0000,97.4882,73.1692,109.5467,103.005248,-3679.941740,88.035965,-188.137955,101.424454
541.000000,100.0000,99.8565,78.2568,103.8427,110.167307,-3717.167838,38.863422,-76.293457,38.059231
542.000000,100.0000,95.9346,72.1223,109.6670,101.531404,-3679.165839,140.276672,-287.194489,148.613998
543.000000,100.0000,89.7023,71.5099,113.7720,100.669309,-3652.919026,64.344955,-128.604065,64.515305
544.000000,100.0000,96.9031,81.8718,110.2772,115.256367,-3675.237274,87.234581,-192.380264,107.353409
545.000000,100.0000,102.7969,73.2332,104.5062,103.095267,-3712.792173,386.593933,-813.555176,429.758209
546.000000,100.0000,99.9257,69.2263,105.8412,97.454470,-3704.024219,486.028656,-956.653320,471.423126
547.000000,100.0000,92.2849,80.5218,110.8052,113.355959,-3671.845574,298.392456,-572.466431,275.550140
548.000000,100.0000,97.0732,79.0452,108.2370,111.277293,-3688.411461,337.258331,-642.834656,308.587372
549.000000,100.0000,101.1120,71.4288,106.7952,100.555151,-3697.788782,310.954590,-645.839966,337.092621
550.000000,100.0000,95.9111,73.4726,107.3110,103.432297,-3694.427596,441.105713,-890.078491,452.335968
551.000000,100.0000,88.9956,72.1876,108.0852,101.623356,-3689.396662,354.618744,-736.813904,384.459412
552.000000,100.0000,93.1214,71.6324,107.8275,100.841682,-3691.069639,429.937897,-856.422668,426.811920
553.000000,100.0000,98.6861,79.8479,112.5162,112.407215,-3660.902918,382.702484,-763.003174,381.063354
554.000000,100.0000,91.7265,79.3981,114.9804,111.774091,-3645.273241,208.352463,-406.670319,200.327179
555.000000,100.0000,101.8687,67.3232,107.1611,94.775384,-3695.403675,233.582245,-437.361603,205.297531
556.000000,100.0000,96.2728,73.9185,114.4120,104.060088,-3648.864616,156.200180,-299.149170,144.092377
557.000000,100.0000,93.3485,82.3258,112.4583,115.895486,-3661.271710,492.288544,-997.249207,505.377808
558.000000,100.0000,99.0896,72.7694,112.6908,102.442374,-3659.790728,263.147552,-511.577240,248.904373
559.000000,100.0000,103.0418,77.7529,111.9915,109.458019,-3664.250502,89.986671,-186.048080,96.872047
560.000000,100.0000,101.7575,80.0795,110.5792,112.733238,-3673.295994,225.413467,-430.101929,205.979385
561.000000,100.0000,102.3795,78.2180,114.1291,110.112723,-3650.655317,259.295685,-497.076019,238.979370
562.000000,100.0000,107.6874,69.0099,107.9323,97.149809,-3690.388472,6.734255,-13.509533,7.397459
563.000000,100.0000,105.5288,79.0659,113.6479,111.306416,-3653.705936,152.549957,-321.948547,170.524017
564.000000,100.0000,99.5483,84.8844,117.4185,119.497420,-3629.954616,119.164635,-217.577393,100.900330
565.000000,100.0000,104.1939,73.8387,111.9364,103.947742,-3664.602898,132.412689,-256.611084,124.690224
566.000000,100.0000,100.9628,70.5735,113.0751,99.351055,-3657.344859,10.881567,-17.519161,7.457642
567.000000,100.0000,102.4646,78.4403,115.4897,110.425640,-3642.061471,55.970226,-120.832787,65.483185
568.000000,100.0000,94.7413,82.5039,108.8719,116.146294,-3684.300357,243.074615,-486.455536,243.385025
569.000000,100.0000,100.7819,77.4033,111.8617,108.965845,-3665.079821,23.347544,-43.352608,20.269489
570.000000,100.0000,103.9522,71.1668,108.9174,100.186234,-3684.005612,326.110046,-646.437134,322.000671
571.000000,100.0000,104.2694,78.1755,109.9585,110.052845,-3677.288005,48.357025,-101.610619,54.191582
572.000000,100.0000,102.8894,80.2437,107.8261,112.964398,-3691.078514,84.887436,-185.429382,101.413757
573.000000,100.0000,107.0268,77.7891,109.2015,109.508985,-3682.169913,68.099358,-133.251541,65.200752
574.000000,100.0000,101.7199,75.5947,110.3928,106.419733,-3674.494066,40.418602,-77.469330,37.124126
575.000000,100.0000,97.1146,77.5503,108.9122,109.172779,-3684.039381,57.538750,-104.753510,47.708805
576.000000,100.0000,102.0987,80.6863,104.3372,113.587555,-3713.905508,32.911568,-67.746910,36.711292
577.000000,100.0000,99.0552,76.8158,108.8069,108.138706,-3684.720339,40.095863,-77.166870,38.577328
578.000000,100.0000,101.7531,69.1391,108.0521,97.331759,-3689.611028,323.381836,-634.370239,312.000488
579.000000,100.0000,94.6072,76.0962,109.9591,107.125755,-3677.284361,252.524582,-465.807739,215.125275
580.000000,100.0000,94.4078,82.7266,107.7312,116.459828,-3691.694642,323.269653,-614.690430,293.851654
581.000000,100.0000,98.8880,66.9619,112.0997,94.266726,-3663.559448,151.328674,-309.572235,159.184097
582.000000,100.0000,102.3950,72.5665,107.1443,102.156730,-3695.513056,1.049412,-4.201909,4.246439
583.000000,100.0000,96.1112,88.1876,107.6749,124.147566,-3692.061026,82.683891,-153.757324,71.885315
584.000000,100.0000,101.4843,74.7398,104.8938,105.216164,-3710.241449,58.670078,-104.860626,47.157871
585.000000,100.0000,95.9838,65.5409,104.3678,92.266256,-3713.703848,179.152618,-358.119629,179.016235
586.000000,100.0000,93.0353,75.7620,107.2924,106.655265,-3694.548542,29.783529,-67.730919,39.206261
587.000000,100.0000,100.2529,79.9061,107.8394,112.489162,-3690.992351,64.526230,-145.880844,82.470482
588.000000,100.0000,100.5653,76.9855,103.1789,108.377699,-3721.558586,44.918625,-90.442184,46.065933
589.000000,100.0000,95.3480,73.5973,106.3684,103.607918,-3700.575216,78.173882,-152.635452,74.529953
590.000000,100.0000,101.3077,71.7547,108.0777,101.013972,-3689.445090,318.046906,-636.567017,320.024109
591.000000,100.0000,95.8710,76.8499,108.3371,108.186806,-3687.762573,101.558083,-230.592316,131.200836
592.000000,100.0000,98.1688,81.3846,108.3208,114.570553,-3687.868231,124.847054,-242.325256,117.801727
593.000000,100.0000,101.8410,82.7319,105.3911,116.467207,-3706.974609,146.362488,-297.231171,151.348358
594.000000,100.0000,103.5387,76.6215,105.8428,107.865237,-3704.013966,27.566431,-53.914158,26.481560
595.000000,100.0000,97.3278,75.2029,110.6453,105.868159,-3672.871512,27.301130,-47.422909,20.724133
596.000000,100.0000,96.6213,82.7019,107.9007,116.424972,-3690.593934,202.129776,-383.940491,182.702530
597.000000,100.0000,101.7276,81.5480,107.2235,114.800536,-3694.997317,120.393349,-275.835632,158.277069
598.000000,100.0000,95.9704,74.0116,106.1693,104.191152,-3701.876682,150.834625,-302.880585,152.263870
599.000000,100.0000,98.3582,74.8015,106.0827,105.303069,-3702.443670,255.280426,-497.212128,242.627441
600.000000,100.0000,94.7256,76.9937,108.2626,108.389210,-3688.246056,38.376144,-86.582230,49.198952
601.000000,100.0000,95.4616,81.0191,111.2429,114.056048,-3669.039263,72.736443,-139.988708,67.573708
602.000000,100.0000,102.5048,75.3075,109.3835,106.015424,-3680.994656,109.845085,-185.299194,78.479744
603.000000,100.0000,93.5865,72.7370,112.3612,102.396687,-3661.891343,147.922256,-276.130402,130.358490
604.000000,100.0000,97.3435,85.2962,109.2294,120.077223,-3681.989702,29.994179,-54.309639,24.992611
605.000000,100.0000,93.0121,80.6518,112.6478,113.538940,-3660.064367,53.165630,-86.188507,34.991798
606.000000,100.0000,100.1713,69.8874,103.2125,98.385235,-3721.336107,18.855188,-33.365818,15.315269
607.000000,100.0000,96.0517,81.6762,108.2208,114.981011,-3688.516828,3.803784,-3.967590,3.750398
608.000000,100.0000,94.7442,90.3979,109.2752,127.259255,-3681.693672,65.818375,-125.564079,60.984383
609.000000,100.0000,107.3984,73.2485,106.8734,103.116837,-3697.279046,10.623147,-15.213739,5.556983
610.000000,100.0000,97.5617,79.8624,111.7338,112.427628,-3665.897408,16.031946,-37.203827,21.757454
611.000000,100.0000,96.6580,84.4208,108.1277,118.844800,-3689.120469,34.489838,-68.330780,34.699104
612.000000,100.0000,100.4546,74.3206,103.6413,104.626059,-3718.498837,2.835163,-4.435738,3.082634
613.000000,100.0000,101.7312,73.6117,105.9823,103.628155,-3703.100572,11.696727,-18.064804,7.222053
614.000000,100.0000,97.1902,78.2012,105.9998,110.089016,-3702.986140,113.270348,-206.935318,94.577118
615.000000,100.0000,95.5627,84.0034,108.0453,118.257228,-3689.655361,8.603354,-10.231871,4.398910
616.000000,100.0000,101.9306,79.2918,110.1553,111.624341,-3676.021285,164.459518,-324.690613,161.424637
617.000000,100.0000,102.9312,76.9359,103.9300,108.307874,-3716.591788,77.276466,-157.141541,79.977325
618.000000,100.0000,97.6459,81.2368,108.8656,114.362554,-3684.340918,199.310074,-371.735199,173.590683
619.000000,100.0000,101.9897,80.9230,106.0487,113.920730,-3702.665920,85.062492,-164.330612,79.471161
620.000000,100.0000,100.7502,74.4263,106.5307,104.774828,-3699.515155,9.788610,-22.125816,12.665307
621.000000,100.0000,96.8225,86.1078,112.4769,121.219674,-3661.153479,23.409586,-36.012924,15.192900
622.000000,100.0000,103.2473,86.8837,112.5836,122.311960,-3660.473157,22.313793,-44.525333,23.119505
623.000000,100.0000,103.2747,70.6204,110.7153,99.417026,-3672.422137,78.579124,-145.862961,68.287003
624.000000,100.0000,101.8299,80.9923,106.4950,114.018250,-3699.748132,45.654415,-86.894173,42.069611
625.000000,100.0000,96.4702,91.9066,111.8878,129.383104,-3664.913106,30.500235,-52.348328,23.074707
626.000000,100.0000,101.9664,74.3764,110.9976,104.704674,-3670.610996,101.493423,-179.919159,80.015503
627.000000,100.0000,103.7605,74.0269,109.1078,104.212614,-3682.774941,314.068054,-643.038147,329.405670
628.000000,100.0000,92.6636,85.9842,114.5810,121.045708,-3647.796404,110.182365,-219.844040,110.204102
629.000000,100.0000,95.4412,78.7402,112.8250,110.847852,-3658.936169,273.492950,-547.103882,273.812927
630.000000,100.0000,99.2443,74.1376,108.6762,104.368438,-3685.566316,32.992599,-58.688747,26.436523
631.000000,100.0000,98.3350,83.3849,109.1052,117.386463,-3682.792227,9.590987,-19.837925,11.082918
632.000000,100.0000,100.7445,80.1012,108.7442,112.763843,-3685.126574,57.959187,-105.560341,49.566235
633.000000,100.0000,101.8697,73.4460,104.8054,103.394858,-3710.822607,54.688652,-117.880219,64.769669
634.000000,100.0000,101.1735,76.4899,104.6316,107.679978,-3711.966257,223.880707,-460.399963,238.385162
635.000000,100.0000,100.8144,90.0973,109.1368,126.835950,-3682.587719,28.903437,-46.695465,20.234888
636.000000,100.0000,104.0734,84.4694,111.4518,118.913284,-3667.701211,82.677414,-186.621735,105.346741
637.000000,100.0000,110.0941,77.5582,114.5782,109.183935,-3647.813649,40.905033,-75.054497,35.478733
638.000000,100.0000,97.4029,83.7835,111.4512,117.947626,-3667.704888,117.377586,-203.738159,88.812798
639.000000,100.0000,107.4197,89.4871,106.1294,125.976996,-3702.138029,366.832367,-717.554321,352.520386
640.000000,100.0000,101.2793,77.0737,114.5105,108.501838,-3648.241893,201.288361,-446.489868,248.386200
641.000000,100.0000,104.7831,77.5939,111.4355,109.234181,-3667.805772,342.464661,-720.423279,379.043518
642.000000,100.0000,101.5904,87.9220,110.3431,123.773767,-3674.813175,139.605835,-285.319794,145.895538
643.000000,100.0000,104.5928,77.0436,109.5161,108.459431,-3680.139004,103.561882,-230.804855,131.358765
644.000000,100.0000,100.3141,84.7092,113.5996,119.250792,-3654.012413,31.795088,-65.802467,38.083687
645.000000,100.0000,102.4842,84.9989,108.5638,119.658633,-3686.293755,27.665213,-51.177597,25.013973
646.000000,100.0000,104.9749,73.5042,109.7646,103.476791,-3678.537130,10.793144,-27.831392,18.270996
647.000000,100.0000,103.4074,73.6783,112.2311,103.721886,-3662.721177,94.487045,-160.713272,68.639313
648.000000,100.0000,96.7870,81.9322,108.6889,115.341417,-3685.484179,73.778618,-138.567261,65.722191
649.000000,100.0000,101.0460,77.5291,108.2413,109.142955,-3688.383712,28.298388,-34.473103,10.561207
650.000000,100.0000,99.5773,75.4899,107.0546,106.272158,-3696.097314,60.456444,-110.236229,50.762829
651.000000,100.0000,99.5671,79.0365,110.8155,111.265031,-3671.779155,19.693661,-33.107128,14.351302
652.000000,100.0000,97.6251,81.8822,110.5672,115.271120,-3673.373446,65.244148,-125.805618,61.105072
653.000000,100.0000,97.9004,74.2640,104.3444,104.546464,-3713.858089,34.927692,-67.085037,33.267818
654.000000,100.0000,97.7244,75.1837,106.6365,105.841186,-3698.824086,29.734787,-49.938103,21.023939
655.000000,100.0000,101.9025,78.5611,109.8054,110.595725,-3678.273868,86.398361,-185.611176,101.919167
656.000000,100.0000,100.4764,82.3274,116.2453,115.897817,-3637.307998,30.405151,-62.941437,33.290821
657.000000,100.0000,101.7682,83.7830,109.9391,117.946946,-3677.412834,15.373185,-28.875469,14.962679
658.000000,100.0000,99.2856,80.1112,112.2082,112.777935,-3662.867282,18.940868,-32.134319,14.428007
659.000000,100.0000,98.2258,76.1345,109.6426,107.179585,-3679.323628,6.158164,-0.871958,0.153111
660.000000,100.0000,101.8894,71.8016,105.4173,101.079957,-3706.802954,17.524117,-33.288334,16.840065
661.000000,100.0000,100.5660,82.9414,105.0817,116.762207,-3709.005992,9.321468,-22.759304,15.248996
662.000000,100.0000,96.6698,89.3152,111.5721,125.735031,-3666.931398,88.893593,-166.997452,79.923615
663.000000,100.0000,101.9991,74.0882,107.2515,104.298922,-3694.814963,125.981071,-232.477203,107.585007
664.000000,100.0000,96.6323,73.8001,105.8750,103.893291,-3703.802582,77.539436,-162.676178,86.881035
665.000000,100.0000,102.1796,80.5259,105.0006,113.361645,-3709.538856,186.746796,-359.346649,176.040451
666.000000,100.0000,98.2171,81.4637,109.7916,114.681942,-3678.363335,116.357330,-229.890381,115.467476
667.000000,100.0000,100.3197,74.9008,104.6836,105.442865,-3711.623675,357.850677,-715.688843,360.790405
668.000000,100.0000,98.8051,81.6446,106.9637,114.936556,-3696.689679,566.652466,-1161.307983,597.458008
669.000000,100.0000,101.7743,77.5193,108.4277,109.129109,-3687.175392,226.755386,-447.550934,221.495956
670.000000,100.0000,110.0150,82.5168,106.6389,116.164406,-3698.808544,786.422241,-1551.771606,765.667908
671.000000,100.0000,108.7722,92.2214,108.3345,129.826251,-3687.779594,449.368225,-905.816467,456.621674
672.000000,100.0000,105.0297,79.2083,111.0831,111.506879,-3670.062932,414.332275,-813.672424,400.699097
673.000000,100.0000,101.6316,74.6510,109.7014,105.091282,-3678.944131,885.880859,-1767.277344,883.198608
674.000000,100.0000,98.6200,87.6098,107.3520,123.334128,-3694.160987,573.076050,-1131.490234,560.842285
675.000000,100.0000,103.5635,83.4920,105.7102,117.537296,-3704.882172,957.014404,-1926.096680,969.974243
676.000000,100.0000,106.7717,70.0293,101.7292,98.584885,-3731.190603,727.652588,-1434.709595,707.744873
677.000000,100.0000,99.1651,78.9410,106.2264,111.130491,-3701.503385,1179.115967,-2369.379883,1190.963135
678.000000,100.0000,97.4822,87.5813,109.5109,123.294030,-3680.172757,1623.174561,-3288.815186,1665.967773
679.000000,100.0000,107.5167,83.0566,104.4485,116.924378,-3713.171915,851.096863,-1730.559692,880.494812
680.000000,100.0000,99.1358,81.0608,114.8085,114.114779,-3646.358386,610.776245,-1244.836060,638.006592
681.000000,100.0000,104.2402,81.4544,107.7062,114.668834,-3691.857672,748.433167,-1486.714600,739.130737
682.000000,100.0000,99.2984,79.8728,105.0258,112.442357,-3709.373358,447.976257,-870.555603,423.141449
683.000000,100.0000,101.4335,78.3147,107.2773,110.248929,-3694.647102,562.930969,-1134.552002,572.502014
684.000000,100.0000,101.4790,77.3201,105.2128,108.848651,-3708.144890,372.839905,-742.230591,370.839966
685.000000,100.0000,97.3589,75.3319,108.6946,106.049711,-3685.447361,296.840729,-601.374878,305.544495
686.000000,100.0000,100.9056,84.0836,110.1018,118.370113,-3676.365656,471.288086,-912.879395,443.460358
687.000000,100.0000,104.7613,85.6104,105.4101,120.519448,-3706.849769,352.630707,-707.426270,355.966370
688.000000,100.0000,100.1167,71.0280,108.5372,99.990854,-3686.466058,688.942017,-1357.407715,669.306641
689.000000,100.0000,93.4341,77.2663,108.5393,108.772923,-3686.452563,660.805115,-1342.678589,683.754578
690.000000,100.0000,98.5469,86.8905,104.7667,122.321651,-3711.076900,818.584656,-1668.392334,850.579041
691.000000,100.0000,103.8740,83.5964,110.6391,117.684332,-3672.911492,1010.554932,-1990.277222,980.736755
692.000000,100.0000,104.0352,68.9311,104.8303,97.038937,-3710.658889,1142.114014,-2233.460205,1093.222290
693.000000,100.0000,96.5208,79.7273,104.2516,112.237423,-3714.469594,616.831970,-1287.511841,672.009155
694.000000,100.0000,98.9976,82.3616,107.2921,115.945994,-3694.550688,525.937683,-1127.328979,604.306458
695.000000,100.0000,98.0512,75.2654,108.3756,105.956111,-3687.513417,468.321136,-930.784485,462.664764
696.000000,100.0000,94.4304,83.6855,108.7115,117.809759,-3685.337580,1110.702393,-2196.603516,1086.281250
697.000000,100.0000,97.2633,77.7910,107.2781,109.511607,-3694.641760,524.525940,-1039.106201,515.643555
698.000000,100.0000,95.5844,74.8332,108.7162,105.347769,-3685.307188,370.004944,-702.905579,334.401855
699.000000,100.0000,98.4994,77.7662,108.5751,109.476752,-3686.221085,292.135742,-550.317993,259.799011
700.000000,100.0000,100.6226,83.4038,107.3653,117.413084,-3694.074479,433.985779,-905.429932,473.325226
701.000000,100.0000,99.1976,83.9014,113.4876,118.113677,-3654.723373,377.089447,-741.056213,365.056976
702.000000,100.0000,97.2506,73.8287,112.9128,103.933613,-3658.377032,293.859863,-552.265137,259.587097
703.000000,100.0000,101.2834,81.5285,112.8676,114.773088,-3658.664988,192.315781,-400.392975,208.488647
704.000000,100.0000,104.3167,88.9557,109.4787,125.228976,-3680.380368,251.854233,-522.515869,271.865814
705.000000,100.0000,101.3881,81.2542,111.0884,114.386941,-3670.028854,231.395386,-463.269226,232.486542
706.000000,100.0000,100.2755,74.9766,108.4539,105.549568,-3687.006163,77.216499,-164.627533,88.113785
707.000000,100.0000,102.9796,77.6795,105.0599,109.354696,-3709.149781,104.862213,-186.858368,85.246201
708.000000,100.0000,96.1488,80.9576,108.4632,113.969430,-3686.945733,94.790802,-189.937302,95.504219
709.000000,100.0000,93.6944,75.9105,108.0279,106.864265,-3689.767911,147.333740,-295.201569,147.978912
710.000000,100.0000,101.6405,69.6619,104.4530,98.067680,-3713.142356,158.288666,-301.577911,143.976257
711.000000,100.0000,101.8879,84.0978,105.0055,118.390105,-3709.507247,86.897369,-190.470749,104.637238
712.000000,100.0000,101.3100,90.2975,108.2592,127.117846,-3688.267590,69.442734,-138.404266,69.697449
713.000000,100.0000,98.7538,77.0638,107.2191,108.487866,-3695.026128,72.624489,-135.812012,65.248436
714.000000,100.0000,100.7094,71.9559,104.7750,101.297206,-3711.022325,106.910851,-197.537094,91.656769
715.000000,100.0000,96.9517,85.4963,109.8374,120.358819,-3678.067860,28.615841,-55.789791,28.381321
716.000000,100.0000,98.9291,87.7173,106.6119,123.485589,-3698.984741,49.477051,-101.939980,54.812618
717.000000,100.0000,97.6017,75.6294,105.1576,106.468539,-3708.507574,270.632233,-570.451599,300.979614
718.000000,100.0000,100.4558,79.7246,109.3513,112.233695,-3681.202467,280.488403,-553.671326,274.918579
719.000000,100.0000,97.6153,80.3962,111.9934,113.179187,-3664.238270,35.765461,-86.974297,54.072224
720.000000,100.0000,103.7877,89.5435,111.5494,126.056449,-3667.076864,20.657103,-39.354813,18.947960
721.000000,100.0000,105.2615,84.5341,109.6871,119.004362,-3679.036634,79.722198,-164.965149,85.506897
722.000000,100.0000,105.5899,75.7902,110.7273,106.694966,-3672.345238,244.545975,-472.631836,228.462158
723.000000,100.0000,99.1851,93.4986,115.5609,131.624313,-3641.613002,205.162186,-398.199646,193.938690
724.000000,100.0000,104.2494,95.7291,114.7553,134.764231,-3646.694484,157.519974,-292.512787,136.330719
725.000000,100.0000,105.6259,78.1707,117.1947,110.046090,-3631.355190,596.185913,-1201.166382,605.368164
726.000000,100.0000,108.2240,85.0531,120.7584,119.735002,-3609.199397,408.670105,-803.205383,399.437164
727.000000,100.0000,109.9285,94.5827,112.1819,133.150366,-3663.035054,258.494598,-493.376953,236.259720
728.000000,100.0000,100.2945,89.2537,114.6073,125.648460,-3647.629805,140.130051,-266.915894,129.302094
729.000000,100.0000,101.2808,79.2221,108.7496,111.526337,-3685.091028,91.389824,-199.216827,114.246971
730.000000,100.0000,103.8388,72.1737,103.2766,101.603698,-3720.911235,126.829079,-238.445221,114.892654
731.000000,100.0000,96.5838,82.4111,112.0408,116.015567,-3663.935780,446.801880,-889.682800,443.364441
732.000000,100.0000,98.0825,84.0937,106.5806,118.384334,-3699.189426,395.613037,-830.061768,436.009796
733.000000,100.0000,102.0333,81.3541,103.4163,114.527613,-3719.986776,148.248077,-317.220459,169.761322
734.000000,100.0000,96.7362,74.4053,108.5109,104.745394,-3686.636463,219.751221,-424.375214,205.984756
735.000000,100.0000,98.4659,84.4169,103.3479,118.839371,-3720.439318,43.290623,-95.315956,53.054008
736.000000,100.0000,96.6456,83.8136,105.5889,117.989970,-3705.677418,10.186505,-17.781893,8.451678
737.000000,100.0000,103.4054,78.1498,108.7183,110.016681,-3685.293811,35.174484,-78.932579,45.521358
738.000000,100.0000,107.0941,85.1271,109.0314,119.839137,-3683.268911,13.780186,-23.883055,12.594202
739.000000,100.0000,107.2662,88.0213,104.9573,123.913423,-3709.823471,7.357892,-11.789611,5.693782
740.000000,100.0000,93.3546,81.6739,108.2840,114.977859,-3688.107195,104.219200,-231.050674,129.366577
741.000000,100.0000,101.4596,73.0536,103.9876,102.842504,-3716.211418,50.160488,-103.162766,53.922665
742.000000,100.0000,99.9748,77.1395,103.8436,108.594492,-3717.161913,154.328278,-304.981049,150.728943
743.000000,100.0000,97.8748,86.1046,105.9441,121.215167,-3703.350541,138.841293,-245.006592,110.666534
744.000000,100.0000,99.4939,75.2850,105.1645,105.983788,-3708.462207,201.639618,-366.547943,170.396149
745.000000,100.0000,99.2613,77.5132,110.3713,109.120514,-3674.631968,207.882492,-404.545898,197.630630
746.000000,100.0000,100.0857,83.0121,110.1284,116.861662,-3676.194583,192.206680,-395.764191,207.712601
747.000000,100.0000,97.6111,80.3025,109.7705,113.047210,-3678.498982,202.244629,-409.642426,209.223541
748.000000,100.0000,97.2223,85.0383,112.4464,119.714154,-3661.348064,61.381298,-150.210938,97.823097
749.000000,100.0000,108.9981,80.1876,105.6203,112.885403,-3705.471571,146.809967,-310.011780,165.576935
750.000000,100.0000,101.8942,76.9705,111.9076,108.356592,-3664.786717,370.042969,-729.633057,360.620636
751.000000,100.0000,100.2938,84.2290,110.9965,118.574841,-3670.617881,258.631226,-488.993652,232.123184
752.000000,100.0000,101.2020,88.6499,109.1879,124.798443,-3682.257837,51.757118,-113.046097,62.056438
753.000000,100.0000,101.6421,70.3295,107.0658,99.007600,-3696.024622,59.504345,-119.110512,59.956997
754.000000,100.0000,95.2140,79.7031,111.2968,112.203387,-3668.693989,78.497421,-143.074249,65.773315
755.000000,100.0000,101.3182,91.4059,105.6186,128.678263,-3705.482685,155.977371,-319.412720,163.734909
756.000000,100.0000,98.4079,76.1020,105.9642,107.133918,-3703.219174,129.978409,-261.962555,132.254395
757.000000,100.0000,96.4583,72.8040,106.6983,102.491100,-3698.421105,86.262115,-177.787292,92.914658
758.000000,100.0000,96.3697,85.8192,104.8967,120.813461,-3710.222437,17.711905,-48.066799,34.824303
759.000000,100.0000,100.6161,75.7439,105.8738,106.629785,-3703.811039,22.302420,-40.210720,18.643345
760.000000,100.0000,98.8405,70.9686,104.9523,99.907271,-3709.856863,15.040318,-26.295948,11.954374
761.000000,100.0000,98.1954,84.1551,105.4687,118.470718,-3706.465496,45.285980,-95.020973,50.709064
762.000000,100.0000,99.0329,80.7691,104.9537,113.704044,-3709.847395,21.672941,-36.294861,16.220135
763.000000,100.0000,97.7431,87.7064,106.5820,123.470237,-3699.179853,514.947083,-991.096313,478.631500
764.000000,100.0000,97.7644,85.2631,103.4160,120.030609,-3719.988739,360.047913,-716.820190,357.649902
765.000000,100.0000,97.1190,71.1887,105.2730,100.217155,-3707.749846,684.399536,-1317.889893,635.169495
766.000000,100.0000,97.8752,78.9494,107.7054,111.142338,-3691.862536,366.450897,-767.192139,402.606567
767.000000,100.0000,102.5884,82.4752,100.3049,116.105817,-3740.713306,408.534882,-797.384766,389.731079
768.000000,100.0000,97.4417,81.8396,110.2687,115.211128,-3675.292110,171.448883,-327.850067,158.012192
769.000000,100.0000,95.5565,79.7574,106.2674,112.279793,-3701.235723,68.619591,-140.654602,72.654976
770.000000,100.0000,93.0397,78.6907,105.9785,110.778146,-3703.124978,83.837616,-171.697845,88.825523
771.000000,100.0000,96.8580,79.1976,106.5368,111.491797,-3699.475544,137.838104,-274.535309,136.751709
772.000000,100.0000,93.0103,81.7596,108.7238,115.098519,-3685.258154,51.755123,-110.715134,61.087570
773.000000,100.0000,92.6963,79.4875,107.1440,111.899850,-3695.515422,256.136871,-535.212891,279.941162
774.000000,100.0000,102.6552,80.4377,106.5569,113.237572,-3699.344111,179.006180,-362.239594,184.369202
775.000000,100.0000,97.6773,94.6166,114.0838,133.198074,-3650.942810,244.739975,-474.103821,232.263535
776.000000,100.0000,101.1385,80.1976,108.8036,112.899583,-3684.742211,145.840881,-252.801208,111.482925
777.000000,100.0000,101.3046,69.0208,107.7800,97.165281,-3691.378013,72.297630,-136.311630,67.789871
778.000000,100.0000,91.2509,88.3474,107.5816,124.372497,-3692.667611,180.144913,-364.512787,187.992020
779.000000,100.0000,96.2209,88.9297,106.8123,125.192260,-3697.676956,174.486679,-368.902740,195.462021
780.000000,100.0000,97.5650,72.4385,105.2020,101.976595,-3708.215778,223.796326,-460.690002,237.392578
