time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
5060.000001,100.0000,99.5715,80.2758,107.3595,113.009662,-3694.112329,1649.264771,-3330.563477,1681.562134
5070.000001,100.0000,100.8227,87.2945,108.2952,122.890394,-3688.034315,1977.722412,-3959.180176,1981.913086
5080.000001,100.0000,100.2386,78.7106,116.3750,110.806199,-3636.493394,1163.754395,-2304.627686,1142.736084
5090.000001,100.0000,104.7263,89.8983,114.6396,126.555839,-3647.425584,1158.211060,-2209.517578,1053.782715
5100.000001,100.0000,101.6412,76.7745,106.3816,108.080556,-3700.489165,3471.868652,-6953.696289,3482.005371
5110.000001,100.0000,102.5169,74.9270,106.2466,105.479814,-3701.371729,851.146667,-1704.665527,854.076355
5120.000001,100.0000,103.9124,89.3168,109.9894,125.737204,-3677.088795,168.487167,-329.310852,162.402924
5130.000001,100.0000,100.4517,83.1432,110.3472,117.046305,-3674.786836,641.613831,-1292.677979,651.234253
5140.000001,100.0000,98.8188,77.1012,111.1076,108.540515,-3669.905757,53.779209,-110.685707,57.333557
5150.000001,100.0000,98.1212,73.9800,102.0623,104.146557,-3728.971960,640.049377,-1260.926880,621.627930
5160.000001,100.0000,96.2041,78.0274,108.9117,109.844410,-3684.042705,2129.866455,-4322.442383,2193.367676
5170.000001,100.0000,95.8948,85.1466,105.6037,119.866609,-3705.580096,2916.886475,-5827.412109,2910.644287
5180.000001,100.0000,96.2069,80.6564,110.1548,113.545433,-3676.024207,1120.273193,-2143.073730,1025.592529
5190.000001,100.0000,98.3644,78.9816,105.4916,111.187667,-3706.315279,335.915375,-655.573059,320.208374
5200.000001,100.0000,96.8090,75.7185,103.7535,106.594008,-3717.757235,274.445648,-534.155457,260.912750
5210.000001,100.0000,93.4853,86.1142,105.7695,121.228706,-3704.493644,574.143188,-1129.573608,557.531128
5220.000001,100.0000,97.2363,84.1932,108.8518,118.524485,-3684.429942,1560.187256,-3172.990723,1614.158569
5230.000001,100.0000,103.9166,83.3369,109.8342,117.318972,-3678.088787,328.141235,-640.931213,314.848389
5240.000001,100.0000,99.2133,73.0230,112.4322,102.799442,-3661.438222,2035.252075,-3986.168701,1953.794189
5250.000001,100.0000,103.8734,76.8481,112.3016,108.184235,-3662.271562,660.019226,-1317.558105,657.627380
5260.000001,100.0000,95.0791,71.4262,105.1334,100.551468,-3708.666398,1551.143677,-3097.502441,1546.661621
5270.000001,100.0000,105.0621,74.9812,105.4821,105.556047,-3706.378050,833.925720,-1790.082275,961.733154
5280.000001,100.0000,101.8020,84.1443,106.5312,118.455583,-3699.512001,3342.547363,-6744.566406,3404.470947
5290.000001,100.0000,99.9881,83.3459,106.1812,117.331589,-3701.799300,889.870911,-1790.209351,900.397705
5300.000001,100.0000,100.3337,78.2958,105.5924,110.222213,-3705.654525,94.025047,-164.353622,75.140549
5310.000001,100.0000,105.9734,80.9808,106.3494,114.002066,-3700.699536,290.948303,-564.667725,274.642181
5320.000001,100.0000,102.7328,90.3836,108.8008,127.239076,-3684.759740,9.720194,-16.622692,7.544695
5330.000001,100.0000,95.3422,68.9258,100.0561,97.031430,-3742.383137,189.550369,-380.315399,190.960754
5340.000001,100.0000,96.6043,67.3170,102.4230,94.766607,-3726.573277,290.316559,-595.776855,305.842926
5350.000001,100.0000,100.3440,71.8669,109.8483,101.171788,-3677.997407,173.435577,-375.563324,205.569656
5360.000001,100.0000,103.8755,76.1306,103.3588,107.174186,-3720.367465,187.670715,-345.225739,159.027832
5370.000001,100.0000,104.8750,80.5241,106.3633,113.359246,-3700.608524,63.055248,-134.059174,71.344414
5380.000001,100.0000,94.9869,76.2875,108.0888,107.395104,-3689.373183,381.783783,-783.037842,401.633240
5390.000001,100.0000,103.6094,71.0155,105.5414,99.973252,-3705.988761,395.847687,-768.388000,374.236694
5400.000001,100.0000,98.1732,78.6901,110.6675,110.777315,-3672.729243,192.165985,-382.036316,191.089600
5410.000001,100.0000,99.8553,77.3908,103.7823,108.948218,-3717.567262,1964.054321,-3948.717773,1985.465454
5420.000001,100.0000,101.3999,78.9013,108.9094,111.074674,-3684.057420,1586.696167,-3208.812256,1623.132324
5430.000001,100.0000,93.5488,87.2513,109.9768,122.829541,-3677.170416,1213.102173,-2352.853027,1141.657471
5440.000001,100.0000,104.1985,79.1104,103.9192,111.368992,-3716.662487,6.063189,-3.501617,1.910786
5450.000001,100.0000,97.0634,77.3413,106.8988,108.878592,-3697.113367,332.348785,-628.427917,299.361481
5460.000001,100.0000,94.9916,83.0767,111.7711,116.952690,-3665.659180,397.798706,-811.364136,414.082458
5470.000001,100.0000,104.8300,78.5641,109.3372,110.599892,-3681.293368,212.609818,-419.811951,209.714981
5480.000001,100.0000,98.3709,81.9027,111.3252,115.299987,-3668.511840,132.996292,-248.840302,116.501709
5490.000001,100.0000,98.7313,82.2121,109.4937,115.735473,-3680.283406,336.507812,-652.322937,316.557404
5500.000001,100.0000,97.2798,80.1131,110.8415,112.780653,-3671.612200,67.224129,-156.793060,92.838295
5510.000001,100.0000,100.3775,90.7455,111.8025,127.748502,-3665.458328,991.327515,-1995.770508,1006.976746
5520.000001,100.0000,96.3824,93.7583,110.8629,131.989784,-3671.475333,898.257568,-1787.381714,889.491638
5530.000001,100.0000,98.2435,93.2484,110.1836,131.271986,-3675.839141,167.219772,-302.836548,138.653275
5540.000001,100.0000,101.5074,88.4936,105.5710,124.578424,-3705.794565,11.430797,-23.832300,12.547693
5550.000001,100.0000,100.4631,76.7545,104.7698,108.052526,-3711.057085,92.884048,-185.938171,93.140076
5560.000001,100.0000,101.3666,68.3975,101.3299,96.287745,-3733.854098,432.471649,-886.872131,455.246552
5570.000001,100.0000,100.5274,78.1136,108.7923,109.965785,-3684.815050,924.565491,-1872.668823,950.406189
5580.000001,100.0000,95.3438,76.6627,112.6058,107.923245,-3660.331910,872.704590,-1797.031616,927.094360
5590.000001,100.0000,106.5360,78.1136,108.4228,109.965732,-3687.207672,346.310303,-680.849609,335.603973
5600.000001,100.0000,91.5876,76.0973,103.9841,107.127314,-3716.234621,1298.515747,-2623.908447,1325.945312
5610.000001,100.0000,101.1365,81.9541,103.9603,115.372335,-3716.391276,1469.906982,-2908.110107,1438.507324
5620.000001,100.0000,96.5221,86.6882,105.1191,122.036786,-3708.760580,181.345840,-350.065155,171.776901
5630.000001,100.0000,102.4172,83.0172,105.1876,116.868872,-3708.310481,433.304413,-844.052734,411.074982
5640.000001,100.0000,103.1959,82.5631,108.0529,116.229631,-3689.605802,164.346207,-363.641632,202.188019
5650.000001,100.0000,100.1753,84.6188,100.7950,119.123527,-3737.429690,21.790607,-44.035255,22.551363
5660.000001,100.0000,99.5541,86.4589,108.0182,121.714038,-3689.831078,841.361755,-1674.365479,833.487427
5670.000001,100.0000,104.4355,81.3828,109.4454,114.567975,-3680.595237,1300.921143,-2545.422852,1245.494019
5680.000001,100.0000,96.9063,81.6480,101.7179,114.941338,-3731.265580,138.412094,-267.500580,129.287628
5690.000001,100.0000,101.8947,80.6965,110.3488,113.601883,-3674.776994,1197.902344,-2384.909912,1187.322021
5700.000001,100.0000,101.9958,85.3960,107.0871,120.217690,-3695.886002,334.705139,-698.585144,364.869873
5710.000001,100.0000,96.7649,92.8289,99.4063,130.681437,-3746.752337,90.215424,-173.643341,83.611511
5720.000001,100.0000,103.6773,83.7157,106.8360,117.852254,-3697.522721,586.484131,-1176.083496,590.369202
5730.000001,100.0000,103.9029,91.7837,113.4729,129.210093,-3654.816728,327.736084,-628.877991,302.454712
5740.000001,100.0000,101.2468,97.4397,97.3119,137.172354,-3760.921487,917.419312,-1870.767578,954.383118
5750.000001,100.0000,97.6228,103.3992,105.4477,145.562005,-3706.603162,212.210968,-420.027222,209.634735
5760.000001,100.0000,99.6694,96.5038,100.3952,135.854811,-3740.107625,1376.975098,-2716.151123,1339.991943
5770.000001,100.0000,100.0923,85.2560,105.2474,120.020532,-3707.918160,786.982117,-1527.811646,742.485596
5780.000001,100.0000,105.7921,95.5736,104.1422,134.545360,-3715.191129,371.669495,-747.926208,377.469391
5790.000001,100.0000,99.9061,95.8350,106.7078,134.913419,-3698.359263,768.989441,-1528.217896,759.417664
5800.000001,100.0000,100.4034,88.0915,97.1554,124.012274,-3761.985446,129.782959,-247.530075,118.459526
5810.000001,100.0000,101.5097,100.2877,106.0000,141.181758,-3702.984740,466.510071,-916.612549,451.596039
5820.000001,100.0000,96.2282,86.1971,98.6237,121.345481,-3752.030676,538.594360,-1102.481323,564.832031
5830.000001,100.0000,99.6124,89.9532,102.6814,126.633210,-3724.857168,554.245422,-1104.960449,550.761230
5840.000001,100.0000,95.7158,85.9895,104.7290,121.053154,-3711.324933,506.921082,-983.182739,479.912598
5850.000001,100.0000,94.4019,92.4829,104.8358,130.194437,-3710.622544,883.289551,-1735.805542,853.076172
5860.000001,100.0000,101.1224,94.6962,105.9221,133.310205,-3703.494708,474.183563,-951.930420,477.834534
5870.000001,100.0000,103.0929,98.0201,108.9113,137.989468,-3684.045162,1356.959839,-2608.219238,1253.892822
5880.000001,100.0000,105.0902,95.2873,110.7729,134.142293,-3672.052777,484.109009,-985.556702,502.190460
5890.000001,100.0000,97.1260,89.6620,112.2404,126.223208,-3662.661709,560.452515,-1082.936523,523.402466
5900.000001,100.0000,98.9022,83.7529,104.6078,117.904559,-3712.122688,181.977737,-390.121033,209.881973
5910.000001,100.0000,104.7489,85.5555,107.2324,120.442279,-3694.939557,61.397106,-111.788483,51.094994
5920.000001,100.0000,96.4263,102.2110,108.9716,143.889247,-3683.655598,155.705902,-313.384094,162.869736
5930.000001,100.0000,104.3656,102.2187,105.3436,143.900148,-3707.286265,458.060059,-934.521667,477.982208
5940.000001,100.0000,107.5570,94.6815,108.6955,133.289567,-3685.441206,710.212585,-1456.172852,747.824768
5950.000001,100.0000,99.4546,101.4400,106.2640,142.803965,-3701.257765,466.848999,-891.676270,427.563202
5960.000001,100.0000,101.2963,103.3455,105.1914,145.486443,-3708.285604,190.731583,-361.961060,172.309296
5970.000001,100.0000,98.3994,92.4093,102.5090,130.090729,-3726.002016,432.283386,-845.234253,413.676666
5980.000001,100.0000,102.0749,96.0005,96.2909,135.146414,-3767.877322,375.798065,-738.946045,363.749847
5990.000001,100.0000,101.0697,99.8992,100.9712,140.634751,-3736.251335,1741.996582,-3529.738281,1788.352661
6000.000001,100.0000,102.6750,92.0851,107.8342,129.634431,-3691.025824,851.169739,-1657.798706,807.441406
6010.000001,100.0000,103.9242,90.2118,102.2985,126.997158,-3727.400842,1093.219971,-2244.283447,1152.153076
6020.000001,100.0000,104.2164,89.6113,96.4487,126.151901,-3766.799916,213.117004,-445.017578,232.854706
6030.000001,100.0000,97.3668,104.3084,106.2967,146.841983,-3701.044128,242.347290,-497.128510,255.745102
6040.000001,100.0000,100.8355,104.1176,107.5207,146.573399,-3693.063482,41.664112,-86.078300,46.004444
6050.000001,100.0000,106.8809,103.1991,100.9147,145.280266,-3736.629022,1237.935303,-2460.463623,1224.886963
6060.000001,100.0000,101.0447,102.8281,102.6430,144.757968,-3725.111934,1810.697510,-3555.000977,1746.795044
6070.000001,100.0000,97.6949,91.3210,104.4146,128.558655,-3713.395387,68.379898,-125.208977,58.136551
6080.000001,100.0000,95.9101,90.5957,104.7666,127.537664,-3711.077974,500.400696,-928.868896,432.032776
6090.000001,100.0000,97.8064,94.2956,101.4245,132.746242,-3733.222565,330.054596,-692.973083,363.867584
6100.000001,100.0000,100.9439,83.7201,104.4556,117.858398,-3713.125209,512.665039,-995.370605,484.757812
6110.000001,100.0000,95.6598,96.6745,106.0902,136.095237,-3702.394109,87.338478,-180.203995,94.002403
6120.000001,100.0000,97.9513,95.4734,99.7438,134.404319,-3744.480973,524.018616,-1063.721069,540.418152
6130.000001,100.0000,100.8575,89.2494,103.4496,125.642376,-3719.766573,912.939819,-1800.161133,888.753845
6140.000001,100.0000,99.9036,104.2415,111.8730,146.747694,-3665.007444,1004.466919,-2036.854370,1032.614380
6150.000001,100.0000,103.0990,86.2651,103.4736,121.441225,-3719.607558,1676.075562,-3311.069824,1637.625977
6160.000001,100.0000,92.7668,91.8255,100.5237,129.268857,-3739.246464,2521.452393,-5052.109375,2531.211670
6170.000001,100.0000,101.4250,95.0994,107.0781,133.877789,-3695.944302,1196.484131,-2392.347656,1198.616211
6180.000001,100.0000,104.0824,86.3601,107.7143,121.574925,-3691.804899,1325.593872,-2741.857422,1417.854980
6190.000001,100.0000,100.5941,80.7170,104.7058,113.630716,-3711.478167,1945.087524,-3800.591064,1857.827515
6200.000001,100.0000,99.5664,91.6792,101.4731,129.062991,-3732.898708,1715.246582,-3495.719971,1784.179077
6210.000001,100.0000,98.8948,90.7740,108.5153,127.788659,-3686.608210,1374.058960,-2757.655273,1386.885986
6220.000001,100.0000,97.1421,90.5816,106.7549,127.517816,-3698.051535,819.912781,-1713.098022,895.982910
6230.000001,100.0000,96.2825,85.3519,106.9088,120.155612,-3697.047711,703.733398,-1382.403198,679.213074
6240.000001,100.0000,97.0245,77.9077,105.2802,109.675919,-3707.702443,250.097168,-549.188965,301.681854
6250.000001,100.0000,102.7760,83.4707,105.2509,117.507239,-3707.894765,586.026367,-1212.472412,627.153931
6260.000001,100.0000,99.1542,77.5135,105.5639,109.120982,-3705.841046,1089.084717,-2211.252197,1122.698242
6270.000001,100.0000,101.2281,85.0650,111.0373,119.751736,-3670.356274,311.335785,-675.444641,368.606812
6280.000001,100.0000,93.5103,83.6422,110.2318,117.748763,-3675.529036,502.348511,-1015.025574,515.171143
6290.000001,100.0000,92.5652,83.4640,101.2717,117.497847,-3734.242666,141.277512,-286.908783,146.047623
6300.000001,100.0000,102.2077,74.4901,104.1018,104.864767,-3715.457791,88.379967,-196.728836,111.704628
6310.000001,100.0000,105.0549,76.0457,102.8446,107.054673,-3723.774040,680.810425,-1460.568237,783.733459
6320.000001,100.0000,93.0217,80.0737,106.3501,112.725074,-3700.694845,202.872711,-390.644928,189.169327
6330.000001,100.0000,96.0324,80.9795,107.8456,114.000346,-3690.951866,622.123047,-1208.159912,586.698486
6340.000001,100.0000,102.0150,93.3057,111.5383,131.352728,-3667.147820,1437.975464,-2831.540283,1394.370483
6350.000001,100.0000,94.9194,78.0634,104.3152,109.895110,-3714.050145,950.252991,-1901.095947,951.622559
6360.000001,100.0000,102.9991,90.2884,111.1689,127.104974,-3669.513246,210.600662,-446.303925,237.952637
6370.000001,100.0000,96.2974,78.7926,108.2971,110.921651,-3688.022242,37.032459,-76.882675,40.682854
6380.000001,100.0000,103.4454,67.2951,118.9861,94.735831,-3620.181045,90.914070,-198.684631,108.581764
6390.000001,100.0000,95.2277,82.3948,108.0592,115.992704,-3689.565244,44.772617,-79.694931,36.829063
6400.000001,100.0000,98.1831,70.4705,103.0303,99.206084,-3722.543244,87.169022,-182.072723,96.659386
6410.000001,100.0000,97.8318,80.4241,105.2590,113.218416,-3707.841649,110.464470,-209.088043,99.998810
6420.000001,100.0000,104.4586,73.3329,92.8189,103.235588,-3791.778974,1064.675659,-2095.163086,1031.101685
6430.000001,100.0000,101.4966,81.8100,105.8664,115.169386,-3703.859361,1781.285889,-3571.324219,1791.426880
6440.000001,100.0000,100.6475,78.0506,109.8464,109.877116,-3678.009864,1247.182861,-2419.397949,1175.076416
6450.000001,100.0000,100.1192,69.5746,106.2235,97.944888,-3701.522454,1148.197876,-2180.963867,1037.507080
6460.000001,100.0000,101.2052,73.9713,113.2024,104.134406,-3656.535074,398.505127,-791.998779,393.604553
6470.000001,100.0000,103.4012,79.0802,111.1129,111.326525,-3669.872240,783.972656,-1556.876953,773.011169
6480.000001,100.0000,100.8445,87.2211,102.9116,122.786975,-3723.329750,166.296661,-296.689117,132.369080
6490.000001,100.0000,94.6017,78.6484,107.2500,110.718599,-3694.824718,448.146515,-892.103027,445.845673
6500.000001,100.0000,98.1430,76.0377,102.8739,107.043436,-3723.579651,643.621948,-1288.092285,645.938782
6510.000001,100.0000,105.8510,78.2505,103.1474,110.158440,-3721.766963,393.592896,-808.278381,415.018463
6520.000001,100.0000,105.8149,88.7533,103.1505,124.943922,-3721.746274,668.539978,-1280.122437,614.280029
6530.000001,100.0000,103.1330,74.6403,107.3616,105.076118,-3694.098389,192.321014,-387.932861,196.727478
6540.000001,100.0000,97.8276,83.3653,110.1685,117.358899,-3675.936616,622.236206,-1260.262573,639.018005
6550.000001,100.0000,97.3146,81.4378,106.2437,114.645398,-3701.390595,204.343903,-406.596649,203.410385
6560.000001,100.0000,98.0708,79.0222,103.9607,111.244867,-3716.388843,391.083618,-801.794739,412.655701
6570.000001,100.0000,96.2174,87.1514,101.0700,122.688915,-3735.590776,331.784851,-667.481140,336.737579
6580.000001,100.0000,93.0038,80.7089,103.6723,113.619267,-3718.293599,201.318771,-376.984711,176.803329
6590.000001,100.0000,93.2410,78.1991,107.3979,110.086057,-3693.862134,177.896957,-381.218628,205.302429
6600.000001,100.0000,102.8320,82.0190,100.7888,115.463615,-3737.471333,24.971390,-49.528538,24.686348
6610.000001,100.0000,98.4161,83.3228,108.1584,117.299071,-3688.921498,183.085159,-362.756470,179.960037
6620.000001,100.0000,102.9115,81.3789,105.3393,114.562585,-3707.314968,138.682388,-247.564270,112.104736
6630.000001,100.0000,93.0226,91.9940,107.8938,129.506119,-3690.638581,211.433792,-435.905396,225.096771
6640.000001,100.0000,89.9889,90.7487,106.9996,127.753060,-3696.456070,143.341568,-276.858521,134.267990
6650.000001,100.0000,97.5590,76.8471,108.8599,108.182797,-3684.377668,673.929077,-1371.721802,699.303101
6660.000001,100.0000,94.6681,72.6125,112.3368,102.221429,-3662.046981,353.412537,-686.045471,333.255890
6670.000001,100.0000,100.3178,77.6386,106.1664,109.297129,-3701.895758,293.222839,-552.599670,263.726105
6680.000001,100.0000,98.4288,87.7551,107.1216,123.538769,-3695.660837,438.016357,-835.623474,398.575195
6690.000001,100.0000,95.7560,80.4006,109.4665,113.185367,-3680.459383,816.392334,-1595.614624,780.255066
6700.000001,100.0000,103.7468,73.1880,104.7780,103.031711,-3711.003097,906.054626,-1800.867554,895.829468
6710.000001,100.0000,96.6437,75.9692,109.3221,106.946918,-3681.390886,789.116821,-1556.170898,767.258301
6720.000001,100.0000,96.8370,76.8371,109.9786,108.168789,-3677.158439,1098.304688,-2219.507568,1123.134033
6730.000001,100.0000,97.6185,76.2339,102.8572,107.319508,-3723.690601,298.836273,-621.024658,323.237366
6740.000001,100.0000,100.5823,72.0311,109.0978,101.403026,-3682.839599,271.162323,-522.299988,252.360809
6750.000001,100.0000,96.1260,76.1010,108.2079,107.132502,-3688.600432,129.794983,-235.902573,108.058517
6760.000001,100.0000,100.1166,82.2083,102.1301,115.730092,-3728.520716,208.998566,-443.270905,235.264648
6770.000001,100.0000,97.4038,75.7126,105.2499,106.585648,-3707.901327,394.102631,-793.526917,399.474945
6780.000001,100.0000,98.2005,82.5234,105.5060,116.173699,-3706.221224,50.995716,-105.552261,54.981873
6790.000001,100.0000,100.9596,82.2456,112.9457,115.782617,-3658.168038,108.638786,-207.544800,102.799164
6800.000001,100.0000,96.3756,78.9415,101.7821,111.131279,-3730.838089,109.876053,-222.442001,112.978584
6810.000001,100.0000,98.0251,85.4571,113.8760,120.303713,-3652.259073,234.294556,-465.900299,232.431702
6820.000001,100.0000,95.9491,80.9116,111.9253,113.904672,-3664.673597,98.138931,-182.944809,86.666534
6830.000001,100.0000,97.8650,69.3091,103.4222,97.571038,-3719.947850,427.100189,-890.804993,464.827240
6840.000001,100.0000,102.7660,60.4148,108.1136,85.050010,-3689.212084,616.727844,-1171.145752,557.648682
6850.000001,100.0000,104.5394,60.7292,97.9379,85.492527,-3756.671918,1678.888428,-3367.597900,1689.257080
6860.000001,100.0000,94.5809,70.3180,109.5248,98.991425,-3680.082959,180.887360,-373.394592,193.786911
6870.000001,100.0000,100.6900,71.0273,109.5947,99.989958,-3679.632289,1024.212036,-2068.032227,1046.654541
6880.000001,100.0000,98.9673,73.3967,105.6597,103.325422,-3705.213304,653.162048,-1289.193237,636.569641
6890.000001,100.0000,98.3671,73.7415,103.3675,103.810861,-3720.309646,174.179688,-369.550537,197.173050
6900.000001,100.0000,103.4573,78.2926,109.2142,110.217743,-3682.087540,270.255096,-544.309326,274.182983
6910.000001,100.0000,105.3087,73.9582,110.3882,104.115897,-3674.523609,639.660950,-1269.102295,629.964661
6920.000001,100.0000,100.6658,75.0443,105.3159,105.644872,-3707.468506,593.762451,-1190.846313,597.361267
6930.000001,100.0000,98.0084,67.2246,107.3074,94.636629,-3694.451470,718.046204,-1401.098633,688.062561
6940.000001,100.0000,104.1048,71.2009,108.5705,100.234225,-3686.250535,21.791378,-38.756786,17.373762
6950.000001,100.0000,96.7696,84.8980,109.8824,119.516620,-3677.778183,75.648918,-140.945938,65.674080
6960.000001,100.0000,94.6587,86.7957,106.0586,122.188118,-3702.600869,586.354004,-1172.445801,586.837463
6970.000001,100.0000,97.4579,87.3025,109.6150,122.901556,-3679.501410,47.870911,-94.653633,47.082607
6980.000001,100.0000,99.5592,74.6091,108.6093,105.032211,-3685.999332,41.166000,-91.908005,52.700718
6990.000001,100.0000,99.0618,74.5755,104.8511,104.984973,-3710.522095,61.444633,-105.236061,45.967819
7000.000001,100.0000,101.6203,74.2628,103.2085,104.544701,-3721.362513,2371.282715,-4728.060059,2358.258789
7010.000001,100.0000,99.9671,72.3952,107.6548,101.915648,-3692.191160,1456.870850,-2913.365967,1457.072510
7020.000001,100.0000,99.7988,91.4405,116.6824,128.726983,-3634.564627,1172.509766,-2307.513428,1135.670898
7030.000001,100.0000,98.9039,79.6841,112.7934,112.176692,-3659.137311,414.675293,-836.422729,423.352661
7040.000001,100.0000,93.2017,75.0129,109.5849,105.600658,-3679.695403,357.039978,-690.597046,334.193787
7050.000001,100.0000,104.1206,77.8093,111.4099,109.537365,-3667.969558,328.452820,-660.576294,332.733246
7060.000001,100.0000,101.0737,76.2012,109.0829,107.273535,-3682.935805,44.822971,-83.067062,38.494778
7070.000001,100.0000,97.3850,70.9955,112.0667,99.945129,-3663.770179,1103.297852,-2208.976074,1105.780518
7080.000001,100.0000,95.9330,77.9077,113.9590,109.675928,-3651.733441,271.251709,-547.875793,276.679138
7090.000001,100.0000,101.6777,87.3365,111.3242,122.949481,-3668.518036,471.475952,-921.745300,451.437225
7100.000001,100.0000,100.9290,83.3510,116.5960,117.338829,-3635.106548,494.791046,-948.052246,454.172729
7110.000001,100.0000,100.9495,68.2095,107.9818,96.023091,-3690.067518,766.483337,-1550.172119,784.295288
7120.000001,100.0000,95.5940,70.8431,107.6497,99.730571,-3692.224336,766.719604,-1553.238892,786.689392
7130.000001,100.0000,93.2316,76.8993,115.1092,108.256342,-3644.459884,940.879639,-1933.638794,994.246338
7140.000001,100.0000,108.4648,75.4321,114.8585,106.190895,-3646.042551,1144.268921,-2320.059326,1176.603149
7150.000001,100.0000,101.3066,72.6206,108.8859,102.232885,-3684.209677,1101.797241,-2243.167236,1141.947876
7160.000001,100.0000,101.5005,71.8550,108.2350,101.155107,-3688.424471,2624.485840,-5104.984863,2483.026611
7170.000001,100.0000,97.1278,72.1172,113.9177,101.524292,-3651.994853,102.938278,-185.337952,83.624634
7180.000001,100.0000,99.2028,69.6288,107.8609,98.021131,-3690.852092,12.275844,-13.883985,4.342818
7190.000001,100.0000,105.5483,75.7523,112.5516,106.641576,-3660.677588,533.060120,-1076.691772,544.205505
7200.000001,100.0000,103.4637,67.1103,108.7209,94.475687,-3685.277295,700.703125,-1478.200928,779.955627
7210.000001,100.0000,104.9222,76.3896,104.9707,107.538766,-3709.735726,1613.356934,-3221.032471,1608.087402
7220.000001,100.0000,98.4324,71.0912,109.0762,100.079843,-3682.979431,252.165878,-505.467468,255.031601
7230.000001,100.0000,98.9789,77.5515,114.5148,109.174389,-3648.214449,273.670410,-525.634094,252.806290
7240.000001,100.0000,100.1990,75.2576,106.4079,105.945211,-3700.317429,1244.984497,-2532.712646,1289.732178
7250.000001,100.0000,94.2497,66.0278,103.5686,92.951809,-3718.979142,841.766785,-1678.235107,836.883911
7260.000001,100.0000,101.8074,75.8781,104.4552,106.818697,-3713.127755,186.558975,-374.898132,188.666611
7270.000001,100.0000,104.3802,82.7901,103.5456,116.549231,-3719.131233,763.205078,-1501.288330,738.378540
7280.000001,100.0000,101.1902,70.0641,110.0013,98.633873,-3677.012456,258.938538,-566.990906,310.461060
7290.000001,100.0000,103.0124,75.0007,109.9711,105.583583,-3677.206986,601.734375,-1209.239380,608.428406
7300.000001,100.0000,101.1830,69.4584,111.6121,97.781256,-3666.675710,660.810669,-1310.973877,651.295227
7310.000001,100.0000,96.3797,78.4449,107.7097,110.432089,-3691.834747,1301.858887,-2645.919678,1346.403198
7320.000001,100.0000,95.5644,74.5091,111.7128,104.891511,-3666.031578,131.483261,-276.162415,145.035629
7330.000001,100.0000,103.5476,72.6873,111.8522,102.326767,-3665.140366,659.631165,-1322.198730,664.819092
7340.000001,100.0000,99.8261,76.6560,108.4341,107.913813,-3687.134091,422.503418,-869.089539,447.297852
7350.000001,100.0000,100.4066,79.6892,111.9691,112.183788,-3664.394023,19.013527,-27.246964,10.238090
7360.000001,100.0000,99.9026,80.5985,108.7501,113.463960,-3685.088299,27.319946,-58.730679,31.649004
7370.000001,100.0000,99.1068,86.7409,113.6163,122.111009,-3653.906703,140.482468,-276.369324,137.186661
7380.000001,100.0000,100.0508,79.6441,110.1896,112.120278,-3675.800712,130.481430,-238.278534,109.832916
7390.000001,100.0000,102.3408,76.5848,115.0060,107.813611,-3645.111356,337.223297,-683.876465,347.581848
7400.000001,100.0000,104.5553,80.3908,109.6314,113.171540,-3679.395309,206.223236,-415.877441,209.966949
7410.000001,100.0000,99.1036,75.4838,103.3603,106.263588,-3720.357571,362.160339,-729.594238,368.430023
7420.000001,100.0000,97.4936,75.7188,106.6928,106.594442,-3698.456923,42.399452,-79.028603,37.042759
7430.000001,100.0000,97.5178,78.0349,109.0949,109.855028,-3682.858788,43.804012,-82.497475,40.089443
7440.000001,100.0000,100.5954,91.5162,106.6644,128.833531,-3698.641892,453.575195,-923.821106,470.832672
7450.000001,100.0000,101.1707,83.8930,114.7423,118.101795,-3646.776700,1476.249023,-2941.680420,1465.793823
7460.000001,100.0000,96.1037,80.4259,107.7633,113.220981,-3691.486480,1370.188477,-2696.692871,1328.885742
7470.000001,100.0000,103.9789,78.2612,109.2980,110.173549,-3681.546627,483.177521,-965.128967,482.281494
7480.000001,100.0000,100.7019,69.0272,100.4230,97.174274,-3739.921589,313.509186,-637.219666,325.288574
7490.000001,100.0000,97.1465,75.0808,106.5179,105.696256,-3699.598981,131.828903,-254.452835,123.103355
7500.000001,100.0000,99.1464,71.2530,107.1058,100.307638,-3695.764136,238.516800,-486.425568,248.324432
7510.000001,100.0000,95.9732,77.6394,104.6897,109.298254,-3711.583895,168.887100,-377.395905,211.475845
7520.000001,100.0000,99.8586,74.8733,106.8393,105.404239,-3697.501332,2290.617432,-4574.308105,2284.001221
7530.000001,100.0000,98.2646,79.0785,106.4940,111.324113,-3699.754595,2660.141846,-5317.533691,2657.630371
7540.000001,100.0000,102.7116,73.2500,104.6367,103.118999,-3711.932807,891.423706,-1777.359009,886.404541
7550.000001,100.0000,101.3625,73.5170,102.3740,103.494800,-3726.898834,1367.298096,-2737.973877,1370.732666
7560.000001,100.0000,96.0376,83.0948,103.6477,116.978144,-3718.456642,2845.539795,-5786.483398,2943.763916
7570.000001,100.0000,100.4631,82.4876,111.1286,116.123364,-3669.771587,1570.381226,-3141.340088,1571.430908
