time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
4730.000001,100.0000,92.4848,2693.8502,81.6853,3792.313794,-3871.213646,71790.796875,-144026.031250,0.000000
4740.000001,100.0000,94.1377,2508.5794,80.9896,3531.495620,-3876.330033,72355.281250,-144332.078125,0.000000
4750.000001,100.0000,94.7793,2636.8116,85.6049,3712.016650,-3842.736061,71867.187500,-143988.328125,0.000000
4760.000001,100.0000,98.8546,2687.9278,80.7351,3783.976347,-3878.206769,72692.484375,-144917.640625,0.000000
4770.000001,100.0000,98.9890,2565.1514,77.5935,3611.135829,-3901.587464,71699.437500,-143726.781250,0.000000
4780.000001,100.0000,96.6292,2660.6046,79.6577,3745.511634,-3886.179259,72495.593750,-144659.375000,0.000000
4790.000001,100.0000,98.1448,2623.3488,80.8227,3693.064116,-3877.560639,72201.632812,-144329.125000,0.000000
4800.000001,100.0000,101.7676,2541.1011,78.5172,3577.278499,-3894.670975,71835.195312,-143851.265625,0.000000
4810.000001,100.0000,96.9981,2730.0002,80.1753,3843.204470,-3882.343645,71864.796875,-144107.109375,0.000000
4820.000001,100.0000,97.7249,2644.2361,74.8172,3722.468684,-3922.595963,71883.156250,-144038.328125,0.000000
4830.000001,100.0000,101.5196,2604.5301,78.9759,3666.571781,-3891.249364,72449.125000,-144518.640625,0.000000
4840.000001,100.0000,100.5822,2598.4315,75.6729,3657.986388,-3916.085081,71591.968750,-143681.468750,0.000000
4850.000001,100.0000,98.0751,2610.6441,77.7483,3675.178862,-3900.425507,71273.273438,-143361.765625,0.000000
4860.000001,100.0000,103.5389,2663.4974,75.3758,3749.584063,-3918.342026,71480.179688,-143621.734375,0.000000
4870.000001,100.0000,98.5129,2640.0370,73.9808,3716.557329,-3928.991412,72503.281250,-144634.625000,0.000000
4880.000001,100.0000,98.5194,2636.7950,74.9976,3711.993268,-3921.220312,72485.460938,-144608.203125,0.000000
4890.000001,100.0000,106.1607,2633.6771,79.4574,3707.604030,-3887.666990,71986.921875,-144120.390625,0.000000
4900.000001,100.0000,103.0483,2679.3454,76.2745,3771.894390,-3911.527026,72304.101562,-144526.156250,0.000000
4910.000001,100.0000,97.9103,2570.9107,78.1754,3619.243526,-3897.225828,72375.914062,-144388.046875,0.000000
4920.000001,100.0000,100.5680,2620.4430,78.0727,3688.973472,-3897.994793,72644.796875,-144760.421875,0.000000
4930.000001,100.0000,92.1158,2620.8157,78.3047,3689.498211,-3896.258952,72108.765625,-144223.156250,0.000000
4940.000001,100.0000,108.0760,2598.5873,77.3002,3658.205696,-3903.791370,71666.695312,-143743.187500,0.000000
4950.000001,100.0000,95.6562,2666.7467,74.1255,3754.158357,-3927.882624,72842.398438,-145027.046875,0.000000
4960.000001,100.0000,99.0159,2669.9497,77.1669,3758.667420,-3904.794057,71515.820312,-143690.281250,0.000000
4970.000001,100.0000,95.2164,2677.6396,78.9428,3769.493024,-3891.495456,72700.007812,-144881.125000,0.000000
4980.000001,100.0000,93.5463,2704.8736,77.0256,3807.832124,-3905.857473,72954.484375,-145183.890625,0.000000
4990.000001,100.0000,97.5839,2681.0220,78.0865,3774.254675,-3897.890987,72210.882812,-144387.984375,0.000000
5000.000001,100.0000,99.8530,2672.9861,79.1886,3762.941959,-3889.665744,72664.375000,-144847.609375,0.000000
5010.000001,100.0000,104.0019,2581.2050,76.0964,3633.735538,-3912.874797,72141.609375,-144190.250000,0.000000
5020.000001,100.0000,100.4449,2630.5453,80.1833,3703.195178,-3882.283895,72005.054688,-144133.984375,0.000000
5030.000001,100.0000,99.6296,2442.9201,80.6426,3439.062614,-3878.889328,71375.593750,-143243.390625,0.000000
5040.000001,100.0000,100.9201,2574.3239,78.1622,3624.048553,-3897.324605,71951.085938,-144002.265625,0.000000
5050.000001,100.0000,99.8893,2602.5583,83.4892,3663.796038,-3858.035072,71972.703125,-144054.203125,0.000000
5060.000001,100.0000,102.9070,2556.8189,80.1164,3599.405601,-3882.779547,72471.195312,-144494.531250,0.000000
5070.000001,100.0000,101.4396,2644.3738,75.4060,3722.662539,-3918.112285,71965.882812,-144130.765625,0.000000
5080.000001,100.0000,105.1042,2591.1447,77.1775,3647.728360,-3904.714054,72300.953125,-144379.593750,0.000000
5090.000001,100.0000,100.9489,2588.2629,77.4065,3643.671382,-3902.991954,72513.851562,-144578.734375,0.000000
5100.000001,100.0000,100.4091,2678.2591,76.1835,3770.365040,-3912.215335,71988.765625,-144210.578125,0.000000
5110.000001,100.0000,100.0585,2641.8016,80.0187,3719.041463,-3883.502609,72546.148438,-144679.062500,0.000000
5120.000001,100.0000,103.5348,2594.2913,77.5977,3652.157942,-3901.555589,72117.625000,-144171.093750,0.000000
5130.000001,100.0000,100.4166,2541.0960,81.6958,3577.271317,-3871.136641,71821.312500,-143823.562500,0.000000
5140.000001,100.0000,98.5782,2641.8285,79.3551,3719.079223,-3888.427157,72887.664062,-145020.859375,0.000000
5150.000001,100.0000,97.0706,2634.6317,81.7239,3708.947815,-3870.929936,72128.875000,-144222.484375,0.000000
5160.000001,100.0000,102.1761,2469.0732,80.9149,3475.880063,-3876.880885,71335.039062,-143260.218750,0.000000
5170.000001,100.0000,101.6153,2594.8532,81.8238,3652.949006,-3870.197026,72092.375000,-144151.562500,0.000000
5180.000001,100.0000,98.0619,2628.2946,80.2069,3700.026705,-3882.109252,71721.031250,-143848.796875,0.000000
5190.000001,100.0000,99.4359,2583.8855,75.1868,3637.509031,-3919.779367,71446.812500,-143517.296875,0.000000
5200.000001,100.0000,96.2208,2626.4655,79.7215,3697.451719,-3885.705633,72450.789062,-144552.984375,0.000000
5210.000001,100.0000,93.6095,2660.4607,73.6448,3745.309095,-3931.568914,72314.945312,-144459.484375,0.000000
5220.000001,100.0000,97.5822,2483.1391,78.1874,3495.681538,-3897.136485,71827.179688,-143737.140625,0.000000
5230.000001,100.0000,102.5136,2694.1702,79.9904,3792.764238,-3883.712555,72423.554688,-144636.140625,0.000000
5240.000001,100.0000,97.7659,2634.5645,77.6444,3708.853330,-3901.205043,72013.578125,-144109.359375,0.000000
5250.000001,100.0000,99.2727,2481.3888,80.6904,3493.217493,-3878.536188,71458.156250,-143383.437500,0.000000
5260.000001,100.0000,92.9621,2630.6028,76.8436,3703.276104,-3907.229279,72025.890625,-144146.187500,0.000000
5270.000001,100.0000,101.5490,2554.8459,77.7732,3596.628082,-3900.238808,72609.773438,-144622.281250,0.000000
5280.000001,100.0000,101.6851,2728.2619,76.2513,3840.757451,-3911.701845,72978.984375,-145235.765625,0.000000
5290.000001,100.0000,96.9606,2629.1172,78.2735,3701.184719,-3896.491861,71966.648438,-144084.468750,0.000000
5300.000001,100.0000,106.1677,2603.1256,74.3186,3664.594582,-3926.404797,71864.132812,-143945.968750,0.000000
5310.000001,100.0000,100.1736,2677.0753,73.9567,3768.698546,-3929.175983,72566.226562,-144757.296875,0.000000
5320.000001,100.0000,101.8154,2678.2362,75.8846,3770.332832,-3914.479330,72540.062500,-144729.343750,0.000000
5330.000001,100.0000,97.4685,2599.3235,79.7970,3659.242155,-3885.145653,71910.539062,-143963.500000,0.000000
5340.000001,100.0000,100.2194,2603.4583,80.4073,3665.062943,-3880.627614,72267.750000,-144347.468750,0.000000
5350.000001,100.0000,105.0074,2612.6325,78.8163,3677.978138,-3892.438297,72124.640625,-144219.656250,0.000000
5360.000001,100.0000,87.4911,2646.5981,78.4157,3725.793757,-3895.429112,72160.617188,-144281.046875,0.000000
5370.000001,100.0000,102.5745,2638.6000,78.3288,3714.534300,-3896.078580,72725.671875,-144838.625000,0.000000
5380.000001,100.0000,101.3015,2623.6917,79.7396,3693.546928,-3885.571943,72184.148438,-144272.656250,0.000000
5390.000001,100.0000,100.0654,2653.1032,79.6348,3734.951503,-3886.349029,72265.914062,-144392.296875,0.000000
5400.000001,100.0000,102.2864,2534.6869,77.1238,3568.248903,-3905.118062,71735.039062,-143761.187500,0.000000
5410.000001,100.0000,94.8925,2573.5259,78.6959,3622.925162,-3893.336319,72736.164062,-144790.062500,0.000000
5420.000001,100.0000,104.5777,2594.3267,78.6579,3652.207763,-3893.619904,71996.835938,-144061.109375,0.000000
5430.000001,100.0000,103.6068,2666.8792,76.9646,3754.344847,-3906.317007,72224.117188,-144416.234375,0.000000
5440.000001,100.0000,96.4068,2561.8717,80.8555,3606.518786,-3877.318729,71808.796875,-143813.734375,0.000000
5450.000001,100.0000,97.9340,2572.5993,84.0261,3621.620748,-3854.136634,72483.093750,-144539.375000,0.000000
5460.000001,100.0000,103.4582,2662.8567,77.6266,3748.682061,-3901.338561,72454.500000,-144658.109375,0.000000
5470.000001,100.0000,99.1750,2604.9236,83.8556,3667.125766,-3855.373482,71738.687500,-143840.515625,0.000000
5480.000001,100.0000,104.5011,2550.1507,75.7170,3590.018318,-3915.750240,72342.929688,-144372.734375,0.000000
5490.000001,100.0000,98.9232,2605.1486,78.5233,3667.442540,-3894.625416,72544.046875,-144636.218750,0.000000
5500.000001,100.0000,100.4101,2536.6551,77.2077,3571.019568,-3904.486742,71458.953125,-143430.781250,0.000000
5510.000001,100.0000,100.6747,2764.3414,78.5666,3891.548850,-3894.301963,72005.898438,-144311.031250,0.000000
5520.000001,100.0000,98.7814,2650.4998,78.3273,3731.286491,-3896.089712,72927.437500,-145077.359375,0.000000
5530.000001,100.0000,108.8903,2639.6398,76.8720,3715.998084,-3907.015343,72078.375000,-144253.781250,0.000000
5540.000001,100.0000,104.1859,2602.8070,80.7124,3664.146070,-3878.373720,71717.531250,-143789.640625,0.000000
5550.000001,100.0000,105.3417,2572.5925,79.3231,3621.611147,-3888.665230,72027.164062,-144068.562500,0.000000
5560.000001,100.0000,103.6577,2611.2451,77.9281,3676.024920,-3899.077998,71912.296875,-143995.125000,0.000000
5570.000001,100.0000,97.1034,2631.3302,77.7368,3704.300125,-3900.512077,72276.250000,-144397.234375,0.000000
5580.000001,100.0000,99.1156,2609.5446,76.6598,3673.631050,-3908.615676,72259.414062,-144364.609375,0.000000
5590.000001,100.0000,98.0701,2651.2377,78.9342,3732.325295,-3891.559562,71833.296875,-143975.796875,0.000000
5600.000001,100.0000,95.5164,2687.3729,76.4625,3783.195185,-3910.105755,71872.875000,-144060.984375,0.000000
5610.000001,100.0000,98.3930,2639.2180,75.8137,3715.404256,-3915.016830,72648.359375,-144798.390625,0.000000
5620.000001,100.0000,102.4101,2555.0391,78.2259,3596.899995,-3896.848076,72548.382812,-144582.328125,0.000000
5630.000001,100.0000,95.1657,2637.0216,79.1522,3712.312295,-3889.936510,71663.468750,-143805.296875,0.000000
5640.000001,100.0000,99.6714,2605.7968,81.4096,3668.355041,-3873.239136,72324.468750,-144398.921875,0.000000
5650.000001,100.0000,101.2743,2621.8642,81.8204,3690.974236,-3870.222211,72218.531250,-144353.468750,0.000000
5660.000001,100.0000,100.8127,2624.4007,83.2558,3694.544962,-3859.733085,71778.632812,-143899.359375,0.000000
5670.000001,100.0000,101.0754,2742.9884,78.1582,3861.488872,-3897.354916,72460.742188,-144744.000000,0.000000
5680.000001,100.0000,98.4345,2666.7113,75.7542,3754.108474,-3915.468116,71813.265625,-143975.265625,0.000000
5690.000001,100.0000,101.6718,2584.7654,75.8654,3638.747780,-3914.624542,72416.703125,-144453.140625,0.000000
5700.000001,100.0000,93.2820,2614.4334,79.3712,3680.513330,-3888.307183,71585.421875,-143681.671875,0.000000
5710.000001,100.0000,99.3889,2576.3114,80.8053,3626.846406,-3877.688864,72882.351562,-144932.109375,0.000000
5720.000001,100.0000,101.0426,2624.4119,78.2232,3694.560702,-3896.868476,71214.585938,-143324.500000,0.000000
5730.000001,100.0000,92.2570,2607.1378,76.3237,3670.242871,-3911.154680,72051.382812,-144170.515625,0.000000
5740.000001,100.0000,99.6504,2617.1025,78.1510,3684.270808,-3897.408719,72043.976562,-144149.937500,0.000000
5750.000001,100.0000,97.7231,2634.7194,83.5727,3709.071304,-3857.427685,71595.968750,-143738.203125,0.000000
5760.000001,100.0000,102.6260,2629.6362,81.6201,3701.915392,-3871.692091,71426.273438,-143534.468750,0.000000
5770.000001,100.0000,95.9629,2689.7426,78.5634,3786.531242,-3894.325700,71968.320312,-144143.406250,0.000000
5780.000001,100.0000,102.6370,2574.1377,77.5759,3623.786379,-3901.719784,72314.632812,-144387.500000,0.000000
5790.000001,100.0000,106.8925,2578.9840,76.6363,3630.608873,-3908.792920,72036.539062,-144082.796875,0.000000
5800.000001,100.0000,100.7983,2573.1608,77.9504,3622.411153,-3898.910627,71602.679688,-143668.734375,0.000000
5810.000001,100.0000,96.9592,2622.2089,77.9689,3691.459448,-3898.772007,72725.945312,-144847.906250,0.000000
5820.000001,100.0000,99.1821,2587.2171,74.7978,3642.199160,-3922.744044,71534.781250,-143636.406250,0.000000
5830.000001,100.0000,104.6405,2609.1620,79.2729,3673.092417,-3889.038396,71956.812500,-144052.578125,0.000000
5840.000001,100.0000,98.1545,2663.4923,81.8437,3749.576905,-3870.051507,72191.203125,-144362.312500,0.000000
5850.000001,100.0000,105.5137,2556.9668,76.0950,3599.613836,-3912.885267,72139.742188,-144167.046875,0.000000
5860.000001,100.0000,102.4361,2554.2780,76.9440,3595.828605,-3906.472345,72058.695312,-144065.984375,0.000000
5870.000001,100.0000,98.0665,2647.1280,76.5030,3726.539759,-3909.799416,71800.960938,-143958.046875,0.000000
5880.000001,100.0000,99.9632,2545.0625,75.0387,3582.855286,-3920.907350,72196.046875,-144235.921875,0.000000
5890.000001,100.0000,101.4559,2696.0892,79.5592,3795.465764,-3886.910695,71841.703125,-144033.703125,0.000000
5900.000001,100.0000,100.1417,2597.3294,78.2530,3656.434923,-3896.645169,72357.695312,-144446.875000,0.000000
5910.000001,100.0000,99.3169,2617.3247,73.5197,3684.583655,-3932.530097,71424.976562,-143518.953125,0.000000
5920.000001,100.0000,95.1305,2697.1777,78.1370,3796.998059,-3897.513131,72182.992188,-144418.515625,0.000000
5930.000001,100.0000,99.8267,2563.4896,75.9480,3608.796353,-3913.998986,71715.140625,-143779.437500,0.000000
5940.000001,100.0000,101.3144,2662.5959,75.6090,3748.314992,-3916.570142,72396.054688,-144571.781250,0.000000
5950.000001,100.0000,100.4124,2671.2841,77.7474,3760.545912,-3900.432848,72210.843750,-144380.390625,0.000000
5960.000001,100.0000,99.7912,2574.2279,75.9339,3623.913411,-3914.105358,71971.171875,-143992.500000,0.000000
5970.000001,100.0000,95.6114,2627.0042,74.3148,3698.210125,-3926.433275,72450.890625,-144548.906250,0.000000
5980.000001,100.0000,101.7547,2655.6905,78.4583,3738.593797,-3895.110649,72223.390625,-144388.468750,0.000000
5990.000001,100.0000,92.1105,2581.0075,80.9715,3633.457422,-3876.463101,71378.429688,-143414.843750,0.000000
6000.000001,100.0000,94.0271,2637.7356,77.2588,3713.317403,-3904.102706,71659.789062,-143791.562500,0.000000
6010.000001,100.0000,92.2242,2635.9806,72.8904,3710.846801,-3937.376268,72618.671875,-144763.640625,0.000000
6020.000001,100.0000,103.8513,2682.7146,75.0954,3776.637352,-3920.475160,71974.742188,-144186.343750,0.000000
6030.000001,100.0000,100.2685,2675.6566,77.5837,3766.701414,-3901.660769,72452.234375,-144651.656250,0.000000
6040.000001,100.0000,97.2039,2630.5862,77.4561,3703.252707,-3902.619141,72338.500000,-144467.375000,0.000000
6050.000001,100.0000,99.1255,2597.3386,76.9534,3656.447907,-3906.401660,72691.750000,-144765.984375,0.000000
6060.000001,100.0000,95.1349,2563.9522,80.2021,3609.447651,-3882.144778,71939.203125,-143963.125000,0.000000
6070.000001,100.0000,100.0828,2591.7950,80.2042,3648.643833,-3882.129207,71564.718750,-143614.921875,0.000000
6080.000001,100.0000,100.3685,2656.8131,77.8673,3740.174071,-3899.533219,72412.703125,-144565.640625,0.000000
6090.000001,100.0000,106.1302,2584.2930,78.6769,3638.082669,-3893.478106,71836.617188,-143895.515625,0.000000
6100.000001,100.0000,108.3996,2646.9064,78.5924,3726.227854,-3894.109136,71949.875000,-144122.671875,0.000000
6110.000001,100.0000,92.3001,2642.4003,77.4679,3719.884210,-3902.530425,71955.523438,-144111.359375,0.000000
6120.000001,100.0000,95.4443,2634.2491,75.5846,3708.409231,-3916.755182,71954.296875,-144078.593750,0.000000
6130.000001,100.0000,104.9436,2684.3898,78.4458,3778.995622,-3895.204055,71982.804688,-144178.203125,0.000000
6140.000001,100.0000,96.9606,2594.8160,78.0115,3652.896666,-3898.453087,71975.984375,-144059.781250,0.000000
6150.000001,100.0000,97.4771,2537.4327,76.1470,3572.114355,-3912.491264,72091.414062,-144092.671875,0.000000
6160.000001,100.0000,102.1932,2726.2479,77.5416,3837.922183,-3901.976944,72332.656250,-144589.609375,0.000000
6170.000001,100.0000,98.0606,2663.8561,75.3315,3750.088966,-3918.679078,72194.656250,-144373.031250,0.000000
6180.000001,100.0000,99.4386,2596.7962,76.4655,3655.684269,-3910.082578,72458.609375,-144544.921875,0.000000
6190.000001,100.0000,105.6511,2711.9960,75.5490,3817.858831,-3917.025619,72397.093750,-144638.656250,0.000000
6200.000001,100.0000,101.1274,2608.2367,77.4055,3671.789896,-3902.999833,72173.914062,-144281.359375,0.000000
6210.000001,100.0000,98.5894,2591.0625,77.2195,3647.612603,-3904.397785,72696.445312,-144770.421875,0.000000
6220.000001,100.0000,102.1976,2587.6395,77.0712,3642.793780,-3905.514638,71909.531250,-143973.375000,0.000000
6230.000001,100.0000,96.6699,2664.3495,75.7752,3750.783587,-3915.308748,71692.476562,-143875.625000,0.000000
6240.000001,100.0000,99.9176,2605.4249,79.7504,3667.831513,-3885.491791,72584.492188,-144628.484375,0.000000
6250.000001,100.0000,97.5519,2564.6734,76.4740,3610.462870,-3910.018518,72421.992188,-144459.718750,0.000000
6260.000001,100.0000,109.5120,2498.3843,78.7628,3517.143256,-3892.837769,72204.257812,-144141.781250,0.000000
6270.000001,100.0000,103.1060,2594.0505,76.7993,3651.818983,-3907.562995,71708.218750,-143772.671875,0.000000
6280.000001,100.0000,103.1296,2642.2655,78.4207,3719.694511,-3895.391353,72153.468750,-144280.921875,0.000000
6290.000001,100.0000,105.0753,2524.5084,77.7540,3553.919918,-3900.382881,71923.570312,-143891.828125,0.000000
6300.000001,100.0000,97.0729,2697.8372,79.4403,3797.926524,-3887.794249,71912.867188,-144108.781250,0.000000
6310.000001,100.0000,95.9713,2646.5522,77.4822,3725.729153,-3902.423544,72235.359375,-144386.718750,0.000000
6320.000001,100.0000,101.4742,2623.1116,77.7502,3692.730247,-3900.411680,71700.789062,-143805.781250,0.000000
6330.000001,100.0000,101.5267,2772.4070,74.7471,3902.903351,-3923.130757,72621.742188,-144955.375000,0.000000
6340.000001,100.0000,106.3730,2636.9919,73.6523,3712.270412,-3931.511621,72625.187500,-144776.343750,0.000000
6350.000001,100.0000,96.6218,2550.7161,80.4335,3590.814237,-3880.434067,72292.609375,-144298.812500,0.000000
6360.000001,100.0000,101.1728,2655.5765,74.3634,3738.433211,-3926.061832,72143.132812,-144298.859375,0.000000
6370.000001,100.0000,95.7427,2714.0670,75.6241,3820.774321,-3916.455346,71954.007812,-144200.906250,0.000000
6380.000001,100.0000,99.1726,2708.8925,77.8053,3813.489841,-3899.998384,72737.773438,-144948.671875,0.000000
6390.000001,100.0000,106.9049,2665.3903,74.4887,3752.248760,-3925.103490,71843.312500,-143992.812500,0.000000
6400.000001,100.0000,99.9478,2728.4113,77.3307,3840.967758,-3903.561728,72254.679688,-144480.843750,0.000000
6410.000001,100.0000,96.2294,2644.2916,78.3540,3722.546803,-3895.890219,72635.101562,-144790.453125,0.000000
6420.000001,100.0000,94.9937,2597.3805,76.6371,3656.506829,-3908.786782,72175.296875,-144245.812500,0.000000
6430.000001,100.0000,98.5137,2577.2247,75.4654,3628.132175,-3917.660432,72338.140625,-144387.609375,0.000000
6440.000001,100.0000,101.4851,2586.3482,77.9368,3640.975916,-3899.012863,72186.976562,-144264.687500,0.000000
6450.000001,100.0000,98.8086,2674.9464,77.7380,3765.701643,-3900.503058,71528.492188,-143713.265625,0.000000
6460.000001,100.0000,100.5950,2580.3399,77.8522,3632.517651,-3899.646607,72305.781250,-144383.062500,0.000000
6470.000001,100.0000,95.7918,2610.4371,77.4582,3674.887478,-3902.603541,71742.335938,-143793.640625,0.000000
6480.000001,100.0000,97.8159,2591.1493,80.6675,3647.734827,-3878.705099,72656.507812,-144714.890625,0.000000
6490.000001,100.0000,100.8505,2598.6826,76.9113,3658.339836,-3906.719191,71922.351562,-143996.453125,0.000000
6500.000001,100.0000,95.3804,2661.5289,75.0767,3746.812878,-3920.617597,71843.375000,-144008.281250,0.000000
6510.000001,100.0000,93.3709,2695.7572,80.4711,3794.998388,-3880.156032,71986.664062,-144189.453125,0.000000
6520.000001,100.0000,103.3155,2604.7196,80.2712,3666.838633,-3881.633733,72412.679688,-144487.671875,0.000000
6530.000001,100.0000,102.2579,2539.0702,77.0503,3574.419516,-3905.671918,71673.429688,-143677.890625,0.000000
6540.000001,100.0000,99.4244,2600.2969,77.6999,3660.612424,-3900.788510,71457.492188,-143508.968750,0.000000
6550.000001,100.0000,105.8437,2639.4457,76.5649,3715.724790,-3909.331681,72506.312500,-144620.250000,0.000000
6560.000001,100.0000,98.1831,2563.4161,75.5135,3608.692935,-3917.295017,72210.351562,-144246.203125,0.000000
6570.000001,100.0000,97.1549,2617.9442,79.0314,3685.455817,-3890.836005,71315.320312,-143415.765625,0.000000
6580.000001,100.0000,100.8049,2649.7567,79.4188,3730.240309,-3887.953532,71589.187500,-143715.640625,0.000000
6590.000001,100.0000,97.9955,2593.9870,77.8572,3651.729546,-3899.608827,72330.859375,-144403.000000,0.000000
6600.000001,100.0000,99.8760,2631.2056,78.3566,3704.124719,-3895.870736,71760.671875,-143862.890625,0.000000
6610.000001,100.0000,101.4705,2593.4082,79.1987,3650.914711,-3889.590405,72734.226562,-144800.406250,0.000000
6620.000001,100.0000,95.2764,2557.8448,77.2831,3600.849833,-3903.919911,71255.109375,-143278.000000,0.000000
6630.000001,100.0000,99.3012,2682.9424,76.7927,3776.958027,-3907.613028,72177.992188,-144382.703125,0.000000
6640.000001,100.0000,98.2462,2666.5829,80.2770,3753.927710,-3881.591155,72789.484375,-144967.234375,0.000000
6650.000001,100.0000,99.8831,2666.8562,79.8909,3754.312397,-3884.449655,72313.070312,-144482.421875,0.000000
6660.000001,100.0000,105.5073,2626.1088,78.2949,3696.949644,-3896.331656,72141.546875,-144269.281250,0.000000
6670.000001,100.0000,100.6142,2538.8645,77.7073,3574.129924,-3900.733311,71812.968750,-143812.203125,0.000000
6680.000001,100.0000,103.5664,2619.6956,78.7811,3687.921334,-3892.700902,71869.281250,-143981.718750,0.000000
6690.000001,100.0000,101.4971,2577.1787,79.1715,3628.067439,-3889.792400,72425.578125,-144466.156250,0.000000
6700.000001,100.0000,98.1158,2542.9300,79.5631,3579.853265,-3886.881596,71898.960938,-143911.093750,0.000000
6710.000001,100.0000,99.5222,2592.2170,77.1091,3649.237911,-3905.229139,72290.156250,-144351.406250,0.000000
6720.000001,100.0000,96.9729,2642.3426,76.6309,3719.802976,-3908.834052,72051.031250,-144184.437500,0.000000
6730.000001,100.0000,94.0223,2562.7007,75.5693,3607.685742,-3916.871199,72041.632812,-144066.359375,0.000000
6740.000001,100.0000,99.6004,2648.0529,77.0424,3727.841820,-3905.731324,72213.101562,-144374.562500,0.000000
6750.000001,100.0000,102.6637,2627.1474,76.1211,3698.411678,-3912.687815,71848.687500,-143982.187500,0.000000
6760.000001,100.0000,99.8024,2704.5199,75.7076,3807.334229,-3915.821519,72190.046875,-144438.859375,0.000000
6770.000001,100.0000,103.7728,2561.0506,78.2313,3605.362813,-3896.807762,72259.750000,-144291.375000,0.000000
6780.000001,100.0000,107.3512,2610.3422,77.0788,3674.753957,-3905.457225,72310.507812,-144408.968750,0.000000
6790.000001,100.0000,94.9869,2646.1685,79.7940,3725.188928,-3885.167984,72250.796875,-144406.765625,0.000000
6800.000001,100.0000,93.6069,2662.9005,79.6815,3748.743794,-3886.002702,72129.023438,-144292.093750,0.000000
6810.000001,100.0000,106.8920,2655.1735,77.3839,3737.865919,-3903.162068,72165.375000,-144309.937500,0.000000
6820.000001,100.0000,105.9783,2685.3460,81.3109,3780.341740,-3873.964997,72150.906250,-144380.015625,0.000000
6830.000001,100.0000,103.0610,2577.1631,79.8519,3628.045496,-3884.738671,71845.562500,-143886.062500,0.000000
6840.000001,100.0000,99.2727,2770.7176,80.2715,3900.525078,-3881.631192,72877.851562,-145193.718750,0.000000
6850.000001,100.0000,101.2317,2569.5377,78.3208,3617.310660,-3896.138258,72049.054688,-144085.546875,0.000000
6860.000001,100.0000,100.9426,2618.7293,76.3201,3686.561013,-3911.181887,72201.710938,-144324.906250,0.000000
6870.000001,100.0000,95.6462,2555.3792,74.3096,3597.378873,-3926.473043,73148.843750,-145162.609375,0.000000
6880.000001,100.0000,96.4607,2680.8358,75.1569,3773.992543,-3920.007113,72063.710938,-144270.171875,0.000000
6890.000001,100.0000,104.6535,2567.8398,77.9699,3614.920404,-3898.764389,72804.156250,-144858.062500,0.000000
6900.000001,100.0000,103.2954,2589.6578,81.4110,3645.635095,-3873.228701,71995.992188,-144066.812500,0.000000
6910.000001,100.0000,96.1999,2530.6776,81.3387,3562.604729,-3873.759901,71741.023438,-143710.765625,0.000000
6920.000001,100.0000,99.1914,2567.7521,79.4354,3614.796931,-3887.829996,72128.257812,-144176.421875,0.000000
6930.000001,100.0000,96.9993,2620.4273,75.9247,3688.951325,-3914.175142,71535.695312,-143650.109375,0.000000
6940.000001,100.0000,96.5363,2606.8181,76.4765,3669.792780,-3909.999816,72226.796875,-144322.625000,0.000000
6950.000001,100.0000,103.4897,2530.1677,75.7542,3561.886837,-3915.467777,71976.617188,-143986.609375,0.000000
6960.000001,100.0000,93.0780,2612.1022,76.2367,3677.231630,-3911.812540,72258.257812,-144380.656250,0.000000
6970.000001,100.0000,103.6188,2700.5719,76.5517,3801.776326,-3909.431563,72027.765625,-144250.265625,0.000000
6980.000001,100.0000,101.2760,2616.2000,77.4903,3683.000326,-3902.362015,72018.093750,-144105.140625,0.000000
6990.000001,100.0000,99.2564,2653.3207,74.1967,3735.257560,-3927.337540,72052.492188,-144206.468750,0.000000
7000.000001,100.0000,103.5211,2587.4973,76.6520,3642.593651,-3908.674135,72459.359375,-144510.453125,0.000000
7010.000001,100.0000,100.6752,2717.2735,76.5924,3825.288334,-3909.124161,72198.382812,-144412.515625,0.000000
7020.000001,100.0000,103.2105,2674.8891,75.6896,3765.620885,-3915.957853,71719.828125,-143905.000000,0.000000
7030.000001,100.0000,104.4847,2535.9876,79.5055,3570.079937,-3887.309139,71546.085938,-143472.734375,0.000000
7040.000001,100.0000,105.3503,2676.1889,75.8803,3767.450738,-3914.511801,72549.218750,-144736.281250,0.000000
7050.000001,100.0000,102.8497,2591.1688,74.4228,3647.762285,-3925.607256,72257.718750,-144292.062500,0.000000
7060.000001,100.0000,100.5840,2540.3906,77.3762,3576.278364,-3903.219727,72435.304688,-144459.312500,0.000000
7070.000001,100.0000,96.3333,2607.8372,77.6335,3671.227420,-3901.287242,71991.976562,-144063.890625,0.000000
7080.000001,100.0000,101.1606,2607.3041,76.0802,3670.476990,-3912.997401,72079.320312,-144189.187500,0.000000
7090.000001,100.0000,99.5593,2533.3878,74.6407,3566.420020,-3923.942671,71529.726562,-143538.921875,0.000000
7100.000001,100.0000,104.8216,2515.4755,78.0363,3541.203635,-3898.267531,72208.820312,-144175.656250,0.000000
7110.000001,100.0000,101.6813,2729.3558,75.3137,3842.297390,-3918.813858,72141.187500,-144411.484375,0.000000
