time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
746.000000,50.0000,47.9641,37.7608,64.1590,53.158418,-4006.597561,4584.765625,-9163.009766,4578.548340
747.000000,50.0000,46.8758,38.5557,65.7780,54.277463,-3993.467351,2564.601807,-5135.166992,2570.760498
748.000000,50.0000,49.0200,33.5274,64.7551,47.198799,-4001.746070,4516.708008,-9001.838867,4486.833496
749.000000,50.0000,48.5663,37.9003,64.7845,53.354832,-4001.508056,3290.471191,-6612.662109,3323.600098
750.000000,50.0000,48.6603,36.9827,63.8365,52.063048,-4009.229731,2365.259521,-4817.286133,2454.475830
751.000000,50.0000,48.1848,36.2616,65.8673,51.047904,-3992.747147,3762.282227,-7470.726074,3709.222412
752.000000,50.0000,48.4612,39.1565,66.4343,55.123247,-3988.184941,3271.530273,-6513.623047,3242.231689
753.000000,50.0000,51.7284,39.9996,65.2316,56.310128,-3997.882444,4125.548340,-8265.840820,4141.010742
754.000000,50.0000,52.5788,39.6936,62.6403,55.879279,-4019.044360,3179.026123,-6352.910156,3175.148438
755.000000,50.0000,51.5536,37.0462,65.7772,52.152468,-3993.473473,4008.597900,-7958.803223,3950.512939
756.000000,50.0000,52.4671,35.3771,65.6135,49.802664,-3994.794912,3636.370361,-7306.348145,3670.795166
757.000000,50.0000,49.3386,41.8470,67.4941,58.910825,-3979.702357,5065.342285,-10086.891602,5022.039551
758.000000,50.0000,51.2040,38.6196,66.7916,54.367417,-3985.318356,3691.376709,-7472.099121,3782.518799
759.000000,50.0000,52.6573,33.4173,65.1485,47.043787,-3998.555443,2552.283203,-5097.794922,2545.685059
760.000000,50.0000,52.3082,42.3299,64.4256,59.590622,-4004.425125,2335.649414,-4634.505859,2299.645996
761.000000,50.0000,49.9363,41.3518,63.4940,58.213703,-4012.031884,3134.778076,-6326.598633,3193.228271
762.000000,50.0000,48.0767,32.3537,65.1656,45.546528,-3998.416912,3263.558594,-6399.342285,3137.834717
763.000000,50.0000,46.7055,36.9181,64.9958,51.972105,-3999.793305,3542.480469,-7128.607422,3586.936279
764.000000,50.0000,49.5849,40.5669,63.5787,57.108809,-4011.338183,3238.287842,-6484.916992,3247.332031
765.000000,50.0000,48.8688,35.6607,65.4801,50.202000,-3995.872549,3199.732910,-6390.333008,3192.399170
766.000000,50.0000,48.9587,34.0272,65.7899,47.902338,-3993.371472,3992.649170,-7941.307129,3949.166992
767.000000,50.0000,51.3383,41.9520,63.0011,59.058712,-4016.076127,4468.600098,-8910.044922,4441.792480
768.000000,50.0000,50.7598,39.5522,65.6192,55.680307,-3994.748614,4062.972412,-8058.778809,3998.209961
769.000000,50.0000,50.1901,34.7626,66.7622,48.937695,-3985.554284,2775.050537,-5615.853027,2841.559326
770.000000,50.0000,52.3960,40.5154,62.6895,57.036264,-4018.639325,3346.194580,-6737.792969,3391.766846
771.000000,50.0000,53.0723,38.8410,63.5538,54.679113,-4011.541890,3069.768066,-6109.519043,3039.823730
772.000000,50.0000,49.2422,32.7955,65.6139,46.168456,-3994.792159,2934.006836,-5863.744141,2929.742188
773.000000,50.0000,46.9038,39.8649,64.0771,56.120515,-4007.265361,2051.149658,-4085.766113,2035.085327
774.000000,50.0000,48.7797,39.5431,65.4449,55.667447,-3996.157282,2465.646973,-4912.003906,2446.798096
775.000000,50.0000,50.4236,33.0639,63.4461,46.546309,-4012.423776,3194.600342,-6454.621094,3261.398926
776.000000,50.0000,47.5578,38.8739,63.7811,54.725437,-4009.682263,2713.826416,-5442.483887,2730.134033
777.000000,50.0000,48.9227,38.3899,64.5594,54.043987,-4003.336938,3040.027588,-6051.028320,3011.768066
778.000000,50.0000,51.9738,35.5333,64.4233,50.022619,-4004.443953,3197.222900,-6443.732910,3246.892578
779.000000,50.0000,50.6037,39.7996,64.3203,56.028500,-4005.282685,4085.134521,-8139.418945,4054.907471
780.000000,50.0000,51.0766,37.3119,62.4045,52.526455,-4020.988869,2694.721191,-5357.282715,2662.699463
781.000000,50.0000,50.7935,35.1371,64.2637,49.464793,-4005.743755,4884.942871,-9818.090820,4933.519043
782.000000,50.0000,53.1273,42.2102,65.1620,59.422078,-3998.446502,4217.248535,-8344.958008,4128.256348
783.000000,50.0000,49.8505,44.2138,67.0859,62.242734,-3982.962332,3373.596436,-6744.618164,3371.423584
784.000000,50.0000,52.6358,36.3935,67.7579,51.233560,-3977.599369,4023.507568,-8017.250000,3994.333496
785.000000,50.0000,51.7657,36.4124,65.2231,51.260204,-3997.951416,3021.444336,-5975.249512,2954.471924
786.000000,50.0000,47.2159,41.9019,64.0021,58.988133,-4007.876924,3346.207275,-6706.453613,3360.432617
787.000000,50.0000,48.3966,38.4558,64.2487,54.136844,-4005.866281,2958.812500,-5854.721191,2896.368164
788.000000,50.0000,51.2397,33.6538,66.0580,47.376673,-3991.210522,3732.067871,-7479.291992,3747.485840
789.000000,50.0000,49.1991,40.5584,66.1040,57.096797,-3990.840325,2928.609375,-5955.464844,3028.435791
790.000000,50.0000,51.0491,39.7849,65.9998,56.007931,-3991.679426,3918.372314,-7857.821777,3939.632568
791.000000,50.0000,52.5119,34.4044,64.9449,48.433320,-4000.206160,3871.635742,-7837.063965,3966.692139
792.000000,50.0000,49.6407,40.0822,65.8646,56.426366,-3992.769083,4068.860596,-8172.461426,4104.160645
793.000000,50.0000,49.2345,41.7115,65.1407,58.720095,-3998.619048,4367.898926,-8765.198242,4397.716797
794.000000,50.0000,50.3895,33.9001,64.6788,47.723512,-4002.366441,3846.133789,-7782.406250,3937.093262
795.000000,50.0000,49.6897,37.2555,65.0619,52.447047,-3999.257313,3733.354980,-7434.675293,3701.406982
796.000000,50.0000,48.9031,39.9400,65.5091,56.226156,-3995.638064,3707.183594,-7375.783203,3668.715088
797.000000,50.0000,50.2389,35.7899,62.5269,50.383901,-4019.979404,3693.514404,-7470.018555,3777.061035
798.000000,50.0000,46.6043,36.1742,65.0237,50.924787,-3999.567300,3436.686279,-6893.174316,3456.985840
799.000000,50.0000,48.8408,37.1989,64.7942,52.367400,-4001.429058,3152.956543,-6230.555664,3078.283691
800.000000,50.0000,47.0567,38.1056,66.1177,53.643764,-3990.729957,4537.259766,-9127.409180,4590.481934
801.000000,50.0000,52.3492,35.5513,63.8357,50.047980,-4009.236164,3181.243652,-6395.313965,3214.359375
802.000000,50.0000,48.8614,39.6608,66.1706,55.833209,-3990.304304,3691.798828,-7363.581055,3671.843018
803.000000,50.0000,49.6238,40.0657,65.5224,56.403137,-3995.530843,4062.378418,-8166.401855,4104.406738
804.000000,50.0000,51.1644,35.8714,64.1650,50.498599,-4006.548558,2909.308594,-5837.808594,2928.791016
805.000000,50.0000,52.8056,37.7894,63.9160,53.198683,-4008.580419,4353.005371,-8762.911133,4410.830078
806.000000,50.0000,53.4891,39.7282,64.0866,55.928115,-4007.187400,5387.458984,-10753.467773,5366.106445
807.000000,50.0000,52.3261,39.7263,65.6409,55.925328,-3994.573965,5171.965820,-10305.215820,5133.820312
808.000000,50.0000,52.6808,38.3174,63.7711,53.942024,-4009.764426,3929.003174,-7849.682617,3921.189209
809.000000,50.0000,50.8688,39.3820,66.4438,55.440637,-3988.108575,3035.366455,-6058.416504,3024.173096
810.000000,50.0000,50.4485,39.5220,63.9616,55.637738,-4008.207809,4656.509766,-9275.115234,4619.718262
811.000000,50.0000,48.4760,37.4056,65.6937,52.658358,-3994.147394,4051.313232,-8110.672363,4060.264648
812.000000,50.0000,49.0482,34.7246,64.8974,48.884114,-4000.591446,3714.844238,-7400.912109,3686.342041
813.000000,50.0000,49.1468,39.5022,63.8805,55.609891,-4008.870204,3455.903076,-6936.523926,3481.352295
814.000000,50.0000,50.5562,37.2835,62.8123,52.486518,-4017.628371,4348.250000,-8692.339844,4344.185547
815.000000,50.0000,52.7620,34.5657,63.6483,48.660461,-4010.768285,3635.069336,-7255.054688,3620.388428
816.000000,50.0000,49.0248,41.3950,64.4273,58.274517,-4004.411900,3811.062012,-7691.156738,3880.427734
817.000000,50.0000,49.3822,41.3625,67.5039,58.228835,-3979.623864,4516.850098,-9133.674805,4617.443359
818.000000,50.0000,51.6178,35.6252,64.6535,50.152013,-4002.571780,2535.922852,-5135.132812,2599.910889
819.000000,50.0000,49.5408,39.0462,64.5463,54.967934,-4003.443758,3765.318604,-7513.191895,3748.014893
820.000000,50.0000,48.7631,38.1590,65.8502,53.719003,-3992.885513,3159.101807,-6267.069336,3108.225342
821.000000,50.0000,48.2032,34.2953,62.8211,48.279744,-4017.556161,2799.292480,-5633.211914,2834.029297
822.000000,50.0000,47.3569,36.9523,62.7313,52.020201,-4018.295003,3351.781006,-6697.564453,3345.854004
823.000000,50.0000,49.0117,36.2269,63.2278,50.999049,-4014.213723,3061.266846,-6094.144043,3033.269775
824.000000,50.0000,51.4964,34.9717,62.6857,49.231992,-4018.670897,3132.670654,-6190.595703,3059.404053
825.000000,50.0000,47.8123,38.3551,63.0103,53.995070,-4016.000256,3732.948242,-7395.777344,3664.381348
826.000000,50.0000,50.2218,35.4860,61.5544,49.956040,-4028.024839,3242.005371,-6491.707031,3250.448486
827.000000,50.0000,49.5130,38.1466,63.7907,53.701485,-4009.604002,3476.120117,-6914.548340,3438.871338
828.000000,50.0000,48.8878,36.9276,64.8989,51.985439,-4000.578809,4878.758789,-9757.962891,4879.419922
829.000000,50.0000,49.9823,33.6254,63.4821,47.336747,-4012.129424,2954.645020,-5856.409668,2902.931152
830.000000,50.0000,48.8098,39.6343,62.3898,55.795794,-4021.110093,2943.705322,-5891.565430,2948.440430
831.000000,50.0000,47.4494,37.5217,62.7295,52.821876,-4018.309734,2516.479736,-5053.758301,2537.627686
832.000000,50.0000,50.5375,32.1181,59.7770,45.214740,-4042.872924,2633.760254,-5247.224121,2614.015869
833.000000,50.0000,47.4491,39.3817,62.7526,55.440271,-4018.120073,3975.271484,-7870.634277,3895.841309
834.000000,50.0000,47.7351,38.2094,63.7404,53.789956,-4010.014947,4011.620850,-8034.375977,4022.976562
835.000000,50.0000,51.8480,33.5727,62.3720,47.262499,-4021.257482,3729.656250,-7589.162598,3861.108398
836.000000,50.0000,49.6750,38.0872,62.2776,53.617905,-4022.036573,3196.969238,-6460.950684,3265.043701
837.000000,50.0000,47.2770,38.0880,62.5969,53.619040,-4019.402492,3777.129883,-7523.914551,3747.122803
838.000000,50.0000,49.2141,33.6610,63.7580,47.386794,-4009.871335,5242.833496,-10553.402344,5311.673340
839.000000,50.0000,47.8218,37.5415,62.9828,52.849701,-4016.226540,4184.318848,-8428.914062,4245.505371
840.000000,50.0000,48.3494,39.2303,63.5513,55.227096,-4011.562706,2949.637207,-5902.583984,2953.136719
841.000000,50.0000,49.4134,34.1801,63.7254,48.117669,-4010.137740,4290.954102,-8531.346680,4240.677246
842.000000,50.0000,50.3804,37.8138,63.4800,53.233087,-4012.146650,4811.987305,-9553.235352,4741.778809
843.000000,50.0000,50.7593,38.2959,65.2037,53.911763,-3998.108918,4656.383789,-9236.354492,4580.318848
844.000000,50.0000,50.4713,36.4491,65.0597,51.311818,-3999.274992,2474.547607,-4983.120605,2508.930420
845.000000,50.0000,48.9507,37.4262,62.9308,52.687368,-4016.653681,3503.538818,-7043.403320,3540.230957
846.000000,50.0000,49.8234,36.7978,63.8410,51.802730,-4009.192584,3333.337891,-6670.687012,3338.241943
847.000000,50.0000,48.6905,34.8193,63.8268,49.017486,-4009.308839,5305.937988,-10526.606445,5221.335449
848.000000,50.0000,47.1446,34.1434,62.2802,48.065947,-4022.015340,3649.326660,-7358.808594,3709.877441
849.000000,50.0000,47.2613,37.7957,62.5597,53.207565,-4019.709204,2959.605225,-5942.215332,2982.685547
850.000000,50.0000,46.3428,34.2449,61.8863,48.208890,-4025.273212,3681.936035,-7352.625000,3671.020996
851.000000,50.0000,49.4298,36.0562,63.7298,50.758777,-4010.101676,2728.405273,-5503.973145,2777.209717
852.000000,50.0000,50.9139,40.0427,63.6645,56.370816,-4010.636125,2104.645264,-4213.646484,2109.427490
853.000000,50.0000,50.8657,38.5279,64.1022,54.238332,-4007.060249,4402.331543,-8808.654297,4407.043945
854.000000,50.0000,47.7790,36.3328,63.6341,51.148058,-4010.884410,2744.514648,-5452.739746,2708.664307
855.000000,50.0000,49.3017,35.2472,62.8793,49.619918,-4017.077406,3533.220703,-7077.506348,3544.307129
856.000000,50.0000,48.6308,36.9588,63.5416,52.029320,-4011.641665,4101.426758,-8213.621094,4112.306641
857.000000,50.0000,47.5556,37.5473,61.2950,52.857846,-4030.180468,4209.155273,-8472.566406,4263.853027
858.000000,50.0000,46.7779,37.8633,64.9917,53.302754,-3999.826843,4198.358398,-8358.525391,4160.562988
859.000000,50.0000,52.4130,38.1107,63.7231,53.651024,-4010.157087,4515.077637,-9135.444336,4621.020508
860.000000,50.0000,51.8024,37.7204,64.7002,53.101597,-4002.192030,2520.621338,-5061.407715,2541.181152
861.000000,50.0000,50.6499,40.5297,65.0954,57.056368,-3998.986205,3554.621826,-7041.599609,3487.525635
862.000000,50.0000,48.7825,36.0427,65.4344,50.739795,-3996.242070,2209.119873,-4382.433594,2173.861328
863.000000,50.0000,51.4795,34.1096,65.3243,48.018439,-3997.132779,3444.699951,-6851.005371,3406.550781
864.000000,50.0000,51.0258,41.8852,61.3798,58.964650,-4029.475403,4097.085938,-8189.187988,4092.336182
865.000000,50.0000,49.1278,37.8792,64.4090,53.325080,-4004.560583,4127.214844,-8249.579102,4122.411621
866.000000,50.0000,50.0619,33.1083,63.8944,46.608757,-4008.756983,3025.244629,-6001.012695,2976.950928
867.000000,50.0000,45.9204,41.3742,64.8147,58.245216,-4001.262678,3814.685547,-7561.304688,3747.244385
868.000000,50.0000,49.8117,42.2445,64.9462,59.470480,-4000.195748,3197.920166,-6478.641602,3281.559326
869.000000,50.0000,51.3220,35.0367,65.3668,49.323459,-3996.788740,3421.698730,-6845.305176,3424.061279
870.000000,50.0000,49.1654,38.5505,63.9855,54.270083,-4008.012992,4954.019043,-9796.908203,4844.615723
871.000000,50.0000,47.7050,39.6833,66.5407,55.864872,-3987.330710,4065.740723,-8020.658691,3956.697021
872.000000,50.0000,47.5467,36.0165,64.3023,50.702774,-4005.429449,3639.133545,-7301.906250,3663.244629
873.000000,50.0000,46.8109,38.2077,63.9226,53.787494,-4008.526400,3615.680176,-7098.863281,3484.463623
874.000000,50.0000,49.5299,41.7340,64.5407,58.751819,-4003.488738,3856.074707,-7567.954590,3713.347656
875.000000,50.0000,48.0402,39.3558,66.1982,55.403767,-3990.082208,3267.964844,-6435.967285,3168.780518
876.000000,50.0000,49.8935,37.1904,64.5256,52.355466,-4003.611533,3525.722900,-7023.744141,3498.608154
877.000000,50.0000,51.1439,38.9013,66.2547,54.764034,-3989.628310,3405.440186,-6758.728516,3354.153076
878.000000,50.0000,52.1720,44.4091,65.0800,62.517697,-3999.110964,5150.413574,-10218.544922,5069.157715
879.000000,50.0000,50.8588,37.3677,64.7318,52.605069,-4001.935414,5298.843750,-10598.833984,5300.527344
880.000000,50.0000,49.7632,35.7598,64.8831,50.341430,-4000.707085,4971.817871,-10070.292969,5099.567383
881.000000,50.0000,48.6136,39.1172,64.1100,55.067861,-4006.997203,3706.853271,-7468.211426,3762.361328
882.000000,50.0000,51.8141,38.7251,61.5445,54.515961,-4028.106864,4452.108887,-8965.889648,4514.987305
883.000000,50.0000,50.4632,35.7811,63.1409,50.371507,-4014.927392,3541.048828,-7089.746094,3549.202148
884.000000,50.0000,46.9581,39.4251,62.4525,55.501331,-4020.592926,4079.916016,-8212.046875,4132.564941
885.000000,50.0000,47.2104,36.5082,61.2288,51.395031,-4030.730882,4693.864258,-9430.450195,4736.780762
886.000000,50.0000,49.4870,33.8257,62.6095,47.618664,-4019.298498,4856.431641,-9752.759766,4896.575195
887.000000,50.0000,48.0756,37.0649,63.9740,52.178772,-4008.106786,4817.877930,-9659.567383,4841.852051
888.000000,50.0000,49.3875,39.6385,62.7269,55.801801,-4018.331158,4955.461914,-10039.531250,5085.203125
889.000000,50.0000,48.3186,34.9674,63.8249,49.226023,-4009.324277,4812.753906,-9604.510742,4792.131348
890.000000,50.0000,51.3765,39.5613,62.6455,55.693117,-4019.001442,4078.032715,-8189.455078,4111.833008
891.000000,50.0000,50.3621,40.9717,63.0617,57.678663,-4015.577852,4374.722656,-8818.279297,4443.882324
892.000000,50.0000,48.4448,37.4486,65.4715,52.718876,-3995.942057,3314.643311,-6699.443848,3385.276123
893.000000,50.0000,50.1154,34.8608,61.9712,49.075935,-4024.569987,4950.354492,-9836.862305,4886.945312
894.000000,50.0000,47.5616,38.8301,62.3064,54.663786,-4021.798609,5032.430176,-10067.513672,5035.122070
895.000000,50.0000,46.8695,40.1230,64.7199,56.483854,-4002.032268,3948.998291,-8049.922852,4103.035645
896.000000,50.0000,48.8526,31.6743,62.9071,44.590018,-4016.848842,5153.352051,-10392.513672,5240.328125
897.000000,50.0000,47.7947,37.9748,62.1690,53.459736,-4022.933739,4396.467285,-8824.832031,4428.952148
898.000000,50.0000,46.3185,41.8918,63.1944,58.973965,-4014.487835,4725.572754,-9428.671875,4704.056641
899.000000,50.0000,50.0764,34.7281,64.4814,48.889051,-4003.971163,3304.298584,-6624.908203,3321.739502
900.000000,50.0000,52.3649,36.2035,64.2901,50.966123,-4005.528516,4206.296387,-8394.564453,4188.941406
901.000000,50.0000,50.7303,43.1125,65.0616,60.692388,-3999.259833,2989.560059,-5954.690918,2965.785889
902.000000,50.0000,50.0934,37.7860,64.3076,53.193836,-4005.386211,4021.017822,-8116.759277,4096.690918
903.000000,50.0000,52.1570,38.5032,63.1974,54.203570,-4014.463343,4155.819336,-8406.221680,4251.429688
904.000000,50.0000,50.7658,35.0707,64.5830,49.371340,-4003.145040,4028.317383,-8072.288086,4044.680908
905.000000,50.0000,51.8190,39.1858,63.6855,55.164534,-4010.464211,3769.054688,-7493.538574,3724.672607
906.000000,50.0000,51.6050,41.2527,64.2838,58.074263,-4005.580481,4229.257324,-8480.462891,4251.470215
907.000000,50.0000,52.4309,39.7369,63.9459,55.940365,-4008.335839,4782.250977,-9673.874023,4892.893066
908.000000,50.0000,51.3357,35.9294,63.6194,50.580244,-4011.005205,4089.740967,-8164.183594,4074.714600
909.000000,50.0000,49.0452,38.1108,65.8593,53.651196,-3992.811604,3893.444092,-7691.625977,3799.664551
910.000000,50.0000,51.1715,38.1986,64.6752,53.774795,-4002.395700,3555.832520,-7049.047852,3494.797119
911.000000,50.0000,49.6961,39.8438,65.7857,56.090786,-3993.404973,3235.503662,-6470.420410,3235.427002
912.000000,50.0000,49.6125,36.2243,64.4544,50.995422,-4004.191070,3534.760742,-7058.782227,3524.871094
913.000000,50.0000,48.6956,38.0168,63.9215,53.518838,-4008.535559,3867.682861,-7739.999023,3872.588623
914.000000,50.0000,53.3106,42.3384,64.8143,59.602641,-4001.265491,4165.623535,-8336.409180,4170.992188
915.000000,50.0000,51.1104,35.5882,63.6095,50.099866,-4011.085764,5134.077637,-10219.859375,5085.982422
916.000000,50.0000,51.7679,35.9711,62.8854,50.638864,-4017.027163,3789.014893,-7631.586914,3843.380127
917.000000,50.0000,50.9774,41.4181,63.8289,58.307001,-4009.291545,3967.081787,-7966.855957,4000.181885
918.000000,50.0000,52.6825,38.5798,66.2496,54.311356,-3989.669431,3432.782959,-6823.106934,3391.144775
919.000000,50.0000,53.1836,38.5675,63.9047,54.293997,-4008.672597,3411.115723,-6855.321289,3444.818604
920.000000,50.0000,51.2364,41.3072,64.5060,58.150895,-4003.770862,3779.042236,-7630.792969,3852.705078
921.000000,50.0000,53.5779,35.4611,65.4179,49.920933,-3996.375797,3568.378906,-7121.996094,3554.142090
922.000000,50.0000,51.0173,39.8739,65.2136,56.133142,-3998.028325,2811.695312,-5609.179199,2798.482178
923.000000,50.0000,51.9253,44.1250,65.6422,62.117678,-3994.563510,4030.444580,-8132.049805,4102.408203
924.000000,50.0000,52.5170,36.2881,67.1721,51.085160,-3982.272798,4130.249023,-8413.574219,4284.773926
925.000000,50.0000,51.8023,37.8882,65.6590,53.337765,-3994.427790,4027.463379,-8095.586914,4069.032227
926.000000,50.0000,51.0221,43.4041,64.4172,61.102929,-4004.493894,3840.658936,-7683.528809,3844.491455
927.000000,50.0000,49.0299,39.5132,65.0817,55.625420,-3999.096882,4910.695312,-9789.636719,4880.514160
928.000000,50.0000,50.4241,34.8614,63.2542,49.076688,-4013.997122,4525.841797,-9017.170898,4492.546387
929.000000,50.0000,45.7606,38.5052,64.6782,54.206306,-4002.370894,4824.078613,-9667.757812,4844.417969
930.000000,50.0000,48.2032,40.1126,64.1375,56.469144,-4006.772704,4104.835449,-8165.519531,4060.849121
931.000000,50.0000,52.1556,37.5151,64.0805,52.812477,-4007.237420,4917.465332,-9703.048828,4786.729492
932.000000,50.0000,51.2073,37.2095,64.3648,52.382264,-4004.920127,3198.397461,-6339.062988,3141.268555
933.000000,50.0000,49.9315,37.7531,64.0011,53.147618,-4007.885591,4410.523926,-8896.924805,4486.844238
934.000000,50.0000,50.3542,38.9749,63.5564,54.867581,-4011.520451,6278.693848,-12641.615234,6363.204102
935.000000,50.0000,48.2404,38.5856,65.3861,54.319494,-3996.633033,3610.613281,-7200.770020,3590.427734
936.000000,50.0000,49.3903,33.7821,62.1636,47.557312,-4022.978840,4123.782227,-8245.782227,4122.721680
937.000000,50.0000,49.1270,38.8062,63.5453,54.630142,-4011.611496,4651.294922,-9339.610352,4688.812500
938.000000,50.0000,51.3310,44.9871,63.7034,63.331317,-4010.317886,4708.149902,-9432.347656,4724.622559
939.000000,50.0000,47.9978,33.6911,64.8675,47.429273,-4000.833689,3543.135498,-7072.592773,3529.916504
940.000000,50.0000,52.6278,38.4702,61.8633,54.157014,-4025.463201,4137.668945,-8309.864258,4173.894531
941.000000,50.0000,48.7902,41.5498,64.0715,58.492415,-4007.310673,2503.945312,-5056.761230,2553.499268
942.000000,50.0000,49.7401,34.7785,66.0961,48.960068,-3990.903847,4103.135742,-8111.828613,4009.311279
943.000000,50.0000,51.2155,38.6484,66.5395,54.407976,-3987.340465,3769.973633,-7345.692871,3578.472656
944.000000,50.0000,49.9009,41.7215,64.2511,58.734197,-4005.846336,2918.971924,-5781.537109,2862.966309
945.000000,50.0000,51.8114,41.5426,62.1718,58.482260,-4022.910296,2694.275391,-5437.889648,2745.050537
946.000000,50.0000,49.4976,36.2629,63.5179,51.049747,-4011.836382,4120.415039,-8006.106934,3889.510254
947.000000,50.0000,49.7249,37.0627,63.7825,52.175674,-4009.670809,4763.957031,-9395.592773,4633.089355
948.000000,50.0000,52.2102,39.4909,64.6428,55.593921,-4002.658581,3657.400635,-7459.152344,3803.585449
949.000000,50.0000,53.7049,39.2055,62.1571,55.192208,-4023.031895,3671.204834,-7234.356934,3563.984375
950.000000,50.0000,49.2784,38.0550,63.0600,53.572578,-4015.591656,2134.476562,-4186.670898,2053.614990
951.000000,50.0000,50.2860,37.1336,63.7897,52.275413,-4009.612558,2387.755127,-4933.234863,2548.432129
952.000000,50.0000,49.9935,39.0344,64.7033,54.951325,-4002.167388,3477.512695,-6884.875488,3408.054932
953.000000,50.0000,49.6874,37.8098,63.0330,53.227368,-4015.813987,3678.493408,-7334.052246,3655.639648
954.000000,50.0000,49.9634,37.7013,63.4034,53.074611,-4012.773797,3219.443604,-6478.205078,3259.236328
955.000000,50.0000,48.9574,37.7124,64.1707,53.090311,-4006.501979,4606.207520,-9155.411133,4549.664551
956.000000,50.0000,49.3176,36.7376,63.6163,51.718018,-4011.030435,3912.833008,-7744.265625,3831.870850
957.000000,50.0000,49.1654,39.2825,63.6899,55.300612,-4010.427986,2958.144531,-5977.517578,3020.201172
958.000000,50.0000,52.0473,37.5725,61.9455,52.893296,-4024.782268,2942.983398,-5905.817871,2962.978760
959.000000,50.0000,49.3773,36.4168,66.2482,51.266316,-3989.680758,2845.021484,-5624.161621,2779.987793
960.000000,50.0000,49.4740,40.4805,63.4675,56.987174,-4012.248715,2597.630127,-5189.594727,2592.216797
961.000000,50.0000,50.3207,40.5203,62.6686,57.043163,-4018.811841,4181.801758,-8365.933594,4184.323730
962.000000,50.0000,52.4242,35.6089,64.9607,50.129048,-4000.077607,4220.640137,-8383.012695,4162.752441
963.000000,50.0000,49.1196,37.3934,63.9489,52.641168,-4008.311929,2004.740723,-3998.130371,1993.445557
964.000000,50.0000,49.0158,41.4882,63.3070,58.405675,-4013.564122,3115.939453,-6305.121582,3189.659424
965.000000,50.0000,49.8401,36.4156,63.8713,51.264741,-4008.945296,1625.292603,-3186.282959,1561.916138
966.000000,50.0000,50.8282,37.0107,64.5480,52.102447,-4003.429515,2901.105713,-5786.677734,2886.040039
967.000000,50.0000,49.6570,39.3577,64.5299,55.406418,-4003.576921,2394.884277,-4867.794922,2474.087646
968.000000,50.0000,47.8523,39.2625,63.8980,55.272414,-4008.727229,3421.894287,-6718.786621,3298.451416
969.000000,50.0000,50.9897,38.2424,64.0345,53.836414,-4007.612778,2574.121582,-5112.251953,2538.571045
970.000000,50.0000,51.0393,38.5960,63.6111,54.334228,-4011.073233,3019.999512,-6092.127930,3072.458008
971.000000,50.0000,50.6051,39.6088,64.2315,55.760007,-4006.005944,3434.731934,-6874.695312,3440.043701
972.000000,50.0000,55.6628,40.8233,62.6425,57.469669,-4019.026421,4753.729492,-9416.842773,4664.047852
973.000000,50.0000,51.5099,37.9484,63.4187,53.422477,-4012.648585,4442.988770,-8875.568359,4432.807617
974.000000,50.0000,49.7361,36.6496,61.4622,51.594136,-4028.790665,3343.077393,-6733.541504,3390.811279
975.000000,50.0000,47.3030,39.2185,62.7575,55.210486,-4018.079544,3469.103271,-6926.500488,3457.419678
976.000000,50.0000,47.3910,36.0505,63.8536,50.750685,-4009.089821,2705.035400,-5371.764648,2667.402588
977.000000,50.0000,50.9546,36.0311,64.5243,50.723452,-4003.621917,3465.181152,-6990.305176,3525.529297
978.000000,50.0000,45.8170,43.4755,65.3223,61.203418,-3997.148897,2640.432129,-5366.175781,2726.839844
979.000000,50.0000,50.7581,39.9750,64.8582,56.275447,-4000.909485,2708.733887,-5384.229492,2675.742188
980.000000,50.0000,53.9441,36.7907,65.2729,51.792708,-3997.548731,3096.947754,-6140.340820,3043.920410
981.000000,50.0000,53.0174,41.9989,64.2124,59.124665,-4006.162055,2802.472656,-5624.641113,2822.430664
982.000000,50.0000,50.9966,40.5822,65.5894,57.130320,-3994.989332,2915.363281,-5948.829102,3034.689941
983.000000,50.0000,49.6247,39.0816,65.0360,55.017823,-3999.467138,2905.243896,-5889.896484,2985.272705
984.000000,50.0000,49.3997,37.7475,62.4358,53.139667,-4020.730878,3247.996338,-6398.878906,3151.800537
985.000000,50.0000,47.1656,37.7331,62.3920,53.119356,-4021.091859,2904.589355,-5700.638184,2797.392334
986.000000,50.0000,48.6972,38.1965,63.9547,53.771731,-4008.263954,3112.005371,-6281.771973,3170.370605
987.000000,50.0000,51.3128,37.0809,61.5509,52.201234,-4028.053559,4338.406250,-8797.426758,4460.183594
988.000000,50.0000,50.8431,39.2028,63.0622,55.188423,-4015.573360,4744.759766,-9480.558594,4735.900391
989.000000,50.0000,47.4175,39.8510,64.8201,56.100944,-4001.218863,4572.726562,-8996.202148,4424.887207
990.000000,50.0000,52.0359,39.7214,63.9094,55.918452,-4008.634086,3904.931396,-7786.813477,3882.617432
991.000000,50.0000,49.9309,40.8560,65.5539,57.515681,-3995.276012,4107.266113,-8289.054688,4182.437012
992.000000,50.0000,52.0324,39.5939,63.9370,55.739014,-4008.408421,4231.849609,-8486.641602,4254.997559
993.000000,50.0000,50.0262,40.2624,64.1778,56.680102,-4006.444145,3734.075439,-7458.865723,3724.828125
