time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
785.000000,100.0000,91.0737,60.7031,108.2731,85.455817,-3688.177808,23.290108,-52.939968,30.413656
786.000000,100.0000,100.8565,80.3952,104.5269,113.177657,-3712.655864,36.674244,-65.526115,30.094009
787.000000,100.0000,101.1126,76.4119,112.0205,107.570219,-3664.065694,23.588202,-43.962303,20.641424
788.000000,100.0000,102.8116,65.7582,106.9419,92.572286,-3696.832285,2.637065,-4.726088,4.597780
789.000000,100.0000,96.4813,73.5397,111.2470,103.526772,-3669.012423,1.681242,-4.746912,3.373819
790.000000,100.0000,97.0391,83.7719,108.1235,117.931376,-3689.147572,36.093231,-65.179070,29.565514
791.000000,100.0000,103.1468,70.0901,107.5723,98.670481,-3692.727724,25.842283,-41.241493,17.051832
792.000000,100.0000,99.0527,63.0525,107.2583,88.763167,-3694.770494,8.642429,-14.004295,6.132031
793.000000,100.0000,98.5639,79.1289,101.6016,111.395083,-3732.041112,14.443124,-28.125053,13.979070
794.000000,100.0000,100.2633,74.6439,104.3761,105.081175,-3713.648670,10.220882,-19.407763,10.977443
795.000000,100.0000,98.2103,58.8700,104.4428,82.875267,-3713.209406,16.187891,-17.907871,5.049971
796.000000,100.0000,98.0612,70.8891,103.2556,99.795297,-3721.050306,7.130658,-6.712759,1.809831
797.000000,100.0000,92.5590,79.0202,109.4778,111.242067,-3680.386134,2.609109,-2.919386,2.743636
798.000000,100.0000,96.1664,68.9581,110.7830,97.077007,-3671.988042,23.877378,-35.742096,13.580907
799.000000,100.0000,96.3910,64.7958,108.8278,91.217396,-3684.585651,11.677643,-23.199007,12.271300
800.000000,100.0000,100.0346,76.1517,109.3422,107.203862,-3681.261464,22.789684,-35.620747,14.239286
801.000000,100.0000,94.0583,74.5527,113.5159,104.952848,-3654.543567,12.933970,-21.621933,9.174073
802.000000,100.0000,99.4461,75.3119,111.1344,106.021594,-3669.733982,70.105034,-126.124695,57.430576
803.000000,100.0000,100.0766,79.8989,112.1856,112.479101,-3663.011269,27.357237,-66.478241,41.436470
804.000000,100.0000,107.3256,67.6130,105.0346,95.183394,-3709.315945,90.134804,-166.782684,77.991974
805.000000,100.0000,107.3525,72.8245,107.3010,102.519933,-3694.492734,82.007744,-153.486008,72.374100
806.000000,100.0000,99.4918,85.3181,110.4054,120.107956,-3674.413067,50.730572,-111.973343,63.021858
807.000000,100.0000,105.1198,76.7249,107.2470,108.010800,-3694.844582,86.971870,-157.444641,71.565399
808.000000,100.0000,109.0666,67.9971,106.9504,95.724137,-3696.776796,105.002136,-225.953079,122.548660
809.000000,100.0000,99.0445,71.2468,104.0048,100.298960,-3716.097800,80.032982,-170.144089,91.649384
810.000000,100.0000,95.4555,76.7735,109.3005,108.079145,-3681.530306,124.573647,-229.009842,106.745132
811.000000,100.0000,101.1007,72.6080,103.2720,102.215084,-3720.942022,105.447563,-221.565308,117.724228
812.000000,100.0000,98.2594,67.6447,104.1332,95.227983,-3715.250645,98.872238,-172.472214,76.874207
813.000000,100.0000,96.4382,70.7693,103.7215,99.626662,-3717.968649,79.357353,-161.101364,82.660522
814.000000,100.0000,103.3374,78.3841,103.4219,110.346567,-3719.949870,100.395363,-174.546692,76.039322
815.000000,100.0000,100.8033,72.5835,105.7021,102.180678,-3704.935698,91.945633,-190.957794,99.372910
816.000000,100.0000,97.8918,66.6947,103.9324,93.890618,-3716.575455,196.173874,-379.042694,183.194550
817.000000,100.0000,95.6528,73.0999,106.0163,102.907632,-3702.877697,62.136280,-125.121460,63.001762
818.000000,100.0000,97.0202,76.1837,110.9201,107.248958,-3671.107854,49.739784,-100.418327,50.807148
819.000000,100.0000,105.0525,65.7427,106.9440,92.550395,-3696.818738,54.838947,-118.016701,63.695564
820.000000,100.0000,97.6017,69.8816,108.0613,98.376970,-3689.551665,36.406975,-78.597702,43.174465
821.000000,100.0000,95.0935,80.4295,104.4239,113.225992,-3713.333749,56.432415,-102.595520,47.003872
822.000000,100.0000,100.1166,71.5732,106.9005,100.758424,-3697.102108,60.228867,-114.367409,54.656998
823.000000,100.0000,102.9963,65.1366,112.1559,91.697213,-3663.200905,26.973736,-48.514027,21.953815
824.000000,100.0000,103.6976,83.3497,109.9362,117.336950,-3677.431406,12.938055,-22.079952,10.902992
825.000000,100.0000,104.7992,79.4526,109.9290,111.850826,-3677.477849,12.339050,-21.833025,11.061798
826.000000,100.0000,104.0337,63.8101,109.4062,89.829803,-3680.847966,20.860352,-41.058907,21.016212
827.000000,100.0000,99.3244,68.2825,109.7871,96.125874,-3678.392150,35.724819,-60.372856,26.786570
828.000000,100.0000,101.9315,79.3047,107.8286,111.642575,-3691.062042,13.470916,-26.786116,13.369073
829.000000,100.0000,94.2885,77.9524,106.9378,109.738869,-3696.858857,0.665860,-0.336142,0.128714
830.000000,100.0000,97.6894,68.7139,112.6183,96.733200,-3660.252343,8.246069,-16.015409,9.128692
831.000000,100.0000,109.1567,70.0644,104.4839,98.634341,-3712.939032,3.991264,-7.143530,3.248421
832.000000,100.0000,96.8840,77.2405,110.3493,108.736599,-3674.773394,21.351994,-36.632072,16.611279
833.000000,100.0000,102.9890,67.0812,105.6048,94.434746,-3705.573111,16.577936,-34.466911,18.610607
834.000000,100.0000,97.1154,70.0551,105.7704,98.621296,-3704.487632,37.807175,-64.360062,27.870241
835.000000,100.0000,96.2585,75.2646,103.9852,105.955042,-3716.227004,33.448555,-76.560806,44.507526
836.000000,100.0000,101.0688,61.6721,101.9466,86.819939,-3729.742440,24.376421,-42.952320,20.374279
837.000000,100.0000,97.5781,67.2774,104.5979,94.710883,-3712.188397,71.762039,-135.244690,64.187660
838.000000,100.0000,98.7323,80.2770,104.0142,113.011277,-3716.035520,56.933815,-112.405472,55.493999
839.000000,100.0000,95.0331,72.4307,110.2787,101.965599,-3675.227646,19.339289,-34.013744,16.500576
840.000000,100.0000,105.1610,55.9123,103.9414,78.711515,-3716.516358,24.672277,-43.628010,19.771572
841.000000,100.0000,99.4955,77.2481,106.7980,108.747270,-3697.770379,15.853897,-27.980581,12.457021
842.000000,100.0000,98.1263,84.3219,105.4868,118.705531,-3706.347146,1.879573,-4.636538,3.831705
843.000000,100.0000,104.8742,61.4202,106.8632,86.465349,-3697.345196,19.247126,-32.371208,13.669302
844.000000,100.0000,97.8798,65.0584,111.1898,91.587136,-3669.378949,24.503693,-60.766632,38.687874
845.000000,100.0000,98.1331,82.4354,106.2237,116.049901,-3701.520888,24.347069,-36.336914,13.704720
846.000000,100.0000,102.1980,73.1356,103.7346,102.957931,-3717.882063,9.469124,-17.787395,8.887534
847.000000,100.0000,99.3075,65.1891,108.1266,91.771103,-3689.127589,13.796179,-28.343102,15.773331
848.000000,100.0000,101.4416,73.2483,111.6643,103.116607,-3666.341637,53.569485,-96.013100,44.040661
849.000000,100.0000,95.1711,73.1113,106.2588,102.923681,-3701.291740,59.464710,-128.171295,70.906937
850.000000,100.0000,94.5682,59.5202,104.5922,83.790576,-3712.225366,77.253311,-142.602036,66.462791
851.000000,100.0000,94.8953,68.6714,98.6486,96.673282,-3751.862741,64.229858,-124.983963,63.086185
852.000000,100.0000,102.1415,72.0623,102.7441,101.446958,-3724.441241,13.831155,-33.035759,20.506769
853.000000,100.0000,100.2684,63.3065,102.5906,89.120769,-3725.459908,72.548271,-135.993607,65.141541
854.000000,100.0000,97.0657,74.9467,107.2182,105.507560,-3695.032144,27.520458,-57.017445,29.772738
855.000000,100.0000,98.1987,77.2263,107.6101,108.716708,-3692.481933,53.358089,-105.661400,52.346336
856.000000,100.0000,105.7648,67.5477,108.2063,95.091449,-3688.610751,91.461281,-192.551056,102.986938
857.000000,100.0000,100.8917,68.8355,112.8039,96.904335,-3659.070390,61.893444,-113.391129,52.207848
858.000000,100.0000,100.0659,75.9049,109.1620,106.856361,-3682.424910,74.570908,-155.405640,81.467155
859.000000,100.0000,101.6303,74.0023,112.4587,104.177943,-3661.269465,13.926509,-25.683064,11.865093
860.000000,100.0000,108.6590,70.6997,108.7776,99.528696,-3684.909979,6.788230,-14.229733,8.110237
861.000000,100.0000,100.6238,73.6585,114.0903,103.693956,-3650.901177,46.381443,-97.377129,51.749210
862.000000,100.0000,101.1042,77.3719,108.1175,108.921607,-3689.186567,57.427135,-104.836655,48.291798
863.000000,100.0000,102.8155,69.8987,110.7000,98.401135,-3672.520629,24.225983,-51.500580,27.540087
864.000000,100.0000,106.3858,68.1145,108.5957,95.889413,-3686.087212,22.095491,-36.849350,15.585172
865.000000,100.0000,100.5644,74.3565,108.7194,104.676642,-3685.286443,56.586449,-120.174789,64.146355
866.000000,100.0000,99.2108,68.5429,108.1817,96.492505,-3688.770314,67.182648,-114.980095,49.472622
867.000000,100.0000,91.4963,64.2855,114.2949,90.498981,-3649.606196,59.020027,-123.814560,65.775597
868.000000,100.0000,92.3090,70.1458,109.4617,98.749005,-3680.489816,94.702347,-190.910797,96.983475
869.000000,100.0000,95.8582,71.1161,110.3455,100.114906,-3674.797863,86.959816,-160.749100,75.179794
870.000000,100.0000,95.3792,69.4619,110.3622,97.786148,-3674.690549,29.806980,-50.441814,23.891863
871.000000,100.0000,98.6140,70.3045,110.4115,98.972355,-3674.373654,42.629997,-82.121696,41.841679
872.000000,100.0000,94.1781,68.2257,118.0327,96.045830,-3626.118483,28.741344,-55.783375,27.907963
873.000000,100.0000,99.5083,71.6030,120.0301,100.800353,-3613.703019,56.347088,-119.664352,63.967819
874.000000,100.0000,96.9064,71.3869,112.0644,100.496090,-3663.784920,100.009010,-191.705261,93.143044
875.000000,100.0000,101.8252,71.4793,114.0780,100.626165,-3650.979223,105.634407,-198.780457,93.863808
876.000000,100.0000,100.6316,59.0850,110.0113,83.177979,-3676.948090,85.189224,-189.255234,105.221649
877.000000,100.0000,96.7635,73.9590,116.9292,104.116989,-3633.017296,139.682388,-263.043365,124.025124
878.000000,100.0000,102.0245,75.8632,111.4232,106.797763,-3667.884311,125.972000,-262.962555,138.100037
879.000000,100.0000,108.6409,65.9748,110.6857,92.877116,-3672.612398,90.716362,-182.965790,92.417786
880.000000,100.0000,107.7686,65.5668,108.5421,92.302846,-3686.434876,160.870010,-310.356201,150.031723
881.000000,100.0000,104.8657,75.9703,108.1402,106.948426,-3689.039269,90.901855,-158.427444,70.120506
882.000000,100.0000,102.7958,71.4221,115.0069,100.545672,-3645.105849,79.746712,-162.764114,84.882019
883.000000,100.0000,101.9463,70.4578,110.5215,99.188233,-3673.666986,70.837074,-134.134430,64.206047
884.000000,100.0000,100.1189,68.2807,107.7581,96.123302,-3691.520160,99.324249,-180.876709,83.447708
885.000000,100.0000,97.2774,63.6326,106.8222,89.579946,-3697.612548,80.220406,-168.847122,89.086044
886.000000,100.0000,100.9907,71.5730,105.8205,100.758178,-3704.159997,70.929214,-141.950104,71.229454
887.000000,100.0000,101.9712,71.5163,108.1828,100.678252,-3688.763446,56.372837,-121.272232,65.245804
888.000000,100.0000,105.9639,63.6062,113.4566,89.542762,-3654.920388,47.323418,-86.096123,39.299324
889.000000,100.0000,102.2572,68.8867,112.9176,96.976414,-3658.346607,90.009575,-188.823837,99.922630
890.000000,100.0000,102.3298,72.3956,106.4451,101.916189,-3700.074238,148.263779,-285.340149,138.526901
891.000000,100.0000,99.0661,68.1238,110.4841,95.902427,-3673.907142,127.344193,-268.274567,141.690582
892.000000,100.0000,103.5043,67.3828,109.8227,94.859289,-3678.162923,99.276581,-209.987457,111.332336
893.000000,100.0000,96.9783,67.3314,112.9237,94.786967,-3658.308031,129.619415,-231.575134,103.591217
894.000000,100.0000,103.4291,68.4646,110.0441,96.382266,-3676.736972,57.239731,-121.291161,64.958435
895.000000,100.0000,101.4321,65.6092,111.6040,92.362405,-3666.727461,18.438942,-38.079784,19.971216
896.000000,100.0000,100.0024,69.8038,113.1902,98.267431,-3656.613159,79.594170,-150.262192,72.011505
897.000000,100.0000,99.6273,72.5385,109.6221,102.117300,-3679.455535,84.373978,-158.415695,74.370682
898.000000,100.0000,99.5168,67.7191,109.3703,95.332706,-3681.080035,45.710838,-93.466736,47.899254
899.000000,100.0000,96.5928,60.9912,108.2126,85.861368,-3688.569952,49.713238,-109.522202,61.024532
900.000000,100.0000,93.3678,68.5855,107.2063,96.552431,-3695.109559,71.447090,-120.627686,51.198540
901.000000,100.0000,96.7258,64.5124,105.1235,90.818453,-3708.731311,56.193134,-102.112541,46.845249
902.000000,100.0000,98.7568,64.7310,109.9034,91.126223,-3677.642860,56.397255,-109.312729,53.386410
903.000000,100.0000,103.4635,67.9224,105.7998,95.618972,-3704.295131,43.902302,-102.310883,60.708580
904.000000,100.0000,97.9020,67.4621,109.4285,94.970945,-3680.704659,58.093975,-123.068779,65.511742
905.000000,100.0000,94.6655,60.2463,110.0572,84.812810,-3676.652476,94.733887,-148.048325,57.913593
906.000000,100.0000,98.3513,70.6214,112.0124,99.418494,-3664.117169,70.193710,-170.296280,107.053581
907.000000,100.0000,93.9988,68.0833,117.9885,95.845370,-3626.394195,59.740952,-124.848793,66.383072
908.000000,100.0000,96.0933,63.3798,116.0309,89.224029,-3638.655111,45.248386,-85.866455,41.858719
909.000000,100.0000,101.8891,73.3583,112.4263,103.271426,-3661.475963,29.487608,-54.476707,26.626982
910.000000,100.0000,97.1685,74.8434,117.6322,105.362038,-3628.618798,58.121784,-106.037392,51.171642
911.000000,100.0000,102.8843,59.8934,112.8334,84.315951,-3658.882742,49.897617,-108.191978,62.191631
912.000000,100.0000,103.4322,64.9824,108.7263,91.480132,-3685.242233,90.276115,-160.838501,74.949310
913.000000,100.0000,101.8558,72.0319,111.3036,101.404186,-3668.650194,51.258305,-100.352745,50.699600
914.000000,100.0000,95.7263,69.0777,115.9470,97.245244,-3639.182688,67.663719,-141.316513,74.349815
915.000000,100.0000,97.4784,65.1748,114.0831,91.750953,-3650.947001,62.033100,-122.905075,61.131203
916.000000,100.0000,95.7203,66.5399,112.2409,93.672668,-3662.658413,106.941299,-210.647339,104.564095
917.000000,100.0000,98.9893,73.5936,120.3108,103.602605,-3611.966238,97.136833,-187.392456,90.844688
918.000000,100.0000,101.3133,68.4009,117.8753,96.292478,-3627.100464,76.982918,-170.822357,96.810974
919.000000,100.0000,102.6558,64.7034,110.8143,91.087306,-3671.786819,119.580551,-210.257187,93.285347
920.000000,100.0000,96.0066,68.7928,114.0268,96.844175,-3651.303417,58.327553,-131.493393,75.360992
921.000000,100.0000,103.0688,67.4004,111.6714,94.884037,-3666.296146,34.813972,-63.458900,30.610762
922.000000,100.0000,105.8227,66.9028,107.3080,94.183493,-3694.447372,56.469616,-113.222679,58.551830
923.000000,100.0000,97.4451,71.7777,113.7123,101.046263,-3653.297549,148.638748,-274.007965,127.955864
924.000000,100.0000,95.0755,64.6473,116.0878,91.008332,-3638.297724,50.649395,-112.958733,63.663685
925.000000,100.0000,98.7653,64.1570,114.6899,90.318144,-3647.107685,93.286247,-177.372299,86.275444
926.000000,100.0000,104.1167,68.9114,109.5973,97.011217,-3679.615192,105.489769,-212.340424,108.720886
927.000000,100.0000,95.3312,71.8205,120.9769,101.106500,-3607.850873,105.539711,-225.060226,123.101746
928.000000,100.0000,102.9518,69.4212,114.8211,97.728916,-3646.278812,133.704758,-240.516006,109.417908
929.000000,100.0000,97.7270,67.9463,118.2144,95.652500,-3624.984967,111.865837,-232.456696,122.247635
930.000000,100.0000,104.3083,63.9768,104.6577,90.064387,-3711.794453,82.982651,-175.724777,93.639069
931.000000,100.0000,99.6613,68.9608,110.2843,97.080762,-3675.191821,154.216431,-288.402252,135.015839
932.000000,100.0000,103.3238,69.4949,109.3159,97.832670,-3681.431225,178.256592,-378.167450,200.732285
933.000000,100.0000,103.2156,70.5815,110.5614,99.362365,-3673.410612,132.056168,-273.614380,142.292526
934.000000,100.0000,102.2679,70.3484,106.8847,99.034101,-3697.204786,157.680939,-338.107178,181.866638
935.000000,100.0000,102.0736,66.2186,107.3360,93.220432,-3694.265091,140.970200,-270.481049,130.026672
936.000000,100.0000,100.5356,62.1702,113.8732,87.521151,-3652.277388,156.196854,-293.567596,138.200485
937.000000,100.0000,97.9284,72.1655,111.1011,101.592250,-3669.947310,158.394943,-334.088501,176.693695
938.000000,100.0000,101.2965,71.6411,108.4286,100.853973,-3687.169825,137.206787,-284.376038,148.214066
939.000000,100.0000,100.3067,64.1266,114.4725,90.275282,-3648.482374,165.561279,-305.719849,141.422012
940.000000,100.0000,98.1804,69.2101,108.4905,97.431706,-3686.768912,119.152740,-261.639343,146.479599
941.000000,100.0000,96.4064,72.8402,113.6799,102.542070,-3653.502935,198.883224,-409.930054,212.023819
942.000000,100.0000,101.5391,67.2846,111.0870,94.721101,-3670.037813,206.948761,-419.720337,213.011307
943.000000,100.0000,95.3773,65.9634,109.0537,92.861137,-3683.125055,205.642319,-401.332123,196.059784
944.000000,100.0000,95.4626,67.9396,109.8100,95.643085,-3678.244683,179.156860,-354.061646,175.231293
945.000000,100.0000,98.7265,71.2295,109.0156,100.274563,-3683.370810,233.040298,-468.860626,236.713898
946.000000,100.0000,96.0764,62.2083,109.7165,87.574736,-3678.846736,215.556870,-406.758301,192.517258
947.000000,100.0000,101.5349,62.5138,105.9657,88.004864,-3703.208910,112.066742,-250.808228,141.073196
948.000000,100.0000,101.9311,69.5505,108.3918,97.910943,-3687.407947,114.296715,-232.823624,118.636124
949.000000,100.0000,97.5370,67.8578,106.1089,95.528006,-3702.272183,153.634247,-276.835907,126.159264
950.000000,100.0000,103.6979,69.4425,109.0645,97.758833,-3683.054798,173.455719,-340.528625,169.364044
951.000000,100.0000,103.7113,64.5335,111.5907,90.848125,-3666.812639,120.035095,-247.006012,128.258347
952.000000,100.0000,102.8569,68.2203,111.0369,96.038307,-3670.358993,132.411743,-261.838409,129.452820
953.000000,100.0000,96.4012,74.3071,116.6481,104.607091,-3634.779438,168.247971,-347.346649,179.283035
954.000000,100.0000,105.3116,72.1357,111.1327,101.550266,-3669.744863,165.895096,-336.846527,171.877991
955.000000,100.0000,101.6349,65.4863,113.4052,92.189461,-3655.246684,158.355072,-285.775452,129.225388
956.000000,100.0000,101.2030,69.7109,113.2702,98.136685,-3656.104214,94.220833,-189.817093,96.285049
957.000000,100.0000,97.0982,72.5740,113.6077,102.167276,-3653.961188,94.807938,-200.532501,106.859627
958.000000,100.0000,100.2499,68.5053,111.9369,96.439470,-3664.599233,96.926620,-203.075912,107.157227
959.000000,100.0000,107.1673,66.2107,107.3066,93.209243,-3694.456497,62.094917,-115.381332,54.463902
960.000000,100.0000,97.8378,67.0589,110.5758,94.403373,-3673.318125,54.883247,-110.510269,56.611271
961.000000,100.0000,101.5544,68.6585,111.7922,96.655248,-3665.524040,45.475441,-89.336441,44.158958
962.000000,100.0000,99.0528,68.8639,113.4121,96.944323,-3655.203074,45.531490,-105.310165,61.121777
963.000000,100.0000,93.4723,69.3548,110.2022,97.635454,-3675.719401,91.784737,-180.682922,89.005135
964.000000,100.0000,98.9521,62.7229,109.9752,88.299238,-3677.180298,50.159576,-80.169907,32.065697
965.000000,100.0000,99.9434,61.0890,108.3634,85.999131,-3687.592086,38.139736,-84.205360,47.441868
966.000000,100.0000,92.5852,75.4445,113.0547,106.208216,-3657.474408,22.966913,-46.628750,26.244169
967.000000,100.0000,102.8532,71.2380,115.7302,100.286566,-3640.547016,15.389850,-24.096991,10.470218
968.000000,100.0000,102.2148,62.0912,119.1870,87.409931,-3618.932402,13.050343,-20.083965,8.378558
969.000000,100.0000,96.0535,71.7078,114.9967,100.947947,-3645.170271,0.799414,-0.179095,1.169975
970.000000,100.0000,101.9259,71.7241,112.6436,100.970844,-3660.091043,3.032280,-5.104583,2.517812
971.000000,100.0000,100.7924,67.0712,117.1320,94.420598,-3631.747571,23.752554,-43.719894,20.344950
972.000000,100.0000,97.3767,71.4752,112.5782,100.620474,-3660.507813,2.534476,-1.801719,0.488484
973.000000,100.0000,94.8238,65.7321,110.4810,92.535512,-3673.926817,7.242140,-14.254601,7.506584
974.000000,100.0000,102.0441,60.9184,112.0646,85.758898,-3663.783911,6.448259,-11.256629,5.492167
975.000000,100.0000,103.6571,74.1082,116.8177,104.327143,-3633.716216,2.500609,-7.864299,6.523366
976.000000,100.0000,97.7172,76.0956,121.6005,107.124871,-3604.006707,23.201868,-34.263077,12.801796
977.000000,100.0000,105.3636,63.7615,111.2486,89.761351,-3669.002490,13.415913,-22.586681,10.084737
978.000000,100.0000,96.5428,65.8989,112.3895,92.770265,-3661.710851,19.805134,-36.685322,17.829391
979.000000,100.0000,94.7231,73.0275,114.8305,102.805656,-3646.219440,13.136928,-23.111727,10.498093
980.000000,100.0000,101.9889,64.7694,110.5752,91.180175,-3673.321849,15.946399,-38.806309,24.251348
981.000000,100.0000,96.4230,61.5882,107.2181,86.701813,-3695.032758,12.750562,-21.359379,9.918571
982.000000,100.0000,99.8869,68.6545,111.6682,96.649529,-3666.317107,17.125099,-36.198021,19.130987
983.000000,100.0000,106.0086,64.8226,110.2770,91.255116,-3675.238621,52.244549,-97.682991,45.742477
984.000000,100.0000,103.8331,64.7855,109.2278,91.202897,-3682.000053,7.909418,-12.526972,5.764962
985.000000,100.0000,97.0535,71.3896,111.9408,100.499904,-3664.574286,1.366438,0.608354,0.343189
986.000000,100.0000,101.5929,64.0851,105.5567,90.216875,-3705.888618,21.326450,-41.179100,20.239098
987.000000,100.0000,96.0345,64.1669,111.8214,90.332116,-3665.337371,50.692001,-75.441345,28.547613
988.000000,100.0000,98.8665,65.4836,106.3163,92.185712,-3700.915854,8.657329,-22.718817,15.577309
989.000000,100.0000,100.2961,65.2296,107.9873,91.828092,-3690.032008,4.973650,-3.085424,0.517454
990.000000,100.0000,104.6353,67.0476,109.0048,94.387406,-3683.441106,7.970115,-16.236631,8.572998
991.000000,100.0000,101.7436,72.6479,112.3266,102.271394,-3662.112148,41.795612,-79.010956,37.537724
992.000000,100.0000,100.8664,70.0310,113.6309,98.587305,-3653.813748,29.607664,-53.661469,25.180378
993.000000,100.0000,97.8413,65.9350,113.2115,92.821175,-3656.477542,30.287626,-63.749371,34.334568
994.000000,100.0000,101.0899,66.6804,106.0023,93.870475,-3702.969344,26.207100,-51.161388,25.567837
995.000000,100.0000,102.0178,71.6029,109.3399,100.800189,-3681.276433,25.711592,-50.613304,25.076883
996.000000,100.0000,102.3969,67.9358,106.5897,95.637813,-3699.129779,13.914251,-33.371460,20.337280
997.000000,100.0000,99.8272,69.2817,110.6525,97.532475,-3672.825282,18.033833,-30.783566,13.142959
998.000000,100.0000,100.0897,69.4724,106.8881,97.801022,-3697.182624,18.955215,-30.486294,12.826432
999.000000,100.0000,103.4594,63.2637,104.3753,89.060493,-3713.654534,42.761753,-88.324654,45.859955
1000.000000,100.0000,105.9349,65.2134,105.6588,91.805350,-3705.219354,31.999662,-56.441429,25.278055
