time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
7380.000001,100.0000,102.0138,64.8104,111.5887,91.237983,-3666.825593,425.490021,-822.777039,398.268707
7390.000001,100.0000,96.7214,76.0756,112.8515,107.096769,-3658.767317,704.138245,-1434.955566,731.904053
7400.000001,100.0000,108.2390,69.6446,108.8219,98.043397,-3684.623792,4394.466309,-8865.875000,4472.382324
7410.000001,100.0000,98.5516,72.5548,113.4180,102.140313,-3655.165666,13169.213867,-26567.246094,13400.515625
7420.000001,100.0000,94.6526,65.0762,107.0887,91.612195,-3695.875166,1380.686035,-2749.354736,1368.936646
7430.000001,100.0000,100.1827,66.6407,109.0503,93.814547,-3683.146840,2257.323486,-4497.515137,2241.160156
7440.000001,100.0000,99.8203,74.4392,110.9854,104.793108,-3670.689379,7379.326172,-14798.233398,7419.666504
7450.000001,100.0000,101.4087,81.1622,106.3531,114.257418,-3700.675100,3424.398682,-6847.442871,3423.063232
7460.000001,100.0000,100.8409,83.4148,111.8110,117.428603,-3665.403686,8757.867188,-17515.761719,8758.170898
7470.000001,100.0000,94.9780,77.8942,109.7880,109.656957,-3678.386379,2363.193115,-4788.984375,2426.496094
7480.000001,100.0000,97.5397,75.2657,113.4095,105.956558,-3655.219673,2405.233154,-4726.290039,2322.864258
7490.000001,100.0000,103.2657,77.7725,117.3631,109.485583,-3630.301050,1321.593262,-2568.577393,1248.118408
7500.000001,100.0000,96.9599,71.8538,110.3157,101.153381,-3674.989823,667.762939,-1260.664917,595.530029
7510.000001,100.0000,94.1638,66.6260,108.0665,93.793957,-3689.517453,1488.352173,-3046.093994,1558.566895
7520.000001,100.0000,107.4562,69.9495,109.0391,98.472643,-3683.218823,1027.260132,-2056.850098,1029.592407
7530.000001,100.0000,95.6908,66.1159,105.3076,93.075827,-3707.522593,1611.113403,-3239.682373,1628.879761
7540.000001,100.0000,100.2550,80.6466,108.3057,113.531673,-3687.966032,777.466370,-1571.700439,794.573975
7550.000001,100.0000,101.9986,73.0598,111.1907,102.851250,-3669.373159,3009.461426,-5975.464844,2966.743896
7560.000001,100.0000,100.2683,62.7889,108.5471,88.392085,-3686.402215,2477.865723,-4966.838867,2489.896484
7570.000001,100.0000,101.3475,72.1089,108.5411,101.512601,-3686.441352,187.165604,-369.053680,182.201828
7580.000001,100.0000,100.3448,61.9558,101.3665,87.219312,-3733.610183,3458.838623,-6989.208496,3530.990967
7590.000001,100.0000,99.9448,77.1067,112.1905,108.548254,-3662.980405,272.557739,-501.998840,231.174240
7600.000001,100.0000,100.7605,70.4692,106.9514,99.204243,-3696.770456,2301.092773,-4569.584961,2269.648682
7610.000001,100.0000,102.0257,76.6613,108.4773,107.921302,-3686.854267,4171.928223,-8390.896484,4219.382324
7620.000001,100.0000,100.2512,74.7003,115.2783,105.160637,-3643.393933,1063.009888,-2090.493896,1029.731567
7630.000001,100.0000,98.4128,76.9301,107.1625,108.299669,-3695.394514,527.709717,-1044.289185,517.704102
7640.000001,100.0000,105.4328,71.6977,112.9922,100.933627,-3657.871960,46.962620,-93.482010,46.762814
7650.000001,100.0000,96.7228,84.1634,115.8267,118.482444,-3639.939540,3158.950439,-6211.365723,3055.503906
7660.000001,100.0000,101.7480,90.5867,111.0443,127.524938,-3670.311367,808.980530,-1656.763428,848.705872
7670.000001,100.0000,100.8064,77.5846,111.5948,109.221071,-3666.786225,6965.604980,-13684.088867,6721.675781
7680.000001,100.0000,101.0149,82.7948,112.5358,116.555740,-3660.778219,4900.452637,-9844.858398,4944.838379
7690.000001,100.0000,101.5290,74.2186,103.9255,104.482467,-3716.621199,7567.510742,-15221.759766,7654.679688
7700.000001,100.0000,97.7005,82.0337,108.2104,115.484341,-3688.584071,7738.445801,-15623.728516,7886.475586
7710.000001,100.0000,97.2616,83.3278,111.1688,117.306106,-3669.513393,4999.797852,-9972.755859,4973.397949
7720.000001,100.0000,98.1536,89.2761,105.9974,125.680020,-3703.001708,8656.068359,-17557.039062,8902.751953
7730.000001,100.0000,106.3257,77.5238,107.8462,109.135393,-3690.947656,8059.552734,-16081.414062,8022.501465
7740.000001,100.0000,104.9747,83.3989,109.2972,117.406225,-3681.551735,6587.296387,-13024.663086,6439.057129
7750.000001,100.0000,95.9381,77.8009,103.9084,109.525583,-3716.733777,6251.284180,-12513.745117,6263.849121
7760.000001,100.0000,96.1443,72.8049,104.4589,102.492389,-3713.103175,773.473328,-1545.985596,777.749268
7770.000001,100.0000,99.8068,80.4503,106.7468,113.255349,-3698.104484,5649.035645,-11215.378906,5568.438477
7780.000001,100.0000,99.5764,74.9681,108.3488,105.537636,-3687.686685,3663.555908,-7359.473633,3696.435059
7790.000001,100.0000,99.1606,72.8574,108.5302,102.566319,-3686.511435,853.890991,-1646.952637,794.570007
7800.000001,100.0000,101.3582,81.8504,109.7240,115.226332,-3678.798530,547.820007,-1072.466187,525.388672
7810.000001,100.0000,100.8212,74.8687,109.2805,105.397691,-3681.659968,3034.268555,-6111.594238,3078.317871
7820.000001,100.0000,98.4714,69.8950,107.7896,98.395815,-3691.315278,628.305603,-1267.078491,639.277466
7830.000001,100.0000,95.3295,70.1238,100.6139,98.717993,-3738.642631,407.763397,-808.187866,400.462036
7840.000001,100.0000,89.7799,71.6461,105.5533,100.861016,-3705.910869,855.232971,-1720.246338,865.531616
7850.000001,100.0000,102.6409,75.1843,110.8089,105.841979,-3671.821722,3808.137939,-7704.444824,3898.879639
7860.000001,100.0000,102.8516,72.4470,110.3688,101.988456,-3674.648251,747.405334,-1456.186401,710.310913
7870.000001,100.0000,93.6043,70.8328,104.0403,99.716103,-3715.863586,2785.959717,-5603.421875,2817.780762
7880.000001,100.0000,100.1260,70.0234,106.8899,98.576627,-3697.170998,2691.509766,-5413.286621,2722.124023
7890.000001,100.0000,106.9242,74.7818,107.1761,105.275328,-3695.305818,6128.176270,-12355.155273,6229.367188
7900.000001,100.0000,94.7433,70.9401,112.1560,99.867148,-3663.200073,2092.907959,-4091.948486,2000.621460
7910.000001,100.0000,95.7189,76.7960,111.0263,108.110937,-3670.426874,4810.108398,-9625.833008,4816.663086
7920.000001,100.0000,103.5778,68.5873,106.7193,96.555016,-3698.283965,6797.181641,-13681.437500,6884.707520
7930.000001,100.0000,96.3895,68.5060,111.9183,96.440453,-3664.718335,960.401306,-1915.148193,956.025024
7940.000001,100.0000,96.2473,67.6711,104.9324,95.265108,-3709.987566,568.162231,-1105.655640,538.891174
7950.000001,100.0000,97.6742,68.0348,109.5517,95.777215,-3679.909583,6971.999023,-13726.354492,6756.132812
7960.000001,100.0000,91.4794,67.8340,113.5378,95.494433,-3654.404623,7129.865234,-14118.542969,6989.965820
7970.000001,100.0000,105.1202,74.5106,107.2253,104.893582,-3694.985529,2976.721191,-5905.179688,2928.817139
7980.000001,100.0000,101.7672,79.3427,114.8362,111.696012,-3646.183782,928.184387,-1779.217896,852.895264
7990.000001,100.0000,99.0887,62.4048,112.9477,87.851425,-3658.155039,1248.607056,-2503.831543,1255.512451
8000.000001,100.0000,108.9495,69.7321,106.5452,98.166585,-3699.420385,1833.083496,-3693.958008,1860.998047
8010.000001,100.0000,100.2890,69.1345,107.9153,97.325264,-3690.499318,2961.432617,-5785.670410,2825.915039
8020.000001,100.0000,101.8663,79.3412,113.4164,111.693892,-3655.175725,840.640869,-1723.954590,884.041077
8030.000001,100.0000,101.6489,73.1362,107.8192,102.958727,-3691.123380,4133.324219,-8252.111328,4118.817871
8040.000001,100.0000,92.6955,73.0453,113.8431,102.830822,-3652.468007,2379.457764,-4877.082520,2500.627441
8050.000001,100.0000,97.1841,73.1467,112.5533,102.973471,-3660.666798,3701.854980,-7447.637695,3746.623535
8060.000001,100.0000,103.0886,74.6682,109.8086,105.115374,-3678.253362,1240.347778,-2328.717285,1093.123901
8070.000001,100.0000,101.8703,70.7349,108.3237,99.578286,-3687.849662,2097.882080,-4241.193359,2144.290527
8080.000001,100.0000,95.5734,72.3658,103.1031,101.874238,-3722.060802,2610.204346,-5264.757812,2655.795654
8090.000001,100.0000,99.9839,79.0900,107.6373,111.340350,-3692.305198,724.993225,-1459.734863,734.972229
8100.000001,100.0000,97.6855,75.7619,111.9297,106.655172,-3664.645165,1089.163086,-2211.345215,1123.073608
8110.000001,100.0000,103.5569,64.0472,108.9140,90.163528,-3684.027705,2898.126221,-5740.123535,2842.783936
8120.000001,100.0000,101.0504,63.0201,106.9075,88.717619,-3697.056570,2707.145264,-5455.147949,2748.990967
8130.000001,100.0000,103.0509,67.7656,113.5891,95.398155,-3654.079004,1068.758057,-2157.874023,1089.239380
8140.000001,100.0000,97.7162,78.6973,109.1177,110.787533,-3682.710882,127.168945,-225.501801,100.633339
8150.000001,100.0000,95.0426,70.2837,105.3336,98.943027,-3707.352211,4628.152344,-9075.284180,4449.820801
8160.000001,100.0000,93.1571,62.9485,107.3671,88.616801,-3694.062824,4759.391113,-9331.480469,4574.268066
8170.000001,100.0000,103.9820,61.3157,113.3762,86.318285,-3655.430921,1593.823975,-3185.872803,1594.224365
8180.000001,100.0000,99.6483,67.4250,112.1148,94.918758,-3663.463500,274.036591,-524.692078,251.525528
8190.000001,100.0000,107.5465,66.3786,113.1546,93.445648,-3656.839259,1714.513672,-3515.761719,1802.844238
8200.000001,100.0000,101.2844,72.1890,108.2355,101.625230,-3688.421778,1121.552856,-2231.015869,1109.793701
8210.000001,100.0000,94.9938,77.9804,108.3899,109.778267,-3687.420858,369.722473,-741.513733,371.914032
8220.000001,100.0000,101.1061,65.2734,106.5073,91.889713,-3699.667595,1889.853516,-3823.006836,1933.665649
8230.000001,100.0000,101.1953,68.6316,110.4662,96.617337,-3674.022425,3617.095947,-7073.524902,3459.482422
8240.000001,100.0000,99.4340,73.1479,107.7601,102.975155,-3691.507009,6163.065918,-12358.448242,6195.545898
8250.000001,100.0000,101.7944,69.7100,109.5565,98.135421,-3679.878333,7530.724609,-15246.278320,7718.041504
8260.000001,100.0000,100.9395,70.3306,105.7395,99.009169,-3704.690295,2636.168457,-5102.962891,2469.979492
8270.000001,100.0000,98.1136,68.7425,111.9821,96.773481,-3664.310364,1121.892456,-2215.813965,1095.669067
8280.000001,100.0000,102.0480,65.3770,106.0921,92.035581,-3702.382139,5934.423340,-12180.694336,6250.466309
8290.000001,100.0000,101.1695,69.5605,105.6896,97.924962,-3705.017116,934.345093,-1888.901245,955.445190
8300.000001,100.0000,97.5386,66.1757,112.5420,93.159911,-3660.738584,982.422058,-1949.528564,967.407776
8310.000001,100.0000,100.9562,67.3171,109.2041,94.766856,-3682.153006,4622.650879,-9272.752930,4650.348633
8320.000001,100.0000,101.0940,71.5362,106.8071,100.706275,-3697.711432,1034.938477,-2083.033447,1049.963867
8330.000001,100.0000,97.6696,58.6839,111.4883,82.613196,-3667.467709,5482.901367,-10928.348633,5445.861328
8340.000001,100.0000,100.9886,60.9925,116.3976,85.863291,-3636.351462,3896.244629,-7843.542480,3949.743896
8350.000001,100.0000,99.1846,62.9273,113.1788,88.587003,-3656.685066,10091.522461,-20092.662109,10002.814453
8360.000001,100.0000,96.7971,53.1606,108.1553,74.837680,-3688.941692,7137.648926,-14273.795898,7138.402344
8370.000001,100.0000,99.0657,67.9958,111.8896,95.722263,-3664.901312,10349.862305,-20926.222656,10577.767578
8380.000001,100.0000,96.0211,71.5324,117.2571,100.700961,-3630.964647,2863.483154,-5683.702637,2821.335938
8390.000001,100.0000,104.0245,61.5588,104.3692,86.660501,-3713.694194,1930.131958,-3870.396729,1941.479980
8400.000001,100.0000,99.7434,64.3455,110.8952,90.583520,-3671.268138,5257.016113,-10571.791016,5316.440918
8410.000001,100.0000,102.4760,71.7571,113.3342,101.017347,-3655.697561,5301.191895,-10524.340820,5223.536133
8420.000001,100.0000,92.9167,67.6442,108.7030,95.227292,-3685.393125,3210.364990,-6440.695801,3230.372803
8430.000001,100.0000,96.6280,62.9119,106.9619,88.565368,-3696.701715,8485.221680,-17064.220703,8580.722656
8440.000001,100.0000,98.9482,66.1951,106.8795,93.187348,-3697.239041,6178.945801,-12319.791992,6141.622559
8450.000001,100.0000,95.1281,63.1736,102.2604,88.933708,-3727.654336,4181.395508,-8281.618164,4100.943359
8460.000001,100.0000,100.5968,63.4437,108.8676,89.314005,-3684.328182,17743.496094,-35611.582031,17869.261719
8470.000001,100.0000,96.4079,77.8814,114.4083,109.638872,-3648.888558,3060.188721,-6020.930664,2961.959717
8480.000001,100.0000,97.5706,66.5577,108.2873,93.697714,-3688.085487,815.954407,-1608.170410,792.751404
8490.000001,100.0000,97.9838,71.4728,111.8923,100.617064,-3664.884558,3975.731201,-7975.999023,4000.865723
8500.000001,100.0000,104.3436,70.5817,105.7896,99.362611,-3704.362078,1797.850464,-3675.866943,1879.983276
8510.000001,100.0000,97.7584,74.9645,112.7245,105.532508,-3659.575671,1985.494751,-3776.986572,1796.738159
8520.000001,100.0000,93.9294,73.9329,109.1654,104.080280,-3682.402937,688.149231,-1375.831421,689.367493
8530.000001,100.0000,100.8630,71.3909,108.6090,100.501698,-3686.001083,2751.181885,-5373.889160,2626.211182
8540.000001,100.0000,98.4340,74.4691,108.2368,104.835174,-3688.413329,2138.988770,-4240.373047,2101.905273
8550.000001,100.0000,100.8751,75.1030,107.2558,105.727506,-3694.786809,4337.305176,-8704.773438,4367.765625
8560.000001,100.0000,96.2817,73.4641,108.2787,103.420414,-3688.141676,8097.138184,-16250.901367,8153.868652
8570.000001,100.0000,96.4801,75.2567,106.7841,105.943971,-3697.861472,5950.053711,-12042.025391,6094.145020
8580.000001,100.0000,98.2403,77.8009,106.7624,109.525496,-3698.002724,6183.799316,-12391.494141,6209.507812
8590.000001,100.0000,97.3190,70.3754,113.0198,99.072115,-3657.696296,2503.410645,-4996.785645,2493.937988
8600.000001,100.0000,102.1200,74.9834,111.4955,105.559191,-3667.421706,4886.917480,-9927.513672,5041.985352
8610.000001,100.0000,98.6000,65.2913,101.9568,91.914970,-3729.674585,1064.721069,-2240.706055,1180.395264
8620.000001,100.0000,104.0762,81.6631,104.9827,114.962594,-3709.656631,3230.061523,-6516.619629,3288.287354
8630.000001,100.0000,99.4599,71.0765,105.6312,100.059113,-3705.400353,2766.147705,-5639.972168,2875.581299
8640.000001,100.0000,99.9616,70.7116,109.6615,99.545481,-3679.201674,4388.875977,-8713.624023,4327.176758
8650.000001,100.0000,100.9857,78.7165,106.6005,110.814494,-3699.059254,2472.648682,-4910.215820,2438.002441
8660.000001,100.0000,97.1415,77.3813,111.9804,108.934821,-3664.321645,244.514496,-480.496246,236.196487
8670.000001,100.0000,101.9816,73.7655,106.0722,103.844712,-3702.512342,10793.319336,-21724.666016,10932.140625
8680.000001,100.0000,100.8384,64.5435,103.2578,90.862218,-3721.035821,14245.176758,-28650.445312,14406.156250
8690.000001,100.0000,99.0737,68.3929,105.3983,96.281213,-3706.927312,5043.441406,-10095.822266,5052.682617
8700.000001,100.0000,100.1377,65.5300,115.0908,92.250916,-3644.576417,10955.102539,-21814.396484,10860.568359
8710.000001,100.0000,105.1942,68.2738,112.3057,96.113568,-3662.245052,5850.637207,-11841.683594,5993.147461
8720.000001,100.0000,97.5884,71.2695,114.3636,100.330807,-3649.171419,4126.409180,-8202.298828,4077.465820
8730.000001,100.0000,102.4785,76.5727,105.2565,107.796598,-3707.858103,1123.202515,-2229.234131,1107.229858
8740.000001,100.0000,98.6650,72.2318,103.0475,101.685547,-3722.428779,1660.218140,-3332.207275,1673.315674
8750.000001,100.0000,95.4905,72.1729,112.5238,101.602645,-3660.854729,6385.018555,-12704.497070,6319.965332
8760.000001,100.0000,100.1300,76.1058,103.7482,107.139238,-3717.792379,8262.107422,-16503.626953,8241.562500
8770.000001,100.0000,106.1316,73.9355,108.9202,104.084003,-3683.987813,7876.836914,-15889.335938,8013.704590
8780.000001,100.0000,98.9850,74.6293,112.7318,105.060608,-3659.529482,2464.709229,-4873.836426,2410.316895
8790.000001,100.0000,101.4833,72.8329,106.5616,102.531764,-3699.313320,4106.688965,-8275.741211,4170.150879
8800.000001,100.0000,98.5879,77.0885,113.4237,108.522654,-3655.129002,630.720825,-1231.248535,602.198303
8810.000001,100.0000,98.9735,78.3507,113.6364,110.299594,-3653.778810,1752.019775,-3519.731689,1769.401978
8820.000001,100.0000,95.5417,73.1152,108.5626,102.929108,-3686.301569,157.193161,-311.412781,154.284958
8830.000001,100.0000,96.1436,73.2960,110.1716,103.183696,-3675.916500,787.160400,-1598.552979,813.953308
8840.000001,100.0000,93.5237,82.7335,106.0849,116.469505,-3702.429221,1374.339355,-2830.013916,1457.190918
8850.000001,100.0000,101.7512,75.0409,108.2643,105.640157,-3688.234707,154.201172,-284.716888,132.788254
8860.000001,100.0000,97.6515,75.2832,103.0166,105.981162,-3722.633571,2818.310059,-5562.968750,2747.548340
8870.000001,100.0000,99.2846,81.7912,108.9197,115.142984,-3683.990793,5938.298828,-11778.049805,5841.070801
8880.000001,100.0000,103.6781,81.1963,110.7825,114.305514,-3671.990891,1523.635864,-3026.117676,1502.874756
8890.000001,100.0000,100.1503,89.3735,110.1513,125.817116,-3676.046874,6251.556641,-12379.250977,6128.583496
8900.000001,100.0000,98.9593,79.4565,112.3290,111.856267,-3662.096415,2294.938721,-4699.499023,2410.227783
8910.000001,100.0000,98.3358,80.9660,114.1358,113.981236,-3650.613101,2024.488037,-4060.448486,2036.373657
8920.000001,100.0000,92.2796,88.3132,112.1725,124.324356,-3663.095336,1539.676392,-3098.206543,1561.196533
8930.000001,100.0000,104.0159,87.5042,114.6684,123.185484,-3647.243434,621.597351,-1247.614258,626.492126
8940.000001,100.0000,97.9120,72.5741,106.3182,102.167466,-3700.903684,5572.097656,-11181.152344,5609.956055
8950.000001,100.0000,99.4391,74.7572,104.0935,105.240787,-3715.512064,12483.184570,-24809.597656,12327.185547
8960.000001,100.0000,98.9070,83.8390,108.6489,118.025819,-3685.743007,3560.450928,-7092.082520,3532.254395
8970.000001,100.0000,100.5711,90.0602,109.2425,126.783824,-3681.904840,2203.164062,-4332.367676,2131.394287
8980.000001,100.0000,96.4087,81.9568,104.5666,115.376074,-3712.394383,3647.388184,-7293.708984,3646.539795
8990.000001,100.0000,106.1140,81.6735,108.4654,114.977224,-3686.931687,3814.827637,-7559.103516,3745.629150
9000.000001,100.0000,99.5791,73.8772,103.6137,104.001863,-3718.681039,2052.291260,-4066.716797,2014.917480
9010.000001,100.0000,101.5368,79.3724,103.5243,111.737898,-3719.272524,419.005737,-832.939392,414.068665
9020.000001,100.0000,102.0458,83.7941,101.6192,117.962521,-3731.923943,737.280273,-1514.928833,778.571838
9030.000001,100.0000,95.1994,88.6507,108.8989,124.799610,-3684.125548,6950.785645,-13897.439453,6948.262695
9040.000001,100.0000,100.9340,83.8493,106.8306,118.040286,-3697.558025,1027.279907,-1973.080811,949.044922
9050.000001,100.0000,96.0972,79.6091,108.6579,112.071097,-3685.684633,141.803131,-298.775177,157.411865
9060.000001,100.0000,99.6007,88.0471,104.9371,123.949824,-3709.956728,1808.510132,-3636.684814,1829.228638
9070.000001,100.0000,96.4298,82.0491,114.2971,115.506064,-3649.592236,1437.584229,-2809.387939,1373.397949
9080.000001,100.0000,102.6759,73.9599,110.0976,104.118355,-3676.392610,2279.735596,-4653.901367,2379.016602
9090.000001,100.0000,104.5392,69.6900,102.8686,98.107314,-3723.615021,2138.716553,-4218.241211,2082.366699
9100.000001,100.0000,97.4918,69.0308,107.4173,97.179224,-3693.735767,1533.674561,-3070.695557,1537.582764
9110.000001,100.0000,98.6459,77.1752,106.9141,108.644697,-3697.013200,915.924500,-1911.176514,998.308228
9120.000001,100.0000,101.5727,82.6869,108.2351,116.403914,-3688.423884,4732.693848,-9564.391602,4832.837402
9130.000001,100.0000,106.6165,76.0450,109.2165,107.053626,-3682.072754,602.913147,-1152.991821,551.396606
9140.000001,100.0000,99.8724,77.0857,109.3274,108.518668,-3681.357085,6052.709961,-11993.352539,5941.986816
9150.000001,100.0000,97.1954,78.2142,109.2011,110.107418,-3682.172310,6062.093750,-12213.449219,6152.106445
9160.000001,100.0000,100.6539,78.4345,103.4668,110.417457,-3719.652660,3306.655518,-6683.682129,3378.841553
9170.000001,100.0000,94.0394,67.3759,106.6577,94.849538,-3698.685848,9452.567383,-19035.826172,9585.726562
9180.000001,100.0000,102.0186,70.7597,107.4757,99.613178,-3693.356018,7484.604980,-14945.767578,7461.656250
9190.000001,100.0000,92.9994,65.8642,100.6865,92.721503,-3738.155884,6337.381348,-12822.791992,6488.717285
9200.000001,100.0000,99.5922,85.3014,105.5365,120.084443,-3706.021326,1800.805786,-3656.259277,1857.354858
9210.000001,100.0000,98.2730,75.6256,108.3037,106.463166,-3687.979467,2447.188477,-4839.624512,2395.503662
9220.000001,100.0000,96.1359,77.4392,113.1498,109.016342,-3656.869878,5262.180664,-10548.803711,5288.880859
9230.000001,100.0000,99.2203,79.1282,107.2710,111.394035,-3694.688255,1438.086548,-2861.939209,1425.020386
9240.000001,100.0000,101.9156,74.2138,107.3012,104.475712,-3694.491446,2585.003174,-5201.854980,2617.057129
9250.000001,100.0000,103.0445,85.9934,103.9011,121.058675,-3716.782078,215.381927,-402.807343,188.408997
9260.000001,100.0000,101.0444,76.0187,107.4699,107.016578,-3693.393757,2542.648438,-4988.890137,2447.417969
9270.000001,100.0000,104.0957,72.9558,105.1399,102.704838,-3708.624196,1743.322510,-3523.549072,1782.063232
9280.000001,100.0000,101.7025,75.1768,112.3810,105.831418,-3661.764671,4185.714844,-8232.535156,4049.987061
9290.000001,100.0000,103.1010,77.9954,112.3983,109.799401,-3661.654442,2101.507568,-4037.590088,1939.736450
9300.000001,100.0000,97.3662,78.3775,112.0263,110.337313,-3664.028554,620.190552,-1202.181885,584.114075
9310.000001,100.0000,91.4833,72.6942,104.9393,102.336530,-3709.942048,5611.347656,-11161.619141,5550.463379
9320.000001,100.0000,103.4536,80.6999,109.8658,113.606734,-3677.884902,2921.041992,-5855.622559,2935.447510
9330.000001,100.0000,99.3040,72.5547,104.8261,102.140178,-3710.686679,472.778778,-884.202209,415.425568
9340.000001,100.0000,99.7111,77.3739,105.4633,108.924378,-3706.500887,119.711227,-230.329407,111.631508
9350.000001,100.0000,102.5987,78.8150,111.2251,110.953138,-3669.152935,4022.786621,-8159.758789,4137.996094
9360.000001,100.0000,97.6138,77.9332,111.5197,109.711775,-3667.266718,1412.433960,-2824.211182,1412.676025
9370.000001,100.0000,100.7072,78.3988,108.1833,110.367315,-3688.760220,3001.224854,-6031.428223,3034.244629
9380.000001,100.0000,99.0969,72.8466,105.1915,102.551086,-3708.285064,2851.842285,-5724.388184,2873.585938
9390.000001,100.0000,95.6022,78.3372,103.7046,110.280593,-3718.080164,2634.066895,-5269.813965,2636.864990
9400.000001,100.0000,90.2809,77.1316,100.6071,108.583364,-3738.687543,1600.283813,-3146.243408,1547.189819
9410.000001,100.0000,96.7752,73.8651,108.6696,103.984897,-3685.609181,115.298622,-241.233551,126.684990
9420.000001,100.0000,97.3113,78.5265,108.3630,110.547090,-3687.594648,1628.708496,-3281.151611,1653.446411
9430.000001,100.0000,98.5454,82.5046,108.8460,116.147203,-3684.467613,8306.959961,-16679.751953,8373.065430
9440.000001,100.0000,96.4098,81.0750,106.9332,114.134750,-3696.888829,2008.675537,-4006.465820,1998.073608
9450.000001,100.0000,99.2961,92.8585,110.7280,130.723163,-3672.340923,10003.334961,-20132.111328,10129.338867
9460.000001,100.0000,100.5370,77.6384,110.6312,109.296796,-3672.962434,3702.243896,-7540.187012,3839.196045
9470.000001,100.0000,103.3383,67.1127,105.6957,94.479092,-3704.977323,1773.164795,-3517.450928,1745.921997
9480.000001,100.0000,99.0054,77.3948,108.9781,108.953808,-3683.613433,2466.545654,-4945.693848,2479.585938
9490.000001,100.0000,101.8361,77.2198,110.0167,108.707441,-3676.913582,7847.945801,-15778.396484,7931.761719
9500.000001,100.0000,104.1594,72.4951,107.8644,102.056212,-3690.829491,665.872009,-1282.338257,617.415222
9510.000001,100.0000,99.7931,75.2674,112.0094,105.958997,-3664.136494,1390.303955,-2772.286377,1382.750732
9520.000001,100.0000,93.7550,86.6482,110.6614,121.980484,-3672.768289,708.348328,-1457.071899,750.651123
9530.000001,100.0000,101.2663,81.4930,108.1121,114.723229,-3689.221732,1445.782837,-2983.275391,1540.097412
9540.000001,100.0000,100.3797,76.4739,102.1417,107.657484,-3728.443865,623.574646,-1265.983276,642.797974
9550.000001,100.0000,96.8589,77.3311,107.3338,108.864176,-3694.279478,1076.853638,-2208.027832,1132.038330
9560.000001,100.0000,90.0548,73.0103,101.8583,102.781559,-3730.330437,3784.448486,-7420.655762,3638.236084
9570.000001,100.0000,94.1892,87.9327,109.3355,123.788747,-3681.304707,1479.168701,-2946.719482,1471.762817
9580.000001,100.0000,99.7919,77.7477,115.5176,109.450704,-3641.885615,1966.144043,-4011.031250,2046.000854
9590.000001,100.0000,100.9779,84.2559,112.6966,118.612653,-3659.753561,1712.339355,-3542.746094,1832.926514
9600.000001,100.0000,105.2162,78.5868,107.0823,110.631970,-3695.917111,3362.722412,-6655.159668,3293.464600
9610.000001,100.0000,97.8169,80.1299,102.8453,112.804201,-3723.769536,1429.219604,-2894.902100,1466.385376
9620.000002,100.0000,100.4490,81.8433,111.1588,115.216305,-3669.577533,6036.145020,-12056.942383,6021.031738
9630.000002,100.0000,101.8984,81.4505,107.3236,114.663387,-3694.345850,3135.610352,-6227.030273,3092.345703
9640.000002,100.0000,100.6082,82.5794,109.0044,116.252560,-3683.443135,1441.598999,-2911.312744,1471.874756
9650.000002,100.0000,99.9748,77.3079,109.0497,108.831549,-3683.150927,861.898682,-1677.303833,816.198792
9660.000002,100.0000,98.8722,73.3965,107.4198,103.325196,-3693.719721,991.312927,-1994.201782,1003.999268
9670.000002,100.0000,103.5960,70.3207,108.4944,98.995135,-3686.743518,388.408569,-779.538086,391.920776
9680.000002,100.0000,97.0187,73.2701,107.0333,103.147172,-3696.236179,624.811584,-1234.296387,610.525269
9690.000002,100.0000,100.4775,85.9061,106.0170,120.935785,-3702.873353,1644.837524,-3279.072998,1635.833008
9700.000002,100.0000,95.3350,68.2444,102.2651,96.072165,-3727.623114,2974.544678,-5989.053223,3016.488281
9710.000002,100.0000,103.7409,81.6181,104.9797,114.899289,-3709.676220,5011.293945,-9950.345703,4939.813965
9720.000002,100.0000,104.5492,83.1464,114.4543,117.050836,-3648.597572,1446.926392,-2781.041504,1339.356689
9730.000002,100.0000,96.6566,74.5456,107.6481,104.942843,-3692.235074,685.853516,-1389.579346,704.173706
9740.000002,100.0000,100.0576,88.0712,105.6980,123.983694,-3704.962135,3521.310547,-6883.361328,3364.558350
9750.000002,100.0000,94.8431,68.2589,107.6341,96.092569,-3692.326142,8305.658203,-16704.919922,8399.639648
9760.000002,100.0000,106.0796,76.9673,102.1309,108.352062,-3728.515625,9299.261719,-18697.656250,9399.047852
9770.000002,100.0000,103.3586,78.8982,103.5415,111.070344,-3719.158704,5999.668945,-11947.501953,5948.470703
9780.000002,100.0000,102.6239,85.5249,113.5063,120.399094,-3654.604559,1681.789917,-3365.528320,1683.808472
9790.000002,100.0000,102.7704,84.7999,109.7176,119.378546,-3678.839963,14282.563477,-28527.210938,14244.744141
9800.000002,100.0000,100.8947,66.8603,104.0788,94.123700,-3715.609383,9607.402344,-19278.582031,9671.605469
9810.000002,100.0000,104.8215,72.8533,100.6973,102.560519,-3738.083954,4920.403809,-9922.358398,5003.441895
9820.000002,100.0000,97.1638,73.4431,100.8429,103.390785,-3737.109565,2388.861084,-4743.479980,2355.273926
