time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
749.000000,100.0000,102.5909,52.2909,100.6270,73.613462,-3738.554460,3723.880371,-7280.616699,0.000000
750.000000,100.0000,99.6064,44.3844,104.0915,62.482969,-3715.525287,3633.553467,-7186.552246,0.000000
751.000000,100.0000,97.9610,38.7345,97.0236,54.529088,-3762.882169,3544.793945,-7089.033691,0.000000
752.000000,100.0000,98.4169,43.4380,100.5472,61.150646,-3739.088980,3485.641602,-7015.594238,0.000000
753.000000,100.0000,97.8138,50.9782,102.6719,71.765417,-3724.920230,3644.829102,-7212.346191,0.000000
754.000000,100.0000,96.0790,46.4615,99.1115,65.407007,-3748.738222,3607.234863,-7171.021973,0.000000
755.000000,100.0000,100.2065,41.4039,94.4411,58.287000,-3780.563617,3451.665771,-7013.296875,0.000000
756.000000,100.0000,96.5067,45.5102,96.3660,64.067722,-3767.364591,3464.575928,-7023.474121,0.000000
757.000000,100.0000,98.2731,52.9465,98.7585,74.536272,-3751.120408,3561.224121,-7117.422363,0.000000
758.000000,100.0000,99.9933,52.4652,102.0215,73.858738,-3729.243441,3503.746582,-7082.448242,0.000000
759.000000,100.0000,99.4206,46.7098,98.5487,65.756521,-3752.537887,3362.251709,-6923.984863,0.000000
760.000000,100.0000,102.1158,49.5952,96.3746,69.818422,-3767.305672,3448.306641,-7023.499023,0.000000
761.000000,100.0000,99.3699,55.3113,100.6475,77.865471,-3738.417043,3457.233154,-7021.168457,0.000000
762.000000,100.0000,99.0366,55.6603,100.3343,78.356695,-3740.516330,3447.209717,-7015.762207,0.000000
763.000000,100.0000,104.1279,49.5651,105.5454,69.776097,-3705.962786,3402.265869,-6967.374023,0.000000
764.000000,100.0000,104.4055,51.5266,100.5362,72.537458,-3739.162938,3438.226562,-6983.221191,0.000000
765.000000,100.0000,103.1313,54.3712,98.6258,76.541933,-3752.016612,3570.931396,-7127.142578,0.000000
766.000000,100.0000,107.1086,45.4785,101.7693,64.023149,-3730.923536,3604.409180,-7160.414062,0.000000
767.000000,100.0000,102.6076,40.0464,100.6435,56.376063,-3738.443946,3557.611572,-7099.196289,0.000000
768.000000,100.0000,108.3557,45.1844,94.4869,63.609121,-3780.248009,3627.570557,-7204.952148,0.000000
769.000000,100.0000,100.1941,39.9211,95.4695,56.199589,-3773.497220,3731.842285,-7298.562988,0.000000
770.000000,100.0000,95.0089,39.5529,102.3241,55.681209,-3727.230560,3765.726562,-7322.553711,0.000000
771.000000,100.0000,104.4924,47.2371,99.8453,66.498809,-3743.798856,3556.181641,-7100.367676,0.000000
772.000000,100.0000,106.2309,45.9419,99.7024,64.675551,-3744.759791,3569.099854,-7128.102539,0.000000
773.000000,100.0000,100.8917,37.6663,98.7606,53.025323,-3751.105938,3696.199463,-7242.357422,0.000000
774.000000,100.0000,101.3287,42.4430,100.1979,59.749846,-3741.430864,3679.537109,-7226.185547,0.000000
775.000000,100.0000,99.6862,50.2239,97.9656,70.703555,-3756.484675,3655.015381,-7199.896484,0.000000
776.000000,100.0000,98.4267,43.4346,98.8896,61.145764,-3750.235441,3569.475830,-7131.728027,0.000000
777.000000,100.0000,102.1690,43.9444,94.9714,61.863429,-3776.915601,3512.524902,-7058.234375,0.000000
778.000000,100.0000,96.7899,51.3233,102.0377,72.251270,-3729.135429,3490.347168,-7057.401367,0.000000
779.000000,100.0000,107.3079,50.1607,94.3980,70.614651,-3780.860099,3442.458252,-7002.809570,0.000000
780.000000,100.0000,94.4532,47.1347,98.2418,66.354686,-3754.613566,3376.909424,-6906.531250,0.000000
781.000000,100.0000,97.9825,54.6016,98.0709,76.866383,-3755.770792,3478.447266,-7024.446777,0.000000
782.000000,100.0000,97.7809,51.1875,96.2478,72.060056,-3768.171722,3529.778564,-7099.476074,0.000000
783.000000,100.0000,95.5732,39.8449,98.6162,56.092286,-3752.081838,3441.657959,-6989.702637,0.000000
784.000000,100.0000,97.5802,44.4440,97.9809,62.566734,-3756.380871,3529.728271,-7093.503418,0.000000
785.000000,100.0000,98.1582,48.3563,97.1967,68.074348,-3761.704216,3634.862305,-7217.700195,0.000000
786.000000,100.0000,104.9311,45.4913,96.3390,64.041093,-3767.548752,3596.375000,-7149.564941,0.000000
787.000000,100.0000,97.9321,43.8012,103.9987,61.661835,-3716.138232,3544.243652,-7110.761719,0.000000
788.000000,100.0000,101.8382,43.3272,103.9290,60.994560,-3716.598044,3621.820312,-7176.796387,0.000000
789.000000,100.0000,99.3828,44.5271,100.2686,62.683722,-3740.956532,3655.188965,-7197.077637,0.000000
790.000000,100.0000,104.4965,47.4767,98.9027,66.836165,-3750.147158,3607.899902,-7169.249023,0.000000
791.000000,100.0000,105.4773,41.7512,99.9436,58.775923,-3743.138371,3480.175293,-7019.511719,0.000000
792.000000,100.0000,101.8392,45.0211,96.2403,63.379195,-3768.223087,3635.353027,-7184.585938,0.000000
793.000000,100.0000,100.1827,47.5589,97.3690,66.951870,-3760.532997,3670.396973,-7216.702637,0.000000
794.000000,100.0000,99.9901,41.8640,101.7450,58.934786,-3731.085368,3594.478760,-7164.871582,0.000000
795.000000,100.0000,100.9941,40.9548,93.3736,57.654872,-3787.934665,3601.640137,-7166.571289,0.000000
796.000000,100.0000,96.9640,43.6225,96.5933,61.410362,-3765.813694,3668.947266,-7225.826172,0.000000
797.000000,100.0000,96.6776,39.4878,96.5229,55.589564,-3766.293911,3685.465332,-7240.804688,0.000000
798.000000,100.0000,98.9199,44.6033,93.0287,62.790998,-3790.323840,3639.933838,-7183.862305,0.000000
799.000000,100.0000,101.0668,44.4446,92.0909,62.567627,-3796.840878,3591.979492,-7151.444824,0.000000
800.000000,100.0000,99.7909,37.4884,98.2045,52.774909,-3754.866210,3571.817871,-7133.890625,0.000000
801.000000,100.0000,93.6292,44.0188,97.8037,61.968198,-3757.581832,3590.339844,-7127.032715,0.000000
802.000000,100.0000,101.1532,49.3630,93.1473,69.491600,-3789.501802,3627.532471,-7167.291992,0.000000
803.000000,100.0000,103.9230,39.1869,93.3322,55.166095,-3788.221118,3618.793213,-7161.229492,0.000000
804.000000,100.0000,101.9054,43.0922,102.9114,60.663792,-3723.331514,3618.368408,-7187.143066,0.000000
805.000000,100.0000,102.3401,49.6231,98.0714,69.857700,-3755.767753,3537.488770,-7085.171875,0.000000
806.000000,100.0000,98.2171,42.8054,98.2980,60.259987,-3754.233117,3593.946533,-7136.957520,0.000000
807.000000,100.0000,102.2593,40.9150,95.9832,57.598746,-3769.980055,3574.656982,-7120.277344,0.000000
808.000000,100.0000,95.4201,43.4935,97.2148,61.228706,-3761.581449,3552.965576,-7104.206055,0.000000
809.000000,100.0000,97.1868,45.1499,94.5333,63.560574,-3779.928655,3603.066162,-7154.679688,0.000000
810.000000,100.0000,92.4525,46.1239,99.8058,64.931687,-3744.064163,3622.353516,-7188.156250,0.000000
811.000000,100.0000,102.4097,46.5973,96.3734,65.598099,-3767.314260,3633.799072,-7211.554688,0.000000
812.000000,100.0000,100.8300,41.0798,92.7271,57.830815,-3792.416251,3530.385742,-7082.983398,0.000000
813.000000,100.0000,100.5831,44.1051,93.7953,62.089767,-3785.018295,3511.960938,-7071.970703,0.000000
814.000000,100.0000,97.9311,43.0355,97.2691,60.583960,-3761.212478,3562.249756,-7129.931641,0.000000
815.000000,100.0000,96.8466,46.3233,96.9974,65.212410,-3763.060744,3529.650635,-7075.177734,0.000000
816.000000,100.0000,98.5932,49.6771,96.4029,69.933825,-3767.112766,3548.087646,-7091.935059,0.000000
817.000000,100.0000,100.7099,46.0062,95.7412,64.766023,-3771.635929,3548.602051,-7101.037109,0.000000
818.000000,100.0000,94.5697,42.4171,95.5406,59.713388,-3773.009967,3532.857666,-7078.904297,0.000000
819.000000,100.0000,96.5624,49.8209,92.0329,70.136156,-3797.244768,3507.198486,-7055.311523,0.000000
820.000000,100.0000,106.9684,51.0934,93.5343,71.927656,-3786.822703,3489.849121,-7056.579102,0.000000
821.000000,100.0000,98.3385,43.1479,102.1397,60.742157,-3728.456736,3474.793213,-7039.847656,0.000000
822.000000,100.0000,101.2615,50.1535,94.8818,70.604418,-3777.531502,3511.242188,-7076.247559,0.000000
823.000000,100.0000,97.2265,52.1587,97.0056,73.427284,-3763.004821,3524.412109,-7088.404297,0.000000
824.000000,100.0000,99.6184,46.1936,94.5839,65.029839,-3779.580424,3483.353027,-7051.522461,0.000000
825.000000,100.0000,100.1212,44.7157,98.5866,62.949269,-3752.281489,3410.256836,-6953.849609,0.000000
826.000000,100.0000,99.9715,50.4023,94.6289,70.954654,-3779.270305,3522.667725,-7066.619629,0.000000
827.000000,100.0000,94.1245,48.9368,99.1264,68.891549,-3748.638221,3567.542236,-7124.032715,0.000000
828.000000,100.0000,92.7246,42.1111,96.1938,59.282564,-3768.540624,3531.456787,-7084.386230,0.000000
829.000000,100.0000,95.4633,45.1413,92.0774,63.548449,-3796.934955,3536.025635,-7085.400879,0.000000
830.000000,100.0000,99.3191,46.9087,96.3839,66.036491,-3767.242313,3569.296875,-7109.039551,0.000000
831.000000,100.0000,103.0786,43.5151,97.3548,61.259107,-3760.629673,3549.964111,-7107.315430,0.000000
832.000000,100.0000,101.8813,45.5470,99.5366,64.119608,-3745.875182,3506.387207,-7067.026855,0.000000
833.000000,100.0000,98.0436,48.7418,96.3970,68.617067,-3767.153137,3535.456055,-7089.250488,0.000000
834.000000,100.0000,101.6937,47.1821,94.5259,66.421380,-3779.979693,3642.289307,-7192.721191,0.000000
835.000000,100.0000,97.7472,38.3110,97.5875,53.933012,-3759.048951,3549.989014,-7113.546387,0.000000
836.000000,100.0000,98.2579,40.8259,97.9104,57.473399,-3756.858306,3566.833252,-7115.507324,0.000000
837.000000,100.0000,100.4483,47.0406,92.6360,66.222261,-3793.049439,3643.763184,-7207.601562,0.000000
838.000000,100.0000,96.8267,44.7633,101.2711,63.016357,-3734.247124,3640.427490,-7180.113281,0.000000
839.000000,100.0000,102.6304,40.6690,95.0086,57.252477,-3776.660237,3610.644531,-7160.412598,0.000000
840.000000,100.0000,94.0140,42.6758,95.3048,60.077654,-3774.626679,3601.344238,-7156.858398,0.000000
841.000000,100.0000,94.7562,41.7893,95.2634,58.829533,-3774.910686,3609.118408,-7184.421875,0.000000
842.000000,100.0000,102.9120,45.5611,94.4363,64.139406,-3780.596275,3574.347656,-7128.689453,0.000000
843.000000,100.0000,93.3179,40.6974,96.2325,57.292526,-3768.275991,3591.853516,-7135.811523,0.000000
844.000000,100.0000,96.2664,41.9351,104.1330,59.034875,-3715.252038,3685.450684,-7247.473633,0.000000
845.000000,100.0000,100.8227,49.3067,97.9905,69.412408,-3756.315708,3680.003906,-7240.728027,0.000000
846.000000,100.0000,103.7304,45.2393,103.9168,63.686420,-3716.678715,3563.258789,-7116.512207,0.000000
847.000000,100.0000,100.5833,42.1595,101.4538,59.350757,-3733.026958,3589.574219,-7169.964844,0.000000
848.000000,100.0000,94.7333,47.4143,101.0661,66.748294,-3735.616387,3576.341797,-7139.979492,0.000000
849.000000,100.0000,94.3046,50.4056,96.0543,70.959341,-3769.494159,3655.358398,-7215.776367,0.000000
850.000000,100.0000,96.7781,46.2363,98.5754,65.089876,-3752.357303,3612.110840,-7179.555176,0.000000
851.000000,100.0000,97.2434,44.3904,97.8918,62.491299,-3756.984383,3510.697510,-7102.251953,0.000000
852.000000,100.0000,92.7676,42.6462,100.4845,60.035868,-3739.509352,3529.831543,-7089.878906,0.000000
853.000000,100.0000,102.4333,48.5851,95.2662,68.396444,-3774.891591,3611.333008,-7175.403320,0.000000
854.000000,100.0000,100.2061,51.9784,97.5711,73.173473,-3759.160475,3529.910645,-7096.654785,0.000000
855.000000,100.0000,104.2047,46.1101,100.6688,64.912269,-3738.274432,3420.662842,-6961.598633,0.000000
856.000000,100.0000,99.6207,52.3949,104.0480,73.759857,-3715.812709,3467.535400,-7011.959961,0.000000
857.000000,100.0000,100.4454,57.6510,98.8497,81.159249,-3750.504371,3569.865234,-7135.881348,0.000000
858.000000,100.0000,106.6579,48.0032,96.4576,67.577377,-3766.739601,3488.279053,-7044.809570,0.000000
859.000000,100.0000,96.6070,39.6777,98.3830,55.857009,-3753.658000,3473.291260,-7023.556641,0.000000
860.000000,100.0000,98.0985,52.0021,99.6280,73.206854,-3745.260200,3616.263672,-7176.349609,0.000000
861.000000,100.0000,100.0270,52.3820,99.9856,73.741627,-3742.856221,3611.709229,-7176.583496,0.000000
862.000000,100.0000,97.6599,43.2282,96.8026,60.855207,-3764.386722,3501.943604,-7050.190918,0.000000
863.000000,100.0000,96.7919,48.2278,98.0770,67.893581,-3755.729887,3431.949951,-6985.875488,0.000000
864.000000,100.0000,102.0098,53.1766,96.5792,74.860229,-3765.909855,3576.939941,-7151.267578,0.000000
865.000000,100.0000,93.5199,49.3150,98.2314,69.424081,-3754.684128,3576.416992,-7130.209473,0.000000
866.000000,100.0000,93.7241,49.3833,96.9095,69.520210,-3763.658836,3444.408691,-6996.349609,0.000000
867.000000,100.0000,98.4876,51.7881,92.9619,72.905567,-3790.787144,3583.783447,-7159.510254,0.000000
868.000000,100.0000,97.0775,46.9228,95.2091,66.056436,-3775.283421,3573.075195,-7133.887695,0.000000
869.000000,100.0000,97.8606,45.6795,94.2743,64.306091,-3781.712767,3501.750488,-7042.791504,0.000000
870.000000,100.0000,101.6004,50.4313,97.3991,70.995467,-3760.328674,3557.532471,-7096.721680,0.000000
871.000000,100.0000,106.9156,49.7858,99.9421,70.086866,-3743.148609,3631.798828,-7177.035645,0.000000
872.000000,100.0000,101.7270,47.5850,102.5129,66.988656,-3725.976080,3616.300049,-7169.915527,0.000000
873.000000,100.0000,98.0845,42.7614,99.3047,60.198155,-3747.436425,3571.436768,-7120.335449,0.000000
874.000000,100.0000,93.1001,42.8985,101.9790,60.391123,-3729.526382,3622.923096,-7183.761230,0.000000
875.000000,100.0000,94.9632,46.0402,97.5621,64.813927,-3759.221210,3616.887451,-7175.277344,0.000000
876.000000,100.0000,93.4376,46.3884,94.5961,65.304102,-3779.496085,3645.773193,-7212.655762,0.000000
877.000000,100.0000,96.8194,42.4878,94.0354,59.812932,-3783.360673,3580.212402,-7151.798340,0.000000
878.000000,100.0000,101.4179,47.3590,95.8861,66.670404,-3770.644314,3610.967285,-7194.311035,0.000000
879.000000,100.0000,95.1882,46.3899,101.8550,65.306194,-3730.352226,3577.795410,-7131.972656,0.000000
880.000000,100.0000,102.7481,51.9347,101.6603,73.111936,-3731.649869,3623.502930,-7181.685059,0.000000
881.000000,100.0000,106.0555,51.6317,96.5844,72.685422,-3765.874523,3553.897461,-7117.618652,0.000000
882.000000,100.0000,99.6144,49.8700,98.5163,70.205375,-3752.756668,3532.670654,-7098.432129,0.000000
883.000000,100.0000,102.9375,48.7132,96.1217,68.576820,-3769.033491,3544.834961,-7119.321777,0.000000
884.000000,100.0000,93.3946,50.2916,102.1597,70.798898,-3728.323826,3542.335205,-7093.403809,0.000000
885.000000,100.0000,96.0665,49.1779,99.4868,69.231015,-3746.210163,3472.954102,-7045.748535,0.000000
886.000000,100.0000,97.4204,46.0355,102.6097,64.807265,-3725.333421,3476.144531,-7033.916016,0.000000
887.000000,100.0000,103.9171,48.6996,97.9107,68.557720,-3756.856458,3516.469727,-7069.024414,0.000000
888.000000,100.0000,101.1668,51.2207,96.7004,72.106855,-3765.083566,3603.652100,-7177.371582,0.000000
889.000000,100.0000,98.8737,48.5949,98.4085,68.410264,-3753.486158,3549.007812,-7101.452637,0.000000
890.000000,100.0000,96.1068,43.2949,97.0091,60.949089,-3762.980976,3547.741455,-7101.114258,0.000000
891.000000,100.0000,98.6212,44.7621,98.0781,63.014682,-3755.722424,3489.526367,-7064.531250,0.000000
892.000000,100.0000,97.1808,50.6359,98.0542,71.283543,-3755.884174,3575.375488,-7157.194824,0.000000
893.000000,100.0000,101.1850,52.4814,93.3944,73.881547,-3787.790558,3544.713135,-7103.247070,0.000000
894.000000,100.0000,102.6241,48.3112,100.2664,68.010900,-3740.971516,3448.557373,-7007.527832,0.000000
895.000000,100.0000,100.2123,49.0316,103.4329,69.025097,-3719.877090,3491.444824,-7059.591797,0.000000
896.000000,100.0000,100.7337,56.8311,99.6447,80.004886,-3745.147850,3519.318604,-7075.650391,0.000000
897.000000,100.0000,107.0588,49.6564,97.9358,69.904588,-3756.686376,3442.313965,-7007.767090,0.000000
898.000000,100.0000,97.6543,49.9504,101.1051,70.318537,-3735.356005,3461.448730,-7031.919434,0.000000
899.000000,100.0000,96.5854,54.5727,95.0057,76.825645,-3776.679899,3527.355225,-7062.034668,0.000000
900.000000,100.0000,99.8307,46.4605,94.8347,65.405572,-3777.855247,3593.130127,-7141.130371,0.000000
901.000000,100.0000,96.0326,42.6948,94.1727,60.104369,-3782.413292,3646.488770,-7203.359375,0.000000
902.000000,100.0000,96.7218,46.0582,94.9643,64.839202,-3776.964592,3558.701416,-7114.837891,0.000000
903.000000,100.0000,93.9697,41.6222,96.8295,58.594410,-3764.203911,3553.743164,-7087.057617,0.000000
904.000000,100.0000,91.6469,44.3069,98.5019,62.373842,-3752.854324,3608.374023,-7168.501953,0.000000
905.000000,100.0000,92.3575,49.8112,95.7446,70.122605,-3771.612658,3555.852295,-7110.024414,0.000000
906.000000,100.0000,92.3561,44.7412,95.2132,62.985120,-3775.255066,3623.106934,-7196.959961,0.000000
907.000000,100.0000,96.6241,39.5749,97.1869,55.712182,-3761.771342,3478.738525,-7022.571777,0.000000
908.000000,100.0000,97.1272,49.6178,99.4389,69.850307,-3746.532380,3568.928711,-7146.620117,0.000000
909.000000,100.0000,93.4935,59.9083,96.3170,84.336928,-3767.699238,3669.744141,-7231.693848,0.000000
910.000000,100.0000,100.7075,47.0484,96.7186,66.233148,-3764.959401,3531.663086,-7091.435547,0.000000
911.000000,100.0000,96.2625,39.5505,94.9794,55.677955,-3776.860434,3480.575439,-7031.747559,0.000000
912.000000,100.0000,95.8627,48.5966,97.1772,68.412743,-3761.837058,3588.912842,-7130.929199,0.000000
913.000000,100.0000,97.6956,51.2281,97.1733,72.117219,-3761.863578,3592.475098,-7144.609863,0.000000
914.000000,100.0000,97.3687,48.5084,99.3000,68.288549,-3747.467985,3532.867432,-7090.285156,0.000000
915.000000,100.0000,100.7980,55.1063,100.0081,77.576898,-3742.705537,3553.271973,-7126.398926,0.000000
916.000000,100.0000,99.0720,51.3018,97.0649,72.220993,-3762.600772,3469.403809,-7024.830566,0.000000
917.000000,100.0000,99.0472,47.4133,96.9428,66.746870,-3763.432295,3449.965332,-7008.092773,0.000000
918.000000,100.0000,94.9616,48.0507,98.4126,67.644142,-3753.457944,3508.140869,-7071.535645,0.000000
919.000000,100.0000,98.7955,49.0194,99.8260,69.007876,-3743.928660,3540.293945,-7097.569824,0.000000
920.000000,100.0000,99.5187,48.8276,94.5171,68.737915,-3780.040136,3534.386719,-7109.520996,0.000000
921.000000,100.0000,92.1833,46.0638,93.6565,64.847090,-3785.977413,3646.292480,-7209.623047,0.000000
922.000000,100.0000,95.2860,42.5249,98.5525,59.865091,-3752.512103,3685.464355,-7243.029785,0.000000
923.000000,100.0000,101.0183,48.6725,92.4214,68.519498,-3794.540482,3596.216064,-7145.968262,0.000000
924.000000,100.0000,97.1768,44.0157,99.1426,61.963903,-3748.528657,3615.278320,-7177.417480,0.000000
925.000000,100.0000,101.8802,42.7708,97.2049,60.211330,-3761.648745,3640.205566,-7195.084473,0.000000
926.000000,100.0000,96.2644,48.4838,101.2428,68.253912,-3734.436063,3628.372070,-7179.347168,0.000000
927.000000,100.0000,105.2270,57.4621,100.6864,80.893267,-3738.157061,3636.528809,-7171.536621,0.000000
928.000000,100.0000,107.0543,43.3745,97.7530,61.061246,-3757.925907,3637.148193,-7193.398438,0.000000
929.000000,100.0000,100.1980,39.6741,100.4481,55.851950,-3739.753454,3599.049561,-7151.391602,0.000000
930.000000,100.0000,95.2669,47.6581,97.9545,67.091548,-3756.559818,3516.748535,-7075.292480,0.000000
931.000000,100.0000,97.1030,56.8831,101.7963,80.078170,-3730.743631,3499.738281,-7057.355469,0.000000
932.000000,100.0000,96.9131,54.6221,100.6847,76.895256,-3738.168516,3538.918213,-7099.227539,0.000000
933.000000,100.0000,98.3862,48.4865,103.1320,68.257655,-3721.869038,3576.021973,-7148.810547,0.000000
934.000000,100.0000,101.2623,45.3884,97.7238,63.896292,-3758.123761,3531.979004,-7083.125977,0.000000
935.000000,100.0000,102.5298,52.4075,96.8357,73.777578,-3764.161706,3627.399658,-7179.578125,0.000000
936.000000,100.0000,98.0101,51.3029,96.1285,72.222557,-3768.986892,3635.943604,-7184.409180,0.000000
937.000000,100.0000,96.1346,46.7095,97.7741,65.756033,-3757.782578,3562.309326,-7116.501465,0.000000
938.000000,100.0000,100.8272,53.2433,101.4819,74.954210,-3732.839799,3556.159912,-7109.379395,0.000000
939.000000,100.0000,105.1654,56.2405,99.5540,79.173532,-3745.758201,3656.050537,-7233.562500,0.000000
940.000000,100.0000,101.3717,50.4615,101.3760,71.038063,-3733.546791,3573.798828,-7129.077148,0.000000
941.000000,100.0000,104.3585,44.1665,96.2466,62.176142,-3768.180037,3543.027588,-7086.401855,0.000000
942.000000,100.0000,98.5050,45.1063,96.5406,63.499139,-3766.172910,3600.089355,-7148.801270,0.000000
943.000000,100.0000,102.9854,52.2219,94.8414,73.516284,-3777.808920,3617.910400,-7188.458008,0.000000
944.000000,100.0000,105.4600,52.0037,96.3472,73.209154,-3767.492640,3710.451660,-7285.660156,0.000000
945.000000,100.0000,99.3806,46.0665,94.2774,64.850875,-3781.691747,3726.875732,-7302.069336,0.000000
946.000000,100.0000,96.8626,45.0633,93.1117,63.438700,-3789.748156,3606.206299,-7177.586914,0.000000
947.000000,100.0000,95.9884,45.2352,94.6359,63.680595,-3779.222740,3557.875488,-7108.303711,0.000000
948.000000,100.0000,96.6424,51.2188,98.9476,72.104111,-3749.843776,3611.407471,-7164.863770,0.000000
949.000000,100.0000,97.3492,54.8044,95.7588,77.151883,-3771.515338,3523.138916,-7084.367188,0.000000
950.000000,100.0000,95.7684,51.8892,98.1543,73.047910,-3755.206017,3417.953613,-6971.181641,0.000000
951.000000,100.0000,98.7295,55.1351,98.6584,77.617328,-3751.796637,3398.292725,-6940.305664,0.000000
952.000000,100.0000,102.4274,63.8967,98.6394,89.951702,-3751.924604,3479.492676,-7063.573242,0.000000
953.000000,100.0000,101.1214,57.7209,97.8764,81.257578,-3757.089116,3407.546143,-6971.079102,0.000000
954.000000,100.0000,97.9725,54.2828,98.1764,76.417507,-3755.056231,3362.278320,-6929.591797,0.000000
955.000000,100.0000,99.0861,53.0898,95.2416,74.738118,-3775.060567,3416.140869,-6980.713379,0.000000
956.000000,100.0000,105.6370,51.5480,93.6017,72.567627,-3786.356438,3560.416260,-7132.570801,0.000000
957.000000,100.0000,96.0625,53.5186,96.9717,75.341713,-3763.235665,3585.816162,-7144.195312,0.000000
958.000000,100.0000,94.0366,56.0652,98.2998,78.926688,-3754.221429,3570.111328,-7142.676270,0.000000
959.000000,100.0000,100.2331,51.6256,97.6134,72.676775,-3758.873511,3526.715332,-7076.039551,0.000000
960.000000,100.0000,108.1538,46.7206,98.4245,65.771695,-3753.377476,3469.873047,-7013.288086,0.000000
961.000000,100.0000,99.8765,53.6409,103.8755,75.513838,-3716.951026,3599.788818,-7168.344727,0.000000
962.000000,100.0000,108.6620,56.8805,95.8995,80.074507,-3770.552794,3555.354248,-7111.344727,0.000000
963.000000,100.0000,100.7569,47.9337,99.6269,67.479465,-3745.267059,3525.084961,-7087.869629,0.000000
964.000000,100.0000,99.0975,49.7821,101.4031,70.081536,-3733.365891,3576.860107,-7143.641602,0.000000
965.000000,100.0000,100.9587,55.3343,97.1616,77.897761,-3761.943446,3619.334229,-7187.188965,0.000000
966.000000,100.0000,103.4221,51.5928,94.7880,72.630613,-3778.176333,3545.076904,-7123.555176,0.000000
967.000000,100.0000,102.9127,45.3925,93.8434,63.902100,-3784.685695,3516.715088,-7085.441895,0.000000
968.000000,100.0000,105.8541,58.1109,97.4510,81.806563,-3759.975874,3633.145020,-7218.115723,0.000000
969.000000,100.0000,100.4801,56.0251,103.4317,78.870278,-3719.884612,3603.479980,-7171.264160,0.000000
970.000000,100.0000,106.4995,47.7446,101.3357,67.213339,-3733.815552,3585.066650,-7148.157715,0.000000
971.000000,100.0000,98.7463,46.1726,103.1704,65.000271,-3721.614683,3550.071777,-7107.086914,0.000000
972.000000,100.0000,102.4114,46.4479,96.1759,65.387803,-3768.662873,3673.278076,-7228.917969,0.000000
973.000000,100.0000,111.2390,52.5375,95.6476,73.960602,-3772.276932,3743.812988,-7294.394043,0.000000
974.000000,100.0000,98.3360,52.1758,99.4938,73.451388,-3746.163090,3580.721924,-7138.251953,0.000000
975.000000,100.0000,102.2310,51.6966,97.1244,72.776822,-3762.196150,3467.589600,-7032.762695,0.000000
976.000000,100.0000,102.1567,50.3782,97.5108,70.920767,-3759.569980,3542.806396,-7089.003418,0.000000
977.000000,100.0000,98.9869,57.1823,101.6475,80.499408,-3731.735360,3583.692139,-7142.931641,0.000000
978.000000,100.0000,101.6601,52.8773,99.6440,74.438964,-3745.152122,3490.432861,-7037.146973,0.000000
979.000000,100.0000,98.8305,51.0994,100.3514,71.935993,-3740.401359,3498.321289,-7042.751465,0.000000
980.000000,100.0000,101.1892,55.3509,98.7081,77.921176,-3751.460948,3495.858398,-7048.589844,0.000000
981.000000,100.0000,100.9907,54.1600,103.6319,76.244651,-3718.560796,3553.363281,-7120.604004,0.000000
982.000000,100.0000,103.3382,49.2161,94.6289,69.284754,-3779.270833,3597.417969,-7160.685059,0.000000
983.000000,100.0000,102.7140,54.8767,100.9566,77.253656,-3736.348870,3518.550781,-7081.287109,0.000000
984.000000,100.0000,99.6959,53.5878,100.1193,75.439203,-3741.958737,3531.899170,-7086.991699,0.000000
985.000000,100.0000,97.0963,47.2324,99.1195,66.492160,-3748.684407,3642.620117,-7201.984375,0.000000
986.000000,100.0000,99.5506,50.7154,91.5909,71.395443,-3800.326951,3496.552734,-7043.351562,0.000000
987.000000,100.0000,99.6846,54.6893,91.8793,76.989744,-3798.315226,3498.482422,-7049.966797,0.000000
988.000000,100.0000,100.3244,46.4574,91.9780,65.401170,-3797.626998,3574.731201,-7142.242188,0.000000
989.000000,100.0000,99.6394,50.3887,97.4335,70.935509,-3760.094925,3619.746582,-7198.246582,0.000000
990.000000,100.0000,99.9547,59.7080,99.3681,84.055027,-3747.009073,3531.828369,-7093.918945,0.000000
991.000000,100.0000,102.7933,52.7965,99.1621,74.325116,-3748.397482,3401.317627,-6952.250000,0.000000
992.000000,100.0000,106.1060,47.7638,99.2928,67.240242,-3747.516721,3500.528809,-7071.695312,0.000000
993.000000,100.0000,104.2304,55.3950,96.4674,77.983226,-3766.672555,3575.551758,-7141.094238,0.000000
994.000000,100.0000,97.9870,58.0796,100.0280,81.762519,-3742.571733,3559.596680,-7132.378906,0.000000
995.000000,100.0000,99.8611,45.1882,93.1523,63.614437,-3789.467172,3538.652832,-7076.443848,0.000000
996.000000,100.0000,92.8828,49.5748,96.9841,69.789830,-3763.151095,3592.350830,-7156.852051,0.000000
997.000000,100.0000,88.8054,49.0359,92.9168,69.031116,-3791.099688,3492.531738,-7047.387695,0.000000
998.000000,100.0000,101.2594,48.8715,99.0483,68.799706,-3749.164383,3536.278809,-7099.389160,0.000000
999.000000,100.0000,99.7484,54.5659,99.4124,76.816012,-3746.710911,3573.715332,-7116.141602,0.000000
1000.000000,100.0000,98.1466,57.6441,98.9814,81.149490,-3749.615852,3495.511230,-7046.008789,0.000000
