time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
728.000000,100.0000,99.9881,2683.4384,79.8205,3777.656280,-3884.971666,72827.875000,-145032.562500,0.000000
729.000000,100.0000,98.9172,2565.7021,77.2895,3611.911092,-3903.871273,71623.539062,-143666.640625,0.000000
730.000000,100.0000,110.6695,2554.9180,77.9356,3596.729509,-3899.021511,72143.664062,-144156.843750,0.000000
731.000000,100.0000,104.1578,2665.5812,78.7252,3752.517489,-3893.118284,71973.789062,-144155.484375,0.000000
732.000000,100.0000,96.1503,2545.8088,79.0966,3583.905925,-3890.349879,71945.101562,-143957.234375,0.000000
733.000000,100.0000,97.2633,2608.6384,77.8652,3672.355327,-3899.549142,72017.320312,-144114.859375,0.000000
734.000000,100.0000,98.7305,2663.2111,79.7788,3749.180987,-3885.281230,72326.945312,-144503.312500,0.000000
735.000000,100.0000,93.4433,2590.2502,83.1617,3646.469056,-3860.418090,72084.875000,-144167.531250,0.000000
736.000000,100.0000,98.0205,2556.6679,78.0588,3599.193063,-3898.099038,72001.695312,-144052.031250,0.000000
737.000000,100.0000,96.9058,2731.0589,84.6783,3844.694953,-3849.416089,72541.820312,-144829.937500,0.000000
738.000000,100.0000,104.1237,2469.6921,80.0237,3476.751256,-3883.465605,71613.351562,-143522.890625,0.000000
739.000000,100.0000,102.6084,2672.8075,82.3133,3762.690524,-3866.611259,72205.453125,-144396.781250,0.000000
740.000000,100.0000,99.7857,2611.0114,79.6545,3675.695940,-3886.203223,72207.890625,-144325.406250,0.000000
741.000000,100.0000,103.0348,2529.4637,79.1476,3560.895792,-3889.970798,71776.734375,-143769.250000,0.000000
742.000000,100.0000,104.6543,2687.1171,82.6490,3782.835074,-3864.157417,72236.382812,-144475.953125,0.000000
743.000000,100.0000,100.3230,2501.3694,79.7859,3521.345620,-3885.228357,71834.695312,-143787.968750,0.000000
744.000000,100.0000,97.6086,2636.9593,80.9190,3712.224581,-3876.850585,72193.679688,-144336.984375,0.000000
745.000000,100.0000,99.4797,2655.6858,80.0604,3738.587126,-3883.193649,72465.296875,-144662.578125,0.000000
746.000000,100.0000,98.0845,2499.8577,79.1864,3519.217467,-3889.681829,71585.726562,-143530.437500,0.000000
747.000000,100.0000,99.8644,2674.6201,77.1403,3765.242287,-3904.994169,72408.625000,-144593.453125,0.000000
748.000000,100.0000,97.4934,2586.3122,79.8891,3640.925247,-3884.463059,72080.570312,-144164.968750,0.000000
749.000000,100.0000,95.8699,2529.7491,77.1178,3561.297579,-3905.163453,71643.882812,-143648.843750,0.000000
750.000000,100.0000,94.3877,2692.0095,80.5494,3789.722442,-3879.577480,72540.992188,-144724.843750,0.000000
751.000000,100.0000,103.5787,2529.9005,80.6766,3561.510754,-3878.638012,72140.781250,-144131.437500,0.000000
752.000000,100.0000,100.6491,2632.4728,76.7761,3705.908669,-3907.738047,71725.671875,-143865.625000,0.000000
753.000000,100.0000,95.4903,2693.6896,82.0071,3792.087600,-3868.853028,72765.570312,-144972.875000,0.000000
754.000000,100.0000,96.5145,2528.5953,78.1959,3559.673283,-3897.072565,71396.453125,-143387.953125,0.000000
755.000000,100.0000,98.7029,2630.4226,75.5555,3703.022480,-3916.975998,72487.367188,-144638.484375,0.000000
756.000000,100.0000,97.7555,2611.5385,78.0250,3676.438053,-3898.351791,72221.937500,-144339.125000,0.000000
757.000000,100.0000,97.8234,2605.5347,77.6407,3667.986005,-3901.233010,72013.250000,-144109.109375,0.000000
758.000000,100.0000,95.6520,2623.3583,80.0073,3693.077484,-3883.587321,72294.703125,-144411.687500,0.000000
759.000000,100.0000,95.8667,2569.8942,79.2061,3617.812553,-3889.535318,71796.140625,-143843.453125,0.000000
760.000000,100.0000,96.3829,2603.3405,77.9855,3664.897209,-3898.647950,72335.023438,-144401.890625,0.000000
761.000000,100.0000,106.0860,2641.8242,77.1376,3719.073177,-3905.014798,72071.601562,-144214.343750,0.000000
762.000000,100.0000,104.2283,2584.9230,77.0092,3638.969661,-3905.981467,72183.078125,-144247.843750,0.000000
763.000000,100.0000,96.1039,2660.1364,77.2612,3744.852528,-3904.084529,72037.914062,-144197.890625,0.000000
764.000000,100.0000,94.7019,2560.5358,73.1509,3604.638040,-3935.368319,72249.390625,-144284.734375,0.000000
765.000000,100.0000,98.3529,2623.3884,77.8178,3693.119857,-3899.904412,72083.671875,-144205.546875,0.000000
766.000000,100.0000,95.0993,2666.9285,78.0934,3754.414251,-3897.839486,72325.937500,-144504.468750,0.000000
767.000000,100.0000,97.7777,2541.8505,74.7378,3578.333496,-3923.201752,71696.632812,-143719.656250,0.000000
768.000000,100.0000,98.2442,2656.4195,76.5181,3739.620021,-3909.685305,72174.773438,-144359.312500,0.000000
769.000000,100.0000,94.7937,2571.1601,77.2987,3619.594612,-3903.802258,72365.218750,-144412.921875,0.000000
770.000000,100.0000,95.2897,2592.7204,76.8801,3649.946504,-3906.953888,71461.039062,-143563.687500,0.000000
771.000000,100.0000,94.8577,2669.9627,76.1015,3758.685713,-3912.835910,72929.531250,-145129.359375,0.000000
772.000000,100.0000,93.7902,2610.4565,77.7446,3674.914863,-3900.453312,71777.320312,-143877.484375,0.000000
773.000000,100.0000,98.2023,2554.5235,76.7935,3596.174160,-3907.606973,72020.648438,-144051.109375,0.000000
774.000000,100.0000,103.0158,2661.8786,76.4060,3747.305110,-3910.532293,72396.718750,-144574.656250,0.000000
775.000000,100.0000,97.4088,2568.7574,79.0667,3616.212263,-3890.573063,72289.789062,-144309.671875,0.000000
776.000000,100.0000,100.4026,2560.6989,77.3114,3604.867694,-3903.706967,71355.812500,-143371.906250,0.000000
777.000000,100.0000,98.5312,2644.3393,77.3657,3722.613925,-3903.298675,72852.203125,-144981.109375,0.000000
778.000000,100.0000,98.8202,2580.1654,75.9084,3632.272037,-3914.298713,71580.585938,-143610.328125,0.000000
779.000000,100.0000,98.0756,2612.4211,81.3237,3677.680529,-3873.870652,72260.742188,-144366.359375,0.000000
780.000000,100.0000,100.4492,2605.2511,77.0964,3667.586851,-3905.324474,72371.445312,-144460.328125,0.000000
781.000000,100.0000,100.9461,2571.5134,80.9555,3620.091965,-3876.581385,71239.335938,-143270.843750,0.000000
782.000000,100.0000,103.4568,2636.6834,79.6185,3711.836219,-3886.470580,72400.304688,-144534.750000,0.000000
783.000000,100.0000,98.8479,2604.2544,76.6302,3666.183771,-3908.839249,71802.078125,-143890.531250,0.000000
784.000000,100.0000,99.6666,2592.2098,75.5371,3649.227700,-3917.116239,72201.460938,-144266.765625,0.000000
785.000000,100.0000,100.5205,2631.0005,77.0855,3703.835925,-3905.406722,72212.078125,-144342.109375,0.000000
786.000000,100.0000,97.4148,2543.9794,79.9345,3581.330608,-3884.126618,72149.640625,-144128.953125,0.000000
787.000000,100.0000,99.0902,2697.9710,80.6723,3798.114872,-3878.670262,72170.468750,-144386.031250,0.000000
788.000000,100.0000,99.6807,2544.5231,79.3444,3582.095970,-3888.506940,72328.500000,-144318.375000,0.000000
789.000000,100.0000,104.6480,2668.2197,76.3417,3756.231920,-3911.018416,71868.359375,-144059.265625,0.000000
790.000000,100.0000,98.1727,2586.8789,79.5856,3641.723018,-3886.714596,72488.273438,-144531.593750,0.000000
791.000000,100.0000,100.3067,2598.1996,77.4625,3657.659949,-3902.570907,71661.984375,-143760.734375,0.000000
792.000000,100.0000,95.5347,2618.2723,77.4702,3685.917668,-3902.513200,72615.015625,-144726.375000,0.000000
793.000000,100.0000,100.2376,2624.2348,75.7176,3694.311515,-3915.745716,71659.187500,-143781.984375,0.000000
794.000000,100.0000,96.5492,2521.6360,75.4009,3549.876263,-3918.151365,72133.320312,-144124.046875,0.000000
795.000000,100.0000,104.1182,2704.5919,75.5533,3807.435540,-3916.992972,72178.187500,-144419.671875,0.000000
796.000000,100.0000,102.8228,2559.3591,75.4581,3602.981574,-3917.716168,72212.406250,-144250.500000,0.000000
797.000000,100.0000,97.6987,2584.0516,77.8589,3637.742810,-3899.596475,71758.695312,-143839.656250,0.000000
798.000000,100.0000,92.7027,2645.8550,79.3250,3724.747719,-3888.650669,72493.054688,-144645.937500,0.000000
799.000000,100.0000,95.1892,2579.7701,79.4580,3631.715510,-3887.662716,71796.742188,-143853.140625,0.000000
800.000000,100.0000,94.6818,2624.8200,77.2696,3695.135336,-3904.021235,72392.156250,-144511.984375,0.000000
801.000000,100.0000,98.8887,2569.7793,78.2656,3617.650743,-3896.550977,71927.843750,-143975.593750,0.000000
802.000000,100.0000,100.5057,2657.1571,81.8562,3740.658339,-3869.959654,72276.875000,-144469.562500,0.000000
803.000000,100.0000,105.8478,2554.0629,82.3325,3595.525719,-3866.471173,72328.078125,-144356.421875,0.000000
804.000000,100.0000,105.3150,2553.7214,78.5408,3595.045026,-3894.494312,71598.593750,-143630.578125,0.000000
805.000000,100.0000,98.8663,2676.7267,80.6785,3768.207855,-3878.624370,72608.117188,-144820.484375,0.000000
806.000000,100.0000,102.5085,2611.2571,76.4834,3676.041822,-3909.947900,71871.734375,-143979.750000,0.000000
807.000000,100.0000,104.0473,2584.4433,79.6970,3638.294328,-3885.888056,72004.125000,-144092.062500,0.000000
808.000000,100.0000,106.4568,2607.7434,76.9940,3671.095451,-3906.095539,72001.312500,-144133.109375,0.000000
809.000000,100.0000,93.9284,2610.7490,80.6999,3675.326558,-3878.466585,72299.601562,-144397.203125,0.000000
810.000000,100.0000,94.4078,2557.4384,80.3883,3600.277688,-3880.767792,71990.523438,-144010.781250,0.000000
811.000000,100.0000,99.9750,2671.1989,75.9350,3760.426016,-3914.097161,72189.382812,-144391.062500,0.000000
812.000000,100.0000,101.2888,2554.8953,78.6856,3596.697563,-3893.413511,72014.132812,-144053.578125,0.000000
813.000000,100.0000,97.5353,2607.0426,78.8089,3670.108860,-3892.494013,71820.304688,-143949.828125,0.000000
814.000000,100.0000,93.7254,2595.5438,79.8701,3653.921242,-3884.604234,72603.453125,-144730.421875,0.000000
815.000000,100.0000,96.5758,2577.3060,75.3158,3628.246684,-3918.797872,71453.273438,-143530.312500,0.000000
816.000000,100.0000,89.2769,2580.1220,77.2632,3632.210919,-3904.069535,72519.484375,-144611.765625,0.000000
817.000000,100.0000,95.8526,2708.2776,80.5752,3812.624205,-3879.386651,72096.234375,-144360.265625,0.000000
818.000000,100.0000,104.2247,2499.9214,79.8548,3519.307126,-3884.717173,72167.953125,-144128.765625,0.000000
819.000000,100.0000,100.5797,2729.7025,79.5341,3842.785425,-3887.096810,72217.578125,-144482.421875,0.000000
820.000000,100.0000,105.9611,2559.5383,78.5531,3603.233897,-3894.402891,72478.648438,-144507.437500,0.000000
821.000000,100.0000,103.0877,2623.0680,78.6585,3692.668812,-3893.615974,71410.578125,-143534.031250,0.000000
822.000000,100.0000,98.4953,2644.0067,79.4856,3722.145662,-3887.457273,73277.703125,-145401.156250,0.000000
823.000000,100.0000,100.7069,2570.9775,77.1445,3619.337515,-3904.962598,70622.453125,-142642.328125,0.000000
824.000000,100.0000,103.7723,2600.6526,77.6323,3661.113260,-3901.295894,73054.867188,-145134.562500,0.000000
825.000000,100.0000,96.0013,2693.0414,79.6305,3791.175079,-3886.380997,71819.953125,-144025.390625,0.000000
826.000000,100.0000,99.1912,2497.8808,76.2329,3516.434435,-3911.841046,71685.906250,-143623.156250,0.000000
827.000000,100.0000,99.9814,2728.8861,78.6868,3841.636112,-3893.404629,72668.226562,-144947.375000,0.000000
828.000000,100.0000,96.7114,2496.8107,78.8101,3514.928059,-3892.484523,71472.179688,-143433.718750,0.000000
829.000000,100.0000,100.2760,2717.3987,76.2500,3825.464510,-3911.711700,72539.562500,-144805.046875,0.000000
830.000000,100.0000,100.0427,2621.0423,79.1725,3689.817219,-3889.785573,72209.546875,-144350.671875,0.000000
831.000000,100.0000,96.4478,2492.9961,78.8755,3509.557974,-3891.996929,71242.179688,-143204.718750,0.000000
832.000000,100.0000,97.2742,2681.2586,79.6726,3774.587682,-3886.068967,72823.476562,-145012.781250,0.000000
833.000000,100.0000,99.0276,2639.5414,79.5819,3715.859592,-3886.741825,72032.710938,-144184.578125,0.000000
834.000000,100.0000,96.2401,2515.2876,79.9259,3540.939187,-3884.190028,71947.609375,-143930.968750,0.000000
835.000000,100.0000,100.3228,2725.9303,75.9916,3837.474983,-3913.668183,72230.742188,-144508.625000,0.000000
836.000000,100.0000,101.5245,2568.9905,77.3210,3616.540340,-3903.634897,72054.125000,-144105.109375,0.000000
837.000000,100.0000,104.1336,2627.2472,78.0060,3698.552149,-3898.494367,72214.148438,-144357.109375,0.000000
838.000000,100.0000,100.3228,2561.8579,78.5160,3606.499303,-3894.679323,72252.664062,-144298.468750,0.000000
839.000000,100.0000,98.7116,2638.9970,76.8393,3715.093258,-3907.261605,71795.085938,-143949.406250,0.000000
840.000000,100.0000,96.2687,2561.9238,80.6993,3606.592065,-3878.470690,72618.968750,-144668.625000,0.000000
841.000000,100.0000,100.6116,2661.0391,80.7256,3746.123396,-3878.276706,71671.406250,-143832.265625,0.000000
842.000000,100.0000,102.5643,2588.6038,78.3338,3644.151370,-3896.040944,72052.406250,-144123.171875,0.000000
843.000000,100.0000,102.7694,2593.5352,79.9697,3651.093579,-3883.865789,71990.148438,-144069.703125,0.000000
844.000000,100.0000,102.3436,2628.1716,82.1536,3699.853486,-3867.780073,71989.640625,-144122.828125,0.000000
845.000000,100.0000,100.0551,2604.0439,78.7978,3665.887320,-3892.576778,72648.031250,-144741.671875,0.000000
846.000000,100.0000,99.8083,2608.6521,79.2915,3672.374610,-3888.900382,71779.562500,-143889.765625,0.000000
847.000000,100.0000,101.8179,2528.0871,75.2948,3558.957950,-3918.958115,72118.132812,-144123.000000,0.000000
848.000000,100.0000,99.7481,2661.7444,80.3047,3747.116239,-3881.386043,72098.679688,-144278.375000,0.000000
849.000000,100.0000,96.9465,2587.4131,77.0809,3642.475107,-3905.441647,72466.335938,-144534.765625,0.000000
850.000000,100.0000,97.5974,2627.4062,79.6483,3698.776050,-3886.248927,71592.156250,-143716.484375,0.000000
851.000000,100.0000,104.3153,2647.8441,79.3157,3727.547851,-3888.719888,72990.335938,-145160.015625,0.000000
852.000000,100.0000,98.9826,2606.4326,79.2922,3669.250070,-3888.895133,71724.343750,-143833.593750,0.000000
853.000000,100.0000,99.0661,2514.7727,77.7917,3540.214239,-3900.100309,71654.492188,-143618.921875,0.000000
854.000000,100.0000,97.9065,2717.6151,78.7306,3825.769136,-3893.078141,72689.898438,-144943.781250,0.000000
855.000000,100.0000,102.4852,2636.5054,77.2815,3711.585670,-3903.931919,72028.218750,-144187.250000,0.000000
856.000000,100.0000,96.4350,2518.0776,83.2203,3544.866778,-3859.991755,72000.750000,-143967.531250,0.000000
857.000000,100.0000,100.8208,2669.5448,77.3125,3758.097442,-3903.698618,72110.601562,-144292.343750,0.000000
858.000000,100.0000,101.6612,2565.7965,78.2014,3612.043875,-3897.031641,72303.171875,-144348.765625,0.000000
859.000000,100.0000,102.9134,2628.8552,79.8311,3700.815912,-3884.893265,71970.585938,-144093.281250,0.000000
860.000000,100.0000,105.7027,2646.6297,79.5709,3725.838291,-3886.823433,72451.703125,-144607.140625,0.000000
861.000000,100.0000,100.8265,2579.8260,78.3247,3631.794140,-3896.109317,71846.273438,-143889.531250,0.000000
862.000000,100.0000,102.7566,2613.0189,78.5918,3678.522038,-3894.113585,72245.882812,-144338.906250,0.000000
863.000000,100.0000,102.6620,2635.4619,80.0754,3710.116535,-3883.082898,71980.312500,-144117.500000,0.000000
864.000000,100.0000,102.0235,2618.5863,82.1309,3686.359686,-3867.946517,72246.945312,-144345.375000,0.000000
865.000000,100.0000,103.4247,2561.9767,79.6044,3606.666548,-3886.575214,71586.429688,-143611.796875,0.000000
866.000000,100.0000,101.8943,2639.0539,80.2020,3715.173306,-3882.145513,72630.085938,-144747.328125,0.000000
867.000000,100.0000,101.6668,2587.0939,82.3926,3642.025780,-3866.030963,71826.203125,-143888.265625,0.000000
868.000000,100.0000,102.8187,2604.2273,78.8592,3666.145594,-3892.118837,72060.546875,-144139.328125,0.000000
869.000000,100.0000,98.3402,2652.8251,76.4860,3734.559913,-3909.928064,72352.687500,-144517.750000,0.000000
870.000000,100.0000,99.1364,2591.6876,77.9199,3648.492569,-3899.139086,71927.187500,-144010.859375,0.000000
871.000000,100.0000,96.6599,2594.1894,78.4823,3652.014510,-3894.931042,72087.742188,-144193.109375,0.000000
872.000000,100.0000,96.7875,2643.0675,78.5239,3720.823456,-3894.620333,72150.046875,-144306.625000,0.000000
873.000000,100.0000,101.7047,2588.8179,81.0984,3644.452752,-3875.528965,72046.773438,-144109.046875,0.000000
874.000000,100.0000,98.2436,2603.5331,78.8926,3665.168228,-3891.869617,71772.484375,-143879.343750,0.000000
875.000000,100.0000,101.2392,2620.8253,75.7394,3689.511677,-3915.580501,72444.726562,-144578.312500,0.000000
876.000000,100.0000,97.0409,2653.9209,81.3011,3736.102531,-3874.036720,71740.414062,-143878.078125,0.000000
877.000000,100.0000,97.3833,2505.7696,79.5977,3527.539992,-3886.625095,72162.195312,-144115.390625,0.000000
878.000000,100.0000,100.0473,2689.6589,79.6804,3786.413419,-3886.010791,72083.023438,-144310.625000,0.000000
879.000000,100.0000,98.7165,2570.4061,81.3620,3618.533183,-3873.588630,72294.617188,-144350.437500,0.000000
880.000000,100.0000,100.4431,2633.7299,79.5618,3707.678302,-3886.891321,71769.835938,-143904.796875,0.000000
881.000000,100.0000,99.8576,2563.3606,77.6963,3608.614754,-3900.815953,72412.046875,-144449.218750,0.000000
882.000000,100.0000,93.2972,2655.4250,80.0986,3738.219992,-3882.911225,71817.617188,-143980.953125,0.000000
883.000000,100.0000,97.2148,2540.5268,77.4031,3576.470132,-3903.017621,72260.718750,-144281.015625,0.000000
884.000000,100.0000,95.7559,2657.1287,80.7244,3740.618435,-3878.285440,71976.273438,-144164.937500,0.000000
885.000000,100.0000,99.7143,2598.4111,83.6525,3657.957740,-3856.848288,72278.437500,-144386.968750,0.000000
886.000000,100.0000,99.4682,2627.5675,79.4212,3699.003142,-3887.935454,72117.867188,-144237.093750,0.000000
887.000000,100.0000,91.7025,2569.4045,84.0189,3617.123146,-3854.188526,71845.320312,-143888.640625,0.000000
888.000000,100.0000,101.0014,2654.8153,78.8584,3737.361647,-3892.124884,72198.960938,-144383.281250,0.000000
889.000000,100.0000,102.7336,2605.9524,76.3021,3668.574099,-3911.317924,72204.562500,-144312.515625,0.000000
890.000000,100.0000,101.8654,2602.6951,79.5449,3663.988511,-3887.016687,71899.984375,-144008.796875,0.000000
891.000000,100.0000,105.8750,2542.4229,79.8965,3579.139308,-3884.408285,71911.398438,-143944.828125,0.000000
892.000000,100.0000,100.4476,2665.1085,79.6415,3751.852061,-3886.299920,72305.703125,-144481.078125,0.000000
893.000000,100.0000,97.8869,2641.9151,77.0862,3719.201176,-3905.401543,72188.320312,-144329.531250,0.000000
894.000000,100.0000,96.1925,2534.5891,81.1154,3568.111182,-3875.403097,71905.968750,-143896.500000,0.000000
895.000000,100.0000,98.6482,2660.2387,81.1448,3744.996625,-3875.187054,72346.906250,-144539.875000,0.000000
896.000000,100.0000,95.7507,2608.7822,78.6530,3672.557816,-3893.656806,72011.632812,-144122.156250,0.000000
897.000000,100.0000,96.9185,2550.8329,79.3719,3590.978702,-3888.302145,71920.890625,-143944.015625,0.000000
898.000000,100.0000,98.5740,2660.7425,80.4762,3745.705771,-3880.117865,72485.726562,-144679.187500,0.000000
899.000000,100.0000,97.7338,2559.3060,76.9595,3602.906761,-3906.355282,71763.007812,-143808.875000,0.000000
900.000000,100.0000,95.8655,2656.0907,79.8832,3739.157129,-3884.506790,72298.054688,-144474.203125,0.000000
901.000000,100.0000,95.3814,2594.6367,82.0758,3652.644231,-3868.350174,72391.953125,-144472.187500,0.000000
902.000000,100.0000,105.6623,2616.1014,80.8996,3682.861464,-3876.993363,72040.296875,-144166.640625,0.000000
903.000000,100.0000,105.3128,2623.7083,79.7358,3693.570202,-3885.599951,72208.921875,-144329.484375,0.000000
904.000000,100.0000,98.3226,2636.7732,81.4289,3711.962658,-3873.096711,71944.117188,-144092.546875,0.000000
905.000000,100.0000,100.9157,2574.4442,82.1279,3624.217886,-3867.968582,72344.593750,-144397.890625,0.000000
906.000000,100.0000,95.3365,2693.1376,79.9682,3791.310536,-3883.876959,72032.304688,-144251.296875,0.000000
907.000000,100.0000,97.3030,2516.8340,79.7591,3543.116074,-3885.426808,72087.867188,-144056.593750,0.000000
908.000000,100.0000,102.7119,2659.6428,78.5648,3744.157635,-3894.315126,72308.203125,-144482.140625,0.000000
909.000000,100.0000,100.6106,2615.8964,80.7981,3682.572895,-3877.741960,72275.250000,-144385.171875,0.000000
910.000000,100.0000,104.5106,2570.5084,78.8266,3618.677155,-3892.361774,71751.937500,-143810.656250,0.000000
911.000000,100.0000,99.2454,2613.8224,83.6517,3679.653162,-3856.853674,72196.835938,-144300.578125,0.000000
912.000000,100.0000,107.2018,2645.1147,82.5569,3723.705452,-3864.830516,72087.343750,-144228.484375,0.000000
913.000000,100.0000,104.5046,2582.1950,79.4431,3635.129166,-3887.773448,72016.250000,-144105.843750,0.000000
914.000000,100.0000,99.1970,2615.4404,79.1971,3681.930978,-3889.602321,72243.156250,-144378.109375,0.000000
915.000000,100.0000,95.4364,2647.7511,81.4030,3727.416977,-3873.287677,71965.679688,-144118.437500,0.000000
916.000000,100.0000,101.5729,2583.2588,81.4003,3636.626759,-3873.307291,72349.210938,-144442.625000,0.000000
917.000000,100.0000,101.6535,2615.7516,81.9737,3682.369091,-3869.097868,71726.320312,-143861.234375,0.000000
918.000000,100.0000,95.3268,2581.6348,81.4659,3634.340568,-3872.825400,72188.867188,-144250.937500,0.000000
919.000000,100.0000,97.8470,2685.6429,81.6457,3780.759739,-3871.504606,72596.507812,-144816.515625,0.000000
920.000000,100.0000,95.0777,2588.6854,79.9751,3644.266235,-3883.825873,71917.843750,-143998.968750,0.000000
921.000000,100.0000,99.6728,2569.9864,79.5668,3617.942334,-3886.854018,71602.265625,-143651.843750,0.000000
922.000000,100.0000,103.3909,2629.4323,78.6278,3701.628375,-3893.844536,72538.062500,-144693.343750,0.000000
923.000000,100.0000,101.2403,2655.3535,79.9405,3738.119366,-3884.082074,71703.039062,-143868.890625,0.000000
924.000000,100.0000,104.7259,2603.2284,79.6601,3664.739398,-3886.161690,72305.625000,-144397.968750,0.000000
925.000000,100.0000,101.7633,2687.9548,80.5732,3784.014336,-3879.401985,72065.015625,-144261.593750,0.000000
926.000000,100.0000,101.8169,2513.9400,82.8487,3539.041999,-3862.699489,71834.648438,-143808.953125,0.000000
927.000000,100.0000,99.5435,2683.3036,82.4615,3777.466521,-3865.527566,72521.000000,-144705.609375,0.000000
928.000000,100.0000,101.9964,2556.5635,81.7638,3599.046061,-3870.637476,71988.945312,-144010.281250,0.000000
929.000000,100.0000,101.4787,2666.5978,77.3930,3753.948701,-3903.093535,72088.898438,-144300.375000,0.000000
930.000000,100.0000,100.4519,2591.5482,78.0512,3648.296380,-3898.155360,72140.359375,-144235.109375,0.000000
931.000000,100.0000,102.8021,2615.2237,82.5673,3681.625922,-3864.754422,71980.445312,-144077.734375,0.000000
932.000000,100.0000,108.3673,2623.8829,80.5506,3693.816090,-3879.568253,72287.460938,-144415.640625,0.000000
933.000000,100.0000,101.1495,2628.9842,79.7605,3700.997501,-3885.416707,72156.812500,-144245.500000,0.000000
934.000000,100.0000,98.7314,2584.7266,81.3405,3638.693178,-3873.746768,71617.085938,-143688.875000,0.000000
935.000000,100.0000,103.6354,2609.8102,77.8848,3674.005037,-3899.402175,72599.296875,-144711.312500,0.000000
936.000000,100.0000,100.2420,2650.7669,79.9572,3731.662539,-3883.958184,71774.664062,-143937.171875,0.000000
937.000000,100.0000,99.8230,2575.7589,76.9290,3626.068639,-3906.585724,72183.812500,-144265.125000,0.000000
938.000000,100.0000,108.9604,2632.7032,76.6797,3706.233007,-3908.465565,72238.328125,-144409.781250,0.000000
939.000000,100.0000,104.7685,2651.3384,79.0613,3732.466955,-3890.613060,71992.515625,-144160.093750,0.000000
940.000000,100.0000,102.3681,2528.5287,84.8492,3559.579545,-3848.181332,72036.812500,-144017.718750,0.000000
941.000000,100.0000,102.7318,2682.5698,81.9097,3776.433567,-3869.567269,71998.335938,-144224.828125,0.000000
942.000000,100.0000,99.5764,2540.8807,81.3384,3576.968291,-3873.762205,72261.296875,-144251.593750,0.000000
943.000000,100.0000,96.2817,2630.8940,81.2117,3703.686078,-3874.694316,71425.617188,-143544.281250,0.000000
944.000000,100.0000,101.5838,2629.9622,76.7530,3702.374291,-3907.912401,72875.390625,-145017.093750,0.000000
945.000000,100.0000,102.1109,2617.7924,80.7850,3685.242034,-3877.838775,71457.703125,-143566.500000,0.000000
946.000000,100.0000,102.3404,2541.4569,79.3398,3577.779491,-3888.541224,72062.664062,-144047.796875,0.000000
947.000000,100.0000,104.9988,2731.7682,78.7292,3845.693404,-3893.088144,72218.000000,-144477.609375,0.000000
948.000000,100.0000,108.8502,2547.2166,82.2828,3585.887717,-3866.834641,72544.382812,-144575.140625,0.000000
949.000000,100.0000,103.8719,2592.6595,83.5584,3649.860749,-3857.531630,71634.773438,-143712.000000,0.000000
950.000000,100.0000,104.6583,2672.4532,78.4079,3762.191683,-3895.487086,72478.632812,-144648.625000,0.000000
951.000000,100.0000,99.3108,2548.1163,79.4854,3587.154278,-3887.459019,71500.265625,-143516.796875,0.000000
952.000000,100.0000,94.0554,2675.9213,79.0660,3767.074049,-3890.578392,72446.632812,-144629.046875,0.000000
953.000000,100.0000,98.2590,2570.8867,80.1089,3619.209694,-3882.834760,72306.421875,-144360.640625,0.000000
954.000000,100.0000,95.0956,2603.7316,82.2286,3665.447683,-3867.231125,71440.789062,-143540.765625,0.000000
955.000000,100.0000,95.0839,2588.2102,80.4804,3643.597259,-3880.087270,72635.671875,-144698.093750,0.000000
956.000000,100.0000,103.0241,2653.6745,79.2124,3735.755747,-3889.488443,71527.617188,-143688.937500,0.000000
957.000000,100.0000,101.7043,2572.6312,77.2103,3621.665665,-3904.467360,72488.578125,-144536.343750,0.000000
958.000000,100.0000,95.9128,2616.2243,79.5042,3683.034485,-3887.319437,72255.515625,-144390.250000,0.000000
959.000000,100.0000,97.5268,2668.0013,81.5267,3755.924508,-3872.378126,72137.898438,-144316.796875,0.000000
960.000000,100.0000,96.6167,2531.2911,79.5834,3563.468355,-3886.731061,72207.945312,-144192.906250,0.000000
961.000000,100.0000,97.8639,2619.1836,80.6675,3687.200559,-3878.705286,71686.109375,-143799.375000,0.000000
962.000000,100.0000,95.3739,2681.0640,81.4197,3774.313794,-3873.164469,72815.242188,-145006.421875,0.000000
963.000000,100.0000,100.5662,2569.7865,78.1528,3617.660914,-3897.395102,71830.804688,-143890.312500,0.000000
964.000000,100.0000,100.4686,2603.3418,75.3686,3664.899038,-3918.396661,72001.671875,-144102.984375,0.000000
965.000000,100.0000,99.4596,2600.6159,79.7714,3661.061592,-3885.335559,72359.195312,-144443.890625,0.000000
966.000000,100.0000,102.3021,2635.5801,79.4325,3710.283061,-3887.851644,71887.296875,-144053.171875,0.000000
967.000000,100.0000,94.1219,2556.0533,82.1024,3598.327773,-3868.155360,72450.789062,-144481.421875,0.000000
968.000000,100.0000,95.1352,2648.7926,80.7269,3728.883087,-3878.267375,71628.593750,-143791.109375,0.000000
969.000000,100.0000,99.0827,2596.3437,78.2970,3655.047279,-3896.315956,72517.273438,-144613.296875,0.000000
970.000000,100.0000,99.0364,2600.1930,80.2105,3660.466203,-3882.082597,71573.468750,-143685.625000,0.000000
