time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
7700.000001,100.0000,103.3644,88.8891,107.9126,125.135093,-3690.516502,6.140220,-14.808564,9.279066
7710.000001,100.0000,101.7985,93.4077,107.5827,131.496252,-3692.660215,46.418922,-92.836952,47.017994
7720.000001,100.0000,102.3925,79.0752,111.1933,111.319529,-3669.356478,33.698334,-66.793716,33.119774
7730.000001,100.0000,100.4875,78.6766,108.8814,110.758316,-3684.238578,101.560539,-206.853851,105.399498
7740.000001,100.0000,99.1395,80.4640,107.5735,113.274581,-3692.719753,36.520966,-75.103653,39.426838
7750.000001,100.0000,94.1663,74.8517,104.5329,105.373751,-3712.616376,41.541481,-87.183907,47.049446
7760.000001,100.0000,100.6387,95.7178,113.0274,134.748352,-3657.648354,42.952312,-70.040688,32.517925
7770.000001,100.0000,99.2627,81.1559,107.1898,114.248666,-3695.216838,13.617455,-27.282263,14.229540
7780.000001,100.0000,105.8266,84.2820,105.8412,118.649431,-3704.024096,19.477129,-41.138859,22.276150
7790.000001,100.0000,92.9239,88.4089,106.8205,124.459096,-3697.624053,64.611099,-125.233376,61.008175
7800.000001,100.0000,101.6649,82.4001,107.7381,116.000148,-3691.649946,25.678204,-57.851055,33.694168
7810.000001,100.0000,93.4478,86.5965,102.5834,121.907705,-3725.507937,43.180862,-82.929672,40.005238
7820.000001,100.0000,102.8185,81.6071,108.0777,114.883847,-3689.444802,56.233662,-94.070335,39.547234
7830.000001,100.0000,97.7880,78.8336,112.1754,110.979381,-3663.076436,58.445049,-111.186043,52.954620
7840.000001,100.0000,102.1617,81.4112,105.4631,114.608053,-3706.502386,10.107059,-22.293560,13.505308
7850.000001,100.0000,99.6116,76.5168,110.5404,107.717861,-3673.545586,9.493060,-13.104757,6.029115
7860.000001,100.0000,98.8964,87.7116,109.7160,123.477560,-3678.850527,2.761388,-0.028240,0.915441
7870.000001,100.0000,98.5810,84.8365,104.9692,119.429972,-3709.745302,25.679205,-44.466320,20.340351
7880.000001,100.0000,100.2746,84.5253,106.2774,118.991901,-3701.170386,1.310295,-0.982341,0.226655
7890.000001,100.0000,104.2190,87.2103,106.5486,122.771817,-3699.398286,42.604240,-67.742813,28.360403
7900.000001,100.0000,98.5669,90.9541,107.0610,128.042161,-3696.055637,54.270527,-105.187401,51.073833
7910.000001,100.0000,99.1231,81.4309,98.0355,114.635708,-3756.010693,62.682125,-101.986206,42.607906
7920.000001,100.0000,100.5706,78.3697,103.7670,110.326234,-3717.668010,21.010052,-42.950947,22.177942
7930.000001,100.0000,93.1297,79.6787,100.7776,112.169046,-3737.546231,12.298782,-20.766125,8.864084
7940.000001,100.0000,98.8570,90.8414,107.9868,127.883478,-3690.034761,4.196234,-5.269166,2.470247
7950.000001,100.0000,99.5753,79.2316,105.7406,111.539691,-3704.682946,18.192873,-38.556942,20.718258
7960.000001,100.0000,101.0712,88.4594,106.3384,124.530245,-3700.771179,93.007629,-185.726395,93.104256
7970.000001,100.0000,101.1377,80.4560,99.5828,113.263324,-3745.564276,10.601656,-22.568771,13.573403
7980.000001,100.0000,99.0070,85.7946,110.4601,120.778824,-3674.061552,22.746910,-43.803432,24.060375
7990.000001,100.0000,93.4174,84.2219,107.1261,118.564764,-3695.631469,12.749045,-23.160696,10.716037
8000.000001,100.0000,99.7833,81.9797,105.3600,115.408371,-3707.178865,0.244757,0.680208,0.592458
8010.000001,100.0000,98.7501,85.0197,107.0206,119.688003,-3696.318966,40.716187,-72.756149,32.874611
8020.000001,100.0000,100.4407,83.2114,105.7375,117.142246,-3704.703775,5.633306,-13.034355,7.824341
8030.000001,100.0000,105.8021,97.4777,106.8955,137.225952,-3697.134695,22.718956,-50.846817,28.571827
8040.000001,100.0000,99.2487,85.5466,107.2174,120.429736,-3695.037028,67.478424,-136.428558,69.897087
8050.000001,100.0000,95.5017,82.0947,101.3103,115.570192,-3733.985058,60.347340,-125.194313,65.891411
8060.000001,100.0000,96.4024,78.8444,102.2580,110.994510,-3727.670070,100.825851,-193.888992,93.411537
8070.000001,100.0000,99.3196,89.8306,102.0321,126.460539,-3729.172850,89.966293,-179.557556,90.196953
8080.000001,100.0000,101.2532,84.8195,98.4601,119.406058,-3753.136611,25.543076,-42.900246,18.830200
8090.000001,100.0000,98.7151,80.5250,102.2395,113.360501,-3727.792808,134.114426,-286.345398,155.360672
8100.000001,100.0000,100.5469,79.0318,101.9750,111.258397,-3729.553368,26.577200,-60.282753,34.670330
8110.000001,100.0000,99.2788,81.1648,105.2838,114.261073,-3707.679182,11.042117,-27.652405,17.744949
8120.000001,100.0000,100.1162,74.5571,103.0285,104.959034,-3722.554704,21.189722,-48.053864,28.370014
8130.000001,100.0000,102.4505,79.3582,107.2274,111.717870,-3694.971696,73.032021,-129.337967,57.294006
8140.000001,100.0000,99.1825,77.6906,109.0358,109.370236,-3683.240500,34.346703,-53.266525,20.844458
8150.000001,100.0000,94.3793,80.0039,106.7654,112.626815,-3697.983273,6.532286,-13.950809,7.816104
8160.000001,100.0000,97.4193,88.3245,104.7457,124.340258,-3711.215022,35.769653,-70.497475,34.768200
8170.000001,100.0000,98.3544,76.9795,108.3061,108.369145,-3687.963844,57.050945,-105.693710,49.412086
8180.000001,100.0000,100.1954,77.8545,106.5619,109.600987,-3699.311603,125.806641,-245.354706,119.866661
8190.000001,100.0000,96.6836,82.2159,106.2451,115.740799,-3701.381041,18.028397,-29.134455,12.051505
8200.000001,100.0000,108.1406,82.4743,104.7956,116.104612,-3710.887199,49.455589,-106.913765,57.866806
8210.000001,100.0000,93.6719,83.4787,106.9188,117.518606,-3696.982739,148.454224,-325.304291,178.771957
8220.000001,100.0000,96.2026,79.9737,102.2018,112.584387,-3728.044116,138.693954,-271.175354,133.214157
8230.000001,100.0000,101.1168,89.8810,109.6285,126.531447,-3679.414508,115.466560,-228.846054,113.814613
8240.000001,100.0000,98.2389,79.5092,106.0325,111.930497,-3702.772039,181.180710,-354.183197,173.802795
8250.000001,100.0000,105.4378,87.1964,103.6525,122.752165,-3718.424975,123.393402,-245.489029,123.367294
8260.000001,100.0000,99.1790,87.5061,108.4390,123.188188,-3687.102218,124.862228,-264.469940,140.727585
8270.000001,100.0000,100.4826,80.7431,106.1861,113.667480,-3701.766866,117.295120,-230.039200,116.222168
8280.000001,100.0000,92.9725,87.0839,105.6872,122.593822,-3705.033329,74.249451,-150.297913,78.475861
8290.000001,100.0000,107.4674,87.5798,105.3297,123.291929,-3707.377603,113.172333,-204.927002,92.816559
8300.000001,100.0000,96.8174,75.1224,108.7644,105.754776,-3684.995511,88.859695,-180.031113,91.265877
8310.000001,100.0000,92.9757,84.5121,110.0523,118.973376,-3676.683985,55.005291,-108.140984,55.510201
8320.000001,100.0000,104.0079,87.7312,112.4071,123.505129,-3661.598548,2.069278,-2.264462,2.100205
8330.000001,100.0000,97.9516,77.1520,105.8329,108.612085,-3704.078850,92.512825,-159.537506,68.909546
8340.000001,100.0000,95.6502,87.7977,103.4324,123.598680,-3719.880221,32.285049,-68.891663,36.886311
8350.000001,100.0000,97.8228,83.7567,104.5316,117.909978,-3712.624453,80.351631,-152.455750,74.807487
8360.000001,100.0000,107.5030,90.0397,106.8577,126.754989,-3697.381344,28.906052,-45.296822,18.693752
8370.000001,100.0000,95.4165,81.5075,110.2706,114.743568,-3675.279324,29.463543,-68.303238,39.646622
8380.000001,100.0000,95.1726,71.6396,104.0314,100.851804,-3715.922385,52.630917,-106.994705,55.258358
8390.000001,100.0000,105.1235,77.4143,110.5349,108.981374,-3673.580727,18.555490,-44.481106,27.798090
8400.000001,100.0000,99.5029,70.9249,101.4407,99.845787,-3733.115008,61.578056,-112.787186,52.913483
8410.000001,100.0000,101.8324,86.5969,107.4632,121.908237,-3693.437435,45.551823,-81.339531,38.032761
8420.000001,100.0000,102.2479,88.0411,108.8329,123.941345,-3684.552636,64.661095,-125.404907,61.418434
8430.000001,100.0000,98.7632,91.8076,108.3163,129.243662,-3687.897615,53.582573,-107.001411,54.044369
8440.000001,100.0000,91.8366,92.6284,108.4444,130.399229,-3687.067514,27.442190,-45.263988,19.914717
8450.000001,100.0000,100.5373,74.2669,102.8238,104.550516,-3723.912111,14.561770,-29.320921,16.147840
8460.000001,100.0000,98.6414,88.7092,104.5458,124.881939,-3712.530885,5.912139,-8.460471,3.696243
8470.000001,100.0000,95.3611,76.3910,105.0621,107.540699,-3709.135216,64.133331,-140.149765,76.800667
8480.000001,100.0000,99.5253,90.9589,108.0822,128.048929,-3689.415731,72.125992,-146.166412,74.912422
8490.000001,100.0000,102.4132,89.9121,110.6404,126.575244,-3672.903403,28.563515,-47.495152,19.796988
8500.000001,100.0000,101.4764,85.4331,112.5502,120.269898,-3660.686464,5.338520,-12.241120,8.078620
8510.000001,100.0000,103.0004,79.0283,103.7320,111.253487,-3717.899195,21.266306,-34.039505,15.129866
8520.000001,100.0000,99.3899,86.1210,110.4624,121.238347,-3674.046399,5.468562,-7.060148,2.300254
8530.000001,100.0000,99.9232,82.6775,106.5465,116.390596,-3699.412150,18.138840,-41.922100,24.224222
8540.000001,100.0000,103.9443,95.8425,117.1496,134.923908,-3631.637208,7.956053,-18.011913,11.014199
8550.000001,100.0000,100.9954,74.2644,109.3978,104.547027,-3680.902502,53.619141,-100.259842,47.073383
8560.000001,100.0000,96.9186,79.5477,110.4552,111.984703,-3674.092779,3.782014,-11.840158,9.374508
8570.000001,100.0000,99.8976,81.7097,106.3314,115.028274,-3700.817190,22.155937,-41.637348,20.809338
8580.000001,100.0000,103.5285,81.6209,106.1039,114.903205,-3702.304780,27.264074,-48.706604,24.507666
8590.000001,100.0000,102.6887,77.7152,104.7969,109.404914,-3710.878530,4.993169,-6.826655,2.612333
8600.000001,100.0000,103.8500,73.0575,107.6387,102.847959,-3692.295909,1.556094,-0.162858,0.011024
8610.000001,100.0000,100.6864,78.0034,110.6748,109.810614,-3672.682134,5.787102,-12.257153,6.934901
8620.000001,100.0000,104.4966,79.5381,112.5213,111.971171,-3660.870242,26.246912,-58.670376,33.214848
8630.000001,100.0000,94.1416,71.3954,103.2125,100.508045,-3721.335680,12.018517,-28.331594,16.744009
8640.000001,100.0000,104.1430,74.5626,112.5345,104.966721,-3660.786441,4.336142,-9.041381,4.866962
8650.000001,100.0000,101.9240,76.8248,105.8114,108.151399,-3704.219685,38.558762,-72.825333,35.761311
8660.000001,100.0000,98.0161,81.9581,101.9347,115.377980,-3729.821232,70.596436,-131.117615,61.115002
8670.000001,100.0000,101.5180,86.5447,111.2136,121.834720,-3669.226781,22.061356,-40.442528,18.887094
8680.000001,100.0000,96.7223,85.3041,106.2893,120.088370,-3701.092147,9.806448,-21.321230,11.657886
8690.000001,100.0000,95.4624,74.2621,104.5306,104.543722,-3712.631352,34.552437,-60.911846,26.914282
8700.000001,100.0000,100.3076,85.2138,105.9985,119.961196,-3702.994179,10.775358,-18.692291,8.700176
8710.000001,100.0000,95.1512,77.8618,110.8210,109.611214,-3671.743799,87.049118,-172.815186,88.007637
8720.000001,100.0000,100.3503,93.1575,106.4943,131.144135,-3699.752747,92.430000,-181.184525,90.184196
8730.000001,100.0000,100.0158,74.6802,110.7528,105.132268,-3672.181369,82.067856,-142.793701,63.886406
8740.000001,100.0000,94.1786,90.4268,108.0330,127.299855,-3689.735366,19.625319,-36.629093,17.568882
8750.000001,100.0000,98.2351,91.5942,110.3290,128.943250,-3674.903833,61.541458,-122.273872,60.898285
8760.000001,100.0000,98.7399,89.0809,103.1622,125.405184,-3721.669157,21.533726,-35.323624,15.303072
8770.000001,100.0000,89.8330,90.4618,107.4051,127.349191,-3693.815394,30.417849,-59.622311,29.765261
8780.000001,100.0000,97.2204,86.8485,107.8870,122.262401,-3690.682811,76.720932,-161.661621,85.604149
8790.000001,100.0000,99.3523,96.2820,106.7242,135.542667,-3698.252135,47.641823,-81.289139,37.790272
8800.000001,100.0000,104.6154,94.0660,104.7557,132.423055,-3711.149374,73.762604,-134.655594,62.469204
8810.000001,100.0000,98.2030,84.0986,103.8397,118.391304,-3717.188066,29.370581,-54.105244,26.364605
8820.000001,100.0000,104.1219,91.6688,103.5138,129.048314,-3719.341633,36.887264,-77.835014,41.097767
8830.000001,100.0000,99.0493,82.2797,105.5322,115.830701,-3706.048943,87.932045,-164.243744,78.069412
8840.000001,100.0000,90.8968,81.5347,109.2931,114.781852,-3681.578342,29.978134,-54.568447,26.621197
8850.000001,100.0000,101.5932,81.4783,103.6570,114.702434,-3718.394900,41.739933,-71.856339,32.420174
8860.000001,100.0000,97.7330,87.0110,106.0871,122.491211,-3702.414924,59.688808,-113.104439,55.676495
8870.000001,100.0000,100.5661,83.2561,100.3645,117.205152,-3740.313716,67.541199,-116.728485,51.553123
8880.000001,100.0000,100.0049,78.5212,104.6934,110.539627,-3711.559667,1.993959,-7.540758,8.523407
8890.000001,100.0000,104.9365,84.2003,104.6852,118.534420,-3711.613319,44.219692,-89.218781,45.144875
8900.000001,100.0000,103.0963,84.0594,101.8118,118.336070,-3730.640282,95.986374,-181.072067,86.827789
8910.000001,100.0000,98.9554,79.4772,109.5462,111.885341,-3679.945234,140.984863,-280.157227,139.832184
8920.000001,100.0000,95.3752,84.6102,104.2909,119.111466,-3714.210414,40.751537,-68.313927,30.632057
8930.000001,100.0000,96.5210,83.7766,102.3958,117.937902,-3726.753920,88.110802,-177.422638,90.136108
8940.000001,100.0000,103.5663,89.1161,109.2427,125.454658,-3681.903674,103.338303,-205.794785,103.521393
8950.000001,100.0000,95.2065,85.5172,103.8010,120.388278,-3717.443542,33.716827,-69.670013,36.264141
8960.000001,100.0000,98.3421,86.1792,105.0742,121.320236,-3709.055609,27.396812,-56.585182,29.719559
8970.000001,100.0000,98.6315,84.2215,103.2559,118.564239,-3721.048354,7.672546,-17.720882,11.306361
8980.000001,100.0000,95.2210,88.8466,104.6623,125.075371,-3711.763997,9.573160,-16.093849,7.228625
8990.000001,100.0000,97.6520,99.4775,100.9022,140.041179,-3736.712296,18.650101,-31.899303,15.634663
9000.000001,100.0000,101.8587,100.0631,110.7357,140.865517,-3672.291578,164.367615,-310.436737,147.139969
9010.000001,100.0000,100.8063,85.8805,102.3088,120.899774,-3727.332402,118.223351,-245.928268,128.488907
9020.000001,100.0000,94.3425,86.4850,100.4115,121.750728,-3739.998439,97.813049,-165.609848,70.143295
9030.000001,100.0000,94.8095,86.9616,100.1576,122.421642,-3741.701725,103.495209,-194.001053,92.329636
9040.000001,100.0000,98.4135,86.0891,108.7691,121.193405,-3684.965132,27.100615,-53.142422,26.850569
9050.000001,100.0000,97.3159,79.2704,108.7381,111.594227,-3685.165971,11.098169,-14.045801,4.606311
9060.000001,100.0000,102.9778,70.0311,105.3168,98.587523,-3707.462040,28.981825,-55.508896,27.479389
9070.000001,100.0000,106.8873,80.9105,110.5162,113.903135,-3673.701172,98.031219,-172.241852,75.667770
9080.000001,100.0000,103.2003,81.9745,104.9588,115.401018,-3709.813946,55.100410,-102.637520,48.628475
9090.000001,100.0000,100.3400,82.9886,107.2016,116.828614,-3695.139678,78.122437,-147.239990,71.407471
9100.000001,100.0000,97.5122,87.0750,103.6445,122.581379,-3718.477748,38.268436,-57.545887,22.298239
9110.000001,100.0000,96.2273,81.1311,101.9819,114.213742,-3729.507146,14.746367,-29.155462,14.536535
9120.000001,100.0000,102.6333,81.2106,99.3585,114.325677,-3747.073884,20.624193,-34.148750,14.858508
9130.000001,100.0000,102.7320,84.1736,108.6324,118.496878,-3685.849747,17.067734,-29.097172,12.670364
9140.000001,100.0000,99.7209,88.0801,109.5470,123.996325,-3679.940006,33.365021,-55.927357,24.190340
9150.000001,100.0000,96.5059,80.2668,106.8559,112.997012,-3697.392572,89.086372,-176.826584,87.774971
9160.000001,100.0000,94.4890,76.2576,111.0137,107.352979,-3670.508095,80.380615,-152.753235,73.560654
9170.000001,100.0000,98.2046,81.5310,111.0240,114.776650,-3670.442101,90.829750,-187.187378,97.465851
9180.000001,100.0000,98.5753,83.4527,110.3538,117.482020,-3674.744407,163.936752,-334.857544,171.441589
9190.000001,100.0000,98.7923,86.4802,104.6566,121.744042,-3711.801369,148.023697,-312.762939,168.104187
9200.000001,100.0000,101.3334,86.1485,111.6215,121.277039,-3666.615498,249.224670,-499.706421,251.400421
9210.000001,100.0000,100.2467,84.3920,106.8035,118.804223,-3697.734878,120.709061,-227.120285,109.227966
9220.000001,100.0000,100.2537,82.4550,108.6328,116.077382,-3685.847275,64.905739,-119.954575,57.637470
9230.000001,100.0000,98.3518,78.6741,110.8908,110.754772,-3671.295929,175.706833,-341.310425,167.005325
9240.000001,100.0000,97.3209,71.8716,107.8862,101.178448,-3690.688275,64.570900,-136.199448,71.823936
9250.000001,100.0000,97.1702,86.0482,104.6525,121.135840,-3711.828900,15.081881,-30.403658,15.437260
9260.000001,100.0000,97.1273,87.7089,106.7918,123.473747,-3697.810687,119.892410,-250.324783,130.935547
9270.000001,100.0000,94.1478,79.6739,105.3834,112.162354,-3707.025191,159.881836,-301.185577,143.033188
9280.000001,100.0000,98.6063,82.8820,110.6945,116.678546,-3672.555589,111.287933,-221.887314,110.910019
9290.000001,100.0000,99.9871,82.6686,103.4863,116.378067,-3719.523889,102.856232,-206.716568,105.613541
9300.000001,100.0000,98.3698,77.4232,104.6046,108.993808,-3712.143749,17.255274,-36.310341,19.974440
9310.000001,100.0000,101.6831,86.8328,100.7834,122.240363,-3737.507493,29.198832,-71.655205,44.216351
9320.000001,100.0000,103.1725,76.2993,106.4190,107.411686,-3700.244508,174.496185,-343.952362,170.362930
9330.000001,100.0000,100.8429,80.0684,106.4093,112.717682,-3700.307830,121.888107,-249.695038,128.336670
9340.000001,100.0000,102.7664,80.9963,105.2920,114.023986,-3707.625344,42.326599,-82.038643,40.033649
9350.000001,100.0000,94.4308,74.7220,108.3651,105.191183,-3687.581369,4.279917,-8.177012,4.108901
9360.000001,100.0000,99.8036,76.0759,102.6479,107.097165,-3725.079820,68.259384,-133.587921,66.213776
9370.000001,100.0000,93.5774,89.5303,109.3928,126.037814,-3680.934809,13.537878,-21.925955,9.329852
9380.000001,100.0000,97.7754,87.1842,107.0722,122.735045,-3695.982752,22.321960,-37.634502,16.690275
9390.000001,100.0000,94.2691,80.1145,114.3796,112.782557,-3649.070109,24.802296,-40.881580,17.816895
9400.000001,100.0000,99.6549,74.8262,109.1687,105.337859,-3682.381987,5.134459,-11.529746,7.665210
9410.000001,100.0000,99.5043,81.3721,106.5105,114.553024,-3699.647206,14.038713,-29.560619,16.401283
9420.000001,100.0000,100.4380,83.8345,110.2786,118.019450,-3675.228134,38.511765,-60.184971,23.805201
9430.000001,100.0000,99.0818,81.9911,105.1952,115.424353,-3708.260587,47.046009,-92.541718,46.500938
9440.000001,100.0000,96.8484,78.1990,112.5103,110.085931,-3660.940804,109.143639,-211.258850,102.304329
9450.000001,100.0000,97.9458,90.7335,105.3334,127.731615,-3707.353330,68.924950,-142.745819,74.032097
9460.000001,100.0000,100.2084,73.9344,107.3910,104.082374,-3693.907038,88.256760,-177.381134,89.233017
9470.000001,100.0000,103.0009,76.6776,104.3981,107.944142,-3713.504186,47.581589,-98.349236,52.166618
9480.000001,100.0000,101.4175,72.4211,106.2401,101.952098,-3701.413714,71.525848,-139.582123,69.210144
9490.000001,100.0000,106.5315,75.0042,108.1332,105.588410,-3689.084908,62.243309,-113.357628,52.237247
9500.000001,100.0000,99.4578,73.5493,106.3848,103.540264,-3700.467927,7.684071,-25.169220,20.869473
9510.000001,100.0000,99.0385,80.1634,106.0466,112.851336,-3702.679815,27.756369,-55.140175,28.122313
9520.000001,100.0000,102.4529,68.2397,105.0358,96.065557,-3709.307893,55.056911,-101.256554,48.032665
9530.000001,100.0000,101.2732,75.2605,109.2363,105.949303,-3681.944824,33.619938,-76.975677,44.686657
9540.000001,100.0000,101.7588,76.9219,104.9846,108.288090,-3709.644308,53.226189,-114.933273,62.403877
9550.000001,100.0000,97.8348,81.2817,113.2828,114.425699,-3656.024394,129.998764,-256.803070,127.093781
9560.000001,100.0000,100.7092,78.1466,105.1085,110.012191,-3708.830188,87.168144,-190.192123,103.967628
9570.000001,100.0000,99.2913,89.0660,109.9604,125.384166,-3677.275820,50.473347,-108.918785,58.875870
9580.000001,100.0000,100.2064,78.2899,107.7316,110.213973,-3691.692459,91.641731,-183.029053,92.085716
9590.000001,100.0000,97.8630,82.5903,110.1083,116.267927,-3676.323605,38.019295,-83.456039,46.115173
9600.000001,100.0000,104.3129,74.2181,109.2870,104.481819,-3681.617419,0.555860,0.145587,0.388683
9610.000001,100.0000,99.3631,74.6744,107.6144,105.124100,-3692.453956,84.408195,-177.640213,94.542084
9620.000002,100.0000,97.9219,78.7317,109.3024,110.835873,-3681.518451,130.920380,-266.294525,135.855621
9630.000002,100.0000,90.6103,77.0651,114.6725,108.489784,-3647.217733,43.666847,-93.100868,49.689274
9640.000002,100.0000,94.3068,75.5604,103.8389,106.371475,-3717.193317,71.859871,-144.710403,77.319839
9650.000002,100.0000,100.6864,80.7731,108.0764,113.709657,-3689.453644,68.944763,-149.661270,82.149368
9660.000002,100.0000,100.7503,86.2835,106.8330,121.467122,-3697.542307,19.286636,-46.999718,29.953985
9670.000002,100.0000,95.4123,80.9350,109.0840,113.937565,-3682.928882,78.204308,-153.580673,76.091393
9680.000002,100.0000,97.7520,76.7123,108.0630,107.992989,-3689.540536,97.570915,-187.123749,90.614822
9690.000002,100.0000,102.4177,79.3395,101.9927,111.691608,-3729.435410,75.274193,-144.638840,71.281044
9700.000002,100.0000,103.2770,80.2972,108.3610,113.039736,-3687.608097,23.400213,-44.399952,22.544811
9710.000002,100.0000,100.0206,73.0466,105.8887,102.832612,-3703.713312,4.052386,-7.612405,3.849450
9720.000002,100.0000,105.7217,78.9154,101.2233,111.094567,-3734.565885,13.243612,-19.269011,7.841955
9730.000002,100.0000,104.6450,75.4815,103.5298,106.260339,-3719.236000,1.250521,-2.119248,0.915959
9740.000002,100.0000,101.3579,76.9075,102.8186,108.267895,-3723.946383,15.478046,-23.649162,10.507882
9750.000002,100.0000,93.8327,75.1212,105.3672,105.753117,-3707.131342,38.038052,-78.293877,40.397400
9760.000002,100.0000,98.1844,77.6522,103.1798,109.316239,-3721.552693,11.976299,-31.478609,20.936228
9770.000002,100.0000,98.0781,88.9871,107.3285,125.273090,-3694.313608,15.147958,-30.104496,15.047098
9780.000002,100.0000,104.6564,83.3033,108.0911,117.271655,-3689.358322,4.844833,-5.932857,2.457247
9790.000002,100.0000,97.9679,85.6126,105.1433,120.522591,-3708.601503,11.926519,-25.843006,14.078522
9800.000002,100.0000,106.2971,75.9624,102.7710,106.937330,-3724.262448,6.131118,-8.541041,3.214510
9810.000002,100.0000,100.7263,84.4096,107.6553,118.829116,-3692.188526,20.914953,-39.119160,18.421299
9820.000002,100.0000,98.6133,83.0797,104.9591,116.956837,-3709.811948,19.747066,-52.619381,35.373432
9830.000002,100.0000,99.3049,82.4551,101.9042,116.077597,-3730.024465,104.753113,-214.537598,110.539192
9840.000002,100.0000,97.7066,89.8210,106.9265,126.447013,-3696.932778,44.926292,-88.215996,44.305218
9850.000002,100.0000,97.0817,85.3411,109.8869,120.140391,-3677.749123,20.955832,-40.646973,20.075157
9860.000002,100.0000,96.3057,83.7395,106.2088,117.885697,-3701.618345,11.845969,-17.929457,6.874176
9870.000002,100.0000,101.7720,93.1305,107.6532,131.106124,-3692.202147,1.397707,-1.983234,2.762892
9880.000002,100.0000,96.6596,83.8996,116.6822,118.111058,-3634.565882,0.612545,1.008852,0.674697
9890.000002,100.0000,99.5987,82.4925,110.2990,116.130224,-3675.096665,21.507872,-32.177715,13.557686
9900.000002,100.0000,98.7065,81.7125,103.0238,115.032224,-3722.585911,20.294649,-34.599442,16.200144
9910.000002,100.0000,96.8617,88.0232,107.8166,123.916193,-3691.140211,6.467583,-13.669396,8.491011
9920.000002,100.0000,93.9503,80.9051,108.3061,113.895597,-3687.963606,50.329327,-109.670715,59.907963
9930.000002,100.0000,98.8067,80.4258,108.6806,113.220830,-3685.537638,83.944801,-149.079773,66.416855
9940.000002,100.0000,96.6329,81.2996,105.4782,114.450876,-3706.403044,19.067913,-39.533768,20.749102
9950.000002,100.0000,99.0078,87.6545,112.7731,123.397094,-3659.266445,10.426006,-16.589125,7.584286
9960.000002,100.0000,105.3766,83.1131,103.7247,117.003872,-3717.947803,8.198918,-13.319989,9.873388
9970.000002,100.0000,103.7080,72.0686,104.2540,101.455860,-3714.453529,13.990058,-25.213997,12.997849
9980.000002,100.0000,100.1004,75.7586,105.0006,106.650417,-3709.539405,23.177256,-51.261074,28.505299
9990.000002,100.0000,99.2305,76.9698,105.2078,108.355588,-3708.177949,42.726559,-91.262085,49.097805
10000.000002,100.0000,95.5908,87.2470,103.6318,122.823462,-3718.561432,49.401081,-101.074738,53.084774
