time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1401.000000,100.0000,92.7958,76.0322,111.8968,576.116821,-3554.882739,-2978.765917,107.035646,-3664.855324,45.631409,-73.509659,30.815243
1402.000000,100.0000,97.1698,70.5131,102.9850,604.472534,-3622.108382,-3017.635848,99.266070,-3722.843054,38.860184,-67.169884,29.777620
1403.000000,100.0000,100.3130,73.3038,107.1487,623.225708,-3591.942399,-2968.716691,103.194703,-3695.484344,28.052881,-59.186287,31.480955
1404.000000,100.0000,101.7017,70.5108,107.0447,632.383545,-3596.397784,-2964.014239,99.262842,-3696.161812,23.703768,-50.327095,27.123472
1405.000000,100.0000,95.9296,75.9281,107.3828,597.026123,-3586.855370,-2989.829247,106.889113,-3693.960251,46.872814,-89.008461,42.351383
1406.000000,100.0000,98.2805,76.1986,100.7508,612.031128,-3629.332947,-3017.301819,107.269831,-3737.725992,33.547092,-74.846947,42.422722
1407.000000,100.0000,100.5567,69.3623,105.5014,624.466919,-3608.049063,-2983.582144,97.645922,-3706.251149,44.039150,-79.367050,35.883862
1408.000000,100.0000,99.2419,77.5036,110.6576,617.510376,-3562.631590,-2945.121214,109.107047,-3672.792471,20.722733,-37.415459,17.746635
1409.000000,100.0000,96.9538,80.6005,112.2212,600.057007,-3548.773755,-2948.716748,113.466684,-3662.784465,1.254219,-1.545854,0.834732
1410.000000,100.0000,102.6466,69.6044,110.1857,636.760681,-3576.308749,-2939.548068,97.986821,-3675.825464,4.306315,-4.078888,1.302281
1411.000000,100.0000,100.2611,78.2816,110.9741,628.587341,-3559.869960,-2931.282618,110.202198,-3670.761977,0.642761,-2.164721,2.212931
1412.000000,100.0000,101.0691,84.2402,111.2358,625.307007,-3549.413346,-2924.106339,118.590559,-3669.084516,3.516588,-4.902034,2.465671
1413.000000,100.0000,104.4273,73.9719,107.8241,648.313782,-3585.680676,-2937.366894,104.135265,-3691.091666,31.987377,-58.832676,28.122408
1414.000000,100.0000,98.1061,73.0620,112.2765,612.226135,-3558.152241,-2945.926106,102.854273,-3662.431108,34.582020,-66.713737,33.555214
1415.000000,100.0000,97.7955,75.3226,108.0008,609.627686,-3583.349722,-2973.722037,106.036718,-3689.944157,24.262550,-44.719402,21.014359
1416.000000,100.0000,100.9118,82.7888,107.9415,626.034180,-3571.626755,-2945.592576,116.547403,-3690.329196,26.797060,-39.982544,15.340075
1417.000000,100.0000,101.7815,78.8566,109.8271,630.047119,-3565.750910,-2935.703791,111.011700,-3678.134378,48.075188,-103.056908,56.352547
1418.000000,100.0000,99.9761,74.6788,112.3716,620.581299,-3556.387027,-2935.805728,105.130420,-3661.824673,5.011823,-11.623507,6.918316
1419.000000,100.0000,99.0664,82.0209,104.8809,615.838928,-3594.497990,-2978.659062,115.466387,-3710.325921,30.768118,-60.484753,30.079023
1420.000000,100.0000,101.4487,81.0199,106.6165,629.999512,-3584.355313,-2954.355801,114.057169,-3698.954975,22.817720,-50.226383,27.952351
1421.000000,100.0000,96.6670,76.6326,104.0811,600.619812,-3605.661015,-3005.041203,107.880820,-3715.594278,6.180799,-6.760023,2.631534
1422.000000,100.0000,93.2387,79.8627,111.7249,577.637146,-3551.580092,-2973.942946,112.428060,-3665.954386,3.795717,-6.015120,4.166290
1423.000000,100.0000,106.4078,74.8364,106.5875,661.942200,-3590.292654,-2928.350454,105.352275,-3699.144491,16.277149,-21.294455,8.517533
1424.000000,100.0000,99.3240,77.8988,110.3337,620.135742,-3564.151055,-2944.015313,109.663426,-3674.874079,25.280552,-54.160824,29.939972
1425.000000,100.0000,100.9072,86.2667,111.4896,629.071411,-3545.963312,-2916.891901,121.443362,-3667.459335,14.228056,-27.665705,13.489768
1426.000000,100.0000,104.7730,77.3050,107.9765,647.996948,-3580.351492,-2932.354544,108.827467,-3690.101689,37.181591,-83.057755,46.798176
1427.000000,100.0000,103.9183,72.2041,111.4612,647.472778,-3565.630925,-2918.158146,101.646616,-3667.640865,23.704311,-47.480869,24.140408
1428.000000,100.0000,101.6214,82.9199,114.7549,632.998169,-3526.871768,-2893.873599,116.731888,-3646.697055,37.463791,-58.544113,24.173315
1429.000000,100.0000,102.6753,79.8480,111.9491,637.327454,-3547.628205,-2910.300751,112.407451,-3664.521260,24.972301,-44.751400,24.264116
1430.000000,100.0000,100.5218,79.0220,112.1456,624.205200,-3551.453013,-2927.247813,111.244642,-3663.266579,22.368919,-46.724670,24.925373
1431.000000,100.0000,95.0616,76.4178,110.1212,590.365540,-3568.501662,-2978.136122,107.578448,-3676.240977,34.602776,-70.274864,35.833611
1432.000000,100.0000,90.6792,74.2194,112.6618,564.002319,-3552.177214,-2988.174895,104.483635,-3659.975085,87.477051,-143.136063,58.973301
1433.000000,100.0000,99.2407,73.6107,100.0828,618.432251,-3636.813894,-3018.381643,103.626790,-3742.203344,4.516673,-11.826694,9.073049
1434.000000,100.0000,93.3256,76.8017,107.3460,581.679321,-3584.921163,-3003.241842,108.118841,-3694.199991,11.606977,-22.577095,12.131530
1435.000000,100.0000,97.4172,74.5300,110.8165,605.578125,-3566.755181,-2961.177056,104.920821,-3671.772635,6.834235,-12.320934,5.583592
1436.000000,100.0000,102.7465,81.5607,110.0114,639.209106,-3561.142657,-2921.933550,114.818518,-3676.947651,40.883503,-76.464378,36.567879
1437.000000,100.0000,104.7945,86.7286,110.6801,650.513550,-3549.854025,-2899.340476,122.093620,-3672.647983,25.440180,-56.700615,31.960930
1438.000000,100.0000,103.2257,82.2326,115.5621,639.749695,-3524.430533,-2884.680838,115.764367,-3641.605115,21.938204,-40.493412,19.966057
1439.000000,100.0000,106.5013,75.7261,105.0236,661.771484,-3600.541219,-2938.769735,106.604749,-3709.388120,10.158103,-15.653120,7.738165
1440.000000,100.0000,101.6650,83.8579,110.5612,631.401550,-3551.436167,-2920.034617,118.052338,-3673.411921,27.169264,-36.906567,13.660522
1441.000000,100.0000,107.8030,79.0882,107.3091,669.120850,-3582.396707,-2913.275857,111.337823,-3694.440259,13.192164,-31.489193,19.003649
1442.000000,100.0000,97.2706,80.3339,114.5725,605.176880,-3532.657746,-2927.480866,113.091471,-3647.849545,62.266510,-115.234886,55.068222
1443.000000,100.0000,98.0362,86.3536,111.2050,610.557983,-3546.249414,-2935.691431,121.565692,-3669.281792,36.607185,-72.587196,37.447475
1444.000000,100.0000,98.8838,77.7300,106.3856,612.116943,-3590.164797,-2978.047854,109.425754,-3700.462748,31.464012,-57.549286,26.956558
1445.000000,100.0000,95.3501,68.6649,105.5603,593.883667,-3607.153838,-3013.270171,96.664238,-3705.864882,1.062222,-0.864470,1.849066
1446.000000,100.0000,96.2155,77.2520,104.9085,602.546143,-3600.921839,-2998.375696,108.752807,-3710.144309,8.623478,-13.945592,5.792840
1447.000000,100.0000,98.2428,83.3364,109.5887,606.942627,-3562.082017,-2955.139391,117.318209,-3679.671089,8.168728,-17.293783,9.395787
1448.000000,100.0000,102.9509,72.1358,105.4145,638.862183,-3604.442719,-2965.580537,101.550380,-3706.820953,6.853521,-9.927108,3.901952
1449.000000,100.0000,98.8466,78.3354,113.7602,619.313599,-3542.483170,-2923.169571,110.278060,-3652.993516,3.398654,-8.023346,4.857316
1450.000000,100.0000,102.9395,96.1820,110.2904,639.447632,-3538.430853,-2898.983222,135.401797,-3675.151985,14.354635,-35.055805,22.020737
1451.000000,100.0000,102.0968,86.7712,115.7795,627.998413,-3516.788165,-2888.789752,122.153597,-3640.236603,29.046143,-47.247204,19.497200
1452.000000,100.0000,107.5130,71.1059,113.5359,669.961792,-3553.752722,-2883.790930,100.100610,-3654.416632,10.113193,-19.562580,10.013904
1453.000000,100.0000,101.3761,89.8712,114.5731,634.761963,-3520.063517,-2885.301555,126.517756,-3647.846148,2.222995,-1.292832,0.334514
1454.000000,100.0000,101.9303,93.0988,109.8038,631.104919,-3546.327680,-2915.222761,131.061484,-3678.284438,2.636632,-3.789633,2.047846
1455.000000,100.0000,107.1931,77.7319,107.2080,664.340576,-3585.605804,-2921.265227,109.428473,-3695.098507,6.041997,-13.201326,7.222809
1456.000000,100.0000,100.3135,82.4009,114.7444,627.890137,-3529.452290,-2901.562153,116.001328,-3646.763295,12.690053,-17.303171,5.922643
1457.000000,100.0000,99.2426,94.1632,114.8750,616.574158,-3512.757367,-2896.183210,132.559866,-3645.938349,0.372966,0.208273,0.040953
1458.000000,100.0000,103.8092,83.8721,112.3358,640.012085,-3543.513258,-2903.501173,118.072329,-3662.053001,1.663072,-1.972709,0.776216
1459.000000,100.0000,104.6388,69.2456,107.6745,652.316223,-3594.325634,-2942.009411,97.481724,-3692.063243,3.072820,-6.934304,4.116697
1460.000000,100.0000,97.6503,82.7223,107.0241,610.245300,-3579.422680,-2969.177380,116.453746,-3696.296520,15.516766,-27.414127,12.317968
1461.000000,100.0000,98.9418,86.1765,106.1114,611.546143,-3580.040229,-2968.494087,121.316454,-3702.255329,7.824224,-18.080442,11.154570
1462.000000,100.0000,106.8389,79.4494,107.2970,662.299255,-3579.745685,-2917.446430,111.846193,-3694.518925,8.332896,-13.574547,8.168514
1463.000000,100.0000,100.4673,74.5640,110.9756,627.428040,-3565.012130,-2937.584091,104.968769,-3670.752185,8.059254,-15.963565,8.676565
1464.000000,100.0000,100.9533,91.2126,109.5574,629.855835,-3550.688562,-2920.832727,128.406155,-3679.873063,14.988566,-32.542912,18.333000
1465.000000,100.0000,98.2574,90.6607,108.1721,608.633423,-3559.664165,-2951.030742,127.629159,-3688.832698,23.297243,-37.422806,15.664974
1466.000000,100.0000,92.4554,74.4036,111.7680,573.755371,-3559.158234,-2985.402863,104.742910,-3665.678869,18.879602,-40.244705,23.142948
1467.000000,100.0000,97.0491,75.4001,106.4774,606.758301,-3592.645718,-2985.887417,106.145737,-3699.862861,18.633739,-30.669844,13.107702
1468.000000,100.0000,97.4823,84.3992,107.0670,606.940308,-3575.620376,-2968.680069,118.814416,-3696.016466,19.263556,-27.711563,10.029346
1469.000000,100.0000,103.9116,88.1110,110.2324,647.048706,-3550.987134,-2903.938427,124.039819,-3675.525329,16.023567,-35.074566,19.550186
1470.000000,100.0000,101.7716,80.8443,110.6373,632.510864,-3558.467854,-2925.956990,113.809996,-3672.923110,56.033459,-112.492516,57.104721
1471.000000,100.0000,101.8475,84.6489,105.7422,634.065247,-3585.272631,-2951.207385,119.165995,-3704.672747,42.483261,-87.788002,45.538754
1472.000000,100.0000,98.9733,84.1408,105.6263,612.969788,-3586.164080,-2973.194293,118.450686,-3705.432487,27.969608,-55.843163,28.693090
1473.000000,100.0000,98.7439,74.7302,106.7732,613.849182,-3591.536212,-2977.687029,105.202772,-3697.932278,31.686956,-60.226696,29.732628
1474.000000,100.0000,96.6635,81.7369,106.7355,604.084351,-3582.029791,-2977.945441,115.066546,-3698.177926,55.251564,-105.922356,51.752563
1475.000000,100.0000,94.3685,93.8994,108.6946,582.913696,-3551.430844,-2968.517148,132.188536,-3685.446933,79.723190,-178.551407,100.656128
1476.000000,100.0000,99.5842,72.5063,108.7779,613.037964,-3582.559477,-2969.521514,102.071951,-3684.908429,175.251617,-349.517883,174.544083
1477.000000,100.0000,100.1443,68.8195,106.2844,628.526855,-3602.951596,-2974.424740,96.881782,-3701.124471,168.444992,-308.164124,141.010635
1478.000000,100.0000,93.5426,95.5727,104.5665,585.598083,-3577.077735,-2991.479651,134.544121,-3712.394900,111.008209,-213.606216,103.371201
1479.000000,100.0000,106.3360,91.0769,107.1898,653.454285,-3566.976198,-2913.521913,128.215068,-3695.216644,65.184654,-132.896576,67.737137
1480.000000,100.0000,109.5159,71.5801,105.0474,682.761963,-3607.633444,-2924.871481,100.768150,-3709.231815,57.013710,-118.573486,62.389618
1481.000000,100.0000,96.7886,86.6121,108.6905,605.296387,-3563.248231,-2957.951844,121.929715,-3685.473498,96.473709,-183.433716,87.257454
1482.000000,100.0000,99.9015,91.2420,102.5057,617.911804,-3596.994336,-2979.082532,128.447469,-3726.024113,148.487991,-284.972900,137.067276
1483.000000,100.0000,99.3281,73.8245,105.1928,614.965698,-3603.244723,-2988.279025,103.927701,-3708.276575,162.047760,-306.748352,145.803329
1484.000000,100.0000,100.9373,76.5853,102.2006,631.534058,-3619.212456,-2987.678399,107.814333,-3728.052134,118.348541,-252.392044,135.066376
1485.000000,100.0000,95.8643,88.1750,106.2520,595.874512,-3574.377509,-2978.502997,124.129926,-3701.336402,114.946098,-211.989197,99.872406
1486.000000,100.0000,98.6865,80.0565,105.5578,609.669922,-3591.601912,-2981.931990,112.700970,-3705.881370,112.307724,-218.666229,107.937592
1487.000000,100.0000,96.5484,76.8009,108.8085,602.230713,-3574.532988,-2972.302275,108.117747,-3684.710471,116.948654,-257.470917,142.581100
1488.000000,100.0000,102.1753,79.6976,101.6615,636.490356,-3618.562798,-2982.072442,112.195592,-3731.641593,102.420982,-205.495804,103.958374
1489.000000,100.0000,100.8567,88.9748,109.8671,627.249023,-3550.327691,-2923.078667,125.255830,-3677.876817,119.798668,-229.594589,112.089424
1490.000000,100.0000,104.2133,82.2948,101.5621,646.780640,-3616.310246,-2969.529606,115.851917,-3732.304669,149.616577,-291.601929,142.128662
1491.000000,100.0000,97.8276,78.7322,108.4979,608.516724,-3573.158154,-2964.641430,110.836600,-3686.720872,110.589157,-252.717194,144.854645
1492.000000,100.0000,108.0043,85.3398,104.7908,671.225525,-3589.331021,-2918.105496,120.138557,-3710.918902,201.468719,-379.206757,179.187958
1493.000000,100.0000,97.0681,82.2354,109.0875,605.041626,-3566.456149,-2961.414523,115.768347,-3682.906474,138.810638,-268.543945,130.414215
1494.000000,100.0000,92.1671,83.6633,110.3839,572.895630,-3556.455664,-2983.560034,117.778496,-3674.550949,78.754089,-166.722488,88.286003
1495.000000,100.0000,95.6779,77.6463,105.2028,594.200562,-3598.312893,-3004.112332,109.307899,-3708.210825,107.391220,-199.662598,92.861824
1496.000000,100.0000,99.3599,80.7249,101.8924,618.328613,-3615.776604,-2997.447991,113.641915,-3730.103190,43.489246,-96.149597,53.345455
1497.000000,100.0000,99.6482,85.5166,104.1397,619.026306,-3593.340064,-2974.313757,120.387493,-3715.207874,89.989937,-174.993500,86.484222
1498.000000,100.0000,100.8438,78.9416,103.0300,625.686646,-3610.438565,-2984.751919,111.131346,-3722.545044,128.009964,-257.167664,130.134048
1499.000000,100.0000,94.5520,75.8851,101.2122,589.230225,-3626.907578,-3037.677353,106.828531,-3734.640098,169.421570,-336.171051,167.652893
1500.000000,100.0000,97.1015,81.7606,101.2099,604.816284,-3617.832593,-3013.016308,115.099940,-3734.655960,108.730385,-204.993591,97.987068
1501.000000,100.0000,99.0001,80.9369,103.0448,614.398315,-3608.336165,-2993.937850,113.940315,-3722.446748,83.026825,-158.843323,75.987206
1502.000000,100.0000,100.4904,83.0340,104.8968,623.178955,-3590.369813,-2967.190857,116.892524,-3710.221244,101.771652,-214.778503,115.964722
1503.000000,100.0000,93.8488,77.1550,105.9426,584.595642,-3593.035453,-3008.439811,108.616207,-3703.360430,28.004765,-51.770348,25.473667
1504.000000,100.0000,94.5384,84.4845,103.3401,590.206177,-3599.978842,-3009.772666,118.934466,-3720.491216,92.620094,-162.739822,71.696503
1505.000000,100.0000,100.6884,89.1753,104.1248,624.216797,-3589.567414,-2965.350617,125.538050,-3715.306171,53.172749,-107.917511,54.945198
1506.000000,100.0000,101.2371,77.7723,108.6065,627.110840,-3576.038870,-2948.928031,109.485343,-3686.017553,18.262083,-36.094906,18.326004
1507.000000,100.0000,107.0544,80.1905,106.0380,668.109924,-3589.543290,-2921.433365,112.889541,-3702.736163,86.895172,-175.725128,89.132645
1508.000000,100.0000,96.9459,90.9631,107.7868,606.192139,-3561.322259,-2955.130120,128.054876,-3691.333664,111.122711,-194.687134,85.519737
1509.000000,100.0000,100.3440,88.9497,105.6207,620.092651,-3579.280467,-2959.187815,125.220417,-3705.469238,131.648834,-243.619308,112.938438
1510.000000,100.0000,98.4967,84.8970,113.4957,609.827209,-3533.730044,-2923.902834,119.515267,-3654.671980,84.468628,-190.349106,107.308594
1511.000000,100.0000,104.5386,86.2771,106.6684,650.666260,-3576.425377,-2925.759118,121.458087,-3698.616199,76.279938,-141.643051,66.095436
1512.000000,100.0000,102.2486,89.9546,107.4660,635.519287,-3564.834160,-2929.314873,126.635066,-3693.418886,18.861851,-30.224951,13.313452
1513.000000,100.0000,102.0897,85.5526,105.6469,631.418701,-3583.409863,-2951.991162,120.438068,-3705.297417,34.563721,-67.308533,34.194740
1514.000000,100.0000,95.5901,77.6751,104.4466,593.294312,-3600.977353,-3007.683041,109.348443,-3713.184528,33.776890,-61.903973,30.984455
1515.000000,100.0000,94.5753,83.3699,105.9722,589.657043,-3583.984948,-2994.327904,117.365405,-3703.166456,69.252068,-135.226242,67.790558
1516.000000,100.0000,94.3000,85.5340,109.6624,585.141479,-3558.170538,-2973.029059,120.411966,-3679.196011,40.552452,-74.565521,34.626472
1517.000000,100.0000,96.0236,80.4199,104.5041,595.769287,-3599.239014,-3003.469727,113.212541,-3712.805500,32.464359,-62.881664,30.771568
1518.000000,100.0000,101.2834,82.7205,107.1095,628.786621,-3577.007187,-2948.220566,116.451264,-3695.739765,47.076279,-86.978363,42.183548
1519.000000,100.0000,101.5301,84.8136,105.7853,632.243286,-3582.426686,-2950.183400,119.397748,-3704.390561,35.958836,-80.992554,47.600998
1520.000000,100.0000,97.6645,79.9764,105.0007,607.003113,-3595.540877,-2988.537764,112.588091,-3709.538783,72.268906,-137.830643,66.969627
1521.000000,100.0000,100.4509,80.0152,106.1591,623.786987,-3588.548102,-2964.761115,112.642703,-3701.943610,37.899246,-73.111443,35.964260
1522.000000,100.0000,96.5643,80.9046,103.4268,601.896118,-3604.045674,-3002.149556,113.894775,-3719.917066,51.230145,-102.251320,52.998363
1523.000000,100.0000,98.2589,87.3737,107.8389,612.703613,-3567.752213,-2955.048600,123.001837,-3690.995040,38.526596,-80.799225,42.513260
1524.000000,100.0000,104.2879,87.2419,107.4178,646.908875,-3570.403945,-2923.495071,122.816285,-3693.732772,14.075073,-28.332623,14.770143
1525.000000,100.0000,100.5043,82.1276,106.1855,624.725098,-3585.124363,-2960.399265,115.616498,-3701.771193,11.013274,-21.272121,11.288124
1526.000000,100.0000,97.9123,81.5978,108.6573,608.907043,-3568.447841,-2959.540798,114.870750,-3685.688630,2.613626,-4.198658,3.955131
1527.000000,100.0000,95.8273,86.9518,104.2865,595.233643,-3590.309188,-2995.075545,122.407828,-3714.239613,15.076179,-21.082047,7.528620
1528.000000,100.0000,98.5431,80.9394,103.4579,609.523682,-3605.011429,-2995.487748,113.943862,-3719.711368,11.831676,-22.714163,11.639686
1529.000000,100.0000,99.1578,74.8274,103.6071,616.603271,-3612.989638,-2996.386366,105.339613,-3718.725020,21.358534,-43.736931,22.775339
1530.000000,100.0000,94.2408,81.9515,101.6560,589.468445,-3614.274222,-3024.805777,115.368613,-3731.678860,6.666149,-11.450269,6.819917
1531.000000,100.0000,96.8518,94.8551,104.8575,598.180420,-3574.958382,-2976.777962,133.533960,-3710.480238,13.923436,-20.913780,8.978871
1532.000000,100.0000,107.2175,78.6397,104.2815,661.664001,-3601.372952,-2939.708951,110.706367,-3714.272256,1.356103,0.132648,0.705844
1533.000000,100.0000,104.4178,78.3258,105.6159,653.225342,-3593.185079,-2939.959737,110.264525,-3705.500205,28.545593,-42.182198,15.687694
1534.000000,100.0000,101.6411,90.6400,104.3847,636.474854,-3585.771184,-2949.296331,127.600036,-3713.592641,8.028976,-15.257971,7.450877
1535.000000,100.0000,95.6697,97.9685,112.7600,593.335632,-3520.280324,-2926.944691,137.916869,-3659.350030,24.983271,-46.245071,22.414761
1536.000000,100.0000,102.5479,86.3467,112.4820,633.685913,-3539.119154,-2905.433240,121.556011,-3661.120652,15.195324,-26.415342,11.664807
1537.000000,100.0000,101.6370,75.7823,105.1984,631.511169,-3600.651745,-2969.140576,106.683796,-3708.239927,56.121334,-103.061783,47.846127
1538.000000,100.0000,100.2844,83.9711,105.1673,625.799927,-3589.936234,-2964.136307,118.211737,-3708.443647,66.495781,-136.904922,70.705200
1539.000000,100.0000,96.8430,85.3741,104.7619,602.342407,-3590.825121,-2988.482714,120.186913,-3711.109027,103.802094,-213.500519,109.795876
1540.000000,100.0000,102.7226,86.2800,101.6848,637.383423,-3608.060744,-2970.677321,121.462210,-3731.486653,86.503014,-193.987778,109.447823
1541.000000,100.0000,109.6953,81.7305,103.5610,680.100830,-3602.306838,-2922.206008,115.057503,-3719.029948,91.237366,-164.047424,74.476105
1542.000000,100.0000,101.5799,83.1269,108.7329,632.871277,-3566.256127,-2933.384850,117.023302,-3685.199343,56.308434,-96.665779,42.277431
1543.000000,100.0000,103.2865,95.8068,106.6734,643.005859,-3562.857989,-2919.852130,134.873648,-3698.583640,65.610748,-128.284073,63.524048
1544.000000,100.0000,99.1012,90.1434,106.6357,613.291382,-3571.687546,-2958.396164,126.900909,-3698.829600,49.952873,-93.462631,43.751972
1545.000000,100.0000,100.3451,74.8630,102.3122,623.254761,-3620.511137,-2997.256376,105.389689,-3727.310041,69.552834,-123.937630,55.794941
1546.000000,100.0000,102.5072,87.9345,109.2106,638.938904,-3557.056305,-2918.117402,123.791344,-3682.110880,73.596527,-146.693329,74.359291
1547.000000,100.0000,96.0583,91.2392,110.4007,596.861816,-3545.861317,-2948.999501,128.443497,-3674.443013,74.269341,-147.854584,73.723442
1548.000000,100.0000,103.8429,80.2017,98.3366,641.342957,-3640.802651,-2999.459694,112.905329,-3753.972146,60.573212,-124.886673,64.578201
1549.000000,100.0000,100.2998,72.6014,108.8847,622.858032,-3580.996054,-2958.138022,102.205827,-3684.217649,35.708145,-81.702141,47.009415
1550.000000,100.0000,100.8161,83.9793,106.9588,631.289429,-3578.381968,-2947.092539,118.223367,-3696.721859,40.524323,-77.987511,37.580078
1551.000000,100.0000,93.2907,96.0225,107.1392,580.904114,-3559.187543,-2978.283430,135.177266,-3695.546307,27.094990,-64.158501,38.245075
1552.000000,100.0000,101.9726,84.1084,107.1316,627.050659,-3576.519496,-2949.468837,118.404988,-3695.596009,17.646532,-30.333483,13.357991
1553.000000,100.0000,107.5702,71.1381,104.5700,669.763184,-3611.791459,-2942.028275,100.145823,-3712.371943,22.747801,-41.538330,19.225134
1554.000000,100.0000,100.1283,86.9874,103.9526,627.222290,-3591.865891,-2964.643601,122.457992,-3716.442197,47.554405,-79.608208,34.171288
1555.000000,100.0000,105.2375,93.3281,104.4421,652.539062,-3579.099978,-2926.560916,131.384278,-3713.213857,26.710205,-49.084801,25.104475
1556.000000,100.0000,101.3995,78.1177,107.5613,625.128052,-3582.394198,-2957.266146,109.971569,-3692.799542,57.383610,-119.265892,62.314625
1557.000000,100.0000,96.5030,74.4821,105.7276,600.773315,-3599.746974,-2998.973658,104.853446,-3704.768087,29.016989,-55.280434,26.431110
1558.000000,100.0000,93.1465,83.9632,104.3012,581.871094,-3595.461228,-3013.590134,118.200682,-3714.142628,53.333126,-97.090302,44.236732
1559.000000,100.0000,96.1505,87.1482,105.8188,594.649658,-3580.972867,-2986.323209,122.684379,-3704.171145,0.971457,-2.085788,1.628676
1560.000000,100.0000,104.2685,75.0337,102.6876,646.904114,-3619.156919,-2972.252805,105.629910,-3724.815987,2.467740,-5.157806,2.718535
1561.000000,100.0000,96.2710,80.8585,108.2779,600.486938,-3574.286769,-2973.799830,113.829868,-3688.146784,2.419567,-4.849934,2.460059
1562.000000,100.0000,99.0999,82.3939,105.1425,617.187500,-3592.575982,-2975.388482,115.991396,-3708.607099,0.367547,-0.667887,0.341087
1563.000000,100.0000,105.3744,86.7246,105.8873,654.687134,-3580.650911,-2925.963777,122.087991,-3703.722128,3.359607,-3.168197,0.791923
1564.000000,100.0000,98.8956,84.2068,106.3087,612.524902,-3581.929695,-2969.404793,118.543551,-3700.965466,2.225443,-2.890854,1.156650
1565.000000,100.0000,97.5869,78.4542,110.0638,603.714050,-3564.713059,-2960.999009,110.445223,-3676.610064,19.522760,-31.329155,13.258785
1566.000000,100.0000,104.0025,76.6106,101.7559,649.570923,-3623.076711,-2973.505788,107.849930,-3731.012655,2.978779,-6.105543,3.212626
1567.000000,100.0000,99.9872,91.3398,102.2853,622.781311,-3596.987981,-2974.206670,128.585209,-3727.488384,3.855920,-2.909537,0.968585
1568.000000,100.0000,98.0074,84.7418,104.6997,603.390259,-3587.325898,-2983.935639,119.296756,-3711.518077,0.645613,-2.303889,6.554826
1569.000000,100.0000,104.3248,69.3276,102.3292,648.341675,-3628.789356,-2980.447682,97.597050,-3727.197000,0.819228,-2.441564,2.433120
1570.000000,100.0000,97.9726,83.7964,104.3339,613.977417,-3594.066193,-2980.088776,117.965765,-3713.927291,7.840464,-13.152695,7.206686
1571.000000,100.0000,91.9501,92.6769,106.3516,567.262207,-3568.693828,-3001.431621,130.467550,-3700.684971,19.154856,-34.050121,16.418911
1572.000000,100.0000,100.1247,74.1059,105.8142,620.844360,-3599.509210,-2978.664850,104.323810,-3704.200966,7.919173,-16.028587,8.476719
1573.000000,100.0000,97.8173,76.4276,105.6862,611.915955,-3595.201686,-2983.285731,107.592249,-3705.039568,1.619455,-6.099545,6.726403
1574.000000,100.0000,98.4698,91.8554,106.2355,614.691650,-3571.437428,-2956.745778,129.311063,-3701.443921,6.226538,-16.404171,10.872911
1575.000000,100.0000,101.6299,86.7577,107.0875,625.606323,-3571.438915,-2945.832592,122.134700,-3695.883067,17.339458,-22.313702,7.283547
1576.000000,100.0000,102.5717,68.7014,108.7693,638.040894,-3588.201768,-2950.160875,96.715617,-3684.963786,16.762678,-34.756672,18.040548
1577.000000,100.0000,96.3734,81.4538,107.2627,603.387756,-3579.745405,-2976.357648,114.668050,-3694.742257,50.046829,-99.527596,49.810352
1578.000000,100.0000,92.0094,93.3415,110.6098,568.985352,-3541.559170,-2972.573819,131.403061,-3673.099650,31.462601,-63.199867,31.874395
1579.000000,100.0000,103.2963,78.6075,107.0740,637.297791,-3585.205212,-2947.907422,110.661020,-3695.970958,25.648077,-53.241203,27.698357
1580.000000,100.0000,97.9532,70.9236,108.3419,611.650635,-3587.552552,-2975.901917,99.843869,-3687.731783,53.515850,-99.252174,46.071651
1581.000000,100.0000,101.5194,88.0918,105.4643,631.539307,-3581.497349,-2949.958043,124.012697,-3706.494780,36.482597,-70.103287,34.605022
1582.000000,100.0000,98.9867,88.2805,109.1771,613.098816,-3556.321501,-2943.222685,124.278357,-3682.327275,43.310993,-97.128418,55.545235
1583.000000,100.0000,93.6721,76.0152,112.0452,580.233337,-3556.329726,-2976.096388,107.011697,-3663.908000,63.292286,-121.943840,59.218548
1584.000000,100.0000,95.5425,79.5054,106.8242,599.005737,-3584.093666,-2985.087928,111.925118,-3697.599478,76.301407,-139.372650,64.654243
1585.000000,100.0000,102.5190,82.9691,104.7469,636.618958,-3593.581410,-2956.962452,116.801160,-3711.207713,48.374107,-101.366501,53.817898
1586.000000,100.0000,97.0942,76.3671,110.6732,603.058228,-3565.064175,-2962.005948,107.507162,-3672.692400,51.152946,-100.000107,48.968632
1587.000000,100.0000,100.2418,85.7007,108.3468,624.799255,-3566.370972,-2941.571717,120.646624,-3687.699643,35.539421,-72.100815,37.243664
1588.000000,100.0000,97.3746,80.9561,109.0257,601.879639,-3567.626288,-2965.746649,113.967307,-3683.305505,42.314522,-76.354866,35.752689
1589.000000,100.0000,102.0315,75.0652,109.6598,631.919189,-3571.191941,-2939.272751,105.674265,-3679.212449,35.728996,-83.490677,50.107414
