time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1070.000000,100.0000,100.6858,60.0322,105.1535,626.479370,-3623.441662,-2996.962292,84.511303,-3708.534583,117.567665,-233.216309,116.230011
1071.000000,100.0000,100.9861,72.7319,108.7733,631.826660,-3580.785271,-2948.958611,102.389591,-3684.937929,122.678024,-239.936722,119.022034
1072.000000,100.0000,100.2125,80.9630,111.1401,621.082336,-3555.370762,-2934.288426,113.977033,-3669.697833,126.046585,-243.778275,118.082535
1073.000000,100.0000,100.6058,69.0117,113.3977,624.348511,-3556.988810,-2932.640299,97.152355,-3655.294693,133.336334,-286.178131,153.995926
1074.000000,100.0000,95.7242,71.2059,113.6702,597.826172,-3552.743946,-2954.917774,100.241318,-3653.564768,134.804001,-262.819641,128.594513
1075.000000,100.0000,95.0972,74.7147,108.3566,590.346558,-3580.809369,-2990.462811,105.180840,-3687.636319,155.195770,-307.073853,153.523453
1076.000000,100.0000,100.2860,65.9246,111.3463,621.593750,-3573.645567,-2952.051817,92.806469,-3668.376674,95.903366,-183.343933,89.364365
1077.000000,100.0000,95.3724,68.7833,108.3198,595.828369,-3589.651141,-2993.822772,96.830909,-3687.874786,63.790848,-132.869354,70.470291
1078.000000,100.0000,94.9278,79.2914,107.7149,591.083374,-3578.545170,-2987.461796,111.623763,-3691.801161,87.043816,-168.806915,83.395721
1079.000000,100.0000,101.6783,72.0148,105.8291,627.876526,-3600.590146,-2972.713620,101.380048,-3704.103222,135.567444,-260.006134,126.570213
1080.000000,100.0000,98.9846,58.2054,110.4184,614.121826,-3591.863698,-2977.741871,81.939618,-3674.329248,129.754562,-268.382629,139.154053
1081.000000,100.0000,99.6705,71.3439,109.4123,624.783691,-3577.190854,-2952.407162,100.435630,-3680.808663,178.783066,-326.167114,150.565399
1082.000000,100.0000,97.9952,79.2942,109.9283,609.796692,-3565.537730,-2955.741038,111.627747,-3677.482229,201.763123,-412.130890,210.684097
1083.000000,100.0000,100.7995,69.6525,107.7560,625.524048,-3592.731432,-2967.207385,98.054468,-3691.533754,141.113007,-267.261566,126.897766
1084.000000,100.0000,105.6297,69.3147,112.5499,659.059204,-3562.494011,-2903.434807,97.579010,-3660.687913,102.561249,-208.495712,106.549255
1085.000000,100.0000,105.0464,69.1451,109.9115,655.033203,-3579.549107,-2924.515904,97.340265,-3677.590946,131.788147,-275.977783,144.889359
1086.000000,100.0000,99.6132,78.1634,109.4626,618.531616,-3570.188098,-2951.656482,110.035814,-3680.484050,149.524261,-287.776642,138.512054
1087.000000,100.0000,99.3305,72.1178,106.2912,614.917908,-3597.805140,-2982.887232,101.525049,-3701.080167,51.326126,-100.640953,51.063931
1088.000000,100.0000,99.0916,66.1214,110.2985,615.718018,-3580.908557,-2965.190539,93.083599,-3675.100104,109.024338,-213.557037,105.640961
1089.000000,100.0000,100.9337,73.8464,110.8712,628.411377,-3566.933083,-2938.521706,103.958551,-3671.421642,43.612881,-95.476074,52.392914
1090.000000,100.0000,100.3586,79.1942,109.5630,624.347473,-3567.819151,-2943.471678,111.487028,-3679.836594,40.665997,-79.991730,39.856815
1091.000000,100.0000,99.1080,71.2175,111.7913,614.712769,-3563.677550,-2948.964781,100.257710,-3665.529857,66.190010,-115.836296,51.242123
1092.000000,100.0000,101.8082,71.3404,111.3330,632.116089,-3565.427995,-2933.311906,100.430654,-3668.461651,48.351948,-92.555077,46.805786
1093.000000,100.0000,105.2709,73.1063,109.8867,657.025635,-3573.405880,-2916.380245,102.916639,-3677.750540,38.109833,-64.458038,27.776236
1094.000000,100.0000,94.4875,73.6272,112.2506,585.821289,-3558.276038,-2972.454749,103.649969,-3662.596740,91.170959,-173.845123,83.344681
1095.000000,100.0000,103.7399,68.5673,101.5132,641.849854,-3634.955317,-2993.105464,96.526786,-3732.630635,89.771706,-192.900879,104.277237
1096.000000,100.0000,99.3587,62.1257,106.1456,619.993774,-3613.978947,-2993.985173,87.458561,-3702.032026,71.793442,-139.242447,68.043282
1097.000000,100.0000,94.3290,77.9982,109.0147,589.436218,-3572.107441,-2982.671222,109.803286,-3683.376779,37.645622,-78.737213,42.556751
1098.000000,100.0000,99.5492,81.8876,109.4703,612.680542,-3563.773854,-2951.093312,115.278642,-3680.434869,31.925112,-58.989521,28.445904
1099.000000,100.0000,103.0770,58.7669,111.7044,637.725952,-3582.209052,-2944.483100,82.730065,-3666.085643,17.116440,-31.806652,15.836364
1100.000000,100.0000,98.0120,67.5374,106.2468,615.528137,-3604.408253,-2988.880116,95.076980,-3701.370121,21.125246,-51.134487,31.892820
1101.000000,100.0000,100.6095,87.3556,111.0896,623.249268,-3544.539542,-2921.290274,122.976398,-3670.021605,54.560452,-101.861168,49.807087
1102.000000,100.0000,104.0783,70.1535,112.7235,645.708618,-3560.046040,-2914.337422,98.759763,-3659.582021,49.535210,-89.556519,40.797729
1103.000000,100.0000,100.3538,67.7757,107.5379,627.554932,-3596.032612,-2968.477681,95.412342,-3692.951517,35.760181,-61.516609,27.261492
1104.000000,100.0000,97.4917,82.6311,108.4016,605.996460,-3570.446074,-2964.449614,116.325327,-3687.344533,29.742079,-64.445000,35.275761
1105.000000,100.0000,98.9376,66.4126,108.0018,610.091553,-3595.787200,-2985.695647,93.493499,-3689.937403,65.924873,-121.057762,55.790115
1106.000000,100.0000,102.3562,65.5126,105.4333,639.858887,-3613.472971,-2973.614085,92.226547,-3706.697758,19.962463,-38.979130,20.015059
1107.000000,100.0000,96.6101,82.4243,113.9650,601.344177,-3534.348026,-2933.003849,116.034256,-3651.694945,11.587083,-20.803104,10.528101
1108.000000,100.0000,109.2973,73.1795,109.0238,673.435547,-3579.831460,-2906.395913,103.019672,-3683.318334,3.485615,-7.761981,4.743347
1109.000000,100.0000,111.3424,66.6424,113.0013,695.289612,-3563.409918,-2868.120307,93.816964,-3657.813849,15.516253,-30.954054,16.023041
1110.000000,100.0000,109.1061,82.9196,108.8313,681.648438,-3567.353941,-2885.705504,116.731451,-3684.562466,2.230366,-2.652322,0.899383
1111.000000,100.0000,101.3808,80.6560,113.5315,628.050415,-3539.147516,-2911.097101,113.544807,-3654.444712,4.905845,-10.503288,7.349862
1112.000000,100.0000,99.4757,75.6514,118.0686,616.103699,-3518.465436,-2902.361737,106.499596,-3625.894468,48.746662,-86.449585,38.631908
1113.000000,100.0000,104.2454,73.6681,113.5418,649.154785,-3548.512294,-2899.357509,103.707482,-3654.379495,72.957153,-153.364029,82.567047
1114.000000,100.0000,102.8755,75.0657,114.0599,642.206665,-3544.287653,-2902.080988,105.674958,-3651.094177,86.028389,-182.174057,97.278214
1115.000000,100.0000,101.2693,80.1134,113.0705,633.977234,-3544.466338,-2910.489104,112.780995,-3657.373823,58.562763,-119.521599,61.084743
1116.000000,100.0000,111.5308,75.8009,106.7193,692.423218,-3591.318667,-2898.895449,106.709968,-3698.283948,48.918930,-92.600220,43.936214
1117.000000,100.0000,102.1808,65.2500,109.1372,637.128418,-3590.176666,-2953.048248,91.856790,-3682.585253,75.100052,-137.651550,63.103336
1118.000000,100.0000,102.0755,78.1022,106.2219,635.919250,-3590.084424,-2954.165173,109.949762,-3701.532987,88.904762,-189.499893,102.094612
1119.000000,100.0000,106.4240,76.3802,105.7571,660.360718,-3596.386188,-2936.025470,107.525596,-3704.575364,70.574272,-141.167252,71.255798
1120.000000,100.0000,99.8517,70.2937,108.7248,620.369751,-3585.727433,-2965.357682,98.957192,-3685.251528,72.223953,-140.460800,68.803856
1121.000000,100.0000,104.7509,73.9609,104.1421,651.882202,-3610.068629,-2958.186427,104.119692,-3715.191703,24.309387,-55.569717,32.264950
1122.000000,100.0000,105.4679,76.3829,107.7391,655.237427,-3583.594336,-2928.356909,107.529352,-3691.643775,45.134995,-86.524620,41.910297
1123.000000,100.0000,98.9029,68.6019,108.3352,617.766113,-3590.654576,-2972.888463,96.575541,-3687.774861,48.810963,-96.917534,48.649960
1124.000000,100.0000,100.1366,70.4050,109.0235,622.788086,-3583.350648,-2960.562562,99.113811,-3683.319641,54.530945,-100.033089,46.357655
1125.000000,100.0000,100.5181,71.3536,111.7734,626.936890,-3564.685377,-2937.748487,100.449252,-3665.644006,15.805959,-27.582777,12.286354
1126.000000,100.0000,101.8161,78.7967,109.8853,636.624634,-3565.847159,-2929.222525,110.927369,-3677.759334,55.368942,-107.256012,52.872143
1127.000000,100.0000,102.6979,76.5747,104.2945,638.320435,-3604.850572,-2966.530138,107.799336,-3714.186844,23.603226,-37.657547,15.591584
1128.000000,100.0000,100.2055,67.0022,105.5385,621.705688,-3610.683676,-2988.977988,94.323447,-3706.008037,25.028017,-49.058746,25.032307
1129.000000,100.0000,100.9168,68.3240,106.6376,629.470581,-3601.275542,-2971.804961,96.184227,-3698.817400,29.770109,-53.165188,24.753456
1130.000000,100.0000,92.0076,77.2657,109.8449,573.426880,-3567.584437,-2994.157557,108.772086,-3678.019365,13.967983,-18.487707,6.181694
1131.000000,100.0000,95.3279,70.7671,107.3957,590.668884,-3593.167055,-3002.498170,99.623585,-3693.876377,8.399343,-17.494543,10.180457
1132.000000,100.0000,104.9664,67.1281,105.7701,655.901489,-3609.597367,-2953.695878,94.500716,-3704.490156,18.426531,-34.708290,16.674704
1133.000000,100.0000,99.9328,69.2779,110.7661,624.191589,-3573.064078,-2948.872489,97.527115,-3672.096273,21.058393,-35.038975,15.488152
1134.000000,100.0000,102.6718,76.1000,107.0250,639.234741,-3588.838651,-2949.603910,107.131052,-3696.290280,3.302710,-6.889372,3.907525
1135.000000,100.0000,100.8871,73.7707,109.6596,624.612549,-3574.559134,-2949.946585,103.851909,-3679.213931,19.671217,-41.013931,22.144733
1136.000000,100.0000,102.5598,72.7034,119.7838,639.970337,-3512.714519,-2872.744182,102.349472,-3615.229314,41.854141,-82.235619,40.546379
1137.000000,100.0000,94.7546,75.5667,122.4162,590.885010,-3491.778504,-2900.893494,106.380262,-3598.992356,61.635414,-112.742676,51.939625
1138.000000,100.0000,94.5472,79.0649,116.0286,586.241211,-3527.114445,-2940.873234,111.304914,-3638.669542,64.436234,-130.236771,66.050751
1139.000000,100.0000,101.2100,70.1817,116.6017,625.940796,-3536.024901,-2910.084105,98.799451,-3635.071020,76.709877,-148.263016,71.800629
1140.000000,100.0000,98.7771,67.8028,111.9903,615.610535,-3568.585654,-2952.975119,95.450569,-3664.258101,70.883698,-143.133377,72.471497
1141.000000,100.0000,98.6226,74.4498,109.0756,615.009644,-3577.064477,-2962.054834,104.808024,-3682.983140,40.885067,-70.522102,30.748888
1142.000000,100.0000,98.8126,72.9507,111.5905,613.638794,-3563.567757,-2949.928963,102.697555,-3666.813743,12.486024,-27.583138,15.645579
1143.000000,100.0000,102.6609,72.9042,107.2952,640.646912,-3590.193884,-2949.546973,102.632091,-3694.530410,8.991398,-16.376980,9.089547
1144.000000,100.0000,100.7490,81.7379,110.8279,628.058289,-3556.565574,-2928.507286,115.067925,-3671.699896,14.367116,-28.525848,14.224905
1145.000000,100.0000,99.6354,71.8991,117.9597,617.651245,-3525.191685,-2907.540440,101.217224,-3626.573654,21.717747,-46.180515,24.627628
1146.000000,100.0000,105.5774,63.4868,106.1643,659.924744,-3612.081153,-2952.156410,89.374607,-3701.909750,6.230908,-9.599769,3.822541
1147.000000,100.0000,94.2072,79.6779,118.3974,589.612183,-3509.718901,-2920.106719,112.167880,-3623.844387,1.751272,-0.526135,0.732221
1148.000000,100.0000,102.9445,85.3603,116.7953,634.871704,-3511.000089,-2876.128385,120.167483,-3633.856979,2.989069,-0.379211,0.080036
1149.000000,100.0000,105.4910,66.9471,112.4826,652.080872,-3565.557893,-2913.477022,94.245876,-3661.117022,4.341584,-7.290825,4.261876
1150.000000,100.0000,99.9727,73.5743,114.6629,626.613037,-3543.482315,-2916.869278,103.575464,-3647.278669,1.716941,-4.510106,3.013854
1151.000000,100.0000,96.4600,81.5266,115.0393,600.615845,-3528.379294,-2927.763449,114.770410,-3644.901182,17.867226,-32.473053,16.357044
1152.000000,100.0000,98.4576,76.7435,116.7856,607.390625,-3525.154141,-2917.763516,108.036930,-3633.917541,31.979023,-63.355698,32.102894
1153.000000,100.0000,104.8148,63.6168,112.2309,654.785889,-3572.039372,-2917.253483,89.557593,-3662.722223,4.043073,-10.318131,7.399150
1154.000000,100.0000,95.0812,78.5893,116.3675,595.700806,-3524.974767,-2929.273962,110.635368,-3636.540714,17.788219,-33.060310,16.202759
1155.000000,100.0000,95.5263,80.6689,113.0160,589.318970,-3543.240619,-2953.921649,113.563038,-3657.720609,0.309751,-0.032510,0.640278
1156.000000,100.0000,98.4260,64.8609,110.5517,613.394104,-3581.170732,-2967.776628,91.309038,-3673.472637,4.075605,-9.886847,6.804150
1157.000000,100.0000,98.7881,76.2952,113.9898,619.299194,-3542.797326,-2923.498132,107.405935,-3651.538102,13.804303,-19.846561,7.377188
1158.000000,100.0000,98.8253,83.3575,112.5509,610.770386,-3542.831911,-2932.061525,117.347949,-3660.681631,0.486583,-0.264110,0.279584
1159.000000,100.0000,95.5861,68.9010,117.0662,590.152344,-3534.989775,-2944.837431,96.996557,-3632.159780,0.565797,-1.317980,0.924984
1160.000000,100.0000,101.1251,67.5030,109.5574,630.921021,-3584.457448,-2953.536427,95.028508,-3679.872791,46.533661,-89.681633,43.533394
1161.000000,100.0000,103.2468,79.8145,107.7574,644.272522,-3578.518797,-2934.246275,112.360282,-3691.524948,5.867973,-9.874010,4.653126
1162.000000,100.0000,102.4783,80.6059,113.2601,632.229492,-3542.138013,-2909.908521,113.474341,-3656.168337,0.824198,-1.195977,0.928710
1163.000000,100.0000,102.5058,67.7808,112.5177,636.019165,-3565.182982,-2929.163817,95.419617,-3660.893178,6.877012,-12.686161,6.099165
1164.000000,100.0000,102.1190,68.4332,109.6021,638.077393,-3582.921500,-2944.844107,96.338051,-3679.584732,25.269808,-46.986343,22.041422
1165.000000,100.0000,102.4970,81.8776,112.2569,639.074219,-3545.824252,-2906.750033,115.264563,-3662.556653,29.258541,-60.533455,32.741840
1166.000000,100.0000,99.8748,77.9172,110.9356,617.651733,-3560.311431,-2942.659698,109.689253,-3671.008676,4.528442,-6.495871,2.976171
1167.000000,100.0000,101.1969,70.1862,110.0788,628.764282,-3575.865564,-2947.101282,98.805804,-3676.513673,8.965405,-11.377838,4.255735
1168.000000,100.0000,99.6962,79.5170,113.3311,621.223389,-3543.093962,-2921.870574,111.941417,-3655.717291,16.300549,-28.244669,12.625875
1169.000000,100.0000,100.6012,77.6839,112.4641,621.824707,-3550.515608,-2928.690901,109.360826,-3661.234812,46.122932,-85.611404,40.847797
1170.000000,100.0000,102.3481,71.0702,113.9208,636.280945,-3550.201872,-2913.920928,100.050313,-3651.975236,18.437035,-45.428257,28.714136
1171.000000,100.0000,97.1450,75.5649,106.6421,607.330017,-3591.823244,-2984.493227,106.377780,-3698.788071,16.070787,-28.024946,12.541152
1172.000000,100.0000,93.0390,77.4866,106.8165,574.603760,-3588.388426,-3013.784667,109.083063,-3697.649548,18.818619,-35.691349,17.050655
1173.000000,100.0000,97.3448,64.4654,109.6172,606.203979,-3587.015806,-2980.811827,90.752313,-3679.487106,3.396658,-8.465566,6.787805
1174.000000,100.0000,93.2815,74.1637,109.8694,585.946106,-3572.048232,-2986.102126,104.405162,-3677.861746,41.242439,-77.900276,38.065411
1175.000000,100.0000,95.8023,83.2589,107.9504,593.073730,-3571.365414,-2978.291684,117.209081,-3690.271364,26.312954,-41.080334,16.462891
1176.000000,100.0000,109.2606,69.8711,103.0224,676.149902,-3623.167872,-2947.017970,98.362178,-3722.595266,44.080090,-81.810928,38.795818
1177.000000,100.0000,98.6084,70.3501,115.6914,615.204773,-3540.689533,-2925.484760,99.036579,-3640.790856,11.985735,-22.973534,12.052188
1178.000000,100.0000,99.3031,80.0085,107.3720,619.430908,-3579.634267,-2960.203359,112.633278,-3694.030953,12.438827,-28.016777,17.341572
1179.000000,100.0000,97.9175,73.5612,108.1690,606.366272,-3583.991884,-2977.625612,103.557054,-3688.852738,9.499352,-12.190951,3.993998
1180.000000,100.0000,93.8001,65.0117,110.1467,587.204712,-3583.693355,-2996.488643,91.521292,-3676.076653,13.181024,-26.791445,14.473791
1181.000000,100.0000,97.8955,77.5777,107.3603,609.791687,-3582.910128,-2973.118441,109.211292,-3694.107183,1.244786,-2.308133,3.048646
1182.000000,100.0000,95.1359,76.3526,108.7290,588.998840,-3575.915400,-2986.916560,107.486745,-3685.224385,32.452690,-68.070259,37.438839
1183.000000,100.0000,96.0618,70.5482,111.0569,594.362915,-3570.115077,-2975.752162,99.315447,-3670.230877,48.642509,-87.560844,39.718311
1184.000000,100.0000,100.2726,70.4691,106.1529,625.106201,-3600.438550,-2975.332348,99.204073,-3701.984405,9.233418,-13.329195,6.438757
1185.000000,100.0000,97.8222,78.9725,111.9376,607.781372,-3553.108118,-2945.326746,111.174894,-3664.594636,0.892951,-1.435176,0.853433
1186.000000,100.0000,102.5619,74.4842,106.2799,635.365845,-3595.562741,-2960.196896,104.856477,-3701.153434,6.026038,-8.808650,3.516541
1187.000000,100.0000,99.4977,72.9806,104.5503,619.251343,-3607.935448,-2988.684105,102.739661,-3712.501756,3.533324,-2.673435,0.965738
1188.000000,100.0000,96.9843,71.7725,110.2066,604.437256,-3574.197965,-2969.760709,101.039002,-3675.691344,4.899265,-11.139596,6.693783
1189.000000,100.0000,97.5105,79.9383,105.3772,606.016357,-3593.975683,-2987.959326,112.534577,-3707.066165,3.053126,-4.134449,1.637462
1190.000000,100.0000,94.4773,71.6744,103.5061,584.434448,-3617.900415,-3033.465967,100.900885,-3719.392492,3.862461,-8.690162,5.418619
1191.000000,100.0000,95.8298,60.5023,104.4781,597.968628,-3627.449914,-3029.481286,85.173170,-3712.976892,5.022510,-7.632498,2.963319
1192.000000,100.0000,101.5336,75.0888,101.1561,635.432007,-3628.149402,-2992.717395,105.707547,-3735.014909,5.289335,-9.039636,4.906399
1193.000000,100.0000,98.6037,80.6000,104.0311,611.931580,-3601.327440,-2989.395860,113.466040,-3715.924003,20.188997,-34.053719,14.995433
1194.000000,100.0000,96.8118,66.8985,109.2987,599.387085,-3586.787699,-2987.400614,94.177486,-3681.542358,13.740732,-32.426888,19.264194
1195.000000,100.0000,98.1321,70.4324,109.8430,612.557800,-3578.714022,-2966.156222,99.152433,-3678.031566,28.699076,-59.536900,31.003309
1196.000000,100.0000,97.4389,82.2291,112.7452,605.316162,-3543.233429,-2937.917267,115.759441,-3659.444238,88.989853,-177.307770,88.770676
1197.000000,100.0000,99.2518,76.2724,116.7302,614.139343,-3524.895491,-2910.756148,107.373825,-3634.264585,15.235643,-36.275150,23.034395
1198.000000,100.0000,103.9478,74.8641,105.7687,646.209961,-3598.093146,-2951.883185,105.391152,-3704.499055,28.642101,-53.575165,25.948458
1199.000000,100.0000,101.3011,75.8491,108.7181,631.586548,-3576.363282,-2944.776734,106.777838,-3685.295036,29.768261,-50.909000,23.295290
1200.000000,100.0000,99.1261,75.8525,109.1138,620.053650,-3575.056113,-2955.002463,106.782665,-3682.736585,2.923349,-7.368566,5.343102
1201.000000,100.0000,99.2315,76.6554,106.2549,618.044312,-3593.085048,-2975.040737,107.912936,-3701.316943,10.660053,-20.787870,10.447569
1202.000000,100.0000,99.3078,71.6771,106.5082,616.227539,-3598.083019,-2981.855480,100.904654,-3699.662033,5.027645,-11.790304,7.436476
1203.000000,100.0000,95.9730,70.5735,109.7232,595.820557,-3577.352983,-2981.532426,99.351109,-3678.804083,4.483544,-3.810385,1.427905
1204.000000,100.0000,93.4381,72.1771,113.2830,581.065430,-3552.747446,-2971.682016,101.608499,-3656.023361,8.035358,-11.884195,5.516191
1205.000000,100.0000,92.4338,75.6501,109.4062,577.814514,-3573.251012,-2995.436498,106.497709,-3680.848004,3.338716,-9.739677,7.499835
1206.000000,100.0000,99.4125,82.5686,107.3463,617.177979,-3577.533594,-2960.355615,116.237319,-3694.197910,4.271351,-6.091780,2.247710
1207.000000,100.0000,102.3429,73.8198,103.9901,633.332703,-3611.773041,-2978.440338,103.921080,-3716.194521,2.184248,-4.043413,2.359232
1208.000000,100.0000,97.6499,65.5005,111.8751,608.178345,-3570.748986,-2962.570641,92.209409,-3664.994459,4.570309,-3.366946,0.833437
1209.000000,100.0000,95.9021,77.6715,111.0288,598.588074,-3560.046435,-2961.458361,109.343438,-3670.411129,6.107782,-7.272088,2.185804
1210.000000,100.0000,100.6699,82.0431,109.4825,624.994019,-3564.479249,-2939.485230,115.497608,-3680.355918,11.235124,-19.862862,9.006738
1211.000000,100.0000,101.3514,72.7751,111.5753,627.842285,-3562.261613,-2934.419328,102.450395,-3666.910894,3.837620,-4.266378,2.627297
1212.000000,100.0000,103.4240,71.1989,105.0191,644.227173,-3609.010017,-2964.782845,100.231504,-3709.417807,1.289037,-2.747947,1.635149
1213.000000,100.0000,100.0084,78.8711,105.3846,621.899902,-3595.354675,-2973.454773,111.032186,-3707.017690,4.053555,-8.161843,4.738318
1214.000000,100.0000,92.3862,73.3952,110.6004,573.718506,-3566.242241,-2992.523735,103.323281,-3673.159751,1.072551,0.879221,1.642539
1215.000000,100.0000,101.3586,70.6391,103.6222,633.634521,-3618.375611,-2984.741089,99.443382,-3718.625017,39.449120,-78.444572,39.803032
1216.000000,100.0000,101.3525,78.6896,99.9150,632.165649,-3632.191136,-3000.025487,110.776698,-3743.330526,54.681831,-110.419250,56.100624
1217.000000,100.0000,98.4561,79.5373,106.8360,610.398926,-3585.146250,-2974.747325,111.970014,-3697.522953,33.958679,-65.408546,31.855988
1218.000000,100.0000,100.5072,68.1371,107.3101,624.272095,-3597.427390,-2973.155295,95.921124,-3694.433614,52.816757,-93.452538,41.721954
1219.000000,100.0000,99.2400,77.1786,109.4003,619.851074,-3570.546225,-2950.695151,108.649456,-3680.886377,3.551988,-4.248304,2.385732
1220.000000,100.0000,99.1278,83.8081,107.8389,615.340820,-3571.722640,-2956.381819,117.982259,-3690.995593,25.167063,-50.496624,26.621773
1221.000000,100.0000,103.7503,69.3217,102.2566,644.185120,-3628.796133,-2984.611013,97.588792,-3727.679302,18.386477,-28.314873,11.223121
1222.000000,100.0000,94.8517,73.4684,108.1809,595.123718,-3584.994781,-2989.871062,103.426355,-3688.775853,5.439489,-11.212422,6.127038
1223.000000,100.0000,99.1552,81.4662,103.2598,616.374390,-3605.191004,-2988.816615,114.685415,-3721.022379,12.929482,-23.923075,12.137881
1224.000000,100.0000,102.6357,75.6915,107.1654,635.934570,-3588.745636,-2952.811065,106.556010,-3695.375649,29.603220,-61.988792,32.459553
1225.000000,100.0000,107.9338,71.8056,104.6442,672.047058,-3607.826832,-2935.779774,101.085584,-3711.883439,31.405518,-49.500122,21.065428
1226.000000,100.0000,98.4748,74.4017,109.4217,612.215576,-3571.122831,-2958.907255,104.740334,-3680.747998,14.398171,-18.873678,9.359232
1227.000000,100.0000,95.2238,77.6177,108.5114,592.668701,-3575.568278,-2982.899577,109.267607,-3686.633503,25.176453,-52.371460,28.992083
1228.000000,100.0000,99.1754,79.1397,104.4415,618.493164,-3601.312462,-2982.819298,111.410300,-3713.217796,3.381816,-8.629100,5.741068
1229.000000,100.0000,98.4998,70.1093,107.3032,614.422119,-3595.057194,-2980.635075,98.697568,-3694.478814,30.222345,-51.202435,21.703564
1230.000000,100.0000,101.2974,70.8231,108.2638,632.176514,-3586.685351,-2954.508837,99.702365,-3688.237734,22.329336,-43.957722,23.477606
1231.000000,100.0000,95.6297,77.0279,107.4675,597.558533,-3579.940573,-2982.382041,108.437340,-3693.409095,52.263493,-83.528458,36.296268
1232.000000,100.0000,94.2851,81.5961,108.9084,583.516602,-3567.312148,-2983.795546,114.868249,-3684.064397,20.200169,-44.750034,26.434397
1233.000000,100.0000,98.0257,67.5755,104.9846,605.885681,-3613.240511,-3007.354830,95.130610,-3709.644347,54.871021,-109.593628,55.995174
1234.000000,100.0000,98.2089,73.2447,110.7209,614.215759,-3567.394794,-2953.179035,103.111521,-3672.386190,63.439419,-117.868889,56.308670
1235.000000,100.0000,101.2280,86.4320,111.0923,628.960693,-3545.943537,-2916.982844,121.676125,-3670.003718,83.209198,-155.244080,74.419418
1236.000000,100.0000,108.3413,78.5871,108.8484,669.755859,-3573.714931,-2903.959072,110.632317,-3684.451920,63.866196,-127.400764,63.637917
1237.000000,100.0000,100.8228,69.3750,106.8809,629.585571,-3598.238570,-2968.652998,97.663863,-3697.229590,18.335155,-43.702103,26.693796
1238.000000,100.0000,94.4901,81.1509,111.0613,587.375366,-3555.467095,-2968.091729,114.241536,-3670.202430,71.791985,-139.839966,68.542145
1239.000000,100.0000,103.5089,72.2125,108.8863,639.361084,-3581.260973,-2941.899889,101.658417,-3684.206911,72.722534,-137.056854,65.620766
1240.000000,100.0000,101.1607,69.2600,114.0593,631.143799,-3548.378183,-2917.234385,97.501917,-3651.097445,20.406078,-61.066269,45.876587
1241.000000,100.0000,95.7526,85.3327,111.8266,595.392822,-3543.160920,-2947.768097,120.128608,-3665.304316,60.171116,-104.340424,46.184795
1242.000000,100.0000,94.6237,78.8250,111.3121,585.254517,-3556.885033,-2971.630517,110.967196,-3668.595869,30.504709,-67.374504,37.613869
1243.000000,100.0000,101.1402,69.5119,108.4457,629.040588,-3588.469164,-2959.428576,97.856611,-3687.059225,71.866234,-129.390045,58.257694
1244.000000,100.0000,101.9157,78.1383,110.4157,633.543518,-3563.644179,-2930.100661,110.000559,-3674.346646,54.175091,-111.015312,57.540962
1245.000000,100.0000,104.1873,76.7334,105.6531,647.937439,-3595.176391,-2947.238952,108.022736,-3705.256518,27.620104,-65.987152,40.423409
1246.000000,100.0000,105.2834,77.0921,108.3446,654.521179,-3578.715635,-2924.194456,108.527787,-3687.714138,33.633884,-62.676941,29.511415
1247.000000,100.0000,97.4441,75.5794,109.2664,607.505310,-3574.101653,-2966.596343,106.398224,-3681.750504,26.107002,-46.085724,21.228565
1248.000000,100.0000,94.5965,78.3667,112.5484,588.586426,-3550.095873,-2961.509448,110.322066,-3660.697913,39.489960,-76.666969,37.457119
1249.000000,100.0000,99.3720,74.3449,110.4496,618.824463,-3569.029634,-2950.205171,104.660296,-3674.128629,43.519150,-92.651855,49.570602
1250.000000,100.0000,101.4938,76.0405,109.6511,632.641602,-3571.728457,-2939.086855,107.047384,-3679.268825,92.079041,-179.024414,87.438385
1251.000000,100.0000,95.2799,86.9340,114.5952,592.512817,-3524.586312,-2932.073494,122.382863,-3647.706187,24.663254,-52.831451,28.905811
1252.000000,100.0000,99.2632,72.7244,106.4819,613.820374,-3597.114670,-2983.294297,102.379030,-3699.833708,47.437195,-98.345215,51.249245
1253.000000,100.0000,101.8484,60.9815,100.2334,634.937500,-3654.514247,-3019.576747,85.847794,-3741.193096,74.913002,-138.220825,64.138702
1254.000000,100.0000,100.7876,74.6786,101.5821,632.314575,-3626.198169,-2993.883594,105.130122,-3732.171464,114.344368,-235.146820,121.645012
1255.000000,100.0000,95.7386,86.6893,108.1786,592.629395,-3566.422551,-2973.793156,122.038299,-3688.790700,86.485092,-166.901093,80.746880
1256.000000,100.0000,103.4340,73.1796,110.2633,639.606934,-3571.842454,-2932.235520,103.019871,-3675.326636,119.299622,-226.622833,107.786606
1257.000000,100.0000,105.4379,67.7066,111.9995,659.976440,-3568.471623,-2908.495183,95.315111,-3664.199546,116.208290,-223.206146,107.409409
1258.000000,100.0000,104.2279,86.6890,110.6243,651.431030,-3550.297352,-2898.866322,122.037853,-3673.006446,95.182693,-198.024216,103.513802
