# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	-11.23685928
1980.999000	-28.17351491
1981.999000	-67.35026733
1982.999000	-113.31182852
1983.999000	-126.85859477
1984.999000	-47.09357586
1985.999000	-4.10160489
1986.999000	-64.09129092
1987.999000	42.45950837
1988.999000	38.57541045
1989.999000	111.38413315
1990.999000	41.19789835
1991.999000	-53.63510996
1992.999000	-68.13096897
1993.999000	98.45414649
1994.999000	-26.80979444
1995.999000	-12.81107317
1996.999000	-13.64004501
1997.999000	3.79718803
1998.999000	77.43687841
1999.999000	3.32753045
2000.999000	-104.56548948
2001.999000	72.40442008
2002.999000	77.89280941
2003.999000	-31.60010250
2004.999000	113.10458378
2005.999000	-117.87059874
2006.999000	-19.47823871
2007.999000	37.30271061
2008.999000	44.71022325
2009.999000	-32.33490112
2010.999000	53.66634577
2011.999000	19.52449324
2012.999000	-51.69203158
2013.999000	67.32098784
2014.999000	-76.05450452
2015.999000	-0.89322461
2016.999000	-125.22431864
2017.999000	33.12085230
2018.999000	-118.47193412
2019.999000	-99.88042687
2020.999000	84.87600068
2021.999000	20.14869291
2022.999000	-25.82482308
2023.999000	-0.78454253
2024.999000	25.13091907
2025.999000	-4.93075609
2026.999000	-13.06858565
2027.999000	76.09943775
2028.999000	25.67831776
2029.999000	-64.16241321
2030.999000	36.65763735
2031.999000	31.31930374
2032.999000	-78.21197163
2033.999000	29.13309765
2034.999000	77.20739955
2035.999000	-28.04191885
2036.999000	-30.80414235
2037.999000	100.66377692
2038.999000	2.04313158
2039.999000	4.46855843
2040.999000	-41.88315611
2041.999000	-11.61044198
2042.999000	-15.36528223
2043.999000	-88.40122423
2044.999000	-46.49764243
2045.999000	35.01021589
2046.999000	38.87655118
2047.999000	42.26901824
2048.999000	-0.31163529
2049.999000	8.23269245
2050.999000	-18.40174675
2051.999000	-41.44476474
2052.999000	10.08151411
2053.999000	69.88219891
2054.999000	56.37959137
2055.999000	-41.73024451
2056.999000	-93.68932446
2057.999000	-72.50563427
2058.999000	-27.08462643
2059.999000	-151.90072804
2060.999000	69.49446065
2061.999000	58.53251553
2062.999000	90.76383361
2063.999000	50.59438634
2064.999000	-40.67906871
2065.999000	-45.92431126
2066.999000	-15.11485312
2067.999000	-47.29231819
2068.999000	-59.84863178
2069.999000	-120.20724728
2070.999000	-12.27637220
2071.999000	6.23565392
2072.999000	46.69761522
2073.999000	50.84739007
2074.999000	-57.29323927
2075.999000	-1.80263469
2076.999000	63.94191765
2077.999000	17.55758336
2078.999000	88.45766390
2079.999000	41.16981140
2080.999000	-62.25139909
2081.999000	22.44638295
2082.999000	66.07173833
2083.999000	-11.56467924
2084.999000	67.52304771
2085.999000	-2.99839112
2086.999000	35.27542472
2087.999000	-30.49195749
2088.999000	13.58079523
2089.999000	-14.81922332
2090.999000	-76.21150533
2091.999000	50.85017744
2092.999000	78.68865176
2093.999000	59.00893367
2094.999000	51.00965026
2095.999000	-10.45629022
2096.999000	12.26026145
2097.999000	-37.62420189
2098.999000	-23.35893082
2099.999000	-0.77815745
