# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2051.000000	-82.70120604
2052.000000	-63.58947525
2053.000000	1.08321121
2054.000000	11.05980310
2055.000000	34.98316230
2056.000000	-63.98217065
2057.000000	3.38748711
2058.000000	6.13866782
2059.000000	25.06942820
2060.000000	-4.86960732
2061.000000	-23.89391389
2062.000000	-85.41327770
2063.000000	39.76416643
2064.000000	-82.97473196
2065.000000	8.13234929
2066.000000	24.33075038
2067.000000	-19.90945907
2068.000000	-27.27467934
2069.000000	-8.01264921
2070.000000	-8.72342245
2071.000000	60.87030774
2072.000000	-35.07989580
2073.000000	-12.46708597
2074.000000	-58.02399019
2075.000000	82.03816558
2076.000000	79.10640159
2077.000000	-45.61915980
2078.000000	26.50499713
2079.000000	-4.23121516
2080.000000	-7.75295664
2081.000000	-0.43063031
2082.000000	41.58291167
2083.000000	-80.34259556
2084.000000	-60.57217564
2085.000000	37.06735083
2086.000000	25.12962674
2087.000000	-58.89091033
2088.000000	44.43746805
2089.000000	-75.60544071
2090.000000	14.80480188
2091.000000	-37.60756691
2092.000000	-32.59443978
2093.000000	25.10572797
2094.000000	90.23911249
2095.000000	0.18153946
2096.000000	17.53931934
2097.000000	-8.07496548
2098.000000	41.81896203
2099.000000	130.37962445
2100.000000	-7.57890914
2101.000000	15.04927681
2102.000000	-23.52948632
2103.000000	-19.54528807
2104.000000	98.36085703
2105.000000	-17.97834022
2106.000000	74.44173794
2107.000000	1.23652395
2108.000000	-44.38920997
2109.000000	4.66995758
2110.000000	17.85226753
2111.000000	28.96396914
2112.000000	12.55054766
2113.000000	-49.13307311
2114.000000	-49.30108367
2115.000000	8.20142328
2116.000000	4.79543921
2117.000000	-15.44589438
2118.000000	-33.12110295
2119.000000	4.84865576
2120.000000	-38.77906183
2121.000000	-44.47094397
2122.000000	40.95719782
2123.000000	-36.80549725
2124.000000	23.58158847
2125.000000	17.23906317
2126.000000	5.02071352
2127.000000	-14.60098173
2128.000000	10.39394778
2129.000000	44.83646388
2130.000000	-71.19649319
2131.000000	26.63485319
2132.000000	18.10478675
2133.000000	8.95802779
2134.000000	32.37601197
2135.000000	-18.14041225
2136.000000	4.55699311
2137.000000	-35.31512369
2138.000000	-95.20075789
2139.000000	-25.03135329
2140.000000	4.61424884
2141.000000	22.54965053
2142.000000	-62.04876574
2143.000000	41.24890025
2144.000000	18.90322445
2145.000000	22.86788039
2146.000000	-66.01178153
2147.000000	27.31277261
2148.000000	8.20930197
2149.000000	77.03134983
2150.000000	-15.62921213
2151.000000	41.97570916
2152.000000	9.31410521
2153.000000	-39.90899337
2154.000000	-40.06617073
2155.000000	52.56703286
2156.000000	6.53201932
2157.000000	-16.87146502
2158.000000	-56.65892879
2159.000000	-57.74466777
2160.000000	-6.80021105
2161.000000	-56.52163535
2162.000000	43.90661742
2163.000000	21.05322462
2164.000000	57.27591320
2165.000000	-14.07133116
2166.000000	-37.89850990
2167.000000	-85.03022858
2168.000000	-3.24118283
2169.000000	51.64275931
2170.000000	16.64782194
2171.000000	49.46014571
2172.000000	-16.63239948
2173.000000	-41.42085384
2174.000000	-1.41544356
2175.000000	-11.20822839
2176.000000	61.30599855
2177.000000	45.76486579
2178.000000	43.66140763
2179.000000	11.96423579
2180.000000	30.05657886
2181.000000	-18.69699128
2182.000000	0.04646243
2183.000000	-38.87247329
2184.000000	40.20169702
2185.000000	28.72746193
2186.000000	24.61536767
2187.000000	36.51702201
2188.000000	-4.99975195
2189.000000	-7.58670057
2190.000000	-73.42390057
2191.000000	-29.75471263
2192.000000	-38.98576594
2193.000000	43.13890837
2194.000000	-24.63158294
2195.000000	25.15099577
2196.000000	17.03992820
2197.000000	-29.19193096
2198.000000	-40.70136696
2199.000000	1.73698721
2200.000000	40.46686331
2201.000000	-2.04436319
2202.000000	56.33875833
2203.000000	36.99267514
2204.000000	23.86218420
2205.000000	-26.66507508
2206.000000	-1.92326648
2207.000000	-49.86205775
2208.000000	-26.99839812
2209.000000	54.37401448
2210.000000	4.79175082
2211.000000	-33.78711223
2212.000000	-82.45579351
2213.000000	57.92612833
2214.000000	-74.03808149
2215.000000	-60.69407655
2216.000000	30.33032348
2217.000000	40.08442552
2218.000000	3.54891428
2219.000000	-81.33977695
2220.000000	74.89201456
2221.000000	11.71051127
2222.000000	-8.00790976
2223.000000	11.12541100
2224.000000	4.51058810
2225.000000	-26.95426547
2226.000000	-61.57985577
2227.000000	51.91315119
2228.000000	3.21131293
2229.000000	28.42208025
2230.000000	-57.39053175
2231.000000	-24.80557783
2232.000000	-4.58752284
2233.000000	94.75725619
2234.000000	24.79607536
2235.000000	21.03204150
2236.000000	49.14404651
2237.000000	-10.44223654
2238.000000	-35.97903577
2239.000000	-32.27646594
2240.000000	-23.69648038
2241.000000	-17.03945471
2242.000000	34.20378477
2243.000000	76.49041716
2244.000000	11.28234541
2245.000000	-58.52298830
2246.000000	-11.79760660
2247.000000	-22.12676036
2248.000000	63.95537808
2249.000000	-9.48051616
2250.000000	-70.43384410
2251.000000	32.45089464
2252.000000	92.30728913
2253.000000	57.85833242
2254.000000	40.56197219
2255.000000	36.87297644
2256.000000	33.34192029
2257.000000	-17.56588351
2258.000000	35.81637504
2259.000000	25.51303266
2260.000000	14.91115799
2261.000000	31.74456503
2262.000000	51.21592577
2263.000000	-6.78635684
2264.000000	7.02483970
2265.000000	-32.23240239
2266.000000	-22.73725339
2267.000000	17.70074417
2268.000000	-44.47402663
2269.000000	-40.14235223
2270.000000	-75.02572524
2271.000000	-4.99035334
2272.000000	-59.40115698
2273.000000	-32.51515399
2274.000000	-33.22494810
2275.000000	20.52239894
2276.000000	56.39858459
2277.000000	19.46895636
2278.000000	70.05450263
2279.000000	-50.53075349
2280.000000	-64.30052389
2281.000000	-61.32658195
2282.000000	63.87875375
2283.000000	48.26148678
2284.000000	111.97572691
2285.000000	28.36728021
2286.000000	57.67194076
2287.000000	83.12067018
2288.000000	-42.30641584
2289.000000	20.10082334
2290.000000	101.11487279
2291.000000	-21.97116242
2292.000000	12.02785082
2293.000000	-13.74103642
2294.000000	-21.46171784
2295.000000	-3.52151161
2296.000000	29.44627158
2297.000000	-26.57974564
2298.000000	-24.44119560
2299.000000	-80.17599744
2300.000000	111.08388048
