time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2144.000000,100.0000,101.0288,76.0172,114.2341,627.415588,-3541.073035,-2913.657446,107.014469,-3649.990683,14.557898,-24.830351,12.177256
2145.000000,100.0000,101.2918,74.2788,113.4944,631.056030,-3549.337506,-2918.281476,104.567298,-3654.680285,0.730935,-0.522041,0.567132
2146.000000,100.0000,96.9792,71.7297,112.0747,607.587341,-3561.602342,-2954.015001,100.978751,-3663.719552,6.773438,-8.904217,3.269511
2147.000000,100.0000,97.3512,73.0310,105.9754,604.227417,-3597.613178,-2993.385761,102.810657,-3703.145717,19.219572,-24.343702,7.846157
2148.000000,100.0000,95.5942,64.3544,104.5975,593.920288,-3620.709994,-3026.789706,90.595987,-3712.190475,6.436581,-14.693625,9.141723
2149.000000,100.0000,96.5495,66.9069,107.9135,602.994202,-3591.820204,-2988.826003,94.189322,-3690.510748,7.900923,-5.427089,2.026873
2150.000000,100.0000,102.5527,81.4130,108.5416,640.026001,-3567.204185,-2927.178184,114.610505,-3686.437828,9.376895,-15.768838,11.014575
2151.000000,100.0000,103.5514,74.0482,105.5976,640.949158,-3600.513514,-2959.564356,104.242673,-3705.620417,5.825791,-10.926678,5.965503
2152.000000,100.0000,98.5242,67.0910,103.8230,613.768860,-3622.238944,-3008.470084,94.448525,-3717.297782,0.945564,-2.349391,2.012981
2153.000000,100.0000,95.5761,72.8184,104.2673,595.091553,-3611.785745,-3016.694192,102.511313,-3714.366408,12.092547,-23.019226,10.995825
2154.000000,100.0000,96.3242,72.2251,105.0007,597.841797,-3607.285611,-3009.443814,101.676127,-3709.538678,32.078861,-58.825275,27.322958
2155.000000,100.0000,97.4445,73.2003,109.1884,607.051392,-3578.364862,-2971.313470,103.049033,-3682.254146,17.842745,-34.413956,17.410656
2156.000000,100.0000,98.7386,74.4682,107.4945,614.094849,-3588.388511,-2974.293663,104.833943,-3693.233646,11.559499,-23.036001,11.487284
2157.000000,100.0000,91.7828,73.0307,110.0261,568.140625,-3573.043048,-3004.902423,102.810250,-3676.852440,22.954334,-37.098743,15.143423
2158.000000,100.0000,99.6115,69.0616,103.1887,620.178162,-3619.994989,-2999.816827,97.222629,-3721.493277,8.394800,-8.305655,4.186828
2159.000000,100.0000,97.1420,70.3092,101.6204,603.433777,-3630.902061,-3027.468284,98.978949,-3731.915914,3.295276,-2.617384,1.357823
2160.000000,100.0000,93.5592,70.0290,106.6482,580.763062,-3598.700741,-3017.937680,98.584572,-3698.748269,21.523485,-36.109184,16.048073
2161.000000,100.0000,92.6981,71.9807,103.9811,576.282837,-3613.926913,-3037.644076,101.332018,-3716.254075,31.088192,-57.279926,27.187023
2162.000000,100.0000,96.6595,69.1513,103.2566,600.139282,-3622.954426,-3022.815144,97.348946,-3721.043904,51.760868,-113.743332,62.722248
2163.000000,100.0000,96.4945,69.7689,109.4966,598.929688,-3580.990382,-2982.060694,98.218415,-3680.264967,68.262695,-121.975990,54.769169
2164.000000,100.0000,95.1581,69.2239,104.3362,591.493164,-3615.259198,-3023.766034,97.451186,-3713.912178,49.750423,-109.028732,60.479816
2165.000000,100.0000,91.7881,71.4875,104.1039,570.048462,-3613.557433,-3043.508971,100.637811,-3715.443763,64.706268,-138.777084,75.320374
2166.000000,100.0000,101.6578,75.9428,107.8360,632.206421,-3582.413786,-2950.207365,106.909717,-3691.014390,19.543753,-32.761585,14.908029
2167.000000,100.0000,101.6927,75.4269,105.5017,633.368286,-3598.943845,-2965.575559,106.183478,-3706.249285,55.041645,-106.282860,52.363491
2168.000000,100.0000,90.6981,70.8802,108.5914,565.137329,-3584.764823,-3019.627493,99.782859,-3686.115492,24.327059,-45.922562,23.164513
2169.000000,100.0000,102.6772,75.0130,101.6088,638.477783,-3625.739903,-2987.262120,105.600866,-3731.993116,28.552267,-52.147919,24.248650
2170.000000,100.0000,97.5738,71.7242,101.9764,606.743958,-3626.905864,-3020.161907,100.970939,-3729.544033,11.356625,-22.767059,13.077228
2171.000000,100.0000,96.3392,75.2674,105.0863,600.227539,-3602.518258,-3002.290719,105.958935,-3708.976164,45.041698,-83.218399,38.674717
2172.000000,100.0000,96.8417,78.2720,107.2680,602.435486,-3583.988280,-2981.552794,110.188801,-3694.707428,16.353622,-33.116718,17.292484
2173.000000,100.0000,99.3121,73.9321,106.9398,617.084412,-3591.871351,-2974.786939,104.079142,-3696.845579,4.401399,-5.085107,1.577844
2174.000000,100.0000,102.3289,73.3683,106.3475,636.642578,-3596.242074,-2959.599495,103.285486,-3700.711890,24.511610,-48.527714,25.200924
2175.000000,100.0000,97.9816,71.1122,108.0337,608.662292,-3588.205670,-2979.543377,100.109367,-3689.730671,84.762253,-149.838272,66.491318
2176.000000,100.0000,96.4268,68.9116,104.2629,602.920776,-3615.807314,-3012.886538,97.011539,-3714.394920,25.089701,-49.325390,25.812191
2177.000000,100.0000,93.7520,74.3152,104.1385,583.896545,-3610.085425,-3026.188880,104.618435,-3715.215221,41.140079,-74.388222,33.760075
2178.000000,100.0000,100.0728,75.8756,104.4634,620.880554,-3604.938181,-2984.057627,106.815196,-3713.073598,35.659805,-74.213463,39.874977
2179.000000,100.0000,99.1612,66.4637,100.8644,615.830688,-3642.000042,-3026.169354,93.565380,-3736.965394,21.310009,-36.550495,16.640448
2180.000000,100.0000,105.2714,73.8198,99.8362,657.531494,-3638.954714,-2981.423220,103.921063,-3743.860056,45.906944,-98.141212,53.218151
2181.000000,100.0000,98.0836,82.7024,109.3099,607.645020,-3564.851473,-2957.206454,116.425678,-3681.469941,29.389292,-55.347538,26.151552
2182.000000,100.0000,100.6564,74.3927,108.2674,623.031921,-3583.337481,-2960.305560,104.727628,-3688.214683,52.415169,-109.200539,56.933517
2183.000000,100.0000,103.5422,70.3995,106.9006,644.268921,-3596.679415,-2952.410494,99.106143,-3697.101347,42.594349,-73.339676,32.060822
2184.000000,100.0000,96.7867,80.0511,110.8634,601.641785,-3556.420384,-2954.778599,112.693306,-3671.472134,40.689888,-77.060478,38.728951
2185.000000,100.0000,100.4947,76.4386,107.6523,621.415527,-3583.304749,-2961.889222,107.607718,-3692.207894,26.040314,-42.181496,17.437298
2186.000000,100.0000,100.2842,65.1756,103.0806,625.946045,-3627.888529,-3001.942484,91.752036,-3722.209484,4.905581,-9.441438,7.103788
2187.000000,100.0000,93.5271,78.5783,109.3719,585.296448,-3567.735812,-2982.439364,110.619914,-3681.069621,2.582815,-2.113223,2.243331
2188.000000,100.0000,98.6170,79.5181,105.8804,608.531189,-3591.068459,-2982.537270,111.942974,-3703.767297,24.211199,-45.469894,22.014853
2189.000000,100.0000,101.9727,65.1038,110.2690,633.050415,-3583.598560,-2950.548145,91.651024,-3675.289794,13.473746,-25.761217,12.326841
2190.000000,100.0000,97.0759,72.5950,109.5628,607.670593,-3575.710518,-2968.039925,102.196883,-3679.837938,26.617138,-49.831100,25.144047
2191.000000,100.0000,94.5135,79.2856,113.0804,587.988525,-3544.109704,-2956.121178,111.615653,-3657.310785,38.298553,-85.342224,48.629528
2192.000000,100.0000,98.8665,76.2437,113.0733,611.222900,-3549.944596,-2938.721695,107.333433,-3657.356412,72.850983,-148.472885,75.700417
2193.000000,100.0000,103.5096,71.9167,109.1268,643.154114,-3580.978423,-2937.824309,101.241957,-3682.652224,20.131247,-37.957821,18.258734
2194.000000,100.0000,99.2659,75.7188,110.9145,619.992554,-3563.935662,-2943.943108,106.594369,-3671.143994,59.214230,-130.465088,71.864792
2195.000000,100.0000,105.5737,82.7591,107.1810,654.924438,-3576.419453,-2921.495015,116.505522,-3695.274399,96.276596,-169.219437,75.292946
2196.000000,100.0000,106.1387,77.5522,110.7856,656.709045,-3562.238865,-2905.529820,109.175459,-3671.971135,93.164406,-194.275360,101.667351
2197.000000,100.0000,98.5870,74.5022,114.3414,617.815063,-3542.337458,-2924.522395,104.881787,-3649.311512,105.278175,-219.426956,116.240768
2198.000000,100.0000,101.2840,80.2564,114.4712,630.084473,-3534.872880,-2904.788407,112.982362,-3648.490360,77.602448,-168.837891,91.870041
2199.000000,100.0000,100.0226,77.4077,119.0346,618.583191,-3510.111826,-2891.528636,108.972022,-3619.879294,97.640892,-180.374802,83.530045
2200.000000,100.0000,97.8475,74.0141,112.9306,611.063293,-3553.849801,-2942.786507,104.194656,-3658.264043,123.049026,-236.337524,113.507309
2201.000000,100.0000,101.3627,79.9238,105.4907,628.675293,-3593.039985,-2964.364692,112.514117,-3706.321218,14.075564,-34.380550,21.071596
2202.000000,100.0000,107.3578,71.9203,104.5728,665.031738,-3610.227625,-2945.195887,101.246970,-3712.353479,26.727491,-58.930161,33.083042
2203.000000,100.0000,99.9682,70.4391,105.0424,625.292358,-3609.394760,-2984.102401,99.161908,-3709.264163,16.843760,-27.748957,11.612388
2204.000000,100.0000,100.3385,78.0617,105.0974,624.296997,-3598.177827,-2973.880830,109.892674,-3708.902860,12.927163,-28.172449,16.077496
2205.000000,100.0000,100.8744,74.8854,104.2510,626.295837,-3605.748633,-2979.452796,105.421264,-3714.473846,18.582764,-35.688374,20.409916
2206.000000,100.0000,100.8009,76.6421,112.0419,627.424805,-3553.304407,-2925.879602,107.894216,-3663.928560,14.661899,-19.454430,7.522238
2207.000000,100.0000,103.1567,75.9984,110.2138,642.151611,-3567.843581,-2925.691969,106.988001,-3675.644730,27.658792,-56.182907,29.336260
2208.000000,100.0000,101.5052,76.8607,115.5965,632.994873,-3531.462805,-2898.467932,108.201920,-3641.388473,13.203649,-33.005356,21.524698
2209.000000,100.0000,104.6876,77.5086,110.1040,651.367493,-3566.495509,-2915.128016,109.114040,-3676.351330,24.298853,-44.835354,21.279011
2210.000000,100.0000,105.2386,77.9665,115.0542,653.324036,-3532.706686,-2879.382650,109.758617,-3644.807427,14.150866,-20.142113,8.333972
2211.000000,100.0000,109.4069,73.9036,108.6243,678.442749,-3575.860243,-2897.417494,104.039050,-3685.902206,11.290086,-9.958847,4.671190
2212.000000,100.0000,98.0995,74.5181,123.9238,614.627441,-3482.244662,-2867.617221,104.904165,-3589.764223,2.730520,-1.527796,1.413681
2213.000000,100.0000,105.9679,85.6856,111.8328,660.540161,-3543.287924,-2882.747763,120.625406,-3665.264849,10.346286,-21.020830,12.026687
2214.000000,100.0000,104.0783,77.5226,115.0401,642.891296,-3534.216747,-2891.325451,109.133697,-3644.896054,7.465990,-10.534499,4.613602
2215.000000,100.0000,103.9621,68.9632,110.2726,647.794067,-3578.089802,-2930.295735,97.084183,-3675.266982,1.663178,-2.730505,1.159416
2216.000000,100.0000,98.0535,81.9967,112.0663,610.940002,-3547.721171,-2936.781169,115.432265,-3663.773117,2.884294,-4.061684,1.796637
2217.000000,100.0000,100.2133,80.5052,111.4826,618.207825,-3552.012274,-2933.804449,113.332531,-3667.504458,7.171844,-6.644797,1.632532
2218.000000,100.0000,102.4251,64.5701,109.0294,634.275513,-3590.688665,-2956.413152,90.899610,-3683.281976,16.797335,-25.486479,10.382844
2219.000000,100.0000,98.5156,68.4197,108.6420,617.786743,-3588.901270,-2971.114527,96.319031,-3685.787482,0.632488,-0.073293,0.008950
2220.000000,100.0000,95.9338,82.3089,108.5621,596.342896,-3569.627559,-2973.284664,115.871828,-3686.305152,7.098185,-10.401006,4.107721
2221.000000,100.0000,100.3587,76.4553,107.9764,619.633545,-3581.732643,-2962.099098,107.631220,-3690.102528,3.822956,-4.653893,1.570189
2222.000000,100.0000,102.1043,66.1227,109.7053,635.034302,-3585.003141,-2949.968839,93.085293,-3678.919278,10.015921,-18.424881,9.241565
2223.000000,100.0000,97.6699,72.8374,106.0654,609.769775,-3599.486897,-2989.717121,102.538044,-3702.556760,1.305688,-0.976201,0.203287
2224.000000,100.0000,102.2347,73.3384,100.8969,637.628540,-3632.320648,-2994.692108,103.243405,-3736.748052,1.920880,-2.092814,1.354289
2225.000000,100.0000,103.6900,78.9253,108.5660,643.610474,-3574.886024,-2931.275550,111.108437,-3686.280065,17.987114,-36.379524,18.678438
2226.000000,100.0000,104.7496,76.4599,113.0446,649.900513,-3549.190983,-2899.290471,107.637708,-3657.538687,5.281273,-10.982405,6.410947
2227.000000,100.0000,105.1499,71.3833,112.2291,655.595459,-3561.278332,-2905.682873,100.491024,-3662.733728,4.300190,-6.693182,3.357643
2228.000000,100.0000,98.3903,78.8100,110.6086,613.244324,-3561.537056,-2948.292732,110.946151,-3673.107329,7.227803,-13.456105,6.852442
2229.000000,100.0000,97.5248,71.0743,105.0005,603.033936,-3608.657918,-3005.623982,100.056119,-3709.539643,28.778934,-62.711369,34.757851
2230.000000,100.0000,98.3892,65.7704,105.1086,611.647949,-3614.006230,-3002.358281,92.589438,-3708.829614,27.495569,-47.390278,22.129023
2231.000000,100.0000,98.2702,70.9818,105.0447,612.270020,-3606.566487,-2994.296467,99.925902,-3709.249423,21.506914,-39.775124,21.025312
2232.000000,100.0000,99.4542,74.4783,102.9420,617.623657,-3617.695944,-3000.072287,104.848060,-3723.128553,16.402079,-36.320271,20.503061
2233.000000,100.0000,94.7255,62.7232,104.3428,589.252258,-3625.463551,-3036.211293,88.299598,-3713.868277,37.165318,-77.320328,40.260765
2234.000000,100.0000,94.1456,69.2020,108.0200,587.739990,-3591.411379,-3003.671389,97.420304,-3689.819159,37.950481,-64.734810,27.772345
2235.000000,100.0000,98.9749,74.6299,108.3239,615.638672,-3581.202951,-2965.564279,105.061587,-3687.848385,9.924546,-18.157124,9.817797
2236.000000,100.0000,98.9327,67.9055,110.0172,614.653870,-3579.980942,-2965.327073,95.595152,-3676.910211,26.470140,-51.299095,26.162628
2237.000000,100.0000,102.8260,67.4622,104.7085,638.992310,-3615.945626,-2976.953316,94.971059,-3711.460346,26.463661,-53.659252,27.739813
2238.000000,100.0000,92.3746,75.7698,116.3444,577.226501,-3528.956816,-2951.730315,106.666300,-3636.685444,6.828430,-13.366183,7.600440
2239.000000,100.0000,97.5199,72.4242,107.5191,604.708801,-3588.955737,-2984.246935,101.956408,-3693.073849,22.464621,-52.548882,32.245590
2240.000000,100.0000,100.2813,68.1866,107.6594,621.944458,-3594.647498,-2972.703040,95.990828,-3692.161765,43.856457,-73.868073,31.533428
2241.000000,100.0000,98.6423,70.7350,112.7471,613.978516,-3558.195841,-2944.217326,99.578471,-3659.432072,45.867455,-81.090607,36.881683
2242.000000,100.0000,102.7250,72.3669,110.6526,642.239075,-3570.062028,-2927.822954,101.875709,-3672.824707,9.746344,-19.427782,10.569880
2243.000000,100.0000,103.4907,79.9753,107.4958,644.889526,-3580.055935,-2935.166409,112.586648,-3693.225360,21.865795,-39.473843,18.191843
2244.000000,100.0000,101.9824,71.7018,114.5331,628.882812,-3542.517259,-2913.634446,100.939479,-3648.099179,10.417523,-10.201291,4.426206
2245.000000,100.0000,103.2460,70.9102,119.3529,642.709473,-3514.842113,-2872.132640,99.824982,-3617.902316,18.285461,-23.058701,8.009974
2246.000000,100.0000,99.4637,80.0900,114.7751,620.818665,-3531.827495,-2911.008831,112.748134,-3646.569532,11.776023,-22.177597,12.395424
2247.000000,100.0000,107.3737,81.9556,112.6325,665.060913,-3542.671094,-2877.610181,115.374437,-3660.161746,4.398545,-3.816164,1.533719
2248.000000,100.0000,104.7369,69.3847,110.2683,649.726807,-3577.083424,-2927.356617,97.677477,-3675.294570,3.053586,-4.729029,2.208591
2249.000000,100.0000,103.1256,73.8493,109.1291,645.663818,-3573.905972,-2928.242154,103.962593,-3682.637353,10.542612,-14.253791,8.479531
2250.000000,100.0000,103.7092,80.4253,111.5277,642.000977,-3549.557666,-2907.556690,113.220162,-3667.215699,15.740947,-34.716362,23.413465
2251.000000,100.0000,96.4280,65.0854,109.8394,595.912720,-3585.962477,-2990.049758,91.625132,-3678.054824,26.346399,-50.017826,24.139288
2252.000000,100.0000,96.1259,66.1863,108.6050,600.330872,-3591.716342,-2991.385470,93.174852,-3686.027067,23.302670,-39.304031,17.136736
2253.000000,100.0000,97.2879,76.3608,109.0848,606.443787,-3575.030625,-2968.586838,107.498261,-3682.923466,8.125570,-14.303296,6.571021
2254.000000,100.0000,99.7848,75.9112,109.2920,616.132446,-3574.172949,-2958.040503,106.865301,-3681.585583,13.651764,-24.738852,11.634518
2255.000000,100.0000,105.9586,66.4836,106.9595,658.172241,-3600.164231,-2941.991990,93.593430,-3696.717286,22.238863,-29.323711,10.045559
2256.000000,100.0000,99.1521,73.2110,110.4222,618.473755,-3570.999165,-2952.525410,103.063970,-3674.304962,22.773188,-47.102814,24.571739
2257.000000,100.0000,99.3997,74.3864,113.6054,615.314941,-3546.042848,-2930.727907,104.718685,-3653.975988,11.222150,-27.294981,19.287170
2258.000000,100.0000,101.5872,69.1640,109.6902,629.868652,-3581.640308,-2951.771656,97.366800,-3679.016716,7.401596,-15.143259,7.751379
2259.000000,100.0000,96.6183,66.7509,112.2548,604.528931,-3568.191041,-2963.662110,93.969715,-3662.570043,37.926098,-75.279068,37.763004
2260.000000,100.0000,90.1591,70.7009,111.9632,562.354370,-3563.631827,-3001.277457,99.530343,-3664.431575,29.982021,-49.393608,20.680624
2261.000000,100.0000,99.9359,67.7320,104.5743,620.271362,-3616.128178,-2995.856816,95.350841,-3712.343355,53.091381,-92.979324,40.752346
2262.000000,100.0000,99.1884,65.1972,106.6369,616.915039,-3603.889062,-2986.974023,91.782534,-3698.821510,12.995824,-35.944473,26.097425
2263.000000,100.0000,96.5291,68.5823,103.1907,601.509277,-3624.371211,-3022.861933,96.547858,-3721.480208,21.613091,-38.263336,17.212685
2264.000000,100.0000,93.7204,73.1299,108.2805,583.316284,-3585.161505,-3001.845221,102.949893,-3688.129691,11.483980,-22.782927,11.318216
2265.000000,100.0000,94.0282,66.4117,107.7401,583.052612,-3598.120531,-3015.067918,93.492178,-3691.637229,10.497901,-21.673244,11.199562
2266.000000,100.0000,99.3669,71.9375,106.3762,618.092773,-3598.960078,-2980.867304,101.271277,-3700.524167,25.148188,-46.970425,22.114922
2267.000000,100.0000,103.0001,71.1677,105.6156,639.963135,-3604.441676,-2964.478541,100.187543,-3705.502359,16.723522,-40.331886,24.480743
2268.000000,100.0000,103.3295,75.1194,107.5352,642.786499,-3585.758799,-2942.972300,105.750686,-3692.968921,16.841864,-27.641748,12.259464
2269.000000,100.0000,101.6651,75.4905,113.9203,631.049744,-3545.451722,-2914.401978,106.272992,-3651.978378,12.859129,-29.044022,16.437559
2270.000000,100.0000,104.5636,76.5408,114.4748,649.552124,-3540.623153,-2891.071029,107.751660,-3648.467464,0.543224,-0.676849,0.226561
2271.000000,100.0000,98.0032,69.2191,112.7552,607.229065,-3561.704410,-2954.475345,97.444313,-3659.380648,0.110907,-0.059521,0.181493
2272.000000,100.0000,100.5486,69.9831,111.6520,626.987549,-3566.348622,-2939.361073,98.519855,-3666.420178,16.678297,-24.054237,8.928383
2273.000000,100.0000,94.1283,79.9677,113.3352,586.213013,-3541.155354,-2954.942341,112.575882,-3655.691248,2.718266,-0.911563,0.153221
2274.000000,100.0000,104.4491,77.6326,105.9988,645.939453,-3591.428179,-2945.488726,109.288557,-3702.992715,6.917892,-10.498338,5.855424
2275.000000,100.0000,100.6253,61.4584,108.7885,624.518677,-3595.680875,-2971.162199,86.519053,-3684.839710,12.839072,-19.628632,9.428617
2276.000000,100.0000,92.0869,65.6754,109.9699,578.151001,-3584.299223,-3006.148222,92.455721,-3677.214879,12.317406,-24.578533,12.721738
2277.000000,100.0000,95.8852,81.5810,110.7253,595.634521,-3557.147041,-2961.512519,114.847056,-3672.358134,0.358807,-0.015180,0.020078
2278.000000,100.0000,99.5664,71.4487,112.4695,615.980347,-3560.224484,-2944.244137,100.583181,-3661.200486,16.945524,-38.385944,21.832529
2279.000000,100.0000,103.9203,66.8816,108.5712,648.449951,-3590.345298,-2941.895346,94.153652,-3686.246037,9.397285,-10.995033,3.344374
2280.000000,100.0000,100.4255,74.0567,105.7864,625.624207,-3596.768974,-2971.144767,104.254526,-3704.382883,5.961933,-7.278479,4.675230
2281.000000,100.0000,100.7175,68.9111,104.6558,625.762756,-3613.104914,-2987.342158,97.010720,-3711.806664,34.360790,-64.263420,31.592794
2282.000000,100.0000,99.8710,70.8547,107.1643,621.783936,-3593.679180,-2971.895245,99.746900,-3695.382852,14.137618,-20.016905,7.835758
2283.000000,100.0000,92.5901,71.4295,114.5865,576.783081,-3545.148024,-2968.364943,100.556098,-3647.761435,35.048336,-55.908367,22.916914
2284.000000,100.0000,97.1412,76.9402,119.3411,602.071777,-3508.244636,-2906.172858,108.313819,-3617.975148,6.030822,-13.030078,8.416614
2285.000000,100.0000,103.7809,69.4890,114.6494,644.508179,-3544.695722,-2900.187543,97.824259,-3647.364022,1.952680,-9.226914,12.118373
2286.000000,100.0000,102.4863,74.9240,115.3497,642.320435,-3536.207732,-2893.887297,105.475515,-3642.943276,10.533435,-14.800235,5.526817
2287.000000,100.0000,101.9970,85.5298,114.8491,633.620544,-3525.134903,-2891.514359,120.406070,-3646.101783,24.503532,-47.214268,23.271463
2288.000000,100.0000,101.5897,72.9025,109.0378,627.965820,-3579.729491,-2951.763670,102.629730,-3683.227368,15.693124,-29.125299,14.300027
2289.000000,100.0000,95.5078,65.2155,112.6499,596.410034,-3567.624051,-2971.214016,91.808174,-3660.050769,6.108479,-12.846162,7.355666
2290.000000,100.0000,94.5607,74.4033,105.3494,587.856445,-3602.047238,-3014.190793,104.742582,-3707.248290,5.789598,-11.579689,6.249441
2291.000000,100.0000,100.8901,72.8567,110.9104,624.062622,-3565.461363,-2941.398741,102.565297,-3671.170262,23.868467,-30.475786,9.751724
2292.000000,100.0000,99.5009,68.7530,111.3138,621.292114,-3571.027945,-2949.735830,96.788272,-3668.584638,4.899064,-12.424881,8.295197
2293.000000,100.0000,101.1466,75.1073,111.2517,631.093872,-3561.704909,-2930.611037,105.733583,-3668.982448,9.127100,-14.866832,7.283936
2294.000000,100.0000,99.5127,74.4062,111.1582,617.143799,-3563.024836,-2945.881037,104.746576,-3669.581699,11.998161,-17.652390,7.464187
2295.000000,100.0000,95.3250,68.2320,116.7890,592.844971,-3537.626564,-2944.781593,96.054775,-3633.896006,2.519073,-4.538833,2.234524
2296.000000,100.0000,99.2007,72.4974,110.2044,620.174194,-3569.969429,-2949.795235,102.059518,-3675.705278,4.322334,-1.058390,0.411980
2297.000000,100.0000,100.3120,76.6255,108.1064,621.846436,-3579.253998,-2957.407563,107.870818,-3689.258566,1.357103,-0.983323,1.760130
2298.000000,100.0000,102.2535,70.1077,112.4070,633.600952,-3561.509060,-2927.908108,98.695270,-3661.599173,10.719546,-19.164679,9.839650
2299.000000,100.0000,99.4161,71.8441,114.4099,621.598633,-3546.201106,-2924.602473,101.139741,-3648.878401,23.892576,-49.043232,26.687754
2300.000000,100.0000,100.9492,73.9355,105.2264,629.726196,-3603.392407,-2973.666211,104.084031,-3708.056001,40.700943,-81.460426,41.338779
2301.000000,100.0000,95.0291,70.4341,107.1093,591.506226,-3594.877190,-3003.370965,99.154790,-3695.741075,37.877579,-73.683540,37.515469
2302.000000,100.0000,98.8065,75.2386,106.4861,617.673584,-3592.465421,-2974.791837,105.918494,-3699.806606,14.114291,-28.223694,15.532065
2303.000000,100.0000,95.0761,75.4834,112.4651,589.920898,-3554.948511,-2965.027612,106.263049,-3661.228384,6.166845,-12.757015,6.607703
2304.000000,100.0000,99.1826,66.8247,109.2143,614.744019,-3587.565970,-2972.821951,94.073607,-3682.087475,15.846335,-32.005894,16.609243
2305.000000,100.0000,95.0579,72.3537,111.1145,594.075684,-3567.782981,-2973.707298,101.857192,-3669.861498,11.035887,-25.082825,14.268107
2306.000000,100.0000,90.5042,75.0734,107.6146,562.012207,-3586.612244,-3024.600037,105.685820,-3692.452744,66.986198,-128.560364,61.729317
2307.000000,100.0000,99.4184,66.9702,103.9521,615.844238,-3621.022978,-3005.178740,94.278442,-3716.445647,26.663681,-59.151329,33.630840
2308.000000,100.0000,99.2942,72.7155,104.9931,618.942200,-3605.060154,-2986.117954,102.366496,-3709.588290,29.515480,-49.026855,21.671661
2309.000000,100.0000,99.6246,77.3773,107.1254,617.343628,-3585.877041,-2968.533413,108.929231,-3695.636345,53.132572,-112.327942,60.025326
2310.000000,100.0000,99.7292,66.1159,110.1087,616.930603,-3581.396957,-2964.466354,93.075845,-3676.321180,6.606282,-10.170092,5.412745
2311.000000,100.0000,101.8156,69.9842,107.6790,636.149780,-3592.305747,-2956.155966,98.521404,-3692.034118,18.568691,-36.566895,19.204811
2312.000000,100.0000,97.5511,78.5809,105.0893,606.895813,-3597.790558,-2990.894745,110.623557,-3708.956338,52.870148,-97.392944,45.065056
2313.000000,100.0000,93.6149,69.9705,106.8188,579.164795,-3598.949216,-3019.784421,98.502123,-3697.634859,68.224503,-141.242569,73.201477
2314.000000,100.0000,96.2983,65.2852,108.7173,599.625854,-3593.238053,-2993.612198,91.906333,-3685.300241,59.479855,-117.182152,57.858181
2315.000000,100.0000,99.4122,74.0864,107.3683,621.157715,-3589.564805,-2968.407090,104.296366,-3694.054546,19.804405,-39.903679,20.291876
2316.000000,100.0000,99.7604,80.8628,102.7041,617.742371,-3610.128003,-2992.385632,113.836001,-3724.706354,43.657978,-90.640953,47.724838
2317.000000,100.0000,97.3316,65.0937,111.0061,601.440552,-3578.249953,-2976.809401,91.636728,-3670.556453,63.431774,-115.672600,52.909241
2318.000000,100.0000,98.1044,66.1872,112.2726,613.160583,-3568.761959,-2955.601375,93.176095,-3662.456442,133.031830,-262.307068,129.794205
2319.000000,100.0000,90.4625,78.8590,108.1214,566.464294,-3577.166730,-3010.702435,111.015121,-3689.161688,95.753311,-204.382599,109.608551
2320.000000,100.0000,94.9082,73.5917,107.8663,588.662292,-3585.690543,-2997.028250,103.599925,-3690.817018,100.784470,-179.125137,79.867561
2321.000000,100.0000,96.0199,57.8412,104.3392,597.437866,-3631.255925,-3033.818059,81.426926,-3713.892059,61.411098,-109.341393,49.139305
2322.000000,100.0000,95.5430,68.5735,101.7972,599.373291,-3631.229067,-3031.855776,96.535516,-3730.737492,30.972652,-76.165405,48.166420
2323.000000,100.0000,95.8433,82.8538,112.7341,592.587097,-3542.209912,-2949.622815,116.638892,-3659.514895,29.961174,-62.053528,32.756798
2324.000000,100.0000,100.8658,67.8751,115.9029,624.593994,-3543.520604,-2918.926610,95.552295,-3639.460078,106.130058,-203.102676,97.359085
2325.000000,100.0000,108.1412,75.3578,110.8957,676.181091,-3565.041173,-2888.860081,106.086296,-3671.264364,59.466003,-123.281425,63.952427
2326.000000,100.0000,103.4835,80.9794,104.1776,642.495850,-3600.790215,-2958.294365,114.000116,-3714.957796,75.887184,-156.835358,81.114594
2327.000000,100.0000,100.1798,73.3751,111.5666,621.083984,-3563.180661,-2942.096676,103.294987,-3666.966540,73.089951,-142.996536,70.398186
2328.000000,100.0000,98.9784,69.8120,108.5361,617.468018,-3587.127595,-2969.659577,98.279048,-3686.473275,72.884567,-138.930557,67.111954
2329.000000,100.0000,94.0316,75.9949,111.9230,584.597595,-3556.932969,-2972.335373,106.983097,-3664.688170,62.038456,-114.024712,52.759064
2330.000000,100.0000,98.4194,70.8212,108.8236,611.952026,-3582.567196,-2970.615170,99.699789,-3684.612590,43.371971,-106.781174,65.756012
2331.000000,100.0000,100.8854,73.9194,111.8781,630.975342,-3560.537802,-2929.562460,104.061247,-3664.975054,23.277472,-50.394291,27.491573
2332.000000,100.0000,99.6215,79.7758,112.2411,619.187012,-3547.856520,-2928.669509,112.305792,-3662.657023,86.750877,-151.228149,66.972023
