time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1254.000000,100.0000,100.5017,82.3869,109.1200,624.382263,-3566.511619,-2942.129356,115.981549,-3682.696086,0.192037,-0.354349,0.364895
1255.000000,100.0000,101.2076,79.8134,116.9784,625.646484,-3519.789249,-2894.142765,112.358727,-3632.709631,9.237150,-22.453104,13.776591
1256.000000,100.0000,105.5569,71.9293,114.3542,655.881836,-3547.707962,-2891.826126,101.259761,-3649.230765,9.854889,-16.858704,7.267684
1257.000000,100.0000,106.6417,73.4158,109.1997,666.738037,-3578.542184,-2911.804147,103.352392,-3682.181780,1.604649,-2.289531,0.971548
1258.000000,100.0000,98.5875,85.1213,114.9491,612.109253,-3524.554207,-2912.444954,119.831023,-3645.470617,1.547144,-2.149782,1.687185
1259.000000,100.0000,102.8731,73.5832,113.6174,635.518555,-3550.065316,-2914.546762,103.588027,-3653.899665,2.686305,-5.456742,3.016885
1260.000000,100.0000,104.3600,70.7012,116.0064,652.030396,-3538.258807,-2886.228412,99.530831,-3638.809555,0.661671,0.245522,0.112536
1261.000000,100.0000,99.2475,83.5139,114.3736,619.205933,-3528.710431,-2909.504498,117.568095,-3649.107604,2.701224,-0.144334,0.272814
1262.000000,100.0000,98.6657,82.7729,111.4845,610.049438,-3550.389306,-2940.339868,116.525005,-3667.492313,9.634678,-16.568985,7.512548
1263.000000,100.0000,98.5346,66.8539,110.1475,609.640991,-3581.355897,-2971.714906,94.114656,-3676.071599,17.686903,-38.111324,21.026733
1264.000000,100.0000,103.4500,69.6389,109.6181,645.868591,-3580.090029,-2934.221438,98.035345,-3679.481306,22.060184,-34.167038,13.462946
1265.000000,100.0000,98.2820,78.1022,108.8673,612.678833,-3572.859349,-2960.180516,109.949686,-3684.329732,28.449236,-45.940968,19.011322
1266.000000,100.0000,97.2192,75.0191,108.9449,603.185303,-3577.714896,-2974.529593,105.609441,-3683.827793,32.818356,-68.261024,35.946064
1267.000000,100.0000,93.5240,69.6767,110.6496,579.897034,-3573.646138,-2993.749104,98.088606,-3672.844169,21.410465,-47.414417,27.113924
1268.000000,100.0000,97.6483,72.2654,109.7270,610.084900,-3576.545136,-2966.460236,101.732787,-3678.779450,72.024239,-135.978134,64.455223
1269.000000,100.0000,97.2861,76.8684,111.7464,603.951782,-3556.991961,-2953.040179,108.212743,-3665.816889,63.021088,-123.934113,61.525440
1270.000000,100.0000,99.5619,71.9859,109.5396,618.103333,-3578.444537,-2960.341204,101.339447,-3679.987795,53.296520,-106.227577,53.134598
1271.000000,100.0000,96.5509,69.0073,106.8838,601.748352,-3599.514987,-2997.766635,97.146248,-3697.210823,31.248148,-63.814503,33.116756
1272.000000,100.0000,95.1562,73.9415,108.9578,596.216553,-3579.091674,-2982.875121,104.092478,-3683.744977,2.884520,-8.125462,5.801558
1273.000000,100.0000,102.1404,72.9764,102.6746,634.062256,-3621.309556,-2987.247300,102.733767,-3724.902549,38.686237,-66.212730,28.386131
1274.000000,100.0000,100.7897,62.9778,106.4530,631.024902,-3608.766147,-2977.741245,88.658124,-3700.022551,9.219998,-9.025531,2.403510
1275.000000,100.0000,96.0227,78.2694,102.6551,601.482727,-3613.949748,-3012.467021,110.185061,-3725.031513,8.996697,-17.412416,9.313230
1276.000000,100.0000,93.4199,77.6201,105.0408,575.763245,-3598.617253,-3022.854008,109.271053,-3709.275174,3.530427,-4.190742,2.048168
1277.000000,100.0000,96.6316,61.3903,103.7119,598.427246,-3628.627418,-3030.200172,86.423188,-3718.032023,2.673292,-1.276608,1.584211
1278.000000,100.0000,99.8973,68.1453,103.7143,626.501770,-3619.944899,-2993.443129,95.932778,-3718.016085,48.459538,-78.833809,32.513271
1279.000000,100.0000,99.8858,82.1189,101.0263,621.186890,-3615.818759,-2994.631869,115.604282,-3735.882399,9.404287,-28.311710,23.367594
1280.000000,100.0000,99.4095,72.8230,106.7419,613.195068,-3595.272912,-2982.077843,102.517813,-3698.136763,47.555218,-89.237488,42.028908
1281.000000,100.0000,99.9949,68.0845,109.9348,623.263794,-3581.557676,-2958.293882,95.847139,-3677.440614,25.383497,-52.522594,27.174820
1282.000000,100.0000,97.7751,78.9137,107.2670,612.437500,-3583.376859,-2970.939359,111.092129,-3694.714292,13.601018,-29.736805,16.379690
1283.000000,100.0000,106.7039,82.4741,106.2501,660.454834,-3584.819327,-2924.364493,116.104275,-3701.348483,18.043411,-34.565811,16.946943
1284.000000,100.0000,101.3258,69.0323,110.7786,628.653198,-3574.363514,-2945.710315,97.181462,-3672.015806,6.878014,-17.240919,10.833583
1285.000000,100.0000,103.1972,73.1145,110.1692,644.175293,-3572.949001,-2928.773708,102.928129,-3675.931846,9.861018,-19.052773,9.246824
1286.000000,100.0000,99.7183,81.5305,115.3140,619.892822,-3527.293507,-2907.400685,114.776026,-3643.168355,33.173092,-78.076988,46.002075
1287.000000,100.0000,94.9725,74.7888,109.2833,590.337891,-3576.112986,-2985.775096,105.285233,-3681.641736,51.270988,-103.976418,52.948818
1288.000000,100.0000,93.8083,68.2772,108.5980,584.171753,-3589.727007,-3005.555255,96.118454,-3686.072523,55.220325,-109.544014,54.549538
1289.000000,100.0000,101.0371,76.0257,105.3049,628.911743,-3600.354003,-2971.442259,107.026419,-3707.540394,34.345322,-69.465843,35.281082
1290.000000,100.0000,100.0928,76.5930,106.7864,622.027344,-3589.526238,-2967.498894,107.825047,-3697.845959,41.274956,-78.474945,37.694927
1291.000000,100.0000,102.1302,75.1240,106.1791,633.710693,-3595.456044,-2961.745350,105.757155,-3701.812497,29.604445,-60.200924,31.195694
1292.000000,100.0000,101.5980,80.4862,113.5882,630.949646,-3539.962868,-2909.013222,113.305875,-3654.084738,5.730929,-8.156034,3.241259
1293.000000,100.0000,98.2050,75.9082,122.2663,609.087036,-3492.421839,-2883.334803,106.861108,-3599.912926,8.545118,-15.556605,7.642076
1294.000000,100.0000,107.9822,82.8607,115.8592,671.928528,-3521.958941,-2850.030413,116.648601,-3639.734951,20.844162,-37.253365,17.535397
1295.000000,100.0000,100.4761,79.3820,111.6172,623.964478,-3554.075685,-2930.111208,111.751412,-3666.642915,7.090288,-12.483032,6.208386
1296.000000,100.0000,102.3376,70.9952,112.9501,635.314087,-3557.969765,-2922.655678,99.944665,-3658.140146,0.166176,-0.002506,0.063082
1297.000000,100.0000,102.9472,78.8078,108.6746,643.810242,-3573.212267,-2929.402025,110.942985,-3685.576454,1.265336,-0.413578,0.568723
1298.000000,100.0000,99.2774,83.8547,115.5370,617.329224,-3523.070671,-2905.741447,118.047859,-3641.763414,3.234639,-7.323892,4.733503
1299.000000,100.0000,105.0021,72.1330,111.2768,654.382202,-3566.410147,-2912.027945,101.546399,-3668.822117,32.303284,-57.652523,26.215424
1300.000000,100.0000,99.7114,78.6814,110.3813,623.003540,-3562.544465,-2939.540925,110.765117,-3674.567546,15.673062,-27.651482,13.235715
1301.000000,100.0000,98.7757,79.8328,114.9683,615.593994,-3532.251738,-2916.657744,112.385927,-3645.349116,25.056019,-51.756454,27.410963
1302.000000,100.0000,97.7606,75.5745,109.8834,607.743713,-3569.633850,-2961.890137,106.391337,-3677.771677,5.443466,-12.060275,8.363588
1303.000000,100.0000,99.8929,76.3908,109.1229,620.447144,-3571.423605,-2950.976462,107.540420,-3682.677816,22.012648,-50.816833,32.518101
1304.000000,100.0000,99.9277,74.8740,112.0145,621.025818,-3554.576718,-2933.550900,105.405208,-3664.103687,33.410553,-48.989029,19.699591
1305.000000,100.0000,94.9816,71.9676,110.2956,590.757874,-3572.715521,-2981.957648,101.313584,-3675.118785,19.815392,-36.086945,17.361528
1306.000000,100.0000,102.6134,73.4144,106.3490,639.481812,-3596.795243,-2957.313431,103.350373,-3700.702262,58.972347,-107.081535,48.666439
1307.000000,100.0000,100.9395,76.9704,108.0667,629.722656,-3579.330917,-2949.608260,108.356457,-3689.516101,2.899096,-2.672446,1.601528
1308.000000,100.0000,96.0862,66.6132,107.4954,596.329712,-3597.776163,-3001.446451,93.775844,-3693.227770,4.848511,-4.495689,1.323205
1309.000000,100.0000,99.8724,71.4321,106.9376,622.376282,-3594.660464,-2972.284182,100.559803,-3696.860028,6.623540,-7.108161,2.124182
1310.000000,100.0000,96.7619,76.2166,107.1638,603.419006,-3586.085736,-2982.666730,107.295215,-3695.386216,22.424589,-53.291302,32.871284
1311.000000,100.0000,94.9158,75.0945,106.2320,590.937500,-3593.340442,-3002.402942,105.715561,-3701.466665,50.964058,-85.062775,36.510349
1312.000000,100.0000,101.5412,76.3497,108.3575,630.230469,-3577.324446,-2947.093978,107.482638,-3687.630307,16.431627,-39.818100,26.207151
1313.000000,100.0000,99.7779,66.3017,105.3128,620.244629,-3613.348807,-2993.104178,93.337297,-3707.488289,16.233271,-27.471582,12.039799
1314.000000,100.0000,97.9587,73.1738,106.6485,611.204712,-3595.060055,-2983.855343,103.011635,-3698.745961,9.345160,-18.637825,9.966974
1315.000000,100.0000,98.8585,80.1532,109.0771,617.380188,-3566.768506,-2949.388318,112.837003,-3682.973543,17.570536,-20.183638,5.979294
1316.000000,100.0000,104.3483,76.6048,110.1035,645.217163,-3568.235491,-2923.018328,107.841733,-3676.354811,14.210850,-24.446028,10.514072
1317.000000,100.0000,106.8156,70.2674,110.3832,665.758545,-3574.209248,-2908.450703,98.920081,-3674.555641,3.464478,-7.968629,5.932356
1318.000000,100.0000,102.5011,81.3442,109.9570,639.525757,-3562.071014,-2922.545257,114.513643,-3677.297799,7.616366,-11.605489,4.701673
1319.000000,100.0000,100.9269,76.6752,112.7732,625.203979,-3547.732849,-2922.528869,107.940784,-3659.265891,1.710682,0.348529,1.532627
1320.000000,100.0000,102.2155,70.8205,113.6794,638.209595,-3549.621917,-2911.412323,99.698701,-3653.506270,31.429276,-42.983913,15.739419
1321.000000,100.0000,98.7262,79.8256,111.8081,615.521240,-3550.679937,-2935.158697,112.375849,-3665.422577,3.268055,-6.824698,5.922474
1322.000000,100.0000,101.3611,79.3495,111.7688,628.289429,-3552.112248,-2923.822820,111.705683,-3665.673891,6.231469,-9.446932,5.070790
1323.000000,100.0000,98.8628,75.5979,115.9815,613.906311,-3531.493079,-2917.586768,106.424225,-3638.966154,16.431568,-28.859692,13.477444
1324.000000,100.0000,99.8511,69.1743,108.5359,622.258972,-3588.767172,-2966.508200,97.381306,-3686.474781,13.351523,-27.503614,14.479323
1325.000000,100.0000,100.7360,74.2765,106.0929,628.725220,-3597.587632,-2968.862412,104.564011,-3702.376339,29.067654,-54.329487,25.486996
1326.000000,100.0000,97.9515,81.9565,113.9098,608.679749,-3536.353884,-2927.674136,115.375613,-3652.044809,39.107685,-79.006882,40.214638
1327.000000,100.0000,99.4743,74.0232,118.1016,615.345093,-3520.638595,-2905.293502,104.207463,-3625.688769,42.121502,-87.620018,46.342361
1328.000000,100.0000,100.9242,70.2518,114.3051,632.349426,-3549.874810,-2917.525384,98.898184,-3649.541141,64.768494,-132.414413,68.413948
1329.000000,100.0000,100.7196,84.8081,109.0343,627.168030,-3559.636395,-2932.468365,119.390023,-3683.250265,37.787601,-74.005409,40.441051
1330.000000,100.0000,103.1137,80.6197,110.9319,637.458862,-3556.676196,-2919.217333,113.493827,-3671.032483,36.314484,-69.591309,34.140766
1331.000000,100.0000,103.8911,66.6996,113.8631,647.581909,-3557.056056,-2909.474146,93.897513,-3652.341153,35.217728,-69.328552,35.499252
1332.000000,100.0000,102.3646,76.1890,107.7784,640.752502,-3582.273030,-2941.520527,107.256366,-3691.388419,45.330990,-89.963074,46.491474
1333.000000,100.0000,105.8999,84.8869,105.8469,657.830078,-3583.891400,-2926.061322,119.501048,-3703.986607,67.795311,-130.181961,62.980919
1334.000000,100.0000,100.7318,76.7437,112.5397,624.815735,-3551.404171,-2926.588436,108.037289,-3660.753477,47.907406,-89.380608,42.785435
1335.000000,100.0000,100.8789,78.5430,115.7462,626.961243,-3528.954438,-2901.993195,110.570307,-3640.445955,26.047247,-55.198624,30.073965
1336.000000,100.0000,101.9937,77.3697,111.8711,635.853271,-3556.041016,-2920.187745,108.918509,-3665.020063,32.817638,-66.304886,33.547100
1337.000000,100.0000,100.0504,73.9828,106.1269,623.477051,-3596.589504,-2973.112453,104.150618,-3702.154307,17.547667,-26.478977,10.344956
1338.000000,100.0000,100.1967,78.8399,110.8812,620.647949,-3558.677962,-2938.030013,110.988260,-3671.357704,3.857350,-2.689464,0.523487
1339.000000,100.0000,99.4619,73.3594,109.6356,618.067139,-3575.759640,-2957.692501,103.272956,-3679.368288,2.455602,-5.230037,3.110436
1340.000000,100.0000,100.5107,75.9487,106.2902,626.174133,-3592.430409,-2966.256276,106.918089,-3701.086420,2.261163,-2.378647,1.855593
1341.000000,100.0000,98.2474,78.5918,107.9760,609.078369,-3577.965433,-2968.887064,110.638902,-3690.104983,14.191862,-24.814146,12.122771
1342.000000,100.0000,94.6295,68.7476,107.9517,588.081238,-3592.630785,-3004.549547,96.780560,-3690.262756,7.773196,-15.802534,8.880825
1343.000000,100.0000,100.0719,73.7117,113.3352,623.736938,-3551.729588,-2927.992649,103.768923,-3655.691735,0.374429,-0.440274,0.260214
1344.000000,100.0000,97.8734,77.6928,114.7331,607.166870,-3536.528098,-2929.361228,109.373347,-3646.834493,6.838977,-12.860817,6.954858
1345.000000,100.0000,101.2144,77.9174,109.9355,626.698792,-3567.241589,-2940.542798,109.689503,-3677.435843,24.927410,-56.550900,32.128452
1346.000000,100.0000,100.7583,71.5542,113.1691,625.252563,-3552.618455,-2927.365892,100.731624,-3656.747233,15.136439,-21.717960,9.979557
1347.000000,100.0000,101.7124,72.2945,112.0403,635.725891,-3561.934710,-2926.208819,101.773838,-3663.939164,29.997456,-56.795956,27.029781
1348.000000,100.0000,97.4112,82.1675,108.4348,607.706116,-3571.017337,-2963.311222,115.672732,-3687.129638,11.571362,-26.796202,15.663778
1349.000000,100.0000,98.5735,78.6356,112.6783,611.184570,-3548.859649,-2937.675079,110.700675,-3659.870358,12.516638,-23.251162,11.044446
1350.000000,100.0000,103.6176,71.1725,109.0785,642.915039,-3581.631949,-2938.716910,100.194325,-3682.964215,24.480062,-40.460106,17.118000
1351.000000,100.0000,95.1571,74.6088,112.5046,594.029968,-3553.379342,-2959.349373,105.031824,-3660.976984,9.765314,-19.864721,12.665361
1352.000000,100.0000,99.8244,75.0876,114.8059,619.727905,-3538.509048,-2918.781143,105.705789,-3646.375063,3.428504,-4.629575,3.360372
1353.000000,100.0000,99.1087,76.6969,110.4973,617.399780,-3564.085789,-2946.686009,107.971328,-3673.822486,3.713775,-3.679029,1.730197
1354.000000,100.0000,98.9254,75.5934,107.8030,615.155334,-3584.310833,-2969.155499,106.417949,-3691.228417,2.217634,-2.803482,1.085228
1355.000000,100.0000,99.7466,78.1621,110.1913,619.978516,-3565.457960,-2945.479445,110.034059,-3675.789507,1.170270,-3.339545,2.466938
1356.000000,100.0000,104.6498,72.0894,108.2267,651.971436,-3585.697323,-2933.725887,101.485046,-3688.478640,6.780896,-16.077562,10.593666
1357.000000,100.0000,96.6865,73.4197,112.2150,605.676819,-3558.447386,-2952.770567,103.357807,-3662.823687,4.886324,-6.842862,2.974568
1358.000000,100.0000,100.8400,70.5950,104.5113,627.860107,-3611.770331,-2983.910224,99.381365,-3712.758545,15.504779,-24.725126,10.825875
1359.000000,100.0000,98.9838,77.3879,109.6953,616.279541,-3567.732105,-2951.452564,108.944139,-3678.983630,8.618101,-8.957546,2.648000
1360.000000,100.0000,91.0383,76.2048,110.9356,564.083374,-3562.382424,-2998.299050,107.278627,-3671.008712,4.360608,-4.015730,1.003726
1361.000000,100.0000,98.5927,71.9836,111.2328,609.654480,-3566.731177,-2957.076697,101.336203,-3669.103850,1.824216,-1.720225,0.933491
1362.000000,100.0000,102.7176,69.1732,107.5624,639.063843,-3594.484226,-2955.420383,97.379794,-3692.791948,1.480233,-1.918249,1.366074
1363.000000,100.0000,101.0746,77.1693,111.3224,630.009399,-3559.517010,-2929.507611,108.636377,-3668.529677,5.209342,-9.731003,4.898252
1364.000000,100.0000,103.9472,81.4520,105.9996,644.642151,-3587.096254,-2942.454103,114.665517,-3702.987025,4.538590,-5.544189,2.231346
1365.000000,100.0000,99.7899,75.5637,114.8902,618.137329,-3538.474649,-2920.337320,106.376113,-3645.842258,1.178797,-2.821361,2.633009
1366.000000,100.0000,107.2350,69.3132,117.1380,669.001465,-3533.681840,-2864.680376,97.576883,-3631.710210,7.785974,-13.570738,6.237139
1367.000000,100.0000,100.4450,83.5258,112.7467,628.811768,-3541.086621,-2912.274853,117.584907,-3659.434399,15.057137,-32.163975,17.869244
1368.000000,100.0000,97.9848,79.3314,109.9845,606.977600,-3564.294727,-2957.317127,111.680084,-3677.120336,13.256847,-19.778406,7.667436
1369.000000,100.0000,98.8137,66.9461,105.3208,612.798706,-3612.422194,-2999.623488,94.244483,-3707.435888,0.732772,0.019626,0.017753
1370.000000,100.0000,96.5179,71.1174,108.5937,601.620239,-3585.504462,-2983.884223,100.116741,-3686.100382,2.398917,-5.854977,3.935986
1371.000000,100.0000,98.5044,75.6419,109.9246,612.468384,-3569.196394,-2956.728011,106.486179,-3677.506165,17.495426,-28.837671,13.166759
1372.000000,100.0000,105.7068,78.1583,110.9429,657.984863,-3559.543696,-2901.558833,110.028690,-3670.961577,4.942457,-7.616888,4.063976
1373.000000,100.0000,97.4110,79.3686,109.7543,604.546570,-3565.132977,-2960.586407,111.732493,-3678.603150,26.417809,-50.865986,26.185400
1374.000000,100.0000,104.0725,75.9164,107.8282,645.840515,-3582.817152,-2936.976636,106.872681,-3691.064891,8.145438,-14.973783,8.204237
1375.000000,100.0000,98.0781,72.1574,106.4537,612.079529,-3596.728603,-2984.649074,101.580869,-3700.018175,17.434158,-27.596146,11.870307
1376.000000,100.0000,101.6227,82.7707,110.4277,632.013794,-3557.613933,-2925.600139,116.521935,-3674.269752,13.077415,-27.096224,14.152810
1377.000000,100.0000,100.9208,73.6404,103.2362,626.393433,-3616.951195,-2990.557763,103.668601,-3721.178927,30.083012,-52.941364,23.417606
1378.000000,100.0000,98.1421,71.1904,105.0301,612.463684,-3607.688000,-2995.224316,100.219479,-3709.345359,17.750170,-42.460720,26.149361
1379.000000,100.0000,99.7110,77.0080,107.8939,619.027283,-3580.413913,-2961.386631,108.409355,-3690.638212,9.765544,-17.701880,9.751329
1380.000000,100.0000,100.0504,71.8896,109.5648,620.605347,-3577.830338,-2957.224991,101.203831,-3679.825300,7.780705,-13.057830,6.068988
1381.000000,100.0000,105.1450,75.7908,106.0053,654.317017,-3594.552393,-2940.235376,106.695846,-3702.950182,6.762378,-7.512519,2.452832
1382.000000,100.0000,100.7105,79.2116,111.2427,625.136902,-3556.109041,-2930.972139,111.511495,-3669.040379,3.419374,-7.266336,5.267226
1383.000000,100.0000,96.9979,73.2103,112.2227,603.480713,-3557.375392,-2953.894680,103.063012,-3662.774744,0.106480,-0.678257,2.907861
1384.000000,100.0000,99.1388,75.3001,103.4805,621.220947,-3613.167244,-2991.946297,106.005004,-3719.561862,17.279171,-32.177792,15.288780
1385.000000,100.0000,99.1124,78.6298,109.1564,614.218262,-3570.583392,-2956.365130,110.692443,-3682.461104,31.487198,-56.660496,26.358910
1386.000000,100.0000,102.0236,74.0368,111.6022,633.390747,-3561.429243,-2928.038496,104.226630,-3666.739190,22.851627,-50.604233,28.836390
1387.000000,100.0000,104.7638,74.5269,106.2536,652.324036,-3595.649331,-2943.325295,104.916548,-3701.325723,18.947229,-32.384033,14.196854
1388.000000,100.0000,100.4730,77.6302,110.8537,625.312500,-3559.720417,-2934.407917,109.285253,-3671.533861,17.198385,-29.566000,14.895529
1389.000000,100.0000,97.5932,77.5254,108.6836,604.700195,-3575.980241,-2971.280046,109.137765,-3685.518629,2.954339,-6.188866,3.634651
1390.000000,100.0000,102.2691,70.4450,108.7445,636.090088,-3585.233835,-2949.143747,99.170178,-3685.124060,9.899632,-15.093735,5.914758
1391.000000,100.0000,104.5572,74.8242,110.2080,649.882935,-3567.428580,-2917.545645,105.335093,-3675.682202,1.789363,-3.046508,4.175623
1392.000000,100.0000,100.8010,75.0913,113.0711,625.689209,-3551.533841,-2925.844632,105.711061,-3657.370149,28.835949,-54.480629,25.769209
1393.000000,100.0000,98.7107,79.0600,110.1447,613.663147,-3563.455130,-2949.791983,111.298042,-3676.089424,47.335167,-83.975304,37.976460
1394.000000,100.0000,97.0809,75.8031,112.2898,602.590698,-3554.268983,-2951.678285,106.713173,-3662.346719,26.087170,-52.496956,27.776367
1395.000000,100.0000,100.3591,76.1446,109.3472,622.806152,-3573.699074,-2950.892922,107.193881,-3681.229082,48.481270,-96.282127,48.137085
1396.000000,100.0000,101.4052,77.8560,108.8220,630.168457,-3573.227995,-2943.059538,109.603136,-3684.622871,31.748367,-66.151955,36.196556
1397.000000,100.0000,98.0760,70.7107,105.7670,611.118286,-3603.215098,-2992.096812,99.544174,-3704.510313,35.284821,-58.062572,24.529257
1398.000000,100.0000,91.7485,69.4285,104.7279,572.964600,-3612.951835,-3039.987236,97.739194,-3711.332346,32.439331,-65.269112,33.470943
1399.000000,100.0000,90.1452,77.6834,110.4872,559.824341,-3563.614464,-3003.790124,109.360136,-3673.887232,40.607735,-72.811142,33.116241
1400.000000,100.0000,100.6193,78.5964,109.1704,622.142578,-3569.348836,-2947.206257,110.645444,-3682.370994,8.706921,-13.265584,6.936357
1401.000000,100.0000,97.9874,69.7597,112.4422,605.753357,-3561.541186,-2955.787829,98.205457,-3661.374895,36.034538,-69.445892,35.039383
1402.000000,100.0000,102.4999,68.9815,108.2952,641.138184,-3589.310978,-2948.172795,97.109839,-3688.034172,7.119769,-7.896426,2.388903
1403.000000,100.0000,106.2719,87.6383,109.0326,664.854065,-3559.502727,-2894.648662,123.374380,-3683.261066,15.074664,-34.196312,19.506046
1404.000000,100.0000,97.5346,84.4457,117.5467,601.030884,-3509.993636,-2908.962753,118.879831,-3629.153277,2.129549,-2.844393,0.994481
1405.000000,100.0000,107.4220,64.4938,106.9369,668.842651,-3604.796311,-2935.953660,90.792287,-3696.864617,9.507249,-13.001879,4.770999
1406.000000,100.0000,101.6433,78.1957,108.9687,636.107544,-3572.513224,-2936.405680,110.081321,-3683.674264,1.374769,-1.408642,1.112557
1407.000000,100.0000,100.2823,79.6910,110.2123,621.637451,-3562.772882,-2941.135431,112.186376,-3675.654814,12.163087,-21.586824,10.118164
1408.000000,100.0000,97.9330,68.0682,107.6689,606.717529,-3595.916668,-2989.199139,95.824182,-3692.099977,12.811193,-22.952793,10.500380
1409.000000,100.0000,100.3268,66.8261,105.2687,626.069824,-3612.463427,-2986.393603,94.075521,-3707.778103,2.202375,-6.658206,5.695609
1410.000000,100.0000,101.4013,73.7005,105.0692,631.625366,-3604.999818,-2973.374452,103.753199,-3709.088410,6.350424,-10.367259,4.352255
1411.000000,100.0000,100.1687,76.1617,105.9448,623.259033,-3593.721311,-2970.462278,107.217933,-3703.345992,2.744699,-8.003727,7.664827
1412.000000,100.0000,94.5693,73.9185,110.1394,585.881592,-3570.161630,-2984.280038,104.059999,-3676.123471,12.566610,-17.082808,6.415611
1413.000000,100.0000,99.7172,67.3394,104.2413,619.094055,-3619.133809,-3000.039754,94.798211,-3714.537345,1.309261,-2.394468,1.690237
1414.000000,100.0000,98.1975,71.2600,106.1327,611.982849,-3601.577180,-2989.594331,100.317529,-3702.116610,3.241530,-5.684549,2.665883
1415.000000,100.0000,100.5361,76.4741,104.4808,625.630737,-3604.370349,-2978.739612,107.657659,-3712.959054,5.021583,-6.011933,1.921443
1416.000000,100.0000,102.0446,69.8357,103.3665,633.095154,-3619.620883,-2986.525729,98.312387,-3720.316450,3.785457,-4.930415,3.529752
1417.000000,100.0000,97.4734,63.1823,107.6420,607.936218,-3601.390746,-2993.454527,88.946031,-3692.274766,26.127901,-43.485390,19.294857
1418.000000,100.0000,99.8308,75.5576,102.7341,623.018555,-3615.306419,-2992.287865,106.367539,-3724.507440,9.518443,-12.074352,5.388924
1419.000000,100.0000,95.1093,74.7464,106.1988,589.810547,-3594.214362,-3004.403815,105.225518,-3701.683780,7.453413,-8.824607,3.615296
1420.000000,100.0000,96.8678,60.9506,106.9367,603.943420,-3608.747832,-3004.804412,85.804304,-3696.866185,9.141876,-12.801254,5.972435
1421.000000,100.0000,99.1208,76.8452,110.7303,623.178955,-3561.883483,-2938.704528,108.180189,-3672.325864,4.277265,-2.623815,0.609609
1422.000000,100.0000,102.0489,87.2350,109.2635,637.100464,-3556.515400,-2919.414936,122.806545,-3681.769169,5.884642,-14.028055,10.590946
1423.000000,100.0000,101.2186,65.9006,107.0005,627.344360,-3601.778693,-2974.434332,92.772697,-3696.450344,17.890272,-26.683407,10.692024
1424.000000,100.0000,97.5447,64.8817,103.7039,612.571289,-3625.209231,-3012.637942,91.338323,-3718.084682,17.603939,-27.165144,11.098228
1425.000000,100.0000,98.3313,77.6725,101.3071,612.095093,-3623.119148,-3011.024055,109.344827,-3734.006836,11.518915,-24.782175,14.805886
1426.000000,100.0000,97.4780,65.6885,102.1711,602.164307,-3635.223182,-3033.058876,92.474137,-3728.248332,24.196262,-45.278839,21.633526
1427.000000,100.0000,98.9719,67.0886,106.5547,617.839355,-3603.693823,-2985.854468,94.445169,-3699.358270,32.615925,-60.301289,28.906057
1428.000000,100.0000,94.3223,79.9317,108.8964,586.777466,-3569.468251,-2982.690785,112.525206,-3684.141973,36.713577,-60.588917,26.024370
1429.000000,100.0000,98.9941,70.0738,106.9319,612.442932,-3595.751928,-2983.308996,98.647640,-3696.897531,1.550408,-0.754049,1.703301
1430.000000,100.0000,99.7341,64.8307,104.5970,622.289185,-3619.719879,-2997.430694,91.266553,-3712.194171,2.073697,-1.252697,0.385899
1431.000000,100.0000,95.3538,78.8569,111.1183,596.109863,-3558.278939,-2962.169076,111.012171,-3669.837538,15.765520,-30.119453,14.901102
1432.000000,100.0000,98.3785,78.0226,111.2352,607.993652,-3558.771344,-2950.777691,109.837649,-3669.088334,11.513806,-18.645643,7.611121
1433.000000,100.0000,101.2482,67.3542,113.8447,629.668152,-3557.082734,-2927.414582,94.819016,-3652.458083,19.046925,-41.263584,22.771502
1434.000000,100.0000,99.1955,77.5718,113.7419,619.809021,-3542.505992,-2922.696971,109.203064,-3653.109602,42.515892,-81.006088,39.890633
1435.000000,100.0000,99.8338,77.2119,112.5011,617.958862,-3550.617018,-2932.658156,108.696383,-3660.999192,45.709557,-74.102257,30.077726
1436.000000,100.0000,103.8607,69.1519,109.9653,644.320496,-3578.232997,-2933.912501,97.349756,-3677.244308,53.222649,-106.920471,55.360394
1437.000000,100.0000,102.5130,75.2687,109.8487,640.323975,-3571.024906,-2930.700931,105.960774,-3677.995341,45.351353,-84.796997,40.454945
1438.000000,100.0000,94.2506,79.4922,111.9675,584.934937,-3552.193064,-2967.258128,111.906458,-3664.403893,46.723553,-96.567467,50.148434
1439.000000,100.0000,105.1978,77.8517,113.0652,651.264160,-3547.398642,-2896.134482,109.597008,-3657.407496,24.522139,-51.329601,27.218969
1440.000000,100.0000,99.5249,69.0540,116.2018,617.923889,-3538.743319,-2920.819430,97.211887,-3637.581203,85.745033,-170.332367,86.213837
1441.000000,100.0000,105.8933,70.0227,105.9862,658.917114,-3601.899839,-2942.982725,98.575607,-3703.074925,155.171722,-274.974182,122.400932
1442.000000,100.0000,96.0289,72.0706,110.3734,598.909424,-3570.155667,-2971.246243,101.458632,-3674.618530,109.821274,-234.638840,127.821968
