# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1875.999000	65.32456880
1876.999000	12.81342171
1877.999000	-8.15708495
1878.999000	-90.83172311
1879.999000	3.99041640
1880.999000	-16.39725320
1881.999000	38.76555071
1882.999000	102.65921052
1883.999000	11.68560158
1884.999000	20.88294404
1885.999000	-57.45789627
1886.999000	5.68028759
1887.999000	-59.27998017
1888.999000	48.37706435
1889.999000	30.70298729
1890.999000	11.55642452
1891.999000	-61.68446232
1892.999000	-105.42334226
1893.999000	42.69779564
1894.999000	48.87431074
1895.999000	42.55609922
1896.999000	-25.39038762
1897.999000	-6.03836045
1898.999000	44.44044556
