time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1357.000000,100.0000,104.3073,74.0274,108.2129,647.970825,-3583.379130,-2935.408305,104.213279,-3688.567802,42.918610,-74.839775,32.896492
1358.000000,100.0000,99.7204,84.9026,114.6642,622.669250,-3527.416805,-2904.747554,119.523032,-3647.270235,20.211403,-38.022797,18.141724
1359.000000,100.0000,108.5575,87.2463,110.6116,670.068726,-3548.735832,-2878.667106,122.822487,-3673.088361,21.481918,-52.287098,32.335228
1360.000000,100.0000,102.0197,71.3077,112.8718,634.023010,-3555.112480,-2921.089469,100.384705,-3658.637990,24.882307,-35.356560,13.614627
1361.000000,100.0000,98.0880,86.1084,111.5594,614.134155,-3541.958451,-2927.824296,121.220583,-3667.012820,13.172235,-20.545408,11.207232
1362.000000,100.0000,96.0000,84.0978,107.3717,593.240112,-3573.343735,-2980.103623,118.390069,-3694.032699,20.864408,-35.290714,16.725201
1363.000000,100.0000,101.6947,68.6021,108.3098,633.273315,-3589.547700,-2956.274384,96.575847,-3687.939420,53.602047,-100.639969,48.854301
1364.000000,100.0000,97.1016,82.4359,109.2168,610.594543,-3565.127429,-2954.532885,116.050604,-3682.070742,34.038757,-66.305031,33.159203
1365.000000,100.0000,98.2641,84.8255,109.9295,613.606201,-3558.000760,-2944.394559,119.414521,-3677.474836,3.967500,-8.763771,4.855782
1366.000000,100.0000,101.7184,71.4347,109.6653,631.537476,-3577.252601,-2945.715125,100.563473,-3679.176815,14.624065,-20.381365,7.117082
1367.000000,100.0000,102.9284,74.9529,110.5299,643.531128,-3566.527449,-2922.996321,105.516204,-3673.612977,28.866600,-52.977703,25.680861
1368.000000,100.0000,99.2805,87.4545,111.9408,616.851440,-3541.108664,-2924.257224,123.115536,-3664.574737,0.834995,-2.296156,1.811612
1369.000000,100.0000,105.7934,79.8904,116.0221,654.769409,-3525.522615,-2870.753206,112.467118,-3638.710370,21.753330,-36.328075,15.294437
1370.000000,100.0000,111.4025,77.3959,115.3656,695.525330,-3530.368847,-2834.843517,108.955421,-3642.843481,1.429113,-0.796536,2.885183
1371.000000,100.0000,101.9962,87.2146,110.8560,636.364197,-3546.002821,-2909.638624,122.777794,-3671.519170,16.669065,-20.595352,6.665297
1372.000000,100.0000,100.7879,84.4886,114.7732,622.713501,-3527.185837,-2904.472336,118.940303,-3646.581228,11.540456,-24.106417,13.021906
1373.000000,100.0000,103.1396,75.8319,113.4478,643.479980,-3546.498085,-2903.018105,106.753639,-3654.976165,2.197662,-3.225839,2.752174
1374.000000,100.0000,101.0640,83.1548,115.0917,629.116089,-3527.263336,-2898.147247,117.062550,-3644.570508,12.559127,-24.053928,11.738708
1375.000000,100.0000,99.7658,89.6726,122.3445,617.937378,-3473.021392,-2855.084014,126.238067,-3599.432463,3.330989,-5.778974,2.620856
1376.000000,100.0000,104.4897,78.5561,115.4540,647.628052,-3529.577290,-2881.949239,110.588706,-3642.286174,3.733666,-2.417412,0.803309
1377.000000,100.0000,107.5629,77.7619,112.9926,672.988159,-3546.783895,-2873.795736,109.470663,-3657.869571,14.548082,-27.761326,14.828134
1378.000000,100.0000,104.9538,93.7537,112.0384,656.780090,-3530.907958,-2874.127868,131.983408,-3663.951389,6.706572,-15.603872,9.956461
1379.000000,100.0000,106.1492,93.8423,112.9109,653.700134,-3525.630192,-2871.930058,132.108126,-3658.389207,2.603189,-4.694849,2.742687
1380.000000,100.0000,104.4371,70.9493,113.0308,649.975525,-3556.762577,-2906.787052,99.880139,-3657.626584,29.435083,-49.985580,21.535620
1381.000000,100.0000,96.2160,83.5147,116.3650,603.394165,-3517.585085,-2914.190920,117.569236,-3636.556544,17.028271,-31.797531,16.170647
1382.000000,100.0000,100.7158,89.5466,109.8006,625.375244,-3550.083558,-2924.708314,126.060691,-3678.305103,17.344440,-28.118868,12.935102
1383.000000,100.0000,102.8630,74.4469,112.5832,639.713135,-3553.497657,-2913.784523,104.803868,-3660.475908,26.425810,-54.211620,29.960831
1384.000000,100.0000,96.0355,75.5677,117.7626,600.456055,-3518.269906,-2917.813851,106.381792,-3627.804327,24.595451,-44.241791,22.800045
1385.000000,100.0000,100.7796,90.1172,110.6554,626.793457,-3543.574854,-2916.781397,126.864076,-3672.807150,59.740208,-106.810005,49.439030
1386.000000,100.0000,101.7257,79.5880,109.6534,632.496460,-3564.122880,-2931.626420,112.041421,-3679.253737,12.931803,-30.627464,20.784489
1387.000000,100.0000,102.2369,76.8690,111.6118,636.406616,-3557.977154,-2921.570538,108.213639,-3666.677471,23.886290,-48.515491,25.115013
1388.000000,100.0000,101.1359,86.9075,113.7056,628.202026,-3528.422975,-2900.220949,122.345509,-3653.340008,16.095560,-20.857212,7.331487
1389.000000,100.0000,102.2957,70.0689,107.7744,633.910034,-3590.455539,-2956.545505,98.640736,-3691.414415,9.081594,-20.790258,14.026937
1390.000000,100.0000,97.1072,72.1362,107.1482,608.579529,-3590.792294,-2982.212765,101.550949,-3695.487521,28.273737,-50.649502,25.520018
1391.000000,100.0000,94.5476,93.1788,106.5277,590.205566,-3565.783908,-2975.578342,131.174015,-3699.534484,82.949379,-147.960022,67.586960
1392.000000,100.0000,98.2226,81.1149,105.0671,603.325684,-3594.278479,-2990.952796,114.190879,-3709.102331,65.975090,-130.442352,65.100006
1393.000000,100.0000,102.9121,68.6055,113.3326,640.344238,-3559.123143,-2918.778904,96.580612,-3655.708143,25.066078,-50.494190,25.432154
1394.000000,100.0000,93.9833,81.6400,111.7835,589.377563,-3549.511390,-2960.133827,114.930175,-3665.579562,18.262985,-38.858021,21.733322
1395.000000,100.0000,95.1519,90.5158,111.5199,588.194397,-3539.409346,-2951.214949,127.425211,-3667.265338,33.443256,-60.389648,27.377235
1396.000000,100.0000,98.8867,75.1327,111.5566,610.289978,-3559.983863,-2949.693885,105.769367,-3667.030920,12.014589,-25.660782,14.923795
1397.000000,100.0000,101.6035,71.5130,108.0172,632.484253,-3588.093798,-2955.609545,100.673632,-3689.837357,16.694603,-35.681484,20.056566
1398.000000,100.0000,98.4909,83.4136,111.3610,613.052734,-3549.081084,-2936.028349,117.426890,-3668.282718,26.312033,-43.607502,19.070145
1399.000000,100.0000,102.5150,81.3391,109.7581,633.481934,-3563.648838,-2930.166905,114.506577,-3678.579153,5.342151,-12.201329,7.282227
1400.000000,100.0000,104.0869,71.0788,109.5821,649.061096,-3578.732437,-2929.671341,100.062356,-3679.713715,11.741501,-18.910231,8.086793
1401.000000,100.0000,100.2894,82.7864,110.0056,625.015503,-3559.464080,-2934.448577,116.543996,-3676.985021,11.771450,-17.608118,6.814795
1402.000000,100.0000,93.8353,78.2049,108.7026,579.463257,-3574.379522,-2994.916265,110.094316,-3685.395706,8.599781,-22.073977,14.395659
1403.000000,100.0000,91.7110,69.4361,107.0762,568.857544,-3597.755160,-3028.897616,97.749791,-3695.957096,4.604908,-6.977578,2.824973
1404.000000,100.0000,96.9557,74.5789,110.2810,603.672974,-3569.868727,-2966.195754,104.989714,-3675.213006,30.755518,-55.625462,25.223303
1405.000000,100.0000,91.9403,82.0561,109.7820,571.939026,-3562.259100,-2990.320075,115.515833,-3678.424957,15.392134,-35.871758,21.129387
1406.000000,100.0000,97.5463,72.7017,103.5068,605.790100,-3616.467459,-3010.677359,102.347076,-3719.388304,66.887054,-134.253738,67.941109
1407.000000,100.0000,95.9185,71.7466,106.2457,596.409302,-3598.680126,-3002.270824,101.002554,-3701.377563,36.914276,-71.056946,35.838207
1408.000000,100.0000,91.4321,77.5309,106.7525,569.953918,-3587.318562,-3017.364644,109.145382,-3698.067418,34.432407,-57.148014,24.319847
1409.000000,100.0000,95.9673,79.4358,107.2184,593.594238,-3582.342162,-2988.747923,111.827071,-3695.030700,25.267639,-50.862125,26.456352
1410.000000,100.0000,98.1668,65.2388,102.9613,612.143799,-3626.216322,-3014.072523,91.840972,-3723.000597,11.969844,-36.952271,29.925959
1411.000000,100.0000,92.1530,76.2384,105.5957,576.063171,-3597.063468,-3021.000296,107.325845,-3705.632722,16.086647,-30.055065,15.212835
1412.000000,100.0000,97.8659,76.8654,100.1544,605.288818,-3632.305033,-3027.016215,108.208623,-3741.723149,73.589394,-129.104691,56.725506
1413.000000,100.0000,98.7200,67.7750,107.7596,612.070251,-3595.127612,-2983.057360,95.411349,-3691.510552,41.660713,-93.433510,52.744560
1414.000000,100.0000,101.9468,72.3997,101.4521,638.041931,-3630.632859,-2992.590928,101.921948,-3733.038592,57.029026,-123.115005,66.569611
1415.000000,100.0000,102.3165,86.7871,104.7777,636.649963,-3588.821213,-2952.171250,122.176057,-3711.004849,30.100555,-59.687248,29.594870
1416.000000,100.0000,101.0586,80.7490,112.1443,622.500793,-3548.216996,-2925.716202,113.675766,-3663.275270,47.900822,-79.849770,33.331944
1417.000000,100.0000,100.8343,69.7495,110.6252,627.748413,-3574.560420,-2946.812007,98.190996,-3673.000712,29.901592,-64.442802,34.791092
1418.000000,100.0000,98.2158,80.4363,105.7255,615.448486,-3589.306385,-2973.857898,113.235599,-3704.781903,46.991566,-77.720688,32.968437
1419.000000,100.0000,94.3900,81.0773,105.7581,584.813110,-3588.683653,-3003.870543,114.137982,-3704.568398,38.453987,-66.446999,29.739096
1420.000000,100.0000,92.4364,66.4948,105.8985,572.497925,-3605.108091,-3032.610166,93.609204,-3703.648891,30.954662,-83.078461,57.055412
1421.000000,100.0000,95.6269,66.0386,106.6460,598.135132,-3602.293084,-3004.157952,92.966902,-3698.762376,111.936493,-185.795013,77.360222
1422.000000,100.0000,91.6037,78.6256,104.0338,572.040039,-3605.018060,-3032.978021,110.686539,-3715.906243,56.953594,-119.565804,62.813377
1423.000000,100.0000,100.6078,82.9064,109.4140,624.496826,-3563.951480,-2939.454654,116.712899,-3680.798238,15.439231,-33.417015,18.111773
1424.000000,100.0000,109.1037,70.5794,108.9472,681.702393,-3584.220591,-2902.518199,99.359362,-3683.813044,56.821354,-107.349731,50.760948
1425.000000,100.0000,106.3635,79.5364,109.5572,665.018433,-3565.318739,-2900.300306,111.968779,-3679.873883,60.277729,-110.283714,52.592583
1426.000000,100.0000,103.3632,82.4462,112.6415,642.329102,-3542.583034,-2900.253933,116.065051,-3660.104600,70.100861,-125.382896,56.737572
1427.000000,100.0000,101.5764,76.1046,107.3448,632.105957,-3582.175015,-2950.069058,107.137538,-3694.207486,57.412804,-139.598404,87.079597
1428.000000,100.0000,94.9305,73.0978,108.9985,592.020752,-3578.476322,-2986.455570,102.904649,-3683.481240,69.235954,-124.546066,57.410172
1429.000000,100.0000,103.3997,77.7497,106.4234,645.150269,-3589.585719,-2944.435450,109.453440,-3700.215773,53.145847,-105.357048,53.388229
1430.000000,100.0000,103.6518,80.3991,103.5313,645.117920,-3605.548511,-2960.430591,113.183276,-3719.226260,118.675362,-229.889160,111.709389
1431.000000,100.0000,100.4577,77.1518,104.2137,623.185181,-3605.931809,-2982.746628,108.611717,-3714.719553,74.881424,-149.411057,74.705864
1432.000000,100.0000,98.2687,72.6785,111.3859,611.006897,-3565.231452,-2954.224555,102.314345,-3668.123164,47.493835,-101.351913,54.434708
1433.000000,100.0000,100.7031,72.5708,106.0764,629.940430,-3599.370873,-2969.430443,102.162725,-3702.484626,59.523441,-111.999542,53.428253
1434.000000,100.0000,94.4847,82.2963,108.8677,589.166016,-3567.607068,-2978.441052,115.854000,-3684.327316,87.207253,-175.413925,89.073715
1435.000000,100.0000,101.0448,77.6186,107.8681,625.527466,-3581.107077,-2955.579611,109.268907,-3690.805797,93.766731,-188.973206,95.636078
1436.000000,100.0000,101.1606,73.9980,110.0094,630.121704,-3570.993791,-2940.872087,104.171974,-3676.960007,140.958344,-268.080902,128.916962
1437.000000,100.0000,103.1245,80.4969,110.7849,642.564514,-3557.057969,-2914.493455,113.320867,-3671.975273,134.024307,-285.024780,152.597305
1438.000000,100.0000,103.0797,88.3458,110.5749,640.670532,-3548.528170,-2907.857638,124.370259,-3673.323850,83.525841,-178.300018,95.198158
1439.000000,100.0000,105.0435,82.0871,113.0948,650.802124,-3541.364236,-2890.562112,115.559492,-3657.219640,124.095779,-247.162003,123.361832
1440.000000,100.0000,109.8484,74.0188,112.2850,683.079346,-3557.579611,-2874.500266,104.201273,-3662.377072,102.089035,-190.266693,88.773750
1441.000000,100.0000,106.1833,80.2458,109.3923,665.585754,-3567.127421,-2901.541667,112.967329,-3680.937685,86.161026,-173.989731,88.670555
1442.000000,100.0000,96.8489,86.1854,104.2679,600.733521,-3589.840747,-2989.107227,121.328953,-3714.362421,109.814278,-245.799316,139.179337
1443.000000,100.0000,98.1701,70.3584,102.6517,606.756042,-3624.647830,-3017.891787,99.048175,-3725.054067,114.796783,-221.670914,108.232269
1444.000000,100.0000,99.4307,67.0109,103.1335,619.844849,-3627.179948,-3007.335100,94.335778,-3721.858980,93.408867,-193.033569,99.969055
1445.000000,100.0000,91.9904,80.3450,111.0611,573.784668,-3556.658251,-2982.873583,113.107057,-3670.203906,114.177811,-217.555756,103.817009
1446.000000,100.0000,101.3345,84.4022,105.1502,627.161987,-3589.190518,-2962.028531,118.818655,-3708.556057,116.314964,-242.730209,126.962273
1447.000000,100.0000,102.6928,75.3638,107.1009,639.068359,-3589.257048,-2950.188689,106.094670,-3695.796146,153.121292,-320.408112,167.731796
1448.000000,100.0000,100.7945,78.7941,106.6593,627.254089,-3585.888229,-2958.634140,110.923760,-3698.675388,114.501503,-244.076508,131.439026
1449.000000,100.0000,100.1385,74.9154,105.3668,623.598389,-3596.791375,-2973.192986,105.463487,-3707.134285,118.565994,-204.258820,90.572754
1450.000000,100.0000,98.6509,75.5464,107.8432,614.000122,-3580.620015,-2966.619893,106.351700,-3690.967263,206.842468,-383.196228,180.348892
1451.000000,100.0000,102.3694,83.6854,107.4961,635.804260,-3572.508463,-2936.704203,117.809553,-3693.223312,235.641769,-505.622528,272.886566
1452.000000,100.0000,103.8703,81.5813,107.7309,643.632935,-3575.190590,-2931.557656,114.847420,-3691.696772,240.826447,-471.988678,232.821152
1453.000000,100.0000,98.5223,74.4061,110.4056,614.291016,-3569.087340,-2954.796324,104.746425,-3674.411966,166.013916,-341.133362,175.697250
1454.000000,100.0000,100.7488,81.2612,107.6854,629.399719,-3576.064166,-2946.664446,114.396851,-3691.992532,228.984558,-459.680511,232.226837
1455.000000,100.0000,97.9847,80.5188,112.1154,609.081665,-3548.202308,-2939.120643,113.351668,-3663.459556,333.582428,-646.645264,314.968628
1456.000000,100.0000,102.4002,79.0217,104.3072,635.415955,-3601.112927,-2965.696972,111.244094,-3714.103288,165.426727,-360.374207,196.694626
1457.000000,100.0000,99.2291,80.0219,105.4392,619.322632,-3592.587122,-2973.264490,112.652250,-3706.659115,253.916672,-497.056305,244.559845
1458.000000,100.0000,98.8983,79.1499,107.2505,612.323303,-3579.560124,-2967.236821,111.424617,-3694.821424,253.942886,-454.071930,203.965240
1459.000000,100.0000,100.3702,72.4365,108.1154,623.778076,-3583.854435,-2960.076359,101.973654,-3689.200162,130.961029,-293.981598,166.393356
1460.000000,100.0000,96.9062,79.2745,106.3774,606.923828,-3588.570132,-2981.646304,111.600104,-3700.516577,146.184784,-283.533783,137.694824
1461.000000,100.0000,96.7986,84.6090,108.3642,600.214783,-3567.360776,-2967.145993,119.109798,-3687.587001,122.033829,-226.124069,105.206818
1462.000000,100.0000,98.3869,74.3478,106.6900,608.021484,-3593.053195,-2985.031710,104.664331,-3698.475015,118.344177,-228.812653,111.226402
1463.000000,100.0000,103.4176,69.8113,105.2612,645.039551,-3608.425337,-2963.385786,98.278113,-3707.827260,90.925362,-183.062256,93.260719
1464.000000,100.0000,99.5444,83.2198,108.5940,622.864014,-3568.306123,-2945.442110,117.154034,-3686.098519,96.395874,-206.062378,110.303856
1465.000000,100.0000,103.3801,90.5266,111.1026,638.052490,-3540.837945,-2902.785454,127.440400,-3669.938178,100.852722,-181.074341,81.880997
1466.000000,100.0000,103.7677,73.6747,108.6484,640.882935,-3579.851050,-2938.968115,103.716856,-3685.746208,92.407631,-179.425430,89.196640
1467.000000,100.0000,103.4368,71.4821,105.3672,645.289185,-3603.380990,-2958.091805,100.630091,-3707.131579,114.988945,-226.197250,114.329414
1468.000000,100.0000,100.8859,87.6127,107.1835,628.730957,-3570.861708,-2942.130751,123.338299,-3695.257780,96.283722,-176.646576,81.421677
1469.000000,100.0000,102.1463,84.4384,107.3191,631.688477,-3574.991078,-2943.302601,118.869664,-3694.375182,34.521660,-77.236679,43.229984
1470.000000,100.0000,98.2219,71.6107,109.2843,611.112305,-3579.702407,-2968.590103,100.811240,-3681.635287,37.495995,-70.427139,34.053005
1471.000000,100.0000,103.1313,84.6322,103.8650,642.602783,-3597.751183,-2955.148400,119.142465,-3717.020876,46.146080,-88.979233,42.961208
1472.000000,100.0000,98.7380,79.9660,110.4437,609.576294,-3560.613692,-2951.037398,112.573460,-3674.166601,68.698868,-121.955711,54.236080
1473.000000,100.0000,97.8548,71.6379,106.9872,608.929688,-3594.706322,-2985.776635,100.849473,-3696.536546,48.360413,-90.286972,42.907501
1474.000000,100.0000,98.7212,82.6880,108.0893,614.886719,-3571.412646,-2956.525928,116.405428,-3689.369928,31.296961,-58.648785,28.904106
1475.000000,100.0000,95.7444,77.1590,105.8249,593.365967,-3594.938442,-3001.572475,108.621853,-3704.130763,16.526632,-31.706516,15.751244
1476.000000,100.0000,101.1184,74.6827,103.9211,630.793091,-3610.046878,-2979.253788,105.135840,-3716.649947,46.739368,-79.388069,34.115120
1477.000000,100.0000,98.6109,82.1910,105.1276,612.533813,-3591.422148,-2978.888335,115.705756,-3708.704671,37.281540,-79.317192,43.612686
1478.000000,100.0000,100.6847,80.2174,108.3077,622.997559,-3573.313131,-2950.315572,112.927458,-3687.953125,32.501888,-65.849289,35.061119
1479.000000,100.0000,99.6280,74.9037,105.4092,618.387451,-3598.391779,-2980.004328,105.447018,-3706.855838,73.902695,-128.136612,57.250786
1480.000000,100.0000,102.4424,81.9021,108.6352,641.870728,-3569.999280,-2928.128552,115.299092,-3685.831764,64.816795,-132.176041,67.892807
1481.000000,100.0000,103.4329,85.5441,104.6498,640.939209,-3590.831706,-2949.892497,120.426107,-3711.846313,61.756737,-127.347244,66.179169
1482.000000,100.0000,103.6375,75.8427,107.1420,641.239990,-3587.537624,-2946.297634,106.768843,-3695.528420,28.101610,-58.729866,31.849440
1483.000000,100.0000,100.6969,77.2271,106.9376,627.635681,-3587.243377,-2959.607696,108.717740,-3696.860329,56.217873,-102.184273,46.866100
1484.000000,100.0000,99.7542,81.5056,107.1695,617.931091,-3579.108790,-2961.177699,114.740850,-3695.349081,28.551025,-61.757420,34.706921
1485.000000,100.0000,107.3466,75.2383,105.1329,666.540161,-3601.477730,-2934.937569,105.918017,-3708.669893,28.323294,-47.621891,20.573189
1486.000000,100.0000,111.1558,79.8768,107.4333,693.868713,-3580.307751,-2886.439038,112.447960,-3693.632077,44.973572,-96.900238,52.804302
1487.000000,100.0000,105.5558,91.5933,110.9644,655.223511,-3540.697824,-2885.474313,128.942080,-3670.823824,32.825623,-70.248848,38.607162
1488.000000,100.0000,106.6763,83.8092,106.5052,658.357666,-3579.687710,-2921.330044,117.983824,-3699.681419,39.866035,-72.302193,34.446053
1489.000000,100.0000,106.1093,73.7403,111.5293,660.947388,-3561.979025,-2901.031638,103.809132,-3667.205419,19.263517,-30.716848,12.871045
1490.000000,100.0000,102.7486,82.5123,112.1045,641.389282,-3546.446476,-2905.057193,116.158166,-3663.529101,9.238399,-19.617231,11.304148
1491.000000,100.0000,98.3495,85.8271,110.4182,607.344360,-3552.716051,-2945.371690,120.824514,-3674.330809,17.041292,-28.534365,12.282390
1492.000000,100.0000,99.9801,70.8751,109.1943,620.434998,-3581.286343,-2960.851346,99.775650,-3682.216359,22.203085,-47.568756,26.519138
1493.000000,100.0000,96.1466,73.3329,104.8591,602.176880,-3606.736346,-3004.559466,103.235645,-3710.469410,27.460472,-54.344658,27.381132
1494.000000,100.0000,96.3949,86.1592,108.0428,601.526489,-3566.339557,-2964.813068,121.292105,-3689.671552,30.742676,-45.973446,17.270580
1495.000000,100.0000,96.4287,80.7195,108.0257,595.417969,-3575.158526,-2979.740557,113.634225,-3689.782322,21.035652,-47.036133,26.990263
1496.000000,100.0000,101.0020,70.3023,107.8762,624.195557,-3591.104296,-2966.908740,98.969247,-3690.752951,56.492950,-120.954483,65.141418
1497.000000,100.0000,103.8187,77.0717,101.0955,648.609253,-3625.413797,-2976.804544,108.499073,-3735.419826,49.560860,-82.766373,34.714344
1498.000000,100.0000,95.0675,81.9329,106.0644,589.267578,-3586.336869,-2997.069291,115.342426,-3702.563012,22.679756,-46.707165,24.909851
1499.000000,100.0000,102.0013,78.0592,108.5672,631.693970,-3575.441643,-2943.747673,109.889212,-3686.271963,3.611871,-9.002575,6.331792
1500.000000,100.0000,107.8882,71.0857,107.5614,674.365601,-3591.890295,-2917.524694,100.072180,-3692.798651,7.251963,-10.703091,4.287834
1501.000000,100.0000,102.3637,89.0000,109.1532,640.651184,-3555.197135,-2914.545950,125.291215,-3682.481931,10.795232,-18.000450,9.198531
1502.000000,100.0000,99.9536,87.4195,105.2392,615.008667,-3583.494175,-2968.485508,123.066306,-3707.971687,14.646350,-25.177887,11.942567
1503.000000,100.0000,98.3401,68.6601,110.8573,609.951599,-3574.189743,-2964.238143,96.657378,-3671.511109,15.886909,-33.135105,17.911699
1504.000000,100.0000,96.1937,77.6490,108.3199,603.970764,-3578.225094,-2974.254330,109.311639,-3687.873999,22.727379,-45.293903,22.903749
1505.000000,100.0000,98.2971,88.4987,104.4731,610.534363,-3588.273265,-2977.738903,124.585491,-3713.009675,25.386835,-49.146679,23.911480
1506.000000,100.0000,106.6400,74.5875,108.4710,659.315186,-3581.064409,-2921.749223,105.001782,-3686.895159,45.546696,-79.848038,35.130390
1507.000000,100.0000,95.8738,70.5836,105.2934,600.153931,-3608.012322,-3007.858391,99.365307,-3707.616043,45.436760,-97.116913,51.918842
1508.000000,100.0000,94.1610,87.9326,106.9073,582.833008,-3572.596744,-2989.763736,123.788591,-3697.058008,22.639587,-51.781494,29.816006
1509.000000,100.0000,98.3265,74.9136,107.6002,607.433960,-3586.317753,-2978.883793,105.460959,-3692.546121,22.492264,-41.710880,19.985720
1510.000000,100.0000,96.2279,67.2178,99.6648,600.529541,-3643.434836,-3042.905295,94.627068,-3745.012472,6.741804,-15.777830,15.986138
1511.000000,100.0000,92.7739,81.1929,103.6973,578.068542,-3601.817934,-3023.749391,114.300662,-3718.128808,23.754457,-36.697350,14.953157
1512.000000,100.0000,98.1225,80.9696,102.2711,607.082153,-3613.085694,-3006.003541,113.986390,-3727.583042,77.585182,-143.106537,66.033829
1513.000000,100.0000,102.4439,69.6306,101.8805,636.725769,-3630.829753,-2994.103984,98.023618,-3730.182482,37.960381,-71.930115,35.298973
1514.000000,100.0000,95.8394,76.4981,105.1636,599.654297,-3600.180308,-3000.526011,107.691453,-3708.468284,20.553152,-42.773510,22.817217
1515.000000,100.0000,99.1637,86.2506,106.2920,613.820679,-3576.985076,-2963.164397,121.420761,-3701.074522,23.880770,-63.652283,42.438927
1516.000000,100.0000,94.3975,73.0894,104.9493,585.029480,-3605.801919,-3020.772439,102.892857,-3709.876116,70.252792,-126.130409,57.059826
1517.000000,100.0000,96.4559,73.6594,105.0100,602.635864,-3603.781321,-3001.145457,103.695316,-3709.477342,19.815535,-33.870422,16.055775
1518.000000,100.0000,96.2438,78.5165,104.5927,597.967529,-3599.364207,-3001.396678,110.532979,-3712.222001,16.850906,-29.102137,14.576162
1519.000000,100.0000,93.7660,74.7704,106.8132,581.312378,-3590.740722,-3009.428344,105.259334,-3697.671518,19.233246,-34.960972,17.398861
1520.000000,100.0000,99.8229,73.3874,103.2838,623.172424,-3615.184383,-2992.011959,103.312324,-3720.863984,10.817285,-26.006657,17.556450
1521.000000,100.0000,90.5380,79.3632,105.1331,563.642578,-3594.278291,-3030.635713,111.724898,-3708.668388,28.133444,-52.659748,27.191418
1522.000000,100.0000,101.7144,78.8355,103.6662,628.597046,-3606.243886,-2977.646840,110.982039,-3718.334082,17.277025,-37.963360,21.794586
1523.000000,100.0000,104.8184,71.9235,104.0202,654.514038,-3614.609195,-2960.095157,101.251525,-3715.995753,31.081217,-61.043148,30.095802
1524.000000,100.0000,97.8841,79.9487,104.4897,611.458130,-3598.609088,-2987.150958,112.549118,-3712.900818,17.999800,-30.125509,13.868834
1525.000000,100.0000,98.8125,80.3322,102.8001,609.602661,-3609.255856,-2999.653195,113.088973,-3724.069570,27.839661,-64.064178,37.949406
1526.000000,100.0000,97.3903,72.9141,109.2496,606.351807,-3578.289129,-2971.937322,102.646080,-3681.859498,36.239700,-65.418938,30.104961
1527.000000,100.0000,95.5997,73.6671,105.2427,598.670593,-3603.991871,-3005.321278,103.706176,-3707.948906,24.401060,-51.671150,27.522024
1528.000000,100.0000,96.5123,78.7382,105.6108,600.288330,-3593.672198,-2993.383868,110.845071,-3705.533943,20.991076,-34.419853,14.446016
1529.000000,100.0000,97.8727,73.7486,102.0981,607.122375,-3624.037313,-3016.914938,103.820894,-3728.733668,19.630621,-39.148090,20.392813
1530.000000,100.0000,94.1167,77.9963,104.6576,583.364075,-3600.263228,-3016.899153,109.800678,-3711.795011,24.223190,-58.395061,35.903072
1531.000000,100.0000,98.2555,73.1757,101.2779,609.416138,-3630.142397,-3020.726260,103.014357,-3734.201263,24.890663,-40.036419,16.188299
1532.000000,100.0000,99.2100,69.6185,104.5605,616.105957,-3613.622939,-2997.516982,98.006613,-3712.434442,17.634249,-29.435650,12.606985
1533.000000,100.0000,91.5579,68.6014,105.0401,571.775208,-3612.302891,-3040.527684,96.574753,-3709.279454,10.207960,-21.389528,11.583478
1534.000000,100.0000,94.3521,78.4346,103.8901,586.859680,-3605.844516,-3018.984836,110.417627,-3716.854898,14.206731,-31.806906,18.192526
1535.000000,100.0000,95.6476,78.5151,109.8862,592.190796,-3566.007290,-2973.816495,110.531034,-3677.753822,16.144743,-40.123749,25.194754
1536.000000,100.0000,103.9276,75.7487,107.2005,643.853577,-3587.547726,-2943.694150,106.636459,-3695.147480,37.968803,-83.454018,46.449059
1537.000000,100.0000,101.5253,77.3120,108.4816,635.741821,-3577.148938,-2941.407116,108.837239,-3686.826749,50.998173,-88.913918,38.756840
1538.000000,100.0000,98.4048,87.0793,109.2385,611.305969,-3558.435535,-2947.129566,122.587360,-3681.930897,57.031895,-128.203186,72.078964
1539.000000,100.0000,103.0831,72.3053,107.2367,638.368164,-3592.135206,-2953.767042,101.789057,-3694.911213,62.114227,-118.818771,57.690712
1540.000000,100.0000,99.8284,72.3034,108.0188,625.445801,-3582.168496,-2956.722695,101.786397,-3689.827289,75.189171,-145.585556,76.267662
1541.000000,100.0000,95.8282,79.3766,104.6343,596.088989,-3594.966961,-2998.877972,111.743809,-3711.948134,76.862755,-133.238663,61.612709
1542.000000,100.0000,98.1352,72.5587,101.1832,609.138611,-3629.657593,-3020.518982,102.145721,-3734.833779,47.216663,-95.142014,50.955952
1543.000000,100.0000,99.4186,71.0211,105.7772,622.711792,-3600.410657,-2977.698865,99.981132,-3704.443301,30.896015,-67.232574,40.387306
1544.000000,100.0000,95.2847,78.3306,107.4594,594.113281,-3581.945410,-2987.832129,110.271278,-3693.462390,68.863899,-128.726440,61.107342
1545.000000,100.0000,102.3717,75.7782,105.2803,637.306396,-3599.404059,-2962.097663,106.678120,-3707.701620,71.283836,-144.953659,75.289497
