time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1391.000000,100.0000,98.1903,84.0240,103.1868,607.295166,-3602.411099,-2995.115933,118.286212,-3721.505746,133.490280,-278.235413,145.553238
1392.000000,100.0000,103.8820,70.7598,110.2894,643.114197,-3573.177331,-2930.063134,99.613350,-3675.158795,166.387817,-333.164307,169.145096
1393.000000,100.0000,103.1279,78.6504,108.5581,647.824585,-3571.721463,-2923.896878,110.721504,-3686.330659,137.472000,-276.444336,142.859650
1394.000000,100.0000,93.4325,92.1410,108.3366,582.252258,-3556.768652,-2974.516394,129.713055,-3687.766035,78.970329,-160.182861,82.497086
1395.000000,100.0000,105.6427,77.3980,104.9346,654.482056,-3599.425562,-2944.943507,108.958406,-3709.973192,114.092621,-219.944427,107.440208
1396.000000,100.0000,103.7896,71.6074,105.3475,647.698608,-3605.207635,-2957.509026,100.806558,-3707.260596,94.544518,-193.917709,100.619614
1397.000000,100.0000,96.0500,85.9102,108.2611,601.880737,-3566.038979,-2964.158242,120.941488,-3688.255322,69.872437,-136.943298,68.346954
1398.000000,100.0000,100.8418,86.2600,106.8993,625.129333,-3573.132838,-2948.003504,121.433967,-3697.110106,56.513000,-102.342819,48.373081
1399.000000,100.0000,107.6448,72.2808,102.1042,668.708923,-3623.869629,-2955.160706,101.754547,-3728.693348,16.601643,-29.048191,15.516109
1400.000000,100.0000,94.1525,81.1116,110.4799,589.876465,-3555.709038,-2965.832573,114.186199,-3673.934249,27.261778,-47.231434,24.009535
1401.000000,100.0000,95.9841,87.8295,106.5109,594.723389,-3573.528973,-2978.805584,123.643501,-3699.644511,40.686680,-86.411346,48.196491
1402.000000,100.0000,101.2401,76.6870,112.6872,623.628967,-3549.991881,-2926.362914,107.957416,-3659.813177,42.077374,-68.110901,27.897669
1403.000000,100.0000,103.7857,72.8685,107.7287,648.160095,-3587.966986,-2939.806891,102.581926,-3691.711363,23.621172,-56.208199,33.750355
1404.000000,100.0000,101.1439,95.1262,107.2768,630.681274,-3560.420922,-2929.739647,133.915580,-3694.650302,29.413136,-55.952660,26.851999
1405.000000,100.0000,105.3942,91.6191,110.0438,647.950500,-3547.024523,-2899.074023,128.978409,-3676.738881,65.803558,-128.988297,63.920670
1406.000000,100.0000,102.2066,68.5291,109.8317,635.552612,-3579.666520,-2944.113907,96.473064,-3678.104917,41.666882,-78.925491,39.223278
1407.000000,100.0000,98.8011,83.8749,105.2537,617.291138,-3584.143419,-2966.852281,118.076362,-3707.876665,14.279596,-17.069519,8.446465
1408.000000,100.0000,97.6396,83.4235,103.8326,604.075317,-3596.198800,-2992.123482,117.440814,-3717.234561,26.662802,-53.248703,30.180750
1409.000000,100.0000,103.4931,73.3149,100.4585,643.271606,-3634.833199,-2991.561593,103.210283,-3739.683281,0.939860,0.533468,0.168365
1410.000000,100.0000,96.3902,77.0181,102.6099,604.323242,-3616.693341,-3012.370099,108.423511,-3725.332078,9.210747,-15.642892,6.647057
1411.000000,100.0000,94.3695,79.9077,103.7857,586.045410,-3602.634591,-3016.589181,112.491399,-3717.544717,21.063086,-32.074619,13.431971
1412.000000,100.0000,102.8885,73.5400,101.9937,637.495239,-3623.837462,-2986.342223,103.527160,-3729.428854,12.481493,-27.896793,17.479708
1413.000000,100.0000,96.6456,76.9946,107.6528,601.997070,-3583.429717,-2981.432646,108.390498,-3692.204383,35.405766,-71.841599,36.820225
1414.000000,100.0000,96.6549,78.8906,102.1493,599.828735,-3616.966452,-3017.137717,111.059637,-3728.392928,27.849678,-54.361427,26.877617
1415.000000,100.0000,94.3227,75.6985,101.6568,582.567871,-3624.079108,-3041.511237,106.565820,-3731.673054,35.367676,-71.728989,37.390194
1416.000000,100.0000,92.8086,70.0693,107.0039,576.656860,-3596.058890,-3019.402030,98.641262,-3696.428143,30.867275,-49.140442,20.002188
1417.000000,100.0000,105.6718,76.6756,97.8157,660.974487,-3649.335331,-2988.360843,107.941416,-3757.500420,18.698914,-36.649792,18.175137
1418.000000,100.0000,98.9410,88.0545,102.3589,614.797974,-3601.821867,-2987.023893,123.960242,-3726.999172,6.003044,-17.261906,12.476783
1419.000000,100.0000,101.6722,81.2040,104.7797,628.685791,-3596.371115,-2967.685324,114.316297,-3710.991711,19.741457,-36.450455,17.013805
1420.000000,100.0000,101.5094,72.3328,105.1353,631.493042,-3606.729991,-2975.236949,101.827769,-3708.653832,20.285315,-38.267475,18.077755
1421.000000,100.0000,101.0799,84.1606,105.5998,629.574341,-3586.786394,-2957.212053,118.478550,-3705.605746,1.688147,-3.505433,2.157873
1422.000000,100.0000,95.5347,85.5228,104.2999,592.994873,-3590.556818,-2997.561945,120.396225,-3714.151187,18.570189,-23.991543,8.620288
1423.000000,100.0000,98.1546,78.8169,104.8082,609.431396,-3599.661543,-2990.230147,110.955876,-3710.804215,21.553429,-40.523899,19.157415
1424.000000,100.0000,96.5515,72.9455,103.3712,599.436646,-3616.796490,-3017.359845,102.690234,-3720.285318,75.776657,-141.847351,66.868385
1425.000000,100.0000,100.7428,81.4684,100.6658,629.007996,-3622.858663,-2993.850668,114.688603,-3738.295068,69.763283,-130.172150,61.156044
1426.000000,100.0000,95.0086,81.3254,104.1269,591.990723,-3599.874770,-3007.884047,114.487160,-3715.291823,18.712448,-43.950520,26.166891
1427.000000,100.0000,98.2335,75.9403,103.2203,608.988525,-3613.482853,-3004.494328,106.906251,-3721.284173,32.206234,-55.051952,23.740349
1428.000000,100.0000,99.0463,80.8679,107.0657,618.472717,-3581.451292,-2962.978575,113.843217,-3696.025466,1.349626,-3.322413,2.704363
1429.000000,100.0000,100.8359,87.8773,103.2862,627.113281,-3597.068020,-2969.954739,123.710773,-3720.847780,1.404328,-2.347234,1.012150
1430.000000,100.0000,104.8484,76.9642,100.2104,649.691101,-3631.872766,-2982.181665,108.347642,-3741.347147,10.092962,-15.219173,6.254571
1431.000000,100.0000,101.6982,84.6073,108.9594,634.504883,-3563.330904,-2928.826021,119.107337,-3683.734174,3.572134,-10.314248,8.038391
1432.000000,100.0000,98.7704,89.0159,111.9068,611.105835,-3538.715508,-2927.609673,125.313687,-3664.791945,27.381020,-46.502808,19.883938
1433.000000,100.0000,105.3939,75.7775,108.7283,653.133606,-3577.439595,-2924.305989,106.677084,-3685.229316,17.702721,-28.531303,11.941101
1434.000000,100.0000,101.2067,78.7530,105.8550,629.766785,-3592.294068,-2962.527283,110.865846,-3703.934129,1.907731,-4.839343,3.704623
1435.000000,100.0000,94.8433,81.1559,108.6071,589.315857,-3571.111156,-2981.795299,114.248669,-3686.013675,9.055598,-17.511415,9.109848
1436.000000,100.0000,102.2916,80.9642,101.7046,635.666382,-3616.645347,-2980.978965,113.978787,-3731.354474,10.974775,-24.468210,14.223966
1437.000000,100.0000,96.4648,79.0051,103.9576,597.523438,-3603.125631,-3005.602193,111.220807,-3716.409080,2.444633,-4.813693,4.432449
1438.000000,100.0000,97.8235,78.6747,105.6184,607.546265,-3594.539868,-2986.993603,110.755611,-3705.484051,23.980038,-44.782749,20.990984
1439.000000,100.0000,97.4634,83.1528,103.6291,607.220520,-3600.815636,-2993.595116,117.059829,-3718.579069,6.832460,-17.539654,11.409328
1440.000000,100.0000,96.5936,84.4986,103.5145,597.894104,-3599.163239,-3001.269135,118.954316,-3719.337348,39.752354,-66.635963,28.104301
1441.000000,100.0000,102.7912,73.8021,101.8709,635.872314,-3626.249957,-2990.377642,103.896230,-3730.246156,47.994514,-99.863327,51.968590
1442.000000,100.0000,105.2956,71.2908,103.8984,658.287109,-3615.565529,-2957.278420,100.360807,-3716.800114,35.970375,-76.033730,40.936138
1443.000000,100.0000,91.3922,86.0245,104.6977,573.111206,-3588.756091,-3015.644885,121.102505,-3711.530937,37.558979,-62.075886,26.187658
1444.000000,100.0000,99.3073,88.6695,103.7370,610.968201,-3592.129540,-2981.161339,124.825948,-3717.866561,33.228855,-62.887035,30.569056
1445.000000,100.0000,102.8189,65.8796,102.3035,636.513000,-3634.284926,-2997.771926,92.743132,-3727.367613,34.727112,-68.289467,33.903286
1446.000000,100.0000,100.0892,76.2845,104.1317,627.859863,-3606.455307,-2978.595443,107.390762,-3715.260113,12.416785,-32.887428,21.885250
1447.000000,100.0000,94.1195,94.5170,106.8869,584.927979,-3562.137383,-2977.209405,133.057922,-3697.190728,10.755733,-16.860090,8.100440
1448.000000,100.0000,104.2477,84.8728,106.3978,642.115967,-3579.778122,-2937.662156,119.481068,-3700.383116,27.960979,-47.215290,20.377304
1449.000000,100.0000,106.2947,74.4648,107.0572,664.012756,-3591.002123,-2926.989367,104.829085,-3696.080541,17.896936,-37.434437,19.786144
1450.000000,100.0000,101.2776,86.6279,108.6985,632.716675,-3559.072433,-2926.355758,121.951866,-3685.421740,4.445819,-14.183163,14.134668
1451.000000,100.0000,100.3498,85.3902,108.7720,622.607666,-3563.946267,-2941.338601,120.209481,-3684.946544,16.610006,-29.262640,13.444021
1452.000000,100.0000,100.3243,79.7848,105.6231,624.539001,-3590.444631,-2965.905630,112.318390,-3705.453163,36.648788,-60.623222,26.666283
1453.000000,100.0000,102.1622,84.3755,106.7692,634.661865,-3577.825978,-2943.164113,118.781108,-3697.958458,6.370195,-14.837422,9.817590
1454.000000,100.0000,104.5258,77.9682,103.0059,648.277710,-3610.816926,-2962.539216,109.761117,-3722.704598,12.465368,-32.455074,22.114937
1455.000000,100.0000,95.4295,79.3981,105.2073,595.099976,-3595.883407,-3000.783432,111.774098,-3708.180917,18.266100,-30.969778,13.227170
1456.000000,100.0000,101.1533,80.6972,102.6550,628.203308,-3611.144709,-2982.941401,113.602856,-3725.032203,42.574528,-78.565392,36.276688
1457.000000,100.0000,98.7351,77.7956,98.5428,613.680908,-3641.531266,-3027.850358,109.518021,-3752.577742,25.304926,-55.766968,31.990606
1458.000000,100.0000,93.4519,77.5875,104.3559,581.443726,-3601.421023,-3019.977297,109.225070,-3713.781796,74.121315,-125.559380,54.573380
1459.000000,100.0000,97.1628,74.1506,100.1397,603.386047,-3635.644092,-3032.258045,104.386709,-3741.821968,28.143467,-62.706566,36.354176
1460.000000,100.0000,96.6039,79.2564,103.9819,603.653931,-3603.959580,-3000.305649,111.574574,-3716.249166,53.981857,-101.055824,47.790245
1461.000000,100.0000,96.5591,82.8983,105.2187,600.983765,-3589.177068,-2988.193304,116.701541,-3708.106124,8.430557,-25.335075,19.132984
1462.000000,100.0000,96.3842,76.9338,108.0636,597.409180,-3580.614468,-2983.205288,108.304852,-3689.536388,37.098949,-68.069206,31.587111
1463.000000,100.0000,101.9284,73.8890,106.2226,635.507080,-3595.271849,-2959.764769,104.018471,-3701.528296,48.794315,-87.499260,40.943684
1464.000000,100.0000,102.5766,84.5550,105.2981,638.713501,-3587.818780,-2949.105279,119.033680,-3707.585089,43.582901,-86.617271,43.766956
1465.000000,100.0000,104.7627,86.7210,103.1212,649.953247,-3599.490988,-2949.537741,122.082981,-3721.940948,60.570118,-119.815552,59.614193
1466.000000,100.0000,99.6404,74.5796,104.8036,616.276489,-3604.965807,-2988.689318,104.990664,-3710.834202,39.302628,-70.485588,32.060890
1467.000000,100.0000,108.8385,72.1778,102.3068,678.965393,-3623.411189,-2944.445796,101.609563,-3727.345404,53.407341,-113.949509,62.865673
1468.000000,100.0000,98.5728,93.4489,107.3011,617.017822,-3559.795510,-2942.777688,131.554322,-3694.491913,38.970669,-60.448738,24.619780
1469.000000,100.0000,95.5793,95.6110,110.3876,588.818970,-3539.788852,-2950.969883,134.598041,-3674.527558,13.722336,-29.157080,15.575290
1470.000000,100.0000,99.8751,63.3877,103.3772,617.019836,-3630.490817,-3013.470980,89.235078,-3720.245423,47.496140,-91.389114,44.412857
1471.000000,100.0000,100.7405,77.8482,105.1358,632.684082,-3596.944533,-2964.260451,109.592107,-3708.650703,31.712648,-62.044060,32.446037
1472.000000,100.0000,94.9491,94.5750,102.6825,592.689758,-3591.649864,-2998.960105,133.139599,-3724.849717,92.618996,-185.574829,93.016502
1473.000000,100.0000,103.6642,77.5714,99.9858,638.402344,-3633.223137,-2994.820794,109.202420,-3742.854944,73.345345,-150.813385,77.895874
1474.000000,100.0000,102.8449,70.9040,104.6272,639.187012,-3610.783898,-2971.596886,99.816327,-3711.995253,170.462219,-314.622253,145.555420
1475.000000,100.0000,100.7468,82.6957,105.9629,629.236023,-3585.947182,-2956.711159,116.416297,-3703.227588,210.020721,-421.291412,212.134598
1476.000000,100.0000,100.4835,88.3655,107.1806,626.276489,-3570.344756,-2944.068266,124.398051,-3695.276702,142.504532,-299.778687,157.808090
1477.000000,100.0000,102.3655,83.8940,103.0392,636.347412,-3603.097565,-2966.750153,118.103166,-3722.484081,130.138840,-265.622498,136.767120
1478.000000,100.0000,104.0272,78.5106,105.8160,643.469299,-3593.369916,-2949.900616,110.524581,-3704.189472,124.095970,-239.999466,116.198441
1479.000000,100.0000,103.1871,74.0581,103.0947,642.035950,-3617.015032,-2974.979083,104.256530,-3722.116386,142.927612,-266.864868,124.781471
1480.000000,100.0000,98.9376,83.7971,103.8294,618.170593,-3598.063586,-2979.892993,117.966776,-3717.255491,107.414597,-223.679764,117.490761
1481.000000,100.0000,96.7221,90.9083,107.3220,597.617432,-3565.289147,-2967.671715,127.977765,-3694.356235,117.519730,-217.486053,101.056099
1482.000000,100.0000,102.7514,73.4094,102.9477,637.351868,-3618.620440,-2981.268572,103.343276,-3723.090798,178.804382,-370.197662,192.519424
1483.000000,100.0000,95.5115,76.6924,106.9077,600.379517,-3585.717415,-2985.337899,107.965064,-3697.055218,212.915680,-389.184204,179.639725
1484.000000,100.0000,101.1968,92.0391,105.3359,628.595459,-3574.669119,-2946.073660,129.569641,-3707.336851,106.281982,-218.347672,115.164536
1485.000000,100.0000,99.0220,78.1043,108.0313,612.589905,-3577.421464,-2964.831559,109.952706,-3689.746170,166.396072,-311.316833,147.291916
1486.000000,100.0000,99.3097,72.3609,107.1921,623.243958,-3590.525311,-2967.281354,101.867344,-3695.202118,100.058830,-203.015137,105.765762
1487.000000,100.0000,93.1636,87.1644,108.8833,581.934082,-3556.824427,-2974.890345,122.707167,-3684.226291,117.077629,-194.281067,81.898178
1488.000000,100.0000,99.8290,84.1250,104.3455,619.618164,-3593.489857,-2973.871693,118.428472,-3713.850770,82.946404,-179.437286,98.423447
1489.000000,100.0000,99.3337,72.7363,102.8097,619.183350,-3621.171142,-3001.987793,102.395749,-3724.005580,79.745911,-161.792557,82.484703
1490.000000,100.0000,99.1070,80.5769,104.0897,620.574341,-3601.464789,-2980.890448,113.433465,-3715.537540,109.349319,-216.329590,107.619576
1491.000000,100.0000,94.1225,87.8411,111.0068,585.966797,-3546.651161,-2960.684364,123.659870,-3670.552353,82.489861,-163.419052,81.170631
1492.000000,100.0000,98.5101,84.1421,110.7006,611.314209,-3552.625796,-2941.311587,118.452502,-3672.516506,119.710922,-214.942596,96.670586
1493.000000,100.0000,100.9240,74.8239,104.4596,626.739502,-3605.594997,-2978.855495,105.334634,-3713.099174,123.668594,-269.252350,147.753555
1494.000000,100.0000,98.9618,83.2261,105.0475,618.422485,-3591.890082,-2973.467597,117.162945,-3709.230738,74.481148,-155.842484,81.539650
1495.000000,100.0000,98.0642,87.5531,109.8046,608.593506,-3554.384427,-2945.790921,123.254441,-3678.279398,78.717300,-154.403397,76.325165
1496.000000,100.0000,100.4359,83.1883,108.8415,621.829163,-3567.009329,-2945.180167,117.109792,-3684.496937,96.490837,-185.689987,89.577156
1497.000000,100.0000,100.8994,83.2346,107.2966,630.680786,-3577.340748,-2946.659962,117.174879,-3694.521429,124.267548,-246.923721,122.662331
1498.000000,100.0000,100.7311,90.4469,112.1142,627.045593,-3535.455002,-2908.409409,127.328203,-3663.467229,108.021935,-220.101120,112.763290
1499.000000,100.0000,105.4373,84.0137,108.7543,652.170288,-3566.241026,-2914.070738,118.271739,-3685.060736,114.559494,-237.029846,123.017784
1500.000000,100.0000,102.1650,78.2568,107.1980,635.424927,-3584.230403,-2948.805477,110.167287,-3695.163395,189.301605,-389.933228,201.397369
1501.000000,100.0000,99.0207,89.5075,109.3514,620.530518,-3554.943761,-2934.413244,126.005683,-3681.201968,140.520050,-280.657990,140.390503
1502.000000,100.0000,96.6388,91.5018,111.5213,597.645142,-3537.969412,-2940.324271,128.813226,-3667.256640,70.889557,-133.478973,63.063889
1503.000000,100.0000,100.5620,76.6379,112.4263,625.012695,-3552.318950,-2927.306255,107.888357,-3661.476199,98.591797,-190.558563,93.235184
1504.000000,100.0000,99.2828,84.5713,111.4060,620.280762,-3547.585435,-2927.304674,119.056740,-3667.994267,135.798798,-278.514832,144.068069
1505.000000,100.0000,97.9828,90.8703,109.8719,607.026367,-3547.366673,-2940.340306,127.924172,-3677.845472,131.057144,-252.166397,123.663483
1506.000000,100.0000,100.0839,80.3830,109.6596,618.402893,-3565.471999,-2947.069106,113.160548,-3679.213774,132.129898,-258.616730,127.068611
1507.000000,100.0000,101.8280,78.1342,111.8725,634.171143,-3554.904433,-2920.733290,109.994781,-3665.010613,103.564468,-212.911850,109.459396
1508.000000,100.0000,98.9012,93.1940,112.2088,618.258057,-3526.895407,-2908.637351,131.195453,-3662.863127,91.359772,-143.236755,56.648586
1509.000000,100.0000,105.3664,98.4516,107.0272,651.854370,-3555.608986,-2903.754616,138.596948,-3696.276412,27.900986,-69.172897,43.344200
1510.000000,100.0000,105.9928,78.7378,105.3223,654.295166,-3595.690077,-2941.394911,110.844466,-3707.426050,39.653618,-72.154999,33.392750
1511.000000,100.0000,103.7949,73.8221,106.5642,646.891113,-3594.543282,-2947.652169,103.924385,-3699.296427,28.932266,-59.058556,30.956135
1512.000000,100.0000,98.9359,89.0064,109.5326,618.674072,-3553.072457,-2934.398385,125.300234,-3680.032553,30.470488,-63.174618,34.364216
1513.000000,100.0000,96.5216,87.2385,110.5783,597.575439,-3549.647013,-2952.071574,122.811524,-3673.301990,23.779190,-44.227306,21.293163
1514.000000,100.0000,104.9287,82.0442,109.8944,649.829224,-3562.109343,-2912.280119,115.499094,-3677.700814,10.270127,-19.738722,9.560191
1515.000000,100.0000,109.0542,78.8829,105.7330,680.320190,-3592.913081,-2912.592890,111.048821,-3704.733004,23.514149,-43.750710,21.008238
1516.000000,100.0000,102.8789,89.4247,110.3087,640.251709,-3548.287106,-2908.035397,125.889088,-3675.034570,4.331834,-8.466329,4.993176
1517.000000,100.0000,106.7198,87.5374,104.3317,661.093750,-3590.352299,-2929.258549,123.232303,-3713.941541,12.690145,-27.087387,14.753658
1518.000000,100.0000,95.0481,74.9522,110.7871,589.689331,-3566.204939,-2976.515608,105.515306,-3671.961299,29.253452,-54.986286,25.974968
1519.000000,100.0000,100.7378,82.0147,106.2037,628.977783,-3585.894110,-2956.916327,115.457542,-3701.652042,27.767311,-53.924118,26.456467
1520.000000,100.0000,96.0892,84.7529,106.5033,594.609375,-3579.994528,-2985.385153,119.312365,-3699.693743,30.929827,-64.073822,33.529991
1521.000000,100.0000,100.4934,71.1313,106.7397,624.370239,-3597.781498,-2973.411259,100.136251,-3698.150568,6.021001,-14.190659,8.403337
1522.000000,100.0000,93.0175,83.4564,111.1272,581.404175,-3549.215189,-2967.811014,117.487245,-3669.780501,8.716918,-10.343753,4.705103
1523.000000,100.0000,102.1056,93.7702,105.2653,632.284424,-3574.859778,-2942.575354,132.006617,-3707.800210,1.699479,-4.682703,3.915913
1524.000000,100.0000,99.6432,75.7903,109.7283,614.770386,-3571.194593,-2956.424207,106.695076,-3678.770755,0.445752,-1.584268,2.019376
1525.000000,100.0000,102.4997,73.7357,105.5832,642.275513,-3598.880124,-2956.604611,103.802626,-3705.714492,24.972160,-34.105511,12.165619
1526.000000,100.0000,97.9039,96.7371,108.3060,610.981750,-3549.727636,-2938.745886,136.183254,-3687.964615,3.087068,-9.431458,8.399340
1527.000000,100.0000,97.8216,80.3595,100.9422,604.053101,-3623.022553,-3018.969452,113.127482,-3736.445268,23.225582,-42.117687,19.187300
1528.000000,100.0000,99.5611,71.0943,105.0399,619.193970,-3608.346934,-2989.152964,100.084274,-3709.281011,44.251663,-90.037735,46.635975
1529.000000,100.0000,96.2462,84.2086,107.2679,599.669006,-3574.724857,-2975.055851,118.546101,-3694.708075,53.425247,-108.318092,56.330475
1530.000000,100.0000,100.8320,84.2073,104.8935,623.525635,-3591.291918,-2967.766284,118.544295,-3710.243253,91.995262,-177.136383,85.547256
1531.000000,100.0000,97.3342,78.3293,109.4568,606.039429,-3568.265038,-2962.225609,110.269479,-3680.522003,88.729401,-160.007797,73.266624
1532.000000,100.0000,97.9613,91.3023,108.0438,608.494385,-3559.286117,-2950.791732,128.532360,-3689.664992,105.505852,-209.874664,106.215347
1533.000000,100.0000,101.1121,85.8152,105.3243,623.558472,-3585.124537,-2961.566065,120.807783,-3707.413316,147.826324,-287.176880,140.833466
1534.000000,100.0000,106.9105,72.8421,101.7065,664.766357,-3628.044084,-2963.277727,102.544756,-3731.341965,87.384186,-178.284760,91.654541
1535.000000,100.0000,98.7097,87.5196,108.3215,621.470459,-3563.250495,-2941.780036,123.207223,-3687.864080,163.228333,-304.015350,142.193130
1536.000000,100.0000,94.1268,97.9031,113.0972,581.512085,-3517.768992,-2936.256907,137.824806,-3657.204464,70.264618,-144.922592,76.268776
1537.000000,100.0000,100.3753,77.0923,112.2314,618.007385,-3553.739041,-2935.731656,108.527943,-3662.719059,121.372375,-248.142929,127.222023
1538.000000,100.0000,100.9630,80.0842,108.1616,631.580383,-3575.452176,-2943.871792,112.739925,-3688.900991,123.478104,-231.349030,108.580849
1539.000000,100.0000,100.5118,90.7534,103.8167,625.784302,-3587.948588,-2962.164286,127.759721,-3717.339546,120.617172,-260.886169,141.900742
1540.000000,100.0000,100.3790,87.5411,108.9412,622.304260,-3554.665686,-2932.361426,123.237496,-3683.852198,132.543610,-216.374908,89.780602
1541.000000,100.0000,101.6004,77.3607,110.2478,632.759460,-3565.615702,-2932.856242,108.905863,-3675.426363,84.956131,-177.791855,93.740105
1542.000000,100.0000,100.4120,81.7443,110.1645,629.098145,-3560.626639,-2931.528494,115.076988,-3675.961837,148.232574,-303.009827,155.034821
1543.000000,100.0000,102.0853,92.6233,107.5536,633.719727,-3561.342646,-2927.622920,130.392017,-3692.849558,94.226875,-208.660339,115.548920
1544.000000,100.0000,101.2513,86.4952,111.1938,624.668335,-3547.478226,-2922.809891,121.765105,-3669.353297,103.666969,-202.105469,98.547600
1545.000000,100.0000,102.1280,74.0514,107.6273,635.920166,-3587.938368,-2952.018202,104.247178,-3692.370187,160.825302,-313.785370,153.145096
1546.000000,100.0000,99.3496,86.9021,110.5399,622.721985,-3548.897418,-2926.175433,122.337961,-3673.548774,114.775879,-238.040451,125.577560
1547.000000,100.0000,100.5518,90.8812,110.7070,624.337646,-3542.787882,-2918.450236,127.939498,-3672.475628,153.205933,-289.965057,138.507233
1548.000000,100.0000,103.8751,78.1913,106.7048,644.977905,-3586.703416,-2941.725511,110.075158,-3698.378842,195.381042,-358.744476,164.962646
1549.000000,100.0000,98.4926,78.3588,106.4521,614.271851,-3588.589799,-2974.317948,110.310883,-3700.028735,166.316223,-352.924530,187.735901
1550.000000,100.0000,99.7233,87.9512,109.0958,619.093018,-3558.265870,-2939.172852,123.814770,-3682.852864,156.532974,-305.670685,149.909653
1551.000000,100.0000,98.2966,83.2267,109.7107,609.344299,-3561.277304,-2951.933005,117.163764,-3678.884622,115.526009,-229.691299,114.608620
1552.000000,100.0000,97.8103,77.5538,103.9634,606.650757,-3606.359284,-2999.708527,109.177677,-3716.371234,184.387573,-355.454193,171.900909
1553.000000,100.0000,100.0691,76.3395,103.6009,621.270020,-3608.317483,-2987.047463,107.468220,-3718.766015,59.855839,-132.155441,75.280563
1554.000000,100.0000,97.3405,78.2209,102.2867,605.955078,-3615.056058,-3009.100979,110.116851,-3727.479153,62.818710,-117.532593,57.020000
1555.000000,100.0000,101.9566,80.5002,104.2241,632.308960,-3599.490538,-2967.181578,113.325468,-3714.651226,206.422440,-376.335968,171.748383
1556.000000,100.0000,102.6714,79.2471,109.3723,638.028992,-3567.488015,-2929.459023,111.561459,-3681.066868,139.796356,-249.193207,111.413864
1557.000000,100.0000,103.6692,82.0792,108.3521,648.207947,-3571.204398,-2922.996451,115.548330,-3687.665359,79.873909,-174.621124,95.660385
1558.000000,100.0000,103.5298,86.4723,106.1789,644.878906,-3579.559580,-2934.680674,121.732892,-3701.814444,104.577583,-203.156418,99.101379
1559.000000,100.0000,101.0676,80.4893,108.5400,625.385864,-3571.605403,-2946.219539,113.310213,-3686.448192,120.771889,-224.801041,105.561356
1560.000000,100.0000,95.7879,77.3842,107.9988,596.434204,-3580.085686,-2983.651482,108.938959,-3689.956771,144.631821,-300.025360,156.324585
1561.000000,100.0000,97.6478,82.3628,110.4473,607.272827,-3557.520243,-2950.247416,115.947688,-3674.143726,161.505005,-306.994812,146.166016
1562.000000,100.0000,106.7489,84.3514,104.8506,661.948608,-3591.014442,-2929.065834,118.747079,-3710.525396,111.587631,-230.262466,119.437813
1563.000000,100.0000,101.3432,76.3742,106.1148,630.472534,-3593.236749,-2962.764215,107.517108,-3702.233620,140.859344,-265.787659,126.407906
1564.000000,100.0000,93.7062,82.4636,106.7647,583.376831,-3580.595154,-2997.218323,116.089601,-3697.987952,97.311279,-203.289474,107.280304
1565.000000,100.0000,98.7717,79.6811,106.2469,612.138672,-3587.959538,-2975.820866,112.172438,-3701.369450,100.126419,-219.732498,120.843910
1566.000000,100.0000,99.6556,72.4810,104.3700,619.041992,-3609.494076,-2990.452084,102.036390,-3713.689436,176.514999,-327.124969,152.768326
1567.000000,100.0000,99.2770,80.5403,104.7156,621.544189,-3596.529379,-2974.985190,113.382049,-3711.413300,130.476593,-249.550690,120.575768
1568.000000,100.0000,95.7083,83.9222,107.6330,596.973877,-3572.362309,-2975.388432,118.142899,-3692.332869,102.763496,-218.394577,117.458672
1569.000000,100.0000,103.6036,81.2251,106.4497,642.305115,-3584.423699,-2942.118584,114.345988,-3700.044340,157.479828,-291.238739,135.033585
1570.000000,100.0000,98.8995,75.0688,106.2436,614.375671,-3595.445933,-2981.070262,105.679412,-3701.391263,60.485096,-121.644821,61.426540
1571.000000,100.0000,100.1566,82.6313,103.3036,626.243042,-3603.894909,-2977.651867,116.325576,-3720.732664,95.596359,-200.114151,105.029381
1572.000000,100.0000,97.7284,80.5143,106.6155,604.203369,-3584.388850,-2980.185481,113.345435,-3698.961467,54.603291,-110.553200,57.178230
1573.000000,100.0000,99.1413,75.2439,105.5429,616.586426,-3599.452986,-2982.866561,105.925918,-3705.978797,56.038303,-104.047890,48.609058
1574.000000,100.0000,91.4690,77.1272,108.9565,571.240723,-3574.962601,-3003.721879,108.577162,-3683.752918,36.697212,-68.534264,32.049950
1575.000000,100.0000,97.0586,84.8966,106.8995,603.544434,-3575.853420,-2972.308986,119.514596,-3697.108780,32.909309,-74.136566,42.966785
1576.000000,100.0000,104.8786,84.7460,108.6317,650.991943,-3565.304978,-2914.313035,119.302635,-3685.854455,24.022209,-46.544983,23.769386
1577.000000,100.0000,106.3840,83.0294,107.0517,661.972290,-3578.871459,-2916.899169,116.886111,-3696.116751,126.331467,-239.617325,113.645523
1578.000000,100.0000,101.2771,79.4612,107.9315,630.945618,-3576.760022,-2945.814404,111.862862,-3690.394184,91.150009,-161.160614,71.782051
1579.000000,100.0000,100.9847,78.2529,106.7525,630.661926,-3586.801076,-2956.139149,110.161905,-3698.067141,125.692429,-271.928558,147.340057
