time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1368.000000,100.0000,106.2549,84.4194,106.9639,663.205933,-3577.739695,-2914.533763,118.842826,-3696.688769,34.905396,-67.279778,32.481586
1369.000000,100.0000,101.8696,86.5510,100.5001,632.466614,-3616.946494,-2984.479880,121.843642,-3739.405051,33.057217,-57.178974,24.738344
1370.000000,100.0000,100.1008,80.7412,109.7424,621.461487,-3564.543562,-2943.082076,113.664750,-3678.680217,8.395302,-18.695944,10.772638
1371.000000,100.0000,98.6681,88.8780,113.6136,614.645874,-3527.957468,-2913.311594,125.119482,-3653.923959,3.805372,-5.156435,2.197398
1372.000000,100.0000,101.0916,89.2852,107.5811,625.695923,-3565.825840,-2940.129917,125.692726,-3692.670705,0.703520,-0.415112,0.864507
1373.000000,100.0000,97.4437,78.0821,105.9591,604.954712,-3589.023986,-2984.069274,109.921426,-3703.252175,21.557541,-27.152864,9.902267
1374.000000,100.0000,97.9211,84.5393,106.6804,609.051392,-3577.910505,-2968.859113,119.011645,-3698.537850,11.894334,-30.291399,20.012600
1375.000000,100.0000,103.2340,85.0994,106.7577,640.211243,-3577.876236,-2937.664994,119.800168,-3698.033327,25.738373,-45.813332,20.431166
1376.000000,100.0000,104.0978,86.5941,110.5568,646.838135,-3550.352791,-2903.514657,121.904394,-3673.439956,15.499018,-31.967001,17.650045
1377.000000,100.0000,107.6657,88.7556,103.1806,668.986206,-3594.258805,-2925.272599,124.947230,-3721.547040,12.251610,-18.449997,8.538817
1378.000000,100.0000,103.4968,85.9422,108.6607,643.295044,-3559.515772,-2916.220728,120.986545,-3685.666608,32.492447,-51.856922,24.528610
1379.000000,100.0000,98.3747,86.2761,110.7149,613.333008,-3550.372635,-2937.039628,121.456600,-3672.424913,22.414061,-46.200771,24.380867
1380.000000,100.0000,97.4436,86.5300,106.1046,610.801392,-3579.759863,-2968.958472,121.814151,-3702.299951,22.593344,-38.841187,16.973991
1381.000000,100.0000,97.1393,89.0307,110.0402,604.605164,-3551.239407,-2946.634244,125.334440,-3676.761891,20.702522,-40.278831,19.764977
1382.000000,100.0000,107.6840,84.3266,106.8965,673.342224,-3576.837595,-2903.495370,118.712265,-3697.128403,12.903249,-32.036171,20.711481
1383.000000,100.0000,102.2983,89.9235,107.6180,637.712036,-3562.908145,-2925.196109,126.591367,-3692.430520,39.174278,-61.464134,25.221640
1384.000000,100.0000,101.4806,85.3159,104.9095,633.906128,-3587.976920,-2954.070792,120.104967,-3710.138169,17.850618,-31.828884,16.033676
1385.000000,100.0000,97.0409,85.9838,111.4502,604.855347,-3544.036002,-2939.180655,121.045175,-3667.711582,17.472212,-34.885593,20.044090
1386.000000,100.0000,96.1867,91.3375,111.3315,595.788025,-3535.556248,-2939.768223,128.581909,-3668.471479,36.551216,-89.770813,57.552738
1387.000000,100.0000,101.5924,81.9363,107.0013,627.186584,-3580.745225,-2953.558640,115.347246,-3696.444806,20.258072,-38.487057,18.581219
1388.000000,100.0000,95.4775,77.9098,106.6930,597.441162,-3587.270493,-2989.829331,109.678906,-3698.455493,63.252239,-110.919167,49.172333
1389.000000,100.0000,94.2659,90.8670,107.5932,587.162292,-3562.318895,-2975.156602,127.919618,-3692.591651,12.910974,-32.138180,21.580111
1390.000000,100.0000,96.0038,83.5458,108.5861,592.793457,-3566.942105,-2974.148648,117.613016,-3686.149888,19.682064,-40.268040,22.181343
1391.000000,100.0000,99.3694,77.3899,106.8449,619.572144,-3585.445330,-2965.873187,108.946996,-3697.464750,25.548985,-39.773296,17.296618
1392.000000,100.0000,99.8568,90.0092,107.8151,623.482300,-3562.679314,-2939.197014,126.712006,-3691.150038,66.576218,-140.946838,76.129440
1393.000000,100.0000,100.8686,92.2612,110.7949,626.991943,-3541.676562,-2914.684619,129.882269,-3671.911189,47.037682,-89.924110,43.238869
1394.000000,100.0000,99.2408,86.7242,114.4016,615.735352,-3525.819680,-2910.084328,122.087449,-3648.930703,51.383255,-100.935074,50.575470
1395.000000,100.0000,100.0508,85.2104,112.9850,623.120361,-3536.961751,-2913.841390,119.956441,-3657.917770,7.974368,-14.185748,7.211304
1396.000000,100.0000,98.2018,89.7100,109.3434,609.509155,-3554.289680,-2944.780525,126.290785,-3681.253633,11.944686,-20.458790,9.185959
1397.000000,100.0000,103.4427,81.8431,104.5561,640.435425,-3596.359205,-2955.923780,115.216005,-3712.463016,26.240255,-45.016670,19.663029
1398.000000,100.0000,95.9354,81.5274,108.1441,597.585327,-3569.918639,-2972.333312,114.771536,-3689.014098,11.023230,-30.444330,23.745913
1399.000000,100.0000,96.9295,84.7552,102.5920,608.425293,-3602.690566,-2994.265273,119.315618,-3725.450614,81.477982,-130.118729,52.085743
1400.000000,100.0000,96.6305,87.5672,106.3898,600.755920,-3576.423731,-2975.667811,123.274236,-3700.435496,86.747124,-179.920471,93.911621
1401.000000,100.0000,103.1319,84.0905,104.9779,640.220581,-3591.169821,-2950.949240,118.379851,-3709.688411,65.067322,-127.452194,62.523170
1402.000000,100.0000,100.5813,85.5947,107.3490,626.873169,-3573.317416,-2946.444247,120.497367,-3694.180428,55.181389,-118.898384,64.083054
1403.000000,100.0000,101.7508,90.4463,105.0480,633.240112,-3581.001361,-2947.761249,127.327361,-3709.227894,61.107262,-119.136627,58.928509
1404.000000,100.0000,102.4859,88.3363,104.5051,634.568542,-3588.189472,-2953.620929,124.356947,-3712.799417,85.190163,-164.992859,80.056038
1405.000000,100.0000,101.5101,76.8199,104.2596,631.891602,-3605.924052,-2974.032450,108.144474,-3714.416993,54.089890,-108.712334,54.970863
1406.000000,100.0000,98.8443,83.7094,103.1862,618.697205,-3602.987017,-2984.289813,117.843308,-3721.510171,81.463890,-163.839569,83.055397
1407.000000,100.0000,96.4855,88.6225,106.0523,596.989502,-3575.846733,-2978.857231,124.759879,-3702.642389,101.733231,-198.265732,98.568199
1408.000000,100.0000,97.3815,78.4544,101.9627,603.918030,-3618.331656,-3014.413626,110.445456,-3729.635007,60.865623,-121.854576,61.846516
1409.000000,100.0000,101.6158,76.6407,101.1032,632.860596,-3626.489022,-2993.628426,107.892246,-3735.368708,54.684986,-104.423325,50.726875
1410.000000,100.0000,101.2918,84.6186,104.1550,632.461426,-3595.428539,-2962.967113,119.123229,-3715.106918,46.618599,-97.427483,51.364662
1411.000000,100.0000,104.1107,83.4690,102.8570,645.610229,-3605.552434,-2959.942204,117.504948,-3723.692070,54.109791,-106.016144,52.542068
1412.000000,100.0000,104.2389,82.2796,106.2764,649.844299,-3584.682319,-2934.838020,115.830494,-3701.176823,76.853165,-156.331329,80.142464
1413.000000,100.0000,101.3884,85.4303,106.6719,627.745361,-3577.370358,-2949.624997,120.265991,-3698.593368,42.391212,-89.111076,47.677208
1414.000000,100.0000,97.1995,77.8759,104.8897,603.028687,-3600.304448,-2997.275761,109.631135,-3710.267978,80.189003,-152.225113,72.368156
1415.000000,100.0000,95.7539,80.6912,112.1117,597.152405,-3549.267615,-2952.115210,113.594487,-3663.482879,41.588116,-81.571236,40.603157
1416.000000,100.0000,99.0729,87.6891,105.0683,616.787354,-3585.329962,-2968.542609,123.445805,-3709.094049,93.457634,-197.381485,104.243080
1417.000000,100.0000,100.2827,82.2611,103.7693,621.783447,-3600.888654,-2979.105207,115.804428,-3717.652823,94.139870,-170.100800,76.920166
1418.000000,100.0000,94.6673,76.4755,109.1149,588.054077,-3574.669566,-2986.615489,107.659673,-3682.729579,70.690643,-141.076645,70.786018
1419.000000,100.0000,95.3079,83.5016,103.1123,594.453125,-3603.193917,-3008.740792,117.550831,-3721.999558,92.753067,-185.122833,93.624840
1420.000000,100.0000,93.8669,82.4472,108.7979,582.135986,-3568.437874,-2986.301888,116.066411,-3684.779097,61.708492,-116.866989,55.434052
1421.000000,100.0000,103.3290,78.2464,104.3821,641.969238,-3602.775880,-2960.806642,110.152732,-3713.609734,57.652363,-116.029266,59.059704
1422.000000,100.0000,97.4784,79.8909,108.7356,606.585083,-3571.758789,-2965.173706,112.467852,-3685.182174,72.238113,-128.276779,56.994442
1423.000000,100.0000,98.7937,85.0708,102.2179,615.776978,-3607.018389,-2991.241412,119.759916,-3727.936727,43.939686,-96.430016,53.647820
1424.000000,100.0000,90.8113,81.7225,103.8630,565.176514,-3601.931048,-3036.754534,115.046191,-3717.033729,50.758747,-99.665688,48.963051
1425.000000,100.0000,101.7936,81.0102,100.7563,629.720032,-3622.108719,-2992.388688,114.043507,-3737.689030,35.507023,-68.487068,34.517391
1426.000000,100.0000,99.1730,80.8401,108.6944,618.495483,-3570.595337,-2952.099854,113.804058,-3685.448733,11.298304,-21.226768,10.979242
1427.000000,100.0000,95.9145,84.3203,105.7704,598.874023,-3584.397450,-2985.523427,118.703295,-3704.488079,11.575370,-27.055771,16.868124
1428.000000,100.0000,97.6219,89.3877,103.8589,607.907837,-3589.358960,-2981.451123,125.837093,-3717.060764,27.841211,-49.825512,23.850628
1429.000000,100.0000,96.9581,78.9331,103.9754,600.728882,-3603.963124,-3003.234242,111.119369,-3716.291502,25.385603,-45.566158,21.390507
1430.000000,100.0000,101.3470,77.4705,105.4045,629.595703,-3596.528153,-2966.932450,109.060474,-3706.886551,10.973781,-16.990547,7.314440
1431.000000,100.0000,97.6513,86.7518,107.5586,608.717163,-3569.286620,-2960.569457,122.126373,-3692.817102,5.708707,-10.123007,5.817849
1432.000000,100.0000,93.8761,89.9469,111.5682,581.966187,-3539.729260,-2957.763074,126.624290,-3666.956613,5.271592,-11.296385,6.628262
1433.000000,100.0000,100.0295,81.5849,114.1097,617.580811,-3534.618511,-2917.037700,114.852574,-3650.778649,22.805868,-36.670979,15.172289
1434.000000,100.0000,96.9081,83.8392,115.1534,603.800049,-3524.645847,-2920.845798,118.026051,-3644.181364,19.211666,-41.111191,23.408689
1435.000000,100.0000,105.5354,93.8907,107.4063,656.675537,-3560.967901,-2904.292364,132.176215,-3693.807709,17.130356,-34.519386,18.052841
1436.000000,100.0000,100.3148,80.1191,104.9261,625.684692,-3595.557079,-2969.872387,112.789094,-3710.028589,10.477690,-17.475086,8.679643
1437.000000,100.0000,99.9755,78.4071,107.9378,622.493164,-3578.580508,-2956.087344,110.378871,-3690.352851,13.900797,-33.070255,20.562605
1438.000000,100.0000,98.5447,88.1961,110.2027,615.483887,-3551.335474,-2935.851587,124.159530,-3675.716360,3.913349,-9.434677,5.742085
1439.000000,100.0000,100.8480,85.8762,108.6260,628.680786,-3564.328232,-2935.647446,120.893756,-3685.891116,18.710712,-30.657679,12.616449
1440.000000,100.0000,101.8954,81.8265,102.9020,634.095215,-3607.943185,-2973.847970,115.192689,-3723.393256,3.754618,-6.181423,2.684572
1441.000000,100.0000,98.3172,86.3686,102.1596,612.749146,-3605.422809,-2992.673664,121.586893,-3728.324386,4.082863,-4.428344,1.660257
1442.000000,100.0000,99.0068,88.8721,105.4184,613.815796,-3579.724340,-2965.908544,125.111284,-3706.795941,4.684351,-9.744067,7.020306
1443.000000,100.0000,99.9162,81.1941,103.6355,621.334473,-3603.291015,-2981.956542,114.302421,-3718.536819,2.603484,-3.098159,1.437918
1444.000000,100.0000,102.2596,79.9701,106.3134,635.198608,-3588.106705,-2952.908096,112.579237,-3700.934427,2.197202,-3.233716,1.285951
1445.000000,100.0000,96.5728,80.2285,102.9720,601.899963,-3609.769661,-3007.869698,112.942978,-3722.929489,0.601435,-0.784351,0.399565
1446.000000,100.0000,98.0847,88.7431,104.1492,609.995300,-3588.413599,-2978.418299,124.929563,-3715.144981,4.763174,-11.255252,8.293880
1447.000000,100.0000,99.4526,87.3537,104.6152,615.918823,-3588.113185,-2972.194361,122.973645,-3712.074071,7.504828,-9.780238,3.262375
1448.000000,100.0000,101.4227,75.3753,107.4656,629.667480,-3585.478168,-2955.810688,106.110934,-3693.421624,16.411112,-22.324516,7.745372
1449.000000,100.0000,97.1368,77.3781,106.6639,609.114136,-3585.255332,-2976.141196,108.930349,-3698.645568,14.575354,-18.832401,8.717073
1450.000000,100.0000,95.3449,91.4109,105.1794,593.884460,-3576.543994,-2982.659534,128.685288,-3708.364456,15.790431,-25.432529,12.778488
1451.000000,100.0000,103.3508,88.4167,107.4147,637.221863,-3566.118393,-2928.896531,124.470119,-3693.752760,30.446806,-44.922112,17.640213
1452.000000,100.0000,102.5079,74.4711,109.8999,635.559875,-3571.182452,-2935.622576,104.838029,-3677.665460,8.807314,-17.633045,10.470842
1453.000000,100.0000,106.5641,88.9815,106.4971,667.790771,-3573.999883,-2906.209112,125.265214,-3699.734201,10.141047,-18.602911,8.931626
1454.000000,100.0000,99.9763,96.5159,106.1860,621.563843,-3565.720437,-2944.156594,135.871970,-3701.767540,12.746891,-23.632486,11.060768
1455.000000,100.0000,101.1518,81.7201,108.1235,624.884460,-3573.820472,-2948.936012,115.042875,-3689.148188,14.986621,-31.960360,17.257656
1456.000000,100.0000,103.6084,75.6545,101.7831,647.866333,-3623.497309,-2975.630976,106.503949,-3730.831207,9.921496,-16.247576,7.155597
1457.000000,100.0000,97.8205,91.2626,104.8509,611.179321,-3581.292290,-2970.112969,128.476487,-3710.523091,0.134182,-0.017536,0.636636
1458.000000,100.0000,101.1778,85.7227,103.5878,622.644836,-3597.861045,-2975.216209,120.677589,-3718.852149,8.115973,-14.940720,7.139884
1459.000000,100.0000,98.9356,71.3188,107.4929,616.426575,-3592.624554,-2976.197980,100.400217,-3693.244301,5.721014,-11.090036,5.588356
1460.000000,100.0000,97.6467,86.5342,103.7421,611.324463,-3594.611566,-2983.287103,121.819959,-3717.832545,15.766769,-25.307491,10.942447
1461.000000,100.0000,98.8184,97.0546,106.7435,610.565186,-3560.887443,-2950.322257,136.630307,-3698.126336,4.447097,-6.384385,2.547412
1462.000000,100.0000,104.1645,76.6895,106.0312,641.585754,-3593.842201,-2952.256447,107.960982,-3702.780170,4.160895,-8.573364,5.388400
1463.000000,100.0000,100.0559,77.3754,109.7675,626.361572,-3568.016279,-2941.654707,108.926589,-3678.518362,10.626130,-16.247896,7.197262
1464.000000,100.0000,98.5694,96.2747,105.7117,614.576050,-3567.754764,-2953.178714,135.532340,-3704.872687,2.727509,-3.104005,1.962656
1465.000000,100.0000,100.9025,88.9506,107.9336,620.947632,-3563.426390,-2942.478758,125.221719,-3690.380244,2.447837,-1.044931,0.328076
1466.000000,100.0000,101.1093,77.2101,109.4805,631.162476,-3570.555687,-2939.393211,108.693771,-3680.368770,15.959155,-35.269386,20.429779
1467.000000,100.0000,102.7430,90.5979,103.0150,640.082642,-3592.167725,-2952.085084,127.540812,-3722.644097,7.123099,-7.399854,3.211820
1468.000000,100.0000,101.9620,84.2541,108.8308,631.525757,-3565.520415,-2933.994658,118.610170,-3684.566135,22.064384,-39.462025,17.834623
1469.000000,100.0000,100.7590,81.1516,104.2923,628.061890,-3599.917766,-2971.855876,114.242495,-3714.201233,6.783864,-14.053711,7.311285
1470.000000,100.0000,88.3950,85.2747,105.5117,550.914795,-3584.671353,-3033.756558,120.046963,-3706.183875,24.506561,-48.393135,25.352507
1471.000000,100.0000,92.6309,86.7907,106.7694,571.611206,-3574.279728,-3002.668521,122.181086,-3697.956876,11.700116,-17.311384,7.106812
1472.000000,100.0000,93.6331,72.9513,104.2542,580.904480,-3610.103514,-3029.199034,102.698402,-3714.452410,0.524765,-1.967404,3.093451
1473.000000,100.0000,96.8788,81.3333,103.4922,605.730652,-3603.805033,-2998.074381,114.498365,-3719.484754,10.263848,-14.810066,5.726999
1474.000000,100.0000,97.5978,90.9873,104.8843,608.032227,-3581.434455,-2973.402229,128.088966,-3710.303469,11.026369,-19.680017,9.434118
1475.000000,100.0000,96.0764,89.4684,106.3727,595.679993,-3573.719288,-2978.039295,125.950626,-3700.547382,4.423107,-5.914705,2.369341
1476.000000,100.0000,101.1654,82.8002,108.4257,627.482605,-3570.419743,-2942.937138,116.563343,-3687.188565,3.726786,-7.392916,3.871886
1477.000000,100.0000,99.7010,84.1637,103.6349,621.265869,-3599.565919,-2978.300050,118.482895,-3718.541337,1.038966,-2.914028,2.366780
1478.000000,100.0000,98.1134,89.0651,108.5279,608.748657,-3559.819753,-2951.071096,125.382882,-3686.526231,3.618425,-4.305944,2.011622
1479.000000,100.0000,93.7001,84.1867,105.3993,580.048096,-3586.050380,-3006.002284,118.515299,-3706.920960,3.638412,-2.838976,1.556011
1480.000000,100.0000,96.0769,83.1068,107.9819,598.431335,-3572.035629,-2973.604293,116.995006,-3690.066751,3.441543,-8.841591,6.435995
1481.000000,100.0000,102.1402,86.4265,104.5777,633.770630,-3590.215681,-2956.445051,121.668393,-3712.321385,9.801448,-18.188707,8.824112
1482.000000,100.0000,99.9334,84.4575,105.2578,621.505615,-3588.194676,-2966.689061,118.896430,-3707.849784,22.612679,-42.438786,20.584728
1483.000000,100.0000,98.4220,91.1922,109.0217,610.888184,-3554.287722,-2943.399539,128.377333,-3683.331750,3.463256,-4.890295,2.093046
1484.000000,100.0000,102.5872,86.4628,108.9454,634.374084,-3560.795990,-2926.421905,121.719461,-3683.825125,9.933329,-15.631474,7.007581
1485.000000,100.0000,103.2745,82.6556,107.4047,642.014771,-3576.674784,-2934.660014,116.359887,-3693.818265,9.729033,-19.670889,10.725838
1486.000000,100.0000,100.7936,94.2041,111.3609,625.441162,-3535.536176,-2910.095014,132.617419,-3668.283177,0.667938,-1.179791,0.640799
1487.000000,100.0000,98.2549,89.5879,113.5680,606.457947,-3526.161984,-2919.704037,126.118872,-3654.213053,4.438234,-6.354241,3.848428
1488.000000,100.0000,101.4348,78.2564,106.8764,631.410217,-3581.375080,-2949.964862,110.166721,-3697.259443,13.547292,-16.900572,9.070288
1489.000000,100.0000,102.5728,90.0310,106.2831,638.227051,-3573.185145,-2934.958094,126.742722,-3701.133019,14.757614,-28.774057,15.221449
1490.000000,100.0000,97.3872,86.5970,109.9750,602.373657,-3553.271538,-2950.897881,121.908392,-3677.181513,30.584295,-48.248604,19.665815
1491.000000,100.0000,100.3456,76.8889,105.6466,625.929443,-3595.612951,-2969.683508,108.241600,-3705.299125,5.272878,-11.995388,8.166090
1492.000000,100.0000,95.1541,86.1355,103.0587,593.186523,-3598.817309,-3005.630786,121.258729,-3722.354774,25.198875,-35.350266,12.430702
1493.000000,100.0000,91.2319,88.8680,108.3356,566.793213,-3559.225731,-2992.432519,125.105417,-3687.772711,24.229410,-52.992146,32.204784
1494.000000,100.0000,92.1499,77.9224,108.8216,571.207092,-3572.897082,-3001.689990,109.696598,-3684.625575,44.346375,-73.380905,31.067307
1495.000000,100.0000,98.6333,78.5175,104.3318,614.316162,-3600.473395,-2986.157233,110.534315,-3713.940675,27.518610,-72.142700,47.557194
1496.000000,100.0000,93.3107,84.9615,110.4029,580.895630,-3553.969176,-2973.073546,119.605951,-3674.429052,31.721712,-58.307281,27.439877
1497.000000,100.0000,104.0479,87.0847,103.2722,644.820679,-3596.972508,-2952.151829,122.594936,-3720.940365,61.689293,-105.555367,45.237339
1498.000000,100.0000,100.1562,84.0776,106.1339,623.503418,-3582.812175,-2959.308757,118.361663,-3702.108140,37.011852,-71.598526,35.520283
1499.000000,100.0000,95.7386,81.1704,110.5364,598.395325,-3559.227522,-2960.832198,114.269087,-3673.571032,78.008972,-159.723358,81.787216
1500.000000,100.0000,100.8069,85.2132,107.2439,628.446777,-3574.778718,-2946.331940,119.960287,-3694.864728,41.627308,-85.215714,43.712929
1501.000000,100.0000,104.0437,82.5625,105.4559,644.190735,-3587.887293,-2943.696559,116.228822,-3706.549685,29.975119,-50.899666,23.358036
1502.000000,100.0000,98.7094,78.3259,108.0658,615.295166,-3577.654235,-2962.359069,110.264573,-3689.522507,10.431746,-20.943586,12.115109
1503.000000,100.0000,100.1037,85.8545,105.4267,622.477356,-3585.225760,-2962.748404,120.863152,-3706.741205,21.753939,-37.689526,16.588800
1504.000000,100.0000,96.1877,91.5439,112.0868,596.030029,-3533.557609,-2937.527579,128.872533,-3663.641808,1.855808,-5.234905,4.591054
1505.000000,100.0000,98.5056,79.2822,110.0453,612.569092,-3564.803093,-2952.234001,111.610859,-3676.728842,1.317371,-2.758404,1.755996
1506.000000,100.0000,101.0008,82.4279,105.7156,629.917969,-3588.506623,-2958.588654,116.039340,-3704.847303,4.252866,-6.488548,2.537461
1507.000000,100.0000,97.4798,93.7560,110.8327,602.790466,-3538.621266,-2935.830800,131.986582,-3671.669066,1.741394,-1.664099,0.983492
1508.000000,100.0000,103.4199,82.8346,108.8923,638.999634,-3566.376010,-2927.376376,116.611842,-3684.168349,7.808516,-10.397556,3.769455
1509.000000,100.0000,104.8845,79.9553,106.4883,653.622437,-3585.922495,-2932.300058,112.558419,-3699.792187,0.474475,0.205206,0.631134
1510.000000,100.0000,105.2646,93.8694,106.7142,654.926270,-3565.839114,-2910.912844,132.146314,-3698.317095,9.927700,-17.945032,8.347916
1511.000000,100.0000,101.5275,86.3906,106.8996,627.900818,-3574.485612,-2946.584795,121.617818,-3697.107640,1.251417,-0.751037,0.503061
1512.000000,100.0000,100.4356,81.0563,106.2633,623.182129,-3586.828140,-2963.646011,114.108419,-3701.262047,7.409910,-12.642651,5.556684
1513.000000,100.0000,102.0446,82.7487,104.4203,636.397827,-3595.735188,-2959.337361,116.490858,-3713.357658,7.709996,-17.848724,11.269876
1514.000000,100.0000,101.7893,89.4513,102.4394,632.434814,-3600.519459,-2968.084645,125.926599,-3726.464263,30.538897,-60.192921,29.672367
1515.000000,100.0000,102.8106,80.8152,104.0645,638.483887,-3601.000945,-2962.517058,113.769017,-3715.703608,39.608833,-68.513405,29.837000
1516.000000,100.0000,98.2862,81.9859,107.1150,613.455322,-3576.757359,-2963.302037,115.417025,-3695.703993,49.159893,-104.964333,59.334743
1517.000000,100.0000,93.4120,83.5813,106.9872,584.386841,-3576.977375,-2992.590534,117.663066,-3696.537142,39.612110,-77.812042,40.096226
1518.000000,100.0000,94.9625,77.5717,105.6159,589.389771,-3592.094250,-3002.704480,109.202902,-3705.500325,93.014755,-157.703918,68.892357
1519.000000,100.0000,102.3071,78.3197,108.2634,636.242188,-3576.428043,-2940.185855,110.255944,-3688.240741,51.560337,-95.132629,45.129280
1520.000000,100.0000,103.9896,84.2626,107.6724,648.837280,-3571.164507,-2922.327227,118.622108,-3692.077041,59.055042,-128.165115,71.398773
1521.000000,100.0000,94.4370,84.8339,112.2537,586.360596,-3538.305428,-2951.944832,119.426355,-3662.576701,95.285507,-154.619644,64.177689
1522.000000,100.0000,99.6576,82.7582,111.5019,617.735779,-3548.679487,-2930.943708,116.504265,-3667.380593,43.239807,-100.200104,59.156414
1523.000000,100.0000,101.2078,81.6260,104.8851,632.319946,-3594.941528,-2962.621582,114.910366,-3710.298702,16.381525,-27.897604,11.962432
1524.000000,100.0000,100.2445,82.9312,110.0544,623.532593,-3557.637779,-2934.105186,116.747869,-3676.670277,3.233852,-3.608710,2.659793
1525.000000,100.0000,102.4938,75.8813,104.0746,636.792542,-3607.500125,-2970.707584,106.823230,-3715.636837,16.741245,-26.419022,10.991733
1526.000000,100.0000,94.7761,80.5993,108.8650,592.310303,-3569.303925,-2976.993622,113.465054,-3684.344695,11.793118,-16.174500,5.956768
1527.000000,100.0000,97.6906,82.5125,105.6486,614.040344,-3588.834606,-2974.794262,116.158435,-3705.286086,16.343683,-35.523037,19.472599
1528.000000,100.0000,101.5533,84.1185,104.8182,631.504761,-3591.998433,-2960.493672,118.419327,-3710.738568,45.323608,-86.768456,41.764896
1529.000000,100.0000,99.5644,73.7540,104.7438,617.999146,-3606.569838,-2988.570693,103.828496,-3711.227511,16.176107,-27.381620,12.034348
1530.000000,100.0000,105.7668,79.3518,100.1155,660.341675,-3629.119529,-2968.777854,111.708786,-3741.983826,27.858873,-53.451809,26.748016
1531.000000,100.0000,100.3615,92.7423,105.3808,623.748779,-3576.282889,-2952.534110,130.559572,-3707.042056,7.299531,-15.544239,8.444530
1532.000000,100.0000,106.1176,86.5721,112.9158,655.337952,-3534.729227,-2879.391275,121.873367,-3658.358372,22.910786,-34.043839,12.889370
1533.000000,100.0000,101.7955,78.2469,110.5614,635.958618,-3562.796685,-2926.838067,110.153444,-3673.410474,20.123625,-36.618046,16.954212
1534.000000,100.0000,96.3849,95.4900,115.0550,602.874634,-3509.692227,-2906.817593,134.427658,-3644.802105,10.616017,-22.806654,12.872263
1535.000000,100.0000,102.1705,90.5106,108.5515,630.323181,-3558.688140,-2928.364959,127.417849,-3686.373563,7.696972,-13.976683,6.548249
1536.000000,100.0000,105.5874,81.7719,112.0088,655.021912,-3548.721317,-2893.699405,115.115759,-3664.140199,3.981506,-9.078233,5.399216
1537.000000,100.0000,99.8031,84.4863,110.5914,622.922485,-3553.813013,-2930.890528,118.937062,-3673.218077,3.455069,-4.402894,1.415862
1538.000000,100.0000,100.1288,84.5949,114.6399,623.716980,-3526.919244,-2903.202264,119.089925,-3647.424070,7.649189,-9.403934,3.168366
1539.000000,100.0000,99.2134,86.4188,111.7345,620.735596,-3542.257636,-2921.522040,121.657519,-3665.892981,20.102795,-37.072754,18.948132
1540.000000,100.0000,101.8204,92.4381,107.1365,633.071167,-3559.085549,-2926.014382,130.131371,-3695.563878,29.186087,-58.107498,35.268353
1541.000000,100.0000,104.5896,80.9393,111.2401,649.779663,-3549.668508,-2899.888845,113.943721,-3669.056845,33.198330,-48.597595,20.844326
1542.000000,100.0000,100.9434,82.2631,110.3375,630.922485,-3556.122809,-2925.200324,115.807261,-3674.849302,36.770020,-69.923294,36.072372
1543.000000,100.0000,96.3343,90.1178,109.0501,599.628479,-3553.199540,-2953.571061,126.864904,-3683.147946,90.028366,-159.600052,72.654381
1544.000000,100.0000,92.8897,76.1992,106.6297,576.751221,-3589.392805,-3012.641584,107.270784,-3698.868845,53.209038,-117.377510,66.372879
1545.000000,100.0000,96.4890,78.0085,107.5017,604.141846,-3582.519020,-2978.377174,109.817764,-3693.186871,77.385368,-150.944519,74.409523
1546.000000,100.0000,100.8110,87.8669,106.1188,628.531433,-3577.472397,-2948.940964,123.696127,-3702.207404,67.311813,-121.649124,55.376118
1547.000000,100.0000,96.1679,78.1006,104.2281,597.704346,-3603.727896,-3006.023551,109.947522,-3714.624846,90.105377,-175.013184,85.857895
1548.000000,100.0000,98.5524,77.9867,103.2410,612.771606,-3610.000712,-2997.229106,109.787123,-3721.147133,103.515091,-183.817657,81.662163
1549.000000,100.0000,100.0998,82.7996,104.5574,621.421509,-3594.941001,-2973.519492,116.562586,-3712.454939,96.206383,-211.272324,116.017128
1550.000000,100.0000,100.1532,85.2964,106.1315,622.243652,-3581.438906,-2959.195254,120.077467,-3702.124250,121.583534,-232.837128,111.859871
1551.000000,100.0000,95.6659,84.1040,109.0076,591.813721,-3564.813283,-2972.999563,118.398874,-3683.422579,97.345436,-193.685928,96.551109
1552.000000,100.0000,101.2982,74.9275,107.0838,629.461365,-3590.219885,-2960.758521,105.480453,-3695.907144,92.736282,-189.931549,97.402664
1553.000000,100.0000,102.2129,83.7400,103.1628,639.295471,-3603.138897,-2963.843425,117.886373,-3721.665071,64.833275,-135.580124,71.386375
1554.000000,100.0000,90.5667,91.3059,110.2908,562.621887,-3545.197454,-2982.575567,128.537481,-3675.149628,63.837891,-129.204346,66.782127
1555.000000,100.0000,96.0198,75.3370,104.3024,592.870483,-3604.877839,-3012.007355,106.056981,-3714.134794,162.114777,-301.395477,142.479919
1556.000000,100.0000,99.0673,73.1654,105.3472,617.205872,-3602.353717,-2985.147846,102.999909,-3707.262663,109.220413,-213.382828,106.071350
