# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	-52.03737644
2054.000000	-5.49409351
2055.000000	40.00418671
2056.000000	-15.29318540
2057.000000	-54.75119384
2058.000000	40.33135596
2059.000000	36.10606425
2060.000000	-23.28224849
2061.000000	77.10223214
2062.000000	25.13251736
2063.000000	-100.85801644
2064.000000	-24.89534268
2065.000000	22.54639390
2066.000000	-46.63041690
2067.000000	34.48077904
2068.000000	-10.68300848
2069.000000	78.81657864
2070.000000	3.30004982
2071.000000	28.58874336
2072.000000	35.78905533
2073.000000	51.24520549
2074.000000	-50.53340708
2075.000000	78.16825472
2076.000000	-112.33317967
2077.000000	14.44289894
2078.000000	-34.12851476
2079.000000	-77.78280392
2080.000000	37.07503670
2081.000000	-55.82939084
2082.000000	-11.28082233
2083.000000	5.73360848
2084.000000	68.01226517
2085.000000	99.39812041
2086.000000	42.39001345
2087.000000	10.01731321
2088.000000	22.74311179
2089.000000	-103.44401955
2090.000000	12.36275826
2091.000000	4.93259132
2092.000000	71.77731489
2093.000000	-89.13140200
2094.000000	64.31719952
2095.000000	140.85766242
2096.000000	-60.18805962
2097.000000	-50.48112884
2098.000000	-130.85012005
2099.000000	-1.43784521
2100.000000	35.57343345
2101.000000	28.84942242
2102.000000	39.34387776
2103.000000	15.75826873
2104.000000	2.65882204
2105.000000	-41.08224555
2106.000000	-139.32065062
2107.000000	55.72172521
2108.000000	14.80582489
2109.000000	68.70490064
2110.000000	94.61543255
2111.000000	49.24719200
2112.000000	34.95553962
2113.000000	-53.08730971
2114.000000	-110.98195851
2115.000000	-64.44032132
2116.000000	-63.04430901
2117.000000	123.39530829
2118.000000	51.54508809
2119.000000	-11.65913985
2120.000000	7.50917525
2121.000000	-33.32033643
2122.000000	-5.40333749
2123.000000	-33.64989839
2124.000000	7.14460645
2125.000000	-44.98168567
2126.000000	12.30522261
2127.000000	31.94866257
2128.000000	15.83711557
2129.000000	-87.34101438
2130.000000	-38.50953905
2131.000000	17.00515108
2132.000000	-33.60231323
2133.000000	-24.31382127
2134.000000	42.26366922
2135.000000	68.82627331
2136.000000	-10.78460243
2137.000000	-44.29255999
2138.000000	50.22470116
2139.000000	44.58424259
2140.000000	2.94688863
2141.000000	27.59366865
2142.000000	3.51939985
2143.000000	-11.73742090
2144.000000	-8.38291761
2145.000000	-97.54695001
2146.000000	56.94258221
2147.000000	-38.30865213
2148.000000	-22.69061565
2149.000000	-86.34947917
2150.000000	141.21519039
2151.000000	28.98802739
2152.000000	74.26907097
2153.000000	-66.52781811
2154.000000	-61.73780012
2155.000000	-125.14274263
2156.000000	-54.40379436
2157.000000	8.36322425
2158.000000	-25.31303835
2159.000000	58.95081965
2160.000000	-2.88464817
2161.000000	13.33000957
2162.000000	76.10459625
2163.000000	-4.19031822
2164.000000	96.79353479
2165.000000	-18.43757302
2166.000000	95.72339860
2167.000000	-34.03902619
2168.000000	36.24292615
2169.000000	25.40899565
2170.000000	-67.23595053
2171.000000	-70.50095298
2172.000000	-20.82474148
2173.000000	-130.55555197
2174.000000	1.93305608
2175.000000	-13.07233320
2176.000000	-17.99095961
2177.000000	37.85758816
2178.000000	41.64394290
2179.000000	-109.92398125
2180.000000	-2.10116445
2181.000000	46.69441640
2182.000000	-74.92075770
2183.000000	-118.17408440
2184.000000	160.59184566
2185.000000	180.97285503
2186.000000	-5.28445098
2187.000000	-60.97593857
2188.000000	16.37778916
2189.000000	30.15491465
2190.000000	-39.73642853
2191.000000	71.95077423
2192.000000	-14.74674701
2193.000000	-12.12768162
2194.000000	33.61914749
2195.000000	-18.14831964
2196.000000	49.79382827
2197.000000	-82.45108434
2198.000000	41.36937334
2199.000000	72.75460304
2200.000000	44.74381978
2201.000000	-95.38294883
2202.000000	-22.15596479
2203.000000	-7.85249591
2204.000000	6.29379494
2205.000000	-8.72343380
2206.000000	36.19078579
2207.000000	108.15004996
2208.000000	-29.51009490
2209.000000	-114.88127454
2210.000000	-28.20639199
2211.000000	41.29903165
2212.000000	18.97924953
2213.000000	46.16025698
2214.000000	53.36585541
2215.000000	3.70866340
2216.000000	-65.55776191
2217.000000	-11.53864368
2218.000000	13.33494585
2219.000000	81.13344892
2220.000000	82.57343648
2221.000000	-28.84377415
2222.000000	-70.39233859
2223.000000	21.00489403
2224.000000	55.88248507
2225.000000	-116.38643589
2226.000000	-0.82460297
2227.000000	-93.59807979
2228.000000	-58.45142380
2229.000000	78.79729612
2230.000000	64.10129460
2231.000000	60.42092998
2232.000000	5.66479932
2233.000000	-36.77822942
2234.000000	16.81010942
2235.000000	5.50697609
2236.000000	-23.93257195
2237.000000	-70.58902317
2238.000000	67.87074720
2239.000000	-70.23057462
2240.000000	63.97475088
2241.000000	47.36178411
2242.000000	28.82192129
2243.000000	-85.40510806
2244.000000	109.73079470
2245.000000	24.30453367
2246.000000	15.97578080
2247.000000	-31.49430747
2248.000000	155.53267419
2249.000000	137.86977638
2250.000000	-79.37900396
2251.000000	-63.48361332
2252.000000	108.47243469
2253.000000	42.36379903
2254.000000	24.19504118
2255.000000	-99.71985768
2256.000000	16.48615919
2257.000000	54.63793194
2258.000000	33.81308269
2259.000000	33.32957338
2260.000000	26.92461691
2261.000000	-47.37883870
2262.000000	34.55371846
2263.000000	-20.98365806
2264.000000	76.00203911
2265.000000	-56.43645169
2266.000000	-65.02273303
2267.000000	-156.17527005
2268.000000	42.07410933
2269.000000	-84.46115868
2270.000000	-76.18032203
2271.000000	113.54373283
2272.000000	49.33623541
2273.000000	-44.96255347
2274.000000	13.28498833
2275.000000	-86.48898139
2276.000000	41.09046584
2277.000000	18.20133092
2278.000000	95.26576368
2279.000000	-58.88809228
2280.000000	-47.89542691
2281.000000	-57.26501228
2282.000000	62.17313563
2283.000000	5.43094279
2284.000000	-30.20934269
2285.000000	-39.55983661
2286.000000	29.74678959
2287.000000	-25.30328455
2288.000000	-73.00613247
2289.000000	-14.20356961
2290.000000	-51.96297574
2291.000000	69.25963739
2292.000000	-32.66383160
2293.000000	118.96012668
2294.000000	-102.83781549
2295.000000	-61.75239566
2296.000000	-110.46660268
2297.000000	-56.47711573
2298.000000	-50.51312496
2299.000000	-149.76818960
2300.000000	13.29817506
