# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	-36.98017289
2054.000000	75.64613898
2055.000000	42.73815600
2056.000000	-104.92523023
2057.000000	-40.07266119
2058.000000	16.10256781
2059.000000	-22.49819929
2060.000000	-105.54935899
2061.000000	33.06209682
2062.000000	-20.97599833
2063.000000	39.98079209
2064.000000	-43.47589519
2065.000000	155.60668471
2066.000000	-11.51044374
2067.000000	11.33944031
2068.000000	0.11896342
2069.000000	58.98317231
2070.000000	33.98069993
2071.000000	-50.93780975
2072.000000	43.71087971
2073.000000	-29.94234022
2074.000000	18.37846115
2075.000000	-46.62629113
2076.000000	46.76198888
2077.000000	46.21952867
2078.000000	-45.90462039
2079.000000	-11.37979467
2080.000000	-27.35438895
2081.000000	-38.08676587
2082.000000	4.32139977
2083.000000	109.78997621
2084.000000	-11.71653830
2085.000000	121.40182296
2086.000000	-53.13572099
2087.000000	27.02168180
2088.000000	-18.56112598
2089.000000	-21.72503463
2090.000000	101.93521998
2091.000000	-20.98238810
2092.000000	-99.28836406
2093.000000	-65.01414997
2094.000000	1.01793497
2095.000000	-20.89059542
2096.000000	19.00361475
2097.000000	-4.65988566
2098.000000	4.22247925
2099.000000	67.95345312
2100.000000	-47.78758428
2101.000000	-87.18129434
2102.000000	-50.78562300
2103.000000	27.42772038
2104.000000	31.21124458
2105.000000	-18.70623423
2106.000000	-112.63473863
2107.000000	76.53003639
2108.000000	-35.81314505
2109.000000	-7.43655452
2110.000000	12.39548518
2111.000000	40.53225106
2112.000000	33.69201258
2113.000000	47.92303755
2114.000000	-34.55645060
2115.000000	1.32039502
2116.000000	-37.34157090
2117.000000	89.51221210
2118.000000	89.63270575
2119.000000	-42.01649818
2120.000000	-32.10082635
2121.000000	15.19530927
2122.000000	-28.26746556
2123.000000	-30.89706246
2124.000000	-33.48562719
2125.000000	13.17181725
2126.000000	-26.76591201
2127.000000	-22.99765806
2128.000000	12.36111097
2129.000000	28.38347849
2130.000000	-46.56775055
2131.000000	40.35254790
2132.000000	-2.20195604
2133.000000	60.44999255
2134.000000	19.99647394
2135.000000	35.72867745
2136.000000	-23.83350970
2137.000000	-32.29318729
2138.000000	17.16676011
2139.000000	-55.42066547
2140.000000	-27.48391201
2141.000000	-24.91029874
2142.000000	26.45463092
2143.000000	49.48463308
2144.000000	65.64099395
2145.000000	-4.49655514
2146.000000	9.05671353
2147.000000	-6.37555951
2148.000000	18.50526878
2149.000000	-102.15940789
2150.000000	8.19191033
2151.000000	33.26933007
2152.000000	20.88418872
2153.000000	-41.37933848
2154.000000	69.80492973
2155.000000	-19.24111259
2156.000000	-23.25149291
2157.000000	-13.45808008
2158.000000	26.67780313
2159.000000	60.11577414
2160.000000	-3.05641142
2161.000000	-26.55463262
2162.000000	27.25626742
2163.000000	6.32822456
2164.000000	-65.09422175
2165.000000	-25.26740330
2166.000000	-87.97462204
2167.000000	104.16060237
2168.000000	29.88408144
2169.000000	-97.79871605
2170.000000	3.05873318
2171.000000	17.42376444
2172.000000	-81.50449664
2173.000000	-66.36199240
2174.000000	-0.62229496
2175.000000	-31.48462948
2176.000000	72.31901408
2177.000000	-50.00030538
2178.000000	-21.25417154
2179.000000	-56.75775795
2180.000000	11.59332396
2181.000000	49.26939698
2182.000000	-33.37021701
2183.000000	19.00408804
2184.000000	23.37699390
2185.000000	11.11175073
2186.000000	25.64918125
2187.000000	7.89501221
2188.000000	-79.16942742
2189.000000	20.86805130
2190.000000	-13.26730082
2191.000000	46.26746667
2192.000000	5.95163915
2193.000000	-22.99682654
2194.000000	-18.04493886
2195.000000	-49.98769569
2196.000000	7.94932805
2197.000000	51.05971049
2198.000000	-28.99013307
2199.000000	115.56182128
2200.000000	6.80093093
2201.000000	-22.05936941
2202.000000	34.77049840
2203.000000	39.86200912
2204.000000	37.73859552
2205.000000	-4.72983906
2206.000000	16.59858628
2207.000000	-8.51534555
2208.000000	21.22296061
2209.000000	-18.10044271
2210.000000	40.90887300
2211.000000	13.35928872
2212.000000	17.43195385
2213.000000	38.00349186
2214.000000	50.91394886
2215.000000	-15.98473196
2216.000000	-13.09420670
2217.000000	8.85735829
2218.000000	-112.36191543
2219.000000	9.98410620
2220.000000	30.63883718
2221.000000	-27.59052656
2222.000000	18.15957186
2223.000000	-13.41581508
2224.000000	35.11502419
2225.000000	21.49210223
2226.000000	-30.50846280
2227.000000	26.51335217
2228.000000	52.81791040
2229.000000	-14.23961097
2230.000000	-27.91998431
2231.000000	-70.23593933
2232.000000	31.92877412
2233.000000	-1.73697972
2234.000000	19.73116544
2235.000000	37.94755980
2236.000000	-41.64223197
2237.000000	-30.20067707
2238.000000	59.77387644
2239.000000	51.41421113
2240.000000	-14.03198668
2241.000000	51.87965690
2242.000000	-21.43644376
2243.000000	38.57538970
2244.000000	-18.01429541
2245.000000	11.90165439
2246.000000	-16.63672278
2247.000000	120.31897041
2248.000000	22.20472733
2249.000000	44.92646317
2250.000000	-80.06690028
2251.000000	45.51505114
2252.000000	-9.48432723
2253.000000	1.58538860
2254.000000	-20.39036034
2255.000000	-53.97015315
2256.000000	19.87937762
2257.000000	-31.69558772
2258.000000	68.64033618
2259.000000	11.68526391
2260.000000	39.29819087
2261.000000	10.03831629
2262.000000	14.55093244
2263.000000	19.39141767
2264.000000	-0.51257503
2265.000000	6.13155975
2266.000000	74.43311126
2267.000000	57.68361412
2268.000000	66.27740440
2269.000000	-22.11760566
2270.000000	116.48077785
2271.000000	-21.99016839
2272.000000	-69.92319119
2273.000000	51.32678892
2274.000000	100.97973094
2275.000000	12.70563305
2276.000000	92.65411507
2277.000000	5.70984478
2278.000000	-40.35256431
2279.000000	-50.26578729
2280.000000	-65.64347817
2281.000000	67.35087616
2282.000000	85.24842119
2283.000000	12.55759977
2284.000000	-32.54341345
2285.000000	-61.91374843
2286.000000	89.54790828
2287.000000	-10.35466938
2288.000000	-2.23005228
2289.000000	65.13382138
2290.000000	-58.66520672
2291.000000	28.42022053
2292.000000	89.05992313
2293.000000	82.77140803
2294.000000	20.33767757
2295.000000	7.82294689
2296.000000	35.29240945
2297.000000	32.11225183
2298.000000	41.92312400
2299.000000	-148.20653557
2300.000000	-37.75696072
