# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1977.999000	72.85034684
1978.999000	57.70160972
1979.999000	-12.11857080
1980.999000	-35.37879921
1981.999000	-37.05375380
1982.999000	-10.84289979
1983.999000	21.31622913
1984.999000	13.94405818
1985.999000	33.09010356
1986.999000	-105.18538857
1987.999000	-37.62026642
1988.999000	36.74265416
1989.999000	41.43020382
1990.999000	27.87531454
1991.999000	64.49232805
1992.999000	45.15564873
1993.999000	-38.66782696
1994.999000	9.60544782
1995.999000	-7.32995298
1996.999000	56.02864107
1997.999000	39.37033177
1998.999000	47.07638545
1999.999000	-60.46538235
2000.999000	-21.12747651
2001.999000	-63.34661452
2002.999000	-21.76630773
2003.999000	89.97057219
2004.999000	83.81281156
2005.999000	-101.13009942
2006.999000	67.46072545
2007.999000	-14.90761742
2008.999000	28.39894262
2009.999000	42.85576339
2010.999000	36.34822728
2011.999000	-31.90839312
2012.999000	-46.78903512
2013.999000	7.56788617
2014.999000	74.47318692
2015.999000	-57.95213665
2016.999000	10.41195259
2017.999000	53.84768138
2018.999000	-15.76013211
2019.999000	5.07131657
2020.999000	64.76358776
2021.999000	-69.43140324
2022.999000	-26.24387009
2023.999000	-10.29080818
2024.999000	-28.96817431
2025.999000	116.32948577
2026.999000	80.62826910
2027.999000	21.39531349
2028.999000	23.91358925
2029.999000	87.73694254
2030.999000	29.82717612
2031.999000	25.36871867
2032.999000	14.13455171
2033.999000	-5.68978128
2034.999000	119.03444899
2035.999000	-11.40183654
2036.999000	31.65997930
2037.999000	40.71236471
2038.999000	-46.79532258
2039.999000	58.93509416
2040.999000	41.75981568
2041.999000	-16.70369702
2042.999000	59.11508704
2043.999000	19.32308046
2044.999000	-53.30441865
2045.999000	-27.75023255
2046.999000	-5.87439785
2047.999000	25.84997058
2048.999000	46.42075132
2049.999000	82.82733750
2050.999000	12.81836531
2051.999000	4.84768983
2052.999000	-71.50464688
2053.999000	-18.51515877
2054.999000	-68.51140809
2055.999000	7.50436588
2056.999000	-122.06033008
2057.999000	-56.35962745
2058.999000	-40.47347713
2059.999000	12.04500089
2060.999000	-14.94498948
2061.999000	-2.54535082
2062.999000	-31.70754456
2063.999000	61.36404248
2064.999000	3.58558070
2065.999000	22.72525538
2066.999000	-73.37323367
2067.999000	-9.22512307
2068.999000	15.01559214
2069.999000	-30.75515465
2070.999000	74.56668847
2071.999000	21.82737694
2072.999000	69.05382937
2073.999000	-20.75472345
2074.999000	59.23042179
2075.999000	-19.68358627
2076.999000	10.75250652
2077.999000	7.20542155
2078.999000	-40.99790267
2079.999000	2.06321720
2080.999000	-44.05998885
2081.999000	44.98934925
2082.999000	31.07341806
2083.999000	-57.28449920
2084.999000	-43.84623070
2085.999000	-72.37012059
2086.999000	4.73976584
2087.999000	-70.98195137
2088.999000	-108.53057127
2089.999000	-58.12653503
2090.999000	-13.49490317
2091.999000	-40.68211963
2092.999000	60.59915534
2093.999000	7.35727050
2094.999000	23.65222833
2095.999000	-66.69374758
2096.999000	112.59850862
2097.999000	-22.13024277
2098.999000	-43.04195015
2099.999000	33.08593035
