# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
894.000000	-11.82874533
896.000000	41.27049086
898.000000	37.09778186
900.000000	-80.28183793
902.000000	-140.31298789
904.000000	92.85866567
906.000000	43.61834049
908.000000	20.76560637
910.000000	82.44060282
912.000000	-85.40822457
914.000000	62.87205976
916.000000	-12.20323659
918.000000	33.67486283
920.000000	-105.39462881
922.000000	67.69740912
924.000000	16.48469779
926.000000	38.42747798
928.000000	10.23649918
930.000000	8.45992666
932.000000	-9.72456437
934.000000	5.03171755
936.000000	20.96585949
938.000000	46.04970526
940.000000	-61.43741187
942.000000	4.20429988
944.000000	-153.84962159
946.000000	-6.06561055
948.000000	-15.16457632
950.000000	27.02445624
952.000000	14.58698591
954.000000	-10.49314587
956.000000	9.15915080
958.000000	-40.15096019
960.000000	-73.78262503
962.000000	1.25527830
964.000000	33.85239432
966.000000	-16.19692568
968.000000	-63.85060437
970.000000	-8.72644150
972.000000	24.06517108
974.000000	16.81222251
976.000000	45.10090402
978.000000	-103.43861610
980.000000	-10.90340855
982.000000	32.88968173
984.000000	-48.70086476
986.000000	47.01675074
988.000000	68.91502985
990.000000	-18.55588304
992.000000	64.81828521
994.000000	-40.45249750
996.000000	-47.76344173
998.000000	-64.32523448
1000.000000	0.76999943
1002.000000	-16.49920206
1004.000000	-64.21989330
1006.000000	28.65367905
1008.000000	-22.18602788
1010.000000	60.41249140
1012.000000	105.47309320
1014.000000	-71.35484428
1016.000000	-112.84205455
1018.000000	-14.37730499
1020.000000	141.21338766
1022.000000	-8.02581356
1024.000000	-27.88229922
1026.000000	73.82782798
1028.000000	6.14788268
1030.000000	-22.47474995
1032.000000	-53.07739420
1034.000000	73.95462772
1036.000000	-68.67517202
1038.000000	40.26039873
1040.000000	-68.57585653
1042.000000	95.40849550
1044.000000	33.24715556
1046.000000	-13.29615218
1047.000000	-63.90377185
1048.000000	-66.37436475
1049.000000	91.31569042
1050.000000	-73.12220246
1051.000000	8.24199284
1052.000000	84.38778094
1053.000000	9.97541855
1054.000000	59.68726749
1055.000000	7.01433203
1056.000000	-6.86528897
1057.000000	-74.95578730
1058.000000	-28.13742680
1059.000000	20.18636310
1060.000000	-6.56835445
1061.000000	19.68704647
1062.000000	-22.02743401
1063.000000	-38.18904454
1064.000000	-7.63861870
1065.000000	-30.75252175
1066.000000	-69.30864068
1067.000000	22.17045471
1068.000000	55.65149659
1069.000000	82.54324405
1070.000000	90.95060151
1071.000000	9.21982385
1072.000000	-44.86033442
1073.000000	-42.79682358
1074.000000	-5.85300573
1075.000000	-20.65517378
1076.000000	12.85264852
1077.000000	47.46716605
1078.000000	-12.25140652
1079.000000	-58.31482597
1080.000000	-76.05138988
1081.000000	-6.79842443
1082.000000	8.00577516
1083.000000	2.36944548
1084.000000	-40.35542508
1085.000000	4.06810672
1086.000000	-69.63626700
1087.000000	41.28150407
1088.000000	-47.44543213
1089.000000	34.38585734
1090.000000	96.37432973
1091.000000	-28.98350820
1092.000000	-25.91082094
1093.000000	17.83702925
1094.000000	6.98994081
1095.000000	-17.17059608
1096.000000	-54.93451646
1097.000000	-92.67152077
1098.000000	108.53884832
1099.000000	-16.05071413
1100.000000	139.46627706
1101.000000	-42.42877328
1102.000000	31.36386389
1103.000000	-43.77695014
1104.000000	31.37022588
1105.000000	31.46242368
1106.000000	50.38774334
1107.000000	-13.71207479
1108.000000	87.63329071
1109.000000	-116.85995646
1110.000000	0.97676287
1111.000000	34.90180716
1112.000000	65.66206351
1113.000000	-0.08319268
1114.000000	-19.51261419
1115.000000	3.42997233
1116.000000	-65.70969538
1117.000000	-42.14341937
1118.000000	68.12281588
1119.000000	9.27943788
1120.000000	-63.81432802
1121.000000	27.72076553
1122.000000	55.80290047
1123.000000	-39.17986871
1124.000000	0.70643667
1125.000000	-5.45779358
1126.000000	4.76086248
1127.000000	30.52001551
1128.000000	28.66036434
1129.000000	72.26215962
1130.000000	59.64410679
1131.000000	-101.94215781
1132.000000	-38.64915371
1133.000000	25.76719550
1134.000000	-31.28786106
1135.000000	27.07307791
1136.000000	-83.65027129
1137.000000	18.44975092
1138.000000	104.20363522
1139.000000	-28.81418118
1140.000000	-16.06835659
1141.000000	85.99512321
1142.000000	71.45355539
1143.000000	-7.38868367
1144.000000	3.78493337
1145.000000	69.35392926
1146.000000	54.60980288
1147.000000	58.08689570
1148.000000	51.11577898
1149.000000	37.54457836
1150.000000	25.66723146
1151.000000	12.68263534
1152.000000	-29.24258028
1153.000000	65.86981924
1154.000000	16.77722559
1155.000000	-79.30456652
1156.000000	51.05799681
1157.000000	-105.80584298
1158.000000	-52.13855856
1159.000000	13.54227952
1160.000000	45.06644873
1161.000000	30.59215193
1162.000000	53.26858802
1163.000000	-57.38286461
1164.000000	46.53687418
1165.000000	-75.83047529
1166.000000	8.31420631
1167.000000	-77.41967981
1168.000000	18.87879282
1169.000000	-32.97399918
1170.000000	18.58145948
1171.000000	22.56481609
1172.000000	-38.92539745
1173.000000	36.40654413
1174.000000	-56.06381762
1175.000000	-99.91978670
1176.000000	48.68924878
1177.000000	-54.44765142
1178.000000	-77.95404417
1179.000000	47.25757160
1180.000000	-42.32470229
1181.000000	-49.60532309
1182.000000	57.58409955
1183.000000	24.93263127
1184.000000	-86.08272441
1185.000000	-62.33507681
1186.000000	-9.93249347
1187.000000	50.04228655
1188.000000	17.59363124
1189.000000	13.51039830
1190.000000	1.91490205
1191.000000	-12.57307408
1192.000000	-31.95274811
1193.000000	8.18757649
1194.000000	4.74828188
1195.000000	5.08388757
1196.000000	-60.01979955
1197.000000	37.05309521
1198.000000	-32.14371982
1199.000000	80.36719789
1200.000000	-80.80998846
1201.000000	-45.69727255
1202.000000	70.04132548
1203.000000	-11.73507183
1204.000000	150.02607804
1205.000000	33.54107967
1206.000000	12.41849542
1207.000000	-0.24553501
1208.000000	-41.75092158
1209.000000	41.00451317
1210.000000	66.89437463
1211.000000	14.67043075
1212.000000	134.54133987
1213.000000	-28.77127660
1214.000000	-6.29329902
1215.000000	-43.72196599
1216.000000	51.35783377
1217.000000	-72.26126517
1218.000000	-1.65957855
1219.000000	-6.04551361
1220.000000	-2.16294720
1221.000000	-20.74514496
1222.000000	21.77717079
1223.000000	5.48510523
1224.000000	11.34172224
1225.000000	76.64685550
1226.000000	-64.13882543
1227.000000	32.29853012
1228.000000	65.62802042
1229.000000	95.29728908
1230.000000	-58.53982638
1231.000000	-58.59442831
1232.000000	-12.65929351
1233.000000	-53.68404642
1234.000000	-22.89117372
1235.000000	44.80154655
1236.000000	27.99473965
1237.000000	7.12583550
1238.000000	-20.19499577
1239.000000	75.86525772
1240.000000	2.27748681
1241.000000	73.20845623
1242.000000	-16.95435699
1243.000000	-3.18996626
1244.999000	34.77712059
1245.999000	-62.44386633
1246.999000	-13.23545580
1247.999000	7.48725764
1248.999000	-55.95947780
1249.999000	158.63601112
1250.999000	121.83543735
1251.999000	-39.39295681
1252.999000	52.29820475
1253.999000	-15.13489748
1254.999000	-12.46628143
1255.999000	-6.83324073
1256.999000	0.67392096
1257.999000	49.15299054
1258.999000	77.15418878
1259.999000	19.03221266
1260.999000	-53.24173186
1261.999000	43.34449290
1262.999000	-9.13823318
1263.999000	-41.08795533
1264.999000	41.27156690
1265.999000	43.08099856
1266.999000	-28.17375354
1267.999000	-124.42667439
1268.999000	147.93422065
1269.999000	-99.77668099
1270.999000	21.09556626
1271.999000	39.81490851
1272.999000	64.29032185
1273.999000	-39.21306272
1274.999000	-34.59523645
1275.999000	-72.44498894
1276.999000	-11.22150564
1277.999000	42.86253285
1278.999000	18.05339648
1279.999000	-20.95527618
1280.999000	36.58511774
1281.999000	63.10347955
1282.999000	-52.44245004
1283.999000	38.40712368
1284.999000	-33.64372147
1285.999000	29.59071597
1286.999000	-16.08402436
1287.999000	-28.44626028
1288.999000	-6.02829518
1289.999000	36.41914035
1290.999000	-102.99170104
1291.999000	-13.71272779
1292.999000	18.15198788
1293.999000	-88.51301555
1294.999000	82.00906831
1295.999000	-47.95092024
1296.999000	-55.16041475
1297.999000	-105.29913998
1298.999000	13.58662158
1299.999000	-23.73814617
1300.999000	-54.99106464
1301.999000	-9.93719057
1302.999000	23.13155544
1303.999000	-7.40118705
1304.999000	-4.99353949
1305.999000	-9.56694296
1306.999000	-71.58991276
1307.999000	62.53269004
1308.999000	27.42688649
1309.999000	33.40527768
1310.999000	153.82458928
1311.999000	32.99344454
1312.999000	-68.51052892
1313.999000	8.23285376
1314.999000	-80.72612331
1315.999000	-56.12163814
1316.999000	-81.71728200
1317.999000	36.82719909
1318.999000	21.14706286
1319.999000	26.68928731
1320.999000	-32.23396389
1321.999000	-5.38763313
1322.999000	-13.23032859
1323.999000	69.92710618
1324.999000	-61.18547293
1325.999000	-37.64883490
1326.999000	-61.78577980
1327.999000	82.67583024
1328.999000	102.64806200
1329.999000	1.00362006
1330.999000	64.19867323
1331.999000	-33.23950549
1332.999000	38.50280295
1333.999000	6.89279453
1334.999000	8.53621472
1335.999000	58.59783532
1336.999000	-51.34744151
1337.999000	54.29048992
1338.999000	-13.64807644
1339.999000	-59.97457247
1340.999000	4.99044473
1341.999000	37.53700603
1342.999000	-36.70220903
1343.999000	-12.54851725
1344.999000	2.57976814
1345.999000	12.41133355
1346.999000	20.40784533
1347.999000	-63.71415975
1348.999000	36.28230226
1349.999000	-30.80872301
1350.999000	33.43369271
1351.999000	-54.25269646
1352.999000	-23.20103689
1353.999000	52.76599081
1354.999000	19.22426643
1355.999000	-18.47866784
1356.999000	2.38708354
1357.999000	32.32957891
1358.999000	82.19203201
1359.999000	51.99472961
1360.999000	-53.85014387
1361.999000	-4.51972501
1362.999000	12.77009047
1363.999000	-68.09986504
1364.999000	28.14074444
1365.999000	-83.43906760
1366.999000	3.17905676
1367.999000	67.22036652
1368.999000	-48.23572778
1369.999000	46.46899889
1370.999000	-60.12852545
1371.999000	19.18892297
1372.999000	-2.18337912
1373.999000	38.10399587
1374.999000	-105.03630873
1375.999000	-73.18458949
1376.999000	-24.36096597
1377.999000	35.46812419
1378.999000	-48.82463995
1379.999000	-79.45313580
1380.999000	49.43120503
1381.999000	-78.88177887
1382.999000	-29.83992811
1383.999000	-13.21697570
1384.999000	20.37826760
1385.999000	61.73149651
1386.999000	93.14529349
1387.999000	-48.10336305
1388.999000	13.85095841
1389.999000	-27.83960120
1390.999000	55.41589554
1391.999000	21.29200130
1392.999000	-38.23195876
1393.999000	-90.83394378
1394.999000	4.99716525
1395.999000	2.24747843
1396.999000	-93.22118145
1397.999000	-61.59596382
1398.999000	-15.98920891
1399.999000	-47.73910181
1400.999000	39.70247661
1401.999000	-57.83169074
1402.999000	-91.32191505
1403.999000	-45.59185203
1404.999000	16.73170794
1405.999000	-6.77480107
1406.999000	-64.44893517
1407.999000	-56.66284430
1408.999000	-14.52994730
1409.999000	-97.64875099
1410.999000	2.01723538
1411.999000	-21.06930731
1412.999000	38.28665675
1413.999000	19.42098497
1414.999000	5.76423125
1415.999000	28.66723508
1416.999000	30.80936136
1417.999000	-73.85041274
1418.999000	9.91239974
1419.999000	3.74879353
1420.999000	-36.33036652
1421.999000	-102.29897843
1422.999000	-7.19494862
1423.999000	45.98127491
1424.999000	-16.52532402
1425.999000	70.82694910
1426.999000	21.08804484
1427.999000	55.12403061
1428.999000	-30.26600490
1429.999000	32.58063146
1430.999000	-104.59159945
1431.999000	100.47379306
1432.999000	15.16208196
1433.999000	-46.98705051
1434.999000	-60.37277524
1435.999000	-82.68019447
1436.999000	-82.95285113
1437.999000	59.14009952
1438.999000	-98.26562769
1439.999000	-76.71778640
1440.999000	61.00200195
1441.999000	75.87917455
1442.999000	14.46707973
1443.999000	10.24897094
1444.999000	-55.49194874
1445.999000	99.56408552
1446.999000	-96.81611274
1447.999000	137.73963589
1448.999000	-27.44691481
1449.999000	70.14260671
1450.999000	49.63799898
1451.999000	-116.76688266
1452.999000	-29.10735533
1453.999000	-34.01068654
1454.999000	-30.35406312
1455.999000	38.91618475
1456.999000	-40.65956866
1457.999000	-4.26289233
1458.999000	-143.08682641
1459.999000	-6.86613548
1460.999000	109.61228403
1461.999000	-36.92506563
1462.999000	55.86259994
1463.999000	37.10405961
1464.999000	-2.52937918
1465.999000	3.28407023
1466.999000	38.24246509
1467.999000	-13.43622713
1468.999000	86.89880725
1469.999000	77.46461227
1470.999000	71.05131006
1471.999000	32.35188895
1472.999000	68.40429354
1473.999000	-35.01852036
1474.999000	18.16505941
1475.999000	-78.56254605
1476.999000	-94.70485569
1477.999000	-16.56820009
1478.999000	-88.63042995
1479.999000	31.04124211
1480.999000	-34.67503050
1481.999000	-25.39017510
1482.999000	-16.58890912
1483.999000	10.83094492
1484.999000	100.09786540
1485.999000	66.18207303
1486.999000	-45.13739882
1487.999000	9.79667092
1488.999000	3.86493051
1489.999000	29.76734562
1490.999000	-17.13043079
1491.999000	31.35266924
1492.999000	-31.97841483
1493.999000	54.12348510
1494.999000	-7.77011183
1495.999000	-43.03471380
1496.999000	56.35877628
