# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
420.000000	3.66388400
422.000000	-24.42623919
424.000000	-5.01666808
426.000000	-120.31316219
428.000000	24.99193481
430.000000	-63.68116194
432.000000	89.35933840
434.000000	-50.41534001
436.000000	50.67595292
438.000000	-156.80277290
440.000000	3.70083798
442.000000	27.65742745
444.000000	-44.42572685
446.000000	-31.26374392
448.000000	52.79221129
450.000000	48.11780472
452.000000	11.57933177
454.000000	-31.72813658
456.000000	142.75794231
458.000000	2.87715392
460.000000	-24.47922813
462.000000	33.44759774
464.000000	-7.25095042
466.000000	15.80813484
468.000000	0.84602077
470.000000	-65.51103302
472.000000	134.89134014
474.000000	-16.75865943
476.000000	83.19780626
478.000000	44.78904590
480.000000	71.04279757
482.000000	78.24665163
484.000000	-6.65371245
486.000000	-27.85010126
488.000000	41.64317582
490.000000	69.06934305
492.000000	9.05883324
494.000000	10.20314640
496.000000	5.94039297
498.000000	55.42082481
500.000000	48.85069016
502.000000	-27.73921247
504.000000	-55.80353376
506.000000	32.99311312
508.000000	-27.72710731
510.000000	21.84557959
512.000000	-29.10164541
514.000000	-27.62267306
516.000000	-24.00597519
518.000000	-45.80509340
520.000000	-74.12342309
522.000000	6.07892838
524.000000	71.99259206
526.000000	64.79526961
528.000000	-59.98852804
530.000000	72.62846737
532.000000	12.21681863
534.000000	-45.29273506
536.000000	84.79911354
538.000000	129.13457612
540.000000	-67.81320831
542.000000	84.66251713
544.000000	11.75180861
546.000000	4.84312064
548.000000	81.46734553
550.000000	-25.95705013
552.000000	-60.87611192
554.000000	75.48529529
556.000000	-78.84858110
558.000000	117.80799833
560.000000	72.25575322
562.000000	-3.69678050
564.000000	78.37766530
566.000000	105.81852165
568.000000	-144.55476641
570.000000	143.91984326
572.000000	87.36793947
574.000000	-1.53329310
576.000000	22.52169790
578.000000	-16.80445165
580.000000	56.22324231
582.000000	-16.49010657
584.000000	-54.48555113
586.000000	-90.08531424
588.000000	-79.72593573
590.000000	-57.66792695
592.000000	-79.36103804
594.000000	-31.13099758
596.000000	-55.88552140
598.000000	34.48191214
600.000000	-57.75174505
602.000000	-71.44402280
604.000000	-3.76237189
606.000000	-69.91444244
608.000000	8.72752640
610.000000	-43.20192796
612.000000	17.54834179
614.000000	13.35157292
616.000000	31.61255493
618.000000	-41.52357713
620.000000	-28.53042908
622.000000	23.05717056
624.000000	-28.47905010
626.000000	-29.70841424
628.000000	10.02886498
630.000000	-2.62267542
632.000000	-119.58859017
634.000000	-16.35160681
636.000000	-14.40635354
638.000000	3.67104974
640.000000	13.20788593
642.000000	102.86709954
644.000000	-34.64687074
646.000000	-61.70561249
648.000000	63.13657131
650.000000	31.40512026
652.000000	74.42975601
654.000000	19.08069343
656.000000	53.03400691
658.000000	54.05180778
660.000000	30.87753128
662.000000	11.28149536
664.000000	-45.39685010
666.000000	10.68296971
668.000000	139.50872694
670.000000	57.96283595
672.000000	-30.21356463
674.000000	4.27521923
676.000000	-56.41144779
678.000000	-47.20172417
680.000000	-20.19124536
682.000000	26.86484595
684.000000	10.21017551
686.000000	94.79129269
688.000000	-2.97722729
690.000000	-22.50574806
692.000000	-18.29318333
694.000000	89.29945491
696.000000	6.91204676
698.000000	45.96322568
700.000000	47.15637671
702.000000	-54.28198519
704.000000	24.32380336
706.000000	-134.19690099
708.000000	14.60989570
710.000000	21.34162599
712.000000	56.81950968
714.000000	-74.53092488
716.000000	-29.07139072
718.000000	-9.91055357
720.000000	96.77830648
722.000000	-44.45825404
724.000000	-90.06635159
726.000000	40.91791603
728.000000	-10.13627946
730.000000	-64.04649687
732.000000	24.94719429
734.000000	-29.96444790
736.000000	-48.85300731
738.000000	29.78034616
740.000000	47.41433489
742.000000	51.29786353
744.000000	41.41569178
746.000000	7.33830376
748.000000	-22.91553506
750.000000	36.58137220
752.000000	20.07772242
754.000000	-23.85400205
756.000000	-9.77744891
758.000000	6.94681474
760.000000	-17.84795189
762.000000	19.24166007
764.000000	-117.54103929
766.000000	-25.96621103
768.000000	53.29690593
770.000000	21.24625402
772.000000	75.88768504
774.000000	-34.89511940
776.000000	-35.16700516
778.000000	21.44852864
780.000000	-53.03822373
782.000000	3.56057088
784.000000	-70.36119889
786.000000	38.28293673
788.000000	134.88111239
790.000000	79.14086370
792.000000	141.83726412
794.000000	44.08515687
796.000000	-41.56630488
798.000000	11.42952928
800.000000	137.31262186
802.000000	-71.44887221
804.000000	-80.22026636
806.000000	-19.74716806
808.000000	-6.32681764
810.000000	-75.70923827
812.000000	-23.18779615
814.000000	31.45394603
816.000000	91.98324967
818.000000	48.88031675
820.000000	52.82798518
822.000000	54.22875131
824.000000	19.25547287
826.000000	-25.55383580
828.000000	29.06871231
830.000000	55.10955966
832.000000	-21.19715198
834.000000	29.04535265
836.000000	47.44631346
838.000000	-0.75236708
840.000000	39.31658541
842.000000	-155.93961058
844.000000	44.83966988
846.000000	48.11270316
848.000000	-18.10090079
850.000000	73.56088680
852.000000	41.13802454
854.000000	117.05739646
856.000000	-9.52450049
858.000000	-89.30125688
860.000000	-29.19054357
862.000000	69.59724835
864.000000	-52.38674345
866.000000	104.27755938
868.000000	72.96939273
870.000000	-38.66845242
872.000000	-34.66177804
874.000000	-61.03736508
876.000000	55.04714196
878.000000	47.35757223
880.000000	11.37048440
882.000000	17.47165382
884.000000	-98.75113680
886.000000	-10.21824598
888.000000	-9.31751317
890.000000	-54.47374523
892.000000	7.67570258
894.000000	-92.45129343
896.000000	65.30657339
898.000000	62.86758635
900.000000	40.81416418
902.000000	87.51266722
904.000000	-6.23882289
906.000000	16.49570977
908.000000	-119.35361176
910.000000	112.65849936
912.000000	64.37287332
914.000000	-14.19151211
916.000000	79.15537992
918.000000	-5.32371341
920.000000	-42.53799577
922.000000	-35.50253652
924.000000	20.67587954
926.000000	-47.25032797
928.000000	0.90496160
930.000000	-91.38682485
932.000000	57.55140163
934.000000	-13.58392556
936.000000	50.30130537
938.000000	-31.99878195
940.000000	-44.81150696
942.000000	46.69606736
944.000000	-54.14254907
946.000000	-45.06399443
948.000000	-45.67108262
950.000000	-171.83526418
952.000000	49.80895984
954.000000	3.95328634
956.000000	13.83078735
958.000000	74.21541924
960.000000	7.27518024
962.000000	62.56736872
964.000000	-0.29640661
966.000000	64.76731568
968.000000	-96.40737070
970.000000	75.21777523
972.000000	57.44424874
974.000000	-59.38730323
976.000000	-18.78149838
978.000000	15.18754162
980.000000	-11.73063287
982.000000	1.51146957
984.000000	-21.70893195
986.000000	8.35715981
988.000000	-10.85800397
990.000000	-20.34096844
992.000000	37.22207946
994.000000	32.76504118
996.000000	-87.59611343
998.000000	-52.73415326
1000.000000	45.39743886
1002.000000	-43.81332305
1004.000000	-18.12443813
1006.000000	-14.79137043
1008.000000	68.53990342
1010.000000	-37.59409332
1012.000000	41.59850146
1014.000000	5.81365068
1016.000000	-55.49172510
1018.000000	16.86081313
1020.000000	16.81373024
1022.000000	37.58650734
1024.000000	21.23974689
1026.000000	-58.80848383
1028.000000	-40.06411770
1030.000000	-77.41598026
1032.000000	90.39932767
1034.000000	53.02557524
1036.000000	-42.73073282
1038.000000	28.74274631
1040.000000	43.10630617
1042.000000	-11.00244968
1044.000000	6.09783663
1046.000000	19.79756840
1048.000000	-1.54983972
1050.000000	-116.54638349
1052.000000	34.61273614
1054.000000	21.19842540
1056.000000	-0.46279705
1058.000000	-25.26817480
1060.000000	-37.93923537
1062.000000	84.30314672
1064.000000	-16.47272875
1066.000000	33.35082148
1068.000000	21.60824127
1070.000000	22.85218134
1072.000000	-92.28141699
1074.000000	57.25864898
1076.000000	-103.20402623
1078.000000	52.88105282
1080.000000	-32.13349915
1082.000000	-113.78443343
1084.000000	-78.10228156
1086.000000	-48.23756556
1088.000000	21.66700378
1090.000000	12.89795631
1092.000000	213.54396595
1094.000000	34.19369548
1096.000000	-14.71934024
1098.000000	90.63669277
1100.000000	-58.29187937
1102.000000	34.96335681
1104.000000	-11.74631205
1106.000000	-27.68432677
1108.000000	-91.23704817
1110.000000	-69.71491614
1112.000000	47.31808744
1114.000000	-6.54023965
1116.000000	11.56761038
1118.000000	111.71272807
1120.000000	61.27216728
1122.000000	-15.75345306
1124.000000	35.46721021
1126.000000	69.31570158
1128.000000	2.09800338
1130.000000	-3.77257922
1132.000000	57.55250958
1134.000000	42.61929338
1136.000000	24.40915055
1138.000000	-24.24522299
1140.000000	64.10265455
1142.000000	32.47066878
1144.000000	50.26787643
1146.000000	-29.24762323
1148.000000	-5.47348257
1150.000000	-54.26590225
1152.000000	-111.69568868
1154.000000	-9.48987635
1156.000000	19.16901434
1158.000000	22.14253577
1160.000000	32.86460865
1162.000000	90.35082708
1164.000000	53.03093447
1166.000000	-7.50097883
1168.000000	-49.50582017
1170.000000	3.05549036
1172.000000	-1.75029040
1174.000000	-8.82256644
1176.000000	45.42218673
1178.000000	-9.83639245
1180.000000	0.46497919
1182.000000	-74.80496093
1184.000000	-68.91126353
1186.000000	19.66871849
1188.000000	31.01402618
1190.000000	-1.91696874
1192.000000	-3.43981478
1194.000000	23.15867190
1196.000000	20.44193797
1198.000000	-14.47634785
1200.000000	-105.83643823
1202.000000	0.31870091
1204.000000	-46.65875776
1206.000000	24.42152860
1208.000000	68.28096988
1210.000000	74.56424192
1212.000000	-42.36439054
1214.000000	-14.51780989
1216.000000	-71.11392606
1218.000000	17.97550010
1220.000000	-43.31280037
1222.000000	-46.56559680
1224.000000	78.47132358
1226.000000	-43.87584635
1228.000000	-18.17672242
1230.000000	-0.95779523
1232.000000	-26.19884277
1234.000000	-24.41166431
1236.000000	-0.70030678
1238.000000	-66.66806132
1240.000000	18.83781747
1242.000000	-96.03865889
1244.000000	-26.26262199
1246.000000	-28.21379983
1248.000000	-3.53661788
1250.000000	-6.52273186
1252.000000	-30.51657674
1254.000000	-57.27465980
1256.000000	-109.92787580
1258.000000	32.82157192
1260.000000	53.17944032
1262.000000	40.07403077
1264.000000	-48.39998291
1266.000000	10.49613430
1268.000000	51.62860233
1270.000000	9.75313494
1272.000000	-71.47045256
1274.000000	67.22732057
1276.000000	8.95875287
1278.000000	19.85121631
1280.000000	81.86685816
1282.000000	-22.82838882
1284.000000	18.09168574
1286.000000	-27.60939618
1288.000000	-54.56665206
1290.000000	-64.34290753
1292.000000	-22.38493480
1294.000000	45.16599531
1296.000000	8.07785673
1298.000000	-25.53435863
1300.000000	-87.63709017
1302.000000	-13.15446456
1304.000000	-136.46980663
1306.000000	29.26200351
1308.000000	2.87924420
1310.000000	29.19478063
1312.000000	101.74844086
1314.000000	-159.48481538
1316.000000	-96.01965834
1318.000000	-54.58291488
1320.000000	34.18320718
1322.000000	8.63774285
1324.000000	-23.39167567
1326.000000	77.05186837
1328.000000	-8.15128081
1330.000000	35.00911367
1332.000000	-66.99844985
1334.000000	1.42209325
1336.000000	-57.89787931
1338.000000	-7.02761091
1340.000000	81.73338791
1342.000000	-48.20841960
1344.000000	-8.90446573
1346.000000	-17.16946894
1348.000000	28.63784124
1350.000000	-70.95763161
1352.000000	-104.26451922
1354.000000	62.01450434
1356.000000	-24.92412706
1358.000000	-8.16169691
1360.000000	-48.69844961
1362.000000	63.35253851
1364.000000	29.22282351
1366.000000	90.98086605
1368.000000	15.07953166
1370.000000	-67.83403104
1372.000000	-34.57889562
1374.000000	-73.05145744
1376.000000	13.09332343
1378.000000	17.30416890
1380.000000	20.59168242
1382.000000	54.87184888
1384.000000	104.17916446
1386.000000	75.48412081
1388.000000	-8.38499142
1390.000000	-77.12309118
1392.000000	-17.47068088
1394.000000	19.11965283
1396.000000	-58.56598832
1398.000000	10.66546108
1400.000000	-87.10838921
1402.000000	-45.55194948
1404.000000	61.87680546
1406.000000	-13.07279973
1408.000000	-11.99557938
1410.000000	20.30501093
1412.000000	52.38631619
1414.000000	33.10096182
1416.000000	-25.96168990
1418.000000	34.60349092
1420.000000	38.86095602
1422.000000	-5.06171364
1424.000000	-25.08541310
1426.000000	-36.59150504
1428.000000	50.54203675
1430.000000	30.01224680
1432.000000	-54.15293767
1434.000000	-90.76625358
1436.000000	159.64044177
1438.000000	-73.79863713
1440.000000	84.38880222
1442.000000	-39.87409932
1444.000000	-64.96253367
1446.000000	120.72156715
1448.000000	20.57950589
1449.000000	37.26385170
1450.000000	-60.98158070
1451.000000	-28.39799577
1452.000000	33.19654364
1453.000000	-48.86552610
1454.000000	-1.23134185
1455.000000	-85.67862396
1456.000000	2.54044176
1457.000000	-52.91629248
1458.000000	67.10476993
1459.000000	-69.15174939
1460.000000	9.89649227
1461.000000	-63.64374371
1462.000000	75.52070234
1463.000000	23.88096966
1464.000000	-6.90438129
1465.000000	21.57880371
1466.000000	64.05154685
1467.000000	45.88621891
1468.000000	-42.01015124
1469.000000	-8.99036044
1470.000000	-47.42835061
1471.000000	-68.67521280
1472.000000	-7.69189983
1473.000000	-48.91296761
1474.000000	-44.74635952
1475.000000	-9.71587547
1476.000000	7.51380852
1477.000000	-12.01278140
1478.000000	19.54852153
1479.000000	-73.97549523
1480.000000	-24.52020805
1481.000000	19.43630383
1482.000000	-48.92030499
1483.000000	35.95871113
1484.000000	61.10963342
1485.000000	-47.16083724
1486.000000	52.07662029
1487.000000	31.16893409
1488.000000	-48.29890023
1489.000000	-72.75121417
1490.000000	59.26482805
1491.000000	56.98083372
1492.000000	-77.64358879
1493.000000	15.80599413
1494.000000	-0.95960578
1495.000000	27.62509357
1496.000000	-41.92800633
1497.000000	-3.89238863
1498.000000	-4.59819170
1499.000000	-21.71949512
1500.000000	4.60915377
1501.000000	0.50439105
1502.000000	72.81604844
1503.000000	-34.58273051
1504.000000	-158.53442038
1505.000000	18.41050603
1506.000000	-62.65942014
1507.000000	27.19950591
1508.000000	54.96773664
1509.000000	-49.95018308
1510.000000	-68.10798174
1511.000000	2.19036893
1512.000000	-19.56936469
1513.000000	2.27355177
1514.000000	4.13609554
1515.000000	-0.66473046
1516.000000	-54.30827033
1517.000000	-13.93026069
1518.000000	-36.79535284
1519.000000	40.66003570
1520.000000	14.96548205
1521.000000	32.42026869
1522.000000	-84.09786256
1523.000000	-98.89399876
1524.000000	-18.56693401
1525.000000	56.09982468
1526.000000	-10.43382084
1527.000000	-13.41938469
1528.000000	-10.01012738
1529.000000	-25.18218148
1530.000000	-88.98459629
1531.000000	41.96051831
1532.000000	-2.60581440
1533.000000	-60.65313645
1534.000000	-15.83847645
1535.000000	33.78481534
1536.000000	-44.69622614
1537.000000	79.69974155
1538.000000	-97.02976405
1539.000000	44.77379215
1540.000000	34.89543052
1541.000000	-29.76469098
1542.000000	-72.85993225
1543.000000	-24.85463654
1544.000000	41.65246518
1545.000000	39.03089157
1546.000000	25.03348103
1547.000000	36.24855311
1548.000000	79.77877600
1549.000000	12.16242828
1550.000000	71.85077226
1551.000000	-31.74251973
1552.000000	-36.56680672
1553.000000	21.63517393
1554.000000	32.34308161
1555.000000	-19.59417051
1556.000000	59.51061551
1557.000000	54.46519120
1558.000000	-121.47583838
1559.000000	58.58417957
1560.000000	-32.19467535
1561.000000	23.50236636
1562.000000	-47.34501033
1563.000000	-34.93132393
1564.000000	21.79387863
1565.000000	99.26917128
1566.000000	-41.17778683
1567.000000	-29.13385409
1568.000000	-1.73328418
1569.000000	-29.40967219
1570.000000	-5.15945641
1571.000000	44.52315233
1572.000000	-79.33257636
1573.000000	-22.66307994
1574.000000	16.35494619
1575.000000	-82.77474685
1576.000000	-56.13514145
1577.000000	-28.42050005
1578.000000	16.09660962
1579.000000	35.74756819
1580.000000	-36.39214542
1581.000000	116.56018106
1582.000000	89.00153298
1583.000000	-12.90541510
1584.000000	-26.53106154
1585.000000	45.36380839
1586.000000	-96.88026389
1587.000000	-55.43490808
1588.000000	43.03583840
1589.000000	-7.95756199
1590.000000	61.32914649
1591.000000	-54.85806323
1592.000000	-18.74975210
1593.000000	-82.00919897
1594.000000	56.57994545
1595.000000	71.49925763
1596.000000	-131.28332070
1597.000000	7.95681015
1598.000000	-65.91298955
1599.000000	29.52859140
1600.000000	-4.10091919
1601.000000	48.40395859
1602.000000	-59.48324283
1603.000000	28.72971451
1604.000000	-5.03579997
1605.000000	-99.65534854
1606.000000	-95.43645721
1607.000000	84.66227987
1608.000000	-32.69940165
1609.000000	-63.95520574
1610.000000	62.05140788
1611.000000	55.47759964
1612.000000	34.90356767
1613.000000	-29.56043347
1614.000000	68.60942085
1615.000000	113.03981595
1616.000000	-61.27166301
1617.000000	49.79162110
1618.000000	-82.71163324
1619.000000	-64.30464659
1620.000000	-81.79874686
1621.000000	0.43248071
1622.000000	51.70461455
1623.000000	84.40609070
1624.000000	-47.53295401
1625.000000	-7.78308959
1626.000000	-17.57231804
1627.000000	33.23762362
1628.000000	-25.84024036
1629.000000	8.67082309
1630.000000	121.23509522
1631.000000	-57.61200737
1632.000000	-111.93805850
1633.000000	5.63319233
1634.000000	56.21737985
1635.000000	49.79173724
1636.000000	-7.16795281
1637.000000	152.69855147
1638.000000	22.98336804
1639.000000	-58.29831033
1640.000000	-70.59797744
1641.000000	-20.99527736
1642.000000	-61.87356550
1643.000000	54.00552014
1644.000000	-64.52474322
1645.000000	-57.07269757
1646.999000	-19.58563538
1647.999000	58.08395789
1648.999000	26.53495779
1649.999000	-22.65973285
1650.999000	29.49261641
1651.999000	-10.82417895
1652.999000	43.07996830
1653.999000	-3.59520164
1654.999000	-108.62897143
1655.999000	-0.64825592
1656.999000	-5.34240465
1657.999000	-28.05498676
1658.999000	-75.91253078
1659.999000	9.95847413
1660.999000	67.20510085
1661.999000	32.37212760
1662.999000	-9.77330279
1663.999000	16.02608560
1664.999000	-10.46192753
1665.999000	3.42777686
1666.999000	10.34326385
1667.999000	29.29406297
1668.999000	32.12566120
1669.999000	-21.12886067
1670.999000	21.21571449
1671.999000	40.32347291
1672.999000	-50.12907349
1673.999000	-47.90486354
1674.999000	-8.23970397
1675.999000	15.00756572
1676.999000	-84.77970893
1677.999000	30.41161044
1678.999000	-13.46377862
1679.999000	-75.27001299
1680.999000	-46.37452491
1681.999000	12.12307840
1682.999000	-22.44108971
1683.999000	10.63047752
1684.999000	-41.46523656
1685.999000	-16.77571747
1686.999000	62.55194783
1687.999000	20.66099283
1688.999000	22.14955882
1689.999000	31.14209218
1690.999000	-16.10610524
1691.999000	29.13886655
1692.999000	-35.65363570
1693.999000	-77.06324292
1694.999000	-47.57949809
1695.999000	-9.90609499
1696.999000	-30.56496447
1697.999000	-10.57910256
1698.999000	54.03436619
1699.999000	0.02413240
1700.999000	51.99237026
1701.999000	114.24739023
1702.999000	-6.03623571
1703.999000	-59.28570382
1704.999000	-8.82521840
1705.999000	-32.29327425
1706.999000	-17.17825604
1707.999000	21.28896803
1708.999000	30.13642175
1709.999000	124.08200396
1710.999000	17.64675353
1711.999000	30.99320846
1712.999000	-20.98195655
1713.999000	56.89335041
1714.999000	15.89657856
1715.999000	69.41912938
1716.999000	-15.61952811
1717.999000	-82.66297667
1718.999000	1.21363574
1719.999000	-27.06692134
1720.999000	-12.64267795
1721.999000	25.43045174
1722.999000	23.11343517
1723.999000	-28.17361604
1724.999000	13.53730280
1725.999000	43.25631500
1726.999000	49.57177932
1727.999000	-82.80181664
1728.999000	-58.14830047
1729.999000	-6.66306055
1730.999000	34.32106518
1731.999000	-27.08885622
1732.999000	-56.53750766
1733.999000	2.83799593
1734.999000	-84.32634099
1735.999000	39.39623898
1736.999000	30.58309591
1737.999000	-11.37182363
1738.999000	-46.80800623
1739.999000	37.17161013
1740.999000	133.85085841
1741.999000	-14.03567933
1742.999000	-31.30132610
1743.999000	-73.11733678
1744.999000	-22.61350805
1745.999000	-34.39748565
1746.999000	-25.31343062
1747.999000	-24.26850236
1748.999000	-133.54579205
1749.999000	-20.73031515
1750.999000	-66.49514155
1751.999000	40.87102487
1752.999000	79.45595182
1753.999000	-35.12578598
1754.999000	49.21833112
1755.999000	-78.62447190
1756.999000	-4.49718639
1757.999000	-19.22342817
1758.999000	-59.92726256
1759.999000	-0.91701374
1760.999000	63.16319200
1761.999000	-16.25065478
1762.999000	77.29623463
1763.999000	-52.09950091
1764.999000	-55.28443281
1765.999000	-42.54040117
1766.999000	13.87926222
1767.999000	-50.71303794
1768.999000	33.73183864
1769.999000	-1.16616473
1770.999000	-43.00087255
1771.999000	22.47797413
1772.999000	3.48046309
1773.999000	67.78424089
1774.999000	41.24847570
1775.999000	-99.04806065
1776.999000	-18.62796340
1777.999000	-42.16833946
1778.999000	-62.48968695
1779.999000	-27.43792932
1780.999000	5.01814661
1781.999000	30.85611101
1782.999000	-22.09273599
1783.999000	2.81194856
1784.999000	7.25087120
1785.999000	60.73066841
1786.999000	37.19163780
1787.999000	87.13546853
1788.999000	-7.75764167
1789.999000	-52.48249145
1790.999000	-46.83065087
1791.999000	-10.35559725
1792.999000	-0.47767334
1793.999000	37.73014628
1794.999000	-54.02907474
1795.999000	-104.37204593
1796.999000	-97.38328763
1797.999000	82.50704153
1798.999000	67.25256559
1799.999000	-16.31537177
1800.999000	-107.41191622
1801.999000	-3.95296056
1802.999000	-6.01670724
1803.999000	9.96075789
1804.999000	-87.53805201
1805.999000	32.51076681
1806.999000	0.41811201
1807.999000	-1.56543202
1808.999000	134.76043047
1809.999000	13.57463723
1810.999000	-52.13409372
1811.999000	36.18157643
1812.999000	-115.68568298
1813.999000	-35.16124036
1814.999000	-65.55632992
1815.999000	-55.40329119
1816.999000	4.27369059
1817.999000	-36.38782975
1818.999000	124.75562515
1819.999000	-100.98573140
1820.999000	-128.36241260
1821.999000	58.91901821
1822.999000	-10.58726158
1823.999000	28.20296888
1824.999000	40.26730638
1825.999000	-93.35679451
1826.999000	-44.39614818
1827.999000	42.97233498
1828.999000	12.73011145
1829.999000	38.72637483
1830.999000	64.83233331
1831.999000	-137.98071589
1832.999000	8.59698808
1833.999000	-46.18153214
1834.999000	-88.16252607
1835.999000	35.97635210
1836.999000	81.40907693
1837.999000	19.44502581
1838.999000	-34.61914279
1839.999000	120.57133356
1840.999000	31.94301575
1841.999000	61.65590732
1842.999000	54.69168218
1843.999000	0.50936711
1844.999000	4.02756573
1845.999000	-152.23831380
1846.999000	-4.15996465
1847.999000	-20.09506123
1848.999000	13.53044975
1849.999000	3.21240467
1850.999000	42.58816218
1851.999000	-1.92452106
1852.999000	-48.66610604
1853.999000	5.20026793
1854.999000	36.97623167
1855.999000	-47.45070543
1856.999000	8.90797454
1857.999000	16.18265609
1858.999000	-1.91249428
1859.999000	-60.67430410
1860.999000	-66.87445357
1861.999000	15.72948254
1862.999000	2.25319529
1863.999000	-118.87138216
1864.999000	78.33586066
1865.999000	9.98059351
1866.999000	39.07666740
1867.999000	-30.27558652
1868.999000	16.50108084
1869.999000	35.18799140
1870.999000	-29.62966198
1871.999000	59.99396948
1872.999000	50.19279139
1873.999000	-1.57225691
1874.999000	-25.18429169
