time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2005.000000,100.0000,100.2618,89.8921,108.5032,620.373291,-3560.005973,-2939.632682,126.547103,-3686.686701,3.566498,-6.462737,3.030470
2006.000000,100.0000,98.5737,80.8034,103.5034,612.856567,-3604.686675,-2991.830107,113.752328,-3719.410354,2.911521,-8.204817,6.264693
2007.000000,100.0000,95.2234,81.7635,105.8323,592.623474,-3588.069550,-2995.446076,115.103982,-3704.082548,16.148121,-38.888081,23.649364
2008.000000,100.0000,92.4450,81.7848,104.6430,572.136108,-3594.713826,-3022.577717,115.133910,-3711.891298,20.022570,-28.103958,10.124514
2009.000000,100.0000,96.3793,83.5759,108.7892,598.551636,-3567.107764,-2968.556128,117.655467,-3684.835209,18.193682,-37.379677,19.257902
2010.000000,100.0000,93.9882,82.7049,108.3821,586.132690,-3570.135821,-2984.003130,116.429290,-3687.471409,52.881836,-100.984657,49.008797
2011.000000,100.0000,99.6609,85.9078,102.5634,620.785278,-3602.461968,-2981.676690,120.938175,-3725.640279,25.559830,-39.928513,16.608131
2012.000000,100.0000,103.5340,82.9556,102.4266,640.701294,-3609.053169,-2968.351875,116.782232,-3726.549269,4.203449,-7.211365,3.722568
2013.000000,100.0000,100.5446,78.8745,102.0059,625.220154,-3617.531366,-2992.311212,111.036960,-3729.347726,12.239667,-22.507473,11.046621
2014.000000,100.0000,98.5543,85.2795,101.9388,614.977905,-3609.429940,-2994.452035,120.053680,-3729.794018,12.131364,-23.064896,11.244710
2015.000000,100.0000,93.1804,87.9498,106.2421,577.474243,-3577.300765,-2999.826521,123.812842,-3701.400754,27.989979,-53.690796,25.987059
2016.000000,100.0000,96.9668,82.2173,107.0955,599.567139,-3579.946717,-2980.379578,115.742811,-3695.831113,33.194477,-70.380005,37.326679
2017.000000,100.0000,95.9296,82.3174,109.2371,597.475586,-3565.438279,-2967.962693,115.883726,-3681.939880,71.720055,-136.465149,65.363892
2018.000000,100.0000,99.7228,91.2551,110.8249,621.256592,-3542.338128,-2921.081536,128.465951,-3671.718799,50.139820,-94.076256,44.850712
2019.000000,100.0000,105.3692,88.5763,106.9447,649.993164,-3569.824542,-2919.831378,124.694763,-3696.813967,24.231834,-47.452473,25.516300
2020.000000,100.0000,107.4299,75.2396,104.0604,670.989502,-3609.439435,-2938.449933,105.919861,-3715.730450,54.620708,-106.801819,52.552898
2021.000000,100.0000,101.0925,95.2060,107.8839,633.832764,-3556.582944,-2922.750181,134.027934,-3690.702714,9.906283,-18.261585,8.447012
2022.000000,100.0000,100.1152,100.3847,110.3602,618.272827,-3532.958939,-2914.686112,141.318262,-3674.703320,39.448711,-74.855171,35.832058
2023.000000,100.0000,107.4975,72.1795,106.8112,666.068970,-3595.685803,-2929.616833,101.611947,-3697.684633,45.083641,-88.249298,43.553802
2024.000000,100.0000,106.4747,84.2821,107.1972,669.918579,-3576.339604,-2906.421025,118.649592,-3695.168740,24.569910,-45.722401,21.332045
2025.000000,100.0000,99.7447,105.6913,107.4987,616.508911,-3542.643876,-2926.134965,148.788738,-3693.206255,33.556988,-78.144386,46.360489
2026.000000,100.0000,104.2531,77.3260,105.7495,640.384338,-3595.599236,-2955.214898,108.856937,-3704.624664,48.997120,-93.547737,44.719063
2027.000000,100.0000,104.1911,68.0065,107.3378,649.952942,-3597.150796,-2947.197854,95.737324,-3694.253188,23.940405,-36.857357,14.281502
2028.000000,100.0000,96.5752,89.4248,109.3280,605.792664,-3554.503480,-2948.710816,125.889239,-3681.353333,21.090961,-41.002232,20.871647
2029.000000,100.0000,97.1202,101.3206,109.5572,599.301025,-3536.983765,-2937.682740,142.635801,-3679.874282,21.336565,-41.089100,20.006771
2030.000000,100.0000,105.0930,79.9661,109.7654,646.516846,-3565.373084,-2918.856238,112.573602,-3678.532164,46.584244,-89.198517,43.199268
2031.000000,100.0000,108.8039,80.6444,106.2739,680.243042,-3587.287804,-2907.044762,113.528512,-3701.192896,41.940311,-76.927277,35.365009
2032.000000,100.0000,97.8344,98.3027,113.5254,611.665405,-3515.648325,-2903.982920,138.387267,-3654.483734,53.522552,-99.374580,46.299641
2033.000000,100.0000,96.6208,90.3068,106.3676,593.673523,-3572.822812,-2979.149289,127.130974,-3700.580732,16.224695,-37.851799,22.253477
2034.000000,100.0000,97.0275,74.2019,109.4765,603.237061,-3575.077654,-2971.840594,104.459023,-3680.394829,31.765522,-57.756783,26.849787
2035.000000,100.0000,96.3026,85.4958,108.5940,602.737061,-3565.248232,-2962.511172,120.358127,-3686.098444,49.451004,-91.582283,42.622337
2036.000000,100.0000,95.9065,91.7666,105.1162,593.800781,-3578.188607,-2984.387826,129.186016,-3708.779451,20.370428,-40.763100,21.797626
2037.000000,100.0000,96.6868,83.2016,106.3546,598.749512,-3582.079077,-2983.329566,117.128535,-3700.665382,15.863450,-25.354076,10.948779
2038.000000,100.0000,93.3831,79.8329,106.8551,585.296326,-3583.293854,-2997.997529,112.386107,-3697.398153,40.338757,-66.230911,27.611401
2039.000000,100.0000,103.5433,96.3729,106.3722,642.631714,-3562.685898,-2920.054184,135.670598,-3700.550666,41.003296,-90.004913,51.196537
2040.000000,100.0000,101.9991,87.7845,114.2726,629.458740,-3525.576048,-2896.117308,123.580149,-3649.746839,56.502804,-110.619591,54.708073
2041.000000,100.0000,106.0109,86.1690,108.1607,660.693359,-3567.180224,-2906.486865,121.305897,-3688.906535,83.392296,-160.643021,77.671188
2042.000000,100.0000,99.8492,104.9262,111.6478,620.599426,-3518.149087,-2897.549660,147.711631,-3666.446991,29.867908,-59.136494,29.853823
2043.000000,100.0000,98.2299,87.2771,109.3475,601.721191,-3557.780976,-2956.059784,122.865865,-3681.227286,46.968151,-87.144653,40.757450
2044.000000,100.0000,97.4318,65.0407,104.7783,607.205505,-3618.059622,-3010.854117,91.562165,-3711.001001,21.217558,-50.015957,30.177391
2045.000000,100.0000,91.6511,90.8143,103.0315,575.174072,-3594.126284,-3018.952212,127.845337,-3722.535330,48.049824,-89.428421,41.942341
2046.000000,100.0000,94.5327,96.5700,100.1327,585.119385,-3604.865910,-3019.746525,135.948052,-3741.868787,56.045605,-117.906586,62.916477
2047.000000,100.0000,96.1005,76.5398,99.2743,595.535095,-3638.748251,-3043.213156,107.750172,-3747.641283,61.543736,-116.855385,56.454891
2048.000000,100.0000,98.1745,79.3808,103.9302,614.988953,-3603.553639,-2988.564686,111.749750,-3716.590063,109.048256,-195.900650,88.138680
2049.000000,100.0000,96.8392,85.2206,103.6137,603.582642,-3597.909163,-2994.326521,119.970713,-3718.681386,73.660187,-156.235641,83.377350
2050.000000,100.0000,91.9780,85.0898,110.2491,572.877930,-3555.217691,-2982.339761,119.786558,-3675.417613,80.032707,-158.074005,78.455574
2051.000000,100.0000,100.0454,80.5518,99.4734,622.379272,-3631.499285,-3009.120013,113.398228,-3746.300338,47.034878,-95.228622,49.596142
2052.000000,100.0000,96.5222,83.9911,97.8908,599.502197,-3636.970287,-3037.468090,118.239904,-3756.991488,66.448502,-126.320091,61.652832
2053.000000,100.0000,94.6977,78.4970,99.0035,588.130310,-3638.141068,-3050.010758,110.505520,-3749.466646,58.935345,-125.781593,67.667046
2054.000000,100.0000,95.2314,79.9097,99.6826,592.459534,-3631.974921,-3039.515387,112.494318,-3744.892994,43.306808,-91.845589,48.960575
2055.000000,100.0000,99.1343,86.4533,104.8230,614.807190,-3587.956799,-2973.149609,121.706174,-3710.707137,53.552204,-102.254707,49.746666
2056.000000,100.0000,100.3907,83.3780,100.5896,624.777588,-3617.967825,-2993.190238,117.376831,-3738.804999,62.227089,-104.476959,45.709789
2057.000000,100.0000,98.8388,83.6000,100.5363,615.702393,-3621.192504,-3005.490111,117.689322,-3739.162055,17.458689,-36.877274,19.699818
2058.000000,100.0000,99.5272,81.8148,103.1235,618.895264,-3605.194760,-2986.299496,115.176250,-3721.925297,17.898033,-44.678833,28.335087
2059.000000,100.0000,98.5142,77.7340,108.3970,614.316345,-3573.830308,-2959.513962,109.431367,-3687.374861,40.048817,-56.163734,20.227278
2060.000000,100.0000,101.3781,94.9097,102.2618,632.423462,-3591.790255,-2959.366793,133.610717,-3727.644768,7.347605,-21.211079,16.108114
2061.000000,100.0000,102.9297,88.4452,100.6614,636.966858,-3613.581779,-2976.614921,124.510300,-3738.324054,25.511734,-48.337479,23.057814
2062.000000,100.0000,101.5877,69.5832,102.3510,632.688721,-3628.056400,-2995.367679,97.956932,-3727.051527,14.744216,-22.980425,9.274305
2063.000000,100.0000,98.8098,85.1246,101.5580,621.782654,-3611.586772,-2989.804118,119.835587,-3732.332392,50.227711,-104.810783,55.492462
2064.000000,100.0000,97.4661,94.4237,101.6127,604.038330,-3592.086972,-2988.048642,132.926559,-3731.967314,67.205048,-105.099220,44.846523
2065.000000,100.0000,101.4101,78.2757,100.3166,625.555176,-3628.728575,-3003.173399,110.193943,-3740.634900,62.446983,-122.520058,61.786022
2066.000000,100.0000,100.3947,72.0316,97.3367,627.371338,-3658.462456,-3031.091118,101.403760,-3760.752989,76.104988,-155.936340,80.719810
2067.000000,100.0000,98.3094,90.8105,103.7044,614.831238,-3589.680782,-2974.849544,127.840071,-3718.081479,63.269417,-115.180634,52.471935
2068.000000,100.0000,99.5124,91.5406,103.6043,614.356689,-3588.875659,-2974.518969,128.867819,-3718.743189,69.684250,-155.925003,87.240051
2069.000000,100.0000,96.4436,79.6795,108.3636,601.373169,-3573.670870,-2972.297701,112.170115,-3687.591120,80.815063,-144.366547,65.302315
2070.000000,100.0000,103.0569,86.3999,101.5874,641.966858,-3607.369330,-2965.402472,121.630890,-3732.135860,90.100174,-170.602112,83.637260
2071.000000,100.0000,103.5051,91.5070,106.9830,643.106079,-3562.801911,-2919.695832,128.820573,-3696.564309,56.051853,-106.709099,55.598709
2072.000000,100.0000,108.7828,90.7927,107.1465,677.643188,-3562.320303,-2884.677114,127.814982,-3695.498808,66.995735,-115.285019,53.653042
2073.000000,100.0000,102.3406,87.0910,104.3045,638.512451,-3583.073764,-2944.561313,122.603861,-3714.121002,34.536686,-40.682137,14.589547
2074.000000,100.0000,102.9481,88.5662,107.9989,638.484131,-3563.727316,-2925.243186,124.680521,-3689.956523,39.011906,-72.682831,35.218811
2075.000000,100.0000,100.5084,82.8893,105.5593,626.104492,-3586.845528,-2960.741036,116.688784,-3705.871823,38.502411,-84.472336,48.306885
2076.000000,100.0000,94.2179,89.1607,108.9302,589.275330,-3554.493407,-2965.218077,125.517444,-3683.923354,53.753788,-83.045395,33.203560
2077.000000,100.0000,96.9446,98.4365,108.7035,599.704224,-3540.337895,-2940.633671,138.575599,-3685.389687,23.013012,-42.229439,25.693052
2078.000000,100.0000,106.6003,83.3876,104.8524,662.662231,-3591.890452,-2929.228221,117.390342,-3710.513774,17.859936,-28.219213,11.592840
2079.000000,100.0000,102.9113,85.3209,106.7962,641.616455,-3577.434029,-2935.817574,120.112006,-3697.782376,58.279922,-116.610298,58.566730
2080.000000,100.0000,101.3999,90.0848,100.8816,632.594849,-3609.173081,-2976.578232,126.818483,-3736.850680,33.377182,-70.929466,38.410824
2081.000000,100.0000,100.4427,89.0280,104.0294,622.832397,-3590.393837,-2967.561439,125.330660,-3715.935084,0.777314,-1.316396,0.748908
2082.000000,100.0000,95.2280,80.8437,106.8068,589.641846,-3583.438395,-2993.796549,113.809051,-3697.713289,15.833004,-33.785812,18.418657
2083.000000,100.0000,96.5358,87.0495,104.6635,603.117554,-3589.168688,-2986.051134,122.545437,-3711.756559,8.083021,-15.503812,7.463070
2084.000000,100.0000,101.5903,96.3359,101.0857,629.089050,-3599.702360,-2970.613309,135.618453,-3735.485692,15.074905,-28.849354,13.939404
2085.000000,100.0000,103.3293,80.2017,108.4854,639.071167,-3572.438187,-2933.367020,112.905266,-3686.802055,26.714247,-61.367867,36.112724
2086.000000,100.0000,100.6952,89.9333,109.4518,629.997803,-3552.716843,-2922.719040,126.605183,-3680.554247,57.032059,-99.435974,43.635349
2087.000000,100.0000,97.3255,96.2508,108.5777,602.778992,-3550.447316,-2947.668324,135.498773,-3686.203784,37.974472,-78.983650,41.266998
2088.000000,100.0000,100.0991,81.0403,104.7812,620.961304,-3596.221002,-2975.259698,114.085817,-3710.981642,6.147990,-14.114262,8.641339
2089.000000,100.0000,102.4347,83.2881,102.0937,636.215637,-3610.658680,-2974.443042,117.250306,-3728.762821,31.603092,-53.497581,22.746988
2090.000000,100.0000,107.7472,91.2998,98.5148,671.584900,-3623.312753,-2951.727853,128.528912,-3752.766775,21.482969,-35.783878,15.225295
2091.000000,100.0000,100.6707,92.0719,102.3624,627.188538,-3595.718371,-2968.529833,129.615765,-3726.976013,24.436121,-50.332794,27.539114
2092.000000,100.0000,102.8635,88.2774,101.5384,636.656799,-3605.568235,-2968.911436,124.274040,-3732.462818,12.877853,-29.700306,19.444082
2093.000000,100.0000,102.4412,83.8498,108.2301,635.403748,-3568.396236,-2932.992488,118.040955,-3688.456515,15.835006,-23.374611,9.559381
2094.000000,100.0000,98.9996,80.8772,104.9876,619.423218,-3595.320421,-2975.897203,113.856276,-3709.624883,3.589731,-4.883771,1.743198
2095.000000,100.0000,99.3321,89.2718,102.6632,617.645020,-3599.158392,-2981.513372,125.673904,-3724.978141,12.592085,-22.905361,10.459408
2096.000000,100.0000,94.3955,82.6843,105.2743,584.350952,-3590.079117,-3005.728165,116.400252,-3707.741122,8.542624,-19.329390,12.048187
2097.000000,100.0000,95.9829,83.5354,104.3973,597.639282,-3594.316015,-2996.676733,117.598374,-3713.509616,11.325682,-23.921978,14.191872
2098.000000,100.0000,98.6970,88.5076,101.4260,613.840088,-3607.797588,-2993.957500,124.598049,-3733.213057,19.175510,-31.689133,13.331450
2099.000000,100.0000,97.7838,89.9007,104.0853,605.607666,-3587.741045,-2982.133379,126.559299,-3715.566209,2.592232,-2.104453,0.778857
2100.000000,100.0000,92.8167,79.8723,103.0208,576.497803,-3608.763150,-3032.265347,112.441651,-3722.606009,22.773718,-41.997913,20.625748
2101.000000,100.0000,97.0502,83.7189,103.1593,604.080811,-3600.906697,-2996.825886,117.856733,-3721.688537,72.742302,-128.545685,58.729370
2102.000000,100.0000,99.1043,88.2668,106.4758,616.552734,-3573.763092,-2957.210357,124.259063,-3699.873351,103.971657,-218.523499,116.403313
2103.000000,100.0000,101.6633,91.0272,107.1120,628.075317,-3565.547978,-2937.472661,128.145069,-3695.723790,123.289757,-221.756439,100.496155
2104.000000,100.0000,101.9486,81.3146,106.1257,632.433289,-3587.428745,-2954.995456,114.471956,-3702.162393,81.221046,-155.654480,74.695419
2105.000000,100.0000,99.4175,81.0104,104.2843,626.242188,-3599.105799,-2972.863612,114.043744,-3714.254076,97.813644,-182.277161,85.567406
2106.000000,100.0000,98.5254,102.2254,108.7458,614.308350,-3538.942157,-2924.633808,143.909603,-3685.115885,89.500259,-198.318909,111.081764
2107.000000,100.0000,96.8104,89.7130,107.9895,598.461975,-3561.640902,-2963.178927,126.295014,-3690.017543,107.080139,-201.476486,96.478165
2108.000000,100.0000,98.3713,77.7426,101.0641,611.184692,-3624.801270,-3013.616578,109.443476,-3735.630282,131.196136,-243.353897,113.544853
2109.000000,100.0000,98.3681,82.6193,101.7206,612.074341,-3612.960551,-3000.886210,116.308783,-3731.248202,63.691021,-139.035416,77.322693
2110.000000,100.0000,101.1782,86.7400,102.4292,627.186035,-3604.113707,-2976.927672,122.109763,-3726.532221,50.895576,-99.676048,49.088520
2111.000000,100.0000,98.7326,86.7607,109.1737,612.265381,-3559.369328,-2947.103947,122.138854,-3682.349619,45.389107,-79.535233,34.987640
2112.000000,100.0000,99.4574,88.1715,105.7399,617.147400,-3579.984515,-2962.837115,124.124920,-3704.687506,19.816669,-36.269547,17.031404
2113.000000,100.0000,102.0974,88.6884,109.2046,635.005737,-3557.223433,-2922.217696,124.852592,-3682.149537,14.713009,-30.723108,16.083117
2114.000000,100.0000,104.6743,92.9353,111.7219,651.313965,-3534.891360,-2883.577395,130.831201,-3665.973360,25.796825,-47.109871,21.564260
2115.000000,100.0000,103.4270,91.3274,107.9761,641.380981,-3560.080527,-2918.699545,128.567666,-3690.104349,46.160198,-99.489052,54.785892
2116.000000,100.0000,103.4593,84.7873,104.3702,642.223145,-3592.709661,-2950.486517,119.360833,-3713.688053,28.869316,-52.051544,24.800266
2117.000000,100.0000,98.3617,87.1835,105.8261,612.585693,-3578.688307,-2966.102614,122.734013,-3704.123368,47.896286,-82.659409,37.464348
2118.000000,100.0000,102.5825,85.4258,104.4109,637.283203,-3592.124171,-2954.840968,120.259652,-3713.419990,42.618633,-91.716904,50.134945
2119.000000,100.0000,101.0539,85.6406,106.8945,629.268188,-3573.494406,-2944.226218,120.562017,-3697.140833,80.685913,-137.733017,60.131405
2120.000000,100.0000,101.3072,96.1453,104.8946,629.605103,-3571.794506,-2942.189403,135.350142,-3710.235924,22.533880,-45.381176,25.937473
2121.000000,100.0000,102.7393,90.5434,105.8831,635.247009,-3574.187932,-2938.940922,127.464047,-3703.750057,65.842484,-125.086121,61.341274
2122.000000,100.0000,100.0479,77.3999,107.9397,621.477722,-3578.762452,-2957.284730,108.960973,-3690.340841,78.785301,-157.474152,81.305984
2123.000000,100.0000,96.9746,90.0748,108.3003,605.240723,-3559.110446,-2953.869723,126.804304,-3688.001488,71.864197,-158.085876,88.308258
2124.000000,100.0000,95.7046,90.7783,105.4108,593.767334,-3577.249501,-2983.482167,127.794697,-3706.845638,93.613625,-175.717529,83.905762
2125.000000,100.0000,101.4511,83.5923,106.1548,627.605835,-3584.058550,-2956.452715,117.678474,-3701.971943,64.252220,-127.602341,63.583870
2126.000000,100.0000,101.6365,85.7600,105.8592,631.527405,-3582.765515,-2951.238110,120.730120,-3703.906430,40.457726,-82.958862,42.912010
2127.000000,100.0000,101.7163,93.0783,108.2946,632.260193,-3556.052064,-2923.791872,131.032628,-3688.038237,15.058634,-26.578279,12.473144
2128.000000,100.0000,98.9585,88.8049,108.8619,614.118286,-3559.158347,-2945.040061,125.016676,-3684.364521,51.158237,-107.778458,56.809505
2129.000000,100.0000,94.9162,86.7149,107.0356,589.534058,-3572.524634,-2982.990576,122.074410,-3696.221408,3.701950,-9.015599,6.936257
2130.000000,100.0000,99.9016,90.1764,105.1419,621.132935,-3581.152148,-2960.019213,126.947380,-3708.611042,11.449020,-18.577402,7.638996
2131.000000,100.0000,100.8063,81.5876,104.1836,629.953857,-3599.419840,-2969.465983,114.856401,-3714.918045,48.602325,-93.944084,45.984150
2132.000000,100.0000,102.2734,88.3553,105.4644,644.151062,-3581.773373,-2937.622311,124.383618,-3706.493688,35.157398,-66.212303,31.390234
2133.000000,100.0000,97.8764,92.7134,104.3282,608.828491,-3582.781149,-2973.952658,130.518873,-3713.964655,56.924763,-115.710159,59.449036
2134.000000,100.0000,100.1702,81.8888,104.6399,619.956421,-3594.141181,-2974.184760,115.280394,-3711.911431,42.180016,-75.891335,36.200737
2135.000000,100.0000,101.8407,86.2987,103.0048,635.847412,-3599.901730,-2964.054318,121.488474,-3722.712089,26.241226,-53.515930,28.596584
2136.000000,100.0000,100.1974,88.3611,107.8761,623.520996,-3562.551032,-2939.030036,124.391834,-3690.753646,28.842545,-71.214890,46.182175
2137.000000,100.0000,105.2725,90.0899,107.4209,653.306030,-3566.218895,-2912.912865,126.825559,-3693.712454,109.784470,-213.483810,104.366730
2138.000000,100.0000,104.5047,86.0702,104.2746,648.950562,-3592.520974,-2943.570412,121.166758,-3714.318202,98.973335,-201.676193,103.332726
2139.000000,100.0000,94.5634,87.8201,108.0601,587.304626,-3564.173342,-2976.868716,123.630272,-3689.559100,103.475105,-189.969910,88.249771
2140.000000,100.0000,94.5753,84.0107,104.2187,586.509766,-3594.947623,-3008.437857,118.267565,-3714.686516,44.587658,-88.495544,45.378746
2141.000000,100.0000,98.7011,84.7775,104.7270,612.802246,-3589.417492,-2976.615246,119.346936,-3711.338658,85.290916,-178.305969,95.588181
2142.000000,100.0000,98.6141,88.6206,103.1816,612.135742,-3595.462180,-2983.326438,124.757116,-3721.540280,101.327492,-195.336334,95.328888
2143.000000,100.0000,96.3238,89.0824,110.3183,600.056396,-3547.099648,-2947.043252,125.407320,-3674.972847,62.181522,-145.209595,85.493019
2144.000000,100.0000,97.9498,87.9578,104.0168,608.787720,-3590.800337,-2982.012618,123.824033,-3716.018258,61.321033,-109.399567,49.472424
2145.000000,100.0000,106.3902,91.4990,107.0067,661.739746,-3566.015040,-2904.275294,128.809247,-3696.409936,50.933517,-99.288567,49.940960
2146.000000,100.0000,98.1380,86.2756,106.0717,606.001343,-3579.217438,-2973.216095,121.455917,-3702.515332,49.280827,-97.081169,49.641933
2147.000000,100.0000,106.1263,87.2022,105.9490,662.956909,-3579.131682,-2916.174773,122.760437,-3703.318533,74.878067,-145.723953,72.273537
2148.000000,100.0000,98.0547,94.4186,108.1927,609.921387,-3554.170189,-2944.248803,132.919343,-3688.699084,73.954399,-141.574448,69.230164
2149.000000,100.0000,100.6246,91.9246,107.1481,622.879639,-3560.684130,-2937.804492,129.408414,-3695.488287,69.381752,-131.700256,67.714844
2150.000000,100.0000,99.9221,87.6033,108.1314,621.290283,-3564.143008,-2942.852725,123.325086,-3689.096735,52.552883,-93.102928,42.179962
2151.000000,100.0000,98.0089,84.3461,106.6815,609.015747,-3579.248334,-2970.232586,118.739689,-3698.530383,36.654778,-76.157791,40.045578
2152.000000,100.0000,96.3752,85.0337,106.8867,599.795227,-3577.134780,-2977.339552,119.707707,-3697.192003,27.217039,-56.952595,30.085888
2153.000000,100.0000,94.7883,89.7754,105.2181,592.687500,-3579.933190,-2987.245690,126.382914,-3708.110485,50.822285,-89.955177,40.927559
2154.000000,100.0000,103.5620,94.8556,106.2777,641.999695,-3566.667211,-2924.667516,133.534591,-3701.168393,35.551113,-75.034485,40.449535
2155.000000,100.0000,105.8709,88.7996,106.0741,655.332397,-3576.894836,-2921.562439,125.009137,-3702.499945,52.854710,-114.365707,62.106369
2156.000000,100.0000,101.1195,85.6318,107.3767,628.845398,-3572.302044,-2943.456646,120.549578,-3694.000300,31.202251,-54.691833,24.637535
2157.000000,100.0000,98.5214,90.6816,104.6817,613.032227,-3582.252284,-2969.220057,127.658538,-3711.636188,38.914558,-94.126175,56.937988
2158.000000,100.0000,99.8663,91.6295,102.0434,619.296021,-3599.197835,-2979.901814,128.993016,-3729.097995,75.278549,-135.364960,60.994305
2159.000000,100.0000,99.2473,86.8226,100.6524,616.190063,-3615.518841,-2999.328778,122.225933,-3738.384177,91.947388,-169.864609,78.556282
2160.000000,100.0000,102.6107,84.8237,102.2957,636.088867,-3607.769343,-2971.680476,119.411964,-3727.419240,59.363453,-117.041290,57.915981
2161.000000,100.0000,98.3364,87.4525,106.9283,610.639648,-3571.951682,-2961.312033,123.112715,-3696.920744,65.058510,-118.477921,55.275978
2162.000000,100.0000,100.8126,90.0247,108.9854,625.775269,-3553.369597,-2927.594328,126.733778,-3683.566482,64.394180,-148.875931,87.945541
2163.000000,100.0000,104.0522,85.1464,109.1572,645.037598,-3560.235495,-2915.197897,119.866235,-3682.456183,86.725029,-149.333420,64.964348
2164.000000,100.0000,106.5051,89.4889,105.5172,661.767212,-3579.962931,-2918.195719,125.979572,-3706.147385,35.772339,-66.672684,31.105383
2165.000000,100.0000,105.3950,91.3811,110.1888,657.236450,-3546.935385,-2889.698935,128.643373,-3675.805788,86.758293,-172.576538,86.045044
2166.000000,100.0000,103.3464,91.4052,106.7023,641.913757,-3568.888920,-2926.975163,128.677173,-3698.395074,30.691463,-52.562199,22.699429
2167.000000,100.0000,99.2374,90.5673,110.8999,613.837830,-3542.097914,-2928.260085,127.497664,-3671.237838,24.335888,-60.165524,37.472027
2168.000000,100.0000,100.0240,92.2418,115.2331,623.835022,-3512.873499,-2889.038477,129.854921,-3643.678769,21.376122,-40.950642,20.524912
2169.000000,100.0000,103.3286,94.2560,106.5422,639.589233,-3564.530564,-2924.941330,132.690487,-3699.439671,47.266464,-92.481209,47.433514
2170.000000,100.0000,102.7928,82.0637,107.9673,635.992249,-3573.737830,-2937.745581,115.526623,-3690.161491,26.945679,-49.408520,23.361467
2171.000000,100.0000,100.1969,80.8440,104.7031,626.115051,-3595.769438,-2969.654387,113.809480,-3711.495918,26.982475,-49.194893,24.129427
2172.000000,100.0000,97.6999,98.6153,108.4549,607.483704,-3547.250146,-2939.766443,138.827343,-3686.999261,5.233780,-11.537509,7.225956
2173.000000,100.0000,97.6195,91.9395,110.5186,603.698669,-3542.469101,-2938.770432,129.429345,-3673.685270,26.659208,-43.227142,18.354734
2174.000000,100.0000,98.2608,83.3750,107.7761,612.493958,-3572.834252,-2960.340294,117.372521,-3691.403256,8.717299,-20.175043,12.653613
2175.000000,100.0000,101.5985,87.0880,104.9997,630.985291,-3586.386620,-2955.401330,122.599598,-3709.545381,14.942268,-32.513382,18.129871
2176.000000,100.0000,103.3777,95.2708,106.6816,643.373169,-3563.980223,-2920.607054,134.119039,-3698.529638,22.437746,-41.477585,19.469824
2177.000000,100.0000,104.8582,87.2421,107.0881,652.405151,-3571.896901,-2919.491749,122.816515,-3695.879483,35.962543,-77.341805,42.545074
2178.000000,100.0000,97.0382,86.1754,107.6420,603.381714,-3570.334931,-2966.953217,121.314893,-3692.274652,40.077904,-83.620461,44.167789
2179.000000,100.0000,99.4748,86.9626,104.8193,615.821533,-3586.816955,-2970.995422,122.423155,-3710.731358,13.581350,-23.648367,11.558452
2180.000000,100.0000,100.9447,82.9286,104.5610,626.547607,-3594.260878,-2967.713271,116.744088,-3712.430951,8.670493,-17.457254,10.212562
2181.000000,100.0000,102.8887,92.3317,109.1479,642.274109,-3551.499370,-2909.225261,129.981579,-3682.515875,51.505741,-90.553139,40.082607
2182.000000,100.0000,99.1353,95.0946,110.6349,613.794128,-3538.443310,-2924.649182,133.870983,-3672.938504,57.968445,-112.930969,55.586926
2183.000000,100.0000,99.8620,86.6530,105.3024,618.015381,-3583.663936,-2965.648555,121.987246,-3707.556903,21.918245,-47.247940,27.235119
2184.000000,100.0000,104.0129,85.4650,102.7257,646.769897,-3602.677870,-2955.907973,120.314823,-3724.563335,24.422153,-37.948254,15.095757
2185.000000,100.0000,102.1482,85.1899,102.0085,636.623657,-3609.290618,-2972.666960,119.927568,-3729.329920,36.343918,-76.452393,40.220543
2186.000000,100.0000,95.3559,94.1078,107.1845,592.083618,-3562.650952,-2970.567334,132.481879,-3695.251093,36.054390,-74.377922,38.440796
2187.000000,100.0000,96.0054,89.3628,108.3448,595.981750,-3561.294726,-2965.312975,125.801994,-3687.712768,44.403488,-81.281776,37.493801
2188.000000,100.0000,99.3503,82.0518,103.9321,618.814087,-3600.717183,-2981.903096,115.509844,-3716.577509,20.490736,-44.089523,23.949604
2189.000000,100.0000,101.0941,84.2683,106.2958,631.884766,-3578.872727,-2946.987962,118.630121,-3701.049989,18.325787,-21.878277,7.098381
2190.000000,100.0000,91.9297,98.1933,111.7092,572.847351,-3523.619155,-2950.771804,138.233319,-3666.054870,2.404971,-1.039102,2.837013
2191.000000,100.0000,101.6871,94.2405,107.0354,629.783813,-3561.672952,-2931.889139,132.668675,-3696.222926,20.581810,-34.443611,15.743823
2192.000000,100.0000,103.3819,82.3318,104.3319,641.864075,-3596.713295,-2954.849220,115.903945,-3713.940367,11.741055,-17.938261,7.521239
2193.000000,100.0000,96.9519,85.5945,106.6062,604.649841,-3578.483167,-2973.833326,120.497120,-3699.021911,12.493757,-23.676092,11.223634
