# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2055.000000	33.82232682
2056.000000	-83.71356497
2057.000000	-35.01017573
2058.000000	-14.04068800
2059.000000	68.62175093
2060.000000	-26.98768428
2061.000000	-1.68768784
2062.000000	-26.47840755
2063.000000	-10.18218479
2064.000000	50.89274384
2065.000000	-25.92040259
2066.000000	-33.72147112
2067.000000	46.24188451
2068.000000	-29.35837873
2069.000000	68.37166577
2070.000000	21.29353692
2071.000000	0.74703820
2072.000000	-7.87853366
2073.000000	-9.29625758
2074.000000	-49.59161717
2075.000000	-44.66401799
2076.000000	43.85859890
2077.000000	-46.14913971
2078.000000	16.92812686
2079.000000	-8.82497435
2080.000000	-13.69705334
2081.000000	23.49693258
2082.000000	-54.36839062
2083.000000	14.03188601
2084.000000	-29.05133964
2085.000000	10.57023973
2086.000000	1.46869067
2087.000000	-115.73610659
2088.000000	76.28861938
2089.000000	-5.94932339
2090.000000	-45.55163053
2091.000000	-3.26677396
2092.000000	7.63803443
2093.000000	61.45687924
2094.000000	-9.98477994
2095.000000	-58.01800580
2096.000000	-18.01582138
2097.000000	-29.65162459
2098.000000	-7.43664850
2099.000000	37.87793272
2100.000000	43.86458392
2101.000000	-2.26008754
2102.000000	-41.07075147
2103.000000	54.44121955
2104.000000	76.93705399
2105.000000	82.72329605
2106.000000	-74.98428027
2107.000000	-8.05673207
2108.000000	58.75664900
2109.000000	-66.13434910
2110.000000	-9.25174859
2111.000000	-68.22082912
2112.000000	-25.86281832
2113.000000	71.75117281
2114.000000	95.42139389
2115.000000	66.85742844
2116.000000	-10.84649938
2117.000000	-50.15667225
2118.000000	-45.20635983
2119.000000	-8.99853393
2120.000000	66.38762100
2121.000000	16.42398431
2122.000000	71.72855497
2123.000000	102.44975968
2124.000000	-43.35206109
2125.000000	-12.97610613
2126.000000	66.71551029
2127.000000	31.42144522
2128.000000	76.40265646
2129.000000	-69.97581181
2130.000000	-79.26742943
2131.000000	-7.42126057
2132.000000	42.18760091
2133.000000	17.15857087
2134.000000	-72.77012948
2135.000000	48.98350521
2136.000000	-4.81193927
2137.000000	-84.82439978
2138.000000	53.78745529
2139.000000	74.65717830
2140.000000	3.05696846
2141.000000	57.82396612
2142.000000	-28.36968791
2143.000000	97.33477783
2144.000000	-15.22079262
2145.000000	49.06371575
2146.000000	7.90364444
2147.000000	31.04673582
2148.000000	17.18139662
2149.000000	51.51278095
2150.000000	-106.86558129
2151.000000	-43.41026160
2152.000000	-47.24405529
2153.000000	2.55162879
2154.000000	43.17455840
2155.000000	-17.44768195
2156.000000	15.26800550
2157.000000	-38.82944653
2158.000000	42.01492944
2159.000000	91.18286836
2160.000000	-69.11600654
2161.000000	-65.68262419
2162.000000	-16.62088076
2163.000000	-5.41000024
2164.000000	1.31154727
2165.000000	86.50519623
2166.000000	-38.80065866
2167.000000	-5.02522893
2168.000000	35.67665446
2169.000000	-54.64799179
2170.000000	-8.63509101
2171.000000	2.20295106
2172.000000	-21.49275092
2173.000000	-37.25827963
2174.000000	29.47723381
2175.000000	-82.19735864
2176.000000	81.00597428
2177.000000	32.79684402
2178.000000	-31.95268823
2179.000000	-60.11883984
2180.000000	11.06985768
2181.000000	28.93275428
2182.000000	35.22599705
2183.000000	5.48620053
2184.000000	85.39218107
2185.000000	-54.01120644
2186.000000	-47.66661008
2187.000000	-21.97980252
2188.000000	33.03206062
2189.000000	-2.54991857
2190.000000	25.17170994
2191.000000	11.84933629
2192.000000	44.05830704
2193.000000	33.39056324
2194.000000	73.98988473
2195.000000	14.84969961
2196.000000	-29.36153205
2197.000000	-49.28618964
2198.000000	13.55681487
2199.000000	-10.43839651
2200.000000	-21.03073161
2201.000000	-119.99257809
2202.000000	-32.17457843
2203.000000	-10.54716780
2204.000000	-89.14812086
2205.000000	51.11547494
2206.000000	-6.28195289
2207.000000	-51.86214279
2208.000000	-109.19020813
2209.000000	-112.71674213
2210.000000	-45.25793021
2211.000000	46.68100272
2212.000000	37.99457461
2213.000000	-17.72057349
2214.000000	-10.38270663
2215.000000	19.15040550
2216.000000	-0.11259907
2217.000000	-51.30486938
2218.000000	-54.31233280
2219.000000	-1.08744186
2220.000000	-1.86671290
2221.000000	41.20135507
2222.000000	-1.29580064
2223.000000	10.42412887
2224.000000	46.15699734
2225.000000	-17.07176053
2226.000000	-36.88893987
2227.000000	35.95001469
2228.000000	-104.58115327
2229.000000	97.36581324
2230.000000	-56.68825132
2231.000000	-20.40971385
2232.000000	-78.11582107
2233.000000	-0.38898895
2234.000000	12.17706755
2235.000000	30.64785693
2236.000000	28.43616421
2237.000000	-52.30400705
2238.000000	-10.86428552
2239.000000	-21.34671712
2240.000000	-4.05777088
2241.000000	-113.62722788
2242.000000	16.04770040
2243.000000	-7.19133157
2244.000000	-39.45182864
2245.000000	-57.66115007
2246.000000	-9.73183866
2247.000000	-74.13412561
2248.000000	23.83763589
2249.000000	54.32448762
2250.000000	-22.23740309
2251.000000	-48.82686353
2252.000000	19.28918232
2253.000000	6.03313754
2254.000000	-112.47154645
2255.000000	44.70832848
2256.000000	44.45378177
2257.000000	-13.01980196
2258.000000	61.04299926
2259.000000	64.04867027
2260.000000	-22.66076344
2261.000000	-45.37719747
2262.000000	96.90979560
2263.000000	-20.98575404
2264.000000	49.04546302
2265.000000	-19.93513568
2266.000000	-34.08727943
2267.000000	-9.53239899
2268.000000	-21.59861441
2269.000000	-29.45133247
2270.000000	-8.39202452
2271.000000	-51.85098090
2272.000000	27.70868462
2273.000000	23.76550551
2274.000000	63.75158920
2275.000000	-67.39563177
2276.000000	74.35289044
2277.000000	16.58249484
2278.000000	-10.01825536
2279.000000	30.23952670
2280.000000	-0.55752997
2281.000000	83.17431579
2282.000000	-12.51948312
2283.000000	6.37114059
2284.000000	-50.00974300
2285.000000	144.86062168
2286.000000	14.28658915
2287.000000	-9.39769682
2288.000000	-62.31439160
2289.000000	77.58347677
2290.000000	19.00062097
2291.000000	-20.32962744
2292.000000	-74.81892671
2293.000000	55.60945129
2294.000000	-93.80478835
2295.000000	-12.13062298
2296.000000	-21.83532011
2297.000000	61.51352456
2298.000000	-68.69982986
2299.000000	-11.72387300
2300.000000	20.85409244
