# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1021.000000	-9.18428329
1023.000000	-23.28998819
1025.000000	-10.88442367
1027.000000	-2.61508719
1029.000000	7.64139831
1031.000000	-71.62727605
1033.000000	4.31669466
1035.000000	25.71603463
1037.000000	-132.08710044
1039.000000	-53.90426415
1041.000000	8.41936761
1043.000000	50.00004969
1045.000000	109.72837706
1047.000000	58.82213627
1049.000000	-28.18003969
1051.000000	3.10820660
1053.000000	-52.98217471
1055.000000	-21.28613178
1057.000000	36.09503008
1059.000000	37.33838123
1061.000000	9.65865744
1063.000000	2.78051355
1065.000000	-21.17756466
1067.000000	77.57779526
1069.000000	83.22977507
1071.000000	-55.29261445
1073.000000	-110.34807236
1075.000000	45.61535817
1077.000000	-52.42346144
1079.000000	-24.32875446
1081.000000	40.65092525
1083.000000	-37.65816251
1085.000000	-1.93562277
1087.000000	0.76898907
1089.000000	54.93622111
1091.000000	55.44685151
1093.000000	64.03172998
1095.000000	25.53943162
1097.000000	36.37743364
1099.000000	133.52232206
1101.000000	-94.16967574
1103.000000	-18.35137757
1105.000000	66.27841827
1107.000000	-28.37256790
1109.000000	52.02818756
1111.000000	-67.29544938
1113.000000	102.70131358
1115.000000	-20.22683676
1117.000000	-12.52887876
1119.000000	36.30707838
1121.000000	-24.16027304
1123.000000	37.04013758
1125.000000	52.82132370
1127.000000	86.92960015
1129.000000	63.01220539
1131.000000	24.29114759
1133.000000	-49.35003151
1135.000000	0.83778217
1137.000000	-19.18371083
1139.000000	-18.28797377
1141.000000	-57.08222179
1143.000000	63.00595651
1145.000000	-11.86302746
1147.000000	-6.77375369
1149.000000	-13.29404416
1151.000000	28.64259855
1153.000000	-1.25129015
1155.000000	59.84848881
1157.000000	58.04354797
1159.000000	-5.34367000
1161.000000	128.19148923
1163.000000	-23.69478009
1165.000000	23.68301161
1167.000000	-75.04318355
1169.000000	-19.95066834
1171.000000	-29.32507621
1173.000000	33.60330776
1175.000000	-8.24194329
1177.000000	127.15547123
1179.000000	-32.91839078
1181.000000	-32.15656038
1183.000000	5.33174842
1185.000000	-43.39287797
1187.000000	-82.99507790
1189.000000	67.95599663
1191.000000	-70.93612823
1193.000000	-79.07338177
1195.000000	-7.79251855
1197.000000	116.83238635
1199.000000	72.77896211
1201.000000	41.95131490
1203.000000	35.86301247
1205.000000	50.32760188
1207.000000	-77.94872993
1209.000000	-95.16472494
1211.000000	-49.25131763
1213.000000	17.35686816
1215.000000	49.18903130
1217.000000	-44.88761958
1219.000000	25.09032206
1221.000000	-90.49425796
1223.000000	20.24778996
1225.000000	45.57396821
1227.000000	-30.68063232
1229.000000	-58.62836772
1231.000000	59.27460191
1233.000000	-74.21184178
1235.000000	-33.88469320
1237.000000	15.76190555
1239.000000	25.54915982
1241.000000	33.25776961
1243.000000	-12.19797361
1245.000000	-14.46938478
1247.000000	-87.72270422
1249.000000	-38.03965162
1251.000000	-5.61117911
1253.000000	-62.13529640
1255.000000	8.56519987
1257.000000	19.76464247
1259.000000	18.02297180
1261.000000	-16.51519080
1263.000000	26.13362640
1265.000000	64.78203376
1267.000000	6.10794941
1269.000000	67.87948187
1271.000000	90.94043805
1273.000000	6.60917964
1275.000000	-32.43902015
1277.000000	-46.90416591
1279.000000	-33.72313464
1281.000000	43.32945878
1283.000000	25.33714839
1285.000000	-14.80967162
1287.000000	-46.17182748
1289.000000	-44.46881128
1291.000000	-32.17871224
1293.000000	-3.48184152
1295.000000	-21.07063593
1297.000000	-20.33716019
1299.000000	2.78037334
1301.000000	39.87597242
1303.000000	1.04581636
1305.000000	-44.64835283
1307.000000	79.95553463
1309.000000	-90.00201665
1311.000000	23.46157195
1313.000000	-40.96490949
1315.000000	-12.29512270
1317.000000	-34.84822993
1319.000000	-12.66187564
1321.000000	-12.22495377
1323.000000	-85.31961692
1325.000000	120.41571118
1327.000000	-82.62820629
1329.000000	24.52201856
1331.000000	46.82745795
1333.000000	25.48167438
1335.000000	-72.14057200
1337.000000	29.48788994
1339.000000	33.87707522
1341.000000	77.71031302
1343.000000	4.43829878
1345.000000	-19.79733953
1347.000000	15.65855488
1349.000000	31.89783753
1351.000000	-83.13939647
1353.000000	95.62625209
1355.000000	-96.72477858
1357.000000	-99.85090799
1359.000000	2.88314312
1361.000000	-13.55781875
1363.000000	-22.10340393
1365.000000	-77.58739598
1367.000000	36.16640434
1369.000000	-37.26224245
1371.000000	44.61413309
1373.000000	41.54660385
1375.000000	3.02203170
1377.000000	-130.69142156
1379.000000	-146.37517555
1381.000000	30.38703942
1383.000000	19.42085880
1385.000000	55.70432905
1387.000000	-114.11293496
1389.000000	-47.02767228
1391.000000	3.70429325
1393.000000	-12.06591753
1395.000000	-54.23492871
1397.000000	-60.41797622
1399.000000	24.20798936
1401.000000	-81.52630649
1403.000000	96.15301463
1405.000000	-26.26621884
1407.000000	9.03387236
1409.000000	-45.35318540
1411.000000	-45.22979573
1413.000000	-97.71234149
1415.000000	110.37586984
1417.000000	-51.92754520
1419.000000	51.18861645
1421.000000	-35.77696049
1423.000000	29.59259626
1425.000000	-35.37271688
1427.000000	27.52240857
1429.000000	-89.74739118
1431.000000	-86.23256588
1433.000000	-68.28749395
1435.000000	-54.79085978
1437.000000	76.46088049
1439.000000	29.53476661
1441.000000	-109.85641147
1443.000000	-91.12817332
1445.000000	6.81044282
1447.000000	-2.74732086
1449.000000	-52.08291750
1451.000000	-39.83019223
1453.000000	71.81774464
1455.000000	67.07789787
1457.000000	4.61696130
1459.000000	91.52659157
1461.000000	-4.15235142
1463.000000	99.62279129
1465.000000	-93.03589165
1467.000000	24.47342956
1469.000000	63.17898822
1471.000000	-64.66661996
1473.000000	-23.90012291
1475.000000	56.81910681
1477.000000	11.71660631
1479.000000	11.73399795
1481.000000	-80.87180602
1483.000000	-74.36598276
1485.000000	91.28269966
1487.000000	1.55838297
1489.000000	-14.22393065
1491.000000	64.67606649
1493.000000	3.30181983
1495.000000	-65.77894402
1497.000000	-9.63591669
1499.000000	17.82667307
1501.000000	43.69687578
1503.000000	4.53426641
1505.000000	-6.70121851
1507.000000	69.20921246
1509.000000	-30.89282455
1511.000000	-15.03431561
1513.000000	45.55211449
1515.000000	22.12853022
1517.000000	-72.49091496
1519.000000	-2.90027179
1521.000000	-62.62846349
1523.000000	46.18369988
1525.000000	-61.65129873
1527.000000	-8.32577309
1529.000000	-37.51393830
1531.000000	4.75161938
1533.000000	4.80040035
1535.000000	-57.51970345
1537.000000	71.24177452
1539.000000	-59.42068458
1541.000000	6.71018226
1543.000000	15.69988257
1545.000000	5.17128249
1547.000000	63.03483841
1549.000000	-22.71400744
1551.000000	-12.05690916
1553.000000	-77.02443916
1555.000000	-49.70883400
1557.000000	-6.26475126
1559.000000	1.08654653
1561.000000	8.78103925
1563.000000	4.58521114
1565.000000	-5.19088123
1567.000000	4.68436463
1569.000000	-19.34018208
1571.000000	16.66666580
1573.000000	9.30659290
1575.000000	4.91690601
1577.000000	-27.82263011
1579.000000	25.32905231
1581.000000	-27.85767706
1583.000000	-26.69196948
1585.000000	-146.13269028
1587.000000	79.68726179
1589.000000	50.01652957
1591.000000	-1.76778689
1593.000000	97.43030141
1595.000000	-5.26209573
1597.000000	46.65500869
1599.000000	-22.58301545
1601.000000	-10.64200617
1603.000000	59.92754996
1605.000000	-40.85152329
1607.000000	-56.44445073
1609.000000	37.31741985
1611.000000	39.64888252
1613.000000	77.97790031
1615.000000	28.94275391
1617.000000	26.50914727
1619.000000	-94.93978671
1621.000000	78.06612169
1623.000000	16.28520000
1625.000000	59.44620998
1627.000000	-6.43193518
1629.000000	-2.11738978
1631.000000	28.80745693
1633.000000	51.98810402
1635.000000	83.70474948
1637.000000	59.38194658
1639.000000	-0.06573480
1641.000000	-37.72762496
1643.000000	23.00487549
1645.000000	7.61817935
1647.000000	-56.30536690
1649.000000	49.68837373
1650.000000	88.37745163
1651.000000	-45.93311760
1652.000000	-1.75423145
1653.000000	-5.56865590
1654.000000	1.64140969
1655.000000	3.27685015
1656.000000	86.85999222
1657.000000	0.75730851
1658.000000	-4.86153264
1659.000000	58.80223149
1660.000000	32.83783680
1661.000000	52.73776138
1662.000000	-0.58894040
1663.000000	-33.61968083
1664.000000	-41.80388387
1665.000000	-41.55872864
1666.000000	-14.43241110
1667.000000	-42.47893490
1668.000000	23.51377115
1669.000000	1.13138101
1670.000000	72.21923272
1671.000000	52.29100586
1672.000000	34.76467137
1673.000000	-16.34616730
1674.000000	-7.24053155
1675.000000	-41.12935475
1676.000000	-59.93823713
1677.000000	-14.95611275
1678.000000	-39.71773162
1679.000000	54.20642292
1680.000000	15.64159976
1681.000000	49.68668959
1682.000000	-46.98631436
1683.000000	61.84055710
1684.000000	71.94880246
1685.000000	-37.52548789
1686.000000	-53.56815539
1687.000000	75.08920280
1688.000000	49.65551499
1689.000000	8.92658082
1690.000000	-103.68822854
1691.000000	44.53708564
1692.000000	-57.61713691
1693.000000	-31.59295764
1694.000000	38.99591372
1695.000000	35.89133971
1696.000000	-34.93498363
1697.000000	-74.28971434
1698.000000	-54.99629226
1699.000000	-9.61717212
1700.000000	-64.79588276
1701.000000	7.13871490
1702.000000	-108.65262470
1703.000000	85.15941974
1704.000000	-43.39858629
1705.000000	20.03473678
1706.000000	88.15312009
1707.000000	19.66639170
1708.000000	17.99691909
1709.000000	-19.20487355
1710.000000	-45.72419964
1711.000000	-78.60694749
1712.000000	-9.38322036
1713.000000	22.65987610
1714.000000	-33.13886617
1715.000000	-0.04376164
1716.000000	-48.78781058
1717.000000	-26.53444666
1718.000000	112.05079596
1719.000000	-42.33278387
1720.000000	9.24059398
1721.000000	-5.63437965
1722.000000	-2.60291384
1723.000000	-2.15789850
1724.000000	28.00664779
1725.000000	49.88181602
1726.000000	44.10737731
1727.000000	-46.21379740
1728.000000	33.14632678
1729.000000	61.56492969
1730.000000	-37.47645499
1731.000000	22.85401416
1732.000000	-11.43556641
1733.000000	-56.35240920
1734.000000	-107.40698774
1735.000000	11.88314287
1736.000000	78.73146486
1737.000000	-60.25093353
1738.000000	60.56991238
1739.000000	7.01906916
1740.000000	-17.92817257
1741.000000	-81.18452725
1742.000000	50.78107212
1743.000000	-49.88995052
1744.000000	-56.89164589
1745.000000	15.55605474
1746.000000	-51.37419141
1747.000000	12.12311067
1748.000000	47.64625031
1749.000000	-79.24198747
1750.000000	-104.83412476
1751.000000	-52.16524279
1752.000000	64.48538462
1753.000000	32.04151291
1754.000000	28.73664137
1755.000000	-36.03207417
1756.000000	70.77654708
1757.000000	86.42267134
1758.000000	22.98571911
1759.000000	-60.04774922
1760.000000	-17.36936577
1761.000000	-45.35171409
1762.000000	-4.26763700
1763.000000	94.60831670
1764.000000	-3.74042202
1765.000000	-63.07926353
1766.000000	14.01247304
1767.000000	56.25650948
1768.000000	35.87882497
1769.000000	12.74130039
1770.000000	-102.03696506
1771.000000	50.48152381
1772.000000	24.44897775
1773.000000	65.72342888
1774.000000	-50.05929502
1775.000000	36.27755846
1776.000000	-102.22950188
1777.000000	123.20749928
1778.000000	25.42781759
1779.000000	-6.83643488
1780.000000	4.01149046
1781.000000	9.01409392
1782.000000	-3.43010945
1783.000000	131.74990886
1784.000000	30.85080517
1785.000000	-14.79936061
1786.000000	-31.58096842
1787.000000	-55.30776727
1788.000000	163.74024533
1789.000000	41.82273798
1790.000000	77.33497802
1791.000000	59.57800142
1792.000000	40.89372668
1793.000000	15.43604401
1794.000000	-46.83877280
1795.000000	23.40615062
1796.000000	18.78470607
1797.000000	43.89367179
1798.000000	-24.22373941
1799.000000	51.34786103
1800.000000	19.99064445
1801.000000	53.41288043
1802.000000	8.81530803
1803.000000	-28.95168018
1804.000000	-31.05090748
1805.000000	6.21074892
1806.000000	27.83475247
1807.000000	71.48431711
1808.000000	5.65241818
1809.000000	17.82072779
1810.000000	-8.29561688
1811.000000	-30.72492312
1812.000000	-19.01698667
1813.000000	-1.19395730
1814.000000	47.25135928
1815.000000	-71.08006013
1816.000000	62.35882719
1817.000000	4.99760530
1818.000000	17.77891080
1819.000000	29.23705478
1820.000000	-41.28908274
1821.000000	56.42389593
1822.000000	35.78265836
1823.000000	17.08233630
1824.000000	-26.03669124
1825.000000	-68.71811616
1826.000000	112.71649569
1827.000000	122.78915033
1828.000000	-6.81211825
1829.000000	21.00151495
1830.000000	67.05533941
1831.000000	41.60742288
1832.000000	32.67563232
1833.000000	2.36200369
1834.000000	36.18399427
1835.000000	-39.67806538
1836.000000	39.19537469
1837.000000	106.41157532
1838.000000	-38.84677843
1839.000000	-82.93498173
1840.000000	24.11467805
1841.000000	-23.86615692
1842.000000	58.48796327
1843.000000	-105.40288089
1844.000000	5.20707531
1845.000000	-50.75704313
1846.000000	-14.79786820
1847.999000	1.58163800
1848.999000	-10.52239043
1849.999000	-12.81218514
1850.999000	16.37434494
1851.999000	14.17047812
1852.999000	-14.26343492
1853.999000	-39.16862667
1854.999000	18.55864199
1855.999000	57.57618409
1856.999000	17.71147477
1857.999000	-16.75295692
1858.999000	1.31124902
1859.999000	69.90944589
1860.999000	50.61706016
1861.999000	-2.68969923
1862.999000	45.01062959
1863.999000	0.69501036
1864.999000	15.77342749
1865.999000	-77.72640517
1866.999000	59.27916414
1867.999000	-120.94014148
1868.999000	27.04409268
1869.999000	88.29038497
1870.999000	15.05619611
1871.999000	-12.29459675
1872.999000	-24.38137592
1873.999000	75.41340407
1874.999000	-66.09233017
1875.999000	-11.76254445
1876.999000	58.08127226
1877.999000	22.33414281
1878.999000	88.78170499
1879.999000	61.91135597
1880.999000	-52.42764569
1881.999000	87.99222356
1882.999000	-56.92436992
1883.999000	40.26216806
1884.999000	15.76303967
1885.999000	-25.31352508
1886.999000	-67.39368163
1887.999000	-13.86323510
1888.999000	-25.48148260
1889.999000	-71.25706481
1890.999000	60.56184916
1891.999000	66.72098336
1892.999000	-67.91145737
1893.999000	13.45763394
1894.999000	0.52501346
1895.999000	51.88229094
1896.999000	-80.02528412
1897.999000	6.65799350
1898.999000	113.91909190
1899.999000	-41.93106917
1900.999000	-9.48907745
1901.999000	8.74731767
1902.999000	-166.25714728
1903.999000	9.28459780
1904.999000	49.22591734
1905.999000	-23.83092114
1906.999000	-50.44220950
1907.999000	5.76700085
1908.999000	-60.68949478
1909.999000	23.06201723
1910.999000	-65.48802586
1911.999000	117.07966123
1912.999000	-42.01985389
1913.999000	-4.09964677
1914.999000	4.37655512
1915.999000	-54.96883653
1916.999000	37.46469557
1917.999000	-19.30690967
1918.999000	-32.44128994
1919.999000	-7.71052882
1920.999000	-13.08716753
1921.999000	-69.57975457
1922.999000	-26.89156569
1923.999000	-0.95634241
1924.999000	-46.26763592
1925.999000	19.81518154
1926.999000	27.68344046
1927.999000	33.80099627
1928.999000	7.47616112
1929.999000	-20.13580044
1930.999000	-2.38931598
1931.999000	39.04178793
1932.999000	-21.03924150
1933.999000	60.12058147
1934.999000	-2.53095018
1935.999000	-76.34100777
1936.999000	23.84401344
1937.999000	83.32581840
1938.999000	125.93109997
1939.999000	-74.01873099
1940.999000	-45.89642278
1941.999000	66.66462705
1942.999000	52.80405467
1943.999000	-11.77710929
1944.999000	-33.68592783
1945.999000	-10.54146252
1946.999000	-51.92880817
1947.999000	15.36007028
1948.999000	-42.55567482
1949.999000	20.47379188
1950.999000	-22.30147290
1951.999000	76.65023589
1952.999000	-24.18344116
1953.999000	38.76338860
1954.999000	-72.25109185
1955.999000	-59.02342148
1956.999000	-16.54211640
1957.999000	-9.34815540
1958.999000	-42.66790041
1959.999000	-20.77780574
1960.999000	2.13325543
1961.999000	-6.84122430
1962.999000	-47.86089345
1963.999000	-26.61138930
1964.999000	22.89312256
1965.999000	18.02217161
1966.999000	-15.92912492
1967.999000	-68.40262373
1968.999000	-41.19344121
1969.999000	-10.37150922
1970.999000	1.77155820
1971.999000	37.23882872
1972.999000	34.37876772
1973.999000	39.32690332
1974.999000	49.90967256
1975.999000	-40.63490243
1976.999000	13.92716268
1977.999000	15.24026187
1978.999000	-70.80745786
