# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
247.001000	8.10104221
249.001000	-61.28258417
251.001000	-4.24785344
253.001000	45.45380983
255.001000	-44.94183256
257.001000	16.87283496
259.001000	-42.93439657
261.001000	-23.40976111
263.001000	51.52369135
265.001000	25.39050313
267.001000	20.61046842
269.001000	-31.32794524
271.001000	72.87701970
273.001000	-40.40747411
275.001000	5.05063590
277.001000	-49.80043335
279.001000	-1.89510447
281.001000	9.57226930
283.001000	11.63296689
285.001000	27.96416570
287.001000	40.83927460
289.001000	-33.62781300
291.001000	38.47771097
293.001000	49.95463526
295.001000	0.70444497
297.001000	11.67504535
299.001000	67.55286722
301.001000	-4.61470734
303.001000	-55.56655488
305.001000	55.53844266
307.001000	54.84939258
309.001000	28.54342719
311.001000	44.37263288
313.001000	-90.06268709
315.001000	-114.10843165
317.001000	34.42760297
319.001000	-76.20704100
321.001000	-22.63112649
323.001000	28.69633052
325.001000	-16.89676273
327.001000	-71.64988703
329.001000	-54.17785382
331.001000	32.28625107
333.001000	43.19438424
335.001000	-7.53198361
337.001000	-29.33338964
339.001000	-2.30950752
341.001000	29.18032935
343.001000	-19.55282500
345.001000	-51.68661611
347.001000	-7.68022756
349.001000	-52.75664613
351.001000	69.80829720
353.001000	16.71143374
355.001000	-10.12485483
357.001000	29.92261054
359.001000	82.55835017
361.001000	-14.09359548
363.001000	-17.11482750
365.001000	-55.99263206
367.001000	13.86046989
369.001000	-46.78189438
371.001000	44.91415345
373.001000	44.48055457
375.001000	-20.52013003
377.001000	-31.48614886
379.001000	41.48329099
381.001000	1.97823011
383.001000	-34.75869010
385.001000	-24.38974405
387.001000	-64.39990845
389.001000	36.33847202
391.001000	-24.16558921
393.001000	-75.82057724
395.001000	43.85680462
397.001000	93.01725906
399.001000	87.49737788
401.001000	-42.45589032
403.001000	59.18217353
405.001000	32.16860977
407.001000	-54.33726993
409.001000	25.82651536
411.001000	47.41907883
413.001000	-70.02123009
415.001000	38.14652786
417.001000	-7.94997257
419.001000	47.28707732
421.001000	-42.24009356
423.001000	67.32536186
425.001000	-25.29281464
427.001000	32.05139999
429.001000	-48.60555384
431.001000	-35.13230392
433.001000	-0.45578802
435.001000	-55.44835659
437.001000	-18.66508364
439.001000	-22.91801837
441.001000	30.90193243
443.001000	15.52995879
445.001000	-22.73932450
447.001000	-52.45589332
449.001000	76.94089014
451.001000	-54.50238152
453.001000	67.11610757
455.001000	85.70436694
457.001000	-54.78289471
459.001000	15.66155476
461.001000	-21.05567374
463.001000	-53.67861263
465.001000	-64.00151616
467.001000	33.75926824
469.001000	4.31635188
471.001000	27.61265050
473.001000	-15.87373792
475.001000	108.61593472
477.001000	-5.26117128
479.001000	32.50299675
481.001000	24.99468823
483.001000	-51.14475503
485.001000	-10.62670888
487.001000	7.63126761
489.001000	-16.25272221
491.001000	28.50858330
493.001000	-52.72659641
495.001000	-72.31485188
497.001000	24.25056302
499.001000	-26.40504784
501.001000	21.77112613
503.001000	5.29189826
505.001000	-18.62541153
507.001000	49.97471082
509.001000	18.95555004
511.001000	5.78663050
513.001000	-19.20704817
515.001000	-49.93266019
517.001000	66.35216121
519.001000	107.91794127
521.001000	-10.81317712
523.001000	11.65753853
525.001000	-52.03912233
527.001000	-46.25699843
529.001000	-39.01533267
531.001000	34.37471262
533.001000	-43.26815334
535.001000	-24.05279227
537.001000	33.49907891
539.001000	-30.75247489
541.001000	-38.01322285
543.001000	10.33892712
545.001000	17.09833034
547.001000	-71.81064012
549.001000	48.50235492
551.001000	26.59139094
553.001000	20.54650768
555.001000	15.82893704
557.001000	19.14544169
559.001000	-65.82053508
561.001000	76.95245445
563.001000	18.79083250
565.001000	22.96835140
567.001000	-53.24271349
569.001000	4.02917861
571.001000	-80.82313056
573.001000	83.06341813
575.001000	38.98789143
577.001000	13.94166401
579.001000	-6.22219360
581.001000	51.43105397
583.001000	-14.74744572
585.001000	-44.70357453
587.001000	15.67976609
589.001000	26.29447250
591.001000	89.50723386
593.001000	-46.71050958
595.001000	29.12703675
597.001000	-48.38145531
599.001000	-23.66970317
601.001000	21.42680204
603.001000	-14.01757619
605.001000	97.07024507
607.001000	-52.88544002
609.001000	-68.29278951
611.001000	-29.64331108
613.001000	-3.33425398
615.001000	-47.43002962
617.001000	3.47524030
619.001000	126.07007162
621.001000	29.61829310
623.001000	-46.30627308
625.001000	53.03354693
627.001000	-13.29304635
629.001000	-32.90780869
631.001000	45.72737777
633.001000	-44.89294395
635.001000	-93.93336130
637.001000	-89.24430409
639.001000	92.62524866
641.001000	8.04711539
643.001000	-34.43919195
645.001000	19.55409774
647.001000	-30.25205681
649.001000	-48.65115893
651.001000	6.20044581
653.001000	47.09179823
655.001000	12.00783516
657.001000	-33.05942991
659.001000	38.41273266
661.001000	54.16384986
663.001000	-67.25926134
665.001000	0.48358595
667.001000	30.98575432
669.001000	-20.00762671
671.001000	64.03645002
673.001000	10.69378805
675.001000	6.23525421
677.001000	54.89899402
679.001000	-41.47295539
681.001000	-36.80248016
683.001000	-23.69599292
685.001000	20.45850261
687.001000	-108.68779837
689.001000	-12.97966156
691.001000	-19.57224438
693.001000	-21.59484948
695.001000	-11.73617417
697.001000	-0.42802350
699.001000	53.32716834
701.001000	-55.68711217
703.001000	-3.03462638
705.001000	51.09954134
707.001000	-58.97668141
709.001000	-36.83831304
711.001000	52.27343814
713.001000	-17.27321887
715.001000	111.66452643
717.001000	-51.00659364
719.001000	-5.89911309
721.001000	-3.79263918
723.001000	-59.60855285
725.001000	16.85869288
727.001000	39.26966646
729.001000	39.33852692
731.001000	62.85773041
733.001000	-69.91110798
735.001000	13.81297803
737.001000	-0.82896187
739.001000	-63.52453296
741.001000	-22.41119613
743.001000	26.57928618
745.001000	3.78236294
747.001000	-32.99363642
749.001000	-68.46887028
751.001000	-14.05960020
753.001000	49.60732437
755.001000	-25.45248178
757.001000	-60.29593163
759.001000	-19.63652052
761.001000	30.08992928
763.001000	34.55478226
765.001000	-35.20569379
767.001000	32.27520941
769.001000	-38.19809579
771.001000	63.34029584
773.001000	28.15462012
775.001000	32.11370759
777.001000	-30.47399563
779.001000	52.24150788
781.001000	1.84855537
783.001000	-17.19444113
785.001000	-52.45306567
787.001000	5.56179672
789.001000	-24.65869323
791.001000	-13.42261830
793.001000	5.52875859
795.001000	-25.98815511
797.001000	-17.25134465
799.001000	28.15381922
801.001000	26.76479442
803.001000	29.00729603
805.001000	12.32172631
807.001000	-47.71520332
809.001000	35.07858064
811.001000	33.17916509
813.001000	30.70994250
815.001000	23.49059313
817.001000	-70.45871319
819.001000	-8.38015004
821.001000	-53.63667249
823.001000	38.55427166
825.001000	-44.57832363
827.001000	-35.33390102
829.001000	-5.62406004
831.001000	113.00772093
833.001000	-10.12412989
835.001000	27.65729349
837.001000	-4.85806463
839.001000	-39.20301515
841.001000	-57.65553195
843.001000	24.76688135
845.001000	-17.90267836
847.001000	-53.70307459
849.001000	-28.50907820
851.001000	-48.75838648
853.001000	-70.88915738
855.001000	-21.88717811
857.001000	-48.18856421
859.001000	-27.97806140
861.001000	29.36493809
863.001000	78.97740082
865.001000	2.85040507
867.001000	18.32640986
869.001000	-23.63119947
871.001000	-38.02555829
873.001000	24.40402775
875.001000	35.13117938
877.001000	9.92711501
879.001000	-119.77894290
881.001000	-2.15000008
883.001000	-11.69938608
885.001000	-28.19056619
887.001000	38.06123589
889.001000	4.99663777
891.001000	60.05571591
893.001000	17.44723634
895.001000	-18.48840106
897.001000	-12.56668021
899.001000	70.12604313
901.001000	-27.37251049
903.001000	27.33587186
905.001000	5.38266098
907.001000	-24.83035427
909.001000	-41.95723831
911.001000	28.84873357
913.001000	38.25761602
915.001000	-68.96169647
917.001000	-30.76662185
919.001000	-27.17115694
921.001000	45.53675646
923.001000	50.99366313
925.001000	-43.36781957
927.001000	52.26733555
929.001000	0.78011119
931.001000	6.15967610
933.001000	67.10756544
935.001000	67.89304169
937.001000	-77.81954144
939.001000	-42.65673785
941.001000	3.58991357
943.001000	-23.53041012
945.001000	-18.77569654
947.001000	-5.06077059
949.001000	124.57034068
951.001000	37.67374984
953.001000	-33.15245512
955.001000	-7.72289100
957.001000	-13.67332209
959.001000	-22.63313762
961.001000	-49.55415955
963.001000	21.60245267
965.001000	14.31265690
967.001000	-28.90879650
969.001000	7.74002490
971.001000	2.44217982
973.001000	33.59367903
975.001000	5.02977931
977.001000	84.54130755
979.001000	17.60767925
981.001000	-33.11459680
983.001000	7.06829363
985.001000	1.86662605
987.001000	47.79122859
989.001000	64.33943252
991.001000	27.38888960
993.001000	55.03570532
995.001000	8.89747344
997.001000	3.85285035
999.001000	12.65062588
1001.001000	-30.04017222
1003.001000	-11.97254930
1005.001000	-32.27345494
1007.001000	-7.19297711
1009.001000	28.02076901
1011.001000	-19.18141515
1013.001000	65.01023199
1015.001000	-23.72605445
1017.001000	5.41117599
1019.001000	34.36633759
1021.001000	49.55928696
1023.001000	76.07578503
1025.001000	-42.33007430
1027.001000	-0.99033851
1029.001000	102.23214178
1031.001000	-79.13233878
1033.001000	-5.87846409
1035.001000	-95.53111991
1037.001000	-44.09334494
1039.001000	-32.86706843
1041.001000	-50.98319352
1043.001000	-25.04235761
1045.001000	-27.30749211
1047.001000	-20.41986221
1049.001000	-33.61100852
1051.001000	-22.11384159
1053.001000	8.74451951
1055.001000	58.50037690
1057.001000	-30.69330167
1059.001000	-6.97707799
1061.001000	5.07472969
1063.001000	43.59299282
1065.001000	20.05196376
1067.001000	6.73515712
1069.001000	-72.87135700
1071.001000	-4.82885959
1073.001000	57.13752970
1075.001000	16.12453040
1077.001000	-41.24130294
1079.001000	-19.11133648
1081.001000	21.18361965
1083.001000	-18.49701036
1085.001000	-26.23851557
1087.001000	81.22445884
1089.001000	15.53760788
1091.001000	-35.07965324
1093.001000	-56.19998562
1095.001000	-106.49598584
1097.001000	-44.60674428
1099.001000	-74.38954143
1101.001000	-43.15431327
1103.001000	-80.12533054
1105.001000	-18.79737709
1107.001000	44.19116838
1109.001000	35.87841755
1111.001000	11.28844518
1113.001000	-45.96511706
1115.001000	62.75755322
1117.001000	-8.58257855
1119.001000	0.06005495
1121.001000	-28.66255025
1123.001000	88.05687800
1125.001000	41.09277762
1127.001000	61.68435588
1129.001000	48.06904722
1131.001000	33.54977375
1133.001000	43.18220736
1135.001000	15.16922226
1137.001000	-49.46237354
1139.001000	-77.77788283
1141.001000	-12.82732422
1143.001000	-39.51124710
1145.001000	-8.96655405
1147.001000	-52.05301797
1149.001000	-45.85720774
1151.001000	48.80454458
1153.001000	22.26837212
1155.001000	23.66635017
1157.001000	-31.12323667
1159.001000	33.08885306
1161.001000	7.22303645
1163.001000	-39.40455654
1165.001000	11.42614040
1167.001000	-4.87853057
1169.001000	-2.65898820
1171.001000	19.33077544
1173.001000	-68.94321921
1175.001000	19.13066782
1177.001000	-56.53521241
1179.001000	7.39965616
1181.001000	90.16390564
1183.001000	14.57806403
1185.001000	7.22626556
1187.001000	-17.94212071
1189.001000	9.12064409
1191.001000	14.29931075
1193.001000	-53.67681960
1195.001000	81.91505940
1197.001000	51.71740635
1199.001000	1.01303057
1201.001000	25.33866188
1203.001000	-37.32122756
1205.001000	39.23366739
1207.001000	-11.05264396
1209.001000	20.71445468
1211.001000	-7.01267382
1213.001000	-36.37476309
1215.001000	-36.09746593
1217.001000	16.12533436
1219.001000	-32.70723921
1221.001000	79.47230020
1223.001000	36.43096328
1225.001000	51.24864631
1227.001000	-20.76358340
1229.001000	49.62048907
1231.001000	14.34022920
1233.001000	11.80999653
1235.001000	75.74216519
1237.001000	4.73011043
1239.001000	-17.21395991
1241.001000	29.88649952
1243.001000	0.01096538
1245.001000	18.25735394
1247.001000	-20.65669429
1249.001000	-40.43490749
1251.001000	-30.73509512
1253.001000	-23.28481020
1255.001000	45.20968587
1257.001000	-2.17838211
1259.001000	-41.12151382
1261.001000	24.20381837
1263.001000	-56.67385044
1265.001000	-15.29733564
1267.001000	19.55016301
1269.001000	33.94279726
1271.001000	-73.44232764
1273.001000	21.73861876
1275.001000	-28.11263688
1277.001000	75.15955841
1279.001000	-31.42787028
1281.001000	101.29359164
1283.001000	-24.11931241
1285.001000	-20.89778562
1287.001000	38.11512058
1289.001000	31.68716763
1291.001000	-78.91566577
1293.001000	-59.18061043
1295.001000	-27.72874005
1297.001000	66.38313698
1299.001000	37.22034091
1301.001000	20.17376052
1303.001000	41.58488523
1305.001000	11.92582323
1307.001000	-69.43794429
1309.001000	-45.93664985
1311.001000	-77.56123129
1313.001000	30.11899139
1315.001000	39.42998583
1317.001000	58.83602023
1319.001000	-28.66037540
1321.001000	-51.77651508
1323.001000	-24.84906146
1325.001000	36.54527977
1327.001000	-58.52109084
1329.001000	-53.84612857
1331.001000	15.84703009
1333.001000	72.66811822
1335.001000	37.57263554
1337.001000	72.94758821
1339.001000	17.54201391
1341.001000	-5.71625553
1343.001000	20.98902067
1345.001000	17.82864288
1347.001000	-57.42292157
1349.001000	-0.69580448
1351.001000	-20.41971978
1353.001000	-64.53253029
1355.001000	51.03959378
1357.001000	-116.73858813
1359.001000	-38.64467469
1361.001000	59.83568829
1363.001000	-31.00675612
1365.001000	19.67046275
1367.001000	-6.06298431
1369.001000	-36.24454615
1371.001000	-5.36066980
1373.001000	-2.10798311
1375.001000	14.78753275
1377.001000	33.42202911
1379.001000	38.45286320
1381.001000	44.51178526
1383.001000	112.74229487
1385.001000	-33.63807144
1387.001000	59.38114234
1389.001000	-78.62717958
1391.001000	-2.07016769
1393.001000	-83.95784068
1395.001000	72.23420740
1397.001000	16.31425982
1399.001000	-0.26076256
1401.001000	-9.70128438
1403.001000	82.65997801
1405.001000	26.66782942
1407.001000	25.78082267
1409.001000	-25.61886372
1411.001000	1.89859051
1413.001000	-20.17074139
1415.001000	34.88639806
1417.001000	-30.96264594
1419.001000	-24.07317611
1421.001000	-0.08599039
1423.001000	48.27621521
1425.001000	45.44116271
1427.001000	2.02507566
1429.001000	-4.06528764
1431.001000	5.35641552
1433.001000	26.23099295
1435.001000	40.13433403
1437.001000	-104.68437105
1439.001000	15.34154602
1441.001000	-59.50253917
1443.001000	-24.27343379
1445.001000	27.24418163
1447.001000	9.79181653
1449.001000	32.16300354
1451.001000	108.76663508
1453.001000	30.44272825
1455.001000	5.65407482
1457.001000	6.45245471
1459.001000	-18.39345937
1461.001000	46.82291292
1463.001000	-1.14358971
1465.001000	12.97816551
1467.001000	-62.32114020
1469.001000	-8.00793061
1471.001000	57.05215459
1473.001000	26.13621666
1475.001000	4.63250487
1477.001000	54.33808602
1479.001000	-72.89727167
1481.001000	-53.09534465
1483.001000	12.20484385
1485.001000	40.10540392
1487.001000	52.84662173
1489.001000	68.92554745
1491.001000	-77.53242228
1493.001000	25.46556350
1495.001000	14.68525525
1497.001000	30.11713456
1499.001000	-80.08634286
1501.001000	95.63388618
1503.001000	32.78871189
1505.001000	-19.47701807
1507.001000	-44.55250224
1509.001000	25.14007156
1511.001000	9.58466396
1513.001000	-26.66035156
1515.001000	6.36651495
1517.001000	-55.39232263
1519.001000	11.20833070
1521.001000	-20.54012744
1523.001000	-57.58704855
1525.001000	59.62613309
1527.001000	-8.52470499
1529.001000	23.83214849
1531.001000	42.03311659
1533.001000	-4.18693669
1535.001000	74.76794449
1537.001000	5.29537666
1539.001000	-50.15711195
1541.001000	38.41570314
1543.001000	-124.36689136
1545.001000	6.48889239
1547.001000	3.61842745
1549.001000	58.52771412
1551.001000	8.78670932
1553.001000	-20.39796730
1555.001000	73.27520912
1557.001000	28.44267570
1559.001000	-9.68011153
1561.001000	-97.76403794
1563.001000	87.24398696
1565.001000	11.52727743
1567.001000	-29.37198955
1569.001000	26.46848226
1571.001000	-6.36061627
1573.001000	-16.73868438
1575.001000	5.58949912
1577.001000	-6.65737689
1579.001000	-11.23522980
1581.001000	22.49009229
1583.001000	41.03218816
1585.001000	9.21070253
1587.001000	-33.37783197
1589.001000	-56.05283611
1591.001000	4.15816662
1593.001000	39.81680570
1595.001000	31.81064883
1597.001000	20.21748758
1599.001000	48.55017315
1601.001000	-50.77956427
1603.001000	-33.83395400
1605.001000	-57.74205663
1607.001000	25.75017202
1609.001000	44.52197720
1611.001000	-35.96855830
1613.001000	-15.76754324
1615.001000	-55.95507562
1617.001000	-33.18380640
1619.001000	61.65871973
1621.001000	-78.26856249
1623.001000	35.99692217
1625.001000	-1.23375210
1627.001000	12.15056082
1629.001000	-0.74141683
1631.001000	66.21636080
1633.001000	-19.61129197
1635.001000	26.46553193
1637.001000	-24.03466034
1639.001000	-41.29681945
1641.001000	19.81495719
1643.001000	-93.45741089
1645.001000	-54.69453712
1647.001000	4.91557257
1649.001000	-62.66648399
1651.001000	44.36935991
1653.001000	-43.75660603
1655.001000	-25.84874980
1657.001000	7.61821838
1659.001000	31.39385943
1661.001000	35.24758496
1663.001000	-20.68375433
1665.001000	-128.30562629
1667.001000	57.64734025
1669.001000	20.17726009
1671.001000	46.44463781
1673.001000	-27.53757935
1675.001000	2.79723926
1677.001000	20.78276254
1679.001000	-75.37173585
1681.001000	-70.75642571
1683.001000	-60.80518705
1685.001000	27.55509398
1687.001000	-3.17218259
1689.001000	33.37053056
1691.001000	87.43546988
1693.001000	59.50562015
1695.001000	14.73404623
1697.001000	51.68979021
1699.001000	8.16541613
1701.001000	-19.52229550
1703.001000	61.83352424
1705.001000	42.29303176
1707.001000	-26.88005257
1709.001000	-55.76079949
1711.001000	19.62482910
1713.001000	-64.48053407
1715.001000	-20.94685596
1717.001000	-1.84862093
1719.001000	33.08363101
1721.001000	-12.33626638
1723.001000	4.39775659
1725.001000	-15.87599527
1727.001000	-52.51375875
1729.001000	45.33585882
1731.001000	41.90549380
1733.001000	-35.51035559
1735.001000	-77.68527348
1737.001000	21.13953901
1739.001000	86.02785559
1741.001000	45.56045728
1743.001000	-47.05658112
1745.001000	-15.97986042
1747.001000	20.72206949
1749.001000	9.29521046
1751.001000	-3.92172881
1753.001000	31.83950202
1755.001000	-29.66099714
1757.001000	53.94691609
1759.001000	-26.60730095
1761.001000	-16.86408207
1763.001000	32.16042884
1765.001000	28.43925797
1767.001000	-74.71596498
1769.001000	-43.38802294
1771.001000	79.64228621
1773.001000	11.96377678
1775.001000	9.31072554
1777.001000	-21.78998643
1779.001000	-30.34386797
1781.001000	-31.81785604
1783.001000	148.95523149
1785.001000	-14.22667204
1787.001000	6.26838995
1789.001000	50.11782862
1791.001000	48.98680202
1793.001000	9.74089084
1795.001000	-35.91479229
1797.001000	-19.12064413
1799.001000	67.16908321
1801.001000	68.45841881
1803.001000	4.84771130
1805.001000	-48.69966810
1807.001000	19.95032653
1809.001000	5.83592795
1811.001000	21.39566474
1813.001000	43.60455544
1815.001000	58.61388365
1817.001000	-23.69202001
1819.001000	-44.91199809
1821.001000	-20.42328364
1823.001000	-71.35796120
1825.001000	-20.78694265
1827.001000	-47.15259833
1829.001000	-1.49275817
1831.001000	53.33384216
1833.001000	103.88743455
1835.001000	-78.52139483
1837.001000	-1.32330120
1839.001000	29.50681441
1841.001000	-17.47685632
1843.001000	19.23643929
1845.001000	10.27476071
1847.001000	27.31644776
1849.001000	14.32517265
1850.001000	68.18169209
1851.001000	59.68797037
1852.001000	50.41535916
1853.001000	46.30882840
1854.001000	35.22898646
1855.001000	-35.28487814
1856.001000	72.67460066
1857.001000	-37.61972228
1858.001000	-55.48518899
1859.001000	-34.11575112
1860.001000	-17.66296797
1861.001000	79.10462906
1862.001000	-16.91016560
1863.001000	-16.05360551
1864.001000	-10.14675765
1865.001000	-3.63488058
1866.001000	-78.36006360
1867.001000	-16.79815963
1868.001000	15.05228335
1869.001000	45.55337002
1870.001000	-53.53269333
1871.001000	-5.26597425
1872.001000	-82.67758216
1873.001000	88.69473183
1874.001000	-4.15966398
1875.001000	-49.57902834
1876.001000	4.45679406
1877.001000	-3.61023349
1878.001000	-4.01918838
1879.001000	-13.21360668
1880.001000	-28.75929127
1881.001000	-55.19669545
1882.001000	-68.59344750
1883.001000	-4.93551917
1884.001000	6.27904894
1885.001000	-39.45717797
1886.001000	-8.02834192
1887.001000	14.82952635
1888.001000	-47.76342348
1889.001000	-18.70563387
1890.001000	-5.31415700
1891.001000	-95.96007744
1892.001000	-30.52965092
1893.001000	71.62608325
1894.001000	52.25077262
1895.001000	16.44446525
1896.001000	25.70835410
1897.001000	44.20528719
1898.001000	-12.17299825
1899.001000	79.88680581
1900.001000	40.05281164
1901.001000	58.60537375
1902.001000	-59.62545737
1903.001000	43.14132122
1904.001000	-13.33635929
1905.001000	2.55466071
1906.001000	-77.79093707
1907.001000	-6.14656273
1908.001000	5.50199554
1909.001000	-57.57801481
1910.001000	-22.27744126
1911.001000	-11.01340863
1912.001000	-45.58530884
1913.001000	-72.59298552
1914.001000	40.14392104
1915.001000	-57.19135740
1916.001000	56.93951213
1917.001000	-16.26569827
1918.001000	-58.34779165
1919.001000	32.15081472
1920.001000	-73.50654211
1921.001000	-27.92449129
1922.001000	54.10971031
1923.001000	-44.35956427
1924.001000	81.08372848
1925.001000	-7.92482879
1926.001000	-19.09462714
1927.001000	12.79527716
1928.001000	28.81817448
1929.001000	-54.69445945
1930.001000	-31.62600317
1931.001000	-85.33252344
1932.001000	-55.43591037
1933.001000	113.10111443
1934.001000	2.21098717
1935.001000	28.63406490
1936.001000	28.29687406
1937.001000	-98.80601365
1938.001000	-34.77489373
1939.001000	62.70321920
1940.001000	-46.63067236
1941.001000	7.89366934
1942.001000	-7.16418694
1943.001000	12.03197518
1944.001000	23.89713010
1945.001000	-43.44111878
1946.001000	57.19830802
1947.001000	-16.45980784
1948.001000	-41.96303140
1949.001000	42.33035497
1950.001000	-10.72550380
1951.001000	-5.90258734
1952.001000	-19.28735619
1953.001000	12.73592643
1954.001000	27.42007828
1955.001000	-17.56465447
1956.001000	1.75037510
1957.001000	3.29607629
1958.001000	-22.61991912
1959.001000	28.06756440
1960.001000	34.56030091
1961.001000	44.31328766
1962.001000	5.23459796
1963.001000	61.88766087
1964.001000	53.26680983
1965.001000	-44.56775143
1966.001000	7.90741931
1967.001000	-30.73166271
1968.001000	-52.87968143
1969.001000	36.30873197
1970.001000	11.24971008
1971.001000	-7.91401530
1972.001000	22.99676328
1973.001000	-33.28766719
1974.001000	-14.80569737
1975.001000	9.67106195
1976.001000	-25.91998584
1977.001000	-90.57250079
1978.001000	10.87235892
1979.001000	-88.81695807
1980.001000	31.91754790
1981.001000	26.51145761
1982.001000	3.62946162
1983.001000	-65.96439472
1984.001000	85.07500181
1985.001000	91.25931377
1986.001000	-1.47990251
1987.001000	-19.97219574
1988.001000	20.85096206
1989.001000	89.41393036
1990.001000	-5.39962517
1991.001000	91.63823923
1992.001000	-60.26694000
1993.001000	-39.90686589
1994.001000	12.72447590
1995.001000	-10.12864523
1996.001000	30.94307853
1997.001000	17.22934980
1998.001000	-23.58010279
1999.001000	-3.39289347
2000.001000	-34.17987809
2001.001000	-12.77259224
2002.001000	-52.17162770
2003.001000	-45.40500608
2004.001000	-0.57563021
2005.001000	28.55784746
2006.001000	-24.34864949
2007.001000	-20.76288847
2008.001000	27.39282476
2009.001000	1.48413325
2010.001000	19.22001766
2011.001000	-35.56269748
2012.001000	39.61603256
2013.001000	11.13487976
2014.001000	23.67117442
2015.001000	21.15526766
2016.001000	2.27053951
2017.001000	29.14233087
2018.001000	-30.93109753
2019.001000	-46.36404765
2020.001000	-9.82687599
2021.001000	-32.59130829
2022.001000	12.66613135
2023.001000	-49.36853537
2024.001000	-38.43678321
2025.001000	-5.08127803
2026.001000	-41.31448952
2027.001000	-27.27858650
2028.001000	51.81733249
2029.001000	11.62336664
2030.001000	-2.87516566
2031.001000	-15.73166558
2032.001000	-38.74286281
2033.001000	-11.54169371
2034.001000	-6.37213403
2035.001000	10.89497907
2036.001000	-24.48201232
2037.001000	-12.08199683
2038.001000	22.12561897
2039.001000	37.64116008
2040.001000	-74.23493570
2041.001000	-28.82062763
2042.001000	37.32242237
2043.001000	69.06002309
2044.001000	-27.49878890
2045.001000	76.92149017
2046.001000	-5.33203249
2048.000000	15.23174138
2049.000000	78.11440193
2050.000000	5.47193727
2051.000000	-35.23569876
2052.000000	30.42618662
