# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
756.000000	89.50153498
758.000000	20.80699928
760.000000	-118.09447998
762.000000	14.36437177
764.000000	30.11428115
766.000000	7.90151057
768.000000	-42.82000363
770.000000	9.69167051
772.000000	143.88518800
774.000000	79.42241243
776.000000	57.40353703
778.000000	64.72612164
780.000000	-67.01527094
782.000000	13.07850763
784.000000	-40.67026075
786.000000	-1.69262276
788.000000	-8.92179374
790.000000	-10.49897056
792.000000	63.87862337
794.000000	4.13521367
796.000000	-45.40316140
798.000000	-14.92597098
800.000000	-56.05327868
802.000000	89.58613388
804.000000	-11.39603007
806.000000	-101.35008081
808.000000	78.27432255
810.000000	21.99531969
812.000000	62.54057491
814.000000	97.43551418
816.000000	24.18161916
818.000000	40.98586919
820.000000	-27.18950294
822.000000	110.80103142
824.000000	-176.62610546
826.000000	-24.82029080
828.000000	-33.99189184
830.000000	-56.85553296
832.000000	-49.21979126
834.000000	2.87735574
836.000000	28.86428894
838.000000	56.13800270
840.000000	53.50457385
842.000000	62.96149044
844.000000	13.59717777
846.000000	-9.09051315
848.000000	26.83487342
850.000000	96.80895151
852.000000	-11.98882288
854.000000	-28.59129878
856.000000	-13.57479227
858.000000	5.80749013
860.000000	28.30732382
862.000000	-12.38631655
864.000000	58.30240250
866.000000	60.11014460
868.000000	-0.64605311
870.000000	-76.73771413
872.000000	-9.59655110
874.000000	-5.54561854
876.000000	40.12936604
878.000000	19.13374097
880.000000	-80.10460421
882.000000	43.59902037
884.000000	-72.11069821
886.000000	-4.32116439
888.000000	-36.51299509
890.000000	28.07004832
892.000000	3.38599334
894.000000	36.26410543
896.000000	84.65811260
898.000000	-66.48060509
900.000000	82.33609630
902.000000	-32.68592170
904.000000	-100.91005154
906.000000	-6.15654839
908.000000	146.46864252
910.000000	-7.21010235
912.000000	-21.41985898
914.000000	58.11387211
916.000000	56.71299373
918.000000	-12.46540989
920.000000	39.67698488
922.000000	-55.84446105
924.000000	81.80118991
926.000000	49.29625506
928.000000	11.09874391
930.000000	60.74719885
932.000000	23.34462654
934.000000	40.96236044
936.000000	46.52022783
938.000000	59.93325668
940.000000	-109.36954311
942.000000	-79.95349036
944.000000	57.08132631
946.000000	-29.87716217
948.000000	65.22444392
950.000000	6.01804781
952.000000	61.26553752
954.000000	81.89776394
956.000000	45.98691976
958.000000	-43.56468703
960.000000	57.71638660
962.000000	-20.12934209
964.000000	21.50232268
966.000000	-21.66682028
968.000000	-102.72204446
970.000000	91.19746670
972.000000	-8.88729067
974.000000	29.36085732
976.000000	66.81003669
978.000000	-41.68349935
980.000000	-61.76358387
982.000000	55.89146999
984.000000	28.13771311
986.000000	-78.27215544
988.000000	133.45376975
990.000000	-9.94465336
992.000000	24.79697164
994.000000	-78.01068247
996.000000	19.24861135
998.000000	-75.57259133
1000.000000	39.20843246
1002.000000	52.38852836
1004.000000	11.87521106
1006.000000	38.11503926
1008.000000	-107.89098828
1010.000000	-25.23041837
1012.000000	17.75090694
1014.000000	-31.58862919
1016.000000	-36.74930438
1018.000000	95.94741898
1020.000000	108.00197983
1022.000000	110.07436491
1024.000000	29.13787886
1026.000000	-45.94652486
1028.000000	-18.07571832
1030.000000	7.47627367
1032.000000	-27.90365885
1034.000000	-33.30312410
1036.000000	12.01300693
1038.000000	69.72022627
1040.000000	-62.45778711
1042.000000	-14.06670406
1044.000000	22.78975240
1046.000000	22.51234749
1048.000000	6.75283970
1050.000000	-21.94080428
1052.000000	45.74727021
1054.000000	-54.12422084
1056.000000	72.51520209
1058.000000	15.39165271
1060.000000	20.75320478
1062.000000	-15.72390611
1064.000000	-19.09126894
1066.000000	20.94678311
1068.000000	84.61985678
1070.000000	15.59284907
1072.000000	-33.00178550
1074.000000	70.45096445
1076.000000	-5.43445513
1078.000000	-39.05114601
1080.000000	16.52076331
1082.000000	-10.43327573
1084.000000	46.04864643
1086.000000	-13.76861020
1088.000000	-76.24172195
1090.000000	139.16421171
1092.000000	105.31966218
1094.000000	-5.40660535
1096.000000	-98.54015327
1098.000000	7.31398127
1100.000000	-16.00575321
1102.000000	-40.75490327
1104.000000	-51.61121452
1106.000000	46.83484283
1108.000000	-10.53157459
1110.000000	23.63384761
1112.000000	-3.41093897
1114.000000	-7.43331369
1116.000000	-9.49699373
1118.000000	-9.28258220
1120.000000	157.45467379
1122.000000	88.25988064
1124.000000	51.21048219
1126.000000	46.38651572
1128.000000	-32.92787384
1130.000000	14.66478152
1132.000000	-45.83981864
1134.000000	-72.35446677
1136.000000	-117.99790528
1138.000000	-55.21376952
1140.000000	12.39651128
1142.000000	56.04925244
1144.000000	57.11912748
1146.000000	3.79709704
1148.000000	42.70951696
1150.000000	-27.54866419
1152.000000	-43.83303610
1154.000000	58.30789422
1156.000000	-13.79199353
1158.000000	-55.64713955
1160.000000	-14.98729677
1162.000000	-56.35532734
1164.000000	39.22192737
1166.000000	70.30584218
1168.000000	47.16699666
1170.000000	-55.61345058
1172.000000	131.37650038
1174.000000	7.44585187
1176.000000	-71.45462481
1178.000000	-60.37326957
1180.000000	-24.20069323
1182.000000	24.37744315
1184.000000	-71.15334959
1186.000000	-30.81933799
1188.000000	-50.60560750
1190.000000	83.49463176
1192.000000	20.09286585
1194.000000	-4.58793570
1196.000000	-82.70688309
1198.000000	-3.63174045
1200.000000	-51.57946247
1202.000000	35.28791008
1204.000000	-41.16668720
1206.000000	3.70985006
1208.000000	129.56317897
1210.000000	-67.54976066
1212.000000	-121.96955836
1214.000000	104.46368760
1216.000000	-31.59983755
1218.000000	-91.62582867
1220.000000	-25.11513641
1222.000000	4.62043818
1224.000000	-10.14595060
1226.000000	-38.60203560
1228.000000	-33.90660566
1230.000000	-30.29735953
1232.000000	-110.76177722
1234.000000	30.55594464
1236.000000	110.80579343
1238.000000	-2.22221621
1240.000000	23.95141628
1242.000000	25.77452399
1244.000000	-25.04749683
1246.000000	23.14385945
1248.000000	16.76819691
1250.000000	21.44807275
1252.000000	-55.37863119
1254.000000	-42.55494427
1256.000000	-21.33066117
1258.000000	44.00064394
1260.000000	-17.76204070
1262.000000	-27.96282383
1264.000000	13.37932634
1266.000000	-23.97442360
1268.000000	46.41065728
1270.000000	-13.91823879
1272.000000	-17.59410835
1274.000000	-1.66761718
1276.000000	-54.98987657
1278.000000	93.17568125
1280.000000	-14.40631551
1282.000000	73.34126177
1284.000000	-14.77637858
1286.000000	124.30949831
1288.000000	-18.36670407
1290.000000	77.42604001
1292.000000	15.57697917
1294.000000	93.54867329
1296.000000	43.55489576
1298.000000	-6.89700808
1300.000000	7.58792308
1302.000000	11.28218160
1304.000000	-18.92779486
1306.000000	-27.07842520
1308.000000	-74.24794610
1310.000000	14.35623252
1312.000000	89.19911501
1314.000000	119.87559573
1316.000000	-61.47973551
1318.000000	-8.18387440
1320.000000	52.89625331
1322.000000	36.74361549
1324.000000	25.55024999
1326.000000	3.36626310
1328.000000	-2.48457250
1330.000000	-133.77986716
1332.000000	-24.84428804
1334.000000	-5.32677332
1336.000000	-74.12633086
1338.000000	17.12363218
1340.000000	36.89276074
1342.000000	-67.48958127
1344.000000	65.42242849
1346.000000	-9.25083560
1348.000000	-11.80229115
1350.000000	-9.96150544
1352.000000	-31.64244810
1354.000000	57.02194919
1356.000000	-20.07940480
1358.000000	-66.36127054
1360.000000	-53.89559563
1362.000000	-17.47591616
1364.000000	19.87845280
1366.000000	44.40740539
1368.000000	82.94614376
1370.000000	-79.83056410
1372.000000	-16.07169568
1374.000000	63.44731788
1376.000000	-97.25290571
1378.000000	-8.24240527
1380.000000	22.27542684
1382.000000	54.22612769
1384.000000	99.54651058
1386.000000	-11.29401869
1388.000000	117.57691001
1390.000000	2.57753077
1392.000000	-20.39807213
1394.000000	-66.62634941
1396.000000	-114.38118629
1398.000000	62.33141547
1400.000000	68.23646875
1402.000000	53.14488870
1404.000000	-22.51401290
1406.000000	0.96928118
1408.000000	59.78195354
1410.000000	15.25958766
1412.000000	53.22490984
1414.000000	-8.06368804
1416.000000	24.75710133
1418.000000	-3.86582256
1420.000000	76.66993156
1422.000000	55.90413517
1424.000000	83.42848985
1426.000000	7.34975899
1428.000000	-48.69149615
1430.000000	34.62553805
1432.000000	38.14980623
1434.000000	40.92285120
1436.000000	-4.75122494
1438.000000	33.27496928
1440.000000	-43.16161346
1442.000000	115.50839219
1444.000000	-92.05602097
1446.000000	-65.12291047
1448.000000	20.66407066
1449.000000	-78.77081256
1450.000000	-63.21224910
1451.000000	-9.86359987
1452.000000	-3.88018837
1453.000000	-27.09567977
1454.000000	-94.99606332
1455.000000	72.25633535
1456.000000	-90.99285518
1457.000000	32.38623115
1458.000000	-26.95876867
1459.000000	-18.54806762
1460.000000	-48.33090208
1461.000000	74.22102737
1462.000000	-6.41346682
1463.000000	-54.13630320
1464.000000	-20.83475808
1465.000000	6.86855347
1466.000000	-2.27992632
1467.000000	57.43829344
1468.000000	20.96508671
1469.000000	7.89612515
1470.000000	20.81838419
1471.000000	150.30846816
1472.000000	57.41519375
1473.000000	39.69269595
1474.000000	-4.78379426
1475.000000	27.95704993
1476.000000	-42.90782480
1477.000000	-2.53838006
1478.000000	40.83123931
1479.000000	-11.87425481
1480.000000	38.88600365
1481.000000	-93.42014527
1482.000000	-41.68991546
1483.000000	45.94178382
1484.000000	-4.89130908
1485.000000	-63.53187459
1486.000000	-29.67036694
1487.000000	-61.99357868
1488.000000	24.55459948
1489.000000	31.66057937
1490.000000	130.54154610
1491.000000	-47.62321311
1492.000000	65.28416003
1493.000000	18.55885817
1494.000000	68.22664130
1495.000000	-93.65717864
1496.000000	83.90430748
1497.000000	-87.57854121
1498.000000	11.81687624
1499.000000	157.98439430
1500.000000	12.13284015
1501.000000	-62.39736707
1502.000000	28.60284756
1503.000000	0.46701601
1504.000000	-49.78990493
1505.000000	51.17261366
1506.000000	-76.06787335
1507.000000	-54.23658913
1508.000000	0.39863434
1509.000000	52.80656955
1510.000000	11.06205338
1511.000000	48.65527592
1512.000000	35.18998774
1513.000000	24.70721274
1514.000000	-122.39019320
1515.000000	9.17627133
1516.000000	-100.84970753
1517.000000	93.57824516
1518.000000	12.23406529
1519.000000	66.83994060
1520.000000	5.82540761
1521.000000	-12.07920802
1522.000000	-37.50139386
1523.000000	-16.39625695
1524.000000	106.71711843
1525.000000	-88.85072595
1526.000000	-1.54912037
1527.000000	27.37458761
1528.000000	56.61781601
1529.000000	-42.34504750
1530.000000	48.02084215
1531.000000	-48.45688331
1532.000000	-37.64247279
1533.000000	-47.45400517
1534.000000	-78.30409060
1535.000000	42.20737400
1536.000000	1.77975500
1537.000000	31.16266310
1538.000000	-35.99788050
1539.000000	36.53575487
1540.000000	-74.69963161
1541.000000	109.46326570
1542.000000	-83.74097973
1543.000000	95.60083764
1544.000000	134.09804682
1545.000000	-7.67471347
1546.000000	-39.59842835
1547.000000	-1.36197930
1548.000000	31.55769538
1549.000000	-9.48912881
1550.000000	-55.14815183
1551.000000	-3.37507719
1552.000000	26.10763772
1553.000000	32.78742193
1554.000000	58.54368265
1555.000000	-111.26946493
1556.000000	35.14931385
1557.000000	20.34509706
1558.000000	41.59237321
1559.000000	14.43903597
1560.000000	36.27357426
1561.000000	93.06578407
1562.000000	25.03949533
1563.000000	-67.69403215
1564.000000	62.38870067
1565.000000	-21.70026377
1566.000000	-0.56858495
1567.000000	-8.84851344
1568.000000	8.40875281
1569.000000	69.65219009
1570.000000	-55.81275089
1571.000000	-17.75524334
1572.000000	3.93562532
1573.000000	53.10026241
1574.000000	54.55812778
1575.000000	-74.27526727
1576.000000	30.15134980
1577.000000	-118.56626752
1578.000000	20.62703798
1579.000000	-164.43655065
1580.000000	56.93171942
1581.000000	41.26628324
1582.000000	-49.23522263
1583.000000	39.29498685
1584.000000	-35.88117010
1585.000000	-20.35104484
1586.000000	-5.98806971
1587.000000	-76.31724321
1588.000000	-24.20008768
1589.000000	51.36850357
1590.000000	-38.29969091
1591.000000	-72.30302908
1592.000000	-82.25012895
1593.000000	36.06328749
1594.000000	80.46070336
1595.000000	2.77042575
1596.000000	19.62112040
1597.000000	-62.01787196
1598.000000	14.52775536
1599.000000	78.83154580
1600.000000	16.13386934
1601.000000	48.98595129
1602.000000	62.67913965
1603.000000	83.43302767
1604.000000	-8.22643338
1605.000000	83.60586929
1606.000000	-3.20087867
1607.000000	-3.77934989
1608.000000	37.00432270
1609.000000	204.88539899
1610.000000	73.39880991
1611.000000	20.80696088
1612.000000	97.98278552
1613.000000	15.87552114
1614.000000	-50.47962221
1615.000000	-36.50376860
1616.000000	23.35935431
1617.000000	-47.87788763
1618.000000	49.37771218
1619.000000	-9.62060453
1620.000000	114.29545771
1621.000000	-44.23615163
1622.000000	10.94524549
1623.000000	-29.33590065
1624.000000	-115.29128695
1625.000000	0.28695398
1626.000000	-85.27475672
1627.000000	4.08163993
1628.000000	-29.95870546
1629.000000	99.39435718
1630.000000	83.38553923
1631.000000	17.17593555
1632.000000	-55.53927234
1633.000000	19.99699273
1634.000000	33.35628350
1635.000000	-29.97861330
1636.000000	14.19675790
1637.000000	-0.36177436
1638.000000	3.58269062
1639.000000	17.48402732
1640.000000	1.86255682
1641.000000	-25.39374856
1642.000000	-55.27139525
1643.000000	45.03855735
1644.000000	12.74443870
1645.000000	14.33340122
1646.999000	43.87279989
1647.999000	-75.05306535
1648.999000	3.35264170
1649.999000	18.18914609
1650.999000	-6.64164252
1651.999000	-33.71756327
1652.999000	-82.19868603
1653.999000	30.57805844
1654.999000	16.31782944
1655.999000	-51.86876519
1656.999000	-109.66090215
1657.999000	-39.47360422
1658.999000	86.84952221
1659.999000	-26.45541254
1660.999000	-27.75292514
1661.999000	-77.93041646
1662.999000	-49.54534484
1663.999000	82.86575635
1664.999000	-41.96420516
1665.999000	60.52290767
1666.999000	-54.53811797
1667.999000	39.73537994
1668.999000	25.97448137
1669.999000	-25.42534910
1670.999000	-158.88736042
1671.999000	-22.93648916
1672.999000	-81.56043214
1673.999000	-78.31727155
1674.999000	52.92826344
1675.999000	76.05063862
1676.999000	25.74507575
1677.999000	22.44202122
1678.999000	-60.82595097
1679.999000	-6.06617771
1680.999000	96.36468529
1681.999000	-20.31796347
1682.999000	-23.83904611
1683.999000	49.15131643
1684.999000	2.53325753
1685.999000	-16.44108394
1686.999000	-47.11986684
1687.999000	1.58231260
1688.999000	25.37244011
1689.999000	27.06926848
1690.999000	32.54795196
1691.999000	75.58110862
1692.999000	59.49887433
1693.999000	-122.49648363
1694.999000	4.81799712
1695.999000	-93.20601777
1696.999000	28.66283228
1697.999000	90.60022563
1698.999000	57.59110696
1699.999000	-54.72742311
1700.999000	-70.52922643
1701.999000	15.76310951
1702.999000	-98.32683354
1703.999000	68.96499736
1704.999000	-50.13599048
1705.999000	-11.82261354
1706.999000	42.94403020
1707.999000	-113.07218589
1708.999000	-3.30060071
1709.999000	23.00729562
1710.999000	-70.30434914
1711.999000	101.47592791
1712.999000	67.91861265
1713.999000	65.72473744
1714.999000	72.67914833
1715.999000	24.31848736
1716.999000	8.76664342
1717.999000	9.57414068
1718.999000	-7.55539985
1719.999000	-98.80455152
1720.999000	-24.19646029
1721.999000	56.93757921
1722.999000	-115.65743691
1723.999000	-118.19011976
1724.999000	61.03745610
1725.999000	16.26460652
1726.999000	-39.34549526
1727.999000	35.89405399
1728.999000	-25.79664984
1729.999000	-100.03642493
1730.999000	-61.46034265
1731.999000	97.64002661
1732.999000	-206.60808744
1733.999000	10.61600287
1734.999000	-62.09918838
1735.999000	-22.76355528
1736.999000	-69.43344496
1737.999000	100.45685438
1738.999000	-107.34337817
1739.999000	112.25143715
1740.999000	-78.76978830
1741.999000	-50.43014104
1742.999000	-17.12489277
1743.999000	-12.88703315
1744.999000	3.93238041
1745.999000	-11.86239702
1746.999000	62.04097652
1747.999000	79.37222179
1748.999000	-16.33776875
1749.999000	24.47956611
1750.999000	132.46324072
1751.999000	-97.77143637
1752.999000	39.04937202
1753.999000	50.41541208
1754.999000	29.82090225
1755.999000	-45.40120495
1756.999000	-33.09333262
1757.999000	6.85127304
1758.999000	-26.30392242
1759.999000	53.43830901
1760.999000	43.31854850
1761.999000	9.77054291
1762.999000	-10.40499765
1763.999000	73.48068409
1764.999000	68.28221295
1765.999000	80.07653358
1766.999000	12.85473668
1767.999000	19.73654486
1768.999000	10.23688869
1769.999000	23.20940744
1770.999000	16.24400109
1771.999000	-33.95731097
1772.999000	7.00497452
1773.999000	41.59629670
1774.999000	-13.58283676
1775.999000	-43.19595197
1776.999000	15.23870934
1777.999000	83.69813740
1778.999000	64.98546042
1779.999000	34.29284743
1780.999000	-41.56499408
1781.999000	-23.95278605
1782.999000	-55.29799422
1783.999000	34.02548589
1784.999000	94.67556399
1785.999000	-33.93307832
1786.999000	-4.25843610
1787.999000	-3.32735036
1788.999000	-55.11002759
1789.999000	53.92808589
1790.999000	-42.95474076
1791.999000	-86.10133450
1792.999000	49.17672971
1793.999000	-32.38073504
1794.999000	140.88565629
1795.999000	39.04983381
1796.999000	-47.81577737
1797.999000	136.60727370
1798.999000	-83.16116609
1799.999000	-69.77446110
1800.999000	-71.18605971
1801.999000	-16.21332321
1802.999000	-66.25789324
1803.999000	-61.03336500
1804.999000	-30.51605188
1805.999000	67.73612893
1806.999000	10.24393743
1807.999000	-58.33562390
1808.999000	55.22738470
1809.999000	-59.80779284
1810.999000	-50.65488319
1811.999000	-80.12212921
1812.999000	23.10077300
1813.999000	39.86558154
1814.999000	-25.75211005
1815.999000	-70.70397902
1816.999000	75.41071898
1817.999000	-105.17536296
1818.999000	92.25306972
1819.999000	-5.41470305
1820.999000	55.92077196
1821.999000	90.53610926
1822.999000	-17.21293950
1823.999000	-48.33660567
1824.999000	-41.96333694
1825.999000	20.90147254
1826.999000	94.78029040
1827.999000	-61.60952771
1828.999000	-54.35149800
1829.999000	-71.87713493
1830.999000	61.25478736
1831.999000	-1.62442705
1832.999000	-60.92387700
1833.999000	81.72747235
1834.999000	86.30991144
1835.999000	5.16591107
1836.999000	80.48602127
1837.999000	-109.67237417
1838.999000	-46.17744153
1839.999000	-58.02250945
1840.999000	-72.99138015
1841.999000	19.51815891
1842.999000	-39.20831975
1843.999000	-18.94143338
1844.999000	-214.73649612
1845.999000	33.11214391
1846.999000	-28.24193314
1847.999000	-7.96403802
1848.999000	-124.30321164
1849.999000	-33.69365065
1850.999000	-15.39829759
1851.999000	-117.80093707
1852.999000	45.63100658
1853.999000	-35.51562985
1854.999000	61.73400454
1855.999000	-73.84355617
1856.999000	-37.74900476
1857.999000	7.41329454
1858.999000	-84.98645280
1859.999000	7.90075362
1860.999000	10.71513764
1861.999000	-107.60843589
1862.999000	60.87418723
1863.999000	82.56118518
1864.999000	-7.23892239
1865.999000	-38.41651771
1866.999000	-66.07929567
1867.999000	25.39011127
1868.999000	-28.92591113
1869.999000	-9.78280932
1870.999000	-66.26816643
1871.999000	-47.13720262
1872.999000	102.21781613
1873.999000	-37.64457075
1874.999000	16.08234821
1875.999000	-51.44549792
1876.999000	-75.59039189
