# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
296.000000	72.52914256
298.000000	-15.13887901
300.000000	32.98410421
302.000000	-1.33347258
304.000000	-40.29885470
306.000000	-40.91881086
308.000000	16.96587702
310.000000	14.71935473
312.000000	-17.21346546
314.000000	38.36013862
316.000000	80.28413354
318.000000	70.54373445
320.000000	3.32673079
322.000000	-7.76560214
324.000000	-41.91502872
326.000000	-51.62814993
328.000000	-41.47560351
330.000000	-6.10226919
332.000000	-56.03276199
334.000000	-77.60545187
336.000000	53.60488213
338.000000	-85.45446509
340.000000	-14.28494452
342.000000	-18.07200824
344.000000	27.03488351
346.000000	27.53055083
348.000000	-30.50697327
350.000000	71.70195846
352.000000	5.85394967
354.000000	-99.88253659
356.000000	-37.88304265
358.000000	21.20686598
360.000000	85.79602915
362.000000	2.65948139
364.000000	48.96689816
366.000000	2.00115614
368.000000	-72.42176507
370.000000	91.02099309
372.000000	-52.84473260
374.000000	78.35463186
376.000000	3.78978853
378.000000	75.45502812
380.000000	-12.58616943
382.000000	-23.88953519
384.000000	45.88339378
386.000000	-85.18857710
388.000000	-10.90491927
390.000000	20.01003987
392.000000	-1.26535920
394.000000	10.22892797
396.000000	60.11404676
398.000000	13.66578321
400.000000	-39.55226400
402.000000	-67.50534707
404.000000	58.38741491
406.000000	-6.17546605
408.000000	-47.21241102
410.000000	49.88177800
412.000000	75.19203404
414.000000	-60.34127664
416.000000	108.09589682
418.000000	84.89129112
420.000000	3.24429832
422.000000	25.00416280
424.000000	36.51748582
426.000000	99.48738072
428.000000	9.69365560
430.000000	36.39528984
432.000000	119.60783904
434.000000	-26.02624953
436.000000	42.93102701
438.000000	-16.62133923
440.000000	14.97598093
442.000000	-70.77332464
444.000000	-18.88061638
446.000000	-6.57013327
448.000000	-49.75078624
450.000000	10.99560213
452.000000	-40.33686805
454.000000	-53.95696806
456.000000	-20.87184529
458.000000	-45.90238314
460.000000	33.31313240
462.000000	27.14842936
464.000000	-6.01403159
466.000000	-66.20294319
468.000000	-46.48425265
470.000000	59.55370910
472.000000	25.99146856
474.000000	-12.39058813
476.000000	-64.70435188
478.000000	-65.18909281
480.000000	-65.14685990
482.000000	-59.37096582
484.000000	-17.93561746
486.000000	-46.15602924
488.000000	-33.90306919
490.000000	48.74269470
492.000000	13.62069864
494.000000	6.78599713
496.000000	-3.92204544
498.000000	-16.03188226
500.000000	-79.66045240
502.000000	-22.21166835
504.000000	-43.04012552
506.000000	39.26492464
508.000000	56.26737018
510.000000	42.64365236
512.000000	-62.99546801
514.000000	64.68755822
516.000000	23.56312528
518.000000	-53.98423893
520.000000	93.52674545
522.000000	-57.37358902
524.000000	50.19840502
526.000000	24.03838656
528.000000	-32.99983314
530.000000	67.90533109
532.000000	12.17817343
534.000000	-35.62848724
536.000000	33.45417744
538.000000	-18.17310635
540.000000	13.88850741
542.000000	-28.51660326
544.000000	45.43883895
546.000000	-3.57115455
548.000000	-31.72872820
550.000000	-68.56830051
552.000000	-46.93526135
554.000000	85.84067205
556.000000	-11.26197049
558.000000	23.35824524
560.000000	63.49531614
562.000000	78.24506014
564.000000	-9.06119176
566.000000	-6.44288178
568.000000	-19.72792940
570.000000	-41.14128405
572.000000	5.28886382
574.000000	52.80185245
576.000000	4.51899917
578.000000	-65.12733133
580.000000	-77.70543936
582.000000	24.61189469
584.000000	-99.58413219
586.000000	-10.30804622
588.000000	42.34830269
590.000000	-41.05031160
592.000000	51.99688408
594.000000	-67.48812935
596.000000	62.39787473
598.000000	29.21978668
600.000000	-50.12319420
602.000000	4.46511852
604.000000	15.78106415
606.000000	-29.06161957
608.000000	23.24584151
610.000000	100.15710856
612.000000	17.43809970
614.000000	40.23361198
616.000000	54.77835518
618.000000	96.03410934
620.000000	49.93843493
622.000000	72.24448055
624.000000	7.44828671
626.000000	-5.76207808
628.000000	-10.84570624
630.000000	-27.81047800
632.000000	38.91292076
634.000000	18.07251425
636.000000	-43.04566917
638.000000	81.29352399
640.000000	-54.71640685
642.000000	19.85815777
644.000000	-27.49874449
646.000000	75.90792478
648.000000	49.68767864
650.000000	91.41689388
652.000000	-28.69101454
654.000000	-26.28332826
656.000000	31.45196989
658.000000	9.96066697
660.000000	11.43652123
662.000000	5.62609183
664.000000	16.84170388
666.000000	29.74357945
668.000000	-55.68008028
670.000000	0.81755258
672.000000	102.43758089
674.000000	69.95732752
676.000000	139.84263344
678.000000	-13.87474504
680.000000	31.26635743
682.000000	26.16542825
684.000000	-7.37772299
686.000000	-19.32427441
688.000000	89.96519059
690.000000	54.60717431
692.000000	23.69627979
694.000000	-87.12161517
696.000000	-7.47675296
698.000000	56.61641635
700.000000	11.88338862
702.000000	-8.05042275
704.000000	46.06775703
706.000000	7.72924115
708.000000	64.16691865
710.000000	-105.35251690
712.000000	65.32310835
714.000000	116.66578170
716.000000	-69.19803518
718.000000	-14.23686693
720.000000	-5.83703548
722.000000	-61.39772793
724.000000	17.05668699
726.000000	-29.04014486
728.000000	-100.30177898
730.000000	-53.10474373
732.000000	-50.93139233
734.000000	1.10263116
736.000000	15.83029151
738.000000	-10.37715208
740.000000	-7.26499507
742.000000	-2.65999259
744.000000	-56.26683961
746.000000	-61.84651468
748.000000	-5.39864021
750.000000	-6.27960469
752.000000	105.84524176
754.000000	-38.93091975
756.000000	-12.32691165
758.000000	61.44467804
760.000000	-101.22493097
762.000000	-60.97322026
764.000000	-59.27227129
766.000000	-44.94959700
768.000000	-9.45410574
770.000000	-73.85610401
772.000000	-72.86407853
774.000000	96.82008783
776.000000	-6.99947813
778.000000	-9.17330837
780.000000	36.14742023
782.000000	81.16366607
784.000000	24.28919280
786.000000	-13.45827128
788.000000	37.02686099
790.000000	22.69876909
792.000000	-21.04608774
794.000000	19.14283472
796.000000	-9.05951536
798.000000	12.49773225
800.000000	63.07596310
802.000000	91.99160814
804.000000	-53.49128617
806.000000	-49.68485976
808.000000	-58.14970288
810.000000	-37.10938109
812.000000	-25.67581820
814.000000	-77.00308359
816.000000	4.99268143
818.000000	41.92829244
820.000000	10.08406494
822.000000	-51.31243220
824.000000	-68.68631547
826.000000	2.61057601
828.000000	-28.72620149
830.000000	-74.10025238
832.000000	-25.44446659
834.000000	-42.05095480
836.000000	-55.00746937
838.000000	49.58392943
840.000000	-74.74771502
842.000000	17.78022807
844.000000	-2.87885302
846.000000	-23.12219750
848.000000	-55.85787454
850.000000	30.53047134
852.000000	15.81563311
854.000000	-72.17079017
856.000000	-73.00556291
858.000000	-27.99821954
860.000000	-30.13718037
862.000000	-4.40753526
864.000000	53.46398068
866.000000	20.40921125
868.000000	-19.18068638
870.000000	51.63499380
872.000000	-36.44122840
874.000000	1.83526732
876.000000	131.50969659
878.000000	-24.65363166
880.000000	-135.33745026
882.000000	54.07720520
884.000000	-67.37383709
886.000000	74.54886248
888.000000	85.73588498
890.000000	-1.35810322
892.000000	-43.13992480
894.000000	-20.06633977
896.000000	-54.10776699
898.000000	-99.04234702
900.000000	8.89899973
902.000000	-108.77008167
904.000000	59.98014734
906.000000	-4.20710525
908.000000	-25.33819603
910.000000	-23.70471560
912.000000	10.13771456
914.000000	-95.27076227
916.000000	19.84078109
918.000000	-10.05741187
920.000000	51.97434639
922.000000	-9.72633679
924.000000	117.30395680
926.000000	-31.97968159
928.000000	89.35537851
930.000000	147.41045576
932.000000	-48.81370812
934.000000	-129.28917080
936.000000	-33.19088548
938.000000	-77.68262853
940.000000	134.47189148
942.000000	-37.35522993
944.000000	-16.29374505
946.000000	41.55569621
948.000000	-70.49401962
950.000000	-71.36340963
952.000000	54.34440627
954.000000	-4.24496390
956.000000	15.34217670
958.000000	42.60305334
960.000000	-86.51829390
962.000000	-3.32623242
964.000000	-17.20785941
966.000000	-26.05784399
968.000000	38.83445951
970.000000	13.27136639
972.000000	-23.69535569
974.000000	35.98681541
976.000000	-73.66597611
978.000000	-46.32529961
980.000000	80.07155976
982.000000	63.11691292
984.000000	-12.05746588
986.000000	63.94325745
988.000000	46.41877895
990.000000	33.62170677
992.000000	63.72289322
994.000000	85.21474716
996.000000	18.70892909
998.000000	75.98925919
1000.000000	9.25160643
1002.000000	-34.17239941
1004.000000	112.26350758
1006.000000	-12.14748668
1008.000000	109.43909313
1010.000000	7.91757824
1012.000000	-11.68188626
1014.000000	-45.65596328
1016.000000	31.68276973
1018.000000	24.03448465
1020.000000	15.48811788
1022.000000	-16.73774093
1024.000000	19.61175937
1026.000000	-51.50051395
1028.000000	-32.66535020
1030.000000	-27.62447532
1032.000000	10.12613368
1034.000000	-32.47459975
1036.000000	23.83214334
1038.000000	10.07972708
1040.000000	-17.50313053
1042.000000	-61.54116101
1044.000000	33.21400474
1046.000000	29.11667148
1048.000000	-4.56368572
1050.000000	-10.14348208
1052.000000	-51.79114392
1054.000000	8.47490662
1056.000000	9.05826541
1058.000000	27.11456967
1060.000000	77.50928112
1062.000000	32.38595407
1064.000000	-5.89909522
1066.000000	-16.49539414
1068.000000	13.30259260
1070.000000	22.07505315
1072.000000	76.18273372
1074.000000	24.74990953
1076.000000	-16.94535648
1078.000000	-22.26713512
1080.000000	12.56774300
1082.000000	64.49355118
1084.000000	27.23648984
1086.000000	-13.52574838
1088.000000	-50.42632009
1090.000000	-22.11024967
1092.000000	24.25566068
1094.000000	-7.68433601
1096.000000	-55.07767724
1098.000000	58.36964036
1100.000000	25.10978422
1102.000000	45.70289906
1104.000000	61.50912206
1106.000000	31.28042076
1108.000000	-24.86883453
1110.000000	-84.49876143
1112.000000	-41.07271281
1114.000000	6.72874547
1116.000000	20.02474748
1118.000000	-33.75625481
1120.000000	-63.36922530
1122.000000	-46.77039528
1124.000000	-72.97146453
1126.000000	11.32583938
1128.000000	38.82721567
1130.000000	-76.51124266
1132.000000	35.42210836
1134.000000	66.44894938
1136.000000	-71.69861746
1138.000000	-5.42234805
1140.000000	-72.65631246
1142.000000	79.89145113
1144.000000	57.10179965
1146.000000	-48.99797512
1148.000000	34.22472079
1150.000000	-57.72879857
1152.000000	-16.22029542
1154.000000	89.90450008
1156.000000	-112.63684853
1158.000000	-88.66800930
1160.000000	-78.40759608
1162.000000	-66.73342189
1164.000000	1.41688011
1166.000000	-60.02927669
1168.000000	16.40058907
1170.000000	114.99793868
1172.000000	-12.84271410
1174.000000	28.76569712
1176.000000	63.79883979
1178.000000	29.71850618
1180.000000	48.27745928
1182.000000	90.98094837
1184.000000	24.63727810
1186.000000	-25.64747690
1188.000000	-46.04684260
1190.000000	26.60226327
1192.000000	-16.23671298
1194.000000	-100.49173622
1196.000000	73.45451934
1198.000000	-33.43310532
1200.000000	10.10862396
1202.000000	34.06745728
1204.000000	25.46709127
1206.000000	28.02666355
1208.000000	-36.29959532
1210.000000	50.22852000
1212.000000	-12.51309324
1214.000000	-58.88375865
1216.000000	26.72192011
1218.000000	17.20466719
1220.000000	26.66359882
1222.000000	53.39876170
1224.000000	23.44389976
1226.000000	-31.01729022
1228.000000	67.02527112
1230.000000	-93.24438477
1232.000000	-15.92511275
1234.000000	0.43089812
1236.000000	81.78069279
1238.000000	-42.24241813
1240.000000	-70.89839500
1242.000000	-5.83745594
1244.000000	-3.14141278
1246.000000	-16.21661788
1248.000000	-24.52676468
1250.000000	19.09054124
1252.000000	-93.10852982
1254.000000	28.44295580
1256.000000	25.51506879
1258.000000	-7.35184170
1260.000000	34.82840108
1262.000000	4.83279032
1264.000000	-24.45444160
1266.000000	-25.97646877
1268.000000	-69.76078259
1270.000000	-9.41765029
1272.000000	48.67517852
1274.000000	50.46148729
1276.000000	-55.76542389
1278.000000	15.53087627
1280.000000	8.02332824
1282.000000	-66.40130738
1284.000000	-45.39852661
1286.000000	46.55414678
1288.000000	-41.76052422
1290.000000	2.23108111
1292.000000	-5.93935146
1294.000000	-5.27669540
1296.000000	42.28834582
1298.000000	-82.57771863
1300.000000	74.23646814
1302.000000	115.67761667
1304.000000	64.05708423
1306.000000	0.26708759
1308.000000	27.34250534
1310.000000	35.65509304
1312.000000	4.73491999
1314.000000	70.52367974
1316.000000	51.61649426
1318.000000	76.90655827
1320.000000	6.12693441
1322.000000	24.65409254
1324.000000	22.40495444
1326.000000	-121.62825246
1328.000000	-16.74168474
1330.000000	-51.22028072
1332.000000	0.08933461
1334.000000	-125.13080333
1336.000000	-116.79755649
1338.000000	-66.45073186
1340.000000	-26.33596320
1342.000000	-33.05094122
1344.000000	-19.32637043
1346.000000	-14.51642303
1348.000000	-38.95063609
1350.000000	11.54678009
1352.000000	78.92340337
1354.000000	37.77840073
1356.000000	-9.83097211
1358.000000	-92.59926510
1360.000000	-30.42980521
1362.000000	-1.92313296
1364.000000	-85.68615631
1366.000000	57.21692703
1368.000000	-9.15095331
1370.000000	-25.35098018
1372.000000	-21.85691550
1374.000000	-100.35658034
1376.000000	-28.20370307
1378.000000	-29.22574069
1380.000000	80.40577035
1382.000000	-74.51356862
1384.000000	38.13335568
1386.000000	-54.76747460
1388.000000	3.62706543
1390.000000	-9.89745872
1392.000000	18.08677844
1394.000000	60.07351859
1396.000000	62.44169273
1398.000000	-66.63586626
1400.000000	16.40833617
1402.000000	-37.93981931
1404.000000	-44.62722951
1406.000000	-27.91669483
1408.000000	29.53337605
1410.000000	-12.46758711
1412.000000	-95.20676012
1414.000000	3.88853276
1416.000000	-111.63291796
1418.000000	-37.08377148
1420.000000	66.14535851
1422.000000	-34.11036246
1424.000000	-35.43227086
1426.000000	34.43868257
1428.000000	25.65260881
1430.000000	-13.01780062
1432.000000	-15.39886249
1434.000000	47.48943978
1436.000000	-70.12122555
1438.000000	-65.35360332
1440.000000	8.01685429
1442.000000	9.73952102
1444.000000	32.18832007
1446.000000	83.85211541
1448.000000	13.31655347
1449.000000	-60.22019885
1450.000000	-40.15721373
1451.000000	78.48508151
1452.000000	11.27417925
1453.000000	-104.04943498
1454.000000	-26.50442149
1455.000000	-65.99147559
1456.000000	18.07721206
1457.000000	14.57208853
1458.000000	2.31049548
1459.000000	2.24669649
1460.000000	55.79925334
1461.000000	-40.01927060
1462.000000	-14.17000939
1463.000000	29.28329339
1464.000000	28.12612433
1465.000000	31.93075010
1466.000000	31.86263649
1467.000000	14.99482488
1468.000000	-53.70145079
1469.000000	-98.13942822
1470.000000	34.67441954
1471.000000	-32.40757538
1472.000000	-66.36072134
1473.000000	26.21107681
1474.000000	-33.13020780
1475.000000	20.19972297
1476.000000	-16.79165175
1477.000000	5.25216325
1478.000000	-32.71297228
1479.000000	-20.65310503
1480.000000	-6.66907280
1481.000000	-89.22984302
1482.000000	32.66766328
1483.000000	-18.60279163
1484.000000	-54.11948041
1485.000000	-36.25531656
1486.000000	56.08146766
1487.000000	64.39521424
1488.000000	113.74140238
1489.000000	84.53821917
1490.000000	-7.82229719
1491.000000	48.79460295
1492.000000	-26.48668624
1493.000000	-3.12786457
1494.000000	-49.19820878
1495.000000	16.33120610
1496.000000	-3.29253320
1497.000000	-47.09153783
1498.000000	31.82691008
1499.000000	54.70770746
1500.000000	22.86189804
1501.000000	17.52442207
1502.000000	-52.52271981
1503.000000	9.90854612
1504.000000	68.27157084
1505.000000	-65.76011973
1506.000000	-89.03140714
1507.000000	-49.57047643
1508.000000	-98.58662528
1509.000000	18.11699438
1510.000000	11.96277158
1511.000000	34.25776020
1512.000000	-33.26507577
1513.000000	50.90116962
1514.000000	23.11726802
1515.000000	-34.07345151
1516.000000	-8.74625500
1517.000000	56.75536046
1518.000000	-65.32757530
1519.000000	38.81679856
1520.000000	-23.54826698
1521.000000	-96.23025993
1522.000000	8.65089972
1523.000000	10.98375512
1524.000000	-1.82712606
1525.000000	-32.87496323
1526.000000	-80.00589649
1527.000000	-33.08755896
1528.000000	4.27093713
1529.000000	-12.03224439
1530.000000	-45.59985231
1531.000000	-108.89406799
1532.000000	42.10563357
1533.000000	-65.63110142
1534.000000	-84.40712559
1535.000000	-9.77026504
1536.000000	-60.86671383
1537.000000	-26.86679570
1538.000000	-87.52046475
1539.000000	69.43926063
1540.000000	-7.53522820
1541.000000	-30.13920920
1542.000000	-40.10424728
1543.000000	90.23254012
1544.000000	-21.74927719
1545.000000	54.78056950
1546.000000	92.00340293
1547.000000	22.68174151
1548.000000	-69.48993689
1549.000000	85.44280680
1550.000000	-99.48082352
1551.000000	34.21890185
1552.000000	52.33700208
1553.000000	-4.74901579
1554.000000	8.51042466
1555.000000	-2.51164878
1556.000000	-73.96785946
1557.000000	-30.44338842
1558.000000	-50.66136522
1559.000000	-74.50035634
1560.000000	22.41957840
1561.000000	25.19676256
1562.000000	-60.84212236
1563.000000	29.86843937
1564.000000	-32.72407633
1565.000000	8.36881656
1566.000000	-32.16152367
1567.000000	-21.86636626
1568.000000	-42.06058287
1569.000000	-27.06937186
1570.000000	33.26942036
1571.000000	49.12713923
1572.000000	55.28374260
1573.000000	-54.09821998
1574.000000	20.11123675
1575.000000	31.79228360
1576.000000	-37.74929098
1577.000000	118.74482427
1578.000000	3.22640469
1579.000000	72.84734175
1580.000000	79.62015728
1581.000000	-150.75539667
1582.000000	-39.12808281
1583.000000	-72.42414667
1584.000000	-24.03437575
1585.000000	79.53947082
1586.000000	4.72986982
1587.000000	3.73444944
1588.000000	21.38177547
1589.000000	173.51543706
1590.000000	41.38941170
1591.000000	-50.76890366
1592.000000	14.36331953
1593.000000	8.59558664
1594.000000	-51.34448074
1595.000000	26.12002159
1596.000000	65.37208083
1597.000000	10.44607573
1598.000000	-59.55898531
1599.000000	39.75989523
1600.000000	-3.92433813
1601.000000	-51.81665532
1602.000000	-5.76325013
1603.000000	-25.72352283
1604.000000	61.52398046
1605.000000	7.47953275
1606.000000	38.39271260
1607.000000	73.92071995
1608.000000	-59.08635956
1609.000000	2.66657754
1610.000000	-42.33995747
1611.000000	-0.61098014
1612.000000	-54.08069172
1613.000000	79.71872199
1614.000000	13.93507775
1615.000000	-17.16318720
1616.000000	-32.68332467
1617.000000	-34.21690466
1618.000000	62.61360868
1619.000000	-87.32498657
1620.000000	14.29864766
1621.000000	-29.57799055
1622.000000	41.04702240
1623.000000	12.12084016
1624.000000	129.60253332
1625.000000	66.35376668
1626.000000	14.22758242
1627.000000	46.54334592
1628.000000	1.72559732
1629.000000	-54.19618913
1630.000000	-20.12669930
1631.000000	-61.55950775
1632.000000	11.39510753
1633.000000	-19.45755034
1634.000000	33.02213275
1635.000000	9.99572548
1636.000000	14.42849881
1637.000000	78.15312324
1638.000000	92.99234356
1639.000000	10.34592351
1640.000000	-30.17889055
1641.000000	-41.77486590
1642.000000	35.96336241
1643.000000	18.58907462
1644.000000	56.87928289
1645.000000	100.18400638
1646.999000	-22.00053636
1647.999000	-31.72204979
1648.999000	-27.74559383
1649.999000	-71.86132600
1650.999000	6.75373014
1651.999000	-2.92301519
1652.999000	-39.90829333
1653.999000	-55.78100890
1654.999000	54.11410013
1655.999000	29.29254245
1656.999000	78.41401642
1657.999000	102.93721414
1658.999000	-26.66136684
1659.999000	89.76256982
1660.999000	-16.48975773
1661.999000	-13.06242205
1662.999000	-38.02128078
1663.999000	27.81891419
1664.999000	-4.33198228
1665.999000	-16.07250844
1666.999000	-15.34614750
1667.999000	71.88268272
1668.999000	94.25607307
1669.999000	29.73334100
1670.999000	-23.80197341
1671.999000	20.42560847
1672.999000	-94.15179182
1673.999000	22.34402988
1674.999000	88.57554882
1675.999000	18.43169134
1676.999000	12.78276652
1677.999000	25.84925642
1678.999000	35.98880246
1679.999000	33.43226537
1680.999000	-3.01462451
1681.999000	-53.56153897
1682.999000	-51.04745606
1683.999000	19.16563846
1684.999000	-19.94913670
1685.999000	12.45083374
1686.999000	127.16590809
1687.999000	-25.94966466
1688.999000	61.01117500
1689.999000	-80.05478942
1690.999000	69.04623431
1691.999000	0.94487651
1692.999000	-87.37087737
1693.999000	74.52899003
1694.999000	80.10851942
1695.999000	30.37704092
1696.999000	13.33030853
1697.999000	-26.61666604
1698.999000	8.68393212
1699.999000	80.69251744
1700.999000	98.18718613
1701.999000	60.06931826
1702.999000	31.90844589
1703.999000	65.96629387
1704.999000	35.88722727
1705.999000	55.88711329
1706.999000	-7.88065346
1707.999000	-24.82348937
1708.999000	-3.95698208
1709.999000	-0.35542230
1710.999000	81.51540132
1711.999000	-9.66055363
1712.999000	21.02900890
1713.999000	-22.09688818
1714.999000	47.31984937
1715.999000	63.41011500
1716.999000	-21.62742580
1717.999000	-18.68639503
1718.999000	54.60351100
1719.999000	28.09896992
1720.999000	-4.98191370
1721.999000	15.80570615
1722.999000	-90.77821324
1723.999000	-41.45136165
1724.999000	20.33058389
1725.999000	-2.04855103
1726.999000	27.73301477
1727.999000	43.79696068
1728.999000	-6.90542382
1729.999000	-102.81769901
1730.999000	78.31763394
1731.999000	-10.53531154
1732.999000	-24.68264506
1733.999000	10.32469473
1734.999000	-29.98179893
1735.999000	-2.06417076
1736.999000	-53.83875225
1737.999000	49.45553495
1738.999000	-26.65052779
1739.999000	11.06635324
1740.999000	25.64496329
1741.999000	18.82575706
1742.999000	38.09154468
1743.999000	-49.10660248
1744.999000	-2.52567658
1745.999000	36.58226312
1746.999000	-102.85360971
1747.999000	64.07836789
1748.999000	20.82571116
1749.999000	-77.65968661
1750.999000	-0.64733726
1751.999000	7.76405612
1752.999000	30.69334860
1753.999000	48.27790350
1754.999000	44.64310236
1755.999000	28.46568133
1756.999000	28.37636584
1757.999000	-34.74650632
1758.999000	-28.10393636
1759.999000	-58.71422555
1760.999000	-80.21648798
1761.999000	-48.05946513
1762.999000	-52.48684885
1763.999000	-73.31913019
1764.999000	144.60516890
1765.999000	1.18265383
1766.999000	-20.36516055
1767.999000	80.94319938
1768.999000	65.65927047
1769.999000	62.46296408
1770.999000	4.90987305
1771.999000	61.15345690
1772.999000	21.15629940
1773.999000	79.30992070
1774.999000	-13.80290438
1775.999000	66.10567210
1776.999000	64.00414108
1777.999000	23.59623970
1778.999000	98.48284986
1779.999000	-27.42105369
1780.999000	105.30622944
1781.999000	-45.15096441
1782.999000	-125.03905558
1783.999000	37.79998247
1784.999000	-59.85982275
1785.999000	-78.92852164
1786.999000	1.06265280
1787.999000	63.49239004
1788.999000	-83.00367381
1789.999000	1.20576327
1790.999000	-51.13799760
1791.999000	-65.22244684
1792.999000	38.64070681
1793.999000	-95.45109176
1794.999000	-32.95706525
1795.999000	-71.02466524
1796.999000	35.78885387
1797.999000	27.47475825
1798.999000	28.07483201
1799.999000	-19.61451695
1800.999000	12.96706650
1801.999000	-7.67283233
1802.999000	-53.88549635
1803.999000	-52.52984139
1804.999000	-17.19614427
1805.999000	29.90739867
1806.999000	14.38168854
1807.999000	0.72126768
1808.999000	23.40540503
1809.999000	118.71501703
1810.999000	96.42027745
1811.999000	-103.64748792
1812.999000	32.03735914
1813.999000	-48.04758331
1814.999000	-9.07945854
1815.999000	21.96034426
1816.999000	13.84490638
1817.999000	50.52033163
1818.999000	52.89410245
1819.999000	-33.03795178
1820.999000	-2.59902752
1821.999000	12.48247982
1822.999000	12.91537084
1823.999000	39.34076375
1824.999000	29.16459019
1825.999000	128.80614190
1826.999000	-12.53223071
1827.999000	56.69436319
1828.999000	-77.34697178
1829.999000	122.93661503
1830.999000	29.17828555
1831.999000	-96.93063490
1832.999000	-30.82593698
1833.999000	2.06980802
1834.999000	8.58340522
1835.999000	6.43576961
1836.999000	-10.38117864
1837.999000	124.93223050
1838.999000	-8.48294165
1839.999000	-72.87944557
1840.999000	-6.17580978
1841.999000	-5.23949827
1842.999000	-57.43968393
1843.999000	-13.54168130
1844.999000	-6.55438821
1845.999000	44.42863657
1846.999000	-20.84403370
1847.999000	-38.66974134
1848.999000	20.39657028
1849.999000	17.94817799
1850.999000	-41.50353663
1851.999000	-98.10066751
1852.999000	78.42373585
1853.999000	53.00418031
1854.999000	-9.94189755
1855.999000	19.25459670
1856.999000	-54.77449149
1857.999000	49.76096875
1858.999000	1.95253475
1859.999000	21.63666073
1860.999000	-18.80743371
1861.999000	19.10307145
1862.999000	73.36316976
1863.999000	-20.38797476
1864.999000	68.48433508
1865.999000	58.79528419
1866.999000	-6.15815786
1867.999000	70.37958934
1868.999000	-17.07211894
1869.999000	10.50769146
1870.999000	0.01896789
1871.999000	-45.16933355
1872.999000	-57.20729603
1873.999000	-111.52924056
1874.999000	45.70190295
1875.999000	-17.30212532
1876.999000	-105.77878243
