time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1156.000000,100.0000,95.3716,92.4534,109.6895,589.328003,-3544.243779,-2954.915776,130.152792,-3679.020952,37.648800,-71.723160,38.698380
1157.000000,100.0000,99.2836,85.3356,108.3464,616.056458,-3563.694167,-2947.637709,120.132620,-3687.702531,39.684425,-75.257164,39.448009
1158.000000,100.0000,98.4575,85.3713,108.6074,613.642212,-3563.577406,-2949.935195,120.182949,-3686.012047,35.212967,-60.014553,27.053350
1159.000000,100.0000,98.6231,85.6595,106.2487,611.512695,-3579.941760,-2968.429064,120.588628,-3701.357648,22.441252,-49.049129,27.435656
1160.000000,100.0000,99.7257,81.2358,107.2660,619.435547,-3578.763520,-2959.327973,114.361115,-3694.720956,35.489216,-69.312950,35.420139
1161.000000,100.0000,99.4507,87.1844,107.2653,619.064331,-3569.791945,-2950.727614,122.735264,-3694.725028,48.627495,-86.696419,40.265400
1162.000000,100.0000,98.2055,90.4459,111.3454,608.072327,-3539.068476,-2930.996150,127.326780,-3668.382436,58.353714,-98.900658,42.535110
1163.000000,100.0000,93.9987,83.0886,105.9197,580.752380,-3585.368622,-3004.616242,116.969403,-3703.510438,46.466793,-107.304176,62.008457
1164.000000,100.0000,99.0676,80.8859,108.0085,618.257935,-3573.035622,-2954.777688,113.868492,-3689.894136,73.018463,-138.901932,68.874496
1165.000000,100.0000,108.6456,90.5139,106.1792,677.164185,-3573.278325,-2896.114140,127.422458,-3701.812380,50.702881,-108.378235,58.786568
1166.000000,100.0000,103.3260,85.8284,106.2991,639.083374,-3578.878716,-2939.795342,120.826355,-3701.028489,64.790840,-111.857224,48.388241
1167.000000,100.0000,106.0707,85.4841,107.4633,660.954956,-3571.269616,-2910.314660,120.341774,-3693.436405,9.417906,-21.331690,13.739283
1168.000000,100.0000,101.6794,90.9772,104.4726,631.762695,-3583.324389,-2951.561694,128.074681,-3713.013271,54.938431,-95.355270,42.030815
1169.000000,100.0000,101.6892,81.3765,101.9315,627.216187,-3612.469180,-2985.252993,114.559204,-3729.842706,15.077054,-26.313633,14.051612
1170.000000,100.0000,97.9297,73.2845,101.4611,610.581543,-3629.421552,-3018.840009,103.167527,-3732.978384,6.259964,-12.782497,6.910771
1171.000000,100.0000,97.4607,87.9273,100.2130,610.329407,-3615.269360,-3004.939953,123.781137,-3741.330128,53.193420,-86.048340,35.134602
1172.000000,100.0000,99.2725,91.4906,105.2694,612.495911,-3577.670376,-2965.174466,128.797474,-3707.773284,25.418510,-52.630489,28.517921
1173.000000,100.0000,99.3508,67.9163,100.1388,614.223083,-3646.048266,-3031.825183,95.610267,-3741.827509,4.146662,-9.687212,5.710444
1174.000000,100.0000,90.6153,77.0526,100.2458,570.073730,-3631.241820,-3061.168089,108.472069,-3741.109885,32.571880,-71.336769,40.160755
1175.000000,100.0000,90.6099,91.7979,99.5131,561.711426,-3616.543422,-3054.831996,129.230052,-3746.032861,7.123245,-13.234346,6.371881
1176.000000,100.0000,97.2885,78.2816,102.3646,599.159058,-3614.835445,-3015.676387,110.202328,-3726.961574,18.232946,-27.856697,11.545959
1177.000000,100.0000,95.3912,73.8295,101.3834,600.400024,-3629.400395,-3029.000371,103.934750,-3733.497128,11.635389,-23.057873,11.585642
1178.000000,100.0000,100.5110,92.9718,100.2369,623.706421,-3607.898436,-2984.192015,130.882588,-3741.169445,20.029087,-50.656376,33.016411
1179.000000,100.0000,108.2065,79.5463,100.0773,665.055664,-3628.659220,-2963.603556,111.982702,-3742.240775,44.237434,-81.908051,39.269108
1180.000000,100.0000,103.0850,71.5474,107.4425,645.849365,-3591.427990,-2945.578625,100.722054,-3693.571893,32.623650,-53.605972,22.403561
1181.000000,100.0000,100.9200,92.1908,99.9212,634.034851,-3612.031525,-2977.996674,129.783159,-3743.288853,4.558385,-11.224223,8.140562
1182.000000,100.0000,103.5014,88.5407,98.4457,636.676270,-3628.089987,-2991.413718,124.644746,-3753.234581,3.682131,-6.409590,3.227925
1183.000000,100.0000,105.3862,74.4036,102.9552,653.539307,-3617.350782,-2963.811475,104.742997,-3723.040818,9.745675,-15.329123,6.530952
1184.000000,100.0000,100.4005,83.9746,101.0272,627.594360,-3616.791189,-2989.196828,118.216698,-3735.876939,10.823166,-24.003736,14.048844
1185.000000,100.0000,97.6932,86.5455,101.9789,603.573486,-3607.467228,-3003.893741,121.835953,-3729.527437,26.237505,-55.499310,29.485987
1186.000000,100.0000,102.9525,74.3332,101.0412,638.746826,-3630.585002,-2991.838175,104.643877,-3735.783305,34.760193,-61.243202,27.037256
1187.000000,100.0000,98.2001,84.3943,98.8544,615.955139,-3629.950211,-3013.995072,118.807588,-3750.473249,43.852535,-72.383362,30.245552
1188.000000,100.0000,96.7566,89.3740,104.3805,597.509766,-3587.522697,-2990.012932,125.817836,-3713.619728,3.193041,-7.133865,4.219378
1189.000000,100.0000,106.6377,72.6686,100.5996,659.960510,-3633.635913,-2973.675403,102.300455,-3738.738150,3.290014,-10.525661,10.038583
1190.000000,100.0000,89.5925,72.3086,105.8024,561.545166,-3601.111188,-3039.566022,101.793677,-3704.278550,11.567745,-19.331934,9.138341
1191.000000,100.0000,94.4427,89.4322,102.6102,587.435669,-3597.366122,-3009.930453,125.899770,-3725.329581,10.400813,-11.719446,3.381418
1192.000000,100.0000,98.8831,86.2035,104.3298,609.681335,-3591.570891,-2981.889556,121.354506,-3713.954455,2.375865,-1.641821,0.295869
1193.000000,100.0000,101.7858,76.3097,105.9001,630.896423,-3596.044837,-2965.148413,107.426331,-3703.638783,16.167963,-35.450047,19.447926
1194.000000,100.0000,97.6818,78.7173,103.9709,609.929810,-3605.446911,-2995.517101,110.815696,-3716.321667,4.000843,-7.154016,3.212317
1195.000000,100.0000,99.6745,87.2944,103.2655,617.366211,-3595.783712,-2978.417501,122.890189,-3720.984673,2.125632,-5.928713,6.112881
1196.000000,100.0000,96.4340,76.3413,97.4726,598.096497,-3651.334796,-3053.238299,107.470813,-3759.829537,28.997444,-47.184994,19.211437
1197.000000,100.0000,93.0293,75.1175,101.1155,579.095581,-3629.239346,-3050.143765,105.747941,-3735.286409,17.561243,-30.953808,13.691935
1198.000000,100.0000,93.0825,83.1774,103.9258,580.183167,-3599.350413,-3019.167246,117.094368,-3716.619418,52.860886,-103.577866,50.891132
1199.000000,100.0000,95.9574,78.3754,101.1966,594.727295,-3623.800582,-3029.073287,110.334284,-3734.744502,36.993164,-76.717873,40.334282
1200.000000,100.0000,98.0600,68.9846,99.6385,609.036438,-3645.515765,-3036.479327,97.114305,-3745.189378,30.384644,-73.251015,45.426006
1201.000000,100.0000,100.5102,82.9944,101.7630,629.038818,-3611.955189,-2982.916371,116.836754,-3730.965297,70.063622,-117.641815,49.752125
1202.000000,100.0000,96.1925,88.6973,105.0039,595.859253,-3584.002726,-2988.143473,124.865164,-3709.517220,36.896370,-77.963440,41.715931
1203.000000,100.0000,101.6398,79.2349,102.2002,630.419556,-3615.447989,-2985.028433,111.544252,-3728.054667,37.982464,-74.760178,37.838936
1204.000000,100.0000,102.6286,83.0226,102.5185,639.934937,-3607.280634,-2967.345698,116.876459,-3725.939088,45.166737,-83.548027,40.164860
1205.000000,100.0000,97.8268,87.0319,107.1110,604.878174,-3572.004590,-2967.126416,122.520635,-3695.730253,24.350262,-58.370087,35.224743
1206.000000,100.0000,102.4656,81.9844,107.3020,635.472046,-3575.110560,-2939.638514,115.414992,-3694.486062,50.783657,-74.323723,27.500378
1207.000000,100.0000,98.0117,82.8386,110.4598,608.833679,-3556.120165,-2947.286486,116.617490,-3674.063181,23.189304,-56.940334,35.076530
1208.000000,100.0000,96.6321,76.2085,106.7190,603.528748,-3588.467282,-2984.938534,107.283829,-3698.286036,114.239174,-197.546692,85.841553
1209.000000,100.0000,98.4662,76.0570,106.2335,616.014648,-3594.331107,-2978.316458,107.070593,-3701.457135,32.228748,-63.708576,31.534809
1210.000000,100.0000,96.3107,88.0460,105.1008,598.609375,-3583.043921,-2984.434546,123.948245,-3708.880586,18.589710,-46.695320,29.993593
1211.000000,100.0000,96.9338,82.2219,109.6728,596.743652,-3560.435213,-2963.691560,115.749218,-3679.128505,17.088591,-25.098446,10.953498
1212.000000,100.0000,94.3054,73.0603,110.2721,587.342957,-3571.093855,-2983.750899,102.851923,-3675.270208,26.192673,-52.814098,27.945953
1213.000000,100.0000,95.0816,84.4151,108.0212,590.291626,-3569.261225,-2978.969599,118.836812,-3689.811629,22.310938,-46.017281,25.420191
1214.000000,100.0000,97.2926,81.4206,112.2240,603.221069,-3546.548682,-2943.327612,114.621261,-3662.766476,40.880154,-78.973839,39.690388
1215.000000,100.0000,99.4609,79.6776,110.2705,617.795776,-3561.199915,-2943.404139,112.167557,-3675.280561,46.053589,-79.582169,35.441010
1216.000000,100.0000,98.6023,79.4346,108.5314,615.490662,-3573.630318,-2958.139657,111.825483,-3686.503781,24.148056,-56.288536,33.186966
1217.000000,100.0000,101.6053,85.4024,105.5947,631.466919,-3583.742764,-2952.275845,120.226732,-3705.639218,20.425716,-51.740604,32.984440
1218.000000,100.0000,97.4244,80.5808,107.1419,602.881226,-3581.938618,-2979.057393,113.439031,-3695.528748,42.518494,-80.033661,37.666042
1219.000000,100.0000,95.9296,74.3615,106.2574,595.740845,-3596.225131,-3000.484286,104.683662,-3701.300889,44.170406,-80.393913,36.615765
1220.000000,100.0000,99.9163,81.7827,103.0733,622.175415,-3606.492888,-2984.317473,115.131027,-3722.258131,44.235233,-97.907715,54.305202
1221.000000,100.0000,99.4287,85.5979,103.6650,616.285339,-3597.806962,-2981.521622,120.501860,-3718.341916,40.572910,-81.202385,40.664444
1222.000000,100.0000,98.6530,72.2066,106.2914,608.003174,-3599.257853,-2991.254679,101.650088,-3701.078416,20.369171,-43.460239,23.261995
1223.000000,100.0000,100.1542,69.5364,103.5559,627.126953,-3620.846287,-2993.719334,97.891100,-3719.063096,65.000893,-122.838112,58.164078
1224.000000,100.0000,95.2988,87.7952,102.3398,595.644165,-3602.362422,-3006.718257,123.595198,-3727.126213,52.970989,-95.256096,43.453712
1225.000000,100.0000,95.5121,75.4191,105.0840,587.025269,-3600.975306,-3013.950038,106.172479,-3708.991081,30.042376,-65.359512,37.159630
1226.000000,100.0000,99.7538,65.5523,102.9411,621.328613,-3628.977991,-3007.649377,92.282362,-3723.134457,50.634125,-88.597008,39.837284
1227.000000,100.0000,93.0268,78.1333,107.3518,585.370361,-3584.076788,-2998.706427,109.993464,-3694.162004,52.703331,-108.094536,55.483749
1228.000000,100.0000,97.1281,95.5445,104.7207,601.863525,-3575.874251,-2974.010726,134.504443,-3711.379601,81.581772,-178.035492,97.453712
1229.000000,100.0000,100.2675,71.9737,101.0448,615.903381,-3634.396634,-3018.493252,101.322205,-3735.759092,116.836662,-230.238327,113.441681
1230.000000,100.0000,94.6625,68.9447,106.8804,593.507263,-3599.438054,-3005.930790,97.058101,-3697.233033,79.923920,-148.159668,68.972122
1231.000000,100.0000,97.4000,82.2716,105.1455,607.904053,-3590.967793,-2983.063740,115.819279,-3708.586959,64.573830,-120.885071,58.112122
1232.000000,100.0000,103.3370,83.8095,103.2868,640.234619,-3601.477702,-2961.243083,117.984255,-3720.843907,64.298546,-133.824585,70.907837
1233.000000,100.0000,95.4364,81.0345,105.5958,592.194519,-3589.533891,-2997.339372,114.077709,-3705.632232,54.695049,-112.571892,59.897648
1234.000000,100.0000,101.8077,78.4219,101.8602,630.702148,-3618.885913,-2988.183765,110.399835,-3730.317955,28.494324,-47.178310,19.718204
1235.000000,100.0000,96.0777,74.3760,103.1751,596.172607,-3612.807845,-3016.635237,104.704130,-3721.583526,31.960403,-63.070324,35.180019
1236.000000,100.0000,101.5132,77.9651,101.7340,631.315613,-3619.697823,-2988.382210,109.756756,-3731.158662,70.984169,-142.719391,73.439575
1237.000000,100.0000,98.6599,85.6086,106.0065,612.501221,-3578.547238,-2966.046017,120.516954,-3702.941907,52.559513,-87.157112,38.475941
1238.000000,100.0000,101.7044,78.7161,101.8091,627.460815,-3618.545312,-2991.084496,110.813921,-3730.658174,32.767670,-63.967518,32.498253
1239.000000,100.0000,101.7076,72.7059,108.8599,634.925476,-3581.511729,-2946.586253,102.352995,-3684.377480,21.737003,-43.174427,21.949995
1240.000000,100.0000,98.1490,84.6573,111.0507,615.506958,-3550.280432,-2934.773474,119.177808,-3670.270583,32.503399,-66.624321,34.933514
1241.000000,100.0000,102.0547,90.0528,108.3577,631.115845,-3560.256179,-2929.140335,126.773317,-3687.628977,30.905058,-58.352890,28.047865
1242.000000,100.0000,101.6875,72.6308,108.8576,631.276611,-3581.762934,-2950.486323,102.247220,-3684.392669,71.860901,-142.897141,71.418785
1243.000000,100.0000,94.9930,77.1832,104.2140,592.436890,-3605.348977,-3012.912087,108.655989,-3714.717448,123.017914,-232.653214,110.347366
1244.000000,100.0000,97.6849,81.2687,102.3953,603.001648,-3610.658433,-3007.656785,114.407399,-3726.757377,61.011662,-106.289192,46.970558
1245.000000,100.0000,96.8487,71.0927,105.5141,603.281677,-3603.783043,-3000.501366,100.081955,-3706.167737,31.153030,-78.435410,49.585438
1246.000000,100.0000,91.9872,78.3467,103.6623,575.955505,-3606.931155,-3030.975649,110.293962,-3718.359590,22.429344,-46.419392,25.124094
1247.000000,100.0000,102.5680,84.3391,101.7062,634.055664,-3611.937626,-2977.881962,118.729807,-3731.343902,23.436838,-46.942261,24.182323
1248.000000,100.0000,101.9177,72.4576,108.4008,633.321045,-3584.511752,-2951.190707,102.003449,-3687.349754,23.470911,-42.793503,20.156713
1249.000000,100.0000,92.5017,79.1317,111.1923,576.856445,-3554.468287,-2977.611842,111.398944,-3669.363257,83.623039,-142.706451,62.578678
1250.000000,100.0000,96.6276,83.3872,107.8593,598.529419,-3572.557787,-2974.028369,117.389748,-3690.862562,38.515400,-87.420639,49.820255
1251.000000,100.0000,98.9183,79.1306,112.1493,613.639465,-3550.630637,-2936.991171,111.397451,-3663.243312,17.841652,-32.173096,15.545754
1252.000000,100.0000,96.1467,79.8515,111.0838,600.345032,-3556.532730,-2956.187698,112.412330,-3670.058566,9.762837,-13.420474,4.771943
1253.000000,100.0000,96.9379,85.8925,109.6252,600.499084,-3557.270331,-2956.771246,120.916572,-3679.435325,24.126455,-48.792122,25.914845
1254.000000,100.0000,96.3196,78.7701,107.5851,600.293518,-3578.507740,-2978.214222,110.889886,-3692.644352,17.761957,-29.917048,15.400358
1255.000000,100.0000,102.2817,71.9136,107.0821,636.237732,-3593.684672,-2957.446940,101.237541,-3695.918131,38.108028,-69.494965,32.383118
1256.000000,100.0000,104.4472,77.9401,110.4652,652.563232,-3563.515507,-2910.952275,109.721513,-3674.028475,55.979336,-113.791176,58.601391
1257.000000,100.0000,98.6795,89.2298,110.7449,612.542847,-3544.622883,-2932.080037,125.614711,-3672.232461,30.139811,-53.762840,25.616756
1258.000000,100.0000,101.8130,77.4463,110.7082,629.244995,-3561.222518,-2931.977523,109.026329,-3672.467648,5.504702,-14.279648,10.994088
1259.000000,100.0000,101.5105,76.6177,107.7012,633.563293,-3582.920852,-2949.357559,107.859915,-3691.890123,13.252803,-22.761276,10.618008
1260.000000,100.0000,101.4893,89.6798,108.6685,629.767395,-3558.797356,-2929.029961,126.248219,-3685.616401,4.602635,-8.590142,4.558201
1261.000000,100.0000,100.6574,81.7511,111.5727,621.654785,-3551.464449,-2929.809664,115.086528,-3666.927822,11.738119,-26.405619,15.043097
1262.000000,100.0000,103.9450,73.4437,110.3919,645.547607,-3569.602123,-2924.054516,103.391679,-3674.499943,6.204125,-6.435891,1.738432
1263.000000,100.0000,94.3856,79.4772,110.5888,588.438049,-3559.679009,-2971.240959,111.885324,-3673.234682,8.804334,-11.170382,4.037209
1264.000000,100.0000,102.0697,84.5163,111.4683,633.725769,-3547.840058,-2914.114289,118.979329,-3667.595621,19.577549,-32.145229,13.344213
1265.000000,100.0000,103.0303,78.5161,109.5989,639.010376,-3568.570994,-2929.560618,110.532327,-3679.605322,5.828124,-14.674182,9.348833
1266.000000,100.0000,96.6509,80.0129,116.7730,604.111511,-3520.575074,-2916.463563,112.639588,-3633.996456,4.110340,-7.744429,4.416236
1267.000000,100.0000,100.5818,84.6157,110.9319,624.453369,-3551.868749,-2927.415380,119.119166,-3671.032467,5.288293,-11.312943,6.069950
1268.000000,100.0000,103.8008,78.7153,110.3046,644.298218,-3564.058270,-2919.760052,110.812820,-3675.061021,4.529418,-8.562274,4.220867
1269.000000,100.0000,98.1649,84.0331,108.9822,612.754517,-3563.937293,-2951.182776,118.299038,-3683.586642,5.866696,-15.462648,10.946422
1270.000000,100.0000,97.4364,84.3820,106.4867,603.409424,-3579.265690,-2975.856267,118.790165,-3699.802734,27.493935,-45.394802,19.647291
1271.000000,100.0000,102.3286,71.7168,105.6401,634.507568,-3601.717972,-2967.210404,100.960559,-3705.341683,63.869640,-109.801407,48.594063
1272.000000,100.0000,94.4239,71.8495,110.1576,589.425293,-3571.883757,-2982.458464,101.147301,-3676.006475,19.122833,-40.785854,24.638424
1273.000000,100.0000,98.3358,84.7033,106.7694,612.591309,-3576.201476,-2963.610167,119.242516,-3697.957067,44.131378,-84.394539,42.776897
1274.000000,100.0000,100.0233,88.1295,112.1436,619.135620,-3536.056073,-2916.920453,124.065781,-3663.279184,101.188766,-189.793900,91.762398
1275.000000,100.0000,99.8909,72.2342,108.1519,621.916626,-3586.288829,-2964.372203,101.688907,-3688.963513,92.708107,-178.050537,86.328247
1276.000000,100.0000,98.2950,73.3723,103.2848,613.344727,-3617.267541,-3003.922814,103.291070,-3720.857348,65.271271,-137.305634,72.333588
1277.000000,100.0000,97.6560,86.8818,110.0189,608.884827,-3553.976838,-2945.092011,122.309392,-3676.899150,79.580521,-158.482208,79.513786
1278.000000,100.0000,100.0702,81.4617,109.6700,616.411987,-3562.087205,-2945.675217,114.679144,-3679.146494,111.929916,-194.822845,85.272049
1279.000000,100.0000,105.1243,75.1397,110.7221,654.463196,-3563.597745,-2909.134549,105.779258,-3672.378358,35.198891,-76.923653,44.724903
1280.000000,100.0000,99.8782,85.5302,109.2303,624.822693,-3560.619795,-2935.797103,120.406628,-3681.983563,99.868248,-196.139862,97.229637
1281.000000,100.0000,102.1537,87.9857,104.5017,629.956238,-3588.089299,-2958.133061,123.863362,-3712.821604,97.105270,-185.710129,89.472656
1282.000000,100.0000,102.0183,71.1382,110.5329,631.149902,-3573.277169,-2942.127266,100.146025,-3673.593587,83.095482,-164.284256,81.359695
1283.000000,100.0000,98.7644,79.9205,111.0833,618.662842,-3556.838835,-2938.175993,112.509453,-3670.061823,71.608521,-131.469559,60.572784
1284.000000,100.0000,102.7057,93.6201,105.3126,635.746460,-3575.340241,-2939.593781,131.795314,-3707.489777,87.471390,-180.645218,93.526840
1285.000000,100.0000,104.5037,78.3672,115.1148,643.597473,-3532.134659,-2888.537186,110.322754,-3644.424889,63.565014,-111.940338,50.342274
1286.000000,100.0000,103.6853,76.5552,108.8502,649.367859,-3574.637049,-2925.269190,107.771895,-3684.440602,26.358456,-45.738796,21.411936
1287.000000,100.0000,95.4317,93.3175,107.0132,595.398438,-3562.669896,-2967.271458,131.369252,-3696.367655,31.454575,-59.631149,30.506527
1288.000000,100.0000,96.1579,84.6562,109.2040,590.439697,-3562.769578,-2972.329880,119.176182,-3682.153970,53.326305,-109.413200,56.294140
1289.000000,100.0000,100.4093,73.0746,107.2358,624.146362,-3591.217469,-2967.071106,102.872068,-3694.916984,108.183212,-206.076782,98.720108
1290.000000,100.0000,98.2706,82.8698,105.2168,612.949585,-3590.816460,-2977.866875,116.661425,-3708.119019,74.983475,-161.955856,87.613594
1291.000000,100.0000,99.9698,81.2932,103.5218,617.886841,-3604.309660,-2986.422820,114.441949,-3719.289008,24.519293,-45.946445,21.964411
1292.000000,100.0000,98.8202,75.1548,104.8736,612.422607,-3603.583752,-2991.161145,105.800415,-3710.373881,30.802551,-51.010906,21.197630
1293.000000,100.0000,98.1231,79.3283,107.0897,612.010254,-3582.511635,-2970.501381,111.675766,-3695.868627,21.172029,-37.386063,17.894712
1294.000000,100.0000,104.0629,87.1060,102.9800,645.447754,-3598.894547,-2953.446793,122.624957,-3722.876080,6.526862,-7.552205,2.381932
1295.000000,100.0000,103.3688,83.8027,109.4194,643.610596,-3561.408769,-2917.798173,117.974659,-3680.763105,5.176888,-8.049982,4.252285
1296.000000,100.0000,98.5373,83.2224,111.2116,617.437378,-3550.204119,-2932.766741,117.157715,-3669.239644,6.366713,-6.117401,1.627740
1297.000000,100.0000,100.5320,85.4698,111.6770,623.554871,-3545.340551,-2921.785681,120.321533,-3666.260315,6.749012,-12.900178,6.750005
1298.000000,100.0000,105.8696,77.9019,106.0193,655.921631,-3592.125758,-2936.204127,109.667723,-3702.858459,4.343989,-8.693110,5.413760
1299.000000,100.0000,98.8509,86.8545,109.5746,618.768982,-3555.163605,-2936.394623,122.270907,-3679.762095,9.730934,-24.532860,17.129320
1300.000000,100.0000,99.6441,90.6308,107.2434,616.200989,-3566.779436,-2950.578447,127.587006,-3694.868120,13.865739,-24.602226,11.237034
1301.000000,100.0000,103.7444,70.5915,103.5158,643.140137,-3619.184811,-2976.044674,99.376350,-3719.328782,28.174892,-51.506065,24.099688
1302.000000,100.0000,99.6824,73.8083,103.2959,624.792358,-3616.223147,-2991.430789,103.904956,-3720.783810,20.888586,-34.680626,14.447145
1303.000000,100.0000,90.2011,89.1478,103.6163,561.570190,-3592.181163,-3030.610972,125.499346,-3718.664008,3.837852,-6.951277,4.097551
1304.000000,100.0000,97.9658,77.8382,104.3422,601.464417,-3603.789189,-3002.324772,109.578056,-3713.872278,22.045874,-40.003704,18.462372
1305.000000,100.0000,102.2493,67.7478,104.9939,635.210815,-3613.014759,-2977.803943,95.373139,-3709.582862,11.066493,-25.905111,16.033209
1306.000000,100.0000,96.5972,82.2160,108.3643,604.617798,-3570.619484,-2966.001687,115.740972,-3687.586635,39.762352,-72.493347,33.956234
1307.000000,100.0000,96.1438,89.8734,104.0549,596.524292,-3584.414959,-2987.890667,126.520855,-3715.767384,19.531462,-35.270386,20.571758
1308.000000,100.0000,96.6101,83.5566,108.0812,596.453491,-3569.836687,-2973.383195,117.628272,-3689.422041,11.879936,-20.024872,10.102380
1309.000000,100.0000,98.2441,72.2103,106.8539,610.343201,-3595.381527,-2985.038327,101.655217,-3697.405770,44.517288,-92.586327,48.438080
1310.000000,100.0000,98.6384,79.7657,108.4400,616.378418,-3574.268124,-2957.889706,112.291570,-3687.096103,33.601719,-59.788994,26.722900
1311.000000,100.0000,99.5850,83.9965,105.2218,617.224854,-3589.185479,-2971.960625,118.247441,-3708.085840,16.136671,-33.072018,17.587534
1312.000000,100.0000,99.6301,84.0607,105.3477,618.951355,-3588.423471,-2969.472116,118.337836,-3707.259511,11.414539,-25.626419,14.709603
1313.000000,100.0000,103.1515,80.0676,107.0658,639.301636,-3581.035376,-2941.733740,112.716492,-3696.024469,41.191757,-69.103188,30.183334
1314.000000,100.0000,104.1280,78.0563,107.5225,647.200439,-3581.450055,-2934.249615,109.885130,-3693.051676,49.026474,-91.843575,44.532772
1315.000000,100.0000,101.3479,86.6029,105.3987,632.109436,-3583.945571,-2951.836134,121.916647,-3706.924903,33.686146,-73.592278,40.967709
1316.000000,100.0000,94.6002,87.9401,109.4982,586.148804,-3555.504890,-2969.356087,123.799249,-3680.254889,4.221386,-10.837389,7.567746
1317.000000,100.0000,101.1660,77.3343,104.9867,626.481445,-3599.750953,-2973.269508,108.868690,-3709.630625,3.373061,-4.244683,1.883282
1318.000000,100.0000,99.0939,77.1310,111.1786,616.536987,-3558.431542,-2941.894555,108.582542,-3669.450774,14.702609,-18.963253,6.697615
1319.000000,100.0000,98.1065,90.3993,110.3340,612.042358,-3546.944141,-2934.901783,127.261200,-3674.871799,7.715255,-12.260372,5.211054
1320.000000,100.0000,97.2233,87.3499,108.8985,602.419312,-3560.209292,-2957.789980,122.968299,-3684.128195,10.869561,-20.332346,10.412478
1321.000000,100.0000,99.9035,75.6360,107.6863,616.819580,-3584.454837,-2967.635257,106.477911,-3691.986519,9.700134,-16.741060,8.093498
1322.000000,100.0000,99.1714,78.5542,113.8149,618.873108,-3541.178732,-2922.305624,110.586051,-3652.646741,2.448484,-7.668237,6.101779
1323.000000,100.0000,94.7530,89.7583,112.3303,590.009216,-3535.316018,-2945.306802,126.358809,-3662.088018,2.834815,-6.682467,4.262426
1324.000000,100.0000,96.7674,81.9295,110.4527,596.188721,-3558.700121,-2962.511400,115.337621,-3674.108970,3.124525,-6.464512,3.411169
1325.000000,100.0000,107.1402,75.7499,106.3930,665.855591,-3592.093705,-2926.238114,106.638222,-3700.414320,29.859407,-46.136055,17.958574
1326.000000,100.0000,101.6610,85.2506,106.0489,636.960022,-3582.534786,-2945.574764,120.013030,-3702.664523,12.084595,-23.374826,11.407531
1327.000000,100.0000,101.9815,91.3391,107.8942,630.457214,-3561.964101,-2931.506887,128.584216,-3690.635979,5.068663,-11.034656,6.052576
1328.000000,100.0000,104.9546,78.2906,104.9222,648.378052,-3599.793747,-2951.415696,110.214970,-3710.054712,14.563587,-29.950024,15.432417
1329.000000,100.0000,102.4711,79.4167,107.4076,637.231079,-3581.791128,-2944.560049,111.800164,-3693.798896,7.412623,-12.401886,5.195942
1330.000000,100.0000,102.0821,82.7548,106.4418,633.780884,-3583.358891,-2949.578007,116.499450,-3700.095864,12.347666,-22.151155,10.039576
1331.000000,100.0000,100.8562,83.3605,105.2932,625.244995,-3589.597086,-2964.352091,117.352227,-3707.617416,29.583799,-57.696102,28.781357
1332.000000,100.0000,97.8774,76.2137,105.8417,607.360657,-3596.568337,-2989.207680,107.291082,-3704.021221,4.152668,-8.622334,4.631040
1333.000000,100.0000,101.3225,78.5040,106.1207,629.953003,-3590.469889,-2960.516886,110.515346,-3702.195073,16.299515,-31.798573,16.708990
1334.000000,100.0000,101.2046,86.3425,107.8740,628.011414,-3568.793824,-2940.782410,121.550123,-3690.767225,34.826290,-69.554657,35.151920
1335.000000,100.0000,102.5646,80.5289,109.6078,636.009888,-3565.416471,-2929.406583,113.365969,-3679.547971,11.948879,-27.073160,15.890589
1336.000000,100.0000,97.3826,78.8762,111.3033,605.603760,-3557.237822,-2951.634062,111.039303,-3668.651979,38.046143,-73.086655,35.416668
1337.000000,100.0000,97.9098,83.9802,109.9121,610.435791,-3558.281020,-2947.845229,118.224550,-3677.586654,55.966640,-98.361992,43.476372
1338.000000,100.0000,97.6292,90.3782,113.5053,605.309326,-3526.443058,-2921.133731,127.231449,-3654.610932,49.260746,-111.904747,63.581886
1339.000000,100.0000,103.3084,81.1647,112.7605,639.965759,-3544.376679,-2904.410919,114.260964,-3659.346621,63.893494,-120.897552,57.712864
1340.000000,100.0000,102.0388,81.7906,110.6666,633.558594,-3555.975241,-2922.416647,115.142161,-3672.734897,104.741325,-195.000504,91.876305
1341.000000,100.0000,101.1849,88.3736,112.5326,629.612427,-3534.855748,-2905.243321,124.409472,-3660.798319,52.489719,-108.214493,57.257427
1342.000000,100.0000,103.9359,87.1142,111.5297,642.466492,-3543.466663,-2901.000171,122.636522,-3667.202898,56.212955,-117.826111,62.713428
1343.000000,100.0000,105.3622,78.0584,112.3452,655.460693,-3551.629984,-2896.169291,109.888013,-3661.993420,67.998672,-134.939835,67.417099
1344.000000,100.0000,106.2101,86.0646,111.8726,664.510498,-3543.085324,-2878.574826,121.158889,-3665.010304,32.092190,-69.767326,38.442474
