# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	-6.78077107
1980.999000	71.35969756
1981.999000	-34.35984831
1982.999000	36.63384231
1983.999000	-11.03896291
1984.999000	-82.06147424
1985.999000	-51.81869526
1986.999000	76.80915885
1987.999000	27.23827383
1988.999000	-59.60140093
1989.999000	-45.79276543
1990.999000	-33.56278268
1991.999000	32.50397185
1992.999000	-3.84641091
1993.999000	76.69812518
1994.999000	-55.76325199
1995.999000	6.07046563
1996.999000	37.72380012
1997.999000	73.96085369
1998.999000	-60.18075516
1999.999000	64.41155709
2000.999000	39.13130264
2001.999000	-37.88652273
2002.999000	-105.01591139
2003.999000	-10.13654281
2004.999000	-21.10338007
2005.999000	18.33514061
2006.999000	-8.81375805
2007.999000	44.84937461
2008.999000	-4.47745306
2009.999000	-79.84834896
2010.999000	28.75671014
2011.999000	-50.14056909
2012.999000	-30.99380563
2013.999000	-9.39059319
2014.999000	82.15744800
2015.999000	18.12705252
2016.999000	35.02194435
2017.999000	21.19542544
2018.999000	32.40040267
2019.999000	118.97179500
2020.999000	14.32345990
2021.999000	-50.69876538
2022.999000	-81.38470333
2023.999000	119.17228119
2024.999000	-9.87989467
2025.999000	23.69909803
2026.999000	13.60923461
2027.999000	3.30842550
2028.999000	4.17611849
2029.999000	-30.35079118
2030.999000	14.81674810
2031.999000	-24.03492260
2032.999000	28.36680031
2033.999000	-6.43698482
2034.999000	40.14221488
2035.999000	54.80616886
2036.999000	5.59435383
2037.999000	49.19766389
2038.999000	54.85422354
2039.999000	61.46746204
2040.999000	-3.56456013
2041.999000	-87.63408386
2042.999000	78.38735525
2043.999000	-15.99614539
2044.999000	-37.32471885
2045.999000	63.08768937
2046.999000	8.58496438
2047.999000	-126.86321171
2048.999000	100.25187204
2049.999000	-16.70967286
2050.999000	-48.61748715
2051.999000	3.68368470
2052.999000	-65.24050775
2053.999000	39.04825618
2054.999000	115.04789874
2055.999000	86.14657590
2056.999000	9.56336164
2057.999000	126.39835289
2058.999000	75.32887695
2059.999000	-3.43316231
2060.999000	-129.86172488
2061.999000	4.09780985
2062.999000	-4.13061532
2063.999000	15.83975809
2064.999000	65.53699082
2065.999000	12.02912026
2066.999000	100.10080211
2067.999000	34.61750038
2068.999000	44.42347058
2069.999000	56.51811751
2070.999000	38.84356076
2071.999000	11.38057870
2072.999000	-17.52788307
2073.999000	-73.84232521
2074.999000	64.13904614
2075.999000	89.18190442
2076.999000	29.96427460
2077.999000	-19.19180910
2078.999000	-21.51422757
2079.999000	-30.60303963
2080.999000	74.47570235
2081.999000	91.12696098
2082.999000	61.74915875
2083.999000	34.53883313
2084.999000	64.60418908
2085.999000	58.61173690
2086.999000	17.53545261
2087.999000	9.95946622
2088.999000	86.00341310
2089.999000	-0.62911098
2090.999000	-68.61356874
2091.999000	17.39291053
2092.999000	-81.36376387
2093.999000	63.98379875
2094.999000	37.88270748
2095.999000	29.70739077
2096.999000	-50.03567083
2097.999000	38.49408615
2098.999000	-12.43337409
2099.999000	44.24948527
