time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1406.000000,100.0000,95.2880,84.0518,108.9455,589.744446,-3564.540164,-2974.795718,118.325313,-3683.824082,20.445644,-34.255184,14.768177
1407.000000,100.0000,98.0212,81.7357,106.8893,610.034302,-3579.155667,-2969.121365,115.064819,-3697.175211,25.413130,-55.996059,33.538479
1408.000000,100.0000,98.7872,81.6375,101.8524,613.295898,-3613.822337,-3000.526438,114.926541,-3730.369918,12.973338,-20.527061,9.174089
1409.000000,100.0000,97.5598,82.0209,106.3233,606.102356,-3581.602359,-2975.500003,115.466364,-3700.870125,35.753315,-57.669521,25.716900
1410.000000,100.0000,104.2555,85.1364,105.2767,648.824829,-3584.193450,-2935.368620,119.852229,-3707.725584,34.741581,-59.359173,28.298086
1411.000000,100.0000,103.3055,83.5739,107.0906,641.621887,-3576.959040,-2935.337153,117.652570,-3695.862821,27.934965,-55.633335,28.948853
1412.000000,100.0000,109.2050,84.3611,103.9552,681.852905,-3595.835208,-2913.982303,118.760739,-3716.425167,58.359695,-122.922249,66.391739
1413.000000,100.0000,98.7867,85.5544,112.2249,613.519287,-3541.800248,-2928.280961,120.440607,-3662.760552,8.965118,-15.076365,6.630848
1414.000000,100.0000,98.0654,80.0284,108.4145,608.103027,-3572.972158,-2964.869131,112.661371,-3687.261466,30.456730,-58.835133,30.006454
1415.000000,100.0000,103.5392,85.3606,108.0806,645.302795,-3568.894220,-2923.591425,120.167814,-3689.425957,14.057748,-29.058296,15.364775
1416.000000,100.0000,99.1436,84.3826,110.5477,614.199707,-3554.577523,-2940.377816,118.791074,-3673.498695,28.047611,-54.545868,26.626982
1417.000000,100.0000,100.0386,76.7643,108.7541,621.258179,-3576.449882,-2955.191703,108.066231,-3685.062275,28.322607,-56.788475,29.011656
1418.000000,100.0000,100.6540,85.2174,104.9262,629.803406,-3588.649701,-2958.846295,119.966241,-3710.028448,15.708644,-39.210846,24.915131
1419.000000,100.0000,97.5163,89.2404,103.0177,602.736572,-3596.273255,-2993.536683,125.629769,-3722.626772,10.421473,-20.583326,10.885764
1420.000000,100.0000,99.6656,74.4323,107.5144,615.438599,-3586.923299,-2971.484701,104.783347,-3693.104309,50.260067,-90.562164,41.700066
1421.000000,100.0000,104.0154,71.6780,107.1992,649.251160,-3592.509798,-2943.258638,100.905882,-3695.155648,37.164639,-62.725983,27.300276
1422.000000,100.0000,97.9464,86.7111,108.6096,612.601074,-3563.507326,-2950.906252,122.069004,-3685.997607,2.267003,-3.023921,1.177660
1423.000000,100.0000,95.8598,91.9409,105.2704,593.121948,-3576.095124,-2982.973176,129.431308,-3707.766963,3.291306,-5.676394,4.624866
1424.000000,100.0000,93.8074,74.4709,102.9411,581.352295,-3616.701302,-3035.349007,104.837740,-3723.134497,3.705263,-4.637525,2.527273
1425.000000,100.0000,97.7130,77.0655,105.9938,607.902283,-3594.326871,-2986.424589,108.490242,-3703.024941,14.276850,-29.489693,15.422143
1426.000000,100.0000,101.5265,89.6839,106.2999,631.817749,-3574.260766,-2942.443017,126.254111,-3701.022821,0.509587,-0.017619,0.015460
1427.000000,100.0000,96.8156,80.6266,107.0421,601.841553,-3581.330436,-2979.488884,113.503449,-3696.178847,20.515989,-36.454212,17.282551
1428.000000,100.0000,96.2355,82.3455,107.8067,599.431213,-3574.843775,-2975.412562,115.923242,-3691.204756,12.663695,-23.123045,10.898185
1429.000000,100.0000,99.4957,82.1405,100.8957,618.998535,-3619.951957,-3000.953422,115.634707,-3736.755968,3.841236,-5.024238,2.352560
1430.000000,100.0000,97.6666,81.4731,108.4539,605.516479,-3571.375642,-2965.859163,114.695149,-3687.005966,11.996549,-21.446327,10.384197
1431.000000,100.0000,104.1799,80.9574,103.9564,645.303833,-3601.587251,-2956.283418,113.969208,-3716.416950,7.563602,-13.976132,7.273330
1432.000000,100.0000,99.1957,82.4811,107.5421,618.892761,-3573.468287,-2954.575526,116.114241,-3692.924378,18.868546,-23.719652,8.192524
1433.000000,100.0000,101.5778,86.8981,109.2751,632.423889,-3555.906460,-2923.482571,122.332298,-3681.694472,0.814116,0.422051,2.220450
1434.000000,100.0000,95.2697,93.1171,114.7077,589.132019,-3514.777286,-2925.645267,131.087239,-3646.995404,24.591049,-39.196812,15.736369
1435.000000,100.0000,108.9840,81.6006,105.6049,674.300049,-3590.665526,-2916.365477,114.874660,-3705.572756,11.215257,-21.581163,10.397535
1436.000000,100.0000,102.8316,74.0527,101.0873,643.373108,-3628.873070,-2985.499962,104.248986,-3735.475183,5.671837,-11.096641,7.778037
1437.000000,100.0000,98.5566,85.5498,106.1210,612.543213,-3580.120197,-2967.576984,120.434158,-3702.192898,13.839559,-24.715082,12.514212
1438.000000,100.0000,93.6453,88.9383,113.1381,583.695984,-3530.883092,-2947.187108,125.204439,-3656.943781,32.495407,-59.652538,28.013115
1439.000000,100.0000,99.6471,86.9003,106.3678,620.394043,-3577.471742,-2957.077699,122.335327,-3700.579208,16.056351,-28.029434,12.746124
1440.000000,100.0000,96.1593,79.7685,107.1000,595.118652,-3581.858071,-2986.739419,112.295540,-3695.801951,21.397507,-33.942966,14.193186
1441.000000,100.0000,97.9962,77.8186,103.0972,610.585999,-3611.530856,-3000.944858,109.550506,-3722.099566,1.760374,-4.689846,3.947724
1442.000000,100.0000,96.6287,85.4503,106.8346,602.258789,-3577.149922,-2974.891133,120.294145,-3697.532021,39.172268,-76.376320,37.291012
1443.000000,100.0000,94.9234,87.0777,106.7995,587.417480,-3574.745123,-2987.327643,122.585167,-3697.760932,63.644375,-118.145584,54.932133
1444.000000,100.0000,98.5159,80.6050,110.1125,609.458496,-3562.789525,-2953.331029,113.473137,-3676.296542,57.697670,-116.795944,59.132736
1445.000000,100.0000,99.8667,76.1631,100.3117,623.073730,-3633.390823,-3010.317092,107.219875,-3740.668028,36.577332,-75.387146,38.868404
1446.000000,100.0000,96.3429,86.3702,105.9193,599.435974,-3580.107122,-2980.671148,121.589193,-3703.512963,25.360506,-61.604908,38.060577
1447.000000,100.0000,98.4587,81.9710,106.5949,607.810425,-3582.190550,-2974.380126,115.396087,-3699.096156,23.896759,-43.757042,21.369896
1448.000000,100.0000,103.2792,78.5147,104.4275,642.594299,-3601.114690,-2958.520391,110.530345,-3713.310057,12.025639,-18.653576,8.292514
1449.000000,100.0000,99.6864,82.5199,103.9556,622.572754,-3598.658227,-2976.085474,116.168778,-3716.422627,19.277262,-27.926786,10.244622
1450.000000,100.0000,100.6122,83.2111,103.1912,622.186829,-3603.175417,-2980.988588,117.141893,-3721.476727,1.642251,-5.998987,5.515445
1451.000000,100.0000,103.6480,80.5911,109.4392,645.004211,-3566.578416,-2921.574205,113.453558,-3680.635517,2.349187,-2.741024,0.996039
1452.000000,100.0000,101.4288,80.9591,110.4011,634.619080,-3559.722739,-2925.103660,113.971502,-3674.440515,6.173278,-10.300282,4.874438
1453.000000,100.0000,105.8157,90.3928,108.1328,659.584534,-3561.441408,-2901.856874,127.251997,-3689.087391,11.281171,-25.186382,14.299864
1454.000000,100.0000,99.7369,89.6579,107.1794,618.035156,-3567.855289,-2949.820133,126.217395,-3695.284780,1.477054,-1.749315,1.484203
1455.000000,100.0000,99.7265,81.9905,107.1602,619.592041,-3579.471959,-2959.879918,115.423568,-3695.409613,0.556060,-1.935623,1.894366
1456.000000,100.0000,95.9693,81.6623,106.5983,597.205566,-3583.699638,-2986.494072,114.961441,-3699.073554,10.777816,-20.925634,10.559340
1457.000000,100.0000,99.7228,82.1895,104.4150,618.038208,-3597.494976,-2979.456768,115.703705,-3713.392605,3.088403,-4.670905,1.777371
1458.000000,100.0000,98.7867,78.4062,104.5529,614.649780,-3600.666139,-2986.016359,110.377729,-3712.484358,7.769212,-14.523705,8.195656
1459.000000,100.0000,95.1722,83.0130,105.9213,595.697449,-3584.587031,-2988.889582,116.862942,-3703.499439,34.288315,-58.580685,26.340994
1460.000000,100.0000,94.1593,84.3893,106.3390,585.276733,-3580.691587,-2995.414854,118.800475,-3700.767642,14.593578,-22.633425,9.316365
1461.000000,100.0000,99.1324,78.7487,108.0047,615.572388,-3577.319218,-2961.746830,110.859853,-3689.918532,3.438511,-6.599871,4.901114
1462.000000,100.0000,101.8933,80.8932,104.9180,635.881897,-3594.234984,-2958.353087,113.878753,-3710.082289,18.014627,-30.040722,13.994381
1463.000000,100.0000,102.5107,82.6286,104.8837,637.174133,-3593.919900,-2956.745767,116.321894,-3710.307356,13.074648,-26.836275,13.827603
1464.000000,100.0000,100.3222,78.1501,107.0891,622.468445,-3585.696235,-2963.227790,110.017188,-3695.872502,4.745877,-10.004462,5.418420
1465.000000,100.0000,100.4086,81.8364,107.0431,624.552856,-3580.766548,-2956.213691,115.206549,-3696.172449,14.041434,-25.141811,11.299741
1466.000000,100.0000,100.8478,83.4352,107.0867,626.778564,-3577.582183,-2950.803619,117.457330,-3695.888363,18.369860,-32.519630,14.999708
1467.000000,100.0000,95.1249,79.9840,111.4358,589.763794,-3554.081850,-2964.318056,112.598902,-3667.803639,14.673308,-29.305382,15.755318
1468.000000,100.0000,104.3430,78.3835,105.4904,650.062622,-3594.890542,-2944.827920,110.345717,-3706.323299,14.662181,-29.508650,15.933764
1469.000000,100.0000,97.1509,84.4259,105.1016,605.306763,-3588.978045,-2983.671282,118.851984,-3708.875280,43.108067,-86.888092,44.824589
1470.000000,100.0000,88.9228,75.2975,104.7743,551.485718,-3603.600167,-3052.114449,106.001289,-3711.027124,25.206717,-52.173443,28.392302
1471.000000,100.0000,94.8520,76.7001,103.1933,588.635681,-3609.988877,-3021.353196,107.975875,-3721.463110,46.502064,-77.474091,34.469456
1472.000000,100.0000,96.3557,74.4197,97.5622,600.397095,-3653.524790,-3053.127696,104.765593,-3759.220689,55.467037,-113.997490,59.461338
1473.000000,100.0000,100.5830,76.6932,97.4441,625.445312,-3651.409863,-3025.964551,107.966181,-3760.022848,49.202969,-94.877007,46.320961
1474.000000,100.0000,98.5811,80.1223,101.5329,613.542419,-3619.182457,-3005.640037,112.793547,-3732.499477,40.408451,-88.910065,49.025330
1475.000000,100.0000,93.7573,82.9131,105.9038,582.249756,-3586.097556,-3003.847800,116.722375,-3703.614400,42.456604,-84.576874,42.914261
1476.000000,100.0000,98.7169,78.9922,106.9647,614.524780,-3584.079916,-2969.555135,111.202567,-3696.683506,44.066521,-75.917999,33.252647
1477.000000,100.0000,98.2924,80.1564,101.4013,609.432739,-3616.647017,-3007.214278,112.841579,-3733.377590,20.205147,-26.354868,10.038560
1478.000000,100.0000,100.1833,75.7746,105.7537,620.476562,-3596.532679,-2976.056117,106.672922,-3704.597614,26.134291,-52.807423,28.065016
1479.000000,100.0000,94.9790,74.2904,103.3301,592.786316,-3615.213725,-3022.427409,104.583600,-3720.556999,47.823009,-87.102905,40.039783
1480.000000,100.0000,94.6873,86.9827,106.3881,588.834961,-3577.717955,-2988.882994,122.451320,-3700.446363,63.064327,-122.186066,59.398605
1481.000000,100.0000,100.4347,82.1758,105.1058,619.489990,-3592.341580,-2972.851590,115.684438,-3708.847801,22.418406,-44.787327,23.191723
1482.000000,100.0000,100.0269,70.5000,105.6574,622.976196,-3605.740456,-2982.764260,99.247629,-3705.228216,48.508793,-92.849838,44.581829
1483.000000,100.0000,97.6776,86.6029,108.3168,609.788269,-3565.138796,-2955.350527,121.916647,-3687.894611,42.449802,-85.656105,44.045883
1484.000000,100.0000,98.4952,85.9716,110.9797,607.695679,-3548.319308,-2940.623629,121.028054,-3670.725811,56.511929,-104.815002,49.680981
1485.000000,100.0000,100.8735,74.7233,109.7243,626.723267,-3569.934979,-2943.211712,105.193054,-3678.796529,95.533905,-181.886337,90.021919
1486.000000,100.0000,103.6807,88.7597,108.4511,645.379395,-3558.788883,-2913.409488,124.953041,-3687.023988,32.836479,-74.822037,45.269623
1487.000000,100.0000,100.3951,86.5294,111.8307,623.528076,-3541.924239,-2918.396163,121.813244,-3665.277979,34.365444,-58.259739,25.433615
1488.000000,100.0000,103.0107,75.8426,106.7949,642.963745,-3590.216403,-2947.252657,106.768690,-3697.790994,46.930275,-86.012817,39.888199
1489.000000,100.0000,102.6204,79.9528,109.8671,638.908508,-3564.202399,-2925.293891,112.554889,-3677.876422,18.670624,-38.956333,21.404316
1490.000000,100.0000,103.3976,80.9067,105.7378,643.122925,-3588.690413,-2945.567488,113.897747,-3704.701654,35.089169,-62.830151,29.853786
1491.000000,100.0000,98.0506,84.9885,107.4371,609.223145,-3573.710150,-2964.487006,119.644009,-3693.607302,40.574402,-84.891396,44.569759
1492.000000,100.0000,97.1646,78.3938,104.0305,601.547852,-3604.964631,-3003.416780,110.360229,-3715.928315,7.172149,-11.321235,4.752005
1493.000000,100.0000,100.5196,74.4342,102.7959,627.579895,-3617.796264,-2990.216369,104.786006,-3724.097414,16.328659,-34.713764,19.899759
1494.000000,100.0000,97.3510,83.1107,101.7391,605.289978,-3612.846070,-3007.556092,117.000491,-3731.124678,28.888985,-45.909672,18.299210
1495.000000,100.0000,100.3747,78.9270,102.4084,620.690491,-3614.902478,-2994.211987,111.110774,-3726.669978,28.150312,-58.136898,30.644081
1496.000000,100.0000,95.1274,71.5946,111.2781,592.670715,-3567.015158,-2974.344443,100.788581,-3668.813417,72.455833,-132.470505,61.023262
1497.000000,100.0000,94.5941,83.8904,113.4897,589.601013,-3534.376942,-2944.775929,118.098079,-3654.710018,63.723164,-141.062256,79.573769
1498.000000,100.0000,96.8592,86.8349,109.8635,601.547058,-3553.346339,-2951.799281,122.243366,-3677.899534,57.497223,-94.246216,39.059086
1499.000000,100.0000,100.7724,81.0669,106.8706,626.768433,-3582.297587,-2955.529154,114.123254,-3697.297139,26.905478,-60.726799,34.696205
1500.000000,100.0000,95.9322,81.2632,113.7405,596.288818,-3538.522326,-2942.233508,114.399603,-3653.118291,86.633041,-166.895691,80.460014
1501.000000,100.0000,104.1093,79.1868,106.9266,646.799255,-3585.285697,-2938.486441,111.476583,-3696.931598,45.170849,-94.715714,49.712353
1502.000000,100.0000,100.7332,80.9708,106.4753,628.092468,-3585.159173,-2957.066704,113.987965,-3699.877161,103.032883,-190.434998,88.131638
1503.000000,100.0000,100.3225,83.0305,107.1679,623.928223,-3577.571030,-2953.642808,116.887543,-3695.359426,94.466553,-198.325134,104.757851
1504.000000,100.0000,104.1888,85.7807,106.4539,649.083313,-3578.922518,-2929.839205,120.759200,-3700.016986,79.606773,-160.475571,81.204628
1505.000000,100.0000,100.9532,84.4012,107.9183,628.096130,-3571.121695,-2943.025565,118.817233,-3690.479472,74.307663,-147.219025,73.452332
1506.000000,100.0000,101.2319,79.3126,107.4306,628.391968,-3580.329962,-2951.937995,111.653656,-3693.649259,30.416132,-62.906876,34.156898
1507.000000,100.0000,102.2785,81.2364,108.1802,637.272034,-3573.434479,-2936.162446,114.361989,-3688.779963,41.209610,-87.113358,46.888371
1508.000000,100.0000,101.6647,88.1945,109.4373,632.906677,-3552.670424,-2919.763747,124.157249,-3680.647531,124.571457,-219.577103,98.824532
1509.000000,100.0000,109.2875,81.4439,103.8353,678.273926,-3602.215191,-2923.941266,114.654045,-3717.216521,94.520615,-192.845840,98.673149
1510.000000,100.0000,104.8273,84.9617,110.4378,653.716431,-3552.647162,-2898.930731,119.606316,-3674.204938,25.999922,-58.798180,34.748077
1511.000000,100.0000,99.5910,86.8586,109.7987,618.433044,-3554.697003,-2936.263959,122.276653,-3678.316998,74.987038,-136.651764,63.008614
1512.000000,100.0000,98.8285,80.2225,109.1838,613.694641,-3568.241252,-2954.546610,112.934617,-3682.284406,36.097946,-74.068260,39.077805
1513.000000,100.0000,99.1140,79.6187,107.2790,618.153442,-3581.417494,-2963.264052,112.084577,-3694.635869,56.884445,-111.915657,56.165588
1514.000000,100.0000,96.2107,89.6042,106.6256,597.353271,-3571.230512,-2973.877241,126.141840,-3698.895795,66.277542,-132.714005,67.958946
1515.000000,100.0000,98.9601,80.4752,107.5383,612.428589,-3579.437623,-2967.009034,113.290365,-3692.948863,91.822327,-184.083817,92.481377
1516.000000,100.0000,100.6240,79.5661,103.5677,627.105957,-3606.547341,-2979.441384,112.010601,-3718.985616,73.872215,-152.321045,78.876579
1517.000000,100.0000,95.5853,80.8046,101.7810,594.467896,-3615.811833,-3021.343937,113.754026,-3730.845135,110.371689,-201.641205,92.549118
1518.000000,100.0000,94.8363,78.3379,103.3313,588.956238,-3609.784457,-3020.828219,110.281572,-3720.549548,96.448166,-202.039017,106.074547
1519.000000,100.0000,103.8057,76.7026,103.1319,645.232788,-3610.715466,-2965.482678,107.979454,-3721.869944,104.633629,-176.677032,75.219528
1520.000000,100.0000,96.7031,84.3581,110.2178,602.968994,-3554.128153,-2951.159159,118.756502,-3675.618943,52.039314,-113.000580,63.696873
1521.000000,100.0000,95.2470,85.0665,107.9612,591.149719,-3569.469504,-2978.319785,119.753848,-3690.200968,18.522820,-35.007992,17.461794
1522.000000,100.0000,100.4694,81.4942,108.2211,622.905884,-3573.280705,-2950.374821,114.724809,-3688.514881,39.659157,-73.480019,34.330292
1523.000000,100.0000,96.7159,82.4954,107.8339,602.294067,-3574.551159,-2972.257092,116.134309,-3691.028013,23.885868,-46.551044,23.007923
1524.000000,100.0000,101.2471,84.4356,109.2442,628.905334,-3561.865323,-2932.959988,118.865605,-3681.893766,53.085148,-92.640694,40.719086
1525.000000,100.0000,99.2801,78.5341,106.6934,616.935120,-3587.583840,-2970.648720,110.557693,-3698.452823,36.601151,-75.713089,39.422012
1526.000000,100.0000,97.9787,83.5774,106.6713,608.493469,-3580.325615,-2971.832146,117.657503,-3698.597095,27.229900,-51.318565,24.702341
1527.000000,100.0000,97.6705,79.2917,107.9829,606.543823,-3578.290288,-2971.746464,111.624264,-3690.060537,13.391939,-26.102116,12.855457
1528.000000,100.0000,103.8317,79.7967,104.2113,646.041382,-3600.894309,-2954.852927,112.335177,-3714.735109,18.901951,-38.392090,20.994762
1529.000000,100.0000,95.7422,84.1127,107.1717,595.032593,-3576.607076,-2981.574483,118.411055,-3695.334906,13.462216,-30.152639,17.006527
1530.000000,100.0000,100.3717,82.8311,106.6634,623.164124,-3580.879190,-2957.715066,116.606940,-3698.648708,20.173962,-31.416998,12.406478
1531.000000,100.0000,99.2135,78.9329,110.3802,616.047974,-3561.379061,-2945.331088,111.119128,-3674.574753,17.151573,-36.203186,21.128328
1532.000000,100.0000,103.6449,87.8850,115.0157,646.228821,-3519.344765,-2873.115944,123.721665,-3645.050010,64.723274,-110.185936,47.446045
1533.000000,100.0000,97.8679,89.3814,114.4573,607.948975,-3520.996695,-2913.047720,125.828147,-3648.578586,95.372330,-179.334518,85.716789
1534.000000,100.0000,101.6438,92.7265,111.3771,631.399902,-3535.560620,-2904.160718,130.537268,-3668.179643,73.151413,-164.004654,92.936935
1535.000000,100.0000,102.1306,84.6221,109.7109,632.247925,-3558.181327,-2925.933403,119.128269,-3678.883026,63.273716,-112.456352,50.756088
1536.000000,100.0000,101.8961,82.6197,115.3845,632.986694,-3524.966780,-2891.980086,116.309323,-3642.724059,25.826904,-44.940662,20.560555
1537.000000,100.0000,98.7561,87.4496,111.1511,616.167664,-3545.579739,-2929.412076,123.108632,-3669.627301,42.383999,-79.753365,38.309162
1538.000000,100.0000,103.7632,88.5225,108.9373,644.665833,-3557.778611,-2913.112778,124.619122,-3683.877213,21.696501,-52.791222,32.575367
1539.000000,100.0000,103.2892,80.6263,108.7777,642.616577,-3571.252934,-2928.636357,113.503072,-3684.909437,43.021065,-88.192680,45.324734
1540.000000,100.0000,97.5718,88.4191,111.0579,608.734375,-3544.924861,-2936.190486,124.473532,-3670.224408,83.492241,-151.871567,69.204948
1541.000000,100.0000,103.5642,88.8876,110.4044,641.702087,-3547.305069,-2905.602982,125.133073,-3674.419066,61.020142,-136.739594,77.700493
1542.000000,100.0000,99.4073,81.1821,113.7129,616.355286,-3538.336417,-2921.981131,114.285537,-3653.293574,122.635490,-230.050827,108.087341
1543.000000,100.0000,100.2480,79.6134,109.0361,622.707886,-3569.246858,-2946.538972,112.077114,-3683.238357,81.509216,-172.362534,92.768158
1544.000000,100.0000,92.2377,80.7521,107.8082,577.158142,-3577.339005,-3000.180863,113.680146,-3691.194409,73.943130,-145.396759,71.628532
1545.000000,100.0000,94.9577,92.0250,107.5611,588.323547,-3562.903241,-2974.579693,129.549809,-3692.800683,53.360416,-106.526840,53.513851
1546.000000,100.0000,102.2645,74.1150,108.0915,631.414490,-3583.579943,-2952.165453,104.336719,-3689.355218,72.047394,-128.936966,58.327915
1547.000000,100.0000,95.3323,63.7117,107.2100,597.540771,-3603.886776,-3006.346004,89.691251,-3695.085086,10.971902,-22.801628,13.336721
1548.000000,100.0000,94.8976,92.6945,102.9381,594.661072,-3592.279198,-2997.618126,130.492326,-3723.154301,21.085627,-40.205647,19.503422
1549.000000,100.0000,97.5471,88.8891,106.6837,598.089111,-3572.654723,-2974.565611,125.135102,-3698.516575,57.431675,-102.964951,46.259472
1550.000000,100.0000,104.0714,67.2674,107.8298,643.754028,-3594.065630,-2950.311601,94.696880,-3691.054345,5.102498,-15.512048,12.699736
1551.000000,100.0000,102.6912,75.2629,104.3712,642.906738,-3605.056594,-2962.149856,105.952601,-3713.681200,32.959778,-52.617970,22.330704
1552.000000,100.0000,100.7671,90.1259,106.9368,626.402161,-3569.065993,-2942.663832,126.876234,-3696.865094,14.573182,-26.635899,12.985086
1553.000000,100.0000,100.4928,83.2575,109.4192,621.905457,-3561.637024,-2939.731567,117.207229,-3680.764352,4.947693,-14.978703,11.951389
1554.000000,100.0000,98.0813,78.2891,109.4373,612.302490,-3569.245251,-2956.942761,110.212854,-3680.647462,29.131067,-47.633373,19.692507
1555.000000,100.0000,91.8132,85.3784,109.5764,572.268555,-3559.096478,-2986.827923,120.192947,-3679.750385,32.342598,-58.092136,26.210579
1556.000000,100.0000,98.0240,81.2307,108.6878,608.138794,-3570.663956,-2962.525162,114.353968,-3685.490975,35.097469,-64.520096,29.895088
1557.000000,100.0000,96.6602,79.2823,109.9029,601.891418,-3565.036982,-2963.145564,111.610962,-3677.646060,28.379084,-65.956787,38.575665
1558.000000,100.0000,101.4687,90.6458,107.7508,631.571655,-3563.877688,-2932.306033,127.608154,-3691.567487,27.245287,-56.039570,28.874947
1559.000000,100.0000,102.9812,79.1004,103.6382,635.782349,-3606.158167,-2970.375819,111.354963,-3718.519410,33.082882,-57.464649,25.389849
1560.000000,100.0000,102.6699,78.3861,113.6530,639.678833,-3542.879466,-2903.200633,110.349399,-3653.673943,19.975521,-35.712559,16.183138
1561.000000,100.0000,101.3185,91.0027,107.1980,632.441406,-3565.340352,-2932.898945,128.110628,-3695.163732,20.648949,-53.037884,34.101460
1562.000000,100.0000,102.9013,85.7270,106.4553,633.533936,-3578.811949,-2945.278014,120.683657,-3700.007527,27.233458,-57.253307,30.531630
1563.000000,100.0000,101.9070,67.7130,106.3139,633.245361,-3603.464793,-2970.219431,95.324083,-3700.931338,46.889523,-78.973778,34.226315
1564.000000,100.0000,96.5862,86.9798,107.7343,604.658020,-3568.513780,-2963.855760,122.447319,-3691.675097,35.674374,-70.340294,35.380188
1565.000000,100.0000,98.6726,89.7335,103.1209,609.200195,-3593.305056,-2984.104861,126.323823,-3721.942787,82.674576,-140.004196,59.644531
1566.000000,100.0000,103.6552,72.8275,105.1136,641.961365,-3605.455123,-2963.493759,102.524202,-3708.796636,34.431812,-71.993668,38.380299
1567.000000,100.0000,94.4211,74.4462,108.0473,591.385376,-3584.146293,-2992.760917,104.802957,-3689.642279,30.086176,-56.142403,26.748955
1568.000000,100.0000,98.4397,95.0184,106.1439,614.138367,-3566.867816,-2952.729450,133.763734,-3702.043086,5.406412,-8.993683,4.998612
1569.000000,100.0000,97.5847,81.4530,107.2596,598.825012,-3578.139576,-2979.314564,114.666840,-3694.762595,8.107381,-12.520316,6.369679
1570.000000,100.0000,98.7511,63.2659,104.1326,616.147095,-3625.718481,-3009.571387,89.063685,-3715.254702,0.766897,-0.521281,0.227944
1571.000000,100.0000,97.4886,93.0408,103.9472,610.922974,-3584.975337,-2974.052363,130.979824,-3716.477759,0.596033,-2.289872,2.216709
1572.000000,100.0000,95.3703,88.8429,109.0336,587.370850,-3558.092660,-2970.721810,125.070117,-3683.254919,11.365061,-24.032948,12.758829
1573.000000,100.0000,103.8332,70.2268,104.5364,645.250977,-3613.355435,-2968.104458,98.862958,-3712.593217,25.296062,-45.539108,20.617977
1574.000000,100.0000,96.9487,86.2430,105.8233,610.523499,-3582.553862,-2972.030364,121.410105,-3704.141484,42.026741,-79.843155,37.994164
1575.000000,100.0000,96.0626,93.2929,108.8191,594.856750,-3550.403798,-2955.547047,131.334649,-3684.641852,33.919575,-77.872482,46.856129
1576.000000,100.0000,103.7462,71.9829,103.4792,642.912476,-3615.437218,-2972.524743,101.335173,-3719.570888,36.445904,-63.997982,30.350836
1577.000000,100.0000,92.3855,81.2830,110.7257,581.332275,-3555.320794,-2973.988518,114.427537,-3672.355421,102.241737,-191.296494,91.661957
1578.000000,100.0000,99.9234,95.1561,108.2128,620.277344,-3554.192423,-2933.915080,133.957610,-3688.568947,75.915428,-148.908691,73.412270
1579.000000,100.0000,105.3157,81.6699,108.6862,651.592407,-3568.585562,-2916.993155,114.972250,-3685.501753,124.756111,-247.015427,124.203705
1580.000000,100.0000,106.1468,84.3433,110.1673,663.288330,-3555.343003,-2892.054673,118.735681,-3675.944329,71.484596,-151.093414,81.474091
1581.000000,100.0000,96.1389,97.7821,112.2326,598.447021,-3524.342436,-2925.895415,137.654429,-3662.711618,116.962494,-225.407074,109.159264
1582.000000,100.0000,103.6456,86.9359,109.3384,640.748413,-3558.447062,-2917.698649,122.385566,-3681.286131,119.610596,-248.465012,129.309174
1583.000000,100.0000,100.1926,79.1825,112.6114,624.262085,-3548.227189,-2923.965104,111.470492,-3660.295994,91.967278,-184.697906,93.327904
1584.000000,100.0000,100.0143,83.5435,111.0578,624.796875,-3551.484406,-2926.687531,117.609822,-3670.225374,49.845398,-104.966339,56.252918
1585.000000,100.0000,104.7563,87.2779,110.5663,650.570679,-3549.766292,-2899.195613,122.866945,-3673.378952,50.170662,-89.739723,40.314995
1586.000000,100.0000,101.6582,87.3295,107.6369,632.180908,-3568.590728,-2936.409820,122.939667,-3692.307646,58.018227,-113.603050,56.362022
1587.000000,100.0000,96.4461,83.9593,107.9838,597.389160,-3571.431548,-2974.042388,118.195132,-3690.054475,46.100662,-93.172417,47.499268
1588.000000,100.0000,98.0869,74.5087,103.2973,607.815796,-3615.520772,-3007.704976,104.890884,-3720.774389,44.884739,-91.401794,46.879742
1589.000000,100.0000,97.4668,84.3495,107.2830,610.332886,-3575.044858,-2964.711972,118.744452,-3694.610191,42.302063,-85.643356,44.161755
1590.000000,100.0000,91.3409,89.7984,109.1580,567.329285,-3555.333132,-2988.003848,126.415173,-3682.450872,89.721184,-166.917862,77.898407
1591.000000,100.0000,99.5282,80.1059,110.3697,615.127319,-3560.082489,-2944.955169,112.770475,-3674.642615,52.494480,-112.817757,62.112720
1592.000000,100.0000,105.3701,81.3240,105.6255,657.620483,-3589.703370,-2932.082886,114.485228,-3705.437213,89.968781,-162.897018,74.176865
1593.000000,100.0000,103.4773,92.3805,111.2171,643.999207,-3537.240618,-2893.241412,130.050162,-3669.204009,66.739281,-140.637146,75.811455
1594.000000,100.0000,105.9317,88.6036,108.3917,656.206665,-3561.816251,-2905.609586,124.733258,-3687.408772,197.531204,-377.492493,180.820663
