# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
296.000000	130.50123417
298.000000	26.50148630
300.000000	-37.65148362
302.000000	62.12695696
304.000000	17.51674952
306.000000	-21.82195746
308.000000	95.81213402
310.000000	92.34449734
312.000000	-81.22640040
314.000000	-0.49447315
316.000000	-13.56552773
318.000000	-21.18534897
320.000000	99.22495472
322.000000	-15.80945419
324.000000	-13.27929806
326.000000	-85.10939293
328.000000	69.89026538
330.000000	31.10894046
332.000000	48.86500483
334.000000	-6.17342404
336.000000	20.32979806
338.000000	47.88152235
340.000000	-67.22411771
342.000000	-60.64117446
344.000000	-39.68290278
346.000000	45.24946339
348.000000	21.64621721
350.000000	-53.67479920
352.000000	93.15619752
354.000000	22.43683049
356.000000	34.52273652
358.000000	-12.39707391
360.000000	40.66642155
362.000000	5.59914471
364.000000	-9.40792558
366.000000	21.61849121
368.000000	-33.02963570
370.000000	-74.72709945
372.000000	35.65394028
374.000000	-11.35551354
376.000000	34.88387225
378.000000	-21.52849259
380.000000	-90.30733754
382.000000	-66.17016229
384.000000	-37.72938833
386.000000	25.59446696
388.000000	-88.63953847
390.000000	27.11952681
392.000000	32.89624994
394.000000	86.27142228
396.000000	42.39226982
398.000000	-99.50498212
400.000000	-16.91176208
402.000000	40.63214745
404.000000	46.29207975
406.000000	-74.74815030
408.000000	-52.39212370
410.000000	-58.83906814
412.000000	58.91469640
414.000000	-53.16438963
416.000000	11.80079162
418.000000	-19.10628278
420.000000	-46.60105451
422.000000	-72.04820465
424.000000	85.54459288
426.000000	-37.01637478
428.000000	41.70161627
430.000000	-35.19579647
432.000000	0.12737653
434.000000	75.24875171
436.000000	-25.92364466
438.000000	-24.58961626
440.000000	60.92492869
442.000000	-8.85578010
444.000000	1.60959054
446.000000	10.26805846
448.000000	-133.03710289
450.000000	25.29465226
452.000000	-22.14724020
454.000000	-97.90346497
456.000000	-60.13528841
458.000000	15.44217626
460.000000	75.14391684
462.000000	60.56335162
464.000000	50.54177900
466.000000	12.58255611
468.000000	105.94346508
470.000000	-22.89705265
472.000000	-59.16237388
474.000000	-57.96975546
476.000000	37.98197368
478.000000	107.00275309
480.000000	-16.39373145
482.000000	-4.30842494
484.000000	8.63848903
486.000000	36.95616322
488.000000	-17.44248897
490.000000	-16.00581662
492.000000	-11.54867811
494.000000	29.35337626
496.000000	20.95094221
498.000000	58.98518665
500.000000	69.86594397
502.000000	-163.07412399
504.000000	-18.62472018
506.000000	-59.05816669
508.000000	-22.21713233
510.000000	-38.48192988
512.000000	-2.41072216
514.000000	39.18368999
516.000000	-5.13137243
518.000000	-9.09408253
520.000000	-42.04787921
522.000000	23.35439057
524.000000	1.83808089
526.000000	-26.23040354
528.000000	11.67119887
530.000000	-60.78416223
532.000000	-3.39527038
534.000000	-7.86467636
536.000000	49.96660191
538.000000	-43.65883994
540.000000	70.09594263
542.000000	30.55207530
544.000000	15.59257423
546.000000	60.89654672
548.000000	-18.70319112
550.000000	74.95512995
552.000000	-57.02960467
554.000000	-14.97797665
556.000000	-1.11254040
558.000000	50.36987563
560.000000	12.18775614
562.000000	-4.82551171
564.000000	45.43924698
566.000000	56.69065317
568.000000	-22.61960078
570.000000	63.19053695
572.000000	54.22221367
574.000000	3.25135598
576.000000	47.17058497
578.000000	148.97141411
580.000000	28.25202270
582.000000	1.39925223
584.000000	16.90380198
586.000000	-54.66683309
588.000000	-25.95574607
590.000000	-4.77864784
592.000000	-59.74439185
594.000000	-91.30535032
596.000000	61.51253613
598.000000	-30.27804174
600.000000	-50.79819750
602.000000	5.70604295
604.000000	-116.73451182
606.000000	-27.41373739
608.000000	-62.56517300
610.000000	-46.98898090
612.000000	-26.34056393
614.000000	60.10398768
616.000000	49.63398740
618.000000	-99.42981551
620.000000	1.40463314
622.000000	-28.60079059
624.000000	14.33611420
626.000000	-45.30910630
628.000000	-13.19832236
630.000000	-10.89618196
632.000000	-54.54012535
634.000000	60.62416139
636.000000	-44.79608119
638.000000	-2.17804249
640.000000	-30.41420976
642.000000	-37.45533028
644.000000	-22.91415879
645.000000	-99.69580340
646.000000	25.88259299
647.000000	-26.19006730
648.000000	60.91776953
649.000000	69.92558744
650.000000	-49.29912600
651.000000	-19.75293420
652.000000	-78.76766616
653.000000	-11.28685566
654.000000	-2.90982460
655.000000	68.26992224
656.000000	-48.92621023
657.000000	-50.00250911
658.000000	24.14548603
659.000000	8.42272397
660.000000	52.77864988
661.000000	-101.49614990
662.000000	-41.87806528
663.000000	-29.39105471
664.000000	8.70556756
665.000000	-9.48503921
666.000000	-65.62742275
667.000000	-70.38872748
668.000000	36.58444847
669.000000	11.61519903
670.000000	41.63566618
671.000000	30.90909875
672.000000	-34.13535445
673.000000	-4.35895018
674.000000	0.53095021
675.000000	-91.69776603
676.000000	-43.29739132
677.000000	-43.57326002
678.000000	23.22632206
679.000000	22.63302774
680.000000	38.26275804
681.000000	6.68431591
682.000000	-74.45648948
683.000000	32.78278805
684.000000	-38.93509607
685.000000	-33.73339909
686.000000	-47.48524855
687.000000	-22.39878099
688.000000	46.54436906
689.000000	31.92766721
690.000000	-14.47401717
691.000000	59.55621504
692.000000	9.33943562
693.000000	12.92672461
694.000000	57.08666536
695.000000	27.11579684
696.000000	-15.63285108
697.000000	43.34472292
698.000000	-44.87869473
699.000000	17.74756703
700.000000	76.31749632
701.000000	41.44097588
702.000000	-92.70197077
703.000000	87.98217784
704.000000	49.93501799
705.000000	-25.97748203
706.000000	-16.83834491
707.000000	-37.92177148
708.000000	47.52939633
709.000000	-44.37200950
710.000000	-41.42983454
711.000000	36.94453893
712.000000	-1.06614618
713.000000	-53.17126427
714.000000	-11.08294897
715.000000	63.02484788
716.000000	-17.21435905
717.000000	-47.09467787
718.000000	-0.54052819
719.000000	1.00494860
720.000000	9.36345185
721.000000	-61.79102541
722.000000	23.27910586
723.000000	42.32880238
724.000000	-25.18581763
725.000000	21.44148671
726.000000	-37.50662572
727.000000	11.75028542
728.000000	-14.69642764
729.000000	58.46684049
730.000000	6.33755529
731.000000	16.66450729
732.000000	23.18554093
733.000000	-94.44110686
734.000000	70.04432809
735.000000	-54.60224614
736.000000	41.77324672
737.000000	-47.24837073
738.000000	35.49552457
739.000000	5.85288384
740.000000	-30.44955270
741.000000	79.80006945
742.000000	-7.02894550
743.000000	-25.71225839
744.000000	-9.56747183
745.000000	43.79957701
746.000000	-21.05544597
747.000000	19.90515661
748.000000	-64.24822393
749.000000	-43.39100953
750.000000	71.50363355
751.000000	26.86189286
752.000000	2.39167136
753.000000	-14.76885753
754.000000	-22.60410532
755.000000	-46.88604715
756.000000	-17.58159632
757.000000	77.60461774
758.000000	51.91250742
759.000000	0.69496501
760.000000	-53.49829284
761.000000	14.08553976
762.000000	-114.80932610
763.000000	-44.82807554
764.000000	70.58062448
765.000000	14.28789778
766.000000	23.18579103
767.000000	-37.57401227
768.000000	34.60316491
769.000000	0.52982945
770.000000	-51.50059507
771.000000	104.85912068
772.000000	-125.40168075
773.000000	5.32789618
774.000000	-79.03341775
775.000000	-60.93467475
776.000000	45.26548821
777.000000	-55.37123171
778.000000	-64.56609388
779.000000	-29.93408565
780.000000	34.28882445
781.000000	33.98559140
782.000000	68.85590601
783.000000	-23.78961409
784.000000	3.80275696
785.000000	-33.46209979
786.000000	12.83142954
787.000000	61.01987222
788.000000	-37.63337079
789.000000	25.58625828
790.000000	-35.51923125
791.000000	-129.18396591
792.000000	11.51573434
793.000000	4.24250415
794.000000	-67.01519055
795.000000	-108.20178778
796.000000	3.53185523
797.000000	-89.68422402
798.000000	-108.54393135
799.000000	2.13409315
800.000000	26.05804689
801.000000	27.61540201
802.000000	75.30471141
803.000000	39.22445758
804.000000	36.19141787
805.000000	70.66588243
806.000000	-14.69191247
807.000000	10.42740710
808.000000	30.03740953
809.000000	66.61772951
810.000000	-8.21915984
811.000000	-33.09100967
812.000000	8.82168120
813.000000	34.35130899
814.000000	53.59608784
815.000000	104.67763288
816.000000	-8.14349547
817.000000	-29.80786877
818.000000	69.36491181
819.000000	38.33570837
820.000000	-85.98905801
821.000000	-46.70928719
822.000000	-38.91910368
823.000000	71.32246127
824.000000	101.35491844
825.000000	26.86262370
826.000000	-25.26923552
827.000000	-14.72120310
828.000000	-19.50576366
829.000000	2.43795670
830.000000	22.99641233
831.000000	-45.69457022
832.000000	0.05386829
833.000000	99.08138347
834.000000	33.11942539
835.000000	-114.25288367
836.000000	-7.68119027
837.000000	66.94847312
838.000000	102.12700925
839.000000	49.16944030
840.000000	29.51433565
841.000000	-25.88947478
842.999000	14.39153667
843.999000	53.47867339
844.999000	32.04276500
845.999000	-24.87871490
846.999000	-46.79700617
847.999000	13.10819408
848.999000	43.27969449
849.999000	18.69022954
850.999000	50.17243285
851.999000	9.80411214
852.999000	68.82268827
853.999000	13.73462015
854.999000	15.84898440
855.999000	-37.09010983
856.999000	-47.34039168
857.999000	-121.61376708
858.999000	33.98389644
859.999000	8.78736045
860.999000	-48.47066330
861.999000	77.93092454
862.999000	-20.19784966
863.999000	16.86049806
864.999000	28.05173596
865.999000	-73.83409854
866.999000	60.29052519
867.999000	-8.35793058
868.999000	42.93526957
869.999000	-81.11966509
870.999000	50.93138009
871.999000	-1.14620487
872.999000	47.83012753
873.999000	13.48661575
874.999000	-74.21789790
875.999000	-17.92693772
876.999000	6.38363983
877.999000	0.72378776
878.999000	-33.32830251
879.999000	47.64918329
880.999000	-37.68885794
881.999000	32.20498237
882.999000	4.30082362
883.999000	63.86169528
884.999000	60.33673797
885.999000	-20.74330818
886.999000	-41.85763600
887.999000	19.40707854
888.999000	28.86913600
889.999000	2.92148471
890.999000	-58.20168100
891.999000	80.17677132
892.999000	-60.16928771
893.999000	10.73721096
894.999000	87.19702726
895.999000	-40.24506352
896.999000	-43.37011353
897.999000	116.69974766
898.999000	42.52980112
899.999000	-19.50033269
900.999000	-57.09139686
901.999000	53.27612635
902.999000	-7.82421031
903.999000	110.94654068
904.999000	105.01396310
905.999000	39.34984894
906.999000	24.96531040
907.999000	-4.82858688
908.999000	-65.70816800
909.999000	26.03902390
910.999000	71.83774351
911.999000	6.43854886
912.999000	31.21299194
913.999000	-48.06328872
914.999000	29.84354408
915.999000	-12.92232286
916.999000	-14.16558705
917.999000	41.21271724
918.999000	-3.51910905
919.999000	110.14670541
920.999000	-26.60671387
921.999000	-25.33201824
922.999000	64.60414369
923.999000	-118.33817176
924.999000	30.21559349
925.999000	52.35213970
926.999000	31.24802607
927.999000	-51.89831735
928.999000	79.61011042
929.999000	-47.16201736
930.999000	11.80676677
931.999000	-65.36549996
932.999000	-68.40860433
933.999000	-30.47117008
934.999000	-10.31653531
935.999000	1.23547610
936.999000	-10.73600754
937.999000	33.63922451
938.999000	27.64853766
939.999000	0.99846904
940.999000	39.81245850
941.999000	48.17310516
942.999000	14.55887793
943.999000	30.48516785
944.999000	-25.71353599
945.999000	13.63907086
946.999000	-32.72002344
947.999000	106.42940529
948.999000	15.79296447
949.999000	4.12120001
950.999000	-16.24303565
951.999000	-120.05120456
952.999000	-32.46359578
953.999000	50.57501888
954.999000	-84.72546047
955.999000	-68.44608041
956.999000	25.57306111
957.999000	34.82515016
958.999000	-67.31600180
959.999000	0.92311780
960.999000	2.69785873
961.999000	-16.61083403
962.999000	47.15619504
963.999000	-48.07692528
964.999000	-16.93657218
965.999000	39.15710855
966.999000	-51.21289415
967.999000	125.12897536
968.999000	35.80753251
969.999000	12.13764489
970.999000	-71.83093228
971.999000	53.48541818
972.999000	56.04493466
973.999000	-3.17534498
974.999000	46.18651482
975.999000	-110.34397922
976.999000	43.51077550
977.999000	23.05826742
978.999000	15.58586153
979.999000	-16.61809088
980.999000	-36.80958834
981.999000	-9.82702760
982.999000	11.99597035
983.999000	70.52402299
984.999000	97.53288600
985.999000	-13.21902654
986.999000	-50.12407398
987.999000	-141.04913029
988.999000	-19.30276115
989.999000	-52.36490747
990.999000	-16.60904119
991.999000	-35.03877252
992.999000	-18.80304356
993.999000	-36.43916701
994.999000	29.89633152
995.999000	23.67712543
996.999000	-140.59645683
997.999000	-49.60584306
998.999000	-17.70798349
999.999000	-145.70388864
1000.999000	15.06277860
1001.999000	96.95879857
1002.999000	-93.18598260
1003.999000	21.92961982
1004.999000	86.83843391
1005.999000	-53.46734600
1006.999000	28.80728586
1007.999000	30.95305192
1008.999000	-45.56054314
1009.999000	-4.55828465
1010.999000	90.09081266
1011.999000	-3.93668166
1012.999000	79.34802847
1013.999000	-48.20889614
1014.999000	8.52068604
1015.999000	13.18926971
1016.999000	-27.08693419
1017.999000	51.76923017
1018.999000	-29.02180638
1019.999000	10.60653309
1020.999000	-93.91445205
1021.999000	44.08630971
1022.999000	69.32438656
1023.999000	-12.92754170
1024.999000	134.14251553
1025.999000	0.62819913
1026.999000	-15.20771538
1027.999000	35.30749836
1028.999000	-25.42290562
1029.999000	-92.69453761
1030.999000	43.61779608
1031.999000	13.63221174
1032.999000	-70.99707038
1033.999000	-11.20155130
1034.999000	9.44737688
1035.999000	-11.69475898
1036.999000	21.99126193
1037.999000	-133.90608867
1038.999000	-11.99935122
1039.999000	-43.08352534
1040.999000	-5.68782690
1041.999000	-43.81279106
1042.999000	-72.53936906
1043.999000	17.82996432
1044.999000	27.79860724
1045.999000	-24.80833266
1046.999000	-11.38126826
1047.999000	-67.68030342
1048.999000	39.01121028
1049.999000	36.02084398
1050.999000	75.61531189
1051.999000	60.35859857
1052.999000	2.51072108
1053.999000	58.70693262
1054.999000	26.72650401
1055.999000	-17.67467089
1056.999000	13.89974156
1057.999000	44.39232282
1058.999000	82.27711604
1059.999000	-46.19695542
1060.999000	17.77050681
1061.999000	16.18496637
1062.999000	-29.62669490
1063.999000	47.87431676
1064.999000	22.58854382
1065.999000	-85.04496434
1066.999000	82.94432802
1067.999000	-44.41961659
1068.999000	-22.88850060
1069.999000	15.18747754
1070.999000	-7.69182142
1071.999000	85.61068012
1072.999000	15.50373441
1073.999000	-39.83633138
1074.999000	126.44729270
1075.999000	-11.69238335
1076.999000	-54.83839512
1077.999000	-97.79519783
1078.999000	-78.16474335
1079.999000	0.47200500
1080.999000	16.29331244
1081.999000	-68.69406274
1082.999000	-24.05359388
1083.999000	-46.77012217
1084.999000	5.19501319
1085.999000	20.58340469
1086.999000	-140.04470205
1087.999000	21.38696855
1088.999000	15.45285061
1089.999000	-47.98873637
1090.999000	-3.73851402
1091.999000	14.52597530
1092.999000	-79.32082698
1093.999000	-112.19770106
1094.999000	-13.86272439
