time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.000690,40.1268,35.6119,184.4865,40.2834,259.714016,-4220.453100,1.230057,0.000000,0.000000
79.101190,40.1170,43.0531,130.5678,40.0240,183.809040,-4223.039103,13.704417,-0.000000,0.000000
79.200190,40.1007,44.2717,148.2471,39.9457,208.697350,-4223.821032,1.159297,0.000000,0.000000
79.300690,40.0951,34.5783,168.2483,40.0411,236.854466,-4222.868280,10.812861,0.000000,0.000000
79.401190,40.0883,45.4886,137.7781,40.0243,193.959528,-4223.036399,2.067455,-0.000000,0.000000
79.500190,40.0764,33.6626,187.4340,39.9626,263.863440,-4223.652224,3.605757,-0.000000,0.000000
79.600690,40.0625,46.1484,125.1600,39.9310,176.196116,-4223.967652,7.688358,0.000000,0.000000
79.701190,40.0886,35.3073,184.1626,40.3371,259.258083,-4219.919100,2.511634,0.000000,0.000000
79.800190,40.0758,37.0643,151.3803,39.9536,213.108191,-4223.742096,10.272022,-0.000000,0.000000
79.900690,40.0625,43.1313,148.1284,39.9358,208.530264,-4223.920079,0.231384,0.000000,0.000000
80.001190,40.0706,33.9205,160.6599,40.1478,226.171677,-4221.804031,10.018463,102.210037,265.823212
80.101402,40.0490,48.1249,387.2565,39.8437,545.167006,-4224.839802,256.848145,-579.451416,337.661804
80.200402,40.0322,42.1206,212.0606,39.8724,298.531891,-4224.553191,7.513817,-67.406403,307.367432
80.300902,39.9699,48.5229,196.7022,39.3779,276.910897,-4229.509992,428.097260,-752.826660,337.260803
80.401402,39.9814,76.3024,189.9090,40.0901,267.347595,-4222.379268,134.867813,-362.887146,265.272888
80.500402,39.9774,35.3658,156.0393,39.9392,219.666981,-4223.885384,591.659973,-749.371155,238.255630
80.600902,39.9725,72.1251,150.5064,39.9262,211.877923,-4224.015336,528.171143,-705.580933,240.065933
80.701402,40.0018,42.6092,271.9201,40.2807,382.800148,-4220.480477,412.585388,-627.973633,238.996216
80.800402,40.0041,51.2735,110.9519,40.0263,156.194461,-4223.016392,721.328674,-845.321960,248.196075
80.900902,40.0115,62.7354,303.0874,40.0812,426.676544,-4222.467873,249.618820,-471.221375,231.725830
81.001402,39.9860,43.6973,152.6323,39.7437,214.870728,-4225.840405,787.651733,-0.000000,0.000000
81.101247,39.9949,67.1352,118.9704,40.0795,167.482626,-4222.484642,143.087296,0.000000,0.000000
81.201449,40.0296,24.5606,319.7246,40.3595,450.097776,-4219.696568,642.101440,0.000000,0.000000
81.301202,40.0030,65.9974,99.5129,39.7498,140.090993,-4225.779607,431.741516,-0.000000,0.000000
81.400202,39.9947,64.0366,191.7383,39.9164,269.922834,-4224.113029,59.072594,-0.000000,0.000000
81.500702,40.0305,32.4673,231.8234,40.3706,326.353307,-4219.585525,709.494873,0.000000,0.000000
81.601202,40.0304,69.8760,141.6087,40.0290,199.352114,-4222.989195,18.206856,0.000000,0.000000
81.700202,40.0321,27.9464,305.7701,40.0484,430.453090,-4222.795436,579.313843,-0.000000,0.000000
81.800702,40.0434,65.7115,93.0384,40.1515,130.976433,-4221.767234,113.812279,0.000000,0.000000
81.901202,40.0507,36.1502,276.9285,40.1200,389.850831,-4222.081132,462.814850,0.000000,0.000000
82.000202,40.0086,36.9789,206.8568,39.6080,291.206186,-4227.200375,403.136810,-0.000000,0.000000
82.100702,40.0144,62.6789,159.7764,40.0695,224.927900,-4222.584716,125.394249,-0.000000,0.000000
82.201202,40.0443,29.9217,238.3820,40.3286,335.586280,-4220.004093,410.731537,0.000000,0.000000
82.300202,40.0167,64.7761,101.7439,39.7548,143.231662,-4225.729674,6.248920,-0.000000,0.000000
82.400702,40.0039,33.3599,267.1641,39.8819,376.104838,-4224.458163,442.933472,-0.000000,0.000000
82.501202,40.0344,55.7963,114.9022,40.3241,161.755595,-4220.048557,19.686747,0.000000,0.000000
82.600202,39.9923,55.6314,179.3057,39.5924,252.420613,-4227.356576,248.789459,0.000000,0.000000
82.700702,39.9774,34.5757,205.6259,39.8357,289.473422,-4224.920634,190.214539,-0.000000,0.000000
82.801202,39.9874,58.8515,145.9148,40.0825,205.414008,-4222.455408,178.707352,-0.000000,0.000000
82.900202,40.0004,32.8695,247.8052,40.1234,348.852075,-4222.047082,342.803406,0.000000,0.000000
83.000702,39.9600,55.1339,125.1812,39.5767,176.226002,-4227.514122,15.242754,0.000000,0.000000
83.101202,39.9375,37.9963,226.3256,39.7233,318.613681,-4226.044855,322.022125,-0.000000,0.000000
83.200202,39.9486,39.0046,178.2276,40.0539,250.902964,-4222.740763,54.100704,0.000000,0.000000
83.300702,39.9297,51.2142,163.1148,39.7498,229.627641,-4225.779873,232.779984,0.000000,0.000000
83.401202,39.8882,35.9408,194.3604,39.4944,273.614229,-4228.339845,77.400108,-0.000000,0.000000
83.500202,39.9112,51.0664,134.3546,40.1293,189.140036,-4221.988594,70.332886,-0.000000,0.000000
83.600702,39.9019,37.3923,202.0687,39.8137,284.465680,-4225.139974,198.006500,0.000000,0.000000
83.701202,39.8622,47.4904,145.3021,39.4847,204.551487,-4228.436938,41.126186,0.000000,0.000000
83.800202,39.8753,44.7990,170.3373,39.9996,239.795218,-4223.282511,218.324738,-0.000000,0.000000
83.900702,39.8736,39.4960,171.3767,39.8572,241.258429,-4224.705428,8.917277,0.000000,0.000000
84.001202,39.8211,45.2958,166.5732,39.3226,234.496326,-4230.065344,192.771851,0.000000,0.000000
84.100202,39.8271,38.2603,184.3464,39.8837,259.516789,-4224.440080,89.368340,-0.000000,0.000000
84.200702,39.8210,45.2715,147.8666,39.7628,208.161716,-4225.649749,95.424866,-0.000000,0.000000
84.301202,39.8060,39.3546,180.4948,39.6642,254.094639,-4226.637231,103.288918,0.000000,0.000000
84.400202,39.7971,42.6281,160.1861,39.7119,225.504735,-4226.159310,11.929094,0.000000,0.000000
84.500702,39.8151,41.3077,175.3039,39.9864,246.787114,-4223.413877,159.900055,-0.000000,0.000000
84.601202,39.8194,44.1493,157.3073,39.8601,221.452033,-4224.676329,4.896458,-0.000000,0.000000
84.700202,39.7919,43.4218,171.1545,39.5302,240.945666,-4227.979996,126.513313,0.000000,0.000000
84.800702,39.7859,40.4700,167.6171,39.7290,235.965872,-4225.988203,31.884027,-0.000000,0.000000
84.901202,39.7970,43.8171,160.1767,39.9024,225.491553,-4224.253869,108.047592,-0.000000,0.000000
85.000202,39.7516,37.0003,184.9791,39.3201,260.407465,-4230.090845,103.413971,0.000000,0.000000
85.100702,39.7268,46.6106,143.4615,39.4910,201.960357,-4228.374359,29.288214,0.000000,0.000000
85.201202,39.7565,36.6224,185.4120,40.0388,261.016889,-4222.891316,109.577095,-0.000000,0.000000
85.300202,39.7449,41.9653,153.2924,39.6343,215.800053,-4226.936179,4.843583,0.000000,0.000000
85.400702,39.7255,42.1078,175.2929,39.5411,246.771548,-4227.871497,111.011696,0.000000,0.000000
85.501202,39.7391,39.7375,159.9295,39.8687,225.143515,-4224.590539,9.027118,-0.000000,0.000000
85.600202,39.7502,48.4160,139.7904,39.8560,196.792341,-4224.717698,55.932056,-0.000000,0.000000
85.700702,39.7156,33.8377,196.8148,39.3869,277.069351,-4229.419357,52.955177,0.000000,0.000000
85.801202,39.7037,49.0781,130.0528,39.5903,183.084049,-4227.378119,38.406139,0.000000,0.000000
85.900202,39.7200,39.2057,184.5874,39.8744,259.856036,-4224.532756,85.619728,-0.000000,0.000000
86.000702,39.6966,40.2196,146.3092,39.4743,205.969241,-4228.541608,3.235123,-0.000000,0.000000
86.101202,39.6687,43.4280,167.1822,39.4035,235.353598,-4229.252582,80.428833,0.000000,0.000000
86.200202,39.7006,30.8048,194.2700,40.0043,273.486855,-4223.235973,16.915413,-0.000000,0.000000
86.300702,39.6946,49.8832,116.3483,39.6376,163.791350,-4226.903334,57.733093,-0.000000,0.000000
86.401202,39.6585,30.5182,204.5329,39.3148,287.934755,-4230.144129,22.810211,0.000000,0.000000
86.500202,39.6736,41.1474,131.5981,39.8174,185.259437,-4225.102795,17.483208,0.000000,0.000000
86.600702,39.6865,41.1157,175.5288,39.8091,247.103694,-4225.186446,54.574284,-0.000000,0.000000
86.701202,39.6528,36.8358,157.2322,39.3326,221.346370,-4229.965580,9.839878,-0.000000,0.000000
86.800202,39.6600,51.5248,118.9099,39.7278,167.397401,-4225.999561,57.471466,0.000000,0.000000
86.900702,39.6835,28.9434,206.2160,39.9079,290.304147,-4224.198796,5.195673,-0.000000,0.000000
87.001202,39.6875,51.1085,109.1014,39.7250,153.589340,-4226.028356,51.884979,-0.000000,0.000000
87.100202,39.6556,38.7138,188.5567,39.3525,265.443854,-4229.764761,28.850122,0.000000,0.000000
87.200702,39.6700,39.1068,141.3634,39.8066,199.006684,-4225.211341,22.902708,0.000000,0.000000
87.301202,39.6926,44.1324,165.0053,39.9077,232.289005,-4224.200516,31.901657,-0.000000,0.000000
87.400202,39.6636,28.5697,204.7390,39.3876,288.224873,-4229.412799,4.112702,-0.000000,0.000000
87.500702,39.6559,51.8785,110.1368,39.5826,155.046986,-4227.454646,45.339497,0.000000,0.000000
87.601202,39.6713,28.5335,204.5884,39.8180,288.012864,-4225.096947,3.279360,-0.000000,0.000000
87.700202,39.6445,40.4413,130.8457,39.3897,184.200325,-4229.391299,31.676193,-0.000000,0.000000
87.800702,39.6275,41.1552,174.7872,39.4655,246.059739,-4228.629492,15.011177,0.000000,0.000000
87.901202,39.6610,36.0988,148.4985,39.9794,209.051245,-4223.484361,24.030725,0.000000,0.000000
88.000202,39.6535,50.5626,116.8834,39.5825,164.544611,-4227.455586,34.627789,-0.000000,0.000000
88.100702,39.6260,28.6390,200.5063,39.3645,282.266218,-4229.644569,5.324632,-0.000000,0.000000
88.201202,39.6252,49.2335,109.2885,39.6174,153.852700,-4227.105758,33.719952,0.000000,0.000000
88.300202,39.6559,38.0249,182.2500,39.9480,256.565512,-4223.797404,4.335959,-0.000000,0.000000
88.400702,39.6398,39.4093,143.1779,39.4867,201.561075,-4228.416678,29.997709,-0.000000,0.000000
88.501202,39.6410,42.7385,168.2159,39.6522,236.808764,-4226.757388,6.703759,0.000000,0.000000
88.600202,39.6696,30.5842,194.2735,39.9420,273.491834,-4223.857229,13.257927,0.000000,0.000000
88.700702,39.6638,50.1147,122.2778,39.6089,172.138732,-4227.191494,17.688545,-0.000000,0.000000
88.801202,39.6510,31.8513,200.9530,39.5288,282.894963,-4227.994525,9.681062,-0.000000,0.000000
88.900202,39.6911,43.3125,134.2384,40.0729,188.976343,-4222.550949,25.488274,0.000000,0.000000
89.000702,39.7001,39.5359,177.6372,39.7855,250.071865,-4225.421931,1.710545,0.000000,0.000000
89.101202,39.6858,39.7771,147.8121,39.5498,208.084992,-4227.783853,23.179073,-0.000000,0.000000
89.200202,39.7167,47.7114,136.3822,40.0102,191.994430,-4223.177041,6.287176,0.000000,0.000000
89.300702,39.7178,33.3121,185.4232,39.7282,261.032694,-4225.996087,14.682627,0.000000,0.000000
89.401202,39.7189,48.4248,133.1490,39.7296,187.442731,-4225.981932,7.658449,-0.000000,0.000000
89.500202,39.7234,37.3153,191.9838,39.7662,270.268529,-4225.615276,3.690226,-0.000000,0.000000
89.600702,39.7419,44.3676,135.6939,39.9179,191.025427,-4224.098293,17.010721,0.000000,0.000000
89.701202,39.7397,39.7613,181.1417,39.7190,255.005264,-4226.087751,1.611147,0.000000,0.000000
89.800202,39.7342,35.7136,175.0414,39.6817,246.417549,-4226.461801,16.804182,-0.000000,0.000000
89.900702,39.7620,46.2448,143.9821,40.0258,202.693324,-4223.021009,3.037010,0.000000,0.000000
90.001202,39.7790,34.5370,176.6059,39.9415,248.619996,-4223.862868,13.066813,122.512405,307.192413
90.100199,39.7253,65.2298,394.8016,39.2146,555.788717,-4231.152311,290.253632,-610.235352,334.349182
90.200699,39.7322,48.4780,216.0255,39.7972,304.113576,-4225.304843,1.072149,-36.732491,324.018494
90.301199,39.7208,50.5322,206.9584,39.6128,291.349289,-4227.152516,404.893890,-742.172180,351.250153
90.400199,39.7321,75.9818,229.5568,39.8389,323.162481,-4224.887967,167.411835,-407.113159,251.580032
90.500699,39.7345,37.0932,160.0375,39.7579,225.295580,-4225.698121,625.483704,-809.776550,264.974609
90.601199,39.7506,76.8040,151.8049,39.9038,213.705995,-4224.238991,629.515686,-830.510071,279.778687
90.700199,39.7322,54.4558,244.6070,39.5572,344.349697,-4227.709676,669.505493,-858.092224,275.215454
90.800699,39.7208,52.1111,112.2216,39.6120,157.981848,-4227.160048,849.186646,-969.524353,277.054504
90.901199,39.7479,58.7164,322.7239,40.0053,454.320145,-4223.225179,275.946960,-502.923462,243.719894
91.000199,39.7022,34.3845,197.8847,39.2682,278.575512,-4230.612699,659.522766,-0.000000,0.000000
91.100116,39.7108,72.2275,91.8742,39.7928,129.337522,-4225.349797,217.621872,0.000000,0.000000
91.200349,39.7571,28.3013,339.4615,40.1975,477.882804,-4221.308621,481.036224,0.000000,0.000000
91.300369,39.7560,63.4823,113.0879,39.7447,159.201450,-4225.830397,442.533539,-0.000000,0.000000
91.400869,39.7470,46.6765,281.2203,39.6618,395.892655,-4226.661297,256.003113,-0.000000,0.000000
91.501369,39.7656,47.1787,158.2038,39.9421,222.714170,-4223.856460,480.528778,0.000000,0.000000
91.600369,39.7763,75.3395,115.8879,39.8786,163.143240,-4224.491248,5.933239,0.000000,0.000000
91.700869,39.7448,22.5810,297.4979,39.4449,418.807773,-4228.836380,608.101990,-0.000000,0.000000
91.801369,39.7278,75.2134,88.0245,39.5660,123.917989,-4227.621058,7.038845,0.000000,0.000000
91.900369,39.7431,40.0093,275.1322,39.8890,387.322104,-4224.387169,382.409943,0.000000,0.000000
92.000869,39.7215,52.2857,140.5460,39.5159,197.856043,-4228.123655,190.036438,-0.000000,0.000000
92.101369,39.7133,50.8537,231.9965,39.6353,326.597023,-4226.926556,286.339081,-0.000000,0.000000
92.200369,39.7361,26.6988,263.4175,39.9532,370.830442,-4223.745899,413.431244,0.000000,0.000000
92.300869,39.7390,70.4737,108.8756,39.7667,153.271431,-4225.610279,37.825794,0.000000,0.000000
92.401369,39.7140,26.1063,282.4214,39.4756,397.583619,-4228.528365,397.948914,-0.000000,0.000000
92.500369,39.7391,53.8966,126.2002,39.9782,177.660472,-4223.496026,32.584007,0.000000,0.000000
92.600869,39.7485,45.2471,234.3944,39.8374,329.972689,-4224.903199,330.878387,0.000000,0.000000
92.701369,39.7175,44.2167,165.3650,39.4226,232.795354,-4229.061084,55.366863,-0.000000,0.000000
92.800369,39.7120,63.7248,129.2801,39.6599,181.996307,-4226.679657,129.289215,-0.000000,0.000000
92.900869,39.7173,29.0342,248.3232,39.7682,349.581225,-4225.595530,220.938065,0.000000,0.000000
93.001369,39.6991,60.7760,117.5941,39.5255,165.545168,-4228.027879,81.124146,0.000000,0.000000
93.100369,39.6800,40.1343,225.4951,39.4988,317.444577,-4228.295205,295.399017,-0.000000,0.000000
93.200869,39.6928,45.5929,145.9258,39.8143,205.429597,-4225.134504,1.483526,0.000000,0.000000
93.301369,39.6960,45.3481,190.9920,39.7261,268.872315,-4226.016890,259.544952,0.000000,0.000000
93.400369,39.6545,32.5762,211.0883,39.2605,297.163144,-4230.690481,81.479332,-0.000000,0.000000
93.500869,39.6410,52.9854,134.0821,39.5126,188.756381,-4228.156887,147.670410,-0.000000,0.000000
93.601369,39.6440,33.3738,206.7112,39.6724,291.001187,-4226.554470,95.659218,0.000000,0.000000
93.700369,39.6107,45.6502,142.8622,39.2940,201.116776,-4230.353268,27.154696,0.000000,0.000000
93.800869,39.5899,39.9688,189.7052,39.3922,267.060768,-4229.365749,180.134567,-0.000000,0.000000
93.901369,39.5884,40.8914,151.4474,39.5745,213.202642,-4227.536334,11.752528,-0.000000,0.000000
94.000369,39.5594,46.2283,148.0182,39.2833,208.375169,-4230.460624,167.135651,0.000000,0.000000
94.100869,39.5226,35.1290,176.7654,39.1723,248.844488,-4231.578168,19.471830,-0.000000,0.000000
94.201369,39.5161,44.9248,144.6132,39.4548,203.581695,-4228.737683,132.481384,-0.000000,0.000000
94.300369,39.5086,37.7088,177.9484,39.4371,250.509919,-4228.915256,91.836281,0.000000,0.000000
94.400869,39.4785,41.7617,150.3324,39.1918,211.633042,-4231.381673,46.422989,0.000000,0.000000
94.501369,39.4668,38.8581,170.6670,39.3562,240.259396,-4229.728149,94.444702,-0.000000,0.000000
94.600369,39.4678,39.3569,162.5109,39.4769,228.777569,-4228.515836,1.476108,-0.000000,0.000000
94.700869,39.4437,41.2617,161.6952,39.2153,227.629171,-4231.145291,114.795227,0.000000,0.000000
94.801369,39.4011,39.8566,161.8515,38.9960,227.849152,-4233.355946,2.736851,-0.000000,0.000000
94.900369,39.4184,42.8670,153.0788,39.5821,215.499370,-4227.460015,68.585136,-0.000000,0.000000
95.000869,39.4080,37.6457,171.1213,39.3099,240.898991,-4230.193186,40.365757,0.000000,0.000000
95.101369,39.3967,43.1461,151.9666,39.2887,213.933612,-4230.407127,50.819775,0.000000,0.000000
95.200369,39.4052,37.3343,172.8376,39.4858,243.315072,-4228.425978,79.053291,-0.000000,0.000000
95.300869,39.4113,41.4775,144.5852,39.4697,203.542310,-4228.587679,6.825444,-0.000000,0.000000
95.401369,39.3814,38.6091,173.0159,39.0976,243.566099,-4232.331456,75.961143,0.000000,0.000000
95.500369,39.3828,36.0656,164.4055,39.3953,231.444726,-4229.334613,8.214764,-0.000000,0.000000
95.600869,39.3822,44.2210,143.7172,39.3769,202.320354,-4229.519716,64.343536,-0.000000,0.000000
95.701369,39.3677,33.6354,175.1170,39.2300,246.524024,-4230.997899,13.288795,0.000000,0.000000
95.800369,39.3508,43.1626,132.2333,39.1896,186.153714,-4231.404187,26.602955,0.000000,0.000000
95.900869,39.3641,35.0790,179.1341,39.4910,252.179150,-4228.373925,45.925049,-0.000000,0.000000
96.001369,39.3560,41.1915,129.3513,39.2787,182.096492,-4230.507486,17.978580,-0.000000,0.000000
96.100369,39.3296,42.4897,146.8759,39.0784,206.767110,-4232.524841,59.905136,0.000000,0.000000
96.200869,39.3361,32.1874,167.6462,39.3980,236.006803,-4229.307454,1.918637,-0.000000,0.000000
96.301369,39.3327,45.7942,130.8038,39.3009,184.141220,-4230.283629,55.438557,-0.000000,0.000000
96.400369,39.3195,32.0101,192.1727,39.1938,270.534357,-4231.362322,19.291012,0.000000,0.000000
96.500869,39.3023,44.2609,120.2899,39.1390,169.340198,-4231.914296,30.691988,0.000000,0.000000
96.601369,39.3182,34.0138,186.1927,39.4690,262.115960,-4228.594986,25.124300,-0.000000,0.000000
96.700369,39.2949,33.4142,162.3434,39.0737,228.541735,-4232.571741,5.892636,-0.000000,0.000000
96.800869,39.2755,46.4962,140.6533,39.0905,198.007120,-4232.402623,44.330078,0.000000,0.000000
96.901369,39.2975,29.9460,179.8816,39.5074,253.231408,-4228.209222,2.811273,0.000000,0.000000
97.000369,39.3098,46.0071,111.0909,39.4264,156.390059,-4229.022079,38.141808,-0.000000,0.000000
97.100869,39.2947,32.3595,198.8831,39.1507,279.981125,-4231.795976,7.308154,0.000000,0.000000
97.201369,39.3002,43.4619,118.6367,39.3533,167.012849,-4229.757393,34.810211,0.000000,0.000000
97.300369,39.3111,45.0205,146.5232,39.4138,206.270612,-4229.148618,29.729509,-0.000000,0.000000
97.400869,39.3013,31.3863,176.4145,39.2082,248.350506,-4231.216434,11.216101,-0.000000,0.000000
97.501369,39.2826,48.3818,131.2252,39.1055,184.734559,-4232.251237,33.612686,0.000000,0.000000
97.600369,39.3140,30.3949,203.7278,39.6122,286.801299,-4227.157883,1.013456,-0.000000,0.000000
97.700869,39.3176,47.0985,114.2733,39.3521,160.870236,-4229.769601,36.056892,-0.000000,0.000000
97.801369,39.3013,34.0310,199.6580,39.1462,281.072018,-4231.841527,2.125684,0.000000,0.000000
97.900369,39.3184,34.1076,159.9136,39.4808,225.121144,-4228.476092,21.150793,0.000000,0.000000
98.000869,39.3452,45.7165,145.0965,39.5999,204.262099,-4227.281372,14.637041,-0.000000,0.000000
98.101369,39.3285,30.8747,178.6591,39.1699,251.510355,-4231.602121,14.978017,-0.000000,0.000000
98.200369,39.3208,47.3486,111.5191,39.2479,156.992970,-4230.816978,25.846857,0.000000,0.000000
98.300869,39.3292,31.6189,196.1955,39.4091,276.197580,-4229.196334,2.681967,0.000000,0.000000
98.401369,39.3255,44.7236,120.0217,39.2903,168.962654,-4230.390276,24.689388,-0.000000,0.000000
98.500369,39.3035,43.2473,156.6356,39.0944,220.506470,-4232.363250,4.014972,0.000000,0.000000
98.600869,39.3341,32.8506,162.5988,39.6245,228.901183,-4227.035046,19.800838,0.000000,0.000000
98.701369,39.3422,46.1801,137.7337,39.4192,193.896970,-4229.094914,6.858762,-0.000000,0.000000
98.800369,39.3132,30.0808,197.1357,39.0374,277.521224,-4232.938468,6.975011,-0.000000,0.000000
98.900869,39.3330,45.7869,114.8973,39.5217,161.748599,-4228.065893,17.303062,0.000000,0.000000
99.001369,39.3449,32.4044,188.2814,39.4577,265.056387,-4228.708516,5.437584,0.000000,0.000000
99.100369,39.3241,35.9459,150.8047,39.1270,212.297875,-4232.035230,22.053627,-0.000000,0.000000
99.200869,39.3129,42.1076,150.7493,39.2061,212.219920,-4231.238156,2.130285,0.000000,0.000000
99.301369,39.3306,32.6797,159.9334,39.4985,225.148937,-4228.298414,20.157518,0.000000,0.000000
99.400369,39.3064,45.8786,120.7034,39.0764,169.922275,-4232.544776,9.363357,-0.000000,0.000000
99.500869,39.2993,31.6037,187.5551,39.2316,264.033923,-4230.981444,10.069716,-0.000000,0.000000
99.601369,39.3070,44.5168,120.3912,39.3804,169.482783,-4229.484924,10.396202,0.000000,0.000000
99.700369,39.3203,38.7628,162.6985,39.4466,229.041575,-4228.819855,2.374184,0.000000,0.000000
99.800869,39.3118,36.7355,149.7034,39.2313,210.747454,-4230.983866,14.687636,-0.000000,0.000000
99.901369,39.3111,41.9079,152.9696,39.3047,215.345532,-4230.246083,1.205574,-0.000000,0.000000
100.000369,39.3276,31.3698,180.0617,39.4837,253.484900,-4228.446690,13.256874,126.604027,319.057037
100.101262,39.2961,45.5990,428.6912,38.9970,603.497328,-4233.345690,173.587296,-439.168152,302.664246
100.200262,39.2851,43.3572,200.6680,39.1808,282.493807,-4231.492900,8.330455,88.138878,258.174896
100.300762,39.2737,46.7419,229.7542,39.1647,323.440413,-4231.655116,276.121521,-581.551697,317.886963
100.401262,39.2778,87.3816,179.1035,39.3166,252.136073,-4230.126252,90.110214,-306.821472,273.619476
100.500262,39.2707,30.9117,147.5024,39.2039,207.649044,-4231.259776,582.479980,-805.540527,281.364685
100.600762,39.2636,81.4017,133.1756,39.1958,187.480202,-4231.342257,602.795288,-824.920959,285.283234
100.701262,39.2928,33.2692,267.6143,39.5703,376.738670,-4227.577935,428.140717,-651.705444,248.318344
100.800262,39.2655,49.5729,100.1605,39.0064,141.002625,-4233.250847,849.625671,-898.984863,237.930801
100.900762,39.2876,54.8086,335.3445,39.4977,472.086912,-4228.306991,320.334747,-548.643555,241.343414
101.001262,39.2736,43.3873,113.5256,39.1407,159.817591,-4231.896856,1019.342468,-0.000000,0.000000
101.100691,39.2813,58.9464,102.2712,39.3546,143.974039,-4229.743612,271.432373,0.000000,0.000000
101.200666,39.2795,21.9504,300.3049,39.2617,422.759305,-4230.678738,687.715576,0.000000,0.000000
101.301233,39.3056,67.5353,67.4915,39.5543,95.012294,-4227.739072,492.944275,-0.000000,0.000000
101.400233,39.2994,53.4605,210.6339,39.2405,296.523535,-4230.892074,132.070206,-0.000000,0.000000
101.500733,39.2992,33.0105,192.1914,39.2969,270.560680,-4230.324297,942.234131,0.000000,0.000000
101.601233,39.3240,62.6692,151.5876,39.5601,213.400052,-4227.680431,55.030994,0.000000,0.000000
101.700233,39.3303,20.4187,300.3379,39.3902,422.805852,-4229.386042,861.110474,-0.000000,0.000000
101.800733,39.3209,69.5347,70.5492,39.2317,99.316853,-4230.980047,102.128784,0.000000,0.000000
101.901233,39.3353,26.9556,293.8163,39.4724,413.624988,-4228.560207,729.560242,0.000000,0.000000
102.000233,39.3335,37.9703,169.7185,39.3161,238.924091,-4230.131370,506.808014,-0.000000,0.000000
102.100733,39.3284,56.9210,172.5626,39.2793,242.927974,-4230.500997,251.847290,-0.000000,0.000000
102.201233,39.3339,29.3578,214.1081,39.3861,301.414365,-4229.427067,544.782288,0.000000,0.000000
102.300233,39.3532,66.6037,87.1634,39.5372,122.705781,-4227.910382,4.846244,0.000000,0.000000
102.400733,39.3756,27.4920,273.4859,39.5886,385.004474,-4227.394988,666.624756,-0.000000,0.000000
102.501233,39.3858,59.6596,99.0067,39.4831,139.378437,-4228.453509,8.503039,0.000000,0.000000
102.600233,39.4086,50.9316,193.9644,39.6246,273.056671,-4227.033874,416.666473,0.000000,0.000000
102.700733,39.4176,35.6138,187.9442,39.5035,264.581672,-4228.247996,221.428192,-0.000000,0.000000
102.801233,39.4004,57.8379,156.9801,39.2365,220.991369,-4230.932413,315.331390,-0.000000,0.000000
102.900233,39.4030,28.3349,260.8369,39.4286,367.197553,-4229.000260,461.642212,0.000000,0.000000
103.000733,39.4175,59.8241,108.7768,39.5552,153.132435,-4227.729705,39.930607,0.000000,0.000000
103.101233,39.4187,33.9193,248.4070,39.4301,349.699269,-4228.985246,445.820190,-0.000000,0.000000
103.200233,39.4263,41.3824,171.7663,39.4983,241.807009,-4228.301066,36.571186,0.000000,0.000000
103.300733,39.4507,52.3046,179.6022,39.6832,252.838030,-4226.446682,374.085510,0.000000,0.000000
103.401233,39.4770,36.7254,199.0434,39.7266,280.206821,-4226.011705,65.210640,-0.000000,0.000000
103.500233,39.4721,56.6681,131.0099,39.4256,184.431396,-4229.031034,142.502533,-0.000000,0.000000
103.600733,39.5022,34.9657,230.5452,39.7886,324.553936,-4225.391366,251.699387,0.000000,0.000000
103.701233,39.5058,53.9588,135.8028,39.5400,191.178672,-4227.882299,87.755981,0.000000,0.000000
103.800233,39.4902,45.7314,193.3112,39.3414,272.137090,-4229.876593,332.972229,-0.000000,0.000000
103.900733,39.4830,41.2420,175.8976,39.4154,247.622823,-4229.133252,3.222260,0.000000,0.000000
104.001233,39.4923,49.3397,176.7299,39.5799,248.794596,-4227.481643,295.102875,0.000000,0.000000
104.100233,39.4805,37.2504,214.6130,39.3687,302.125109,-4229.601927,96.454979,-0.000000,0.000000
104.200733,39.4776,51.9086,150.9728,39.4497,212.534598,-4228.789004,159.119476,-0.000000,0.000000
104.301233,39.5123,38.2038,209.3824,39.8429,294.761605,-4224.848388,112.357986,0.000000,0.000000
104.400233,39.5149,44.9189,165.0015,39.5397,232.283713,-4227.885218,24.313808,0.000000,0.000000
104.500733,39.4970,43.6409,187.2919,39.3266,263.663357,-4230.025420,200.130875,-0.000000,0.000000
104.601233,39.4968,43.7474,167.7613,39.4945,236.168860,-4228.338718,10.374475,-0.000000,0.000000
104.700233,39.4946,46.9026,165.5494,39.4738,233.055038,-4228.546198,177.255203,0.000000,0.000000
104.800733,39.4702,40.0938,184.5904,39.2381,259.860286,-4230.915496,26.827915,-0.000000,0.000000
104.901233,39.4522,46.4179,167.8674,39.2814,236.318227,-4230.480139,144.245270,-0.000000,0.000000
105.000233,39.4670,39.9620,189.5577,39.6071,266.853123,-4227.208990,110.961510,0.000000,0.000000
105.100733,39.4544,46.7261,155.5278,39.3348,218.946947,-4229.943551,46.259357,0.000000,0.000000
105.201233,39.4488,38.6456,190.8490,39.3956,268.671016,-4229.332218,116.597824,-0.000000,0.000000
105.300233,39.4668,41.8101,159.2295,39.6378,224.158061,-4226.901917,2.378534,0.000000,0.000000
