time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100366,45.0759,43.7526,162.9238,45.0703,229.358757,-4173.947316,11.068120,-0.000000,0.000000
79.200866,45.0566,49.8131,146.0358,44.8733,205.584327,-4175.818400,0.531123,-0.000000,0.000000
79.301366,45.0399,45.9816,161.0136,44.8806,226.669588,-4175.749653,9.001734,0.000000,0.000000
79.400366,45.0379,48.6362,143.1840,45.0193,201.569720,-4174.431537,1.499362,-0.000000,0.000000
79.500866,45.0326,46.4197,165.2859,44.9817,232.684086,-4174.788920,5.627514,-0.000000,0.000000
79.601366,45.1404,46.1486,148.0489,46.1659,208.418424,-4163.605026,2.120265,0.000000,0.000000
79.700366,45.1441,50.2454,141.5298,45.1792,199.241005,-4172.914883,1.661622,0.000000,0.000000
79.800866,45.1253,44.6841,165.0043,44.9463,232.287568,-4175.124981,5.567255,-0.000000,0.000000
79.901366,45.1200,48.8916,143.3571,45.0699,201.813360,-4173.951639,0.618616,-0.000000,0.000000
80.000366,45.1338,45.6812,163.8334,45.2652,230.639258,-4172.099338,5.357219,76.176643,291.866943
80.100192,45.0856,51.3429,380.5067,44.6273,535.664772,-4178.159878,124.504570,-415.812683,347.561035
80.200692,45.0269,60.6605,170.8590,44.4682,240.529747,-4179.677387,5.047904,29.914347,260.766754
80.301192,44.9997,51.0745,267.9488,44.7410,377.209529,-4177.077480,49.746967,-190.225464,183.711639
80.400192,45.0497,80.7788,155.8926,45.5251,219.460492,-4169.641266,15.415900,-81.088997,126.067535
80.500692,44.9826,52.0064,174.3136,44.3445,245.392977,-4180.858344,273.628326,-480.891205,211.452347
80.601192,44.9262,88.9705,151.0960,44.3905,212.707953,-4180.418794,244.290817,-481.356232,237.646423
80.700192,44.9452,46.4281,181.8998,45.1255,256.072504,-4173.423596,531.338684,-631.814575,187.873428
80.800692,44.9003,64.5163,191.2368,44.4737,269.216919,-4179.624851,483.659851,-600.286682,186.615631
80.901192,44.8714,50.9254,238.5537,44.5965,335.828000,-4178.453291,472.497253,-605.826843,194.994858
81.000192,44.8750,47.7838,212.4045,44.9090,299.016085,-4175.479350,592.817261,-0.000000,0.000000
81.101426,44.8823,75.8793,156.8558,44.9521,220.816488,-4175.069652,0.508603,-0.000000,0.000000
81.200819,44.8534,37.4953,320.3138,44.5782,450.927239,-4178.627810,562.680847,0.000000,0.000000
81.301269,44.8376,79.2125,106.6464,44.6875,150.133226,-4177.586487,108.078995,-0.000000,0.000000
81.400269,44.8308,64.7361,230.4737,44.7661,324.453298,-4176.837989,198.527786,-0.000000,0.000000
81.500769,44.8027,47.3556,213.3076,44.5351,300.287388,-4179.038794,396.623688,0.000000,0.000000
81.601269,44.7239,73.3988,174.6134,43.9748,245.815058,-4184.396988,123.015732,0.000000,0.000000
81.700269,44.7306,35.6488,296.1586,44.7948,416.922308,-4176.565087,496.278107,-0.000000,0.000000
81.800769,44.6565,74.8937,102.6446,43.9514,144.499750,-4184.621399,2.595232,0.000000,0.000000
81.901269,44.6266,40.2327,285.7533,44.3427,402.274053,-4180.875637,436.858795,0.000000,0.000000
82.000269,44.6102,46.6807,190.5741,44.4540,268.283951,-4179.812420,154.689713,-0.000000,0.000000
82.100769,44.5120,68.1022,174.8480,43.5783,246.145229,-4188.207032,228.070343,-0.000000,0.000000
82.201269,44.4876,38.7065,231.1478,44.2559,325.402282,-4181.705520,190.234619,0.000000,0.000000
82.300269,44.4346,72.7766,101.5207,43.9305,142.917554,-4184.822585,26.174456,0.000000,0.000000
82.400769,44.4066,38.6875,270.7064,44.1407,381.091529,-4182.808148,330.225067,-0.000000,0.000000
82.501269,44.3659,64.1085,112.6314,43.9792,158.558746,-4184.355323,6.477128,-0.000000,0.000000
82.600269,44.3389,60.1117,184.1968,44.0821,259.306215,-4183.369126,278.126709,0.000000,0.000000
82.700769,44.3459,40.4985,199.5129,44.4117,280.867666,-4180.216242,55.490601,-0.000000,0.000000
82.801269,44.2983,64.3469,146.8851,43.8465,206.779945,-4185.628721,229.312164,-0.000000,0.000000
82.900269,44.1954,36.0695,251.8936,43.2165,354.607522,-4191.695520,205.156174,0.000000,0.000000
83.000769,44.1568,61.5023,109.1426,43.7899,153.647413,-4186.171778,64.722672,0.000000,0.000000
83.101269,44.0869,42.6165,226.7266,43.4227,319.178316,-4189.705314,217.618835,-0.000000,0.000000
83.200269,44.0141,42.2318,183.2962,43.3214,258.038308,-4190.682871,1.623515,0.000000,0.000000
83.300769,43.9512,59.2318,152.6901,43.3535,214.952152,-4190.372989,234.963043,0.000000,0.000000
83.401269,43.9470,37.9604,205.4395,43.9064,289.211039,-4185.052973,8.581358,-0.000000,0.000000
83.500269,43.9366,59.5406,115.7898,43.8383,163.005076,-4185.707127,126.316330,-0.000000,0.000000
83.600769,43.8572,41.1816,221.4778,43.1020,311.789196,-4192.802364,101.757004,0.000000,0.000000
83.701269,43.8500,53.9805,128.1271,43.7819,180.373138,-4186.248980,87.234512,0.000000,0.000000
83.800269,43.7900,55.4277,160.2632,43.2190,225.613307,-4191.671209,175.462814,-0.000000,0.000000
83.900769,43.7486,39.4829,195.0079,43.3553,274.525779,-4190.355836,4.363727,-0.000000,0.000000
84.001269,43.6987,58.9790,136.7880,43.2243,192.565651,-4191.619950,166.893967,0.000000,0.000000
84.100269,43.7098,41.7083,207.8895,43.8154,292.660042,-4185.927002,27.641226,-0.000000,0.000000
84.200769,43.6567,52.5044,135.0961,43.1517,190.183805,-4192.321791,120.266037,-0.000000,0.000000
84.301269,43.6473,43.9035,189.5438,43.5581,266.833513,-4188.400662,40.828323,0.000000,0.000000
84.400269,43.6278,41.3106,173.2002,43.4423,243.825562,-4189.516975,34.819443,0.000000,0.000000
84.500769,43.5834,52.2290,143.2247,43.1615,201.627067,-4192.227303,110.526207,-0.000000,0.000000
84.601269,43.5335,39.2636,180.4980,43.0584,254.099189,-4193.224338,18.251995,-0.000000,0.000000
84.700269,43.5097,48.2201,135.9558,43.2836,191.394091,-4191.047261,122.258018,0.000000,0.000000
84.800769,43.4471,43.3732,173.2811,42.8518,243.939455,-4195.224968,4.326776,-0.000000,0.000000
84.901269,43.4006,45.2305,144.9167,42.9587,204.009018,-4194.188849,103.440353,-0.000000,0.000000
85.000269,43.3647,48.3797,144.6639,43.0235,203.653143,-4193.561979,50.124580,0.000000,0.000000
85.100769,43.3520,41.2333,166.4528,43.2309,234.326774,-4191.556755,43.546734,0.000000,0.000000
85.201269,43.3235,49.0634,146.5744,43.0523,206.342626,-4193.283218,56.927715,-0.000000,0.000000
85.300269,43.3160,42.1337,171.9180,43.2453,242.020537,-4191.417474,2.506934,-0.000000,0.000000
85.400769,43.3111,47.1432,142.8088,43.2638,201.041559,-4191.238783,88.818878,0.000000,0.000000
85.501269,43.2867,44.3473,165.6514,43.0552,233.198643,-4193.255290,0.111706,0.000000,0.000000
85.600269,43.2583,43.9889,164.5571,42.9878,231.658062,-4193.907535,61.861351,-0.000000,0.000000
85.700769,43.2474,47.1343,156.6489,43.1442,220.525170,-4192.394047,20.513182,0.000000,0.000000
85.801269,43.2515,45.2808,163.3465,43.2908,229.953874,-4190.978129,48.092072,0.000000,0.000000
85.900269,43.2504,46.7480,157.4737,43.2399,221.686264,-4191.469811,55.058983,-0.000000,0.000000
86.000769,43.2182,46.8065,161.4537,42.9115,227.289186,-4194.646090,8.410128,-0.000000,0.000000
86.101269,43.2422,45.0411,159.6807,43.4706,224.793248,-4189.244389,53.142372,0.000000,0.000000
86.200269,43.2227,45.1445,159.6083,43.0373,224.691257,-4193.428304,2.711963,-0.000000,0.000000
86.300769,43.1878,46.4365,157.2723,42.8562,221.402739,-4195.181949,48.215851,-0.000000,0.000000
86.401269,43.2065,44.4979,160.8070,43.3836,226.378804,-4190.082189,6.410770,0.000000,0.000000
86.500269,43.2352,44.9060,153.7661,43.5087,216.466884,-4188.876701,20.948563,0.000000,0.000000
86.600769,43.1600,46.1943,165.0028,42.4448,232.285569,-4199.178615,29.858959,-0.000000,0.000000
86.701269,43.1439,45.7541,157.1179,42.9912,221.185418,-4193.874421,13.978938,-0.000000,0.000000
86.800269,43.1901,47.8228,153.5479,43.6293,216.159621,-4187.716176,41.889538,0.000000,0.000000
86.900769,43.1724,44.3351,168.3458,43.0040,236.991668,-4193.750394,0.556592,0.000000,0.000000
87.001269,43.1920,47.8271,151.8945,43.3780,213.832035,-4190.136798,39.586540,-0.000000,0.000000
87.100269,43.1969,44.7361,163.9090,43.2437,230.745675,-4191.432749,8.697818,0.000000,0.000000
87.200769,43.2165,45.0219,152.4985,43.4027,214.682314,-4189.898647,26.191223,0.000000,0.000000
87.301269,43.1984,46.1554,159.7545,43.0267,224.897130,-4193.530707,11.483130,-0.000000,0.000000
87.400269,43.1725,41.9748,164.6499,42.9262,231.788780,-4194.503954,6.653575,-0.000000,0.000000
87.500769,43.1615,47.6911,146.5115,43.0564,206.254014,-4193.243365,25.005045,0.000000,0.000000
87.601269,43.1281,42.2552,171.4108,42.8112,241.306450,-4195.619181,3.390352,0.000000,0.000000
87.700269,43.1168,45.3779,146.4493,43.0087,206.166451,-4193.705378,25.890818,-0.000000,0.000000
87.800769,43.1156,44.2337,160.4101,43.1044,225.820075,-4192.779504,2.867099,0.000000,0.000000
87.901269,43.0881,44.0548,149.5323,42.8265,210.506626,-4195.470729,22.146317,0.000000,0.000000
88.000269,43.0913,48.1182,142.8318,43.1217,201.073950,-4192.611605,12.671664,-0.000000,0.000000
88.100769,43.0980,41.0440,174.1400,43.1617,245.148591,-4192.225451,9.181520,-0.000000,0.000000
88.201269,43.1012,49.7185,138.8332,43.1314,195.444775,-4192.517699,14.738198,0.000000,0.000000
88.300269,43.1082,44.0104,169.4191,43.1753,238.502693,-4192.093944,1.366239,0.000000,0.000000
88.400769,43.1188,45.5295,151.8278,43.2193,213.738230,-4191.668750,17.495081,-0.000000,0.000000
88.501269,43.0957,47.2616,162.2974,42.8765,228.477011,-4194.985452,1.128943,0.000000,0.000000
88.600269,43.1014,40.5118,175.3827,43.1549,246.898054,-4192.291109,12.826505,0.000000,0.000000
88.700769,43.1110,49.3413,134.6161,43.2025,189.508051,-4191.831097,6.135654,-0.000000,0.000000
88.801269,43.0894,40.1308,176.7179,42.8842,248.777686,-4194.910753,10.565491,-0.000000,0.000000
88.900269,43.0764,44.5288,140.7467,42.9533,198.138588,-4194.241300,14.323407,0.000000,0.000000
89.000769,43.0449,44.2180,159.9458,42.7449,225.166424,-4196.262134,2.510044,0.000000,0.000000
89.101269,43.0521,42.1115,151.2629,43.1209,212.942921,-4192.619574,14.903074,-0.000000,0.000000
89.200269,43.0406,49.4917,133.2064,42.9307,187.523538,-4194.460870,2.591948,0.000000,0.000000
89.300769,43.0445,39.3460,178.5061,43.0817,251.295072,-4192.998261,12.432982,0.000000,0.000000
89.401269,43.0659,48.6553,133.3673,43.2698,187.750086,-4191.180537,3.632002,-0.000000,0.000000
89.500269,43.0490,44.4031,162.0532,42.8877,228.133210,-4194.877246,4.902068,-0.000000,0.000000
89.600769,43.0181,43.1691,148.2350,42.7241,208.680389,-4196.464048,10.406724,0.000000,0.000000
89.701269,43.0384,45.8377,150.0752,43.2320,211.270891,-4191.545712,3.759452,0.000000,0.000000
89.800269,43.0576,39.0331,175.6115,43.2400,247.220096,-4191.468319,12.274428,-0.000000,0.000000
89.900769,43.0654,50.5346,132.8720,43.1396,187.052845,-4192.438481,1.200499,0.000000,0.000000
90.001269,43.0537,40.4412,179.4615,42.9428,252.640024,-4194.343304,12.904963,89.308395,155.395630
90.100830,43.0218,53.1323,288.0992,42.7176,405.576632,-4196.526698,57.809788,-204.646057,186.364853
90.201330,43.0038,51.7705,182.9577,42.8335,257.561764,-4195.402518,1.115337,13.296693,186.008179
90.300330,43.0173,54.8370,203.4632,43.1453,286.428792,-4192.383516,200.185852,-398.624542,199.125565
90.400830,43.0032,69.1491,152.4356,42.8688,214.593865,-4195.060199,54.176517,-189.036346,168.537918
90.501330,42.9916,45.4153,164.7489,42.8813,231.928033,-4194.939541,227.604507,-383.439911,161.584793
90.600330,42.9780,59.1381,180.9992,42.8487,254.804760,-4195.254945,230.498291,-352.566864,135.513062
90.700830,42.9590,39.5106,185.7242,42.7791,261.456441,-4195.930226,517.344238,-614.060669,182.365631
90.801330,42.9504,53.6064,172.2872,42.8677,242.540287,-4195.070987,472.463806,-594.177429,187.059860
90.900330,42.9351,53.8942,185.0002,42.7900,260.437262,-4195.824074,533.168640,-606.659058,172.892593
91.000830,42.9054,41.0478,193.0128,42.6230,271.717122,-4197.445437,468.229523,-0.000000,0.000000
91.100439,42.8786,66.4331,108.5226,42.6234,152.774497,-4197.442315,112.903328,0.000000,0.000000
91.201118,42.8655,35.4131,273.8705,42.7414,385.545883,-4196.295819,383.782043,0.000000,0.000000
91.300118,42.8705,50.8909,159.5871,42.9175,224.661532,-4194.588749,326.539246,-0.000000,0.000000
91.400618,42.8682,57.5412,194.4531,42.8464,273.744662,-4195.277872,111.700104,-0.000000,0.000000
91.501118,42.8266,40.9902,195.7555,42.4313,275.578172,-4199.310164,338.908691,0.000000,0.000000
91.600118,42.8363,67.0343,109.2782,42.9287,153.838189,-4194.480244,1.311610,-0.000000,0.000000
91.700618,42.8409,34.1110,255.3044,42.8849,359.409192,-4194.904063,372.857269,-0.000000,0.000000
91.801118,42.8268,63.0593,107.6385,42.6922,151.529943,-4196.773386,10.528130,0.000000,0.000000
91.900118,42.7746,51.4609,198.7806,42.2782,279.836773,-4200.802588,201.426773,0.000000,0.000000
92.000618,42.7615,42.3681,172.4531,42.6373,242.773778,-4197.307095,144.874008,-0.000000,0.000000
92.101118,42.7650,57.2749,161.8604,42.7985,227.861708,-4195.741741,146.100067,-0.000000,0.000000
92.200118,42.7283,34.4823,238.0070,42.3795,335.058483,-4199.814703,272.441986,0.000000,0.000000
92.300618,42.7039,60.7773,110.8054,42.4719,155.988192,-4198.915005,10.200633,0.000000,0.000000
92.401118,42.7316,36.4391,228.6226,42.9944,321.847338,-4193.843712,263.978577,-0.000000,0.000000
92.500118,42.6886,44.3404,161.5322,42.2803,227.399675,-4200.781476,37.056255,0.000000,0.000000
92.600618,42.6678,53.5033,166.1588,42.4693,233.912838,-4198.940162,196.106705,0.000000,0.000000
92.701118,42.6343,39.7416,185.0603,42.3160,260.521832,-4200.433523,54.774956,-0.000000,0.000000
92.800118,42.6306,58.4150,119.3369,42.5957,167.998557,-4197.711559,63.567066,-0.000000,0.000000
92.900618,42.5804,36.8496,219.3615,42.1028,308.809956,-4202.514608,166.282501,0.000000,0.000000
93.001118,42.5819,54.8081,122.9323,42.5963,173.060041,-4197.705082,33.735764,0.000000,0.000000
93.100118,42.5864,49.0361,172.3022,42.6288,242.561431,-4197.389093,187.558990,-0.000000,0.000000
93.200618,42.5727,41.2500,169.7116,42.4423,238.914425,-4199.203440,5.966433,0.000000,0.000000
93.301118,42.5554,52.0496,154.0668,42.3910,216.890118,-4199.702901,165.996017,0.000000,0.000000
93.400118,42.5609,37.4945,197.1760,42.6133,277.577866,-4197.539888,74.469757,-0.000000,0.000000
93.500618,42.5134,51.9809,131.1075,42.0615,184.568791,-4202.917518,77.271248,-0.000000,0.000000
93.601118,42.4926,40.8082,191.1475,42.2956,269.091219,-4200.632860,89.176064,0.000000,0.000000
93.700118,42.4915,43.2544,160.3466,42.4807,225.730633,-4198.830137,4.650796,0.000000,0.000000
93.800618,42.4976,48.1740,158.8212,42.5557,223.583215,-4198.100241,138.340134,-0.000000,0.000000
93.901118,42.4613,41.2716,174.6185,42.1162,245.822186,-4202.383615,1.107798,-0.000000,0.000000
94.000118,42.4538,50.2118,140.3997,42.3826,197.650114,-4199.784783,109.444443,0.000000,0.000000
94.100618,42.4502,42.4760,187.4757,42.4157,263.922191,-4199.462248,31.554628,-0.000000,0.000000
94.201118,42.4354,48.9299,149.6795,42.2947,210.713895,-4200.641110,82.016525,-0.000000,0.000000
94.300118,42.4588,48.0831,169.7737,42.6810,239.001815,-4196.882742,89.040077,0.000000,0.000000
94.400618,42.4882,44.8497,169.6614,42.7680,238.843708,-4196.038033,18.325916,0.000000,0.000000
94.501118,42.4908,50.6664,166.0113,42.5154,233.705224,-4198.492328,91.619698,-0.000000,0.000000
94.600118,42.5011,43.8865,186.7689,42.5996,262.927076,-4197.673593,3.243173,0.000000,0.000000
94.700618,42.4883,50.7529,155.9575,42.3665,219.551776,-4199.941824,91.927338,0.000000,0.000000
94.801118,42.5128,44.7402,181.6283,42.7460,255.690352,-4196.251611,8.163855,-0.000000,0.000000
94.900118,42.5143,46.3566,165.7429,42.5286,233.327381,-4198.363831,43.713650,-0.000000,0.000000
95.000618,42.5129,47.7209,168.9903,42.4989,237.899056,-4198.652508,45.547951,0.000000,0.000000
95.101118,42.5491,46.0598,168.0891,42.8941,236.630266,-4194.814969,30.741533,0.000000,0.000000
95.200118,42.5440,48.0367,164.2914,42.4953,231.284093,-4198.687143,71.811562,-0.000000,0.000000
95.300618,42.5391,44.5624,169.5879,42.4924,238.740217,-4198.715657,1.524790,-0.000000,0.000000
95.401118,42.5506,46.9752,159.8247,42.6597,224.995904,-4197.089692,68.404694,0.000000,0.000000
95.500118,42.5280,44.8348,170.1848,42.3127,239.580623,-4200.465606,13.538221,-0.000000,0.000000
95.600618,42.4864,46.9094,157.9683,42.0911,222.382632,-4202.627987,43.888523,-0.000000,0.000000
95.701118,42.4698,43.5121,168.3188,42.3126,236.953689,-4200.467153,20.296278,0.000000,0.000000
95.800118,42.4389,46.1327,156.7743,42.1442,220.701715,-4202.109914,10.339102,0.000000,0.000000
95.900618,42.4272,44.2651,164.6929,42.3166,231.849255,-4200.427584,48.143028,-0.000000,0.000000
96.001118,42.4056,44.6313,158.7913,42.2005,223.541157,-4201.560367,4.359355,-0.000000,0.000000
96.100118,42.4215,46.8168,152.5585,42.5725,214.766834,-4197.936502,46.164833,0.000000,0.000000
96.200618,42.4094,42.1926,170.2808,42.2942,239.715686,-4200.646571,5.455608,-0.000000,0.000000
96.301118,42.3881,47.5566,148.8679,42.1851,209.571398,-4201.710828,38.374989,-0.000000,0.000000
96.400118,42.3842,42.7131,168.0039,42.3471,236.510350,-4200.130539,26.761169,0.000000,0.000000
96.500618,42.3585,44.5560,149.3674,42.1140,210.274575,-4202.404416,13.973386,0.000000,0.000000
96.601118,42.3409,44.3024,165.1257,42.1736,232.458582,-4201.822885,30.078285,-0.000000,0.000000
96.700118,42.3320,40.6197,167.7176,42.2477,236.107360,-4201.099439,0.829813,-0.000000,0.000000
96.800618,42.3099,46.9322,142.3463,42.1002,200.390438,-4202.539268,36.080692,0.000000,0.000000
96.901118,42.3016,40.3057,175.4263,42.2220,246.959382,-4201.350473,1.396838,-0.000000,0.000000
97.000118,42.3174,44.9340,144.8566,42.4675,203.924400,-4198.958297,21.340137,-0.000000,0.000000
97.100618,42.2889,43.0683,166.3086,42.0179,234.123731,-4203.343946,11.633739,0.000000,0.000000
97.201118,42.2675,43.6501,151.0780,42.0644,212.682686,-4202.888993,17.975632,0.000000,0.000000
97.300118,42.2650,48.2394,145.6337,42.2409,205.018324,-4201.166415,22.642790,-0.000000,0.000000
97.400618,42.2842,39.2943,172.0123,42.4671,242.153219,-4198.962455,3.790953,-0.000000,0.000000
97.501118,42.3068,47.7264,141.4221,42.5212,199.089404,-4198.435948,20.784986,0.000000,0.000000
97.600118,42.2681,43.1748,172.5919,41.9009,242.969239,-4204.488861,1.880157,-0.000000,0.000000
97.700618,42.2871,44.0793,149.3411,42.4673,210.237451,-4198.959959,20.333019,-0.000000,0.000000
97.801118,42.2704,45.1400,161.5483,42.1123,227.422388,-4202.421221,3.306124,0.000000,0.000000
97.900118,42.2633,39.4738,176.1935,42.1957,248.039406,-4201.607254,9.130484,0.000000,0.000000
98.000618,42.2776,48.8373,140.6068,42.4130,197.941602,-4199.488347,9.473725,-0.000000,0.000000
98.101118,42.3064,40.1016,177.2806,42.5805,249.569863,-4197.858770,6.924775,-0.000000,0.000000
98.200118,42.2954,44.7591,148.9164,42.1905,209.639659,-4201.657899,13.900428,0.000000,0.000000
98.300618,42.2664,45.0862,163.7060,41.9908,230.459955,-4203.609106,1.569000,0.000000,0.000000
98.401118,42.2866,42.3994,155.1471,42.4792,218.410980,-4198.844703,11.447264,-0.000000,0.000000
98.500118,42.2623,47.8441,140.3415,42.0305,197.568117,-4203.220454,3.709999,0.000000,0.000000
98.600618,42.2548,39.0095,177.6348,42.1837,250.068489,-4201.723726,7.529676,0.000000,0.000000
98.701118,42.2673,47.1127,136.3410,42.3866,191.936348,-4199.746043,4.214468,-0.000000,0.000000
98.800118,42.2409,42.8767,162.2744,41.9895,228.444552,-4203.621900,2.192208,-0.000000,0.000000
98.900618,42.2028,42.0962,148.4245,41.8410,208.947117,-4205.074691,6.818720,0.000000,0.000000
99.001118,42.1992,43.0613,153.4442,42.1649,216.013678,-4201.907746,1.256840,0.000000,0.000000
99.100118,42.2251,38.4059,165.6884,42.4707,233.250700,-4198.927080,7.116877,-0.000000,0.000000
99.200618,42.1854,47.1587,137.0217,41.8081,192.894646,-4205.397083,1.006001,0.000000,0.000000
99.301118,42.1576,38.8010,173.6841,41.8931,244.506702,-4204.565072,5.617536,0.000000,0.000000
99.400118,42.1886,42.7231,143.1411,42.4836,201.509268,-4198.801045,4.040042,-0.000000,0.000000
99.500618,42.1661,43.3910,159.9318,41.9525,225.146721,-4203.983096,2.398015,-0.000000,0.000000
99.601118,42.1370,41.7513,153.3235,41.8599,215.843757,-4204.890247,4.013537,0.000000,0.000000
99.700118,42.1408,46.4921,138.7167,42.1775,195.280761,-4201.784857,0.163158,0.000000,0.000000
99.800618,42.1769,39.1499,168.2987,42.5193,236.925315,-4198.454230,4.429437,-0.000000,0.000000
99.901118,42.1546,47.0672,141.4001,41.9427,199.058427,-4204.079535,0.337685,0.000000,0.000000
100.000118,42.1774,41.9989,165.4001,42.3944,232.844856,-4199.669685,2.236917,38.582180,172.973328
100.100911,42.1699,45.0875,258.5932,42.0987,364.039031,-4202.553901,66.175751,-224.283020,197.140137
100.201411,42.1883,50.7714,178.2856,42.3632,250.984535,-4199.973430,18.158762,-106.304176,231.606293
100.300411,42.1506,44.9336,191.7739,41.7918,269.973014,-4205.557249,184.065125,-429.565857,251.323517
100.400911,42.1566,67.5237,148.8565,42.2135,209.555311,-4201.433741,82.794228,-263.969757,211.911819
100.501411,42.1597,40.7628,152.2890,42.1894,214.387499,-4201.668714,152.292389,-346.506531,197.853745
100.600411,42.1189,64.5761,144.5009,41.7313,203.423653,-4206.149730,244.013443,-415.687256,177.150238
100.700911,42.1075,37.1913,175.0318,41.9987,246.403971,-4203.531913,322.479370,-491.972900,188.827820
100.801411,42.1310,58.2307,132.0787,42.3550,185.936008,-4200.053914,442.072815,-574.703064,187.751785
100.900411,42.0823,46.7913,199.2037,41.6194,280.432440,-4207.247983,411.414032,-557.798950,190.480835
101.000911,42.0738,40.6023,156.8227,41.9923,220.769803,-4203.594272,544.174866,-0.000000,0.000000
101.100891,42.1045,59.5967,114.3565,42.3968,160.987271,-4199.646501,34.235806,0.000000,0.000000
101.200364,42.0746,32.8537,244.2127,41.7904,343.794606,-4205.570768,390.205505,0.000000,0.000000
101.300864,42.0553,56.6146,103.7773,41.8717,146.094205,-4204.774432,200.750702,-0.000000,0.000000
101.401364,42.0641,38.6281,223.8693,42.1481,315.155804,-4202.071933,295.173981,-0.000000,0.000000
101.500364,42.0429,34.6960,188.4693,41.8413,265.320923,-4205.071901,443.324280,0.000000,0.000000
101.600864,42.0208,58.8715,136.0896,41.8109,191.582503,-4205.369948,36.333214,0.000000,0.000000
101.701364,41.9909,31.3397,215.3079,41.7062,303.103326,-4206.396079,441.675171,-0.000000,0.000000
101.800364,41.9919,57.5556,96.9958,42.0009,136.547429,-4203.510129,41.282330,0.000000,0.000000
101.900864,41.9630,36.3454,231.1716,41.6889,325.435781,-4206.565424,366.882080,0.000000,0.000000
102.001364,41.9367,50.4138,118.4616,41.6868,166.766414,-4206.586205,69.116676,-0.000000,0.000000
102.100364,41.9813,55.2562,139.7720,42.4053,196.766464,-4199.563911,136.089447,-0.000000,0.000000
102.200864,41.9976,31.9320,201.2790,42.1522,283.353978,-4202.031747,252.321701,0.000000,0.000000
102.301364,41.9635,58.2035,118.1508,41.6393,166.328805,-4207.052827,82.462418,0.000000,0.000000
102.400364,41.9716,34.9218,218.2268,42.0489,307.212539,-4203.040674,323.099457,-0.000000,0.000000
102.500864,41.9888,50.6911,110.7816,42.1519,155.954715,-4202.034209,2.468389,0.000000,0.000000
102.601364,41.9647,41.0940,203.7547,41.7359,286.839125,-4206.105120,286.992706,0.000000,0.000000
102.700364,41.9620,34.3298,189.1961,41.9360,266.344060,-4204.144571,95.400688,-0.000000,0.000000
102.800864,41.9681,57.4279,124.5939,42.0262,175.399162,-4203.262196,160.321152,-0.000000,0.000000
102.901364,41.9714,30.6616,208.2450,42.0026,293.160439,-4203.493499,117.102882,0.000000,0.000000
103.000364,41.9394,50.8862,113.1567,41.6349,159.298295,-4207.096018,25.484770,0.000000,0.000000
103.100864,41.9664,39.9754,195.8195,42.2230,275.668301,-4201.340255,218.100006,-0.000000,0.000000
103.201364,41.9796,44.9232,134.8570,42.1053,189.847303,-4202.489963,10.387685,-0.000000,0.000000
103.300364,41.9333,53.6626,133.6496,41.4934,188.147472,-4208.485638,191.025528,0.000000,0.000000
103.400864,41.9144,33.0592,193.6677,41.7346,272.639060,-4206.117158,28.683916,-0.000000,0.000000
103.501364,41.9345,54.8121,112.5659,42.1255,158.466605,-4202.292537,157.277588,-0.000000,0.000000
103.600364,41.9148,38.4495,198.0253,41.7275,278.773530,-4206.187637,122.355820,0.000000,0.000000
103.700864,41.8906,45.3515,129.6205,41.6603,182.475420,-4206.846814,48.465561,0.000000,0.000000
103.801364,41.9014,43.6098,174.9782,42.0041,246.328525,-4203.479045,127.530266,-0.000000,0.000000
103.900364,41.9079,33.2765,183.5346,41.9701,258.374022,-4203.810956,1.924010,0.000000,0.000000
104.000864,41.8509,52.5598,123.1585,41.3087,173.378551,-4210.302985,147.918411,0.000000,0.000000
104.101364,41.8718,33.1011,190.7690,42.0711,268.558305,-4202.823414,5.521384,-0.000000,0.000000
104.200364,41.8677,45.3544,126.7853,41.8280,178.484163,-4205.202071,88.377342,-0.000000,0.000000
104.300864,41.8106,41.8570,176.1979,41.2680,248.045598,-4210.703393,57.138489,0.000000,0.000000
104.401364,41.7861,41.4131,144.7813,41.5536,203.818368,-4207.894343,59.201302,0.000000,0.000000
104.500364,41.8177,49.8526,123.9408,42.1182,174.479765,-4202.363342,106.231293,-0.000000,0.000000
104.600864,41.7846,34.8831,186.0820,41.4698,261.960141,-4208.717114,5.888416,-0.000000,0.000000
104.701364,41.7728,47.5770,124.3757,41.6598,175.092077,-4206.850837,100.968330,0.000000,0.000000
104.800364,41.7940,41.5449,160.7937,41.9957,226.360048,-4203.561305,15.735294,-0.000000,0.000000
104.900864,41.7892,40.0368,146.2109,41.7440,205.830861,-4206.025097,71.996178,-0.000000,0.000000
105.001364,41.7581,44.4569,151.6652,41.4625,213.509285,-4208.789216,23.974714,0.000000,0.000000
105.100364,41.7674,36.2039,173.3709,41.8560,244.065912,-4204.928413,23.058813,0.000000,0.000000
105.200864,41.7811,45.3512,124.9855,41.9111,175.950460,-4204.388614,62.430405,-0.000000,0.000000
105.301364,41.7277,37.6031,171.6111,41.2201,241.588509,-4211.175631,13.933792,-0.000000,0.000000
105.400364,41.6975,39.3366,147.3127,41.4106,207.381921,-4209.299337,68.273262,0.000000,0.000000
