time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.600148,37.0529,42.0504,167.9976,36.3808,236.501556,-4260.135647,75.456718,0.000000,0.000000
78.700648,37.0882,35.3100,173.5220,37.4234,244.278523,-4249.364662,54.356598,-0.000000,0.000000
78.801148,37.1233,44.3304,147.5601,37.4571,207.730280,-4249.018361,55.967674,-0.000000,0.000000
78.900148,37.0557,36.2476,196.7528,36.4133,276.982073,-4259.797761,102.984589,0.000000,0.000000
79.000648,37.0553,42.4039,152.1865,37.0509,214.243199,-4253.198205,4.697993,0.000000,0.000000
79.101148,37.1141,39.7660,178.6901,37.6735,251.554085,-4246.799962,100.334602,-0.000000,0.000000
79.200148,37.0693,34.5084,190.0798,36.6435,267.588031,-4257.409192,13.231829,0.000000,0.000000
79.300648,37.0351,46.3173,149.6601,36.7095,210.686603,-4256.726082,74.632011,0.000000,0.000000
79.401148,37.0849,33.7595,191.5851,37.5588,269.707263,-4247.975095,21.280382,-0.000000,0.000000
79.500148,37.0824,40.9769,149.4572,37.0588,210.400931,-4253.116100,22.729279,-0.000000,0.000000
79.600648,37.0152,40.0799,185.9058,36.3757,261.712035,-4260.188711,61.888916,0.000000,0.000000
79.701148,37.0348,37.5062,166.4043,37.2215,234.258522,-4251.440579,13.469792,0.000000,0.000000
79.800148,37.0730,47.4193,136.7254,37.4359,192.477518,-4249.235746,70.139664,-0.000000,0.000000
79.900648,37.0164,32.5940,205.9699,36.4784,289.957612,-4259.121895,1.160884,0.000000,0.000000
80.001148,36.9982,45.6385,136.8283,36.8252,192.622382,-4255.528853,59.047916,514.424316,1125.642334
80.100472,36.8972,105.1767,1137.2792,35.9369,1601.024249,-4264.761313,537.185791,-1625.588257,1231.395386
80.201273,36.8681,126.7176,221.5151,36.5918,311.841718,-4257.945182,1.630651,61.935097,1127.208252
80.301054,36.7822,108.1317,520.9001,35.9655,733.306069,-4264.461947,918.101501,-2095.332031,1195.784058
80.400054,36.9445,166.2658,414.0179,38.4875,582.840754,-4238.501389,566.734192,-1485.616333,973.711243
80.500554,36.9463,59.4880,130.6157,36.9629,183.876453,-4254.105897,2455.396484,-3227.016846,1060.314575
80.601054,37.0356,186.7875,364.1081,37.8849,512.579362,-4244.637730,1631.532837,-2537.493896,986.748230
80.700054,37.1558,34.0699,356.2697,38.2984,501.544830,-4240.422764,3556.504639,-3630.009766,926.265869
80.800554,37.2934,86.0759,425.5455,38.6024,599.069012,-4237.336080,2698.220947,-3073.419678,875.315063
80.901054,37.3703,86.4878,630.1388,38.1012,887.088680,-4242.430443,2640.509277,-3100.560791,910.209290
81.000054,37.4635,42.6692,297.0162,38.3491,418.129620,-4239.907659,2512.304932,-0.000000,0.000000
81.100337,37.5651,102.5359,116.7163,38.5312,164.309373,-4238.058230,741.917419,0.000000,0.000000
81.200473,37.5128,40.4028,548.9859,37.0158,772.844250,-4253.560541,1930.268311,0.000000,0.000000
81.301044,37.6215,121.4258,129.5824,38.6548,182.421866,-4236.805674,1271.062378,-0.000000,0.000000
81.400975,37.7861,103.2683,488.8088,39.3518,688.128975,-4229.772245,1354.133301,-0.000000,0.000000
81.500131,37.6958,22.6769,640.4742,36.8365,901.638469,-4255.412258,3085.341309,0.000000,0.000000
81.600500,37.7073,166.0951,98.9185,37.8166,139.254238,-4245.335797,61.915466,0.000000,0.000000
81.701000,37.8818,18.0207,682.5429,39.5418,960.861499,-4227.863920,2936.838379,-0.000000,0.000000
81.801500,37.8768,149.8275,61.8533,37.8288,87.075088,-4245.211108,0.787609,-0.000000,0.000000
81.900500,37.7901,89.0756,482.1760,36.9654,678.791480,-4254.079932,2070.907471,0.000000,0.000000
82.001000,37.9015,61.5894,313.3392,38.9607,441.108616,-4233.712181,710.679260,-0.000000,0.000000
82.101500,37.9701,114.8976,291.5524,38.6232,410.437834,-4237.125311,1621.112183,-0.000000,0.000000
82.200500,37.8436,19.2653,590.1715,36.6402,830.824048,-4257.443926,1888.591431,0.000000,0.000000
82.301000,37.8570,126.3763,68.3749,37.9848,96.255980,-4243.617305,309.967773,0.000000,0.000000
82.401500,37.9738,33.6614,530.0034,39.0839,746.121337,-4232.469577,1892.855225,-0.000000,0.000000
82.500500,37.8705,55.3408,287.3599,36.8885,404.535759,-4254.874389,69.145744,0.000000,0.000000
82.601000,37.8063,99.3560,270.5848,37.1956,380.920419,-4251.706622,1780.179932,0.000000,0.000000
82.701500,37.9102,32.1721,376.8906,38.8980,530.574262,-4234.345476,170.434540,-0.000000,0.000000
82.800500,37.8696,108.9010,86.6003,37.4836,121.913045,-4248.746768,801.771912,-0.000000,0.000000
82.901000,37.7503,34.9594,473.6064,36.6158,666.727455,-4257.696215,985.073181,0.000000,0.000000
83.001500,37.7886,87.2008,121.3206,38.1536,170.791181,-4241.896961,537.120422,0.000000,0.000000
83.100500,37.8236,87.7429,242.7379,38.1561,341.718481,-4241.871451,1490.441040,-0.000000,0.000000
83.201000,37.7099,34.9863,354.8395,36.6287,499.531368,-4257.562696,3.266614,-0.000000,0.000000
83.301500,37.6883,98.1836,166.9066,37.4831,234.965666,-4248.752019,1355.103271,0.000000,0.000000
83.400500,37.7939,36.5840,407.3535,38.7977,573.458880,-4235.359767,327.980774,-0.000000,0.000000
83.501000,37.7273,79.4613,143.8666,37.0939,202.530722,-4252.755026,846.718872,-0.000000,0.000000
83.601500,37.6507,52.2933,354.2065,36.9225,498.640292,-4254.523446,434.149872,0.000000,0.000000
83.700500,37.7368,37.2379,302.6567,38.5559,426.070146,-4237.807963,172.744629,0.000000,0.000000
83.801000,37.7368,84.0154,164.3191,37.7370,231.323014,-4246.149511,934.445984,-0.000000,0.000000
83.901500,37.6211,31.6527,347.9270,36.5208,489.800199,-4258.681785,75.678131,-0.000000,0.000000
84.000500,37.6651,67.5283,148.1852,38.0830,208.610222,-4242.615717,904.389404,0.000000,0.000000
84.101000,37.7213,50.7157,292.5954,38.2559,411.906114,-4240.854995,80.236092,-0.000000,0.000000
84.201500,37.6232,53.3553,202.5900,36.6901,285.199538,-4256.926215,752.324707,-0.000000,0.000000
84.300500,37.6029,73.7090,164.8888,37.4106,232.125014,-4249.495693,485.876831,0.000000,0.000000
84.401000,37.6864,34.3962,296.2378,38.4803,417.033793,-4238.574545,280.199921,0.000000,0.000000
84.501500,37.6417,69.5196,148.6666,37.2168,209.287969,-4251.489234,535.029114,-0.000000,0.000000
84.600500,37.5565,50.6296,264.7460,36.7455,372.700652,-4256.353497,4.237537,-0.000000,0.000000
84.701000,37.6240,49.4047,196.0958,38.2663,276.057261,-4240.749111,681.379395,0.000000,0.000000
84.801500,37.6396,58.1011,212.4902,37.7880,299.136736,-4245.628404,2.726707,-0.000000,0.000000
84.900500,37.5214,38.2564,283.5624,36.3978,399.189829,-4259.958675,447.802460,-0.000000,0.000000
85.001000,37.5314,62.5877,159.2130,37.6262,224.134793,-4247.284698,201.680573,0.000000,0.000000
85.101500,37.5966,42.4851,260.9296,38.2170,367.328152,-4241.251041,337.905518,0.000000,0.000000
85.200500,37.5198,47.4935,217.9363,36.7894,306.803617,-4255.898783,458.686432,-0.000000,0.000000
85.301000,37.4722,57.1101,207.4560,37.0197,292.049699,-4253.519910,49.316067,-0.000000,0.000000
85.401500,37.5446,41.6042,226.2862,38.2329,318.558253,-4241.089321,449.121063,0.000000,0.000000
85.500500,37.5005,55.2437,170.9680,37.0812,240.683198,-4252.886117,28.510235,-0.000000,0.000000
85.601000,37.4153,43.8188,240.6995,36.6054,338.848812,-4257.804142,384.681915,-0.000000,0.000000
85.701500,37.4556,49.5206,176.6650,37.8381,248.703180,-4245.116293,58.017380,0.000000,0.000000
85.800500,37.4623,51.9279,184.2293,37.5260,259.351977,-4248.311893,152.296265,0.000000,0.000000
85.901000,37.3680,40.2422,221.0288,36.4721,311.157076,-4259.186661,248.652313,-0.000000,0.000000
86.001500,37.3501,51.1288,171.9101,37.1790,242.009361,-4251.877618,93.580093,-0.000000,0.000000
86.100500,37.4094,44.0594,199.5883,37.9741,280.973817,-4243.726546,331.145020,0.000000,0.000000
86.201000,37.3462,44.6436,187.1212,36.7448,263.423006,-4256.360362,0.582723,-0.000000,0.000000
86.301500,37.2881,46.4355,192.6313,36.7359,271.179965,-4256.452153,294.851929,-0.000000,0.000000
86.400500,37.3597,40.7802,198.4472,38.0399,279.367433,-4243.055788,85.333397,0.000000,0.000000
86.501000,37.3452,47.0085,172.4881,37.2075,242.823031,-4251.584716,165.109695,0.000000,0.000000
86.601500,37.2600,41.6256,201.5646,36.4504,283.756065,-4259.412849,103.833923,-0.000000,0.000000
86.700500,37.2964,40.5185,182.9063,37.6425,257.489526,-4247.116976,30.968237,-0.000000,0.000000
86.801000,37.3283,44.8985,165.6037,37.6317,233.131496,-4247.227609,205.779831,0.000000,0.000000
86.901500,37.2463,39.1007,195.0942,36.4664,274.647187,-4259.246340,12.012524,0.000000,0.000000
87.000500,37.2452,42.2923,170.9900,37.2349,240.714059,-4251.302484,189.548523,-0.000000,0.000000
87.101000,37.3076,42.0616,171.2707,37.9002,241.109192,-4244.481191,20.974495,0.000000,0.000000
87.201500,37.2623,38.8797,178.6274,36.8319,251.465740,-4255.459633,159.048508,0.000000,0.000000
87.300500,37.2200,43.8666,162.1369,36.8175,228.250944,-4255.608406,106.720329,-0.000000,0.000000
87.401000,37.2690,38.2550,179.6318,37.7354,252.879792,-4246.166163,58.783253,-0.000000,0.000000
87.501500,37.2787,41.4660,159.1279,37.3708,224.014962,-4249.904975,114.329414,0.000000,0.000000
87.600500,37.2032,42.1138,169.1835,36.4851,238.171002,-4259.052350,0.779211,0.000000,0.000000
87.701000,37.2138,36.8572,174.6427,37.3148,245.856240,-4250.480932,143.753891,-0.000000,0.000000
87.801500,37.2538,42.8560,150.5659,37.6343,211.961702,-4247.201345,1.185562,0.000000,0.000000
87.900500,37.1753,38.0328,181.5031,36.4291,255.514094,-4259.633771,89.786850,0.000000,0.000000
88.001000,37.1510,39.1000,161.4930,36.9194,227.344546,-4254.555368,42.507057,-0.000000,0.000000
88.101500,37.2042,41.2543,162.4738,37.7103,228.725311,-4246.423439,69.974686,-0.000000,0.000000
88.200500,37.1658,34.7589,188.4210,36.8008,265.252955,-4255.781410,96.071846,0.000000,0.000000
88.301000,37.1152,43.7949,147.7398,36.6341,207.983296,-4257.506507,9.890084,0.000000,0.000000
88.401500,37.1599,35.8797,186.1225,37.5845,262.017204,-4247.711305,94.868523,-0.000000,0.000000
88.500500,37.1651,37.2919,167.0977,37.2144,235.234607,-4251.513225,7.154820,0.000000,0.000000
88.601000,37.0960,43.2286,165.7173,36.4392,233.291365,-4259.529080,84.495949,0.000000,0.000000
88.701500,37.1031,33.8643,181.2370,37.1709,255.139465,-4251.961462,14.531710,-0.000000,0.000000
88.800500,37.1433,44.4284,136.0681,37.5257,191.552243,-4248.314193,33.053841,-0.000000,0.000000
88.901000,37.1012,36.1804,197.0432,36.7003,277.390972,-4256.821614,52.705624,0.000000,0.000000
89.001500,37.0753,41.6607,150.2651,36.8294,211.538328,-4255.485772,22.166790,0.000000,0.000000
89.100500,37.1361,45.6607,147.7199,37.7143,207.955192,-4246.382270,71.467728,-0.000000,0.000000
89.201000,37.1211,31.6713,195.1431,36.9787,274.716077,-4253.943429,1.169669,0.000000,0.000000
89.300000,37.0824,45.8928,132.7175,36.7145,186.835396,-4256.673919,51.378372,0.000000,0.000000
89.400500,37.1281,35.6668,198.1709,37.5621,278.978447,-4247.941351,20.901360,-0.000000,0.000000
89.501000,37.1508,41.5133,143.3065,37.3671,201.742235,-4249.942577,38.653526,-0.000000,0.000000
89.600000,37.0865,47.7858,148.3888,36.4747,208.896903,-4259.160611,46.331764,0.000000,0.000000
89.700500,37.1029,29.2535,199.4861,37.2585,280.830037,-4251.059346,6.942584,0.000000,0.000000
89.801000,37.1526,50.5696,118.9435,37.6254,167.444686,-4247.292363,44.549416,-0.000000,0.000000
89.900000,37.1022,34.5223,204.5811,36.6227,288.002587,-4257.624761,2.389555,0.000000,0.000000
90.000500,37.0776,39.9118,137.0029,36.8436,192.868170,-4255.338749,41.650761,427.540497,1118.564087
90.101429,36.9756,43.4416,1115.2063,36.0064,1569.950711,-4264.035665,334.960297,-1274.120361,1211.804199
90.200357,36.9748,124.1923,236.7450,36.9668,333.281869,-4254.065794,1.810105,-83.189445,1073.071411
90.300816,36.8831,85.4759,469.6416,36.0119,661.145963,-4263.978105,804.630005,-1955.065430,1188.425049
90.401316,36.9330,228.3867,267.6269,37.4067,376.756379,-4249.535861,317.704193,-1185.230713,1107.355469
90.500316,36.9465,47.0171,137.6349,37.0749,193.757868,-4252.950907,2024.658447,-2904.261230,1041.807617
90.600816,37.0263,209.5092,249.6121,37.7850,351.395664,-4245.658817,1509.824097,-2388.320068,945.075073
90.701316,37.1219,26.2470,334.2337,38.0311,470.523235,-4243.145096,1841.861328,-2650.614746,954.046326
90.800316,37.2379,101.7881,290.2291,38.3414,408.574979,-4239.985278,2844.465332,-3338.048828,979.826599
90.900816,37.3442,72.7630,654.7899,38.3549,921.791647,-4239.848466,2360.737549,-3029.127441,972.546387
91.001316,37.3771,64.7952,140.3399,37.6899,197.565922,-4246.632096,3593.520264,-0.000000,0.000000
91.100579,37.4596,95.0534,114.5805,38.2435,161.302659,-4240.981013,1076.402710,0.000000,0.000000
91.200762,37.3940,23.7470,542.3579,36.7704,763.513645,-4256.095938,2283.304932,0.000000,0.000000
91.300604,37.4765,104.4632,159.1393,38.2611,224.031055,-4240.802109,2648.811768,-0.000000,0.000000
91.400945,37.5948,105.5855,491.8170,38.7197,692.363763,-4236.148366,1197.825073,-0.000000,0.000000
91.500151,37.5197,18.7025,689.2000,36.8053,970.233138,-4255.734201,4159.697266,0.000000,0.000000
91.600338,37.5327,187.7046,66.6062,37.6564,93.766069,-4246.975189,0.696286,-0.000000,0.000000
91.700838,37.6779,15.4525,785.7505,39.0590,1106.153650,-4232.720323,3927.325928,-0.000000,0.000000
91.801338,37.6670,164.8920,44.2415,37.5625,62.281733,-4247.937075,70.744728,0.000000,0.000000
91.900338,37.5929,106.0844,498.9249,36.8892,702.370010,-4254.867253,2284.706299,0.000000,0.000000
92.000838,37.6862,59.6105,375.6164,38.5732,528.780416,-4237.632364,1459.961304,-0.000000,0.000000
92.101338,37.7389,134.3671,296.8571,38.2399,417.905663,-4241.017859,1664.413818,-0.000000,0.000000
92.200338,37.6303,16.7756,684.3932,36.5976,963.466301,-4257.884647,2838.386230,0.000000,0.000000
92.300838,37.6610,142.9926,54.1958,37.9525,76.295036,-4243.947406,143.669189,0.000000,0.000000
92.401338,37.7517,36.2891,608.7947,38.6147,857.041208,-4237.211878,2719.942627,-0.000000,0.000000
92.500338,37.6703,55.8645,331.8576,36.8956,467.178204,-4254.801017,311.169617,0.000000,0.000000
92.600838,37.6291,113.9202,279.7212,37.2383,393.782276,-4251.267937,2116.236084,0.000000,0.000000
92.701338,37.7142,30.0647,433.4900,38.5226,610.252908,-4238.146212,508.953247,-0.000000,0.000000
92.800338,37.6713,120.1118,78.5457,37.2636,110.573999,-4251.007314,688.324890,-0.000000,0.000000
92.900838,37.5880,35.6204,521.2327,36.7965,733.774218,-4255.825770,1648.862549,0.000000,0.000000
93.001338,37.6289,92.8276,122.2214,38.0176,172.059295,-4243.282646,406.053070,0.000000,0.000000
93.100338,37.6351,95.1794,243.3425,37.6942,342.569533,-4246.587741,1987.252930,-0.000000,0.000000
93.200838,37.5331,31.1709,377.3302,36.5633,531.193073,-4258.240695,25.326380,0.000000,0.000000
93.301338,37.5195,101.1574,145.1248,37.3901,204.301956,-4249.706127,1744.314941,0.000000,0.000000
93.400338,37.5825,36.9640,415.5086,38.1812,584.939332,-4241.615139,689.586365,-0.000000,0.000000
93.500838,37.5097,77.4716,141.3029,36.8173,198.921538,-4255.610536,868.956238,-0.000000,0.000000
93.601338,37.4448,52.8478,347.1775,36.8278,488.744998,-4255.501925,821.570679,0.000000,0.000000
93.700338,37.5218,33.0996,311.7031,38.2538,438.805419,-4240.876478,89.062096,0.000000,0.000000
93.800838,37.4919,84.8550,153.9989,37.2074,216.794636,-4251.585842,1362.731812,-0.000000,0.000000
93.901338,37.3996,29.4456,357.1903,36.5225,502.840820,-4258.664169,20.189089,-0.000000,0.000000
94.000338,37.4411,65.7870,148.4257,37.8360,208.948822,-4245.137624,1098.041260,0.000000,0.000000
94.100838,37.4680,50.6401,286.8430,37.7230,403.808174,-4246.293531,227.619431,-0.000000,0.000000
94.201338,37.3714,50.9127,203.1927,36.4536,286.047946,-4259.379429,884.363708,-0.000000,0.000000
94.300338,37.3790,72.2168,154.6573,37.4514,217.721473,-4249.077273,802.052917,0.000000,0.000000
94.400838,37.4427,33.3506,290.3510,38.0484,408.746557,-4242.968666,237.985443,0.000000,0.000000
94.501338,37.3842,67.3372,149.3040,36.8278,210.185314,-4255.502309,834.593140,-0.000000,0.000000
94.600338,37.3374,49.4761,251.6447,36.8919,354.257070,-4254.838995,5.908153,0.000000,0.000000
94.700838,37.3915,47.0736,195.8060,37.9067,275.649256,-4244.414785,900.194824,0.000000,0.000000
94.801338,37.3880,55.7588,207.7123,37.3545,292.410476,-4250.072014,36.943153,-0.000000,0.000000
94.900338,37.2933,37.2150,262.9998,36.3929,370.242513,-4260.009939,473.161926,-0.000000,0.000000
95.000838,37.3174,57.8449,156.1077,37.5462,219.763249,-4248.104101,392.473389,0.000000,0.000000
95.101338,37.3556,40.9992,240.7307,37.7186,338.892782,-4246.338158,337.076843,0.000000,0.000000
95.200338,37.2595,43.5004,206.3974,36.3462,290.559529,-4260.495032,691.866943,-0.000000,0.000000
95.300838,37.2405,52.7903,189.7054,37.0598,267.060979,-4253.105987,15.821221,-0.000000,0.000000
95.401338,37.3078,39.9162,216.9189,37.9480,305.371261,-4243.993379,656.117615,0.000000,0.000000
95.500338,37.2469,51.9070,173.2904,36.6675,243.952579,-4257.161169,103.633667,-0.000000,0.000000
95.600838,37.1824,43.1228,225.3718,36.5693,317.270942,-4258.178756,471.648041,-0.000000,0.000000
95.701338,37.2355,46.8468,175.8358,37.7406,247.535848,-4246.113260,153.476913,0.000000,0.000000
95.800338,37.2167,51.6243,180.9265,37.0372,254.702444,-4253.339173,131.290894,0.000000,0.000000
95.900838,37.1368,39.8086,225.4595,36.3773,317.394506,-4260.171721,417.587799,-0.000000,0.000000
96.001338,37.1470,51.1869,167.5701,37.2443,235.899706,-4251.205918,73.847473,-0.000000,0.000000
96.100338,37.1878,44.7670,199.5164,37.5757,280.872564,-4247.801812,457.028351,0.000000,0.000000
96.200838,37.1182,43.5382,191.2661,36.4568,269.258080,-4259.345998,13.456080,-0.000000,0.000000
96.301338,37.0859,46.6887,188.7858,36.7781,265.766411,-4256.015399,395.430725,-0.000000,0.000000
96.400338,37.1566,38.7377,204.1739,37.8287,287.429357,-4245.211783,185.549149,0.000000,0.000000
96.500838,37.1199,47.8309,163.2417,36.7712,229.806333,-4256.086902,177.955093,0.000000,0.000000
96.601338,37.0512,39.9907,209.2906,36.3983,294.632470,-4259.954060,217.277008,-0.000000,0.000000
96.700338,37.1086,41.8926,180.0252,37.6540,253.433509,-4246.999251,11.314342,-0.000000,0.000000
96.800838,37.1192,45.6590,178.8257,37.2201,251.744959,-4251.455113,320.197876,0.000000,0.000000
96.901338,37.0383,39.4212,197.0216,36.2692,277.360590,-4261.295691,1.411807,0.000000,0.000000
97.000338,37.0712,46.0697,160.9510,37.3835,226.581513,-4249.774775,235.783264,-0.000000,0.000000
97.100838,37.1248,40.1682,190.0933,37.6352,267.607095,-4247.192463,65.758911,0.000000,0.000000
97.201338,37.0658,43.5653,173.4508,36.5048,244.178386,-4258.847414,182.453964,0.000000,0.000000
97.300338,37.0465,44.4734,178.6980,36.8624,251.565158,-4255.143661,195.511963,-0.000000,0.000000
97.400838,37.1172,39.3387,182.5339,37.7896,256.965270,-4245.611581,39.470482,-0.000000,0.000000
97.501338,37.1047,45.6298,172.5176,36.9863,242.864558,-4253.864581,197.493866,0.000000,0.000000
97.600338,37.0414,40.6271,191.7151,36.4387,269.890222,-4259.533659,4.399416,-0.000000,0.000000
97.700838,37.0840,41.9394,167.3072,37.4889,235.529635,-4248.691970,195.514313,-0.000000,0.000000
97.801338,37.1126,40.2247,176.8471,37.3850,248.959492,-4249.759485,12.754672,0.000000,0.000000
97.900338,37.0281,39.8551,180.3741,36.2246,253.924778,-4261.760386,95.079628,0.000000,0.000000
98.000838,37.0347,41.0578,170.9349,37.0978,240.636513,-4252.714873,95.034950,-0.000000,0.000000
98.101338,37.0974,39.6616,167.9661,37.6931,236.457214,-4246.598960,70.015503,-0.000000,0.000000
98.200338,37.0344,40.2828,175.5989,36.4359,247.202398,-4259.562554,152.848724,0.000000,0.000000
98.300838,36.9941,39.7764,173.0396,36.6101,243.599457,-4257.755798,2.938631,0.000000,0.000000
98.401338,37.0494,39.8856,162.4600,37.5752,228.705901,-4247.806690,139.607346,-0.000000,0.000000
98.500338,37.0290,38.3394,171.3766,36.8355,241.258348,-4255.422712,25.038565,0.000000,0.000000
98.600838,36.9500,39.7578,164.5977,36.1986,231.715217,-4262.030681,99.073021,0.000000,0.000000
98.701338,36.9819,37.1632,171.7364,37.2855,241.764916,-4250.782192,33.996384,-0.000000,0.000000
98.800338,37.0029,38.5190,157.3456,37.2024,221.505951,-4251.637309,26.364309,-0.000000,0.000000
98.900838,36.9287,38.6488,170.4023,36.2237,239.886755,-4261.769397,87.987808,0.000000,0.000000
99.001338,36.9185,37.2540,166.3681,36.8210,234.207568,-4255.572590,12.834088,0.000000,0.000000
99.100338,36.9821,42.6139,142.1582,37.5874,200.125572,-4247.681515,97.642075,-0.000000,0.000000
99.200838,36.9431,33.5591,189.1733,36.5720,266.311999,-4258.150720,3.754004,0.000000,0.000000
99.301338,36.8930,43.3652,144.9426,36.4160,204.045438,-4259.769681,83.731514,0.000000,0.000000
99.400338,36.9634,39.0796,165.5592,37.6332,233.068776,-4247.212827,40.802834,-0.000000,0.000000
99.500838,36.9659,36.1154,161.1181,36.9897,226.816817,-4253.828964,35.827049,-0.000000,0.000000
99.601338,36.8902,42.1179,161.5152,36.1700,227.375784,-4262.328598,45.417320,0.000000,0.000000
99.700338,36.9320,30.8121,193.3061,37.3296,272.129905,-4250.328040,1.790588,0.000000,0.000000
99.800838,36.9788,44.7310,123.0230,37.4238,173.187776,-4249.360346,67.710121,-0.000000,0.000000
99.901338,36.9189,31.8846,199.0712,36.3500,280.245931,-4260.456219,0.186948,-0.000000,0.000000
100.000338,36.9167,34.3658,160.8407,36.8954,226.426192,-4254.803297,46.100922,450.233887,1109.588257
100.100890,36.8200,57.9782,1109.8370,35.9004,1562.392069,-4265.142129,363.337250,-1311.582642,1184.379150
100.200986,36.7758,120.1795,267.0973,36.3551,376.010819,-4260.402966,0.165111,-0.931064,1130.746094
100.300148,36.7076,101.1557,424.1513,36.0593,597.106272,-4263.483627,1175.906982,-2362.031982,1186.152954
100.400648,36.8207,217.2602,259.6227,37.8963,365.488339,-4244.521545,360.450439,-1228.406982,1047.214722
100.501148,36.8253,58.8715,109.3089,36.8693,153.881538,-4255.073159,1288.502930,-2377.779785,1097.033691
100.600148,36.9156,175.8228,340.0121,37.7741,478.657805,-4245.769732,1674.957764,-2542.604492,964.945435
100.700648,37.0468,20.1749,364.9224,38.2941,513.725747,-4240.466190,2392.312988,-2988.730713,933.490540
100.801148,37.1372,136.8673,175.0406,37.9974,246.416443,-4243.489144,2855.068848,-3229.187012,913.215271
100.900148,37.2073,101.8291,573.6137,37.8736,807.514510,-4244.753295,2498.379395,-2961.663330,877.764587
101.000648,37.2736,49.3412,182.3214,37.9040,256.666043,-4244.442284,3280.219971,-0.000000,0.000000
101.100888,37.3851,92.1673,131.7010,38.4455,185.404313,-4238.927752,473.658325,0.000000,0.000000
101.200571,37.3107,22.0642,559.0832,36.6029,787.058916,-4257.830292,2288.174561,0.000000,0.000000
101.300587,37.3960,113.4757,128.8480,38.2066,181.387926,-4241.357006,2121.817627,-0.000000,0.000000
101.400706,37.5517,104.5007,484.1436,39.0323,681.561473,-4232.989865,1233.119507,-0.000000,0.000000
101.500870,37.4657,48.7932,486.1004,36.6485,684.316156,-4257.357449,3187.148438,0.000000,0.000000
101.600286,37.4619,180.1134,84.4423,37.4251,118.875073,-4249.347357,17.772612,0.000000,0.000000
101.700786,37.6390,12.7763,747.0922,39.3236,1051.731818,-4230.055892,3621.054199,-0.000000,0.000000
101.801286,37.6305,163.1580,40.0605,37.5491,56.395802,-4248.074250,10.747150,0.000000,0.000000
101.900286,37.5263,93.2709,520.5370,36.5353,732.794891,-4258.531212,2349.536621,0.000000,0.000000
102.000786,37.6342,63.5765,327.3224,38.6609,460.793728,-4236.743488,1074.780396,-0.000000,0.000000
102.101286,37.7189,123.7608,316.3663,38.5244,445.370044,-4238.126983,1778.405029,-0.000000,0.000000
102.200286,37.5780,15.7039,663.3886,36.2378,933.896673,-4261.622945,2465.997559,0.000000,0.000000
102.300786,37.5900,140.8901,57.0213,37.7040,80.272756,-4246.487054,252.723343,0.000000,0.000000
102.401286,37.7189,31.3730,596.5851,38.9443,839.852833,-4233.878242,2413.277100,-0.000000,0.000000
102.500286,37.6246,60.9795,294.6942,36.7288,414.860735,-4256.526436,158.439041,0.000000,0.000000
102.600786,37.5549,105.2235,303.2506,36.8917,426.906254,-4254.841552,2091.584717,0.000000,0.000000
102.701286,37.6682,34.7630,393.6419,38.7452,554.156114,-4235.890580,305.755493,-0.000000,0.000000
102.800286,37.6295,119.2310,81.6685,37.2622,114.970185,-4251.021683,828.157593,-0.000000,0.000000
102.900786,37.5119,32.2792,525.3502,36.3937,739.570745,-4260.001749,1337.140503,0.000000,0.000000
103.001286,37.5485,98.3441,114.1505,37.8959,160.697385,-4244.525453,524.981567,0.000000,0.000000
103.100286,37.6042,90.4490,275.4878,38.1340,387.822729,-4242.096599,1818.799072,-0.000000,0.000000
103.200786,37.4881,37.3043,358.5725,36.3840,504.786627,-4260.102430,1.109458,0.000000,0.000000
103.301286,37.4524,100.7972,178.3233,37.1133,251.037665,-4252.554810,1648.954224,0.000000,0.000000
103.400286,37.5644,35.2721,426.1811,38.6294,599.963785,-4237.062916,491.045532,-0.000000,0.000000
103.500786,37.5012,82.3922,139.4028,36.8997,196.246664,-4254.758561,942.855164,-0.000000,0.000000
103.601286,37.4092,50.9233,373.9832,36.5353,526.481235,-4258.530855,623.254028,0.000000,0.000000
103.700286,37.5091,38.9809,306.1685,38.4590,431.013905,-4238.791452,152.027512,0.000000,0.000000
103.800786,37.5155,87.8378,181.6736,37.5755,255.754106,-4247.803863,1189.141602,-0.000000,0.000000
103.901286,37.3956,33.5572,364.9676,36.2556,513.789418,-4261.437550,54.777935,-0.000000,0.000000
104.000286,37.4329,73.0012,150.8612,37.7876,212.377368,-4245.632567,1073.205200,0.000000,0.000000
104.100786,37.5001,49.9244,312.2943,38.1389,439.637655,-4242.046219,137.488297,-0.000000,0.000000
104.201286,37.4057,58.5081,202.7809,36.5090,285.468241,-4258.804557,873.989014,-0.000000,0.000000
104.300286,37.3807,74.9428,183.3647,37.1426,258.134757,-4252.253213,636.601013,0.000000,0.000000
104.400786,37.4735,37.1692,297.9337,38.3554,419.421283,-4239.842990,284.557129,0.000000,0.000000
104.501286,37.4341,71.2486,163.2666,37.0594,229.841363,-4253.110288,667.181335,-0.000000,0.000000
104.600286,37.3465,50.0478,279.8475,36.5140,393.960161,-4258.752412,1.114819,-0.000000,0.000000
104.700786,37.4066,52.7677,195.6080,37.9783,275.370541,-4243.683644,805.341919,0.000000,0.000000
