time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.101039,349.6113,344.1788,295.5907,355.5742,416.122917,-2515.139580,5.858255,0.000000,0.000000
79.200039,351.0856,331.5848,317.8491,365.1034,447.457525,-2479.751829,2.917267,-0.000000,0.000000
79.300539,350.8959,326.8336,338.8836,349.0922,477.069233,-2539.475663,8.381575,-0.000000,0.000000
79.401039,349.7275,347.7210,307.4174,338.6178,432.772051,-2579.269728,4.725441,0.000000,0.000000
79.500039,347.8203,347.4826,328.7987,329.6862,462.872008,-2613.675893,4.211723,0.000000,0.000000
79.600539,347.8944,343.7489,293.7156,348.5988,413.483206,-2541.337174,6.049365,0.000000,0.000000
79.701039,347.9883,324.5955,345.4753,348.8811,486.348773,-2540.272116,3.986298,0.000000,0.000000
79.800039,350.3349,315.6880,324.0918,372.6473,456.245830,-2452.055274,10.559860,-0.000000,0.000000
79.900539,351.2501,336.7055,312.5600,359.9520,440.011671,-2498.825354,1.402945,-0.000000,0.000000
80.001039,351.6993,333.8915,313.1523,355.9708,440.845548,-2513.657524,9.311750,17.190510,17.246870
80.100708,352.5796,337.2007,307.0814,360.9495,432.299033,-2495.121691,8.116627,-12.991478,6.154323
80.201208,352.5677,325.4539,347.7134,352.4549,489.499508,-2526.823632,76.131569,-37.276863,5.658954
80.300208,352.3487,337.7907,302.6460,350.2659,426.055114,-2535.053055,7.059803,-15.417066,15.910519
80.400708,351.8799,332.8739,332.6202,347.4220,468.251720,-2545.781886,12.094773,-22.567959,11.324367
80.501208,352.2866,338.7150,315.0359,356.1538,443.497169,-2512.974138,16.909538,-26.007978,11.553479
80.600208,352.9252,338.4976,342.6986,358.9978,482.439765,-2502.373006,14.617691,-16.578606,11.260578
80.700708,352.0716,335.8111,323.0182,343.9544,454.734399,-2558.921526,47.795731,-39.427517,8.650897
80.801208,352.3768,341.9418,285.1961,355.2788,401.489658,-2516.243899,13.605797,-10.339602,7.859744
80.900208,350.6200,332.1696,331.9684,333.9162,467.334226,-2597.325939,33.278473,-0.502531,1.617676
81.000708,349.6342,336.7864,295.5621,340.2605,416.082552,-2572.989701,38.485046,-0.000000,0.000000
81.101478,347.9560,344.2078,353.3055,331.9996,497.371826,-2604.721511,26.143497,-0.000000,0.000000
81.200478,348.4524,341.1491,307.5313,353.1719,432.932419,-2524.133699,46.629402,0.000000,0.000000
81.300978,347.6302,343.2393,311.6603,339.8123,438.745139,-2574.701983,7.371964,-0.000000,0.000000
81.401478,348.2039,323.4986,326.0146,353.6588,458.952591,-2522.308122,33.427517,0.000000,0.000000
81.500478,349.2529,342.1346,298.6054,359.2275,420.366800,-2501.518711,5.371469,0.000000,0.000000
81.600978,351.1202,323.1656,349.8439,368.8756,492.498795,-2465.868205,32.849998,-0.000000,0.000000
81.701478,350.0538,351.2827,265.6257,339.9136,373.939161,-2574.314705,9.290358,0.000000,0.000000
81.800478,349.1263,336.4562,333.2579,340.3072,469.149541,-2572.811313,11.568880,0.000000,0.000000
81.900978,349.7048,327.4700,305.0646,355.2052,429.459847,-2516.519031,21.411205,-0.000000,0.000000
82.001478,351.0603,320.8409,318.8193,363.9492,448.823327,-2484.013816,10.552413,-0.000000,0.000000
82.100478,352.1775,321.3049,327.4658,362.8005,460.995542,-2488.262372,27.073719,0.000000,0.000000
82.200978,352.2760,341.2383,282.5080,353.2123,397.705469,-2523.981932,6.827682,-0.000000,0.000000
82.301478,352.1286,323.6077,342.7830,350.7272,482.558641,-2533.316889,32.508389,-0.000000,0.000000
82.400478,352.0601,340.5065,298.7023,351.4082,420.503223,-2530.755401,15.527087,0.000000,0.000000
82.500978,353.9252,329.0943,343.6702,371.6599,483.807603,-2455.664694,19.245453,0.000000,0.000000
82.601478,354.9162,344.0952,293.3027,364.3391,412.901836,-2482.573626,23.360062,-0.000000,0.000000
82.700478,355.8057,340.6340,316.6960,364.2626,445.834244,-2482.855979,12.494453,0.000000,0.000000
82.800978,354.9547,341.7011,338.5314,346.8636,476.573309,-2547.893606,25.581440,0.000000,0.000000
82.901478,356.2753,334.0028,302.8392,368.8317,426.327027,-2466.029277,11.695616,-0.000000,0.000000
83.000478,354.5277,351.5498,329.3985,337.9115,463.716361,-2581.974377,17.702774,-0.000000,0.000000
83.100978,355.0017,344.0418,297.4978,359.5080,418.807681,-2500.475520,17.557413,0.000000,0.000000
83.201478,355.2452,346.8983,351.9733,357.5602,495.496395,-2507.726781,12.223804,0.000000,0.000000
83.300478,356.4945,339.6053,320.9451,368.3741,451.816013,-2467.709791,17.360968,-0.000000,0.000000
83.400978,356.0924,348.0811,315.8427,352.2685,444.632921,-2527.523440,12.539392,-0.000000,0.000000
83.501478,355.8256,352.1345,318.2574,353.2885,448.032348,-2523.696431,15.795643,0.000000,0.000000
83.600478,356.0156,356.4487,318.4838,357.8222,448.350971,-2506.750360,10.403047,-0.000000,0.000000
83.700978,356.0783,341.9138,354.3846,356.6747,498.890932,-2511.029232,11.387077,0.000000,0.000000
83.801478,356.8471,341.9046,298.2361,364.1571,419.846920,-2483.245729,14.209598,0.000000,0.000000
83.900478,357.5153,344.2828,317.0907,363.8687,446.389844,-2484.311629,12.181521,-0.000000,0.000000
84.000978,360.7119,325.7990,309.5268,391.1070,435.741641,-2385.418197,13.682315,-0.000000,0.000000
84.101478,361.2459,335.0857,342.4072,366.3230,482.029631,-2475.255284,14.127018,0.000000,0.000000
84.200478,360.4037,344.1053,332.5274,352.3960,468.121182,-2527.044872,12.789351,-0.000000,0.000000
84.300978,361.1469,341.5083,306.6995,368.2134,431.761469,-2468.300362,15.819033,-0.000000,0.000000
84.401478,361.5150,342.6034,329.1570,365.0148,463.376431,-2480.078731,9.427776,0.000000,0.000000
84.500478,361.9217,343.9534,327.0539,365.7892,460.415757,-2477.222478,15.371043,0.000000,0.000000
84.600978,361.7983,340.1614,340.0677,360.6250,478.736194,-2496.326144,12.919147,-0.000000,0.000000
84.701478,362.4155,338.7555,312.6665,368.2838,440.161603,-2468.041621,12.878647,-0.000000,0.000000
84.800478,364.7659,335.9177,293.9641,387.1144,413.833035,-2399.697712,19.761358,0.000000,0.000000
84.900978,364.6382,340.7496,338.3994,363.4233,476.387527,-2485.958209,3.131756,0.000000,0.000000
85.001478,363.2298,345.2649,318.1931,349.8384,447.941791,-2536.663311,16.661579,-0.000000,0.000000
85.100478,363.2402,334.4098,321.3138,363.3397,452.335024,-2486.267334,5.210465,0.000000,0.000000
85.200978,363.7661,339.7836,315.5820,368.7663,444.265962,-2466.269514,14.278533,-0.000000,0.000000
85.301478,364.9725,338.3962,314.7647,376.4436,443.115440,-2438.221272,3.870626,-0.000000,0.000000
85.400478,364.6185,341.1615,347.3054,361.2520,488.925186,-2493.999494,9.222503,-0.000000,0.000000
85.500978,365.2524,344.6837,318.0419,371.2800,447.728892,-2457.054752,8.940750,-0.000000,0.000000
85.601478,366.1482,347.8282,326.0215,374.6662,458.962353,-2444.689705,7.886200,-0.000000,0.000000
85.700478,367.7473,354.1863,321.5310,382.9513,452.640777,-2414.664562,13.953262,0.000000,0.000000
85.800978,370.5109,346.3033,343.4941,396.7881,483.559642,-2365.222107,0.733520,-0.000000,0.000000
85.901478,370.2194,355.4661,341.6962,367.4477,481.028621,-2471.115463,13.320656,-0.000000,0.000000
86.000478,370.4039,358.2039,325.6907,372.1581,458.496627,-2453.843075,1.281069,0.000000,0.000000
86.100978,371.4397,365.0615,331.0500,381.2892,466.041240,-2420.662490,13.529949,0.000000,0.000000
86.201478,372.1421,370.2781,334.0368,378.8203,470.246064,-2429.595055,3.273144,-0.000000,0.000000
86.300478,373.0173,362.7513,358.6200,381.3396,504.853397,-2420.480357,5.108632,-0.000000,0.000000
86.400978,372.4817,365.2618,327.3815,367.3883,460.876883,-2471.333835,11.299432,0.000000,0.000000
86.501478,375.4342,349.2857,351.4538,403.5075,494.765034,-2341.518116,2.282143,-0.000000,0.000000
86.600478,376.5624,359.1977,334.5490,387.2903,470.967125,-2399.067221,11.643107,0.000000,0.000000
86.700978,377.0558,371.4811,346.6584,381.7465,488.014324,-2419.010738,0.953282,0.000000,0.000000
86.801478,377.8153,356.7924,356.5065,385.0375,501.878094,-2407.154517,6.841428,0.000000,0.000000
86.900478,378.0785,369.5527,322.4791,380.5806,453.975521,-2423.223048,7.751775,-0.000000,0.000000
87.000978,379.0747,363.1862,354.0185,388.5471,498.375585,-2394.565491,2.768000,-0.000000,0.000000
87.101478,381.0225,364.9943,326.3788,399.5428,459.465397,-2355.480807,7.433526,-0.000000,0.000000
87.200478,382.2760,368.6614,360.0501,394.1946,506.866649,-2374.424080,0.492869,0.000000,0.000000
87.300978,382.7271,369.3156,339.8227,387.0166,478.391169,-2400.048642,7.886328,-0.000000,0.000000
87.401478,383.7234,360.3802,333.7335,393.1969,469.819110,-2377.971835,0.647466,0.000000,0.000000
87.500478,386.3298,344.9265,349.9047,411.1118,492.584282,-2314.925998,6.204569,0.000000,0.000000
87.600978,384.9872,370.8380,329.5223,372.2212,463.890690,-2453.612117,1.234332,-0.000000,0.000000
87.701478,384.1246,350.3477,353.7463,375.9226,497.992402,-2440.115726,6.281616,-0.000000,0.000000
87.800478,385.3686,343.9052,321.6977,397.1975,452.875441,-2363.772476,4.248474,0.000000,0.000000
87.900978,384.7457,365.4271,343.7293,378.8223,483.890766,-2429.587980,3.566851,-0.000000,0.000000
88.001478,384.8337,361.1232,329.6680,385.6705,464.095749,-2404.879713,4.726347,-0.000000,0.000000
88.100478,383.0996,373.6485,340.7685,366.6116,479.722734,-2474.192636,2.578925,0.000000,0.000000
88.200978,381.1521,369.5865,351.0050,362.6346,494.133261,-2488.876505,11.829437,-0.000000,0.000000
88.301478,382.0155,365.6505,303.4658,390.2253,427.209125,-2388.565375,3.037787,-0.000000,0.000000
88.400478,382.1930,363.0222,361.0294,383.8808,508.245321,-2411.315907,13.212232,0.000000,0.000000
88.500978,385.5406,361.3481,330.9316,417.3703,465.874555,-2293.221814,2.575592,0.000000,0.000000
88.601478,384.6581,379.9704,368.6848,376.2668,519.022395,-2438.864018,8.658185,-0.000000,0.000000
88.700478,384.9965,366.5137,347.8080,388.2143,489.632662,-2395.756844,6.272465,0.000000,0.000000
88.800978,385.1631,370.2269,331.9912,386.7474,467.366288,-2401.014202,4.828947,0.000000,0.000000
88.901478,387.5496,345.4946,362.5282,410.2408,510.355327,-2317.959594,8.756180,0.000000,0.000000
89.000478,389.5032,365.3822,330.2508,408.0790,464.916152,-2325.502524,1.696824,-0.000000,0.000000
89.100978,389.3517,372.3382,374.0325,387.9117,526.550659,-2396.840577,10.359795,0.000000,0.000000
89.201478,390.9573,374.5427,314.7739,406.2235,443.128395,-2331.992060,0.680270,-0.000000,0.000000
89.300478,390.4674,376.4609,360.0531,385.8094,506.870857,-2404.381063,7.402316,-0.000000,0.000000
89.400978,391.2237,370.2837,345.4287,398.4149,486.283103,-2359.465177,3.200763,0.000000,0.000000
89.501478,392.8572,371.5872,360.2865,408.3885,507.199516,-2324.421273,8.601545,0.000000,0.000000
89.600478,393.0536,380.8497,363.6984,394.9217,512.002670,-2371.841283,8.512814,-0.000000,0.000000
89.700978,393.6495,387.2968,340.6584,399.3151,479.567674,-2356.284541,4.600478,-0.000000,0.000000
89.801478,396.7491,370.0179,383.1485,426.2215,539.383873,-2262.799786,13.452385,0.000000,0.000000
89.900478,398.0886,388.2914,347.5164,410.8248,489.222118,-2315.925288,1.271165,0.000000,0.000000
90.000978,398.8246,392.4143,375.0279,405.8225,527.951988,-2333.396721,9.274674,8.891847,2.887425
90.101478,399.4526,406.8696,341.4796,405.4236,480.723727,-2334.794563,2.932872,-0.502740,0.107593
90.200478,400.9589,396.5249,359.9783,415.2817,506.765581,-2300.447038,10.036130,-2.722182,0.366398
90.300978,401.2796,396.6222,385.7047,404.3294,542.982376,-2338.632301,12.176832,-2.779633,0.174213
90.401478,402.7283,401.0792,344.2945,416.5022,484.686480,-2296.222842,2.809926,-0.043672,0.057478
90.500478,403.7560,399.6842,385.4709,413.5285,542.653198,-2306.525692,6.373222,-2.319474,4.273427
90.600978,404.0891,412.8652,346.7955,407.2560,488.207248,-2328.379159,4.024705,-7.133846,9.845174
90.701478,407.7419,384.4369,399.9756,442.4738,563.072527,-2207.744403,41.640472,-74.203651,34.652496
90.800478,407.1849,410.7345,380.6111,401.8889,535.811778,-2347.210332,27.863823,-43.555820,21.376661
90.900978,410.9644,400.0127,384.3374,446.9006,541.057566,-2192.923540,33.553337,-54.206585,25.543510
91.001478,412.2250,418.0435,390.3410,424.2120,549.509174,-2269.678886,13.210946,-0.000000,0.000000
91.100478,411.8171,433.2041,374.7431,407.9382,527.551018,-2325.994347,9.246694,0.000000,0.000000
91.200978,413.6353,409.5654,411.6363,430.9237,579.488100,-2246.765054,5.830397,0.000000,0.000000
91.301478,418.8052,399.9945,360.7065,467.9626,507.790790,-2123.391504,8.498370,-0.000000,0.000000
91.400478,422.9196,403.0420,378.5794,462.0405,532.951601,-2142.781237,1.895572,0.000000,0.000000
91.500978,425.9305,412.9671,392.3664,454.5586,552.360557,-2167.456459,10.545905,0.000000,0.000000
91.601478,428.5453,415.2135,406.2059,453.4084,571.843358,-2171.267828,2.235762,-0.000000,0.000000
91.700478,432.2046,406.5828,408.1362,466.9979,574.560712,-2126.541657,4.736864,0.000000,0.000000
91.800978,437.6492,417.1279,364.5554,489.4187,513.209058,-2054.152580,7.176829,-0.000000,0.000000
91.901478,441.6630,407.3875,411.0468,479.8272,578.658175,-2084.912050,4.604615,-0.000000,0.000000
92.000478,442.5544,429.1657,387.2225,451.0297,545.119069,-2179.165276,14.168343,0.000000,0.000000
92.100978,444.8040,421.4891,424.9387,466.1944,598.214717,-2129.168022,2.478095,-0.000000,0.000000
92.201478,447.7450,430.5843,371.3188,475.7088,522.730380,-2098.214026,16.016453,-0.000000,0.000000
92.300478,446.8675,451.1462,407.4020,438.5236,573.527155,-2221.031972,7.285843,-0.000000,0.000000
92.400978,449.0082,438.9988,421.0170,469.3629,592.693889,-2118.824723,7.301313,0.000000,0.000000
92.501478,451.8295,427.2467,411.5695,478.6555,579.393970,-2088.690516,6.393491,0.000000,0.000000
92.600478,452.8393,417.6498,405.1657,462.4409,570.378959,-2141.466246,1.457300,0.000000,0.000000
92.700978,449.0863,457.1794,386.5615,413.4014,544.188581,-2306.967122,13.036036,-0.000000,0.000000
92.801478,450.2275,422.0229,426.5170,461.0789,600.436655,-2145.941378,0.541275,-0.000000,0.000000
92.900478,450.7370,439.8387,390.8087,455.5812,550.167667,-2164.072050,8.035694,0.000000,0.000000
93.000978,449.2019,429.2834,414.5100,434.6061,583.533608,-2234.268858,3.739432,-0.000000,0.000000
93.101478,451.2159,425.3774,372.4311,470.3656,524.296241,-2115.558781,8.929939,-0.000000,0.000000
93.200478,448.4340,457.5614,394.8782,421.9826,555.896489,-2277.329566,10.916192,0.000000,0.000000
93.300978,447.2833,441.4872,432.2742,436.3416,608.541397,-2228.397406,2.959513,-0.000000,0.000000
93.401478,451.1375,430.2762,386.2998,487.7843,543.820125,-2059.372306,8.168940,-0.000000,0.000000
93.500478,452.5588,417.3616,429.0200,466.0729,603.960179,-2129.565126,1.851609,-0.000000,0.000000
93.600978,454.8477,430.6860,363.7320,476.6122,512.049972,-2095.291321,10.726950,0.000000,0.000000
93.701478,458.8635,402.4830,450.4768,497.0465,634.166359,-2029.906624,3.409397,-0.000000,0.000000
93.800478,460.4100,442.9972,388.0776,475.1151,546.322879,-2100.136564,6.957523,-0.000000,0.000000
93.900978,460.4776,457.5898,423.5401,461.1198,596.245850,-2145.806782,3.822618,0.000000,0.000000
94.001478,460.5845,456.2838,400.8861,461.6016,564.354315,-2144.223136,6.671977,0.000000,0.000000
94.100478,462.7035,450.8259,396.9256,482.8517,558.778875,-2075.179433,5.206138,-0.000000,0.000000
94.200978,465.3527,429.2761,429.7051,490.5417,604.924709,-2050.571101,3.064755,0.000000,0.000000
94.301478,465.5020,456.6258,371.9748,466.9222,523.653882,-2126.788998,5.559891,0.000000,0.000000
94.400478,468.4880,428.7821,439.3236,496.8795,618.465358,-2030.435251,1.499194,-0.000000,0.000000
94.500978,468.6336,441.6552,388.2206,470.0181,546.524180,-2116.690396,4.714752,0.000000,0.000000
94.601478,469.3063,445.1313,435.3404,475.7023,612.857835,-2098.235157,2.365465,0.000000,0.000000
94.700478,469.9768,443.3166,420.0830,476.3525,591.379092,-2096.131156,2.157797,-0.000000,0.000000
94.800978,469.3853,457.3520,402.3775,463.7605,566.453785,-2137.137037,3.714454,-0.000000,0.000000
94.901478,469.3571,447.6435,431.5288,469.0892,607.492055,-2119.716823,3.887195,0.000000,0.000000
95.000478,465.3894,476.9504,384.9026,427.6628,541.853218,-2257.875517,7.450024,-0.000000,0.000000
95.100978,467.1751,435.0766,431.6579,484.1548,607.673855,-2070.995610,3.111415,0.000000,0.000000
95.201478,469.2872,443.1768,383.2817,489.3700,539.571335,-2054.307943,9.663607,-0.000000,0.000000
95.300478,468.3894,460.1276,420.1770,459.8528,591.511333,-2149.975402,2.508163,0.000000,0.000000
95.400978,468.8291,451.5262,404.0561,473.0098,568.816823,-2106.963011,7.259158,0.000000,0.000000
95.501478,468.9984,443.1418,434.3932,470.6082,611.524503,-2114.769120,6.760468,-0.000000,0.000000
95.600478,465.5129,450.3431,413.4984,432.3710,582.109480,-2241.847259,5.072778,0.000000,0.000000
95.700978,462.8547,463.2727,384.8831,437.5800,541.825788,-2224.214903,10.046837,0.000000,0.000000
95.801478,463.3259,427.6024,425.9497,467.8065,599.637925,-2123.901189,7.325603,-0.000000,0.000000
95.900478,466.1488,429.6474,374.9836,492.9900,527.889632,-2042.777100,11.330906,-0.000000,0.000000
96.000978,466.1276,430.4025,450.8141,465.9259,634.641252,-2130.046019,9.961936,0.000000,0.000000
96.101478,466.3947,457.0295,374.1395,468.9337,526.701342,-2120.223817,7.328327,0.000000,0.000000
96.200478,469.2194,440.7648,437.5813,496.0781,616.012602,-2032.974478,6.041553,-0.000000,0.000000
96.300978,470.7790,454.3721,398.6846,485.6079,561.255069,-2066.336990,10.482109,-0.000000,0.000000
96.401478,475.0934,444.1120,430.9418,516.1162,606.665733,-1970.100743,3.313956,0.000000,0.000000
96.500478,478.3513,426.6164,460.0549,509.3285,647.650089,-1991.257850,8.584695,-0.000000,0.000000
96.600978,478.3586,460.4688,370.6959,478.4277,521.853497,-2089.425599,4.702972,0.000000,0.000000
96.701478,478.6944,445.8739,462.0665,481.8881,650.481988,-2078.276682,8.417944,0.000000,0.000000
96.800478,477.7314,466.9832,367.0124,468.5741,516.668013,-2121.396482,13.801093,-0.000000,0.000000
96.900978,477.1708,444.1086,459.3289,471.8410,646.628108,-2110.759745,1.535880,-0.000000,0.000000
97.001478,476.3600,469.8136,371.8836,468.6503,523.525491,-2121.147908,13.079726,0.000000,0.000000
97.100478,476.3017,471.3227,433.5743,475.7477,610.371673,-2098.088310,2.987030,-0.000000,0.000000
97.200978,476.4408,477.7461,426.1355,477.7628,599.899549,-2091.572683,14.624698,-0.000000,0.000000
97.301478,480.7674,463.3269,421.5054,521.9061,593.381414,-1952.164674,4.620188,0.000000,0.000000
97.400478,481.4423,470.3673,473.0776,487.8599,665.983149,-2059.130573,10.808922,0.000000,0.000000
97.500978,480.6890,494.1409,394.7915,473.5264,555.774517,-2105.286732,13.789814,-0.000000,0.000000
97.601478,482.4884,455.1513,466.6003,499.5974,656.864530,-2021.840293,4.451064,0.000000,0.000000
97.700478,484.5519,472.2205,392.7424,504.1729,552.889789,-2007.423392,16.080153,-0.000000,0.000000
97.800978,484.9646,484.5788,461.7348,488.8888,650.015030,-2055.843970,0.890227,0.000000,0.000000
97.901478,485.9539,484.9664,420.7215,495.3601,592.277957,-2035.250915,13.601650,0.000000,0.000000
98.000478,490.0301,482.4553,426.9028,528.7879,600.979745,-1930.976740,9.098020,-0.000000,0.000000
98.100978,488.9202,496.8752,474.5545,478.3673,668.062183,-2089.620650,5.005440,-0.000000,0.000000
98.201478,492.5278,487.7003,404.5386,526.8293,569.496155,-1936.992767,12.450959,0.000000,0.000000
98.300478,495.6464,491.4731,488.2130,525.2994,687.290234,-1941.699615,0.102750,-0.000000,0.000000
98.400978,499.2966,488.6197,421.0863,534.0040,592.791479,-1915.010779,11.763682,0.000000,0.000000
98.501478,502.2427,488.5754,481.5478,530.2553,677.907194,-1926.477144,0.704674,-0.000000,0.000000
98.600478,501.7986,506.8842,461.0773,497.5763,649.089439,-2028.229521,8.180216,-0.000000,0.000000
98.700978,507.5996,479.7523,431.3695,562.7571,607.267741,-1828.390666,7.723608,0.000000,0.000000
98.801478,509.8228,478.9000,448.0807,530.9613,630.793272,-1924.314543,2.136387,0.000000,0.000000
98.900478,512.6947,495.9069,421.5019,540.0016,593.376505,-1896.749855,9.249019,0.000000,0.000000
99.000978,514.3191,493.5503,493.6677,529.7648,694.969197,-1927.980564,0.538636,0.000000,0.000000
99.101478,515.3173,497.6753,434.6322,524.8087,611.860902,-1943.210944,9.959345,-0.000000,0.000000
99.200478,516.3421,488.0765,453.4882,526.0860,638.405780,-1939.278729,4.183002,0.000000,0.000000
99.300978,516.5580,495.5214,427.1469,518.6114,601.323339,-1962.358558,6.803490,0.000000,0.000000
99.401478,515.6146,487.0231,457.1176,506.6438,643.515161,-1999.665514,2.133767,-0.000000,0.000000
99.500478,513.2441,499.5238,415.5050,490.7051,584.934323,-2050.050328,4.731599,-0.000000,0.000000
99.600978,512.4200,482.7810,461.2740,504.5836,649.366311,-2006.132606,7.221085,0.000000,0.000000
99.701478,513.6917,476.9247,411.9572,525.7833,579.939750,-1940.210054,2.374009,0.000000,0.000000
99.800478,511.4952,500.5540,434.7834,490.6106,612.073709,-2050.351519,5.201262,-0.000000,0.000000
99.900978,509.4150,482.6239,442.5056,489.6360,622.944818,-2053.459007,0.491751,0.000000,0.000000
100.001478,509.9237,470.9214,434.1606,514.7600,611.197044,-1974.316450,5.140194,6.148594,3.539324
100.100478,511.0578,463.1986,460.2867,521.8419,647.976475,-1952.363009,6.629127,-9.406863,7.280277
100.200978,510.3754,484.2473,406.8655,503.8864,572.771906,-2008.324371,24.080559,-24.816923,7.680646
100.301478,508.8970,477.0755,458.4481,494.8403,645.388114,-2036.899976,35.162678,-32.217052,7.792373
100.400478,509.4329,456.0942,407.9498,514.5284,574.298365,-1975.037016,13.029901,-5.534388,1.530010
100.500978,507.4718,466.0080,438.1589,488.8245,616.825725,-2056.049187,5.095226,-20.129065,29.949366
100.601478,507.5888,466.7249,400.7809,508.7021,564.206173,-1993.217740,5.898137,-27.824430,41.468712
100.700478,504.9555,467.5991,424.4737,479.9164,597.560160,-2084.624402,62.592312,-75.054298,23.137167
100.800978,503.2553,470.2717,434.3033,487.0898,611.397963,-2061.593178,45.316425,-56.056149,17.553776
100.901478,501.0125,480.3606,431.9026,479.6873,608.018213,-2085.362793,51.093685,-77.355301,30.735449
101.000478,502.5546,456.6522,436.6085,517.2175,614.643078,-1966.681057,2.764283,-0.000000,0.000000
101.100978,502.5863,476.2833,405.8814,502.8874,571.386426,-2011.467131,8.497767,-0.000000,0.000000
101.201478,501.9910,472.1098,462.3413,496.3308,650.868931,-2032.173630,2.689972,-0.000000,0.000000
101.300478,503.7484,468.6479,408.3869,520.4579,574.913634,-1956.641463,9.076742,0.000000,0.000000
101.400978,501.7988,476.9288,463.0691,483.2615,651.893392,-2073.863151,3.648725,0.000000,0.000000
101.501478,499.4608,495.8710,394.4816,477.2305,555.338259,-2093.292472,7.146654,-0.000000,0.000000
101.600478,500.1523,472.9432,427.1525,506.7274,601.331214,-1999.403317,7.150941,-0.000000,0.000000
101.700978,503.8776,454.9835,431.2245,539.2992,607.063675,-1898.883200,4.800158,0.000000,0.000000
101.801478,508.2176,457.2821,434.2005,549.4834,611.253228,-1868.090676,11.047434,-0.000000,0.000000
101.900478,512.0831,454.5778,451.2111,548.8379,635.200100,-1870.033645,0.885483,-0.000000,0.000000
102.000978,513.3646,498.6328,419.5374,525.5494,590.610904,-1940.929879,14.755962,0.000000,0.000000
102.101478,512.6158,495.4424,462.3856,505.4956,650.931216,-2003.268135,0.461134,0.000000,0.000000
102.200478,516.4566,482.8056,424.1048,552.9767,597.040770,-1857.595601,11.264984,0.000000,0.000000
102.300978,517.9838,485.9910,478.7991,532.5047,674.037605,-1919.591715,3.583313,-0.000000,0.000000
102.401478,520.1127,487.8230,408.0880,540.3548,574.492866,-1895.677696,9.519384,-0.000000,0.000000
102.500478,519.7631,494.2963,431.1422,516.4386,606.947765,-1969.099218,7.105904,-0.000000,0.000000
102.600978,521.2150,474.3385,444.3364,535.0210,625.522161,-1911.906779,2.656507,-0.000000,0.000000
102.701478,519.3799,500.9967,430.0807,501.9303,605.453403,-2014.481379,3.852309,0.000000,0.000000
102.800478,522.3419,467.6199,461.6459,550.5065,649.889942,-1865.013332,0.688643,0.000000,0.000000
102.900978,522.8229,490.0233,419.0418,527.3955,589.913272,-1935.252507,7.297181,-0.000000,0.000000
103.001478,521.1400,498.4548,472.5579,505.1390,665.251518,-2004.387961,0.365576,-0.000000,0.000000
103.100478,525.8633,481.0641,444.5754,570.7743,625.858635,-1804.644185,6.224407,-0.000000,0.000000
103.200978,524.5210,515.2610,448.8460,511.7574,631.870593,-1983.670717,3.914009,0.000000,0.000000
103.301478,526.9836,497.8054,440.7207,550.3994,620.432114,-1865.335522,4.560223,0.000000,0.000000
103.400478,527.2803,499.4919,433.4572,530.1006,610.206771,-1926.951203,4.399279,-0.000000,0.000000
103.500978,526.1857,502.7853,461.8204,515.7781,650.135631,-1971.151165,4.738076,-0.000000,0.000000
103.601478,525.7130,510.1574,420.5206,521.2191,591.995099,-1954.287506,6.272288,0.000000,0.000000
103.700478,528.0136,476.9105,475.3509,549.8881,669.183367,-1866.873204,3.679247,0.000000,0.000000
103.800978,527.1844,524.3874,421.7446,519.2997,593.718226,-1960.226104,9.864820,0.000000,0.000000
103.901478,529.6857,483.6871,498.2454,553.4687,701.413423,-1856.120103,2.832214,0.000000,0.000000
104.000478,531.6019,500.9505,444.4811,549.8224,625.725829,-1867.070614,4.544461,-0.000000,0.000000
104.100978,530.2698,517.0925,468.5561,517.6040,659.617821,-1965.481868,7.981013,-0.000000,0.000000
104.201478,529.9669,505.7664,435.2179,527.0861,612.685491,-1936.203232,2.450266,0.000000,0.000000
104.300478,530.0341,523.4954,418.1750,530.6737,588.692995,-1925.195229,13.038031,-0.000000,0.000000
104.400978,528.0719,503.6818,497.5056,509.4148,700.371953,-1990.988172,2.260376,0.000000,0.000000
104.501478,530.9748,509.6138,395.3330,558.5762,556.536842,-1840.843115,10.522279,0.000000,0.000000
104.600478,529.3875,511.5637,514.7522,514.2944,724.651251,-1975.765424,13.219869,-0.000000,0.000000
104.700978,527.9176,529.5527,408.0672,513.9418,574.463640,-1976.862922,4.334822,-0.000000,0.000000
104.801478,527.4193,517.0059,500.2549,522.6814,704.242442,-1949.770544,10.840329,0.000000,0.000000
104.900478,526.7063,517.5130,456.9920,519.9269,643.338323,-1958.284389,0.932071,0.000000,0.000000
105.000978,525.0324,545.0741,455.8008,509.1157,641.661356,-1991.923410,11.804211,-0.000000,0.000000
105.101478,527.3463,508.1886,494.2160,549.3483,695.741098,-1868.497130,4.948732,-0.000000,0.000000
105.200478,527.8456,543.0335,418.1836,532.5925,588.705147,-1919.323350,8.012176,-0.000000,0.000000
105.300978,531.2679,511.5770,516.2745,563.8090,726.794249,-1825.265149,10.331488,0.000000,0.000000
105.401478,536.1378,534.5994,405.0746,582.4423,570.250744,-1770.387364,8.567495,0.000000,0.000000
