time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.600432,48.1304,60.9402,278.6415,45.8520,392.262295,-4166.557078,854.618774,0.000000,0.000000
52.700932,47.9939,78.0638,193.8961,46.6955,272.960535,-4158.642663,45.407436,-0.000000,0.000000
52.801432,47.8081,57.5185,284.9181,46.0418,401.098340,-4164.770468,791.254089,-0.000000,0.000000
52.900432,47.6120,62.3517,227.5573,45.7468,320.347642,-4167.548750,187.691116,0.000000,0.000000
53.000932,47.4290,70.6957,223.4333,45.6896,314.542097,-4168.088340,539.325378,0.000000,0.000000
53.101432,47.2386,61.6781,242.1056,45.4277,340.828291,-4170.561507,243.151901,-0.000000,0.000000
53.200432,47.0880,74.9317,189.0512,45.6561,266.140072,-4168.404173,150.453140,-0.000000,0.000000
53.300932,46.9596,55.9167,270.3910,45.7387,380.647513,-4167.624909,538.025391,0.000000,0.000000
53.401432,46.7924,69.3460,183.1045,45.2032,257.768537,-4172.687396,81.388748,0.000000,0.000000
53.500432,46.6483,66.0909,220.6506,45.2776,310.624713,-4171.982555,541.763733,-0.000000,0.000000
53.600932,46.4659,58.1956,222.0045,44.7315,312.530579,-4177.167910,51.844852,0.000000,0.000000
53.701432,46.3889,65.5792,200.3037,45.6570,281.980912,-4168.395298,456.440247,0.000000,0.000000
53.800432,46.2035,51.9109,250.7466,44.4408,352.992772,-4179.938739,263.451447,-0.000000,0.000000
53.900932,46.0315,65.1834,173.4157,44.3963,244.128890,-4180.363254,191.076218,-0.000000,0.000000
54.001432,45.9323,53.8098,225.1678,44.9885,316.983839,-4174.724474,289.659485,0.000000,0.000000
54.100432,45.7706,53.8615,199.7321,44.2334,281.176290,-4181.920543,20.189125,0.000000,0.000000
54.200932,45.6045,60.2133,189.7533,44.0256,267.128502,-4183.910124,396.085999,-0.000000,0.000000
54.301432,45.4689,48.7132,210.6529,44.1792,296.550176,-4182.439286,13.143905,0.000000,0.000000
54.400432,45.3110,61.0104,157.5771,43.8093,221.831890,-4185.985923,269.475281,0.000000,0.000000
54.500932,45.1932,50.3772,220.0609,44.0735,309.794507,-4183.451080,110.110931,-0.000000,0.000000
54.601432,45.0913,56.4937,169.8719,44.1222,239.140061,-4182.985112,210.200439,-0.000000,0.000000
54.700432,44.9848,58.0775,185.1646,43.9721,260.668584,-4184.422760,257.322815,0.000000,0.000000
54.800932,44.9076,46.6498,201.0293,44.1733,283.002377,-4182.495998,43.680588,0.000000,0.000000
54.901432,44.7703,59.3198,163.5658,43.4654,230.262569,-4189.294056,255.309753,-0.000000,0.000000
55.000432,44.6999,48.1909,202.8104,44.0304,285.509844,-4183.864253,19.257660,0.000000,0.000000
55.100932,44.6080,54.7102,163.0699,43.7337,229.564401,-4186.712257,230.708405,0.000000,0.000000
55.201432,44.5054,47.2818,197.2316,43.5303,277.656144,-4188.668611,31.633528,-0.000000,0.000000
55.300432,44.3933,45.7863,182.1620,43.3270,256.441651,-4190.628863,106.636856,-0.000000,0.000000
55.400932,44.3141,54.8281,156.5815,43.5612,220.430331,-4188.371422,132.609238,0.000000,0.000000
55.501432,44.1498,44.4999,190.7275,42.5874,268.499834,-4197.791620,72.183136,0.000000,0.000000
55.600432,44.0470,51.8026,151.8444,43.0698,213.761530,-4193.113647,190.693771,-0.000000,0.000000
55.700932,43.9867,44.7355,187.8291,43.4131,264.419575,-4189.797721,6.355806,0.000000,0.000000
55.801432,43.9167,50.4650,150.6443,43.2512,212.072112,-4191.360005,176.423218,0.000000,0.000000
55.900432,43.8261,51.7152,161.3744,42.9650,227.177507,-4194.128552,45.619007,-0.000000,0.000000
56.000932,43.7487,45.0447,178.8594,43.0126,251.792344,-4193.667283,114.663193,-0.000000,0.000000
56.101432,43.7369,50.0905,155.7011,43.6250,219.190850,-4187.756739,58.135174,0.000000,0.000000
56.200432,43.6561,44.4641,186.0250,42.8876,261.879882,-4194.878031,28.183786,0.000000,0.000000
56.300932,43.6241,50.7514,149.7057,43.3196,210.750818,-4190.700452,120.526794,-0.000000,0.000000
56.401432,43.5870,45.8183,173.6655,43.2349,244.480526,-4191.518319,15.906599,-0.000000,0.000000
56.500432,43.5119,45.5519,171.5130,42.7971,241.450360,-4195.755521,120.155304,0.000000,0.000000
56.600932,43.4435,48.6294,162.0775,42.7935,228.167379,-4195.790902,10.998481,-0.000000,0.000000
56.701432,43.4195,44.8977,168.0647,43.1911,236.595923,-4191.940845,99.761826,-0.000000,0.000000
56.800432,43.3428,49.1262,149.8052,42.6139,210.890791,-4197.534489,58.583294,0.000000,0.000000
56.900932,43.3046,46.2382,172.9098,42.9413,243.416800,-4194.358138,40.646000,0.000000,0.000000
57.001432,43.3090,45.5602,161.8463,43.3504,227.841920,-4190.403115,63.776138,-0.000000,0.000000
57.100432,43.2828,48.3271,157.0839,43.0345,221.137581,-4193.455181,2.185653,-0.000000,0.000000
57.200932,43.2596,44.4421,167.9255,43.0389,236.400028,-4193.413197,83.243561,0.000000,0.000000
57.301432,43.2056,48.6635,155.3325,42.6916,218.671974,-4196.779857,1.454605,-0.000000,0.000000
57.400432,43.2063,45.9718,164.3854,43.2131,231.416418,-4191.728396,54.720211,-0.000000,0.000000
57.500932,43.1650,44.6175,163.0373,42.7726,229.518566,-4195.992946,23.061676,0.000000,0.000000
57.601432,43.0949,46.6981,156.7533,42.4281,220.672192,-4199.342016,43.625877,0.000000,0.000000
57.700432,43.0777,44.3829,161.5386,42.9139,227.408736,-4194.622973,53.335861,-0.000000,0.000000
57.800932,43.0809,46.3886,151.4934,43.1111,213.267496,-4192.714242,7.838057,-0.000000,0.000000
57.901432,43.0493,44.2471,166.6681,42.7493,234.629909,-4196.219283,54.945496,0.000000,0.000000
58.000432,43.0050,44.7065,164.0715,42.5833,230.974449,-4197.831616,4.873707,-0.000000,0.000000
58.100932,43.0173,46.4663,152.1584,43.1347,214.203588,-4192.485887,52.028797,-0.000000,0.000000
58.201432,42.9413,44.2962,160.5589,42.2184,226.029576,-4201.385463,8.546655,0.000000,0.000000
58.300432,42.8995,44.9819,155.6865,42.5025,219.170277,-4198.617125,20.335741,0.000000,0.000000
58.400932,42.9211,44.5659,156.5554,43.1263,220.393561,-4192.566856,31.212778,-0.000000,0.000000
58.501432,42.9020,43.5701,158.1218,42.7204,222.598688,-4196.499732,14.024457,-0.000000,0.000000
58.600432,42.8660,45.5353,147.4363,42.5234,207.555960,-4198.414598,39.386154,0.000000,0.000000
58.700932,42.8351,43.0762,156.7033,42.5418,220.601818,-4198.235391,1.356118,-0.000000,0.000000
58.801432,42.8416,44.2649,147.0262,42.9033,206.978704,-4194.726081,34.525661,-0.000000,0.000000
58.900432,42.7552,44.3303,153.1621,41.9337,215.616582,-4204.166961,11.250741,0.000000,0.000000
59.000932,42.7638,41.0791,153.0373,42.8452,215.440916,-4195.288840,20.935385,0.000000,0.000000
59.101432,42.7584,44.9933,142.3258,42.7071,200.361582,-4196.629002,12.053678,-0.000000,0.000000
59.200432,42.7332,41.1636,159.4046,42.4934,224.404578,-4198.706425,4.638824,-0.000000,0.000000
59.300932,42.6803,43.6066,143.7366,42.1772,202.347613,-4201.787447,21.917109,0.000000,0.000000
59.401432,42.6324,40.9960,153.4665,42.1776,216.045109,-4201.783959,2.380926,0.000000,0.000000
59.500432,42.6296,41.0622,147.2165,42.6023,207.246536,-4197.647055,20.016705,-0.000000,0.000000
59.600932,42.5832,43.4470,145.0140,42.1429,204.145964,-4202.122580,2.853491,0.000000,0.000000
59.701432,42.5563,39.9337,150.8849,42.3001,212.410868,-4200.588337,15.962372,0.000000,0.000000
59.800432,42.5435,43.1285,139.5208,42.4212,196.412731,-4199.408765,12.185510,-0.000000,0.000000
59.900932,42.4944,40.8842,152.4038,42.0285,214.549040,-4203.240006,6.386716,-0.000000,0.000000
60.001432,42.4752,41.4483,139.9791,42.2919,197.057918,-4200.668457,12.328243,134.980392,520.967651
60.100290,42.4393,52.8430,588.0008,42.0980,827.768191,-4202.561323,264.433899,-814.779236,628.225037
60.200962,42.3843,48.0946,166.9843,41.8612,235.075036,-4204.877305,1.013245,30.029518,549.779114
60.301421,42.2902,53.9373,363.1304,41.3959,511.203020,-4209.443919,546.328918,-1095.431885,573.156738
60.400421,42.3066,84.7368,164.3738,42.4625,231.400051,-4199.006743,51.580860,-178.255585,436.821686
60.500921,42.2588,47.7645,246.1747,41.8043,346.556641,-4205.434233,755.339111,-1269.804688,555.519287
60.601421,42.2327,102.2984,236.1843,41.9848,332.492458,-4203.667866,449.369965,-881.507568,507.579041
60.700421,42.1869,43.2823,240.6700,41.7515,338.807247,-4205.952302,844.085571,-1289.001709,510.052368
60.800921,42.1888,89.3367,190.4362,42.2068,268.089800,-4201.498423,810.653503,-1121.710327,468.942902
60.901421,42.1515,53.6196,256.9989,41.7969,361.794597,-4205.506560,1269.818848,-1694.031494,571.162048
61.000421,42.1318,61.1995,182.6112,41.9445,257.074047,-4204.062048,1240.665405,-0.000000,0.000000
61.101088,42.0829,47.7510,230.3477,41.6176,324.275952,-4207.265067,106.970741,-0.000000,0.000000
61.201095,42.0695,47.6611,201.6927,41.9425,283.936357,-4204.081524,1392.659790,0.000000,0.000000
61.301002,42.0306,72.4157,148.0530,41.6603,208.424191,-4206.845921,75.691658,-0.000000,0.000000
61.401286,41.9655,36.9151,275.8739,41.3467,388.366256,-4209.928486,1227.402954,-0.000000,0.000000
61.500286,41.9151,59.5955,147.9163,41.4354,208.231768,-4209.055538,680.651672,0.000000,0.000000
61.600786,41.9049,48.1282,239.2819,41.8087,336.853160,-4205.391094,516.952637,0.000000,0.000000
61.701286,41.8629,51.9224,167.4355,41.4630,235.710228,-4208.784377,758.278259,-0.000000,0.000000
61.800286,41.8001,66.2764,147.5878,41.2027,207.769314,-4211.346537,45.173416,-0.000000,0.000000
61.900786,41.7901,37.3059,245.8522,41.6955,346.102648,-4206.500567,1023.177490,0.000000,0.000000
62.001286,41.7497,62.8121,140.4181,41.3653,197.676053,-4209.745821,26.172546,-0.000000,0.000000
62.100286,41.6795,44.4620,232.1274,41.0123,326.781325,-4213.225695,712.879883,-0.000000,0.000000
62.200786,41.6382,50.6975,152.0055,41.2455,213.988324,-4210.925518,272.809753,0.000000,0.000000
62.301286,41.6223,50.4348,198.1542,41.4705,278.954961,-4208.710331,556.386902,0.000000,0.000000
62.400286,41.5483,37.4210,222.5517,40.8447,313.300923,-4214.882822,659.402588,-0.000000,0.000000
62.500786,41.4947,57.4291,139.6128,40.9849,196.542378,-4213.496229,121.050293,-0.000000,0.000000
62.601286,41.4649,36.6984,216.4457,41.1815,304.705115,-4211.556252,651.084961,0.000000,0.000000
62.700286,41.4020,49.9406,143.9734,40.8043,202.681064,-4215.283012,42.322884,-0.000000,0.000000
62.800786,41.3467,47.3876,196.1378,40.8213,276.116410,-4215.114512,592.678589,-0.000000,0.000000
62.901286,41.3446,43.0921,171.1441,41.3247,240.931085,-4210.144537,73.464371,0.000000,0.000000
63.000286,41.3021,53.3202,144.8851,40.8974,203.964475,-4214.361348,279.358948,0.000000,0.000000
63.100786,41.2594,37.1754,204.4447,40.8534,287.810540,-4214.797008,338.436340,-0.000000,0.000000
63.201286,41.2031,53.6868,136.6657,40.6677,192.393527,-4216.636082,190.348511,-0.000000,0.000000
63.300286,41.2069,44.2410,189.1427,41.2428,266.268847,-4210.952000,494.741211,0.000000,0.000000
63.400786,41.1529,43.6852,164.5618,40.6394,231.664676,-4216.916798,12.848785,-0.000000,0.000000
63.501286,41.0982,46.8770,174.1103,40.5785,245.106790,-4217.520485,457.257965,-0.000000,0.000000
63.600286,41.1076,37.8216,188.5466,41.1972,265.429665,-4211.401574,122.529938,0.000000,0.000000
63.700786,41.0814,51.0334,136.3481,40.8320,191.946423,-4215.008516,289.423981,0.000000,0.000000
63.801286,41.0168,37.3969,198.1386,40.4025,278.933044,-4219.268672,157.956085,-0.000000,0.000000
63.900286,40.9980,42.9821,154.9769,40.8194,218.171315,-4215.132978,63.067760,-0.000000,0.000000
64.000786,40.9974,44.2858,166.5370,40.9916,234.445314,-4213.430768,314.131165,0.000000,0.000000
64.101286,40.9568,41.4703,161.4565,40.5705,227.293085,-4217.600400,29.543621,0.000000,0.000000
64.200286,40.9141,49.2658,142.6846,40.5086,200.866694,-4218.214254,298.584808,-0.000000,0.000000
64.300786,40.9015,36.9020,183.0537,40.7820,257.696990,-4215.503695,31.993679,0.000000,0.000000
64.401286,40.8661,45.6273,137.0837,40.5291,192.981869,-4218.011379,246.532364,0.000000,0.000000
64.500286,40.8379,42.2103,165.8601,40.5701,233.492435,-4217.604264,162.257965,-0.000000,0.000000
64.600786,40.8315,41.3326,152.9428,40.7703,215.307871,-4215.619293,90.992363,-0.000000,0.000000
64.701286,40.8185,43.2087,158.2000,40.6952,222.708746,-4216.363107,178.102173,0.000000,0.000000
64.800286,40.7900,38.5918,174.1038,40.5192,245.097645,-4218.109748,4.449683,-0.000000,0.000000
64.900786,40.7783,44.3033,147.6105,40.6669,207.801188,-4216.643847,219.382050,-0.000000,0.000000
65.001286,40.7656,42.3275,169.6161,40.6442,238.779940,-4216.868642,5.148006,0.000000,0.000000
65.100286,40.7320,42.5653,161.1702,40.4125,226.890133,-4219.168986,142.382935,0.000000,0.000000
65.200786,40.7356,42.8552,162.4521,40.7701,228.694681,-4215.621074,70.070305,-0.000000,0.000000
65.301286,40.7318,40.3527,160.9132,40.6955,226.528344,-4216.360035,110.208755,-0.000000,0.000000
65.400286,40.7249,44.7192,151.6848,40.6591,213.536805,-4216.721134,150.232956,0.000000,0.000000
65.500786,40.7053,41.2940,168.3516,40.5197,236.999871,-4218.104444,18.812191,0.000000,0.000000
65.601286,40.6916,44.2836,154.0079,40.5605,216.807211,-4217.698821,141.888199,-0.000000,0.000000
65.700286,40.7006,42.2661,165.8348,40.7870,233.456847,-4215.453999,12.532380,0.000000,0.000000
65.800786,40.6807,42.1418,161.6034,40.4909,227.499989,-4218.390198,125.268303,0.000000,0.000000
65.901286,40.6710,43.9501,159.9634,40.5791,225.191270,-4217.515085,21.960506,-0.000000,0.000000
66.000286,40.7059,41.7976,162.6591,41.0376,228.986184,-4212.975755,50.138443,-0.000000,0.000000
66.100786,40.6838,43.2371,160.6246,40.4740,226.122068,-4218.557834,82.730316,0.000000,0.000000
66.201286,40.6674,41.3287,166.9316,40.5109,235.000851,-4218.192032,31.311897,0.000000,0.000000
66.300286,40.6838,42.2243,153.3437,40.8400,215.872250,-4214.929431,108.887154,-0.000000,0.000000
66.400786,40.6825,42.7402,163.0506,40.6696,229.537256,-4216.616660,2.878148,0.000000,0.000000
66.501286,40.6566,43.1492,161.0128,40.4111,226.668492,-4219.182757,93.143570,0.000000,0.000000
66.600286,40.6677,42.4873,160.9556,40.7727,226.587982,-4215.595619,29.710217,-0.000000,0.000000
66.700786,40.6918,40.9917,159.9957,40.9214,225.236704,-4214.124034,53.562370,-0.000000,0.000000
66.801286,40.6690,42.7755,157.5733,40.4515,221.826538,-4218.781214,35.572975,0.000000,0.000000
66.900286,40.6362,41.8062,161.5469,40.3245,227.420398,-4220.044548,10.701353,0.000000,0.000000
67.000786,40.6625,42.5613,157.2049,40.9130,221.307881,-4214.206890,68.976677,-0.000000,0.000000
67.101286,40.6678,41.2080,163.3037,40.7179,229.893566,-4216.138635,4.953018,-0.000000,0.000000
67.200286,40.6278,42.5832,154.1230,40.2474,216.969324,-4220.811379,64.064331,0.000000,0.000000
67.300786,40.6414,40.7223,159.6733,40.7703,224.782787,-4215.619191,8.330953,-0.000000,0.000000
67.401286,40.6362,42.6096,153.7984,40.5875,216.512398,-4217.431822,52.493469,-0.000000,0.000000
67.500286,40.6224,41.8573,160.1344,40.4908,225.431979,-4218.391045,35.230095,0.000000,0.000000
67.600786,40.6072,40.9375,160.9938,40.4631,226.641828,-4218.666557,20.490423,0.000000,0.000000
67.701286,40.6094,42.2246,151.2557,40.6302,212.932775,-4217.007598,37.121460,-0.000000,0.000000
67.800286,40.6050,41.6806,156.4305,40.5631,220.217730,-4217.673102,2.104568,0.000000,0.000000
67.900786,40.5826,39.9590,157.5021,40.3698,221.726290,-4219.593396,47.596790,0.000000,0.000000
68.001286,40.5890,41.7592,152.1418,40.6495,214.180191,-4216.816271,1.682378,-0.000000,0.000000
68.100286,40.5868,39.0384,160.3967,40.5656,225.801172,-4217.648282,31.027805,-0.000000,0.000000
68.200786,40.5523,41.8510,148.0895,40.2249,208.475531,-4221.035532,14.305019,0.000000,0.000000
68.301286,40.5435,40.0812,157.9005,40.4597,222.287145,-4218.700449,22.635923,0.000000,0.000000
68.400286,40.5451,39.9778,155.8065,40.5600,219.339207,-4217.703965,27.798279,-0.000000,0.000000
68.500786,40.5267,40.5723,149.4774,40.3520,210.429310,-4219.771161,4.788000,-0.000000,0.000000
68.601286,40.4953,39.3583,158.2744,40.1963,222.813514,-4221.320800,27.604551,0.000000,0.000000
68.700286,40.4997,40.9755,146.0177,40.5418,205.558935,-4217.885368,2.436168,-0.000000,0.000000
68.800786,40.4758,40.3257,153.4562,40.2490,216.030634,-4220.795563,26.781902,-0.000000,0.000000
68.901286,40.4488,39.3627,150.5956,40.1916,212.003601,-4221.367179,4.169910,0.000000,0.000000
69.000286,40.4488,39.9952,146.0760,40.4485,205.640935,-4218.811209,10.964845,0.000000,0.000000
69.100786,40.4533,38.7960,151.5651,40.4962,213.368396,-4218.338140,17.317583,-0.000000,0.000000
69.201286,40.4472,40.6083,146.2382,40.3889,205.869387,-4219.403682,7.314373,-0.000000,0.000000
69.300286,40.4397,39.9619,153.5522,40.3691,216.165753,-4219.600632,23.752371,0.000000,0.000000
69.400786,40.4346,39.0676,149.3941,40.3856,210.312161,-4219.436458,1.034193,-0.000000,0.000000
69.501286,40.4247,39.7743,146.7982,40.3304,206.657683,-4219.985701,21.021444,-0.000000,0.000000
69.600286,40.3974,38.3628,153.6011,40.1377,216.234570,-4221.904951,7.815480,0.000000,0.000000
69.700786,40.4070,40.1037,145.0596,40.4982,204.210081,-4218.317952,11.099527,0.000000,0.000000
69.801286,40.3941,38.4689,152.7354,40.2724,215.015935,-4220.562746,8.934268,-0.000000,0.000000
69.900286,40.3885,38.8291,150.2329,40.3348,211.493000,-4219.942087,2.551636,-0.000000,0.000000
70.000786,40.3749,39.5199,144.0480,40.2457,202.786079,-4220.828981,17.066908,168.866272,671.182007
70.100132,40.3077,43.0561,752.9631,39.6684,1059.996638,-4226.594599,443.419983,-1216.751343,836.027832
70.200177,40.2955,49.1877,149.3509,40.1794,210.251257,-4221.489634,7.263008,124.144653,663.990906
70.300481,40.2741,41.4061,481.0668,40.0711,677.230061,-4222.569065,717.991272,-1470.766968,760.151306
70.400981,40.2847,108.4782,215.4749,40.3857,303.338527,-4219.435469,108.913933,-470.994751,568.793213
70.501481,40.2339,51.2211,190.8264,39.7507,268.639150,-4225.770206,1550.646973,-1956.056030,635.585327
70.600481,40.2539,137.4806,226.4372,40.4437,318.770876,-4218.859126,499.195587,-1009.728516,576.629761
70.700981,40.2311,42.6083,168.1397,40.0146,236.701524,-4223.132392,1631.657471,-1937.075439,586.222778
70.801481,40.2568,86.1866,347.8039,40.5009,489.626927,-4218.290640,965.869141,-1327.410034,484.460236
70.900481,40.2563,43.1800,268.7332,40.2515,378.313767,-4220.770603,1413.376831,-1771.851929,559.547852
71.000981,40.2637,57.6955,224.0133,40.3336,315.358536,-4219.953711,1434.927734,-0.000000,0.000000
71.101343,40.2419,40.4374,231.9818,40.0351,326.576285,-4222.927767,193.590454,-0.000000,0.000000
71.200901,40.2276,50.5857,175.1609,40.0917,246.585796,-4222.363778,1858.386108,0.000000,0.000000
71.301024,40.2777,62.7931,173.6452,40.7543,244.451964,-4215.777701,86.013702,-0.000000,0.000000
71.401215,40.2465,36.5096,257.7792,39.9497,362.893147,-4223.780731,1689.123291,-0.000000,0.000000
71.500215,40.2180,63.3631,135.7614,39.9466,191.120492,-4223.811355,943.133545,0.000000,0.000000
71.600715,40.2683,41.1580,259.4799,40.7472,365.287269,-4215.848688,704.101196,0.000000,0.000000
71.701215,40.2503,55.2029,150.4796,40.0788,211.840215,-4222.491940,1036.977905,-0.000000,0.000000
71.800215,40.1902,61.9046,171.6703,39.6184,241.671827,-4227.096215,56.598568,-0.000000,0.000000
71.900715,40.2103,37.4837,230.7192,40.4021,324.798836,-4219.272413,1405.902100,0.000000,0.000000
72.001215,40.2190,62.7497,152.9246,40.3014,215.282202,-4220.274331,32.108582,-0.000000,0.000000
72.100215,40.1806,38.7828,256.1584,39.8152,360.611367,-4225.125384,978.050842,-0.000000,0.000000
72.200715,40.1762,55.4050,142.3323,40.1347,200.370785,-4221.934728,376.032227,0.000000,0.000000
72.301215,40.1925,45.5780,224.8487,40.3477,316.534582,-4219.813247,757.752625,0.000000,0.000000
72.400215,40.1583,39.0083,208.4441,39.8325,293.440781,-4224.951788,918.903015,-0.000000,0.000000
72.500715,40.1017,56.7031,162.4365,39.5639,228.672764,-4227.642833,156.298370,-0.000000,0.000000
72.601215,40.1207,34.8674,214.2628,40.3014,301.632174,-4220.274683,909.013794,0.000000,0.000000
72.700215,40.0743,54.9480,133.5808,39.6331,188.050644,-4226.948869,67.295341,-0.000000,0.000000
72.800715,40.0264,41.0249,223.4190,39.5707,314.521924,-4227.574687,839.633484,-0.000000,0.000000
72.901215,40.0048,49.1100,150.7911,39.7999,212.278696,-4225.278507,116.660522,0.000000,0.000000
73.000215,40.0178,51.1732,168.8479,40.1407,237.698576,-4221.874374,378.631592,0.000000,0.000000
73.100715,39.9843,37.4131,199.3632,39.6664,280.657013,-4226.614767,492.090271,-0.000000,0.000000
73.201215,39.9457,55.0887,148.8408,39.5784,209.533220,-4227.497132,253.507690,-0.000000,0.000000
73.300215,39.9704,39.0476,214.0564,40.2056,301.341602,-4221.228114,695.058594,0.000000,0.000000
73.400715,39.9612,49.7835,148.9735,39.8738,209.719956,-4224.539289,21.583261,-0.000000,0.000000
73.501215,39.9054,41.0809,205.6043,39.3743,289.443016,-4229.546071,649.098572,-0.000000,0.000000
73.600215,39.9162,39.7085,178.9360,40.0193,251.900217,-4223.085945,176.516434,0.000000,0.000000
73.700715,39.9184,51.8821,155.9059,39.9397,219.479261,-4223.881055,402.178375,0.000000,0.000000
73.801215,39.8815,36.8167,202.9929,39.5299,285.766697,-4227.983373,216.517960,-0.000000,0.000000
73.900215,39.8862,49.7170,142.0597,39.9309,199.987003,-4223.968890,99.967194,-0.000000,0.000000
74.000715,39.8987,38.0469,200.8093,40.0179,282.692753,-4223.099482,455.907074,0.000000,0.000000
74.101215,39.8646,47.6674,141.6728,39.5408,199.442360,-4227.874493,53.307114,0.000000,0.000000
74.200215,39.8346,47.9132,163.5419,39.5488,230.228912,-4227.794216,458.957397,-0.000000,0.000000
74.300715,39.8423,37.4642,182.2409,39.9159,256.552791,-4224.118724,49.927830,0.000000,0.000000
74.401215,39.8337,47.1389,148.6942,39.7520,209.326866,-4225.757455,380.651123,0.000000,0.000000
74.500215,39.7750,37.6934,192.5014,39.2164,270.997091,-4231.134244,239.459930,-0.000000,0.000000
74.600715,39.7866,46.2309,137.8904,39.8967,194.117632,-4224.309912,148.733185,-0.000000,0.000000
74.701215,39.7752,39.0081,184.5318,39.6670,259.777777,-4226.608631,260.049896,0.000000,0.000000
74.800215,39.7416,38.1641,176.1871,39.4226,248.030362,-4229.060518,14.964275,0.000000,0.000000
74.900715,39.7306,45.4289,158.7817,39.6253,223.527642,-4227.026675,328.208313,-0.000000,0.000000
75.001215,39.7554,38.2098,169.5082,39.9919,238.628008,-4223.359280,12.241475,0.000000,0.000000
75.100215,39.7201,47.1210,139.1722,39.3836,195.922082,-4229.452370,217.218918,0.000000,0.000000
75.200715,39.6778,37.1744,189.9536,39.2758,267.410496,-4230.536326,99.420303,-0.000000,0.000000
75.301215,39.7022,43.7639,144.0724,39.9343,202.820328,-4223.934125,168.892761,-0.000000,0.000000
75.400215,39.6875,42.8366,162.7955,39.5478,229.178101,-4227.803995,219.026474,0.000000,0.000000
75.500715,39.6291,39.7584,165.8918,39.0736,233.537022,-4232.573238,33.440529,0.000000,0.000000
75.601215,39.6310,44.5545,158.4156,39.6494,223.012223,-4226.785310,213.638840,-0.000000,0.000000
75.700215,39.6682,36.5933,182.8659,40.0218,257.432634,-4223.060842,21.013006,0.000000,0.000000
75.800715,39.6398,44.1096,145.9233,39.3696,205.426016,-4229.593511,186.895554,0.000000,0.000000
75.901215,39.6033,37.9770,177.3584,39.2562,249.679382,-4230.733302,34.115875,-0.000000,0.000000
76.000215,39.6384,40.4728,147.0590,39.9720,207.024831,-4223.558511,78.164200,-0.000000,0.000000
76.100715,39.6240,41.7799,165.6330,39.4873,233.172686,-4228.410634,127.979057,0.000000,0.000000
76.201215,39.5789,38.0060,165.5428,39.1500,233.045705,-4231.803067,49.789639,0.000000,0.000000
76.300215,39.6038,45.3141,143.0949,39.8406,201.444235,-4224.871081,171.835190,-0.000000,0.000000
76.400715,39.6267,36.7480,179.2529,39.8447,252.346312,-4224.830302,4.884325,0.000000,0.000000
76.501215,39.5777,45.1258,142.7221,39.1121,200.919411,-4232.184867,150.900024,0.000000,0.000000
76.600215,39.5722,40.4612,171.1668,39.5191,240.962943,-4228.092338,48.484982,-0.000000,0.000000
76.700715,39.6194,39.4723,153.2334,40.0682,215.716905,-4222.597699,86.661392,-0.000000,0.000000
76.801215,39.5842,42.3348,162.6133,39.2502,228.921679,-4230.794428,64.488831,0.000000,0.000000
76.900215,39.5737,37.8500,172.2169,39.4737,242.441252,-4228.547493,14.491280,0.000000,0.000000
77.000715,39.6027,44.8521,142.0320,39.8782,199.947922,-4224.495475,113.611336,-0.000000,0.000000
77.101215,39.6116,36.2933,176.7556,39.6963,248.830764,-4226.315027,6.892778,-0.000000,0.000000
77.200215,39.5658,40.0451,152.6070,39.1304,214.835094,-4232.000903,99.689667,0.000000,0.000000
77.300715,39.5809,40.3336,161.5138,39.7247,227.373865,-4226.030710,15.199727,-0.000000,0.000000
77.401215,39.6019,40.6435,152.6605,39.8016,214.910478,-4225.261574,78.454597,-0.000000,0.000000
77.500215,39.5608,44.1711,155.2956,39.1696,218.620083,-4231.605306,61.637035,0.000000,0.000000
77.600715,39.5443,37.6102,178.4509,39.3874,251.217269,-4229.414156,22.887423,0.000000,0.000000
77.701215,39.5882,44.7122,144.5920,40.0055,203.551876,-4223.224007,64.505302,-0.000000,0.000000
77.800215,39.5935,41.3420,168.7732,39.6442,237.593392,-4226.837792,1.167270,0.000000,0.000000
77.900715,39.5488,41.7949,159.2496,39.1232,224.186356,-4232.072702,73.584534,0.000000,0.000000
78.001215,39.5866,41.5332,164.9983,39.9464,232.279223,-4223.813367,2.299623,-0.000000,0.000000
78.100215,39.5958,39.1160,175.6318,39.6830,247.248692,-4226.448233,42.664665,-0.000000,0.000000
78.200715,39.5529,44.3557,158.8014,39.1450,223.555406,-4231.853308,28.215214,0.000000,0.000000
78.301215,39.5605,40.7047,173.3741,39.6332,244.070418,-4226.947602,31.106354,0.000000,0.000000
78.400215,39.6049,42.5065,156.7527,40.0264,220.671301,-4223.014884,51.277714,-0.000000,0.000000
78.500715,39.5830,41.2212,173.2869,39.3747,243.947616,-4229.542408,3.811655,-0.000000,0.000000
78.601215,39.5526,42.0118,164.5736,39.2643,231.681268,-4230.652669,50.797623,0.000000,0.000000
78.700215,39.6177,43.7614,158.1042,40.2364,222.573881,-4220.921364,5.468060,-0.000000,0.000000
78.800715,39.6107,41.9865,167.5141,39.5447,235.820853,-4227.834816,39.636162,-0.000000,0.000000
