time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100721,96.6176,100.4031,110.7631,95.6400,155.928602,-3772.329272,2.394849,-0.000000,0.000000
79.201221,96.5036,100.9878,111.4945,95.4203,156.958347,-3773.834714,0.081154,0.000000,0.000000
79.300221,96.7916,98.4840,105.0443,99.5301,147.877932,-3745.918860,1.769077,0.000000,0.000000
79.400721,97.0942,98.8853,112.7634,99.9708,158.744589,-3742.955978,0.541652,-0.000000,0.000000
79.501221,97.1919,104.1933,107.4486,98.1216,151.262597,-3755.427664,1.956699,-0.000000,0.000000
79.600221,97.1026,107.7746,111.8532,96.2528,157.463224,-3768.137597,2.141732,0.000000,0.000000
79.700721,97.4798,99.3926,112.7980,101.0661,158.793367,-3735.616606,0.581856,0.000000,0.000000
79.801221,97.9515,97.8240,106.4895,102.4372,149.912363,-3726.479095,3.251333,-0.000000,0.000000
79.900221,98.0899,102.3602,107.2550,99.4055,150.989999,-3746.757316,0.561087,0.000000,0.000000
80.000721,98.2084,100.3530,111.4960,99.3355,156.960444,-3747.228654,2.430612,10.489859,22.506916
80.100898,98.4088,97.2914,112.2200,100.3140,157.979574,-3740.651995,31.675566,-54.147404,24.062508
80.201398,98.4940,100.8027,107.4815,99.3039,151.308867,-3747.441504,86.644585,-105.223969,33.427479
80.300398,98.5719,103.6297,117.4071,99.3125,165.281785,-3747.383833,18.299200,-39.655354,26.276344
80.400898,98.9802,98.3324,119.6064,102.8630,168.377967,-3723.652072,18.863455,-28.159998,10.517077
80.501398,99.2750,99.5403,119.2600,102.0773,167.890321,-3728.872069,3.926006,-11.569996,9.105958
80.600398,99.1139,103.8201,122.1223,97.5827,171.919695,-3759.081344,0.284723,-2.161082,6.167294
80.700898,99.3459,100.9812,109.7575,101.5513,154.512979,-3732.376489,59.238327,-55.601009,13.560596
80.801398,99.4318,103.2473,115.0083,100.2487,161.904953,-3741.090564,20.101763,-32.970509,13.707267
80.900398,99.4379,103.4252,114.6996,99.4963,161.470329,-3746.146020,0.373153,-1.013907,12.395135
81.000898,99.3819,103.3006,120.5457,98.8495,169.700284,-3750.506103,28.703951,-0.000000,0.000000
81.101282,99.6736,99.6458,114.2665,102.4468,160.860643,-3726.415259,4.724309,-0.000000,0.000000
81.200282,99.5743,102.7213,111.1461,98.6299,156.467803,-3751.989160,27.616835,0.000000,0.000000
81.300782,99.6964,100.8006,118.0471,100.8580,166.182878,-3737.007963,1.014048,-0.000000,0.000000
81.401282,99.7547,101.2654,117.3150,100.3085,165.152206,-3740.689262,28.956263,-0.000000,0.000000
81.500282,99.7335,102.1476,122.8387,99.5316,172.928228,-3745.908415,12.037378,0.000000,0.000000
81.600782,99.7356,104.6098,111.1237,99.7559,156.436296,-3744.399840,15.092988,0.000000,0.000000
81.701282,99.5946,104.9576,120.0567,98.2541,169.011938,-3754.530431,14.381295,-0.000000,0.000000
81.800282,99.1868,106.5839,118.8333,95.3091,167.289548,-3774.596908,1.983520,-0.000000,0.000000
81.900782,99.2384,101.1831,118.0269,99.7289,166.154443,-3744.581179,20.102543,0.000000,0.000000
82.001282,98.7103,106.5504,111.8066,93.6892,157.397701,-3785.751638,0.962379,0.000000,0.000000
82.100282,98.4369,100.6986,108.4323,95.8375,152.647466,-3770.976523,17.911552,-0.000000,0.000000
82.200782,97.9737,105.1480,113.5123,93.5695,159.798893,-3786.578952,5.741030,0.000000,0.000000
82.301282,98.0295,98.7409,115.3307,98.5594,162.358720,-3752.465269,13.285818,0.000000,0.000000
82.400282,98.2538,99.0910,116.7294,100.3869,164.327824,-3740.163651,14.044262,-0.000000,0.000000
82.500782,98.2281,100.9555,112.5334,97.9840,158.420873,-3756.359658,4.112717,-0.000000,0.000000
82.601282,98.2787,96.6170,111.4537,98.7592,156.900797,-3751.115756,13.910980,0.000000,0.000000
82.700282,98.2573,97.7915,113.5702,98.0538,159.880335,-3755.886755,0.580997,-0.000000,0.000000
82.800782,98.2423,94.8621,115.7429,98.1003,162.938984,-3755.571705,19.130136,-0.000000,0.000000
82.901282,98.5793,92.7234,112.3570,101.7837,158.172542,-3730.827066,0.918551,0.000000,0.000000
83.000282,98.4116,101.6521,108.5638,96.8170,152.832481,-3764.289121,12.110385,0.000000,0.000000
83.100782,98.2035,100.5075,111.8975,96.2244,157.525618,-3768.331743,8.740846,-0.000000,0.000000
83.201282,97.8645,98.8994,114.0409,94.6412,160.543080,-3779.186104,10.227289,-0.000000,0.000000
83.300282,97.7106,97.1071,112.8080,96.2478,158.807438,-3768.171709,15.937051,0.000000,0.000000
83.400782,97.5973,97.3485,108.6491,96.5197,152.952585,-3766.315626,1.090833,0.000000,0.000000
83.501282,97.2284,102.6544,111.6489,93.7204,157.175622,-3785.535699,17.164108,-0.000000,0.000000
83.600282,97.4217,94.3801,112.2738,99.2602,158.055368,-3747.736477,3.994362,0.000000,0.000000
83.700782,97.6242,92.8811,112.0218,99.5490,157.700581,-3745.791336,12.127619,0.000000,0.000000
83.801282,97.4159,95.6017,109.2319,95.4362,153.773086,-3773.725680,6.033338,-0.000000,0.000000
83.900282,97.0129,98.6269,108.8946,93.1807,153.298239,-3789.270491,3.351129,-0.000000,0.000000
84.000782,96.5960,100.2509,103.7000,92.6324,145.985514,-3793.074276,12.962544,0.000000,0.000000
84.101282,96.4409,94.6943,114.3401,94.9661,160.964275,-3776.951990,1.983363,0.000000,0.000000
84.200282,96.5137,90.8979,111.4184,97.2052,156.851097,-3761.646337,15.153422,-0.000000,0.000000
84.300782,96.1828,96.3705,108.4450,93.0373,152.665281,-3790.264382,1.507657,0.000000,0.000000
84.401282,95.8877,97.4608,103.4069,93.0810,145.572778,-3789.961067,13.574685,0.000000,0.000000
84.500282,95.9687,95.5867,106.3716,96.7396,149.746443,-3764.816392,7.483803,-0.000000,0.000000
84.600782,95.9075,92.6451,115.9570,95.3252,163.240478,-3774.486989,6.150006,-0.000000,0.000000
84.701282,95.8922,94.1216,103.2606,95.7468,145.366838,-3771.597345,8.316240,0.000000,0.000000
84.800282,95.8293,95.5678,111.3003,95.2311,156.684893,-3775.132267,0.971723,0.000000,0.000000
84.900782,95.6990,97.0282,102.9614,94.4606,144.945700,-3780.429446,11.148660,-0.000000,0.000000
85.001282,95.8398,91.9327,115.4622,97.1777,162.543820,-3761.833831,1.090357,0.000000,0.000000
85.100282,95.4981,96.6958,116.4788,92.2491,163.975077,-3795.739031,6.981316,0.000000,0.000000
85.200782,95.3911,97.1017,104.9168,94.3742,147.698430,-3781.024390,4.246202,-0.000000,0.000000
85.301282,95.6869,92.4512,108.8504,98.4990,153.235965,-3752.873889,6.070823,-0.000000,0.000000
85.400282,95.4517,100.2686,103.5771,93.2157,145.812452,-3789.027846,9.039255,0.000000,0.000000
85.500782,95.4336,94.6285,116.5207,95.2610,164.034051,-3774.926843,2.683480,0.000000,0.000000
85.601282,95.2914,97.3157,109.0966,93.9393,153.582608,-3784.023487,9.489100,-0.000000,0.000000
85.700282,95.1572,98.6782,104.8376,93.8819,147.586978,-3784.420172,1.941708,0.000000,0.000000
85.800782,95.1858,96.8407,107.6975,95.4574,151.612999,-3773.580219,9.203959,0.000000,0.000000
85.901282,95.3196,94.8799,109.9236,96.5920,154.746856,-3765.822672,2.488129,-0.000000,0.000000
86.000282,95.0696,97.0699,115.0005,92.6926,161.893971,-3792.655951,3.687756,-0.000000,0.000000
86.100782,95.2774,91.5714,106.3698,97.2529,149.743962,-3761.322137,6.108572,0.000000,0.000000
86.201282,95.2558,94.8140,105.3483,95.0503,148.305842,-3776.373749,3.084876,0.000000,0.000000
86.300282,95.0440,93.2248,107.4868,93.0303,151.316448,-3790.312894,6.916084,-0.000000,0.000000
86.400782,94.7508,95.7495,104.5415,91.9632,147.170052,-3797.730040,1.477744,0.000000,0.000000
86.501282,94.5809,93.6688,114.7742,92.9652,161.575356,-3790.764330,6.523604,0.000000,0.000000
86.600282,94.5651,93.6345,108.2818,94.4153,152.435512,-3780.741448,3.195171,-0.000000,0.000000
86.700782,94.4971,99.0923,105.6181,93.8497,148.685724,-3784.642380,3.473419,-0.000000,0.000000
86.801282,94.7475,93.4924,113.8506,97.1285,160.275188,-3762.168547,4.073535,0.000000,0.000000
86.900282,94.5707,97.9262,106.4932,92.8900,149.917592,-3791.285713,1.054268,0.000000,0.000000
87.000782,94.9437,89.5737,117.5662,98.4899,165.505843,-3752.935448,6.150801,-0.000000,0.000000
87.101282,94.7190,99.9333,97.6800,92.5833,137.510638,-3793.415318,0.526655,0.000000,0.000000
87.200282,94.7945,94.9701,103.6255,95.5119,145.880556,-3773.206501,4.685005,0.000000,0.000000
87.300782,94.9237,93.7423,114.4747,96.1521,161.153754,-3768.825525,1.098637,-0.000000,0.000000
87.401282,95.0371,95.6853,110.1738,96.1158,155.098992,-3769.073580,3.798717,-0.000000,0.000000
87.500282,95.0699,95.1926,115.9680,95.3817,163.255972,-3774.099528,4.038723,0.000000,0.000000
87.600782,95.2505,96.4514,95.0482,96.9672,133.805664,-3763.266182,2.070112,0.000000,0.000000
87.701282,95.2304,95.7388,123.2621,95.0395,173.524327,-3776.447660,6.407688,-0.000000,0.000000
87.800282,95.3825,93.9751,115.9090,96.8286,163.172874,-3764.209730,0.291432,0.000000,0.000000
87.900782,95.5117,97.6664,107.6320,96.7405,151.520773,-3764.810217,7.018704,0.000000,0.000000
88.001282,95.4147,97.9443,114.4417,94.4924,161.107301,-3780.210176,1.445512,-0.000000,0.000000
88.100282,95.6109,99.1791,94.9123,97.4764,133.614359,-3759.803551,3.519894,-0.000000,0.000000
88.200782,95.6501,95.1538,125.7330,96.0229,177.002839,-3769.708589,2.812210,0.000000,0.000000
88.301282,95.4891,99.8596,100.8499,93.9585,141.973238,-3783.890967,3.249712,0.000000,0.000000
88.400282,95.4678,99.1032,109.4140,95.2652,154.029413,-3774.898127,5.221228,-0.000000,0.000000
88.500782,95.4627,96.0883,110.9639,95.4140,156.211260,-3773.877706,0.571418,-0.000000,0.000000
88.601282,95.6376,99.9244,105.7152,97.3009,148.822416,-3760.995737,5.719315,0.000000,0.000000
88.700282,95.5732,94.4153,129.9852,94.9609,182.988856,-3776.987965,0.502718,-0.000000,0.000000
88.800782,95.9578,97.7390,99.6311,99.6144,140.257327,-3745.351317,5.579620,-0.000000,0.000000
88.901282,95.8992,98.5070,120.9311,95.3424,170.242825,-3774.368875,0.722320,0.000000,0.000000
89.000282,95.4833,100.8821,110.2524,91.5284,155.209679,-3800.763140,2.651793,0.000000,0.000000
89.100782,95.4690,97.3311,108.2768,95.3325,152.428505,-3774.436771,3.016563,-0.000000,0.000000
89.201282,95.3210,94.7054,119.0736,93.9141,167.627938,-3784.197704,2.105956,-0.000000,0.000000
89.300282,95.2770,97.8707,96.5927,94.8584,135.980080,-3777.691809,5.580056,0.000000,0.000000
89.400782,95.0677,96.5308,120.7260,93.0782,169.954034,-3789.980371,0.669953,0.000000,0.000000
89.501282,94.9961,101.0622,98.8929,94.3147,139.218191,-3781.434382,4.947389,-0.000000,0.000000
89.600282,95.1828,98.3835,111.6729,96.9579,157.209385,-3763.329335,2.096873,0.000000,0.000000
89.700782,95.5259,93.0324,119.4355,98.7890,168.137394,-3750.914506,3.578662,0.000000,0.000000
89.801282,95.7642,100.2674,101.8610,98.0299,143.396581,-3756.048911,1.135346,-0.000000,0.000000
89.900282,96.0975,94.8316,123.3518,99.2669,173.650555,-3747.691216,0.917721,-0.000000,0.000000
90.000782,95.9465,106.1336,102.3178,94.5101,144.039642,-3780.088492,2.564940,14.018635,38.063274
90.100092,96.1759,97.8848,127.2016,98.3576,179.070248,-3753.829881,47.764736,-72.333366,27.941982
90.200592,95.9443,104.9135,110.9672,93.7415,156.215923,-3785.390295,106.718262,-104.629227,26.001095
90.301092,95.9056,102.0049,129.7587,95.5385,182.670097,-3773.024179,18.637466,-43.668636,28.002838
90.400092,95.8892,97.1015,144.3466,95.7325,203.206467,-3771.695675,47.998241,-91.871376,44.871063
90.500592,95.6979,110.4322,110.0285,93.8792,154.894543,-3784.438831,35.503899,-84.820312,55.950825
90.601092,95.9778,90.8261,144.0468,98.6389,202.784360,-3751.928360,24.957596,-74.385773,56.521988
90.700092,95.8250,99.9191,106.7315,94.3721,150.253160,-3781.038830,138.077789,-144.640259,38.034233
90.800592,95.4318,101.8905,116.7347,91.6932,164.335272,-3799.612905,33.405220,-66.434166,33.360378
90.901092,95.3932,99.1099,119.1596,95.0267,167.748902,-3776.535820,3.418955,-13.019576,35.153133
91.000092,95.4504,104.3671,114.7762,95.9938,161.578120,-3769.907776,57.597160,-0.000000,0.000000
91.100055,95.1011,101.7502,144.2693,91.7797,203.097545,-3799.009258,6.680307,-0.000000,0.000000
91.200555,95.2577,104.2290,101.6727,96.7470,143.131515,-3764.765615,64.053009,0.000000,0.000000
91.301055,95.3878,97.0589,138.1088,96.6243,194.425077,-3765.602314,2.209926,0.000000,0.000000
91.400055,95.1068,101.6424,122.1141,92.4355,171.908161,-3794.442426,53.048439,-0.000000,0.000000
91.500555,95.3064,97.9567,121.5108,97.2046,171.058906,-3761.650567,9.770974,0.000000,0.000000
91.601055,95.4260,92.9249,123.0769,96.5623,173.263560,-3766.025347,41.943291,0.000000,0.000000
91.700055,95.0343,102.5505,99.2211,91.3104,139.680200,-3802.286575,34.769932,-0.000000,0.000000
91.800555,94.5702,99.1167,136.9342,90.1572,192.771492,-3810.370874,16.088978,-0.000000,0.000000
91.901055,94.3456,101.4857,109.3774,92.2099,153.977934,-3796.012003,37.850578,0.000000,0.000000
92.000055,93.9614,99.9552,122.9309,90.3090,173.058088,-3809.304189,0.695065,-0.000000,0.000000
92.100555,93.9275,93.6177,117.1482,93.6046,164.917382,-3786.336420,43.974464,-0.000000,0.000000
92.201055,94.1263,95.4143,110.0160,96.0167,154.876965,-3769.750995,1.444489,0.000000,0.000000
92.300055,93.7632,96.5342,133.6170,90.3105,188.101628,-3809.293408,28.167494,0.000000,0.000000
92.400555,93.6382,98.5004,106.2108,92.4502,149.520026,-3794.340702,14.803257,-0.000000,0.000000
92.501055,93.5967,94.2936,129.2583,93.2017,181.965526,-3789.125156,25.053869,-0.000000,0.000000
92.600055,93.6126,96.7367,110.7286,93.7637,155.880068,-3785.236667,34.469749,0.000000,0.000000
92.700555,93.4192,103.3082,117.7490,91.5802,165.763197,-3800.401405,3.573975,0.000000,0.000000
92.801055,93.6710,93.0545,131.6088,96.0659,185.274478,-3769.414787,36.131691,-0.000000,0.000000
92.900055,93.5818,103.5317,105.9722,92.7328,149.184203,-3792.376667,4.959447,0.000000,0.000000
93.000555,93.5143,95.8282,132.2510,92.8731,186.178672,-3791.403292,30.812456,0.000000,0.000000
93.101055,93.4844,99.7302,101.7751,93.2004,143.275612,-3789.134105,5.987281,-0.000000,0.000000
93.200055,93.3904,99.7457,119.1346,92.4966,167.713702,-3794.018176,10.616262,-0.000000,0.000000
93.300555,93.4686,93.6814,124.9137,94.2116,175.849432,-3782.144780,21.822378,0.000000,0.000000
93.401055,93.3106,102.8456,110.1453,91.8082,155.058903,-3798.810897,6.490832,0.000000,0.000000
93.500055,92.8441,98.9158,135.2066,88.4085,190.339427,-3822.716408,29.349897,-0.000000,0.000000
93.600555,92.7423,102.6728,99.9902,91.7741,140.762981,-3799.048525,0.542821,0.000000,0.000000
93.701055,92.8843,90.3824,136.4488,94.2346,192.088115,-3781.986554,27.457834,0.000000,0.000000
93.800055,92.7893,94.1862,122.8123,91.8862,172.891183,-3798.266586,9.762393,-0.000000,0.000000
93.900555,92.8536,97.2789,110.4651,93.4648,155.509066,-3787.303002,16.112087,-0.000000,0.000000
94.001055,92.7415,95.3162,121.6676,91.6758,171.279701,-3799.734433,11.625969,0.000000,0.000000
94.100055,92.6642,100.5013,100.1487,91.9292,140.986076,-3797.967410,3.564932,0.000000,0.000000
94.200555,92.7441,88.2233,135.3562,93.5037,190.550070,-3787.034487,23.003729,-0.000000,0.000000
94.301055,92.6131,95.4760,95.9658,91.3681,135.097510,-3801.883042,1.944605,-0.000000,0.000000
94.400055,92.4947,95.6696,111.8278,91.3684,157.427444,-3801.880878,23.859770,0.000000,0.000000
94.500555,92.0505,93.8677,116.3913,87.8269,163.851887,-3826.846307,2.483200,-0.000000,0.000000
94.601055,91.9671,95.4023,108.5362,91.1737,152.793709,-3803.242650,23.833395,-0.000000,0.000000
94.700055,91.9439,88.2908,135.0286,91.7242,190.088891,-3799.396751,16.832764,0.000000,0.000000
94.800555,92.0647,94.8019,96.7985,93.2132,136.269764,-3789.045183,10.446724,0.000000,0.000000
94.901055,91.5580,96.0243,126.2172,86.7398,177.684384,-3834.598293,15.910465,-0.000000,0.000000
95.000055,91.3517,95.3513,111.7619,89.3899,157.334730,-3815.774552,0.773905,-0.000000,0.000000
95.100555,91.2534,94.5140,113.5300,90.3191,159.823854,-3809.232871,21.889523,0.000000,0.000000
95.201055,90.8561,93.7007,119.1194,87.0787,167.692368,-3832.177043,0.474009,-0.000000,0.000000
95.300055,91.1110,91.9334,95.9571,93.5342,135.085239,-3786.823044,12.862393,-0.000000,0.000000
95.400555,90.9932,91.5742,124.8077,89.8728,175.700221,-3812.371428,6.358462,0.000000,0.000000
95.501055,91.1571,91.9713,103.4817,92.7156,145.678078,-3792.496633,10.290446,0.000000,0.000000
95.600055,91.1515,90.1112,116.8995,91.0988,164.567280,-3803.766708,13.693597,-0.000000,0.000000
95.700555,91.3382,85.1368,108.0796,93.1132,152.150918,-3789.738350,1.473055,-0.000000,0.000000
95.801055,91.1766,94.6192,108.2956,89.6403,152.454952,-3814.008906,15.207019,0.000000,0.000000
95.900055,91.1863,90.0624,121.1685,91.2787,170.576973,-3802.508024,1.444482,-0.000000,0.000000
96.000555,91.2298,93.9087,103.3268,91.6427,145.460078,-3799.965751,12.589940,-0.000000,0.000000
96.101055,91.1641,90.3530,125.8359,90.5400,177.147579,-3807.682190,3.287235,0.000000,0.000000
96.200055,91.2827,92.3370,108.5237,92.4097,152.776143,-3794.622251,5.617663,0.000000,0.000000
96.300555,91.2517,95.1631,114.1683,90.9574,160.722371,-3804.756396,11.311992,-0.000000,0.000000
96.401055,91.3235,91.5890,114.2474,92.0066,160.833760,-3797.427640,4.665348,-0.000000,0.000000
96.500055,91.6518,91.2490,106.6922,94.7735,150.197829,-3778.276022,16.624176,0.000000,0.000000
96.600555,91.5775,90.5796,123.3862,90.8704,173.699038,-3805.365779,0.136493,-0.000000,0.000000
96.701055,91.6877,95.3381,99.9128,92.7354,140.653915,-3792.359218,14.358088,-0.000000,0.000000
96.800055,91.8071,92.7688,118.1956,92.9429,166.391905,-3790.918563,4.909387,0.000000,0.000000
96.900555,91.6239,94.9094,115.1217,89.8816,162.064525,-3812.309506,6.299727,0.000000,0.000000
97.001055,91.7787,93.6036,114.1866,93.2508,160.748151,-3788.784729,6.623066,-0.000000,0.000000
97.100055,91.9277,90.2465,125.6650,93.3442,176.906999,-3788.138166,0.578399,-0.000000,0.000000
97.200555,91.8669,97.9258,103.7271,91.2887,146.023551,-3802.438362,10.545747,0.000000,0.000000
97.301055,91.8406,92.0561,126.8144,91.5912,178.525182,-3800.324567,0.617710,-0.000000,0.000000
97.400055,91.7944,92.4596,112.0375,91.3551,157.722769,-3801.974111,6.674715,-0.000000,0.000000
97.500555,91.8546,92.4515,117.4001,92.4272,165.271953,-3794.500646,3.846533,0.000000,0.000000
97.601055,91.9366,92.0837,112.2472,92.7160,158.017947,-3792.493535,5.069744,0.000000,0.000000
97.700055,91.7887,98.1732,102.7515,90.3824,144.650139,-3808.788125,8.230657,-0.000000,0.000000
97.800555,91.9967,86.5440,125.3255,93.9742,176.429150,-3783.782782,0.800828,-0.000000,0.000000
97.901055,91.8832,95.2831,103.9887,90.8046,146.391882,-3805.827058,7.008677,0.000000,0.000000
98.000055,92.3891,88.4648,121.3997,97.1985,170.902503,-3761.691953,0.859254,-0.000000,0.000000
98.100555,92.5406,92.7537,111.8294,93.9813,157.429719,-3783.733510,7.094654,-0.000000,0.000000
98.201055,92.5564,94.7170,117.3000,92.7071,165.131138,-3792.555362,1.669324,0.000000,0.000000
98.300055,92.6418,89.9166,125.5374,93.4531,176.727372,-3787.384153,2.935189,0.000000,0.000000
98.400555,92.5382,97.2163,106.8490,91.5535,150.418522,-3800.588379,5.268458,-0.000000,0.000000
98.501055,92.7650,92.2921,124.2249,94.9218,174.879754,-3777.256619,1.804873,-0.000000,0.000000
98.600055,92.8586,96.7660,114.1836,93.7482,160.743867,-3785.343453,5.352623,0.000000,0.000000
98.700555,93.1625,94.6759,119.2094,96.0526,167.819070,-3769.505231,1.116965,-0.000000,0.000000
98.801055,93.0775,95.7567,119.3761,92.2691,168.053730,-3795.600080,5.517527,-0.000000,0.000000
98.900055,93.0189,98.8738,111.1212,92.4616,156.432796,-3794.261428,2.588155,0.000000,0.000000
99.000555,92.9367,96.5800,122.3036,92.1547,172.174959,-3796.396129,3.813938,0.000000,0.000000
99.101055,93.1351,97.3722,110.8353,95.0220,156.030328,-3776.568212,3.598385,-0.000000,0.000000
99.200055,93.3282,96.9053,121.2317,95.1639,170.665980,-3775.593453,1.412902,-0.000000,0.000000
99.300555,93.3325,97.1272,120.9784,93.3741,170.309370,-3787.931177,5.854583,0.000000,0.000000
99.401055,93.2661,100.5539,114.6706,92.6345,161.429448,-3793.059775,2.364319,0.000000,0.000000
99.500055,93.2156,97.9835,124.6566,92.7353,175.487395,-3792.359366,6.288963,-0.000000,0.000000
99.600555,93.2025,98.2588,113.7893,93.0783,160.188797,-3789.980189,3.557864,0.000000,0.000000
99.701055,93.6605,92.0372,122.9200,98.0147,173.042799,-3756.151648,6.576074,0.000000,0.000000
99.800055,93.5181,98.1912,115.3611,92.1646,162.401589,-3796.327395,5.343428,-0.000000,0.000000
99.900555,93.0578,101.3173,118.6886,88.6812,167.085880,-3820.784503,5.776713,-0.000000,0.000000
100.001055,93.0787,93.5078,117.6417,93.2775,165.612148,-3788.600161,7.552908,19.661310,24.624407
100.100486,92.9296,95.6337,112.5912,91.5122,158.502193,-3800.876710,41.503857,-54.634937,18.103014
100.200986,92.6903,97.2880,117.5266,90.4142,165.450137,-3808.564933,105.390556,-96.564522,22.281538
100.301486,92.4083,99.8499,132.0845,89.7269,185.944265,-3813.398810,13.954041,-47.445663,41.075451
100.400486,92.2722,98.9324,131.0438,90.9781,184.479189,-3804.611257,50.420460,-89.354973,42.540798
100.500986,92.1574,102.1904,126.8675,91.0656,178.599836,-3803.998588,37.451694,-74.476517,38.418648
100.601486,91.9431,97.1731,133.4820,89.9054,187.911532,-3812.142050,27.959673,-72.423447,52.568821
100.700486,91.8797,99.2917,116.3612,91.2778,163.809424,-3802.514650,172.945358,-210.702774,65.819443
100.800986,91.8007,95.5454,116.2118,91.0491,163.599137,-3804.114155,66.944885,-135.317780,72.194061
100.901486,91.6559,96.3400,120.1902,90.2795,169.199774,-3809.510846,8.339148,-24.561888,48.868790
101.000486,91.4994,98.6698,124.8632,90.0105,175.778264,-3811.402219,86.997719,-0.000000,0.000000
101.101314,91.5635,96.9018,121.6176,92.1735,171.209251,-3796.265516,26.423576,-0.000000,0.000000
101.200314,91.7987,94.4312,118.8391,94.0353,167.297839,-3783.361004,98.126984,0.000000,0.000000
101.300814,91.5142,98.7539,124.5506,88.8085,175.338265,-3819.883082,2.940945,-0.000000,0.000000
101.401314,91.5271,94.7316,124.2797,91.6496,174.956829,-3799.917467,93.111748,-0.000000,0.000000
101.500314,91.7491,92.1059,122.3476,93.8603,172.236982,-3784.569082,32.457527,0.000000,0.000000
101.600814,91.2129,99.8919,122.9538,86.1145,173.090291,-3839.076389,44.111771,0.000000,0.000000
101.701314,91.0466,95.7190,118.4074,89.4650,166.690106,-3815.245064,37.936275,-0.000000,0.000000
101.800314,90.7746,96.2410,119.3781,88.1892,168.056546,-3824.272703,6.283787,-0.000000,0.000000
101.900814,90.5699,93.5416,121.3711,88.6226,170.862216,-3821.199147,61.808525,0.000000,0.000000
102.001314,90.4621,92.7159,118.1435,89.4376,166.318529,-3815.438116,2.378656,0.000000,0.000000
102.100314,90.0214,96.3034,116.3937,85.8306,163.855280,-3841.113864,53.011768,-0.000000,0.000000
102.200814,89.9133,90.9276,114.4858,88.8854,161.169378,-3819.339239,11.722081,0.000000,0.000000
102.301314,89.8707,90.3929,118.2638,89.4662,166.487884,-3815.236659,40.138508,0.000000,0.000000
102.400314,89.5692,91.7700,117.5082,86.7019,165.424223,-3834.869428,33.332092,-0.000000,0.000000
102.500814,89.0701,94.0326,112.3710,84.3252,158.192246,-3851.969716,10.550228,-0.000000,0.000000
102.601314,88.9119,88.9921,116.5078,87.4078,164.015897,-3829.830017,35.171333,0.000000,0.000000
102.700314,88.5937,92.0374,115.5760,85.5674,162.704066,-3843.005908,2.419379,-0.000000,0.000000
102.800814,88.3364,91.9651,114.9383,85.8906,161.806307,-3840.683477,36.454449,-0.000000,0.000000
102.901314,88.1313,91.1407,114.0359,86.1813,160.535938,-3838.596867,4.178451,0.000000,0.000000
103.000314,88.0185,90.5587,111.5619,86.9455,157.053216,-3833.128346,18.863060,0.000000,0.000000
103.100814,88.0114,87.4926,116.9078,87.9441,164.578928,-3826.013482,19.353529,-0.000000,0.000000
103.201314,87.6897,94.3034,110.0538,84.6305,154.930089,-3849.761488,14.380332,-0.000000,0.000000
103.300314,87.6503,88.4178,116.5139,87.2762,164.024418,-3830.767761,31.403315,0.000000,0.000000
103.400814,87.3951,88.6875,111.1082,84.9688,156.414499,-3847.318186,1.887906,0.000000,0.000000
103.501314,87.2784,87.5430,112.7026,86.1679,158.658998,-3838.692902,29.569111,-0.000000,0.000000
103.600314,86.8132,92.7123,114.4244,82.3905,161.082934,-3866.046671,7.230539,0.000000,0.000000
103.700814,86.8577,88.5464,109.0589,87.2801,153.529507,-3830.739865,19.723251,0.000000,0.000000
103.801314,86.5730,89.1474,115.9500,83.8669,163.230599,-3855.291693,8.464540,-0.000000,0.000000
103.900314,86.4994,88.5605,106.6064,85.7986,150.076992,-3841.343639,6.438118,-0.000000,0.000000
104.000814,86.4410,86.3074,115.1683,85.8858,162.130102,-3840.717514,20.302248,0.000000,0.000000
104.101314,86.2528,89.0540,110.0270,84.4637,154.892420,-3850.967363,4.290543,0.000000,0.000000
104.200314,86.3118,87.7538,106.2553,86.8727,149.582682,-3833.648409,22.207922,-0.000000,0.000000
104.300814,86.3226,84.7849,116.2688,86.4251,163.679386,-3836.850391,1.233699,0.000000,0.000000
104.401314,86.2813,88.7826,105.3678,85.8891,148.333362,-3840.693700,20.658705,0.000000,0.000000
104.500314,85.9092,90.8112,115.7166,82.3710,162.902000,-3866.189206,9.531806,-0.000000,0.000000
104.600814,85.6061,90.0472,106.6931,82.7235,150.199018,-3863.613167,11.547497,-0.000000,0.000000
104.701314,85.6155,86.1641,113.6180,85.7054,159.947744,-3842.013671,10.632485,0.000000,0.000000
104.800314,85.3065,90.1657,115.5290,82.3681,162.637980,-3866.210137,0.645538,0.000000,0.000000
104.900814,85.4528,86.9669,104.6284,86.8442,147.292405,-3833.852207,14.800497,-0.000000,0.000000
105.001314,85.2516,88.4444,116.2696,83.3387,163.680485,-3859.129464,0.152133,-0.000000,0.000000
105.100314,85.4934,85.3353,104.4878,87.7927,147.094515,-3827.089431,8.909069,0.000000,0.000000
105.200814,85.3424,87.4958,115.1693,83.9063,162.131610,-3855.005625,3.410304,-0.000000,0.000000
105.301314,85.1833,88.6336,107.5710,83.6706,151.434914,-3856.716869,6.947158,-0.000000,0.000000
105.400314,85.1688,90.1745,109.8688,85.0311,154.669616,-3846.868720,8.288329,0.000000,0.000000
