time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700806,49.6995,43.1885,196.4504,49.2107,276.556350,-4135.397575,75.346481,-0.000000,0.000000
52.801306,49.6301,64.3701,106.3864,48.9697,149.767246,-4137.602755,112.974762,-0.000000,0.000000
52.900306,49.5873,50.2107,178.0084,49.1803,250.594369,-4135.675263,169.857315,0.000000,0.000000
53.000806,49.5284,50.4715,132.2479,48.9688,186.174290,-4137.610811,14.250595,0.000000,0.000000
53.101306,49.3863,56.4412,149.2788,48.0353,210.149817,-4146.195516,171.821579,-0.000000,0.000000
53.200306,49.2943,43.1547,185.7294,48.4193,261.463737,-4142.655610,16.852142,0.000000,0.000000
53.300806,49.2140,60.9465,109.0830,48.4500,153.563433,-4142.373535,135.930389,0.000000,0.000000
53.401306,49.1922,42.3688,186.8072,48.9855,262.980979,-4137.457597,28.014778,-0.000000,0.000000
53.500306,49.0772,51.9093,129.7882,47.9830,182.711548,-4146.678791,51.274719,-0.000000,0.000000
53.600806,49.0164,52.9048,152.4067,48.4384,214.553125,-4142.480042,105.180397,0.000000,0.000000
53.701306,48.9891,45.6460,145.3711,48.7303,204.648716,-4139.797660,31.798151,0.000000,0.000000
53.800306,48.8650,58.6708,109.2062,47.6843,153.736957,-4149.442364,130.635117,-0.000000,0.000000
53.900806,48.7743,42.1051,176.2688,47.9125,248.145454,-4147.329991,2.359190,0.000000,0.000000
54.001306,48.6859,56.0721,108.0591,47.8455,152.121995,-4147.950018,111.260529,0.000000,0.000000
54.100306,48.6631,51.2931,148.1211,48.4464,208.520026,-4142.406309,42.052006,-0.000000,0.000000
54.200806,48.5919,47.8768,144.3847,47.9141,203.259965,-4147.315789,57.884861,-0.000000,0.000000
54.301306,48.4726,54.3856,135.5200,47.3384,190.780615,-4152.650932,51.161484,0.000000,0.000000
54.400306,48.4106,45.3850,167.1305,47.8211,235.280775,-4148.175901,6.953624,0.000000,0.000000
54.500806,48.4085,54.9393,116.8665,48.3885,164.520852,-4142.939378,85.117950,-0.000000,0.000000
54.601306,48.3321,47.2713,163.2781,47.6062,229.857552,-4150.165241,2.087583,-0.000000,0.000000
54.700306,48.3103,47.7692,142.0961,48.1028,200.038279,-4145.572836,66.761505,0.000000,0.000000
54.800806,48.2787,51.8970,130.4634,47.9785,183.662134,-4146.720633,16.419067,-0.000000,0.000000
54.901306,48.2426,44.9368,150.2727,47.8994,211.549007,-4147.451195,54.050358,-0.000000,0.000000
55.000306,48.2101,52.0668,121.0107,47.9005,170.354905,-4147.440712,56.689457,0.000000,0.000000
55.100806,48.1625,47.3681,150.5030,47.7100,211.873202,-4149.204091,14.776102,0.000000,0.000000
55.201306,48.0598,50.2714,128.0617,47.0838,180.281120,-4155.019958,56.466064,-0.000000,0.000000
55.300306,48.0281,50.6149,133.1248,47.7269,187.408668,-4149.047371,2.062631,0.000000,0.000000
55.400806,48.0450,45.4623,142.3059,48.2052,200.333599,-4144.627695,57.348854,0.000000,0.000000
55.501306,47.9697,52.2399,125.2951,47.2532,176.386253,-4153.443017,5.178786,-0.000000,0.000000
55.600306,47.9305,46.8593,147.8991,47.5584,208.207521,-4150.608874,31.849699,-0.000000,0.000000
55.700806,47.8699,48.8007,128.1664,47.2930,180.428513,-4153.072803,28.919228,0.000000,0.000000
55.801306,47.9189,47.4088,138.1817,48.3850,194.527631,-4142.971193,21.950094,0.000000,0.000000
55.900306,47.8211,47.9971,147.6279,46.8911,207.825741,-4156.815870,45.696220,-0.000000,0.000000
56.000806,47.8534,51.2794,129.6551,48.1608,182.524256,-4145.037575,1.696644,-0.000000,0.000000
56.101306,47.8331,46.9904,147.7272,47.6405,207.965457,-4149.847478,45.455883,0.000000,0.000000
56.200306,47.8923,48.2661,133.2581,48.4550,187.596373,-4142.326897,9.205777,-0.000000,0.000000
56.300806,47.8699,49.2845,142.9689,47.6570,201.266945,-4149.694847,30.610771,-0.000000,0.000000
56.401306,47.8259,49.1964,134.2465,47.4069,188.987741,-4152.015027,10.595008,0.000000,0.000000
56.500306,47.8599,50.8825,127.9287,48.1840,180.093874,-4144.823168,8.719140,0.000000,0.000000
56.600806,47.8642,46.1490,150.1427,47.9043,211.366002,-4147.405834,27.129704,-0.000000,0.000000
56.701306,47.8202,51.3879,127.2346,47.4021,179.116632,-4152.059641,4.743754,-0.000000,0.000000
56.800306,47.8260,48.4440,141.2416,47.8814,198.835271,-4147.618158,29.054426,0.000000,0.000000
56.900806,47.7574,47.8713,134.8345,47.1047,189.815640,-4154.824851,2.285822,-0.000000,0.000000
57.001306,47.6885,49.6786,133.7539,47.0337,188.294331,-4155.486548,24.452211,-0.000000,0.000000
57.100306,47.7049,45.8661,142.4721,47.8611,200.567600,-4147.805451,13.384236,0.000000,0.000000
57.200806,47.6809,48.7014,125.5407,47.4525,176.732103,-4151.591260,11.905327,0.000000,0.000000
57.301306,47.6261,47.1373,141.2101,47.1049,198.790886,-4154.822916,16.665127,-0.000000,0.000000
57.400306,47.6578,45.8743,131.7008,47.9592,185.404012,-4146.898648,0.906159,-0.000000,0.000000
57.500806,47.5959,48.4573,129.5543,47.0070,182.382265,-4155.735362,24.566669,0.000000,0.000000
57.601306,47.5292,45.5274,136.6571,46.8958,192.381376,-4156.772014,0.403441,-0.000000,0.000000
57.700306,47.5156,47.9126,123.7196,47.3853,174.168383,-4152.215024,15.501742,-0.000000,0.000000
57.800806,47.4713,46.0685,138.6604,47.0501,195.201603,-4155.333536,7.186804,0.000000,0.000000
57.901306,47.4605,47.5998,127.7632,47.3584,179.860853,-4152.464906,11.361655,0.000000,0.000000
58.000306,47.4758,47.8036,131.8741,47.6211,185.648066,-4150.027325,15.213428,-0.000000,0.000000
58.100806,47.4445,45.2891,137.3648,47.1467,193.377614,-4154.433887,2.044641,-0.000000,0.000000
58.201306,47.4539,49.0830,127.3190,47.5434,179.235564,-4150.748126,15.787072,0.000000,0.000000
58.300306,47.4106,46.3497,141.2023,46.9989,198.779887,-4155.810598,0.637282,-0.000000,0.000000
58.400806,47.4187,48.8516,127.9901,47.4959,180.180292,-4151.188736,15.119149,-0.000000,0.000000
58.501306,47.4615,46.3443,138.2783,47.8682,194.663624,-4147.739534,1.424253,0.000000,0.000000
58.600306,47.4020,46.9403,137.4416,46.8364,193.485777,-4157.326437,6.183316,0.000000,0.000000
58.700806,47.4072,48.3966,131.4226,47.4568,185.012345,-4151.551170,7.679098,-0.000000,0.000000
58.801306,47.3824,47.7011,138.4149,47.1464,194.855996,-4154.436402,3.722827,-0.000000,0.000000
58.900306,47.4549,47.7692,132.4917,48.1440,186.517424,-4145.192246,11.647436,0.000000,0.000000
59.000806,47.4954,46.3027,140.3910,47.8810,197.637776,-4147.621576,0.119231,0.000000,0.000000
59.101306,47.4669,49.1811,128.5518,47.1954,180.970944,-4153.980715,10.765101,-0.000000,0.000000
59.200306,47.5386,47.6399,135.7095,48.2201,191.047378,-4144.490365,2.542818,0.000000,0.000000
59.300806,47.4859,48.2274,136.5268,46.9853,192.197995,-4155.937177,7.105685,0.000000,0.000000
59.401306,47.4992,48.2720,133.2682,47.6257,187.610546,-4149.985381,2.714351,-0.000000,0.000000
59.500306,47.5252,46.7683,140.3813,47.7718,197.624194,-4148.632004,1.926466,-0.000000,0.000000
59.600806,47.4771,49.1317,131.4119,47.0201,184.997405,-4155.612815,8.305784,0.000000,0.000000
59.701306,47.5015,46.1581,140.2400,47.7332,197.425269,-4148.989516,1.170076,0.000000,0.000000
59.800306,47.5607,46.7551,133.6629,48.1236,188.166192,-4145.380885,7.721103,-0.000000,0.000000
59.900806,47.4830,48.6993,133.0452,46.7447,187.296642,-4158.182946,0.160967,0.000000,0.000000
60.001306,47.4736,47.2275,135.3323,47.3842,190.516292,-4152.225818,6.674765,55.655033,119.653938
60.100201,47.4543,57.2976,209.2352,47.2711,294.554385,-4153.276610,68.688347,-201.134338,157.124802
60.200701,47.5045,53.0646,147.0510,47.9812,207.013528,-4146.695151,9.058318,-76.621613,171.025452
60.301201,47.4333,56.0442,147.9507,46.7565,208.280106,-4158.072311,115.077850,-275.726837,170.578522
60.400201,47.4230,61.5536,153.0061,47.3246,215.397004,-4152.779402,90.352577,-212.424362,124.859604
60.500701,47.4229,50.0388,126.5658,47.4225,178.175160,-4151.870368,278.877686,-404.076080,147.413589
60.601201,47.4075,61.7280,148.2039,47.2610,208.636507,-4153.370496,307.730927,-473.405060,182.532349
60.700201,47.4389,45.7172,165.7689,47.7376,233.364055,-4148.948591,443.556000,-539.755371,164.218216
60.800701,47.3949,52.8595,143.6092,46.9760,202.168291,-4156.024419,323.569824,-361.785309,101.655670
60.901201,47.3834,52.3011,193.7845,47.2740,272.803460,-4153.249371,220.039200,-284.636383,93.599289
61.000201,47.3745,47.8748,146.3322,47.2903,206.001647,-4153.097757,270.467377,-0.000000,0.000000
61.100583,47.3453,59.2403,117.2534,47.0675,165.065478,-4155.171567,43.932568,0.000000,0.000000
61.200831,47.3903,41.3739,187.1289,47.8186,263.433903,-4148.198431,218.423141,0.000000,0.000000
61.301331,47.3432,57.2253,109.7005,46.8951,154.432782,-4156.778858,86.360909,-0.000000,0.000000
61.400331,47.3159,52.7342,157.8715,47.0568,222.246305,-4155.271285,53.582973,-0.000000,0.000000
61.500831,47.3153,46.2897,150.5749,47.3096,211.974428,-4152.918993,206.054825,0.000000,0.000000
61.601331,47.2464,55.0853,141.3596,46.5905,199.001326,-4159.624708,30.153839,0.000000,0.000000
61.700331,47.2215,41.5206,180.7736,46.9850,254.487085,-4155.939843,216.022247,-0.000000,0.000000
61.800831,47.2001,56.4630,109.7042,46.9962,154.437899,-4155.836038,9.411606,0.000000,0.000000
61.901331,47.2116,43.6299,178.1876,47.3211,250.846653,-4152.811879,189.196182,0.000000,0.000000
62.000331,47.1452,47.1521,145.3604,46.5144,204.633523,-4160.336374,91.696495,-0.000000,0.000000
62.100831,47.1676,53.3129,139.1762,47.3808,195.927632,-4152.257401,83.590706,-0.000000,0.000000
62.201331,47.1005,44.5179,158.8619,46.4617,223.640557,-4160.829847,102.562325,0.000000,0.000000
62.300331,47.1509,55.7566,108.7485,47.6303,153.092619,-4149.942595,7.260207,0.000000,0.000000
62.400831,47.0963,44.2384,182.6196,46.5769,257.085837,-4159.751997,153.770462,-0.000000,0.000000
62.501331,47.1030,53.0743,116.6273,47.1671,164.184122,-4154.243902,1.480244,-0.000000,0.000000
62.600331,47.0192,54.5474,143.3040,46.2224,201.738709,-4163.073657,122.073730,0.000000,0.000000
62.700831,47.0306,44.5312,155.0946,47.1385,218.337067,-4154.510153,28.593655,-0.000000,0.000000
62.801331,47.0114,56.6077,126.5794,46.8288,178.194372,-4157.396966,100.437706,-0.000000,0.000000
62.900331,47.0430,42.3042,183.8052,47.3436,258.754986,-4152.603192,92.398811,0.000000,0.000000
63.000831,47.0518,54.3656,114.5418,47.1360,161.248189,-4154.533623,26.021484,0.000000,0.000000
63.101331,47.0291,46.7057,171.5632,46.8126,241.521042,-4157.548574,99.955658,-0.000000,0.000000
63.200331,47.0330,45.7046,152.6685,47.0706,214.921737,-4155.142458,2.056123,0.000000,0.000000
63.300831,47.0382,55.8379,136.8754,47.0878,192.688709,-4154.982787,105.095039,0.000000,0.000000
63.401331,47.0044,43.6385,167.0155,46.6830,235.118918,-4158.759641,5.793636,-0.000000,0.000000
63.500331,46.9719,54.8995,117.6813,46.6627,165.667797,-4158.948782,59.422207,-0.000000,0.000000
63.600831,46.9694,44.6506,169.2195,46.9451,238.221578,-4156.312753,49.530796,0.000000,0.000000
63.701331,46.9232,52.0929,123.0021,46.4843,173.158380,-4160.618220,41.808086,0.000000,0.000000
63.800331,46.9235,53.5263,134.1228,46.9269,188.813649,-4156.482226,80.842148,-0.000000,0.000000
63.900831,46.8987,42.6002,161.7107,46.6630,227.650937,-4158.946571,3.722235,-0.000000,0.000000
64.001331,46.8641,55.8937,121.1327,46.5351,170.526681,-4160.143097,74.900154,0.000000,0.000000
64.100331,46.8822,45.3325,167.8568,47.0544,236.303282,-4155.293741,11.716512,-0.000000,0.000000
64.200831,46.8302,53.5626,127.7178,46.3349,179.796876,-4162.018887,53.261971,-0.000000,0.000000
64.301331,46.8290,47.9470,165.0918,46.8183,232.410822,-4157.495057,15.369730,0.000000,0.000000
64.400331,46.8459,44.4168,162.3316,47.0059,228.525113,-4155.745140,17.820419,0.000000,0.000000
64.500831,46.8246,54.9590,127.4185,46.6225,179.375641,-4159.325197,43.463299,-0.000000,0.000000
64.601331,46.8566,44.6431,163.8612,47.1611,230.678407,-4154.300321,9.646100,-0.000000,0.000000
64.700331,46.8551,51.5207,131.4386,46.8403,185.034912,-4157.289645,49.918404,0.000000,0.000000
64.800831,46.8962,47.6547,154.5336,47.2871,217.547340,-4153.127591,1.631283,-0.000000,0.000000
64.901331,46.8698,49.0714,135.3519,46.6183,190.543970,-4159.363914,45.075542,-0.000000,0.000000
65.000331,46.8710,52.4463,137.9252,46.8825,194.166527,-4156.896034,19.987663,0.000000,0.000000
65.100831,46.8417,47.7404,154.8527,46.5636,217.996590,-4159.876498,21.968157,0.000000,0.000000
65.201331,46.8375,51.3399,140.0458,46.7972,197.151883,-4157.692207,23.613451,-0.000000,0.000000
65.300331,46.8240,48.3340,155.5985,46.6960,219.046475,-4158.637500,1.968351,-0.000000,0.000000
65.400831,46.8383,49.3215,142.7257,46.9741,200.924508,-4156.042263,34.224751,0.000000,0.000000
65.501331,46.7848,50.1866,143.7640,46.2763,202.386281,-4162.568008,0.433864,0.000000,0.000000
65.600331,46.7530,48.7531,149.2425,46.4501,210.098689,-4160.939026,26.220892,-0.000000,0.000000
65.700831,46.7992,49.3789,141.4672,47.2386,199.152936,-4153.579350,7.355925,0.000000,0.000000
65.801331,46.8027,47.2939,145.2594,46.8363,204.491363,-4157.327384,21.322279,0.000000,0.000000
65.900331,46.8104,47.3923,142.7672,46.8835,200.983018,-4156.886445,21.930178,-0.000000,0.000000
66.000831,46.7659,49.8757,140.5727,46.3425,197.893689,-4161.947586,3.820389,-0.000000,0.000000
66.101331,46.7815,47.4056,150.3149,46.9296,211.608416,-4156.457020,22.144667,0.000000,0.000000
66.200331,46.7258,47.9882,144.5411,46.1970,203.480168,-4163.312790,1.101424,-0.000000,0.000000
66.300831,46.7522,48.0005,141.1092,47.0025,198.648872,-4155.777131,21.656658,-0.000000,0.000000
66.401331,46.7416,46.8166,143.9564,46.6415,202.657087,-4159.147139,2.468503,0.000000,0.000000
66.500331,46.6605,50.7021,135.7588,45.8891,191.116726,-4166.207491,9.711764,0.000000,0.000000
66.600831,46.7084,46.8416,148.8637,47.1640,209.565443,-4154.272969,13.789812,-0.000000,0.000000
66.701331,46.6541,49.0551,138.8988,46.1373,195.537139,-4163.872839,6.075918,-0.000000,0.000000
66.800331,46.6194,49.8613,136.7287,46.2902,192.482204,-4162.438252,19.611961,0.000000,0.000000
66.900831,46.6537,46.0086,146.1886,46.9794,205.799569,-4155.992674,0.057259,0.000000,0.000000
67.001331,46.6185,48.9953,132.9708,46.2835,187.191951,-4162.500570,17.721777,-0.000000,0.000000
67.100331,46.5886,45.5580,147.9193,46.3049,208.235874,-4162.299842,3.598988,0.000000,0.000000
67.200831,46.5758,46.2976,131.7063,46.4539,185.411806,-4160.903168,10.755919,0.000000,0.000000
67.301331,46.5715,46.7209,140.3388,46.5309,197.564339,-4160.182643,4.722687,-0.000000,0.000000
67.400331,46.5703,43.9674,147.0116,46.5584,206.958124,-4159.925015,2.952241,-0.000000,0.000000
67.500831,46.5237,49.9663,125.8938,46.0806,177.229147,-4164.406035,10.205031,0.000000,0.000000
67.601331,46.5393,42.7179,150.4534,46.6880,211.803365,-4158.712334,1.992357,0.000000,0.000000
67.700331,46.5041,46.5106,130.1815,46.1695,183.265269,-4163.570557,11.006864,-0.000000,0.000000
67.800831,46.4716,47.2861,138.1992,46.1621,194.552221,-4163.640685,0.969661,0.000000,0.000000
67.901331,46.4698,43.4536,136.5421,46.4532,192.219422,-4160.909487,10.332178,0.000000,0.000000
68.000331,46.4329,49.4454,118.4665,46.0815,166.773206,-4164.397851,5.426007,-0.000000,0.000000
68.100831,46.3955,41.0400,155.6787,46.0402,219.159337,-4164.785822,4.216678,-0.000000,0.000000
68.201331,46.3646,50.6564,113.9904,46.0702,160.471958,-4164.503487,6.150054,0.000000,0.000000
68.300331,46.3517,47.2438,142.2320,46.2295,200.229487,-4163.007447,1.072670,0.000000,0.000000
68.400831,46.3373,44.8411,136.4225,46.2008,192.051087,-4163.276886,8.525271,-0.000000,0.000000
68.501331,46.2821,49.0555,133.4262,45.7569,187.833001,-4167.453244,0.978636,0.000000,0.000000
68.600331,46.2794,40.5443,158.0523,46.2534,222.500765,-4162.783094,5.255598,0.000000,0.000000
68.700831,46.2890,50.0105,110.7608,46.3810,155.925444,-4161.585913,2.205214,-0.000000,0.000000
68.801331,46.2342,41.9798,156.4722,45.7128,220.276352,-4167.869486,4.541581,-0.000000,0.000000
68.900331,46.1882,45.8296,128.4235,45.7504,180.790336,-4167.514648,5.165861,0.000000,0.000000
69.000831,46.1938,47.0457,140.5934,46.2478,197.922831,-4162.835513,1.189393,0.000000,0.000000
69.101331,46.2063,42.7164,140.4849,46.3248,197.769953,-4162.113711,5.252474,-0.000000,0.000000
69.200331,46.1916,51.4515,113.2338,46.0518,159.406806,-4164.676851,0.526177,0.000000,0.000000
69.300831,46.2114,41.4738,157.8570,46.3993,222.225892,-4161.414515,5.692230,0.000000,0.000000
69.401331,46.1909,50.1877,115.2253,45.9962,162.210378,-4165.199335,0.703049,-0.000000,0.000000
69.500331,46.1977,46.0432,139.0945,46.2623,195.812690,-4162.699935,2.444998,-0.000000,0.000000
69.600831,46.1868,42.8989,133.4734,46.0832,187.899512,-4164.382110,3.253213,0.000000,0.000000
69.701331,46.1334,49.2143,127.5113,45.6258,179.506209,-4168.690325,2.300428,0.000000,0.000000
69.800331,46.1445,41.4500,157.5512,46.2496,221.795366,-4162.818833,5.061835,-0.000000,0.000000
69.900831,46.1368,48.4139,115.6495,46.0636,162.807624,-4164.565681,0.225522,0.000000,0.000000
70.001331,46.1101,42.4700,148.5140,45.8562,209.073113,-4166.517359,5.195856,42.253033,95.325607
70.100887,46.0713,48.5325,200.2493,45.7030,281.904353,-4167.961691,57.572578,-150.446243,107.564110
70.201387,45.9914,52.7445,147.6979,45.2310,207.924257,-4172.424082,1.240006,2.329110,88.078476
70.300387,45.9949,47.5732,155.2491,46.0282,218.554633,-4164.898707,87.506439,-161.923248,75.894638
70.400887,46.0040,62.6005,133.3839,46.0910,187.773418,-4164.308201,18.712843,-61.965065,55.066040
70.501387,46.0306,43.6899,142.7359,46.2838,200.938959,-4162.498242,76.869621,-130.053314,55.395275
70.600387,46.0464,57.3144,138.3229,46.1961,194.726414,-4163.320559,97.152985,-129.644272,43.449764
70.700887,46.0191,44.6772,166.7134,45.7596,234.693618,-4167.428249,161.875626,-182.159729,52.256516
70.801387,45.9997,52.7089,132.0897,45.8158,185.951507,-4166.898201,263.828857,-302.647980,86.971153
70.900387,45.9918,54.6921,159.5655,45.9157,224.631128,-4165.956817,243.627502,-319.945587,108.353691
71.000887,45.9810,43.5434,150.3161,45.8792,211.610015,-4166.300828,256.880127,-0.000000,0.000000
71.100286,45.9177,59.3216,101.9737,45.3153,143.555185,-4171.625385,84.550323,0.000000,0.000000
71.200579,45.9803,40.1091,194.1603,46.5759,273.332454,-4159.760829,157.655273,0.000000,0.000000
71.301079,45.9787,54.9200,107.5924,45.9634,151.465079,-4165.508765,120.160110,-0.000000,0.000000
71.400079,46.0444,54.4660,138.8889,46.6685,195.523223,-4158.895355,20.507769,-0.000000,0.000000
71.500579,46.0257,40.4906,168.9413,45.8487,237.829955,-4166.587909,207.745743,0.000000,0.000000
71.601079,45.9802,59.1341,118.5866,45.5474,166.942338,-4169.430708,6.288584,0.000000,0.000000
71.700079,46.0004,41.2501,193.8512,46.1925,272.897355,-4163.354600,178.775513,-0.000000,0.000000
71.800579,46.0061,55.2418,109.1704,46.0606,153.686508,-4164.594035,26.886253,0.000000,0.000000
71.901079,45.9266,45.6831,184.8918,45.1699,260.284627,-4173.002428,147.491028,0.000000,0.000000
72.000079,46.0298,41.4719,160.8209,47.0118,226.398410,-4155.690267,113.344345,-0.000000,0.000000
72.100579,45.9966,57.5228,125.2720,45.6806,176.353864,-4168.173157,45.827881,-0.000000,0.000000
72.201079,46.0114,38.3400,173.4634,46.1518,244.196119,-4163.737344,121.235069,0.000000,0.000000
72.300079,45.9934,55.7243,104.1271,45.8228,146.586714,-4166.832666,0.249002,-0.000000,0.000000
72.400579,46.0011,42.8702,180.9606,46.0741,254.750320,-4164.467574,132.859528,-0.000000,0.000000
72.501079,45.9971,50.7246,117.6782,45.9593,165.663551,-4165.547135,2.708266,0.000000,0.000000
72.600079,45.9528,54.3531,130.5046,45.5310,183.720031,-4169.585132,77.560066,0.000000,0.000000
72.700579,45.9891,38.8759,164.2328,46.3344,231.201523,-4162.023061,45.859192,-0.000000,0.000000
72.801079,45.9637,55.3355,115.9400,45.7225,163.216493,-4167.777335,59.037319,-0.000000,0.000000
72.900079,45.9259,42.5646,178.0461,45.5662,250.647412,-4169.253009,90.350883,0.000000,0.000000
73.000579,45.9721,50.0155,115.6437,46.4111,162.799424,-4161.304400,5.825342,0.000000,0.000000
73.101079,45.9514,46.8982,160.1273,45.7550,225.421883,-4167.471473,85.214149,-0.000000,0.000000
73.200079,45.9581,41.8661,162.8517,46.0217,229.257333,-4164.959703,8.008099,0.000000,0.000000
73.300579,45.9508,55.0336,122.2891,45.8813,172.154616,-4166.281553,70.960938,0.000000,0.000000
73.401079,45.9831,40.1865,172.4402,46.2902,242.755700,-4162.438153,12.832595,-0.000000,0.000000
73.500079,45.9408,51.5429,118.2524,45.5386,166.471778,-4169.513261,25.283699,-0.000000,0.000000
73.600579,45.9349,45.0717,165.7307,45.8788,233.310208,-4166.305009,47.457031,0.000000,0.000000
73.701079,45.9028,48.5058,129.8399,45.5973,182.784351,-4168.959062,13.591832,0.000000,0.000000
73.800079,45.8911,52.1855,129.7989,45.7800,182.726581,-4167.235783,59.963795,-0.000000,0.000000
73.900579,45.8143,43.0551,164.6188,45.0839,231.744970,-4173.818406,0.275048,0.000000,0.000000
74.001079,45.8926,52.2889,123.4468,46.6378,173.784340,-4159.182061,58.098984,0.000000,0.000000
74.100079,45.8266,46.6473,160.8917,45.1987,226.497979,-4172.730136,17.059948,-0.000000,0.000000
74.200579,45.8377,48.1690,129.2747,45.9432,181.988629,-4165.698557,34.261669,-0.000000,0.000000
74.301079,45.8461,47.1309,154.3356,45.9262,217.268630,-4165.858349,21.492117,0.000000,0.000000
74.400079,45.8534,43.4336,153.2923,45.9230,215.799818,-4165.888544,5.877323,0.000000,0.000000
74.500579,45.8529,51.1267,126.6159,45.8480,178.245648,-4166.595027,43.675034,-0.000000,0.000000
74.601079,45.7931,42.6336,162.9828,45.2240,229.441855,-4172.490072,2.221292,-0.000000,0.000000
74.700079,45.8171,48.4327,129.9597,46.0461,182.952941,-4164.730431,40.608864,0.000000,0.000000
74.800579,45.8573,46.3427,152.2666,46.2391,214.355948,-4162.917494,4.351322,-0.000000,0.000000
74.901079,45.8393,47.6375,138.6958,45.6678,195.251405,-4168.293575,35.534142,-0.000000,0.000000
75.000079,45.8606,49.5728,134.5526,46.0637,189.418786,-4164.564628,24.045862,0.000000,0.000000
75.100579,45.8985,44.2792,148.7614,46.2583,209.421381,-4162.737545,10.969421,0.000000,0.000000
75.201079,45.8323,49.4100,133.3995,45.2032,187.795438,-4172.687030,22.712187,-0.000000,0.000000
75.300079,45.8274,46.3163,146.7927,45.7803,206.649992,-4167.232454,0.058308,-0.000000,0.000000
75.400579,45.7848,47.2474,139.6057,45.3802,196.532310,-4171.011475,29.448957,0.000000,0.000000
75.501079,45.7734,47.4356,139.4999,45.6651,196.383356,-4168.318766,0.164762,-0.000000,0.000000
75.600079,45.7297,46.3799,148.0501,45.3138,208.420111,-4171.639865,20.202982,-0.000000,0.000000
75.700579,45.7576,46.7307,139.5637,46.0230,196.473145,-4164.947334,10.331662,0.000000,0.000000
75.801079,45.8294,45.5443,140.7557,46.5123,198.151263,-4160.356634,12.342502,0.000000,0.000000
75.900079,45.7654,47.6964,142.6179,45.1567,200.772751,-4173.128374,18.629700,-0.000000,0.000000
76.000579,45.7645,46.9183,141.8034,45.7556,199.626136,-4167.465523,1.099279,-0.000000,0.000000
76.101079,45.7575,46.8959,137.8912,45.6917,194.118750,-4168.068485,15.295719,0.000000,0.000000
76.200079,45.7275,45.6794,143.4273,45.4417,201.912241,-4170.429126,1.799725,-0.000000,0.000000
76.300579,45.6639,47.5404,135.3511,45.0590,190.542886,-4174.054385,12.081161,-0.000000,0.000000
76.401079,45.6692,43.5994,143.6490,45.7203,202.224320,-4167.798423,3.026973,0.000000,0.000000
76.500079,45.6786,44.8038,131.1294,45.7678,184.599662,-4167.350129,3.566378,0.000000,0.000000
76.600579,45.6204,45.2395,142.7118,45.0663,200.904968,-4173.985148,10.051814,-0.000000,0.000000
76.701079,45.6005,45.3570,134.7113,45.4116,189.642102,-4170.713831,2.146744,-0.000000,0.000000
76.800079,45.6253,48.3145,128.6893,45.8608,181.164587,-4166.474032,12.010428,0.000000,0.000000
76.900579,45.5901,43.4750,150.1548,45.2556,211.382967,-4172.190292,0.291380,-0.000000,0.000000
77.001079,45.5899,48.5735,127.5094,45.5884,179.503528,-4169.043209,11.743410,-0.000000,0.000000
77.100079,45.5858,43.8364,146.1556,45.5462,205.753069,-4169.442006,5.663760,0.000000,0.000000
77.200579,45.5771,46.3525,128.6863,45.4944,181.160361,-4169.931016,5.432438,0.000000,0.000000
77.301079,45.5331,45.7546,143.8806,45.1154,202.550410,-4173.519291,7.729128,-0.000000,0.000000
77.400079,45.5633,41.8833,152.7409,45.8496,215.023635,-4166.579728,0.414870,-0.000000,0.000000
77.500579,45.5925,50.1286,121.9308,45.8702,171.650221,-4166.386166,12.799383,0.000000,0.000000
77.601079,45.5827,41.6210,157.0775,45.4897,221.128536,-4169.975352,0.203908,0.000000,0.000000
77.700079,45.5715,46.3990,125.4094,45.4648,176.547245,-4170.210776,7.854867,-0.000000,0.000000
77.800579,45.6035,45.4540,142.4209,45.9079,200.495407,-4166.031093,3.897086,0.000000,0.000000
77.901079,45.6076,43.6141,132.1977,45.6463,186.103552,-4168.496696,5.912673,0.000000,0.000000
78.000079,45.5987,50.2549,121.3008,45.5140,170.763347,-4169.745773,8.283436,-0.000000,0.000000
78.100579,45.5929,40.3555,158.0975,45.5386,222.564429,-4169.513351,1.026587,-0.000000,0.000000
78.201079,45.5859,50.2583,112.5722,45.5186,158.475435,-4169.702990,8.209158,0.000000,0.000000
78.300079,45.5546,45.2516,153.8315,45.2570,216.558870,-4172.177597,1.150311,-0.000000,0.000000
78.400579,45.5720,44.3456,131.4716,45.7377,185.081422,-4167.634761,6.848337,-0.000000,0.000000
78.501079,45.5781,48.0780,135.7235,45.6366,191.067148,-4168.588179,1.250930,0.000000,0.000000
78.600079,45.5254,39.7581,160.1789,45.0244,225.494648,-4174.383350,2.450065,0.000000,0.000000
78.700579,45.5070,51.4376,113.3408,45.3314,159.557398,-4171.472542,3.285136,-0.000000,0.000000
78.801079,45.5051,40.3996,159.5938,45.4876,224.670908,-4169.995894,1.134128,-0.000000,0.000000
78.900079,45.5118,43.9801,127.5103,45.5755,179.504802,-4169.165131,4.971076,0.000000,0.000000
79.000579,45.4909,47.3952,139.9481,45.2920,197.014337,-4171.845927,0.313464,-0.000000,0.000000
