time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.901213,38.7472,37.1631,163.6612,38.3874,230.396878,-4239.518502,27.762484,0.000000,0.000000
79.000213,38.7527,37.8878,151.6616,38.8057,213.504150,-4235.277969,0.572406,-0.000000,0.000000
79.100713,38.8006,41.3264,145.3431,39.2561,204.609218,-4230.735232,27.528519,-0.000000,0.000000
79.201213,38.7984,37.0475,160.1018,38.7770,225.386039,-4235.568401,1.703033,0.000000,0.000000
79.300213,38.7781,42.5143,141.3336,38.5856,198.964812,-4237.506859,13.583317,0.000000,0.000000
79.400713,38.8083,37.2097,164.9941,39.0945,232.273239,-4232.361946,11.421781,-0.000000,0.000000
79.501213,38.8375,41.4721,140.3595,39.1159,197.593544,-4232.146592,8.424580,-0.000000,0.000000
79.600213,38.7846,42.1785,151.5506,38.2810,213.347961,-4240.599663,19.552517,0.000000,0.000000
79.700713,38.8073,36.4575,159.7209,39.0229,224.849860,-4233.084081,0.300570,0.000000,0.000000
79.801213,38.8366,42.7603,138.7093,39.1155,195.270345,-4232.150704,17.486547,-0.000000,0.000000
79.900213,38.8040,37.4384,167.5528,38.4937,235.875323,-4238.439406,3.496748,0.000000,0.000000
80.000713,38.7833,40.8437,142.9200,38.5869,201.198073,-4237.493722,11.971148,158.501968,532.068359
80.100657,38.7407,53.5230,579.4730,38.3352,815.763017,-4240.048218,289.148193,-808.725586,568.898865
80.201157,38.7397,75.4307,177.6814,38.7311,250.134051,-4236.033478,3.924111,-73.873375,522.516602
80.300157,38.6639,62.0572,227.0017,37.9428,319.565462,-4244.046051,758.534790,-1319.614868,574.128296
80.400657,38.7150,108.1547,201.6758,39.2009,283.912546,-4231.290204,320.363953,-828.850281,537.112976
80.501157,38.7139,44.3780,118.3914,38.7038,166.667500,-4236.308958,756.887878,-1248.481567,514.906433
80.600157,38.7163,80.0434,253.3421,38.7391,356.646649,-4235.951671,927.063599,-1286.086304,446.486450
80.700657,38.7487,42.4472,265.5488,39.0563,373.830835,-4232.747426,1121.906128,-1417.066772,447.719116
80.801157,38.7916,62.3858,158.0493,39.1990,222.496626,-4231.309589,1452.167725,-1563.884155,421.077362
80.900157,38.7975,84.5946,314.5284,38.8537,442.782708,-4234.793551,818.844666,-1113.774536,383.103699
81.000657,38.7644,42.5027,130.1115,38.4503,183.166754,-4238.879912,1371.701904,-0.000000,0.000000
81.100789,38.8046,51.0590,116.6166,39.1868,164.168954,-4231.432131,299.457214,0.000000,0.000000
81.200438,38.7840,28.4783,255.8597,38.5883,360.190937,-4237.479729,884.125183,0.000000,0.000000
81.301242,38.7733,62.8613,84.2134,38.6714,118.552822,-4236.637581,651.294006,-0.000000,0.000000
81.401138,38.7836,44.1131,238.8213,38.8815,336.204775,-4234.511713,559.231750,-0.000000,0.000000
81.500138,38.7849,25.7042,243.5195,38.7969,342.818719,-4235.367704,1455.163330,0.000000,0.000000
81.600638,38.7480,69.1820,106.6545,38.3976,150.144747,-4239.414879,7.650745,0.000000,0.000000
81.701138,38.7604,22.5124,271.9099,38.8776,382.785766,-4234.551167,1336.119995,-0.000000,0.000000
81.800138,38.7706,56.1401,96.6211,38.8681,136.019946,-4234.647476,288.246948,0.000000,0.000000
81.900638,38.7536,39.3005,234.5013,38.5920,330.123228,-4237.442309,879.557983,0.000000,0.000000
82.001138,38.7396,43.3566,137.7832,38.6062,193.966591,-4237.297932,390.511261,-0.000000,0.000000
82.100138,38.7559,61.4452,109.9338,38.9113,154.761239,-4234.210571,203.579422,-0.000000,0.000000
82.200638,38.7311,23.5642,240.4637,38.4948,338.516874,-4238.427637,908.959595,0.000000,0.000000
82.301138,38.6994,60.9636,86.4698,38.3984,121.729280,-4239.406493,99.338501,0.000000,0.000000
82.400138,38.7123,37.1069,214.9252,38.8349,302.564619,-4234.983576,914.425598,-0.000000,0.000000
82.500638,38.7096,42.1961,128.9346,38.6840,181.509869,-4236.510164,54.264687,0.000000,0.000000
82.601138,38.6942,45.4673,183.0723,38.5472,257.723178,-4237.896438,785.720093,0.000000,0.000000
82.700138,38.7022,25.6244,224.4090,38.7792,315.915596,-4235.546491,433.975952,-0.000000,0.000000
82.800638,38.7192,59.3871,96.9666,38.8809,136.506354,-4234.518106,328.869415,-0.000000,0.000000
82.901138,38.7102,26.3890,238.9766,38.6244,336.423353,-4237.113355,488.379761,0.000000,0.000000
83.000138,38.6935,45.0311,127.4266,38.5341,179.386988,-4238.029361,12.610994,0.000000,0.000000
83.100638,38.7294,44.0662,188.0415,39.0707,264.718686,-4232.602428,684.920898,-0.000000,0.000000
83.201138,38.7249,37.4554,158.5006,38.6825,223.131883,-4236.525564,0.330784,0.000000,0.000000
83.300138,38.7147,57.0854,110.9988,38.6182,156.260446,-4237.176285,470.725250,0.000000,0.000000
83.400638,38.7456,28.9149,225.3988,39.0386,317.309012,-4232.926224,174.297852,-0.000000,0.000000
83.501138,38.7605,54.9817,107.9792,38.9028,152.009598,-4234.296651,365.069519,-0.000000,0.000000
83.600138,38.7436,43.3591,193.2979,38.5830,272.118364,-4237.533312,450.822449,0.000000,0.000000
83.700638,38.7439,39.5204,155.6677,38.7464,219.143876,-4235.878587,67.790962,0.000000,0.000000
83.801138,38.7734,47.5149,157.0348,39.0542,221.068489,-4232.769045,451.613678,-0.000000,0.000000
83.900138,38.7542,30.2158,207.6264,38.5715,292.289649,-4237.649636,20.039978,0.000000,0.000000
84.000638,38.7227,51.2194,114.2457,38.4231,160.831277,-4239.155819,420.051422,0.000000,0.000000
84.101138,38.7405,32.3562,202.9420,38.9096,285.695005,-4234.227860,41.872440,-0.000000,0.000000
84.200138,38.7361,38.7481,148.5646,38.6948,209.144361,-4236.400624,188.113647,-0.000000,0.000000
84.300638,38.7141,45.6198,160.3575,38.5050,225.745977,-4238.324756,231.201614,0.000000,0.000000
84.401138,38.7234,33.8458,173.8071,38.8112,244.679873,-4235.223206,126.581085,0.000000,0.000000
84.500138,38.7159,50.8772,115.2384,38.6445,162.228825,-4236.910270,344.628754,-0.000000,0.000000
84.600638,38.7206,33.1712,206.5777,38.7656,290.813269,-4235.683533,1.579380,-0.000000,0.000000
84.701138,38.7033,47.8634,123.5385,38.5392,173.913371,-4237.977042,316.458435,0.000000,0.000000
84.800138,38.7271,45.3491,159.5352,38.9527,224.588440,-4233.792622,72.174393,-0.000000,0.000000
84.900638,38.7219,35.9893,173.4673,38.6729,244.201594,-4236.622393,196.139999,-0.000000,0.000000
85.001138,38.7152,47.8485,143.1279,38.6516,201.490744,-4236.838333,95.396927,0.000000,0.000000
85.100138,38.7380,35.0981,193.1226,38.9541,271.871595,-4233.778370,40.681293,0.000000,0.000000
85.200638,38.7552,46.6939,131.1573,38.9187,184.638890,-4234.136649,209.570450,-0.000000,0.000000
85.301138,38.7406,38.2755,192.3590,38.6024,270.796639,-4237.336605,17.651226,-0.000000,0.000000
85.400138,38.7467,36.7285,168.5202,38.8042,237.237211,-4235.293460,201.383591,0.000000,0.000000
85.500638,38.7770,46.7529,145.0806,39.0652,204.239662,-4232.658306,17.409311,-0.000000,0.000000
85.601138,38.7383,35.6120,179.6467,38.3702,252.900772,-4239.692717,173.676636,-0.000000,0.000000
85.700138,38.7352,44.2263,133.5621,38.7055,188.024342,-4236.291879,109.440308,0.000000,0.000000
85.800638,38.7357,37.6253,176.9970,38.7411,249.170597,-4235.931817,62.292927,0.000000,0.000000
85.901138,38.7366,41.5525,141.8685,38.7454,199.717760,-4235.888544,119.259750,-0.000000,0.000000
86.000138,38.7221,44.3049,147.2091,38.5842,207.236200,-4237.520734,1.384256,-0.000000,0.000000
86.100638,38.7258,36.9666,173.2090,38.7610,243.837956,-4235.730229,157.007935,0.000000,0.000000
86.201138,38.7325,44.8774,138.6011,38.7956,195.118079,-4235.380092,1.247368,-0.000000,0.000000
86.300138,38.7185,38.4418,171.6854,38.5854,241.693019,-4237.508642,97.954910,-0.000000,0.000000
86.400638,38.7089,41.0346,147.7107,38.6180,207.942210,-4237.178914,46.095009,0.000000,0.000000
86.501138,38.7270,41.2789,158.3328,38.8989,222.895757,-4234.336706,74.487839,0.000000,0.000000
86.600138,38.7001,35.8295,172.0781,38.4448,242.245848,-4238.935249,100.207359,-0.000000,0.000000
86.700638,38.6909,44.1395,138.4249,38.6034,194.870028,-4237.326922,11.103461,-0.000000,0.000000
86.801138,38.6946,35.5359,172.3827,38.7299,242.674758,-4236.044886,100.635208,0.000000,0.000000
86.900138,38.6793,40.2478,146.4907,38.5330,206.224800,-4238.040677,6.605303,-0.000000,0.000000
87.000638,38.6680,40.9898,159.8986,38.5607,225.100017,-4237.759593,88.912308,-0.000000,0.000000
87.101138,38.6725,38.4536,156.8517,38.7156,220.810687,-4236.190431,13.682889,0.000000,0.000000
87.200138,38.6718,43.6250,140.1573,38.6656,197.308905,-4236.696496,34.732918,0.000000,0.000000
87.300638,38.6700,36.1989,173.2695,38.6523,243.923050,-4236.831144,54.959690,-0.000000,0.000000
87.401138,38.6700,43.9577,141.2553,38.6703,198.854562,-4236.648675,20.827234,-0.000000,0.000000
87.500138,38.6902,42.2767,160.0271,38.8822,225.280896,-4234.505048,73.861588,0.000000,0.000000
87.600638,38.6665,39.1055,161.8437,38.4412,227.838300,-4238.972266,0.582051,-0.000000,0.000000
87.701138,38.6646,43.2762,155.6731,38.6466,219.151461,-4236.889189,67.972862,-0.000000,0.000000
87.800138,38.6975,36.9873,175.3928,39.0102,246.912259,-4233.212574,22.425062,0.000000,0.000000
87.900638,38.7089,43.9723,141.8005,38.8177,199.622023,-4235.157209,36.379601,0.000000,0.000000
88.001138,38.6842,38.7819,173.4249,38.4494,244.141874,-4238.888203,26.525270,-0.000000,0.000000
88.100138,38.6911,38.4138,157.6107,38.7568,221.879174,-4235.772778,5.326190,-0.000000,0.000000
88.200638,38.7063,42.2235,149.7773,38.8504,210.851525,-4234.826555,49.374191,0.000000,0.000000
88.301138,38.6749,36.8137,165.0900,38.3764,232.408259,-4239.630269,2.040069,0.000000,0.000000
88.400138,38.6645,42.8764,140.0658,38.5652,197.180049,-4237.714078,42.291767,-0.000000,0.000000
88.500638,38.6777,37.5871,164.9262,38.8034,232.177688,-4235.301540,7.462444,0.000000,0.000000
88.601138,38.6753,39.8739,143.7074,38.6524,202.306614,-4236.829815,30.850016,0.000000,0.000000
88.700138,38.6535,42.1159,148.1715,38.4461,208.590920,-4238.921849,26.376299,-0.000000,0.000000
88.800638,38.6644,36.7295,162.6954,38.7681,229.037280,-4235.658775,9.940506,-0.000000,0.000000
88.901138,38.6628,43.5162,143.1460,38.6477,201.516206,-4236.877454,28.585089,0.000000,0.000000
89.000138,38.6399,38.9065,170.4322,38.4222,239.928850,-4239.165255,0.937882,-0.000000,0.000000
89.100638,38.6368,41.3337,147.1463,38.6073,207.147707,-4237.287370,33.541634,-0.000000,0.000000
89.201138,38.6797,40.1072,160.6774,39.0875,226.196320,-4232.433392,1.852869,0.000000,0.000000
89.300138,38.6700,38.1372,167.5679,38.5781,235.896539,-4237.582686,19.592089,0.000000,0.000000
89.400638,38.6637,44.3930,148.3147,38.6036,208.792502,-4237.324414,15.304451,-0.000000,0.000000
89.501138,38.6857,37.6766,168.9638,38.8946,237.861749,-4234.379538,13.937587,-0.000000,0.000000
89.600138,38.6903,40.9279,147.0838,38.7347,207.059696,-4235.996887,24.005260,0.000000,0.000000
89.700638,38.6621,39.8005,162.2658,38.3939,228.432392,-4239.452387,2.007136,0.000000,0.000000
89.801138,38.6629,39.3197,150.9949,38.6700,212.565679,-4236.651201,22.626295,-0.000000,0.000000
89.900138,38.6614,43.7281,143.0135,38.6474,201.329685,-4236.880566,4.202666,0.000000,0.000000
90.000638,38.6399,37.7111,172.7485,38.4353,243.189594,-4239.032113,17.030155,177.798660,480.759155
90.101251,38.5893,47.1999,572.3498,38.1081,805.735240,-4242.360384,255.482300,-736.967590,543.780396
90.200251,38.6065,70.2653,187.5175,38.7707,263.980959,-4235.631871,6.924998,-102.263954,491.808594
90.300751,38.5620,53.9703,278.9257,38.1382,392.662430,-4242.053740,539.131165,-1088.436523,551.506714
90.401251,38.5495,116.8496,176.5689,38.4307,248.567941,-4239.078302,203.992538,-632.832764,491.172211
90.500251,38.5773,37.5750,161.0119,38.8420,226.667275,-4234.911216,1143.254883,-1524.449707,508.187683
90.600751,38.6234,95.2769,201.9408,39.0613,284.285569,-4232.697216,873.923950,-1312.551392,492.874756
90.701251,38.6305,40.5315,261.4136,38.6982,368.009532,-4236.366040,995.110962,-1382.005371,480.312286
90.800251,38.6661,51.1160,208.8799,39.0051,294.054190,-4233.263753,1293.490723,-1533.034180,454.390900
90.900751,38.7217,77.8803,335.1454,39.2498,471.806689,-4230.798624,912.850891,-1278.131958,451.219055
91.001251,38.7086,39.6255,156.9486,38.5839,220.947063,-4237.524150,1619.711792,-0.000000,0.000000
91.100570,38.7060,54.6689,110.2443,38.6817,155.198319,-4236.532926,568.729004,0.000000,0.000000
91.200123,38.7251,41.4459,244.3852,38.9066,344.037459,-4234.258846,677.598145,0.000000,0.000000
91.300497,38.7239,47.7249,158.3346,38.7123,222.898207,-4236.223282,1304.783203,-0.000000,0.000000
91.400701,38.7260,64.6832,185.3835,38.7460,260.976779,-4235.882557,325.844391,-0.000000,0.000000
91.501201,38.7225,30.3777,237.1548,38.6894,333.858782,-4236.454986,1502.747070,0.000000,0.000000
91.600201,38.7179,74.7734,77.4830,38.6736,109.078067,-4236.614972,29.767897,-0.000000,0.000000
91.700701,38.7271,26.8605,309.0106,38.8154,435.014916,-4235.179926,1500.376831,-0.000000,0.000000
91.801201,38.7107,65.4519,87.8924,38.5546,123.732086,-4237.821350,99.263504,0.000000,0.000000
91.900201,38.7068,58.4144,191.9648,38.6695,270.241668,-4236.656287,730.315857,0.000000,0.000000
92.000701,38.6925,32.3321,214.1209,38.5561,301.432308,-4237.805644,749.867737,-0.000000,0.000000
92.101201,38.6911,65.4315,137.6173,38.6786,193.733159,-4236.564278,498.418945,-0.000000,0.000000
92.200201,38.6819,26.7052,281.4725,38.5941,396.247765,-4237.420443,1208.268799,0.000000,0.000000
92.300701,38.6740,62.4103,91.5197,38.5984,128.838440,-4237.376621,13.723646,0.000000,0.000000
92.401201,38.6695,34.3292,260.9540,38.6273,367.362402,-4237.083935,1119.906738,-0.000000,0.000000
92.500201,38.6943,34.6121,192.4654,38.9295,270.946465,-4234.027167,214.201508,0.000000,0.000000
92.600701,38.6934,60.2871,148.9194,38.6847,209.643836,-4236.503309,743.260132,0.000000,0.000000
92.701201,38.6674,28.5712,229.3666,38.4209,322.894752,-4239.177511,295.144867,-0.000000,0.000000
92.800201,38.6592,60.7751,95.3843,38.5807,134.278912,-4237.556451,186.709305,-0.000000,0.000000
92.900701,38.6618,33.6072,251.8259,38.6864,354.512286,-4236.485984,729.545044,0.000000,0.000000
93.001201,38.6456,52.3166,117.6052,38.4916,165.560770,-4238.460331,93.019272,0.000000,0.000000
93.100201,38.6340,55.2420,153.8089,38.5236,216.527149,-4238.135819,751.722595,-0.000000,0.000000
93.200701,38.6364,30.8298,209.9424,38.6596,295.550006,-4236.757232,36.184845,0.000000,0.000000
93.301201,38.6461,58.8653,124.9998,38.7384,175.970575,-4235.958722,645.761353,0.000000,0.000000
93.400201,38.6359,33.0757,236.5486,38.5392,333.005312,-4237.977190,340.913239,-0.000000,0.000000
93.500701,38.6301,50.6655,120.2055,38.5750,169.221420,-4237.614169,280.147614,-0.000000,0.000000
93.601201,38.6210,40.1636,210.4988,38.5344,296.333261,-4238.026321,387.057556,0.000000,0.000000
93.700201,38.6075,33.0865,200.3103,38.4785,281.990277,-4238.593639,14.178758,0.000000,0.000000
93.800701,38.6041,55.3937,134.1931,38.5726,188.912674,-4237.639131,565.847961,-0.000000,0.000000
93.901201,38.6094,30.4308,217.1117,38.6591,305.642658,-4236.761783,0.810744,-0.000000,0.000000
94.000201,38.5923,49.8754,123.1152,38.4297,173.317509,-4239.089049,408.047150,0.000000,0.000000
94.100701,38.5863,38.0861,204.1292,38.5300,287.366404,-4238.070496,130.342499,-0.000000,0.000000
94.201201,38.5697,43.6774,137.8768,38.4118,194.098377,-4239.270644,315.874512,-0.000000,0.000000
94.300201,38.5534,50.4837,138.0609,38.3985,194.357661,-4239.405294,353.806000,0.000000,0.000000
94.400701,38.5449,32.1899,193.6295,38.4641,272.585309,-4238.739344,64.045357,0.000000,0.000000
94.501201,38.5462,49.8957,126.8524,38.5586,178.578600,-4237.780311,351.056305,-0.000000,0.000000
94.600201,38.5409,36.8732,193.4782,38.4903,272.372248,-4238.473676,9.632200,0.000000,0.000000
94.700701,38.5115,43.2418,136.7257,38.2322,192.477981,-4241.095854,339.480042,0.000000,0.000000
94.801201,38.5062,40.1167,176.1696,38.4554,248.005791,-4238.827728,24.047474,-0.000000,0.000000
94.900201,38.5031,33.2787,178.9237,38.4736,251.882970,-4238.643349,164.312271,-0.000000,0.000000
95.000701,38.4832,47.3825,135.7441,38.2940,191.096067,-4240.467298,171.315659,0.000000,0.000000
95.101201,38.4510,34.3846,182.3417,38.1446,256.694703,-4241.987928,109.853607,0.000000,0.000000
95.200201,38.4465,42.1947,137.2748,38.4041,193.250988,-4239.348619,272.563171,-0.000000,0.000000
95.300701,38.4472,38.6947,168.8980,38.4534,237.769036,-4238.848437,2.091791,-0.000000,0.000000
95.401201,38.4419,38.8864,148.1718,38.3923,208.591415,-4239.468517,248.562683,0.000000,0.000000
95.500201,38.4341,43.1121,140.9560,38.3591,198.433183,-4239.806020,49.551273,-0.000000,0.000000
95.600701,38.4178,35.5224,168.8639,38.2628,237.721076,-4240.784799,167.498108,-0.000000,0.000000
95.701201,38.3951,42.7286,140.1132,38.1791,197.246784,-4241.636704,66.674423,0.000000,0.000000
95.800201,38.3830,39.0569,165.5220,38.2686,233.016362,-4240.725772,40.159748,0.000000,0.000000
95.900701,38.3921,39.2989,150.6583,38.4779,212.091863,-4238.598814,158.350952,-0.000000,0.000000
96.001201,38.3807,40.4716,154.8120,38.2726,217.939283,-4240.685568,18.858742,-0.000000,0.000000
96.100201,38.3796,35.8283,165.6979,38.3691,233.264096,-4239.704280,161.929688,0.000000,0.000000
96.200701,38.3830,41.5453,141.6472,38.4154,199.406214,-4239.234060,9.948268,-0.000000,0.000000
96.301201,38.3797,36.4486,163.5422,38.3485,230.229299,-4239.913852,143.227585,-0.000000,0.000000
96.400201,38.3585,38.1497,151.2348,38.1569,212.903429,-4241.862519,76.018715,0.000000,0.000000
96.500701,38.3394,40.5048,150.6591,38.1576,212.092953,-4241.856213,57.848690,0.000000,0.000000
96.601201,38.3347,37.0204,159.5260,38.2902,224.575413,-4240.505913,85.503426,-0.000000,0.000000
96.700201,38.3346,40.6502,143.8268,38.3333,202.474621,-4240.067640,1.762255,-0.000000,0.000000
96.800701,38.3312,37.8879,165.0747,38.2993,232.386737,-4240.413852,113.454842,0.000000,0.000000
96.901201,38.3454,40.9768,145.4677,38.4802,204.784681,-4238.575489,0.129502,-0.000000,0.000000
97.000201,38.3388,40.7606,157.2138,38.2766,221.320474,-4240.644921,76.384895,-0.000000,0.000000
97.100701,38.3340,38.2696,160.8402,38.2879,226.425587,-4240.530121,28.686098,0.000000,0.000000
97.201201,38.3473,41.5563,150.9648,38.4742,212.523311,-4238.636566,57.769577,0.000000,0.000000
97.300201,38.3518,37.5894,168.2518,38.3939,236.859330,-4239.452246,70.791214,-0.000000,0.000000
97.400701,38.3518,41.9552,148.7619,38.3516,209.422168,-4239.882308,10.519416,-0.000000,0.000000
97.501201,38.3427,38.8972,165.0584,38.2567,232.363759,-4240.846937,71.794998,0.000000,0.000000
97.600201,38.3313,38.8727,158.1393,38.2225,222.623263,-4241.195264,3.220419,-0.000000,0.000000
97.700701,38.3250,40.6874,154.2788,38.2654,217.188635,-4240.758919,65.524620,-0.000000,0.000000
97.801201,38.3285,37.0694,159.3501,38.3617,224.327837,-4239.779060,6.396678,0.000000,0.000000
97.900201,38.3339,41.1757,141.2894,38.3854,198.902527,-4239.538427,30.430929,0.000000,0.000000
98.000701,38.3335,36.9445,163.2054,38.3292,229.755131,-4240.109958,40.976067,-0.000000,0.000000
98.101201,38.3294,40.1052,145.6808,38.2904,205.084670,-4240.504393,22.108732,-0.000000,0.000000
98.200201,38.3338,41.2134,150.6378,38.3765,212.062987,-4239.628606,64.623726,0.000000,0.000000
98.300701,38.3390,36.8307,159.5696,38.3877,224.636880,-4239.515646,0.220898,0.000000,0.000000
98.401201,38.3241,40.9972,145.0339,38.1827,204.173912,-4241.600010,57.780075,-0.000000,0.000000
98.500201,38.3115,36.7501,161.2692,38.1916,227.029454,-4241.509403,15.416477,0.000000,0.000000
98.600701,38.3063,39.6664,142.4513,38.2571,200.538254,-4240.842822,36.111820,0.000000,0.000000
98.701201,38.2914,37.6130,157.6013,38.1494,221.865996,-4241.938929,18.122675,-0.000000,0.000000
98.800201,38.2920,36.7827,152.5472,38.2978,214.750964,-4240.428797,7.918910,-0.000000,0.000000
98.900701,38.3052,39.6946,144.8930,38.4306,203.975610,-4239.079569,39.255451,0.000000,0.000000
99.001201,38.2827,35.4403,156.5798,38.0692,220.427850,-4242.756675,3.996178,0.000000,0.000000
99.100201,38.2816,39.4080,136.3354,38.2714,191.928505,-4240.697854,40.741444,-0.000000,0.000000
99.200701,38.2745,35.7102,158.1640,38.2065,222.658016,-4241.357466,2.962957,0.000000,0.000000
99.301201,38.2604,39.5649,138.3660,38.1264,194.787141,-4242.173928,33.585323,0.000000,0.000000
99.400201,38.2731,39.0620,148.4883,38.3938,209.036941,-4239.453270,22.082027,-0.000000,0.000000
99.500701,38.2674,35.7379,156.5916,38.2128,220.444469,-4241.294254,14.739133,-0.000000,0.000000
99.601201,38.2709,40.9778,140.2804,38.3051,197.482069,-4240.354674,23.457397,0.000000,0.000000
99.700201,38.2654,35.3594,163.9600,38.2131,230.817525,-4241.290900,0.504351,0.000000,0.000000
99.800701,38.2511,40.2019,135.4453,38.1151,190.675442,-4242.289111,33.480175,-0.000000,0.000000
99.901201,38.2496,36.2180,159.6705,38.2350,224.778949,-4241.067748,0.173627,0.000000,0.000000
100.000201,38.2561,34.5242,152.0922,38.3179,214.110389,-4240.224663,22.107792,206.386322,506.576202
100.101131,38.1728,43.9078,590.2492,37.3813,830.933412,-4249.797051,218.488602,-696.228271,554.971130
100.200131,38.1925,70.8022,184.3307,38.3794,259.494752,-4239.599202,2.184631,-54.176182,489.709747
100.300631,38.1459,53.5630,274.3093,37.7027,386.163675,-4246.500386,454.544495,-990.011597,539.275879
100.401131,38.1274,123.0284,183.3415,37.9513,258.102119,-4243.959512,208.130005,-654.011780,516.564941
100.500131,38.1292,35.1672,146.2652,38.1463,205.907324,-4241.970439,1058.645752,-1467.895752,509.058105
100.600631,38.1709,104.2794,180.8619,38.5679,254.611365,-4237.686581,856.215332,-1247.623535,454.608948
100.701131,38.2062,35.2292,278.5976,38.5420,392.200482,-4237.949164,820.963257,-1170.050171,416.984283
100.800131,38.2199,54.6918,172.3183,38.3496,242.584017,-4239.902600,1351.190430,-1505.711426,419.557800
100.900631,38.2853,69.8309,392.0439,38.9068,551.906536,-4234.256344,814.600220,-1164.973999,416.804291
101.001131,38.2700,41.6592,121.6806,38.1248,171.298014,-4242.190125,1711.268555,-0.000000,0.000000
101.100409,38.2570,51.6764,104.8583,38.1337,147.616008,-4242.099200,578.641968,0.000000,0.000000
101.200382,38.2907,27.9349,259.0731,38.6115,364.714595,-4237.244621,962.388672,0.000000,0.000000
101.300196,38.2898,50.7279,128.9831,38.2803,181.578127,-4240.607018,1408.600708,-0.000000,0.000000
101.400195,38.2885,60.8430,187.2741,38.2771,263.638269,-4240.639901,217.900970,-0.000000,0.000000
101.500695,38.2851,29.4479,222.6212,38.2528,313.398777,-4240.887163,1664.916260,0.000000,0.000000
101.601195,38.2999,67.9182,131.3807,38.4405,184.953449,-4238.978677,81.924644,0.000000,0.000000
101.700195,38.3077,23.8881,303.3279,38.3814,427.015027,-4239.578968,1497.997070,-0.000000,0.000000
101.800695,38.3042,65.7287,80.0325,38.2707,112.667072,-4240.704631,180.919678,0.000000,0.000000
101.901195,38.3108,33.3216,280.2772,38.3740,394.565092,-4239.654454,1206.480225,0.000000,0.000000
102.000195,38.3257,32.7764,197.8273,38.4670,278.494771,-4238.710194,870.274841,-0.000000,0.000000
102.100695,38.3175,62.4384,142.4392,38.2395,200.521152,-4241.022413,399.306610,-0.000000,0.000000
102.201195,38.3290,24.8356,234.8671,38.4388,330.638184,-4238.996530,935.615173,0.000000,0.000000
102.300195,38.3195,61.8285,79.7217,38.2296,112.229588,-4241.122919,0.388050,0.000000,0.000000
102.400695,38.3090,29.7772,261.4979,38.2082,368.128102,-4241.340256,1120.516479,-0.000000,0.000000
102.501195,38.3021,53.1914,101.5323,38.2370,142.933816,-4241.047186,13.222531,0.000000,0.000000
102.600195,38.3008,54.6959,155.7800,38.2889,219.301970,-4240.519744,670.742188,0.000000,0.000000
102.700695,38.3019,28.5543,206.7360,38.3118,291.036183,-4240.286408,372.489319,-0.000000,0.000000
102.801195,38.2786,59.2766,119.8777,38.0573,168.759924,-4242.878439,503.057068,-0.000000,0.000000
102.900195,38.2897,28.2111,243.9538,38.3952,343.430135,-4239.439244,777.940796,0.000000,0.000000
103.000695,38.2928,51.9017,100.6325,38.3223,141.667121,-4240.179979,57.633095,0.000000,0.000000
103.101195,38.2737,35.0595,215.4186,38.0923,303.259222,-4242.521221,760.234619,-0.000000,0.000000
103.200195,38.2478,29.8861,182.4762,38.0015,256.883957,-4243.446734,65.967354,0.000000,0.000000
103.300695,38.2411,52.4742,123.3069,38.1777,173.587393,-4241.651587,618.931030,0.000000,0.000000
103.401195,38.2342,26.9925,206.7907,38.1682,291.113207,-4241.747865,118.776123,-0.000000,0.000000
103.500195,38.2287,49.5419,103.9358,38.1769,146.317454,-4241.659475,224.750671,-0.000000,0.000000
103.600695,38.2253,33.6261,210.0388,38.1922,295.685674,-4241.503902,434.730865,0.000000,0.000000
103.701195,38.2183,44.6612,120.1919,38.1520,169.202247,-4241.913335,139.602768,0.000000,0.000000
103.800195,38.2137,48.2746,140.9541,38.1703,198.430505,-4241.726482,550.619080,-0.000000,0.000000
103.900695,38.2061,30.5008,188.4761,38.1335,265.330466,-4242.101368,2.526360,0.000000,0.000000
104.001195,38.2027,49.8807,123.4512,38.1707,173.790550,-4241.722216,488.022614,0.000000,0.000000
104.100195,38.1857,32.7615,199.3032,38.0237,280.572427,-4243.220588,173.324692,-0.000000,0.000000
104.200695,38.1693,44.1907,121.9265,38.0136,171.644101,-4243.323980,257.207367,-0.000000,0.000000
104.301195,38.1702,36.4312,182.4333,38.1782,256.823591,-4241.645666,209.308746,0.000000,0.000000
104.400195,38.1733,33.0786,169.2027,38.2034,238.198015,-4241.389407,32.349323,0.000000,0.000000
104.500695,38.1565,45.8544,139.5109,37.9968,196.398867,-4243.495231,368.942291,-0.000000,0.000000
104.601195,38.1532,32.3897,177.0161,38.1221,249.197484,-4242.217824,9.201514,-0.000000,0.000000
104.700195,38.1487,43.6604,125.8875,38.1052,177.220240,-4242.389641,313.866638,0.000000,0.000000
104.800695,38.1461,34.8957,176.5687,38.1220,248.567634,-4242.218610,56.189236,-0.000000,0.000000
104.901195,38.1370,39.8568,134.8769,38.0500,189.875280,-4242.952297,246.063400,-0.000000,0.000000
105.000195,38.1298,41.2769,146.6998,38.0619,206.519217,-4242.831259,209.123093,0.000000,0.000000
105.100695,38.1182,35.4256,162.6045,38.0073,228.909306,-4243.387796,66.961716,0.000000,0.000000
