time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.101495,38.9418,36.3958,172.8278,39.1195,243.301229,-4232.110449,8.204493,-0.000000,0.000000
79.200495,38.9483,39.1648,150.0856,39.0092,211.285509,-4233.223137,2.322657,0.000000,0.000000
79.300995,38.9235,40.5893,159.6049,38.6881,224.686534,-4236.468736,5.183959,0.000000,0.000000
79.401495,38.9229,37.8379,153.9650,38.9170,216.746932,-4234.153584,2.862293,-0.000000,0.000000
79.500495,38.9316,42.4390,144.6972,39.0145,203.699979,-4233.168987,1.182674,-0.000000,0.000000
79.600995,38.9032,36.7832,169.5618,38.6332,238.703572,-4237.024760,5.187545,0.000000,0.000000
79.701495,38.9123,41.8890,142.2413,38.9990,200.242562,-4233.325997,0.979827,0.000000,0.000000
79.800495,38.9363,38.5418,160.1550,39.1642,225.460885,-4231.660290,4.002241,-0.000000,0.000000
79.900995,38.9214,38.8642,151.7476,38.7798,213.625306,-4235.540221,1.110354,0.000000,0.000000
80.001495,38.9143,39.9217,155.9826,38.8465,219.587234,-4234.865631,3.649759,79.522316,439.375641
80.100789,38.8807,41.6271,489.7059,38.5616,689.391881,-4237.750015,188.073654,-612.189758,511.888123
80.201289,38.8815,32.1377,162.7722,38.8890,229.145291,-4234.436607,0.170994,17.725513,507.352112
80.300289,38.8218,36.7622,476.9797,38.2545,671.476293,-4240.869259,270.962402,-804.014832,601.018921
80.400789,38.8182,38.7872,148.8431,38.7832,209.536472,-4235.505643,6.202385,-108.086830,539.261780
80.501289,38.7907,43.5592,353.4720,38.5299,497.606231,-4238.071507,457.718475,-1037.978149,590.952759
80.600289,38.8047,46.3217,125.5863,38.9372,176.796261,-4233.949285,15.921364,-143.932831,466.934265
80.700789,38.7688,44.5387,310.7168,38.4276,437.416878,-4239.109415,464.274628,-930.953491,466.724548
80.801289,38.7953,54.1183,153.4756,39.0469,216.057859,-4232.841958,116.401329,-435.451752,407.951569
80.900289,38.7704,48.0424,240.3877,38.5342,338.409861,-4238.028290,615.187134,-1080.524170,475.898376
81.000789,38.7699,56.2357,210.2125,38.7655,295.930306,-4235.684568,182.413513,-0.000000,0.000000
81.100342,38.7904,42.3674,226.3232,38.9853,318.610312,-4233.463748,139.340500,0.000000,0.000000
81.200825,38.8011,61.7534,173.5751,38.9023,244.353368,-4234.301741,90.361984,0.000000,0.000000
81.301325,38.8412,37.2187,242.7191,39.2221,341.692015,-4231.077329,154.362915,-0.000000,0.000000
81.400325,38.8299,59.6487,141.8586,38.7228,199.703842,-4236.116905,5.199103,-0.000000,0.000000
81.500825,38.8115,42.4693,251.3355,38.6369,353.821849,-4236.987380,197.667313,0.000000,0.000000
81.601325,38.8368,51.7424,155.0066,39.0775,218.213251,-4232.534144,3.617178,-0.000000,0.000000
81.700325,38.8490,58.9050,166.9142,38.9651,234.976290,-4233.667962,130.430405,-0.000000,0.000000
81.800825,38.8116,35.8218,235.0708,38.4557,330.924872,-4238.824766,63.760025,0.000000,0.000000
81.901325,38.8161,60.7482,145.6633,38.8587,205.060048,-4234.742529,100.817299,0.000000,0.000000
82.000325,38.8326,39.2287,237.5435,38.9898,334.405876,-4233.418930,138.938187,-0.000000,0.000000
82.100825,38.7914,50.9324,147.5742,38.3991,207.750114,-4239.399484,17.633890,-0.000000,0.000000
82.201325,38.7736,44.0263,216.0012,38.6045,304.079450,-4237.315773,137.138336,0.000000,0.000000
82.300325,38.7870,35.6572,205.6858,38.9150,289.557749,-4234.173719,14.068580,-0.000000,0.000000
82.400825,38.7735,55.0887,143.3610,38.6446,201.818944,-4236.908925,118.292274,-0.000000,0.000000
82.501325,38.7337,33.4654,224.5442,38.3558,316.105874,-4239.839770,21.007595,0.000000,0.000000
82.600325,38.7534,49.4128,136.7688,38.9401,192.538652,-4233.920387,50.121960,0.000000,0.000000
82.700825,38.7645,41.5271,205.8655,38.8708,289.810749,-4234.620378,76.482941,-0.000000,0.000000
82.801325,38.7179,42.2428,159.5175,38.2744,224.563440,-4240.667385,32.299530,-0.000000,0.000000
82.900325,38.7062,52.5532,140.4884,38.5950,197.775016,-4237.411307,103.294121,0.000000,0.000000
83.000825,38.7215,32.5724,209.7506,38.8670,295.280005,-4234.659049,3.410957,-0.000000,0.000000
83.101325,38.6912,52.7691,130.7832,38.4035,184.112280,-4239.355087,91.420563,-0.000000,0.000000
83.200325,38.6589,39.7384,199.5936,38.3518,280.981305,-4239.880278,33.879803,0.000000,0.000000
83.300825,38.6659,42.1955,150.1061,38.7324,211.314413,-4236.020091,49.232952,0.000000,0.000000
83.401325,38.6623,43.9346,174.2056,38.6281,245.240955,-4237.075869,39.619789,-0.000000,0.000000
83.500325,38.6213,32.6466,199.2194,38.2311,280.454561,-4241.107728,8.457369,-0.000000,0.000000
83.600825,38.6179,49.5893,131.2097,38.5854,184.712667,-4237.508454,69.853210,0.000000,0.000000
83.701325,38.6374,34.1251,200.4623,38.8230,282.204282,-4235.103431,5.110075,0.000000,0.000000
83.800325,38.5871,41.1814,151.8523,38.1093,213.772688,-4242.347564,60.676441,-0.000000,0.000000
83.900825,38.5703,42.7251,169.6271,38.4101,238.795399,-4239.288078,12.982783,0.000000,0.000000
84.001325,38.5721,37.5472,166.4808,38.5891,234.366151,-4237.471776,50.719437,0.000000,0.000000
84.100325,38.5500,48.0278,137.4482,38.3399,193.495003,-4240.000465,39.704643,-0.000000,0.000000
84.200825,38.5271,35.2182,196.7528,38.3099,276.982156,-4240.305554,16.867270,-0.000000,0.000000
84.301325,38.5424,45.0759,139.8130,38.6871,196.824128,-4236.478063,42.465828,0.000000,0.000000
84.400325,38.5483,43.1815,163.4121,38.6042,230.046204,-4237.318295,3.493992,-0.000000,0.000000
84.500825,38.5231,37.0160,172.3105,38.2838,242.573086,-4240.571655,45.368011,-0.000000,0.000000
84.601325,38.5170,45.2790,153.1402,38.4595,215.585668,-4238.786459,3.978926,0.000000,0.000000
84.700325,38.5303,37.3193,185.1309,38.6565,260.621157,-4236.788787,27.965336,0.000000,0.000000
84.800825,38.5068,43.1069,148.5540,38.2838,209.129446,-4240.571246,16.965736,-0.000000,0.000000
84.901325,38.4852,39.3133,175.9906,38.2798,247.753780,-4240.611679,21.651318,-0.000000,0.000000
85.000325,38.4894,37.4486,169.0856,38.5293,238.033129,-4238.077817,31.703634,0.000000,0.000000
85.100825,38.4966,43.4946,152.3686,38.5652,214.499476,-4237.713713,5.603336,0.000000,0.000000
85.201325,38.4742,36.0198,172.8595,38.2613,243.345921,-4240.799857,30.099937,-0.000000,0.000000
85.300325,38.4719,41.0303,147.2127,38.4500,207.241209,-4238.882417,4.995552,0.000000,0.000000
85.400825,38.4817,38.8617,162.0180,38.5749,228.083633,-4237.615529,27.504547,0.000000,0.000000
85.501325,38.4566,38.8367,157.2893,38.2175,221.426716,-4241.245716,7.072988,-0.000000,0.000000
85.600325,38.4544,41.3199,146.5059,38.4333,206.246142,-4239.051535,13.195204,-0.000000,0.000000
85.700825,38.4436,36.1032,163.6261,38.3415,230.347493,-4239.984461,18.397558,0.000000,0.000000
85.801325,38.4344,41.1836,146.8938,38.3462,206.792220,-4239.936498,8.960521,0.000000,0.000000
85.900325,38.4193,39.9674,162.2680,38.2761,228.435522,-4240.649550,21.536097,-0.000000,0.000000
86.000825,38.4263,37.5979,159.6073,38.4929,224.689951,-4238.446933,2.480440,0.000000,0.000000
86.101325,38.4126,41.8426,150.6958,38.2826,212.144596,-4240.583811,19.679300,0.000000,0.000000
86.200325,38.4029,37.1290,171.7459,38.3104,241.778162,-4240.301081,9.692402,-0.000000,0.000000
86.300825,38.4157,40.5398,149.6633,38.5377,210.691112,-4237.992476,11.003264,-0.000000,0.000000
86.401325,38.4298,39.0310,164.1347,38.5636,231.063468,-4237.729865,10.924280,0.000000,0.000000
86.500325,38.4173,37.4984,167.3376,38.2987,235.572405,-4240.419987,2.397322,0.000000,0.000000
86.600825,38.4141,43.0558,151.4740,38.3836,213.240116,-4239.557284,15.973029,-0.000000,0.000000
86.701325,38.4228,36.3416,174.6833,38.5052,245.913449,-4238.322152,2.296897,-0.000000,0.000000
86.800325,38.4061,40.8336,148.8730,38.2470,209.578562,-4240.946153,12.684466,0.000000,0.000000
86.900825,38.4041,39.2711,169.2036,38.3854,238.199320,-4239.538652,5.029225,-0.000000,0.000000
87.001325,38.4111,38.9975,157.1075,38.4779,221.170781,-4238.598954,9.361171,-0.000000,0.000000
87.100325,38.4144,43.4358,146.0256,38.4453,205.569979,-4238.930607,9.797183,0.000000,0.000000
87.200825,38.4178,35.7319,177.3544,38.4508,249.673671,-4238.874238,2.378668,0.000000,0.000000
87.301325,38.4065,44.0123,140.2181,38.2989,197.394394,-4240.417589,11.775500,-0.000000,0.000000
87.400325,38.4224,38.6752,169.4558,38.5737,238.554358,-4237.627734,1.924323,0.000000,0.000000
87.500825,38.4109,38.5659,153.4101,38.3012,215.965637,-4240.393888,11.641903,0.000000,0.000000
87.601325,38.3990,40.7818,157.6129,38.2856,221.882274,-4240.552687,2.191380,-0.000000,0.000000
87.700325,38.4108,35.5262,177.7646,38.5228,250.251105,-4238.143900,4.483325,-0.000000,0.000000
87.800825,38.3923,44.1609,140.3711,38.2173,197.609809,-4241.247574,6.692162,0.000000,0.000000
87.901325,38.3790,36.2032,180.2257,38.2525,253.715776,-4240.889485,2.777133,0.000000,0.000000
88.000325,38.3957,38.7098,156.9613,38.5545,220.964944,-4237.821753,9.251513,-0.000000,0.000000
88.100825,38.4046,41.8121,155.6211,38.4888,219.078337,-4238.488841,0.796511,0.000000,0.000000
88.201325,38.3977,35.9808,166.2417,38.3325,234.029552,-4240.076258,8.133238,0.000000,0.000000
88.300325,38.3960,43.3945,136.8192,38.3796,192.609505,-4239.597724,3.861658,-0.000000,0.000000
88.400825,38.4036,34.9910,175.0090,38.4753,246.371977,-4238.625750,4.733386,-0.000000,0.000000
88.501325,38.3855,41.8797,139.6979,38.2136,196.662078,-4241.285600,3.870538,0.000000,0.000000
88.600325,38.3759,40.5015,158.6848,38.2844,223.391241,-4240.565264,1.554525,0.000000,0.000000
88.700825,38.3811,35.5222,157.5567,38.4312,221.803173,-4239.072983,6.268754,-0.000000,0.000000
88.801325,38.3741,41.6674,146.0803,38.3077,205.647023,-4240.328551,0.918155,-0.000000,0.000000
88.900325,38.3699,35.0521,172.6679,38.3293,243.076125,-4240.108656,5.891742,0.000000,0.000000
89.000825,38.3787,41.7947,138.4997,38.4626,194.975269,-4238.755022,1.258696,-0.000000,0.000000
89.101325,38.3778,36.3880,171.2516,38.3688,241.082348,-4239.706727,5.709461,-0.000000,0.000000
89.200325,38.3806,37.3748,158.6492,38.4074,223.341166,-4239.315042,3.271867,0.000000,0.000000
89.300825,38.3799,41.3958,152.2123,38.3733,214.279516,-4239.661898,2.755631,0.000000,0.000000
89.401325,38.3869,36.2450,164.4941,38.4541,231.569389,-4238.840833,3.984288,-0.000000,0.000000
89.500325,38.3829,42.2833,144.3820,38.3440,203.256193,-4239.959164,0.966961,-0.000000,0.000000
89.600825,38.3802,37.5193,174.9039,38.3549,246.224029,-4239.848482,4.638272,0.000000,0.000000
89.701325,38.3851,41.5640,145.1561,38.4315,204.345961,-4239.070323,0.721625,0.000000,0.000000
89.800325,38.3804,40.9259,156.2747,38.3355,219.998401,-4240.046041,3.917506,-0.000000,0.000000
89.900825,38.3780,37.1799,159.8475,38.3552,225.028045,-4239.845293,1.886407,0.000000,0.000000
90.001325,38.3822,40.6129,151.4558,38.4226,213.214483,-4239.160961,2.719985,67.329803,458.950104
90.101123,38.3346,38.4528,497.8506,37.8818,700.857743,-4244.669109,214.466064,-650.574463,516.252808
90.200097,38.3319,34.1328,164.6070,38.3067,231.728280,-4240.338122,8.569751,119.504890,450.658142
90.300597,38.3159,39.0616,461.5698,38.1631,649.782847,-4241.800233,287.085541,-785.225891,552.108826
90.401097,38.3189,35.6082,165.2187,38.3478,232.589396,-4239.920440,10.727494,-147.080612,518.834961
90.500097,38.2716,36.2104,431.3492,37.8222,607.239174,-4245.278506,338.232971,-850.017700,537.768555
90.600597,38.3057,45.8306,146.8036,38.6299,206.665213,-4237.058136,8.182845,-113.864334,401.284119
90.701097,38.2866,50.9070,278.0827,38.1047,391.475735,-4242.394518,613.137146,-1112.136108,504.548950
90.800097,38.2897,57.0008,147.4367,38.3187,207.556474,-4240.216004,59.972027,-342.528778,489.690399
90.900597,38.2542,48.2788,244.5146,37.9172,344.219564,-4244.307256,741.977051,-1215.696289,499.310822
91.001097,38.3140,58.3112,217.1718,38.8826,305.727366,-4234.500534,209.642685,-0.000000,0.000000
91.100704,38.3326,41.4400,233.2630,38.5093,328.380002,-4238.280518,163.708115,0.000000,0.000000
91.201007,38.3123,66.5788,173.4577,38.1196,244.188064,-4242.243441,95.926346,0.000000,0.000000
91.300007,38.3995,35.7396,278.7733,39.2279,392.447941,-4231.018261,262.047729,-0.000000,0.000000
91.400507,38.4096,61.1704,135.5622,38.5055,190.840008,-4238.319133,1.921454,-0.000000,0.000000
91.501007,38.3757,41.7510,265.5705,38.0541,373.861481,-4242.910121,245.662964,0.000000,0.000000
91.600007,38.4194,40.3902,215.2718,38.8347,303.052520,-4234.985444,60.431770,-0.000000,0.000000
91.700507,38.4542,62.1374,169.5513,38.7845,238.688690,-4235.492541,153.446106,-0.000000,0.000000
91.801007,38.4176,35.1440,248.2220,38.0702,349.438769,-4242.746285,75.111404,0.000000,0.000000
91.900007,38.4286,60.4142,133.5430,38.5329,187.997415,-4238.041606,33.346760,0.000000,0.000000
92.000507,38.4895,39.0833,252.5099,39.0691,355.475204,-4232.618491,165.151215,-0.000000,0.000000
92.101007,38.4771,54.0076,148.5728,38.3589,209.155848,-4239.807700,14.416972,-0.000000,0.000000
92.200007,38.4386,58.7055,175.6793,38.0725,247.315565,-4242.723179,156.196121,0.000000,0.000000
92.300507,38.4881,34.8940,228.9457,38.9583,322.302255,-4233.736904,13.567459,-0.000000,0.000000
92.401007,38.5031,61.8673,143.1125,38.6457,201.469089,-4236.897714,135.973862,-0.000000,0.000000
92.500007,38.4359,37.6119,254.7727,37.7975,358.660609,-4245.530860,80.457062,0.000000,0.000000
92.600507,38.4413,52.1647,139.6658,38.4923,196.616874,-4238.453262,53.470455,0.000000,0.000000
92.701007,38.4780,43.0377,219.4972,38.8267,309.000986,-4235.065604,91.015350,-0.000000,0.000000
92.800007,38.4298,34.3895,215.0019,37.9722,302.672610,-4243.745628,1.742050,-0.000000,0.000000
92.900507,38.3958,56.2463,145.3292,38.0719,204.589691,-4242.728804,119.468872,0.000000,0.000000
93.001007,38.4324,32.1829,223.3810,38.7803,314.468435,-4235.535698,0.841346,-0.000000,0.000000
93.100007,38.4023,50.3587,139.5874,38.1167,196.506503,-4242.272620,80.240997,-0.000000,0.000000
93.200507,38.3524,40.9659,214.4922,37.8779,301.955048,-4244.709059,34.073441,0.000000,0.000000
93.301007,38.3751,43.5119,152.9576,38.5912,215.328697,-4237.450311,62.893318,0.000000,0.000000
93.400007,38.3772,53.7519,144.7129,38.3966,203.722126,-4239.424503,81.045212,-0.000000,0.000000
93.500507,38.3349,32.9442,219.5474,37.9325,309.071618,-4244.151499,10.548045,-0.000000,0.000000
93.601007,38.3271,53.6218,136.0443,38.2528,191.518633,-4240.886885,83.511086,0.000000,0.000000
93.700007,38.3669,40.3125,206.3350,38.7457,290.471677,-4235.884905,5.164110,-0.000000,0.000000
93.800507,38.3267,43.4034,156.9566,37.9444,220.958325,-4244.030253,76.335136,-0.000000,0.000000
93.901007,38.2785,44.3794,186.7188,37.8201,262.856584,-4245.300127,10.882085,0.000000,0.000000
94.000007,38.3204,33.2302,197.9083,38.7187,278.608836,-4236.158431,32.617435,0.000000,0.000000
94.100507,38.3176,50.3936,135.4157,38.2914,190.633806,-4240.494127,49.412384,-0.000000,0.000000
94.201007,38.2495,34.1413,207.9732,37.6014,292.777795,-4247.538916,22.564648,-0.000000,0.000000
94.300007,38.2600,41.8043,151.5862,38.3605,213.398108,-4239.791762,68.615944,0.000000,0.000000
94.400507,38.2884,42.9658,175.7274,38.5587,247.383213,-4237.779391,0.204610,0.000000,0.000000
94.501007,38.2420,38.9633,171.6865,37.8008,241.694547,-4245.496703,62.886158,-0.000000,0.000000
94.600007,38.2414,48.0200,147.1498,38.2358,207.152600,-4241.059569,17.280972,0.000000,0.000000
94.700507,38.2780,36.9440,193.2730,38.6256,272.083381,-4237.101205,38.685146,0.000000,0.000000
94.801007,38.2659,46.3167,148.6331,38.1509,209.240855,-4241.924021,22.062431,-0.000000,0.000000
94.900007,38.2308,42.2613,181.1615,37.8965,255.033163,-4244.518706,6.712054,-0.000000,0.000000
95.000507,38.2574,39.2279,164.1471,38.5111,231.080900,-4238.262329,41.171104,0.000000,0.000000
95.101007,38.2781,43.4935,163.5044,38.4743,230.176185,-4238.635970,2.649949,0.000000,0.000000
95.200007,38.2340,37.3471,187.7631,37.8147,264.326666,-4245.354701,39.628220,-0.000000,0.000000
95.300507,38.2220,43.7408,153.4559,38.1078,216.030149,-4242.362812,4.223034,0.000000,0.000000
95.401007,38.2553,39.5592,173.4183,38.5717,244.132559,-4237.648114,37.336163,0.000000,0.000000
95.500007,38.2199,39.7392,171.6273,37.8840,241.611304,-4244.647163,24.098600,-0.000000,0.000000
95.600507,38.1847,42.5157,165.3335,37.8498,232.751011,-4244.995985,14.745189,-0.000000,0.000000
95.701007,38.2131,40.1561,171.3369,38.4828,241.202407,-4238.549170,24.731512,0.000000,0.000000
95.800007,38.2153,40.4304,165.6804,38.2365,233.239483,-4241.052385,0.786713,0.000000,0.000000
95.900507,38.1653,40.6521,164.1870,37.6898,231.137043,-4246.633064,33.856747,-0.000000,0.000000
96.001007,38.1709,39.2006,163.7475,38.2244,230.518375,-4241.176098,0.069332,-0.000000,0.000000
96.100007,38.1960,40.2227,155.2515,38.4349,218.557901,-4239.035599,25.751514,0.000000,0.000000
96.200507,38.1567,39.2544,167.0574,37.7829,235.177879,-4245.679838,8.147516,-0.000000,0.000000
96.301007,38.1303,39.1979,160.0135,37.8795,225.261719,-4244.692317,21.431475,-0.000000,0.000000
96.400007,38.1690,40.7668,152.7599,38.5365,215.050350,-4238.004758,21.616135,0.000000,0.000000
96.500507,38.1494,37.2275,166.2240,37.9635,234.004665,-4243.835127,4.388466,0.000000,0.000000
96.601007,38.0989,41.2387,151.1126,37.6178,212.731349,-4247.370149,23.894079,-0.000000,0.000000
96.700007,38.1267,37.4667,164.0875,38.3916,230.996992,-4239.475513,0.777150,0.000000,0.000000
96.800507,38.1309,38.6150,151.8922,38.1705,213.828871,-4241.724614,25.382666,0.000000,0.000000
96.901007,38.1027,39.3869,160.3599,37.8352,225.749415,-4245.145385,2.008103,-0.000000,0.000000
97.000007,38.0989,35.6479,167.8910,38.0622,236.351390,-4242.828022,10.530199,-0.000000,0.000000
97.100507,38.1263,41.7780,141.1903,38.3875,198.763046,-4239.517220,12.242954,0.000000,0.000000
97.201007,38.1052,35.3485,173.0108,37.9040,243.558888,-4244.442590,6.672591,0.000000,0.000000
97.300007,38.0947,38.4574,151.0478,37.9949,212.640181,-4243.514008,18.034763,-0.000000,0.000000
97.400507,38.1151,38.9823,160.9179,38.3094,226.534926,-4240.310876,0.069016,-0.000000,0.000000
97.501007,38.1139,36.5302,155.4879,38.1023,218.890793,-4242.418833,16.735113,0.000000,0.000000
97.600007,38.0895,43.3440,142.1789,37.8569,200.154748,-4244.923506,3.910510,-0.000000,0.000000
97.700507,38.0968,34.3370,175.2255,38.1670,246.676672,-4241.759676,10.201602,-0.000000,0.000000
97.801007,38.1150,42.4498,135.6967,38.2875,191.029283,-4240.533781,5.387120,0.000000,0.000000
97.900007,38.0781,38.5229,164.9521,37.7276,232.214160,-4246.245857,1.967301,0.000000,0.000000
98.000507,38.0700,36.9937,150.2861,37.9925,211.567763,-4243.539397,11.894319,-0.000000,0.000000
98.101007,38.0871,39.9885,153.0382,38.2503,215.442123,-4240.911981,0.827324,-0.000000,0.000000
98.200007,38.0704,33.3962,174.1306,37.9109,245.135325,-4244.372171,10.089127,0.000000,0.000000
98.300507,38.0471,43.1373,138.7171,37.8262,195.281372,-4245.237713,0.960945,-0.000000,0.000000
98.401007,38.0652,34.2656,174.3558,38.2370,245.452312,-4241.047223,7.800944,-0.000000,0.000000
98.500007,38.0541,38.2459,149.1711,37.9490,209.998153,-4243.983192,6.687270,0.000000,0.000000
98.600507,38.0292,39.4509,159.7638,37.7926,224.910202,-4245.581157,3.062729,0.000000,0.000000
98.701007,38.0445,36.0929,158.6057,38.1898,223.279954,-4241.528327,7.389463,-0.000000,0.000000
98.800007,38.0539,43.3752,139.7834,38.1436,196.782482,-4241.998657,0.108786,-0.000000,0.000000
98.900507,38.0528,34.7438,178.3193,38.0420,251.032066,-4243.034284,8.438408,0.000000,0.000000
99.001007,38.0451,43.3360,142.5821,37.9721,200.722394,-4243.747125,0.368542,-0.000000,0.000000
99.100007,38.0879,39.3283,169.2490,38.4944,238.263191,-4238.431617,5.974483,-0.000000,0.000000
99.200507,38.0820,39.4776,157.3675,38.0264,221.536806,-4243.193170,3.248518,0.000000,0.000000
99.301007,38.0642,41.6288,165.4794,37.8948,232.956416,-4244.536371,4.923057,0.000000,0.000000
99.400007,38.0781,34.8715,178.5518,38.2097,251.359289,-4241.325552,6.275783,-0.000000,0.000000
99.500507,38.0912,44.3716,141.8613,38.2158,199.707657,-4241.263637,1.299873,-0.000000,0.000000
99.601007,38.0879,34.9027,180.4183,38.0569,253.987008,-4242.882254,6.640347,0.000000,0.000000
99.700007,38.0925,39.2356,150.3314,38.1368,211.631603,-4242.067989,0.737372,-0.000000,0.000000
99.800507,38.1127,39.7106,162.4146,38.3038,228.642002,-4240.367587,6.292795,-0.000000,0.000000
99.901007,38.0987,37.5563,157.9932,37.9662,222.417600,-4243.807369,1.673325,0.000000,0.000000
100.000007,38.0848,42.6475,143.2923,37.9523,201.722218,-4243.949344,2.233900,60.866131,454.533569
100.100797,38.0572,38.8485,459.4174,37.7945,646.752697,-4245.561479,297.613678,-774.645752,518.088928
100.201297,38.0764,37.1713,137.0765,38.2594,192.971750,-4240.819843,22.642183,-215.062790,514.982422
100.300297,38.0243,41.7033,418.9518,37.5290,589.786525,-4248.280966,421.778168,-957.459595,549.754028
100.400797,38.0326,36.5858,159.6056,38.1111,224.687448,-4242.329159,29.376118,-229.884369,452.130432
100.501297,38.0184,65.2954,246.4921,37.8833,347.003462,-4244.654067,702.996643,-1224.649536,537.246033
100.600297,38.0509,43.2604,177.0224,38.3598,249.206374,-4239.798469,59.884968,-335.148926,471.994537
100.700797,38.0131,59.8864,222.1056,37.6540,312.673017,-4246.999479,870.109741,-1337.250366,514.545166
100.801297,38.0546,43.1516,247.9728,38.4491,349.087991,-4238.891495,254.865036,-663.728760,432.263885
100.900297,38.0466,49.6876,205.7109,37.9705,289.593072,-4243.763039,1074.821045,-1518.314941,536.806763
101.000797,38.0714,46.8354,280.3993,38.3069,394.736947,-4240.336644,352.805664,-0.000000,0.000000
101.100228,38.0934,50.1261,204.5895,38.3032,288.014439,-4240.374080,174.137039,0.000000,0.000000
101.200748,38.1007,65.3833,226.3064,38.1696,318.586762,-4241.733281,226.831009,0.000000,0.000000
101.301248,38.1481,37.1578,249.2404,38.5985,350.872382,-4237.375717,202.802536,-0.000000,0.000000
101.400248,38.1648,76.6173,111.9013,38.3236,157.530908,-4240.166142,39.940388,-0.000000,0.000000
101.500748,38.1441,30.6143,319.8839,37.9480,450.322096,-4243.992834,330.789154,0.000000,0.000000
101.601248,38.1580,67.7122,109.6797,38.2896,154.403424,-4240.512655,18.965336,0.000000,0.000000
101.700248,38.1826,59.8268,213.5346,38.4166,300.607026,-4239.221546,281.450745,-0.000000,0.000000
101.800748,38.1584,35.6569,229.5528,37.9282,323.156952,-4244.195021,61.444553,0.000000,0.000000
101.901248,38.1506,67.7628,158.9064,38.0767,223.703137,-4242.679907,229.806854,0.000000,0.000000
102.000248,38.1935,28.1367,299.3023,38.6014,421.347913,-4237.346469,200.209961,-0.000000,0.000000
102.100748,38.1598,64.6636,104.8739,37.8390,147.638095,-4245.106441,72.605606,-0.000000,0.000000
102.201248,38.1463,34.8242,283.3639,38.0186,398.910390,-4243.272180,210.002350,0.000000,0.000000
102.300248,38.1524,35.7384,204.3592,38.2102,287.690217,-4241.320659,10.281582,-0.000000,0.000000
102.400748,38.1637,61.8114,157.9819,38.2707,222.401746,-4240.704636,227.572800,-0.000000,0.000000
102.501248,38.1301,28.5243,245.1617,37.8107,345.130642,-4245.396204,15.460562,0.000000,0.000000
102.600248,38.1375,62.4233,99.5928,38.2081,140.203496,-4241.341539,122.478119,0.000000,0.000000
102.700748,38.1671,32.8063,267.3411,38.4486,376.354072,-4238.896375,98.315735,-0.000000,0.000000
102.801248,38.1363,54.0429,121.9735,37.8430,171.710352,-4245.065893,91.287209,-0.000000,0.000000
102.900248,38.1260,57.1631,165.8894,38.0286,233.533695,-4243.170152,169.210312,0.000000,0.000000
103.000748,38.1571,30.5660,225.3593,38.4529,317.253344,-4238.853477,11.598683,0.000000,0.000000
103.101248,38.1536,62.0728,132.7616,38.1197,186.897396,-4242.241855,159.227783,-0.000000,0.000000
103.200248,38.1200,33.3244,261.3577,37.8011,367.930754,-4245.494531,25.187498,0.000000,0.000000
103.300748,38.1419,53.4932,124.0858,38.3498,174.683843,-4239.899885,116.612305,0.000000,0.000000
103.401248,38.1685,41.0173,226.8063,38.4216,319.290485,-4239.170972,33.545364,-0.000000,0.000000
103.500248,38.1266,32.5233,215.7335,37.7280,303.702549,-4246.241458,40.334797,-0.000000,0.000000
103.600748,38.1148,58.3163,139.3185,38.0024,196.127946,-4243.437865,98.489418,0.000000,0.000000
103.701248,38.1494,29.6367,232.1081,38.4783,326.754090,-4238.595509,24.083506,0.000000,0.000000
103.800248,38.1217,51.3092,131.2792,37.8591,184.810483,-4244.901076,113.822037,-0.000000,0.000000
103.900748,38.0912,39.1955,216.7878,37.8007,305.186772,-4245.498215,4.828981,0.000000,0.000000
104.001248,38.1089,43.3853,149.3941,38.2774,210.312146,-4240.636421,100.275078,0.000000,0.000000
104.100248,38.0977,53.0919,144.3772,37.9906,203.249503,-4243.558168,42.275955,-0.000000,0.000000
104.200748,38.0549,31.6445,219.2432,37.6480,308.643388,-4247.060506,54.168533,-0.000000,0.000000
104.301248,38.0582,52.3809,130.2352,38.0899,183.340864,-4242.545759,48.458832,0.000000,0.000000
104.400248,38.0784,38.8339,196.4825,38.2703,276.601597,-4240.708947,8.263060,0.000000,0.000000
104.500748,38.0529,40.9517,153.9144,37.8111,216.675662,-4245.391908,79.867393,-0.000000,0.000000
104.601248,38.0249,42.1367,173.2079,37.7583,243.836346,-4245.931608,3.356050,-0.000000,0.000000
104.700248,38.0550,32.3296,190.6083,38.3406,268.332157,-4239.993885,61.185135,0.000000,0.000000
104.800748,38.0333,47.8315,133.7014,37.8271,188.220409,-4245.228373,15.541777,-0.000000,0.000000
104.901248,37.9859,33.0024,196.0318,37.5350,275.967080,-4248.219070,47.784878,-0.000000,0.000000
105.000248,37.9996,40.2787,146.2485,38.1307,205.883770,-4242.130204,48.580219,0.000000,0.000000
105.100748,38.0166,41.4401,170.1195,38.1774,239.488631,-4241.653793,12.413120,0.000000,0.000000
105.201248,37.9752,36.9952,168.5273,37.5824,237.247253,-4247.733347,49.464058,-0.000000,0.000000
105.300248,37.9844,45.0559,139.3066,38.0716,196.111246,-4242.732174,2.485583,0.000000,0.000000
105.400748,38.0110,35.0218,182.8307,38.2640,257.383070,-4240.772267,53.648975,0.000000,0.000000
