time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700653,170.2470,163.9959,166.5439,171.0811,234.455022,-3322.877673,2.764589,-0.000000,0.000000
52.801153,170.6553,162.4776,166.1485,174.5376,233.898460,-3304.724959,25.234327,0.000000,0.000000
52.900153,170.2347,168.9788,161.8187,166.2348,227.803030,-3348.614211,5.035367,-0.000000,0.000000
53.000653,170.0997,166.3113,166.1775,168.8160,233.939260,-3334.864884,18.564497,0.000000,0.000000
53.101153,170.1802,164.4549,158.3423,170.9454,222.909016,-3323.593792,7.769885,-0.000000,0.000000
53.200153,170.6550,164.1406,169.8548,175.1700,239.115969,-3301.421797,4.959417,-0.000000,0.000000
53.300653,170.8524,163.1344,165.7841,172.7299,233.385460,-3314.198000,18.261538,0.000000,0.000000
53.401153,171.1097,163.4654,163.9182,173.5555,230.758593,-3309.865896,2.164811,0.000000,0.000000
53.500153,170.6309,164.7264,172.2497,166.0787,242.487420,-3349.448981,16.870741,-0.000000,0.000000
53.600653,170.9311,159.1635,153.7233,173.7857,216.406556,-3308.659795,2.353816,0.000000,0.000000
53.701153,171.3904,151.5028,168.1306,175.7573,236.688717,-3298.358546,14.072648,-0.000000,0.000000
53.800153,171.0107,160.8905,158.3826,167.4006,222.965850,-3342.392645,7.754534,0.000000,0.000000
53.900653,171.2912,157.4293,161.1704,173.9584,226.890439,-3307.755280,6.676986,0.000000,0.000000
54.001153,170.9886,159.4450,161.8893,168.1115,227.902427,-3338.608169,8.608986,-0.000000,0.000000
54.100153,170.1438,166.0221,159.0416,162.1103,223.893491,-3370.788973,0.790723,-0.000000,0.000000
54.200653,170.1272,157.7326,161.9722,169.9702,228.019180,-3328.747464,9.761929,0.000000,0.000000
54.301153,169.8755,160.8211,157.6452,167.4816,221.927722,-3341.960610,1.773052,0.000000,0.000000
54.400153,169.4178,158.8253,161.1818,165.0663,226.906500,-3354.871167,11.403799,-0.000000,0.000000
54.500653,168.3888,165.9376,159.9845,158.6049,225.220948,-3389.838278,1.708851,0.000000,0.000000
54.601153,168.5581,157.9007,161.4439,170.1672,227.275347,-3327.705488,11.455574,0.000000,0.000000
54.700153,168.5331,155.3625,157.0921,168.2953,221.149071,-3337.630519,6.709496,-0.000000,0.000000
54.800653,168.5350,156.4688,158.2969,168.5536,222.845113,-3336.258079,3.301052,-0.000000,0.000000
54.901153,167.6171,163.5301,157.5150,158.8890,221.744400,-3388.287257,8.072896,0.000000,0.000000
55.000153,167.5019,160.1698,157.6274,166.4063,221.902707,-3347.697705,1.063814,0.000000,0.000000
55.100653,167.0857,158.6635,159.8280,163.1287,225.000673,-3365.290196,9.230746,-0.000000,0.000000
55.201153,167.3927,152.1110,154.3010,170.3120,217.219916,-3326.939623,0.989520,-0.000000,0.000000
55.300153,167.0383,158.7283,158.9334,163.6685,223.741275,-3362.381590,6.404527,0.000000,0.000000
55.400653,166.7655,159.3063,159.0886,164.1719,223.959684,-3359.673564,3.480025,0.000000,0.000000
55.501153,166.5886,159.3113,159.1238,164.9058,224.009290,-3355.731631,4.271428,-0.000000,0.000000
55.600153,166.8015,154.0466,163.8917,168.8263,230.721300,-3334.810020,9.304560,-0.000000,0.000000
55.700653,166.5600,159.5252,152.4113,164.2639,214.559626,-3359.179141,1.568142,0.000000,0.000000
55.801153,166.1906,159.9217,164.5312,162.6783,231.621606,-3367.720096,7.087383,-0.000000,0.000000
55.900153,166.4521,156.7045,155.6313,168.9385,219.092694,-3334.214554,0.783417,-0.000000,0.000000
56.000653,166.3531,164.1542,160.4297,165.4115,225.847657,-3353.020322,6.609244,-0.000000,0.000000
56.101153,167.0265,154.3644,164.6127,173.4294,231.736288,-3310.527175,1.322627,0.000000,0.000000
56.200153,167.2216,164.6377,151.4598,169.0770,213.220103,-3333.479894,2.700167,-0.000000,0.000000
56.300653,167.2066,163.9238,169.4091,167.0637,238.488569,-3344.188636,3.399989,0.000000,0.000000
56.401153,167.3856,161.0926,154.5303,169.0876,217.542638,-3333.423581,1.602746,0.000000,0.000000
56.500153,166.7061,166.2171,163.1482,160.2456,229.674733,-3380.898636,4.804222,-0.000000,0.000000
56.600653,166.6449,158.5729,160.6524,166.0626,226.161216,-3349.535037,0.026635,0.000000,0.000000
56.701153,166.8829,158.9372,152.8088,169.1465,215.119217,-3333.111412,4.078585,0.000000,0.000000
56.800153,166.3741,161.7508,167.4599,161.5356,235.744576,-3373.899129,1.443946,-0.000000,0.000000
56.900653,166.4479,160.1594,151.7692,167.1496,213.655684,-3343.730466,2.711519,-0.000000,0.000000
57.001153,166.6653,157.3978,167.4176,168.7324,235.684992,-3335.308623,1.304796,0.000000,0.000000
57.100153,166.0723,165.4070,162.5369,160.4338,228.814083,-3379.875673,0.800312,0.000000,0.000000
57.200653,165.5509,167.3359,155.9680,160.5932,219.566558,-3379.010142,1.307631,-0.000000,0.000000
57.301153,165.8597,159.4168,161.4354,168.7961,227.263517,-3334.970452,0.559371,-0.000000,0.000000
57.400153,165.4799,167.0425,156.2291,161.8688,219.934250,-3372.095397,1.455567,0.000000,0.000000
57.500653,165.3315,164.4643,167.1003,163.9205,235.238281,-3361.025556,0.800531,-0.000000,0.000000
57.601153,165.2473,166.6332,152.4456,164.4464,214.607868,-3358.198481,1.728979,-0.000000,0.000000
57.700153,165.5206,165.8307,160.1317,168.1200,225.428178,-3338.562905,1.880298,0.000000,0.000000
57.800653,165.4331,165.4883,167.2389,164.6009,235.433487,-3357.368262,1.444372,0.000000,0.000000
57.901153,165.1795,169.4263,161.9904,162.7684,228.044772,-3367.233529,1.313338,-0.000000,0.000000
58.000153,165.7163,158.3133,174.1824,170.8201,245.208301,-3324.255527,1.324438,-0.000000,0.000000
58.100653,166.4161,165.6070,153.4195,173.0704,215.978859,-3312.410168,3.871722,0.000000,0.000000
58.201153,166.9319,163.3647,174.6784,171.8362,245.906540,-3318.897845,0.565375,0.000000,0.000000
58.300153,167.0663,164.6995,163.2832,168.3438,229.864742,-3337.372651,3.476911,-0.000000,0.000000
58.400653,167.5397,159.6016,168.5183,172.0412,237.234561,-3317.818946,1.524312,0.000000,0.000000
58.501153,166.9353,169.9322,162.2506,161.1885,228.411026,-3375.779696,4.884028,0.000000,0.000000
58.600153,167.8109,162.4235,151.9199,176.1362,213.867837,-3296.385183,4.128621,-0.000000,0.000000
58.700653,167.6327,163.2093,173.9622,165.9384,244.898326,-3350.199483,2.273708,-0.000000,0.000000
58.801153,168.5976,157.7775,157.6018,177.7721,221.866677,-3287.886633,4.975563,0.000000,0.000000
58.900153,168.8638,158.4775,170.2615,171.3948,239.688593,-3321.223330,0.958625,0.000000,0.000000
59.000653,168.9763,161.3721,153.5877,170.0463,216.215691,-3328.345077,3.945984,-0.000000,0.000000
59.101153,168.6872,166.1968,164.9758,165.9383,232.247539,-3350.200039,1.333352,0.000000,0.000000
59.200153,168.1355,162.1085,173.0333,162.8893,243.590527,-3366.581361,3.091726,0.000000,0.000000
59.300653,168.7502,157.0693,157.6686,174.5954,221.960606,-3304.423023,1.706609,-0.000000,0.000000
59.401153,168.4419,158.9644,167.9081,165.5102,236.375552,-3352.491623,2.416957,-0.000000,0.000000
59.500153,167.9965,166.3121,146.8262,163.7614,206.697064,-3361.881649,1.469884,0.000000,0.000000
59.600653,167.0554,168.8788,172.7739,158.1069,243.225378,-3392.559581,1.912963,0.000000,0.000000
59.701153,166.5853,165.7534,160.0624,162.1155,225.330640,-3370.761111,1.024845,-0.000000,0.000000
59.800153,165.9623,169.8194,159.6745,160.0388,224.784522,-3382.023163,2.255755,0.000000,0.000000
59.900653,166.4480,158.5553,164.6417,171.0666,231.777134,-3322.954386,2.066526,0.000000,0.000000
60.001153,166.7568,164.2989,151.8233,169.6932,213.731812,-3330.213877,3.222381,0.317516,110.922897
60.101235,165.3951,177.3981,190.8919,152.4472,268.731273,-3423.770184,123.048820,-235.815338,113.686348
60.200235,166.2330,165.9432,187.2254,174.1999,263.569768,-3306.491117,193.358063,-243.477234,77.006584
60.300735,167.1188,174.5599,203.7438,175.5416,286.823806,-3299.482953,59.725548,-123.047211,63.828358
60.401235,168.0688,167.9041,204.1347,177.1013,287.374060,-3291.367347,109.649841,-181.857544,75.847313
60.500235,168.6408,180.9008,163.7707,174.0799,230.551060,-3307.119253,13.713668,-53.644684,70.591095
60.600735,168.5017,166.1688,204.9981,167.1788,288.589520,-3343.574477,34.501366,-86.992310,55.263859
60.701235,168.4054,170.2555,155.2947,167.4895,218.618777,-3341.918937,206.453156,-191.984894,47.060184
60.800235,168.8243,161.6602,178.1417,172.8074,250.782058,-3313.790809,16.264011,-47.493168,37.373077
60.900735,168.3452,170.0923,171.7448,163.7905,241.776702,-3361.725120,6.878330,-26.956112,39.108879
61.001235,167.7980,170.7205,200.8244,162.5948,282.713980,-3368.171154,46.998383,-0.000000,0.000000
61.100908,167.4881,161.0160,201.5484,164.5410,283.733140,-3357.690248,1.497449,-0.000000,0.000000
61.201408,167.2660,175.3988,161.6098,165.1549,227.508928,-3354.395614,45.497971,0.000000,0.000000
61.300408,167.1394,165.7942,208.2852,165.9356,293.217108,-3350.214691,7.879807,-0.000000,0.000000
61.400908,167.3219,170.2565,164.1349,169.0573,231.063710,-3333.584262,30.949894,-0.000000,0.000000
61.501408,167.6184,159.6459,212.1347,170.4376,298.636311,-3326.275781,9.994365,0.000000,0.000000
61.600408,167.5224,161.4458,198.8919,166.6091,279.993476,-3346.614652,10.409444,0.000000,0.000000
61.700908,167.3441,174.7909,169.7061,165.6491,238.906712,-3351.747890,27.187998,-0.000000,0.000000
61.801408,167.3757,161.7591,202.0773,167.6758,284.477785,-3340.926757,6.982272,-0.000000,0.000000
61.900408,167.5730,167.5824,164.1756,169.4490,231.120976,-3331.507353,31.723764,0.000000,0.000000
62.000908,167.3319,163.7830,221.7659,165.0396,312.194784,-3355.013955,2.661542,-0.000000,0.000000
62.101408,166.8359,177.0599,151.1812,162.1200,212.827966,-3370.736609,29.874338,-0.000000,0.000000
62.200408,166.9413,169.5170,180.2902,167.9431,253.806625,-3339.503646,15.229180,0.000000,0.000000
62.300908,166.8505,165.5254,194.0972,165.9870,273.243639,-3349.939641,10.855721,0.000000,0.000000
62.401408,166.7428,173.5383,184.2574,165.7189,259.391550,-3351.374307,20.779091,-0.000000,0.000000
62.500408,166.3362,165.8767,217.5295,162.4700,306.230826,-3368.845182,1.115645,-0.000000,0.000000
62.600908,166.2729,175.1493,153.8040,165.6710,216.520156,-3351.630819,26.439270,0.000000,0.000000
62.701408,166.1712,169.0150,219.0847,165.2049,308.420289,-3354.127758,0.192745,0.000000,0.000000
62.800408,166.0162,173.1888,190.0285,164.5417,267.515843,-3357.686527,18.945429,-0.000000,0.000000
62.900908,166.4323,171.2353,193.7033,170.3890,272.689108,-3326.532799,9.392583,0.000000,0.000000
63.001408,166.7527,167.3588,190.8332,169.7994,268.648648,-3329.651379,18.473686,0.000000,0.000000
63.100408,167.2627,176.1633,157.3115,172.1114,221.457993,-3317.449220,23.761238,-0.000000,0.000000
63.200908,167.9355,167.1283,221.5731,174.3325,311.923390,-3305.797570,3.812636,-0.000000,0.000000
63.301408,167.9376,179.9971,171.5102,167.9580,241.446380,-3339.424608,22.582693,0.000000,0.000000
63.400408,169.4832,165.7334,205.2728,184.1788,288.976254,-3254.943895,0.999095,0.000000,0.000000
63.500908,169.8901,175.9449,181.7889,173.7598,255.916446,-3308.795403,24.210787,0.000000,0.000000
63.601408,170.5020,180.4252,202.0958,176.3199,284.503841,-3295.429285,2.666368,-0.000000,0.000000
63.700408,171.6547,166.4604,230.4184,182.6154,324.375480,-3262.933764,11.333418,-0.000000,0.000000
63.800908,171.7339,187.8398,179.5941,172.4864,252.826721,-3315.477443,16.530268,0.000000,0.000000
63.901408,172.5420,174.2453,212.8465,180.2258,299.638255,-3275.206557,9.057995,0.000000,0.000000
64.000408,172.6559,182.6959,177.6971,173.7392,250.156070,-3308.903550,23.480923,-0.000000,0.000000
64.100908,173.4475,172.5018,209.9000,180.9740,295.490290,-3271.355673,1.479076,-0.000000,0.000000
64.201408,174.2990,169.7549,200.8000,182.3956,282.679586,-3264.059408,22.603268,0.000000,0.000000
64.300408,173.8813,182.6373,181.4598,169.9093,255.453095,-3329.070073,4.052885,-0.000000,0.000000
64.400908,174.2594,173.1693,208.3007,177.8542,293.238874,-3287.460964,15.995552,-0.000000,0.000000
64.501408,174.1872,183.3955,184.8239,173.5014,260.189076,-3310.149496,7.248664,0.000000,0.000000
64.600408,174.7958,170.5046,214.1428,180.5826,301.463204,-3273.369340,8.023620,0.000000,0.000000
64.700908,175.0782,174.0073,194.3032,177.7626,273.533678,-3287.936010,12.475527,-0.000000,0.000000
64.801408,175.4006,177.1322,190.9507,178.4666,268.814101,-3284.289607,6.907674,-0.000000,0.000000
64.900408,175.1052,174.8233,200.7743,172.2963,282.643439,-3316.477012,15.417018,0.000000,0.000000
65.000908,174.9156,174.7375,182.7181,173.1133,257.224555,-3312.185059,3.461745,0.000000,0.000000
65.101408,174.5447,169.9095,211.4743,171.0176,297.706514,-3323.212832,14.241017,-0.000000,0.000000
65.200408,174.1201,174.4881,183.0315,170.0826,257.665688,-3328.153086,4.653025,0.000000,0.000000
65.300908,174.8711,165.7455,191.5466,182.0127,269.653019,-3266.022065,9.627447,0.000000,0.000000
65.401408,174.6845,176.3159,192.2767,172.9098,270.680751,-3313.253154,4.468737,-0.000000,0.000000
65.500408,174.5734,183.3286,194.0639,173.5168,273.196803,-3310.068618,4.424104,-0.000000,0.000000
65.600908,174.5140,177.2095,214.8730,173.9492,302.491082,-3307.803439,9.120427,0.000000,0.000000
65.701408,174.5372,185.5050,175.1533,174.7585,246.575122,-3303.570710,1.834313,-0.000000,0.000000
65.800408,174.6961,177.2687,203.1845,176.2060,286.036427,-3296.021644,9.030272,-0.000000,0.000000
65.900908,174.8061,179.0548,188.2760,175.8522,265.048794,-3297.864234,0.859141,-0.000000,0.000000
66.001408,175.0594,172.0061,207.8605,177.4681,292.619159,-3289.463246,8.326628,0.000000,0.000000
66.100408,175.5445,165.2098,207.8549,180.1572,292.611278,-3275.559803,2.077040,-0.000000,0.000000
66.200908,175.2702,182.3591,180.0729,172.6623,253.500691,-3314.553051,6.759526,-0.000000,0.000000
66.301408,175.7448,164.3618,208.1295,180.2572,292.997901,-3275.044905,3.956462,0.000000,0.000000
66.400408,175.3485,176.5592,188.6597,171.5802,265.588880,-3320.246515,3.062479,0.000000,0.000000
66.500908,175.2577,169.8271,208.4732,174.3944,293.481650,-3305.474016,7.069717,0.000000,0.000000
66.601408,174.7560,175.9846,178.7577,169.9862,251.649257,-3328.663015,1.524091,-0.000000,0.000000
66.700408,174.0937,176.4455,172.3042,167.7961,242.564214,-3340.286081,8.371087,-0.000000,0.000000
66.800908,174.3767,162.4600,206.5232,177.0673,290.736565,-3291.543782,4.432576,0.000000,0.000000
66.901408,174.1818,172.7256,183.1615,172.3292,257.848795,-3316.303939,8.537553,0.000000,0.000000
67.000408,173.9126,164.3394,202.4197,171.3523,284.959796,-3321.447612,9.067695,-0.000000,0.000000
67.100908,173.7220,170.5037,178.5693,171.9104,251.383952,-3318.507248,3.099695,-0.000000,0.000000
67.201408,173.9859,166.0457,196.1807,176.4948,276.176769,-3294.519062,6.846215,0.000000,0.000000
67.300408,173.2436,170.2679,205.8107,166.1858,289.733544,-3348.876485,0.834251,-0.000000,0.000000
67.400908,172.8829,174.6142,179.1093,169.4528,252.144232,-3331.487542,7.609038,-0.000000,0.000000
67.501408,172.8982,163.0760,200.2905,173.0435,281.962394,-3312.551131,2.729087,0.000000,0.000000
67.600408,172.6651,172.3092,170.4843,170.4487,240.002160,-3326.217115,5.935637,0.000000,0.000000
67.700908,171.2427,182.6306,202.1959,157.7178,284.644784,-3394.688982,9.105274,-0.000000,0.000000
67.801408,171.0542,170.3669,187.3077,169.2626,263.685605,-3332.495500,2.704285,-0.000000,0.000000
67.900408,170.7555,175.7685,182.3897,167.9154,256.762211,-3339.650992,8.578419,0.000000,0.000000
68.000908,170.9017,164.8780,197.9546,172.2917,278.673992,-3316.500919,1.886814,-0.000000,0.000000
68.101408,170.2069,182.0258,175.0841,163.5998,246.477646,-3362.751418,9.833769,-0.000000,0.000000
68.200408,170.6901,165.5210,204.8612,175.2853,288.396899,-3300.820097,5.392711,0.000000,0.000000
68.300908,170.8319,169.3898,181.0097,172.1796,254.819520,-3317.090711,6.620003,0.000000,0.000000
68.401408,170.7749,173.5306,196.7838,170.2330,277.025793,-3327.357468,6.360050,-0.000000,0.000000
68.500408,171.0144,170.1067,194.8249,173.2921,274.268055,-3311.247100,0.598853,0.000000,0.000000
68.600908,170.9343,179.4966,184.1894,170.1724,259.295817,-3327.678052,7.085817,0.000000,0.000000
68.701408,170.7317,169.6381,207.2117,168.8058,291.705829,-3334.918838,0.447703,-0.000000,0.000000
68.800408,170.1764,179.4585,183.1278,164.8961,257.801272,-3355.783918,5.117815,-0.000000,0.000000
68.900908,170.1265,171.2729,198.8013,169.6515,279.865972,-3330.434839,2.275370,0.000000,0.000000
69.001408,169.9879,177.4516,180.1108,168.6701,253.553994,-3335.639119,5.338298,0.000000,0.000000
69.100408,169.8499,178.1608,192.6467,168.5377,271.201719,-3336.342825,5.557643,-0.000000,0.000000
69.200908,169.9773,172.4424,198.0945,171.1896,278.870990,-3322.305699,2.058632,-0.000000,0.000000
69.301408,169.9982,178.7900,183.3183,170.1961,258.069494,-3327.552726,2.162945,0.000000,0.000000
69.400408,171.1417,164.1150,202.1869,182.0144,284.632134,-3266.013366,0.806560,0.000000,0.000000
69.500908,170.6998,179.5520,181.5833,166.4989,255.627061,-3347.203076,4.576350,-0.000000,0.000000
69.601408,171.5377,165.1791,202.0467,179.5042,284.434685,-3278.927420,0.535466,-0.000000,0.000000
69.700408,171.1915,175.2916,196.6806,167.9000,276.880512,-3339.733266,5.856808,0.000000,0.000000
69.800908,170.3204,184.1650,184.0332,162.0378,259.075926,-3371.181091,1.143888,-0.000000,0.000000
69.901408,170.1028,171.9032,201.0526,168.0335,283.035187,-3339.022993,3.836820,-0.000000,0.000000
70.000408,169.6334,177.2528,179.3365,165.1702,252.463960,-3354.314011,3.307598,16.182392,24.197357
70.100234,169.6700,168.9413,198.4955,170.0181,279.435476,-3328.494160,16.030071,-29.730692,14.380806
70.200734,168.7752,181.4995,179.3095,160.2676,252.426072,-3380.779088,110.656311,-112.693062,28.917608
70.301234,168.5746,170.8736,219.5781,166.6674,309.114859,-3346.303545,23.169582,-47.425095,25.637377
70.400234,168.9821,166.8276,204.0575,172.8564,287.265508,-3313.533742,45.826717,-76.460548,32.706379
70.500734,168.8056,180.6162,192.2788,167.1275,270.683813,-3343.847989,18.279930,-51.267612,36.316772
70.601234,168.9929,166.9053,206.6378,170.7739,290.897839,-3324.499069,4.994495,-19.953386,24.446653
70.700234,168.6739,177.1148,178.2393,165.6400,250.919484,-3351.796465,131.266159,-131.681396,33.101547
70.800734,169.1945,164.2481,203.6702,174.1451,286.720218,-3306.778013,35.649754,-70.066589,34.834949
70.901234,169.1627,172.6850,177.0625,168.8599,249.262759,-3334.631716,0.252759,-4.487360,28.383642
71.000234,169.7694,162.8515,210.1192,175.5387,295.798882,-3299.498272,72.957977,-0.000000,0.000000
71.100441,170.4805,160.0601,194.4736,177.2417,273.773558,-3290.638042,10.399199,-0.000000,0.000000
71.200941,170.5108,167.7316,184.6485,170.7983,259.942065,-3324.370384,79.027412,0.000000,0.000000
71.301441,170.3433,166.4289,202.8702,168.7511,285.593941,-3335.209272,3.757217,0.000000,0.000000
71.400441,170.5710,169.5856,182.7831,172.7365,257.316074,-3314.163326,67.071083,-0.000000,0.000000
71.500941,169.9722,172.2639,207.6351,164.2780,292.301846,-3359.103329,8.832204,0.000000,0.000000
71.601441,170.5742,167.6560,184.8965,176.2987,260.291183,-3295.539538,51.432636,0.000000,0.000000
71.700441,170.6511,168.6243,196.9405,171.3819,277.246412,-3321.291439,36.574383,-0.000000,0.000000
71.800941,170.8065,166.3932,196.5340,172.2847,276.674076,-3316.538109,15.201024,-0.000000,0.000000
71.901441,170.1281,178.9844,195.0527,163.6768,274.588812,-3362.337079,37.706795,0.000000,0.000000
72.000441,170.7491,164.0047,215.6276,176.6544,303.553461,-3293.689269,0.229084,0.000000,0.000000
72.100941,170.3935,179.8737,179.1266,167.0121,252.168582,-3344.463428,46.802616,-0.000000,0.000000
72.201441,170.6754,165.0557,214.1240,173.3563,301.436704,-3310.910435,0.265926,0.000000,0.000000
72.300441,170.6750,169.2850,193.9243,170.6713,273.000248,-3325.041272,29.130779,0.000000,0.000000
72.400941,170.9573,170.7802,203.2128,173.6406,286.076284,-3309.419763,15.665893,-0.000000,0.000000
72.501441,171.2110,167.5125,200.3353,173.6233,282.025407,-3309.510325,22.250977,-0.000000,0.000000
72.600441,170.7890,179.1671,178.0236,166.7766,250.615759,-3345.720379,32.406849,0.000000,0.000000
72.700941,170.2154,168.7800,217.0709,164.7612,305.585217,-3356.507721,3.611544,0.000000,0.000000
72.801441,170.1077,170.2309,177.2315,169.0843,249.500628,-3333.440988,33.609756,-0.000000,0.000000
72.900441,170.4824,164.1402,198.5273,174.0444,279.480249,-3307.305214,3.901615,0.000000,0.000000
73.000941,169.9795,171.5295,189.1307,165.1983,266.251942,-3354.162917,28.310297,0.000000,0.000000
73.101441,169.7242,176.3348,193.6994,167.2968,272.683715,-3342.945759,3.096980,-0.000000,0.000000
73.200441,169.9048,165.1950,221.3204,171.6222,311.567562,-3320.024928,15.641496,-0.000000,0.000000
73.300941,169.8800,174.5243,175.9913,169.6435,247.754720,-3330.477097,16.364439,0.000000,0.000000
73.401441,169.9369,166.1832,216.4365,170.4786,304.692138,-3326.059095,9.022423,0.000000,0.000000
73.500441,169.1795,176.2571,189.2405,161.9778,266.406587,-3371.505642,21.530506,-0.000000,0.000000
73.600941,170.3722,164.6061,202.4490,181.7122,285.000998,-3267.563608,0.839475,-0.000000,0.000000
73.701441,170.5791,166.8996,205.0316,172.5463,288.636778,-3315.162348,18.423424,0.000000,0.000000
73.800441,170.3603,178.0970,179.3313,168.2801,252.456693,-3337.711708,9.144225,-0.000000,0.000000
73.900941,169.4752,173.0795,207.6116,161.0597,292.268788,-3376.478307,6.101714,-0.000000,0.000000
74.001441,169.2480,174.5810,182.8859,167.0876,257.460802,-3344.061065,13.159505,0.000000,0.000000
74.100441,168.9896,174.0896,200.9564,166.5322,282.899876,-3347.025477,0.402322,0.000000,0.000000
74.200941,169.0748,171.6951,194.7618,169.8852,274.179322,-3329.197484,17.599842,-0.000000,0.000000
74.301441,168.7625,177.2782,193.7729,165.7934,272.787144,-3350.975623,0.267403,0.000000,0.000000
74.400441,169.2722,167.4359,213.8886,174.1182,301.105312,-3306.918762,9.413636,0.000000,0.000000
74.500941,169.5880,174.3071,184.9029,172.5911,260.300286,-3314.926932,3.312243,-0.000000,0.000000
74.601441,169.2344,170.4458,211.4164,165.8721,297.624989,-3350.554251,5.315905,-0.000000,0.000000
74.700441,169.2777,168.8920,189.4413,169.6892,266.689285,-3330.234957,7.553453,0.000000,0.000000
74.800941,168.9117,173.6209,198.0275,165.4321,278.776598,-3352.910353,0.976662,0.000000,0.000000
74.901441,168.9789,170.1559,197.3218,169.6173,277.783171,-3330.616149,8.866899,-0.000000,0.000000
75.000441,168.3920,177.3302,177.8346,162.8118,250.349767,-3366.999696,2.075373,0.000000,0.000000
75.100941,168.8225,161.7792,212.1353,172.9155,298.637071,-3313.223176,8.310800,0.000000,0.000000
75.201441,169.0398,171.3897,177.2936,171.1064,249.588116,-3322.744342,2.637036,-0.000000,0.000000
75.300441,168.7339,173.2733,205.5412,165.8250,289.354156,-3350.806312,4.006577,-0.000000,0.000000
75.400941,168.5985,172.2140,191.0786,167.3110,268.994138,-3342.870084,7.822686,0.000000,0.000000
75.501441,168.1868,176.5902,200.7290,164.2725,282.579741,-3359.132456,3.351292,-0.000000,0.000000
75.600441,167.1865,175.8198,201.6783,157.6751,283.916020,-3394.922762,6.910042,-0.000000,0.000000
75.700941,167.2158,174.8358,186.2764,167.4948,262.233774,-3341.890688,2.083752,0.000000,0.000000
75.801441,167.8121,169.3427,202.4313,173.4819,284.976139,-3310.251852,7.131183,0.000000,0.000000
75.900441,168.0756,172.8257,191.7497,170.5814,269.938980,-3325.515947,3.276031,-0.000000,0.000000
76.000941,168.3323,169.6478,207.5650,170.7723,292.203175,-3324.507578,4.184737,-0.000000,0.000000
76.101441,168.3383,171.6468,191.9473,168.3961,270.217073,-3337.095143,5.087597,0.000000,0.000000
76.200441,168.3308,170.1133,198.0342,168.2593,278.786044,-3337.822183,2.354022,-0.000000,0.000000
76.300941,168.9106,163.4241,197.3004,174.4230,277.752947,-3305.324100,4.290383,-0.000000,0.000000
76.401441,168.9385,168.4674,191.9068,169.2039,270.160035,-3332.806863,2.246681,0.000000,0.000000
76.500441,168.9748,164.4249,202.2873,169.3205,284.773389,-3332.188735,3.446408,0.000000,0.000000
76.600941,169.6116,162.9957,185.8967,175.6658,261.699316,-3298.835538,3.882596,-0.000000,0.000000
76.701441,169.6470,163.9308,201.8028,169.9843,284.091356,-3328.673013,3.236040,-0.000000,0.000000
76.800441,170.0408,157.4957,182.8964,173.7853,257.475558,-3308.661717,3.788638,0.000000,0.000000
76.900941,170.3176,164.4182,195.4977,172.9495,275.215215,-3313.044618,2.142205,0.000000,0.000000
77.001441,170.5575,166.9987,197.6931,172.8387,278.305862,-3313.626752,3.984572,-0.000000,0.000000
77.100441,171.2003,161.6169,190.8934,177.3119,268.733406,-3290.273761,3.895632,0.000000,0.000000
77.200941,170.4936,166.2060,197.6312,163.7743,278.218714,-3361.811998,1.986205,0.000000,0.000000
77.301441,169.6708,170.7639,186.1026,161.8471,261.989164,-3372.212541,4.361297,-0.000000,0.000000
77.400441,169.6216,160.6780,193.3264,169.1532,272.158508,-3333.075475,2.294333,-0.000000,0.000000
77.500941,168.4404,172.7907,186.3010,157.2092,262.268475,-3397.475980,4.340351,0.000000,0.000000
77.601441,168.2446,160.2800,188.3547,166.3834,265.159612,-3347.820012,3.281086,0.000000,0.000000
77.700441,167.7986,163.5708,189.2713,163.5575,266.449956,-3362.979482,2.401005,-0.000000,0.000000
77.800941,166.9317,168.1001,189.0572,158.6892,266.148441,-3389.377553,3.713966,-0.000000,0.000000
77.901441,166.6865,164.2951,188.9144,164.3553,265.947462,-3358.687979,2.172782,0.000000,0.000000
78.000441,166.4304,168.1297,192.6118,163.9955,271.152529,-3360.622056,3.180174,-0.000000,0.000000
78.100941,166.8695,157.7521,190.7904,171.0441,268.588511,-3323.072927,2.232316,-0.000000,0.000000
78.201441,166.1694,175.8309,186.8331,159.5129,263.017492,-3384.885467,2.175745,0.000000,0.000000
78.300441,165.9517,169.9131,198.3739,163.8818,279.264277,-3361.233796,2.872585,0.000000,0.000000
78.400941,165.7139,168.2463,184.4477,163.4529,259.659390,-3363.542743,0.860167,-0.000000,0.000000
78.501441,165.9266,160.7011,190.4750,167.9485,268.144410,-3339.474984,1.928797,-0.000000,0.000000
78.600441,165.8691,160.3704,190.0938,165.3228,267.607841,-3353.495709,1.023258,0.000000,0.000000
78.700941,164.9608,172.8327,186.6472,156.3239,262.755795,-3402.336256,1.562692,0.000000,0.000000
78.801441,164.8085,162.8431,196.0716,163.3601,276.023183,-3364.042597,1.046337,-0.000000,0.000000
78.900441,164.6789,165.8658,185.1565,163.4469,260.657234,-3363.575318,1.807633,-0.000000,0.000000
79.000941,164.1929,164.8069,195.7118,159.5721,275.516665,-3384.563042,1.115913,0.000000,0.000000
