time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.701208,133.1193,133.6074,150.5369,129.3938,211.920899,-3556.695024,1.525390,0.000000,0.000000
52.800208,133.2571,129.8415,131.7832,134.5675,185.520010,-3525.990111,21.426224,-0.000000,0.000000
52.900708,133.1672,129.6091,144.8202,132.3126,203.873138,-3539.306314,3.680813,0.000000,0.000000
53.001208,132.7938,133.5546,129.7452,129.2433,182.650997,-3557.596335,23.358543,0.000000,0.000000
53.100208,132.6118,137.1139,127.4321,130.8816,179.394730,-3547.809253,16.768749,-0.000000,0.000000
53.200708,132.5723,130.4804,149.5922,132.1960,210.590945,-3539.997196,11.044814,-0.000000,0.000000
53.301208,132.9887,130.1399,128.7589,136.9485,181.262509,-3512.038324,16.813309,0.000000,0.000000
53.400208,133.4893,124.4693,148.7774,138.2488,209.443987,-3504.464588,2.382966,0.000000,0.000000
53.500708,132.7106,140.7945,126.4189,125.3071,177.968345,-3581.340319,21.614634,-0.000000,0.000000
53.601208,132.4058,136.0035,147.0393,129.5073,206.997037,-3556.015475,2.929207,0.000000,0.000000
53.700208,132.5509,127.7508,145.2780,133.9305,204.517660,-3529.741741,16.537025,0.000000,0.000000
53.800708,132.1826,135.0206,129.2919,128.6808,182.012914,-3560.969388,4.769732,-0.000000,0.000000
53.901208,132.3184,128.8292,143.1641,133.6095,201.541671,-3531.634977,13.760159,-0.000000,0.000000
54.000208,132.4163,129.6487,125.3312,133.3467,176.437157,-3533.186532,12.524753,0.000000,0.000000
54.100708,132.0158,128.3805,139.9059,128.2082,196.954945,-3563.808567,4.852164,0.000000,0.000000
54.201208,131.9836,125.0997,130.3851,131.6778,183.551816,-3543.073146,11.493993,-0.000000,0.000000
54.300208,132.1687,124.7564,127.4966,133.9287,179.485513,-3529.752428,0.778524,0.000000,0.000000
54.400708,131.8200,129.3633,137.7949,128.5042,193.983175,-3562.029760,14.149211,0.000000,0.000000
54.501208,131.7576,130.6019,131.0767,131.1644,184.525453,-3546.125616,2.084940,-0.000000,0.000000
54.600208,131.1307,133.0383,143.1122,125.1701,201.468687,-3582.173030,8.828631,-0.000000,0.000000
54.700708,130.8483,130.9609,130.8341,128.1633,184.183893,-3564.078423,9.381514,0.000000,0.000000
54.801208,131.4255,124.2626,138.0199,136.9135,194.299895,-3512.242259,8.603114,0.000000,0.000000
54.900208,131.0534,131.1228,131.3303,127.5148,184.882492,-3567.982518,17.190107,-0.000000,0.000000
55.000708,130.0930,135.4371,135.8557,120.9620,191.253140,-3607.942649,1.365617,-0.000000,0.000000
55.101208,130.4673,124.4275,132.8078,134.0262,186.962455,-3529.177304,19.262999,0.000000,0.000000
55.200208,130.1982,127.6453,130.5361,127.6389,183.764403,-3567.234858,4.680760,-0.000000,0.000000
55.300708,129.5577,133.8317,135.7682,123.4678,191.130045,-3592.549860,11.800706,-0.000000,0.000000
55.401208,129.1691,135.4295,133.1196,125.4740,187.401453,-3580.326737,6.478649,0.000000,0.000000
55.500208,129.5391,126.8148,142.7376,133.0576,200.941255,-3534.895401,4.372729,0.000000,0.000000
55.600708,129.2298,134.2396,131.3513,126.2889,184.912093,-3575.386981,14.086056,-0.000000,0.000000
55.701208,128.9311,131.0552,136.7122,126.0903,192.458975,-3576.589489,2.981406,0.000000,0.000000
55.800208,128.9044,130.8845,130.3656,128.6504,183.524357,-3561.151934,11.215576,0.000000,0.000000
55.900708,129.2082,128.7225,137.9076,132.0974,194.141740,-3540.582006,8.721772,-0.000000,0.000000
56.001208,129.2966,129.7491,136.6527,130.1372,192.375233,-3552.249310,8.437857,-0.000000,0.000000
56.100208,129.0612,136.4153,128.6810,126.8226,181.152829,-3572.159574,12.814676,0.000000,0.000000
56.200708,128.9024,132.6922,145.1427,127.3922,204.327081,-3568.721835,4.334714,0.000000,0.000000
56.301208,128.6395,138.9493,128.2371,126.1397,180.527916,-3576.290280,12.021869,-0.000000,0.000000
56.400208,128.9596,129.8075,148.1493,132.0040,208.559674,-3541.136357,7.003234,0.000000,0.000000
56.500708,129.3385,129.9088,131.4737,132.9407,185.084317,-3535.586930,9.239501,0.000000,0.000000
56.601208,129.3277,132.1223,136.5328,129.2253,192.206325,-3557.704020,6.832789,-0.000000,0.000000
56.700208,129.6461,128.0394,143.0812,132.6735,201.425076,-3537.167851,4.733464,-0.000000,0.000000
56.800708,129.7577,135.4822,128.6724,130.8183,181.140710,-3548.186472,9.267953,0.000000,0.000000
56.901208,129.8232,130.0631,149.6536,130.4467,210.677476,-3550.402229,5.289276,0.000000,0.000000
57.000208,130.2630,128.4709,127.1223,134.4445,178.958600,-3526.714085,8.352970,-0.000000,0.000000
57.100708,130.1503,133.1696,140.3611,129.0782,197.595731,-3558.585498,4.867404,0.000000,0.000000
57.201208,130.5942,128.4486,133.6509,134.8152,188.149301,-3524.533217,6.962598,0.000000,0.000000
57.300208,130.3590,135.2672,128.0885,128.1224,180.318717,-3564.324498,4.895147,-0.000000,0.000000
57.400708,130.5269,125.1731,147.5127,132.1240,207.663482,-3540.424639,4.908283,-0.000000,0.000000
57.501208,130.9432,129.9874,122.7212,134.9012,172.762899,-3524.027821,2.565861,0.000000,0.000000
57.600208,130.4535,133.2720,139.9360,125.7978,196.997287,-3578.362213,4.440064,0.000000,0.000000
57.700708,130.5053,128.9734,130.9023,130.9971,184.279937,-3547.121481,2.591690,-0.000000,0.000000
57.801208,131.1885,120.9606,136.5008,137.6852,192.161323,-3507.743161,5.278839,-0.000000,0.000000
57.900208,131.5177,122.3793,144.2688,134.6470,203.096892,-3525.522334,4.278888,0.000000,0.000000
58.000708,131.6466,130.2697,121.3250,132.8729,170.797393,-3535.988042,2.155401,0.000000,0.000000
58.101208,131.5321,130.4746,149.2906,130.4430,210.166349,-3550.424382,3.584509,-0.000000,0.000000
58.200208,131.6352,129.2870,132.0594,132.6153,185.908812,-3537.512652,0.917751,-0.000000,0.000000
58.300708,130.8741,139.7653,143.0753,123.6380,201.416737,-3591.509377,3.750820,0.000000,0.000000
58.401208,131.1232,127.6984,129.6266,133.4916,182.484097,-3532.331003,1.667830,0.000000,0.000000
58.500208,130.8352,132.9192,119.8811,128.0970,168.764682,-3564.477486,3.713612,-0.000000,0.000000
58.600708,130.8048,124.9731,145.3152,130.5156,204.570025,-3549.991291,1.206984,-0.000000,0.000000
58.701208,131.1425,123.3288,121.4449,134.3535,170.966144,-3527.249749,4.974639,-0.000000,0.000000
58.800208,131.1020,121.2412,137.6791,130.7166,193.820124,-3548.792418,2.818412,0.000000,0.000000
58.900708,130.6047,127.5810,124.6730,125.8760,175.510491,-3577.887988,2.196553,0.000000,0.000000
59.001208,130.1735,126.5046,131.5417,126.0742,185.180115,-3576.687339,3.468340,-0.000000,0.000000
59.100208,129.7111,124.6076,140.2674,125.3140,197.463793,-3581.298769,0.429620,-0.000000,0.000000
59.200708,129.5714,124.5780,127.9111,128.2433,180.069101,-3563.597699,4.108891,0.000000,0.000000
59.301208,129.3710,124.1567,135.2505,127.4659,190.401230,-3568.277384,0.098092,-0.000000,0.000000
59.400208,129.7019,123.4343,117.8911,132.8481,165.963159,-3536.134354,3.532739,-0.000000,0.000000
59.500708,129.5457,127.1372,137.7301,128.0606,193.891856,-3564.696125,1.922661,-0.000000,0.000000
59.601208,129.2156,126.7749,129.1858,126.0765,181.863555,-3576.673488,3.032176,0.000000,0.000000
59.700208,129.2758,124.8944,129.8131,129.8486,182.746658,-3553.974192,3.565931,-0.000000,0.000000
59.800708,129.1261,125.4258,131.9279,127.7024,185.723771,-3566.852078,0.870510,0.000000,0.000000
59.901208,129.0219,131.1978,124.1889,128.0314,174.828979,-3564.871528,3.677999,0.000000,0.000000
60.000208,129.2598,123.3260,142.9283,131.5213,201.209704,-3544.002947,0.367085,1.278066,19.292910
60.100708,129.5088,124.8941,129.7847,131.8766,182.706628,-3541.892360,30.524265,-43.134014,16.786592
60.201208,129.4171,128.3795,133.8939,128.5448,188.491446,-3561.785731,48.731632,-54.979923,16.290779
60.300208,129.5576,126.6936,138.8230,130.8941,195.430498,-3547.734898,4.836871,-11.921415,10.892453
60.400708,129.7433,130.2649,138.2127,131.5088,194.571266,-3544.077524,10.981253,-24.634027,13.930097
60.501208,130.1421,123.0864,150.1671,133.9339,211.400251,-3529.721439,13.523091,-30.546898,18.743469
60.600208,130.0930,129.4692,137.7204,129.6264,193.878182,-3555.303101,28.826488,-54.431835,26.011606
60.700708,129.7873,130.1602,136.2338,126.8806,191.785401,-3571.809129,67.445747,-84.489563,27.354733
60.801208,129.7605,127.7524,133.9726,129.5060,188.602233,-3556.023323,32.775066,-61.315498,30.058041
60.900208,129.7002,131.0758,136.6988,129.1262,192.440065,-3558.297973,2.897028,-10.493349,13.476757
61.000708,129.4743,130.2934,149.9931,127.3264,211.155398,-3569.118407,14.538424,-0.000000,0.000000
61.101208,129.6300,129.4846,130.7036,131.1108,184.000182,-3546.444726,6.249937,-0.000000,0.000000
61.200208,129.3977,131.8257,137.9694,127.1884,194.228755,-3569.950627,23.050537,0.000000,0.000000
61.300708,129.5440,127.8113,135.1361,130.9352,190.240162,-3547.490252,0.379464,0.000000,0.000000
61.401208,129.2402,133.7260,144.6182,126.3513,203.588746,-3575.009350,20.479738,-0.000000,0.000000
61.500208,129.3343,125.5446,149.9800,130.2290,211.136934,-3551.701159,3.960987,0.000000,0.000000
61.600708,129.4938,129.3644,124.5475,131.0109,175.333871,-3547.039665,11.902997,0.000000,0.000000
61.701208,129.2427,127.4486,148.5967,126.8546,209.189566,-3571.966310,5.755385,-0.000000,0.000000
61.800208,129.3429,126.4963,131.0760,130.2961,184.524463,-3551.300778,3.979706,-0.000000,0.000000
61.900708,129.5911,123.4482,145.1894,131.9505,204.392815,-3541.453793,10.647303,-0.000000,0.000000
62.001208,129.4618,125.2470,129.8265,128.2326,182.765539,-3563.661805,3.243227,0.000000,0.000000
62.100208,129.0366,128.4075,123.3554,124.9942,173.655718,-3583.242147,13.480192,0.000000,0.000000
62.200708,128.8919,124.3010,143.4115,127.5157,201.890031,-3567.976865,2.082942,-0.000000,0.000000
62.301208,128.8330,125.2092,128.1165,128.2730,180.358126,-3563.419163,11.341740,-0.000000,0.000000
62.400208,128.2476,128.5289,146.0010,122.6810,205.535464,-3597.367748,6.626578,0.000000,0.000000
62.500708,128.1384,124.2092,128.2650,127.1004,180.567276,-3570.481791,7.494767,0.000000,0.000000
62.601208,127.9795,126.8390,136.5751,126.4685,192.265929,-3574.300270,7.287278,-0.000000,0.000000
62.700208,127.4017,126.9305,142.5737,121.9084,200.710596,-3602.112277,0.919478,-0.000000,0.000000
62.800708,127.2209,128.7168,129.2256,125.5013,181.919608,-3580.160930,9.748609,0.000000,0.000000
62.901208,127.2091,124.3126,143.4799,127.0970,201.986264,-3570.502250,0.526305,-0.000000,0.000000
63.000208,127.5012,125.3005,127.2211,130.2784,179.097632,-3551.406203,9.960610,-0.000000,0.000000
63.100708,127.4284,126.7887,138.9391,126.7360,195.593923,-3572.683093,2.698284,0.000000,0.000000
63.201208,127.1310,129.5848,135.2144,124.3032,190.350404,-3587.449501,8.911272,0.000000,0.000000
63.300208,126.8595,132.2224,132.5753,124.2785,186.635156,-3587.600027,5.798278,-0.000000,0.000000
63.400708,126.6060,130.8596,142.4249,124.1949,200.501119,-3588.109769,2.542058,-0.000000,0.000000
63.501208,127.3057,125.0309,130.2413,133.9595,183.349366,-3529.570529,6.996021,0.000000,0.000000
63.600208,127.2510,127.5377,142.2930,126.7301,200.315434,-3572.718400,0.390934,-0.000000,0.000000
63.700708,127.1526,130.1411,136.8227,126.2171,192.614540,-3575.821969,6.915602,-0.000000,0.000000
63.801208,127.2210,127.1973,138.8753,127.8715,195.504044,-3565.834199,0.061190,0.000000,0.000000
63.900208,126.8677,130.9707,137.0054,123.5082,192.871649,-3592.302853,3.926764,0.000000,0.000000
64.000708,127.0199,128.3453,130.1845,128.4671,183.269397,-3562.252567,2.009344,-0.000000,0.000000
64.101208,127.1466,124.2308,142.5660,128.3514,200.699785,-3562.947676,3.022404,-0.000000,0.000000
64.200208,127.2287,125.5406,134.8639,128.0100,189.856923,-3565.000861,3.981290,0.000000,0.000000
64.300708,127.5521,127.8705,134.5966,130.6267,189.480663,-3549.328628,1.337038,0.000000,0.000000
64.401208,127.5033,130.6272,141.8977,127.0389,199.758972,-3570.853038,3.753883,-0.000000,0.000000
64.500208,127.7672,131.6510,131.1415,130.2763,184.616681,-3551.418996,1.248936,0.000000,0.000000
64.600708,127.9337,130.3950,148.4749,129.5169,209.018129,-3555.958267,3.191473,0.000000,0.000000
64.701208,127.5948,134.3376,135.0293,124.3730,190.089771,-3587.023712,0.973915,-0.000000,0.000000
64.800208,127.7587,133.5554,135.1182,129.3166,190.214985,-3557.156996,1.338635,-0.000000,0.000000
64.900708,127.6293,132.5831,141.0075,126.3994,198.505685,-3574.718019,2.998657,0.000000,0.000000
65.001208,128.2376,126.7873,135.8968,134.0217,191.311035,-3529.203862,1.181043,0.000000,0.000000
65.100208,128.0430,130.2418,146.5165,126.1919,206.261135,-3575.974592,3.075598,-0.000000,0.000000
65.200708,128.2177,127.4769,133.6612,129.8795,188.163773,-3553.789014,0.051097,0.000000,0.000000
65.301208,128.0992,132.0745,137.5955,126.9717,193.702422,-3571.259055,2.962117,0.000000,0.000000
65.400208,128.2010,129.0524,141.5175,129.1697,199.223733,-3558.037478,0.995795,-0.000000,0.000000
65.500708,128.4506,130.3918,137.1875,130.8240,193.128014,-3548.152592,2.737212,-0.000000,0.000000
65.601208,128.1008,130.4109,140.4536,124.7745,197.725963,-3584.578650,0.940894,0.000000,0.000000
65.700208,128.3960,123.4454,128.2484,131.2028,180.543860,-3545.896960,1.137604,0.000000,0.000000
65.800708,128.1053,130.8139,140.6488,125.3412,198.000735,-3581.133332,2.467657,-0.000000,0.000000
65.901208,128.3974,128.5960,132.0474,131.1743,185.891954,-3546.066999,0.764128,-0.000000,0.000000
66.000208,128.4944,129.2974,139.9467,129.4170,197.012339,-3556.555880,2.430795,0.000000,0.000000
66.100708,128.1290,130.2830,140.8176,124.6546,198.238367,-3585.308462,0.499287,-0.000000,0.000000
66.201208,128.4460,126.0065,131.0627,131.4607,184.505693,-3544.363552,2.003571,-0.000000,0.000000
66.300208,128.2097,129.5960,147.7560,125.9630,208.005982,-3577.361073,1.105196,0.000000,0.000000
66.400708,127.8040,132.6855,131.9698,123.9458,185.782736,-3589.629808,1.877705,0.000000,0.000000
66.501208,127.7885,125.5754,143.7410,127.6408,202.353902,-3567.223051,1.319524,-0.000000,0.000000
66.600208,127.2261,128.3905,138.5108,121.8791,194.990925,-3602.292330,1.232787,0.000000,0.000000
66.700708,127.1438,130.7038,125.4705,126.3614,176.633261,-3574.948090,1.222872,0.000000,0.000000
66.801208,127.0371,124.3219,146.8233,126.0226,206.692966,-3576.999592,1.142570,-0.000000,0.000000
66.900208,127.0774,130.3585,127.8250,127.4599,179.947885,-3568.313161,0.819622,-0.000000,0.000000
67.000708,127.0112,129.6152,145.8616,126.3821,205.339132,-3574.822764,0.819259,0.000000,0.000000
67.101208,126.7430,131.7199,133.4412,124.1930,187.854083,-3588.121634,0.981752,0.000000,0.000000
67.200208,126.6739,132.9301,125.0455,126.0164,176.034915,-3577.037236,0.609358,-0.000000,0.000000
67.300708,125.7159,134.3299,153.0602,116.6076,215.473092,-3635.033700,1.769896,0.000000,0.000000
67.401208,126.3400,127.4749,124.2227,132.2735,174.876670,-3539.537815,1.094557,0.000000,0.000000
67.500208,126.6008,127.9154,148.8654,129.0805,209.567795,-3558.571761,0.986116,-0.000000,0.000000
67.600708,126.8404,129.6530,128.1907,129.1192,180.462689,-3558.339833,1.823688,0.000000,0.000000
67.701208,127.5641,123.0506,142.2645,134.4452,200.275344,-3526.709814,1.723766,0.000000,0.000000
67.800208,127.8042,125.6498,149.6336,130.0867,210.649212,-3552.550937,1.533890,-0.000000,0.000000
67.900708,128.0046,131.6018,130.2739,129.9103,183.395266,-3553.605239,1.493231,-0.000000,0.000000
68.001208,127.8821,128.6115,149.0174,126.7175,209.781833,-3572.794855,1.798218,0.000000,0.000000
68.100208,127.3759,136.6810,130.6779,122.5625,183.964017,-3598.095023,1.696148,0.000000,0.000000
68.200708,127.9560,123.8049,147.8111,133.4718,208.083623,-3532.448109,1.865491,-0.000000,0.000000
68.301208,127.7152,132.4681,134.7329,125.4253,189.672555,-3580.622533,2.047392,-0.000000,0.000000
68.400208,128.1003,131.1663,126.1942,131.7619,177.652106,-3542.573668,0.549552,0.000000,0.000000
68.500708,127.9974,131.0425,151.0015,127.0196,212.574981,-3570.969622,3.214097,0.000000,0.000000
68.601208,128.0580,133.4241,122.2845,128.6341,172.148134,-3561.249907,0.601949,-0.000000,0.000000
68.700208,127.9522,130.0105,150.7913,126.9459,212.279010,-3571.414506,3.020932,-0.000000,0.000000
68.800708,128.1465,126.5215,131.6690,129.9942,185.359305,-3553.103737,0.934374,0.000000,0.000000
68.901208,128.3462,127.2947,142.2139,130.2449,200.204089,-3551.606703,2.056772,0.000000,0.000000
69.000208,127.7756,132.5292,150.1047,122.3500,211.312440,-3599.398866,2.625966,-0.000000,0.000000
69.100708,128.0271,131.2175,127.7936,130.4189,179.903580,-3550.568104,1.524902,0.000000,0.000000
69.201208,128.6450,120.3990,153.3443,134.5196,215.873024,-3526.272021,2.552143,-0.000000,0.000000
69.300208,128.2566,134.9550,130.4799,124.5644,183.685261,-3585.858139,1.359946,-0.000000,0.000000
69.400708,128.3115,132.6595,143.2860,128.8331,201.713309,-3560.055301,3.296234,0.000000,0.000000
69.501208,128.7264,128.6576,137.5072,132.6711,193.578047,-3537.182347,1.338012,0.000000,0.000000
69.600208,128.7592,133.7812,135.1108,129.0709,190.204565,-3558.629173,4.223656,-0.000000,0.000000
69.700708,129.0982,125.6285,150.4194,132.3224,211.755536,-3539.247678,2.368006,0.000000,0.000000
69.801208,129.4009,131.7475,127.8670,132.2785,180.006958,-3539.508115,3.546794,0.000000,0.000000
69.900208,129.7902,127.0097,146.9681,133.4924,206.896873,-3532.326508,3.340528,-0.000000,0.000000
70.000708,129.3940,134.2189,137.3188,125.6260,193.312874,-3579.404614,4.651052,-0.658994,79.728439
70.101235,128.8886,135.0988,156.7899,124.0839,220.723697,-3588.787039,38.002743,-99.742744,71.936501
70.200235,129.1604,130.7978,153.2886,131.7440,215.794633,-3542.679653,171.784607,-198.155167,58.980934
70.300735,129.5678,134.7785,174.1549,133.4413,245.169582,-3532.628014,54.977291,-95.192627,41.598640
70.401235,129.2652,139.2177,162.5130,126.3882,228.780511,-3574.785919,69.218575,-105.192802,42.084457
70.500235,129.0543,136.7364,151.0649,127.0492,212.664199,-3570.791256,6.734732,-20.144611,35.557106
70.600735,129.0554,127.9522,152.2802,129.0657,214.374998,-3558.660819,7.626642,-19.503561,30.539904
70.701235,129.3743,124.7515,136.8500,132.4067,192.652937,-3538.748055,196.473816,-179.793030,41.898628
70.800235,128.5417,138.6877,142.3276,120.6246,200.364078,-3610.026097,43.172771,-75.194061,39.233242
70.900735,128.6276,133.9978,150.5963,129.4448,212.004485,-3556.389773,2.643619,-4.086371,39.368191
71.001235,128.5096,134.1317,177.4044,127.3875,249.744036,-3568.749899,47.775661,-0.000000,0.000000
71.101365,128.4424,139.0471,150.5162,127.8031,211.891731,-3566.246133,15.032399,-0.000000,0.000000
71.200365,128.1539,141.4637,154.2614,125.4110,217.164190,-3580.709157,65.087883,0.000000,0.000000
71.300865,128.0780,134.0350,163.9656,127.3566,230.825361,-3568.936153,3.070189,-0.000000,0.000000
71.401365,127.0994,143.7352,159.7452,117.7948,224.884015,-3627.603450,59.442741,-0.000000,0.000000
71.500365,127.2125,127.1942,168.1815,128.2877,236.760333,-3563.330802,22.415264,0.000000,0.000000
71.600865,126.9179,135.3636,145.1175,124.1166,204.291635,-3588.587239,29.132732,0.000000,0.000000
71.701365,126.9418,127.8765,158.7653,127.1691,223.504515,-3570.067491,20.436947,-0.000000,0.000000
71.800365,126.9438,129.5456,159.9688,126.9631,225.198771,-3571.311070,8.428859,-0.000000,0.000000
71.900865,127.1073,125.2271,157.7834,128.6622,222.122247,-3561.081271,40.064796,0.000000,0.000000
72.001365,127.2507,126.9978,155.4856,128.6142,218.887557,-3561.369175,4.793050,0.000000,0.000000
72.100365,127.1627,131.5637,143.2369,126.3253,201.644266,-3575.166942,36.045982,-0.000000,0.000000
72.200865,127.1289,130.1582,162.8075,126.8081,229.195088,-3572.247396,4.213424,0.000000,0.000000
72.301365,126.6214,133.6918,157.6923,121.7957,221.994084,-3602.805383,31.831053,0.000000,0.000000
72.400365,126.6134,131.8887,160.7513,126.5377,226.300452,-3573.881655,20.126522,-0.000000,0.000000
72.500865,127.0779,128.6558,157.1975,131.4943,221.297540,-3544.163507,10.236691,-0.000000,0.000000
72.601365,126.9348,138.5121,155.3211,125.5745,218.655927,-3579.716869,22.477242,0.000000,0.000000
72.700365,126.7376,133.3055,166.3332,124.8618,234.158419,-3584.047191,1.334080,-0.000000,0.000000
72.800865,126.7356,130.1597,158.4080,126.7163,223.001593,-3572.801904,27.543013,-0.000000,0.000000
72.901365,126.9199,127.3900,156.0955,128.6723,219.746095,-3561.020366,1.817168,0.000000,0.000000
73.000365,126.4985,132.3187,153.4309,122.4921,215.994973,-3598.526672,20.520458,0.000000,0.000000
73.100865,126.2782,130.8760,151.5853,124.1835,213.396846,-3588.179233,9.193759,-0.000000,0.000000
73.201365,125.7457,131.8926,158.7649,120.6824,223.504006,-3609.669077,17.810303,-0.000000,0.000000
73.300365,125.4726,127.8392,153.4626,122.8762,216.039655,-3596.171396,17.630947,0.000000,0.000000
73.400865,125.1446,126.2636,151.3948,122.0262,213.128652,-3601.388422,5.988969,0.000000,0.000000
73.501365,125.0477,127.2290,145.1197,124.1264,204.294763,-3588.527645,15.518075,-0.000000,0.000000
73.600365,125.1393,124.9686,158.2664,126.0094,222.802204,-3577.079602,1.344114,0.000000,0.000000
73.700865,124.6048,133.1741,156.8348,119.5227,220.786859,-3616.848096,17.579784,0.000000,0.000000
73.801365,124.6958,128.4802,155.1322,125.5608,218.390021,-3579.799807,1.448973,-0.000000,0.000000
73.900365,124.6399,131.6370,153.3742,124.1087,215.915175,-3588.635765,9.452876,-0.000000,0.000000
74.000865,124.1063,137.8245,155.3580,119.0327,218.707940,-3619.890998,12.351569,0.000000,0.000000
74.101365,123.8106,133.8782,157.4320,120.9990,221.627579,-3607.713970,4.771214,0.000000,0.000000
74.200365,123.8854,128.3732,156.5221,124.5963,220.346706,-3585.663684,15.610362,-0.000000,0.000000
74.300865,123.5460,134.7519,155.5031,120.3188,218.912214,-3611.916223,0.600971,0.000000,0.000000
74.401365,123.8682,127.8162,151.1830,126.9323,212.830410,-3571.496983,14.586417,0.000000,0.000000
74.500365,123.7256,131.1697,154.7009,122.3697,217.782874,-3599.277962,5.449244,-0.000000,0.000000
74.600865,123.6059,131.6840,158.0392,122.4674,222.482328,-3598.678242,6.820354,-0.000000,0.000000
74.701365,123.6623,128.7670,154.6997,124.1987,217.781157,-3588.086723,6.284666,0.000000,0.000000
74.800365,123.3600,135.9778,149.7701,120.4860,210.841443,-3610.882580,0.971360,0.000000,0.000000
74.900865,123.1053,137.4102,153.5731,120.6832,216.195171,-3609.664161,10.945828,-0.000000,0.000000
75.001365,123.2300,128.9362,159.3820,124.4154,224.372702,-3586.765439,1.428376,-0.000000,0.000000
75.100365,123.3502,126.4803,158.9551,124.4935,223.771778,-3586.289524,9.910651,0.000000,0.000000
75.200865,123.1113,128.7164,149.0519,120.8392,209.830425,-3608.700316,1.748709,-0.000000,0.000000
75.301365,123.5367,123.9993,152.4979,127.5822,214.681545,-3567.576652,9.419001,-0.000000,0.000000
75.400365,123.5914,128.0003,150.3666,124.1117,211.681176,-3588.617223,4.189377,0.000000,0.000000
75.500865,123.3685,130.7464,161.6864,121.2483,227.616728,-3606.176820,4.458981,0.000000,0.000000
75.601365,123.4191,127.0324,150.1507,123.9002,211.377206,-3589.908004,4.934312,-0.000000,0.000000
75.700365,123.5336,127.3497,147.9063,124.6232,208.217609,-3585.499924,2.270830,0.000000,0.000000
75.800865,123.5704,126.8628,154.2818,123.9198,217.192796,-3589.788698,6.870059,0.000000,0.000000
75.901365,123.1624,132.8741,148.1970,119.2833,208.626932,-3618.334003,2.366633,-0.000000,0.000000
76.000365,123.4483,122.4078,162.9108,126.1661,229.340442,-3576.130258,5.284890,-0.000000,0.000000
76.100865,123.0867,126.2093,145.5281,119.6491,204.869680,-3616.064507,3.967179,0.000000,0.000000
76.201365,122.4860,133.1244,150.3486,116.7739,211.655753,-3633.990753,4.024978,0.000000,0.000000
76.300365,122.3077,122.9412,157.0527,120.6127,221.093678,-3610.099528,5.307697,-0.000000,0.000000
76.400865,122.0989,128.1298,146.9249,120.1138,206.835984,-3613.184995,1.555980,0.000000,0.000000
76.501365,121.4599,127.6943,159.6426,115.3842,224.739671,-3642.726259,3.028504,0.000000,0.000000
76.600365,121.5972,126.5659,143.7411,122.9024,202.354022,-3596.010570,0.988362,-0.000000,0.000000
76.700865,121.2625,132.6120,149.3760,118.0794,210.286665,-3625.826844,3.645032,-0.000000,0.000000
76.801365,121.1924,128.4149,154.4632,120.5258,217.448228,-3610.636247,1.040412,0.000000,0.000000
76.900365,121.6327,126.1967,141.5391,125.8200,199.254132,-3578.227510,4.303213,-0.000000,0.000000
77.000865,121.6294,124.0782,162.5457,121.5975,228.826508,-3604.025178,1.274213,0.000000,0.000000
77.101365,122.1580,122.5862,135.7477,127.1837,191.101108,-3569.979181,4.155212,0.000000,0.000000
77.200365,121.8838,128.9807,150.7640,119.2773,212.240608,-3618.371436,4.311317,-0.000000,0.000000
77.300865,121.6601,123.5793,153.0853,119.5325,215.508429,-3616.787358,0.468743,-0.000000,0.000000
77.401365,122.0260,124.0468,144.0437,125.5052,202.779939,-3580.137570,4.151702,0.000000,0.000000
77.500365,121.4961,127.7347,161.0558,116.4577,226.729036,-3635.974087,0.382254,0.000000,0.000000
77.600865,121.1223,128.9158,133.3237,117.5679,187.688656,-3629.021069,5.352258,-0.000000,0.000000
77.701365,120.5206,127.3657,154.9241,114.8001,218.097075,-3646.411676,0.231257,-0.000000,0.000000
77.800365,120.2397,119.8805,152.1704,117.5681,214.220482,-3629.019570,4.131477,0.000000,0.000000
77.900865,119.6583,126.0041,138.2089,114.1308,194.565937,-3650.644818,1.903836,-0.000000,0.000000
78.001365,119.3250,117.6726,148.6483,116.1555,209.262140,-3637.871946,2.714876,-0.000000,0.000000
78.100365,119.0617,120.7872,136.0305,116.5583,191.499280,-3635.343202,3.704869,0.000000,0.000000
78.200865,118.6589,120.4830,153.4060,114.8285,215.959904,-3646.232124,1.245899,0.000000,0.000000
78.301365,118.2823,121.0498,140.1869,114.7015,197.350555,-3647.034422,2.597526,-0.000000,0.000000
78.400365,118.3659,118.3264,136.1411,119.1615,191.654936,-3619.090848,1.564310,-0.000000,0.000000
78.500865,118.0511,120.6979,150.1516,115.0571,211.378487,-3644.789083,3.533446,0.000000,0.000000
78.601365,118.0659,126.5640,137.7545,118.2068,193.926195,-3625.032708,2.112542,0.000000,0.000000
78.700365,118.3573,119.7785,151.2347,121.1283,212.903295,-3606.916827,3.462828,-0.000000,0.000000
78.800865,118.3221,121.9307,145.3269,117.9876,204.586450,-3626.399597,3.532724,-0.000000,0.000000
78.901365,117.9999,128.5471,145.0341,114.9358,204.174235,-3645.554656,3.356300,0.000000,0.000000
79.000365,118.2100,122.0966,148.1811,120.2077,208.604436,-3612.604150,4.691905,0.000000,0.000000
