time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.501286,48.3092,45.2477,155.4918,47.9614,218.896236,-4146.878094,0.283228,0.000000,0.000000
105.600286,48.3130,50.4708,121.6406,48.3490,171.241607,-4143.303108,4.833184,-0.000000,0.000000
105.700786,48.3074,50.4108,140.5373,48.2543,197.843771,-4144.174834,1.153561,0.000000,0.000000
105.801286,48.2581,47.8798,131.3534,47.7897,184.914969,-4148.465878,4.005863,0.000000,0.000000
105.900286,48.2829,51.5010,122.6151,48.5180,172.613480,-4141.747706,3.253648,-0.000000,0.000000
106.000786,48.2153,44.6562,144.6232,47.5732,203.595821,-4150.471317,0.752077,-0.000000,0.000000
106.101286,48.2123,52.2675,111.1961,48.1840,156.538226,-4144.823281,3.590365,0.000000,0.000000
106.200286,48.1155,46.9102,141.4087,47.1947,199.070570,-4153.987679,0.273198,0.000000,0.000000
106.300786,48.1844,45.6822,122.4709,48.8397,172.410517,-4138.793707,3.590892,-0.000000,0.000000
106.401286,48.1860,47.0893,133.6195,48.2012,188.105099,-4144.664409,0.375473,0.000000,0.000000
106.500286,48.1594,43.3821,138.2721,47.9067,194.654964,-4147.384231,2.073565,0.000000,0.000000
106.600786,48.1277,51.3507,115.5704,47.8260,162.696268,-4148.130334,2.105142,-0.000000,0.000000
106.701286,48.0970,45.3919,144.3032,47.8048,203.145300,-4148.326455,1.393233,-0.000000,0.000000
106.800286,48.0998,47.3779,126.1989,48.1267,177.658670,-4145.352395,3.385392,0.000000,0.000000
106.900786,48.0173,48.1242,135.1212,47.2325,190.219203,-4153.635385,0.382008,-0.000000,0.000000
107.001286,48.0303,47.3256,125.7098,48.1537,176.970165,-4145.102639,2.956869,-0.000000,0.000000
107.100286,47.9627,52.0457,119.0308,47.3205,167.567606,-4152.817310,1.062616,0.000000,0.000000
107.200786,47.9989,44.6370,144.2020,48.3433,203.002784,-4143.355130,1.811950,0.000000,0.000000
107.301286,48.0517,49.4238,123.5860,48.5531,173.980294,-4141.424582,0.966298,-0.000000,0.000000
107.400286,48.0122,48.4613,136.3408,47.6373,191.936078,-4149.876987,0.996423,-0.000000,0.000000
107.500786,47.9701,49.7422,125.2546,47.5689,176.329265,-4150.511686,1.046811,0.000000,0.000000
107.601286,47.9668,47.9234,138.4891,47.9362,194.960364,-4147.110751,1.146805,0.000000,0.000000
107.700286,48.0284,45.8568,138.6455,48.6134,195.180610,-4140.870472,1.422707,-0.000000,0.000000
107.800786,47.9982,49.6143,126.8593,47.7111,178.588337,-4149.194139,0.576885,-0.000000,0.000000
107.901286,47.9813,46.7792,132.2486,47.8212,186.175171,-4148.174235,1.198707,0.000000,0.000000
108.000286,47.9551,49.7038,122.1943,47.7061,172.021076,-4149.240505,0.602791,-0.000000,0.000000
108.100786,47.9361,47.0748,135.3657,47.7550,190.563354,-4148.786851,1.038318,-0.000000,0.000000
108.201286,47.9363,47.0654,128.4352,47.9386,180.806789,-4147.088996,0.663419,0.000000,0.000000
108.300286,47.8931,47.6160,127.7484,47.4822,179.840014,-4151.316146,0.426478,0.000000,0.000000
108.400786,47.8873,47.0148,125.7939,47.8324,177.088578,-4148.071426,1.800062,-0.000000,0.000000
108.501286,47.9080,47.9761,126.8587,48.1044,178.587552,-4145.558131,0.578508,-0.000000,0.000000
108.600286,47.8602,46.1583,139.7263,47.4062,196.702038,-4152.020964,1.618291,0.000000,0.000000
108.700786,47.9082,47.1706,125.2487,48.3637,176.321005,-4143.167019,0.539455,-0.000000,0.000000
108.801286,47.8310,48.6698,129.9700,47.0971,182.967496,-4154.895754,2.069423,-0.000000,0.000000
108.900286,47.8647,47.5414,126.9194,48.1855,178.672899,-4144.809879,1.330366,0.000000,0.000000
109.000786,47.8598,48.4076,133.7205,47.8135,188.247362,-4148.246001,0.990864,0.000000,0.000000
109.101286,47.9179,46.2330,133.0945,48.4704,187.366033,-4142.185052,1.957618,-0.000000,0.000000
109.200286,47.9530,49.0421,127.7511,48.2866,179.843748,-4143.877286,0.302662,-0.000000,0.000000
109.300786,48.0024,48.2486,136.8260,48.4716,192.619090,-4142.174362,2.773525,0.000000,0.000000
109.401286,48.0234,50.1835,129.5784,48.2232,182.416159,-4144.462299,0.089216,0.000000,0.000000
109.500286,48.0083,49.1159,137.9973,47.8652,194.268069,-4147.767774,2.520843,-0.000000,0.000000
109.600786,48.0075,47.7741,133.0176,48.0001,187.257823,-4146.520702,0.584739,0.000000,0.000000
109.701286,47.9552,49.6893,129.8958,47.4575,182.863090,-4151.544783,1.727633,0.000000,0.000000
109.800286,47.8891,48.6040,127.5779,47.2608,179.600039,-4153.372656,1.935149,-0.000000,0.000000
109.900786,47.8756,48.1692,127.6485,47.7467,179.699316,-4148.864348,0.617297,-0.000000,0.000000
110.001286,47.8600,45.6533,137.9478,47.7117,194.198417,-4149.188543,1.682503,4.534064,18.950611
110.100261,47.8423,45.7428,141.1857,47.6738,198.756586,-4149.539146,3.796690,0.100472,14.303721
110.200761,47.8154,48.6123,122.8182,47.5596,172.899421,-4150.597656,8.956124,8.754802,10.093636
110.301261,47.7910,47.0643,143.6315,47.5597,202.199633,-4150.596365,11.908508,-17.086206,15.901168
110.400261,47.8708,47.8166,121.3005,48.6295,170.762872,-4140.722705,2.713356,-1.231746,7.884448
110.500761,47.8287,47.7720,131.2660,47.4281,184.791946,-4151.817782,0.448204,-1.590411,2.674615
110.601261,47.7433,50.3465,118.1611,46.9316,166.343374,-4156.438412,5.142563,0.259917,0.210341
110.700261,47.7799,48.4330,119.9361,48.1279,168.842150,-4145.341280,11.108953,-14.833754,7.366744
110.800761,47.7712,48.1976,125.9591,47.6887,177.321057,-4149.401470,23.552368,-31.378389,10.968943
110.901261,47.7325,46.2134,131.6304,47.3641,185.304924,-4152.412796,4.245025,3.881151,0.892814
111.000261,47.7616,43.7591,137.3871,48.0379,193.408986,-4146.171206,5.504207,0.000000,0.000000
111.100761,47.7496,48.6595,115.4295,47.6359,162.497871,-4149.890724,1.329999,-0.000000,0.000000
111.201261,47.6799,45.1464,135.5371,47.0175,190.804606,-4155.636944,4.641468,0.000000,0.000000
111.300261,47.6364,47.4394,120.6769,47.2226,169.885023,-4153.728161,1.775404,-0.000000,0.000000
111.400761,47.6330,44.5330,137.9246,47.6009,194.165686,-4150.215244,3.550934,-0.000000,0.000000
111.501261,47.6810,46.7892,120.2455,48.1369,169.277708,-4145.257533,1.779364,0.000000,0.000000
111.600261,47.6593,50.2262,119.5564,47.4536,168.307611,-4151.581276,1.739984,0.000000,0.000000
111.700761,47.6410,45.4543,138.3413,47.4670,194.752284,-4151.456956,3.517902,-0.000000,0.000000
111.801261,47.6260,49.5207,122.0340,47.4825,171.795512,-4151.312616,1.517077,-0.000000,0.000000
111.900261,47.5605,46.0950,145.6403,46.9383,205.027670,-4156.376131,3.900306,0.000000,0.000000
112.000761,47.5586,48.5421,116.0760,47.5408,163.407912,-4150.772014,0.396029,0.000000,0.000000
112.101261,47.5124,48.1875,137.5848,47.0730,193.687426,-4155.119841,3.426314,-0.000000,0.000000
112.200261,47.5334,46.2339,139.1504,47.7330,195.891297,-4148.990895,0.984759,0.000000,0.000000
112.300761,47.5467,51.1214,127.3156,47.6728,179.230729,-4149.548220,2.208002,0.000000,0.000000
112.401261,47.6290,44.2146,144.8564,48.4118,203.924133,-4142.724312,0.873817,-0.000000,0.000000
112.500261,47.6385,52.5799,114.7438,47.7287,161.532520,-4149.030944,0.870581,-0.000000,0.000000
112.600761,47.6672,47.8255,146.8591,47.9404,206.743389,-4147.072674,1.902695,0.000000,0.000000
112.701261,47.6444,49.8830,129.5199,47.4276,182.333868,-4151.823060,0.407098,0.000000,0.000000
112.800261,47.6682,51.6853,130.6232,47.8946,183.887018,-4147.495753,2.589400,-0.000000,0.000000
112.900761,47.7165,45.0241,139.7670,48.1755,196.759445,-4144.901377,0.093685,0.000000,0.000000
113.001261,47.7221,51.2273,118.3896,47.7753,166.664930,-4148.599524,3.163169,-0.000000,0.000000
113.100261,47.6770,46.3081,143.5232,47.2486,202.047258,-4153.486205,0.847490,-0.000000,0.000000
113.200761,47.6601,48.8252,121.0581,47.4991,170.421543,-4151.159021,2.320063,-0.000000,0.000000
113.301261,47.7239,44.9473,138.3600,48.3301,194.778712,-4143.477232,0.971386,0.000000,0.000000
113.400261,47.6349,46.7515,131.0838,46.7890,184.535436,-4157.769382,0.447738,0.000000,0.000000
113.500761,47.6924,50.1210,121.3276,48.2394,170.801048,-4144.312485,2.341850,-0.000000,0.000000
113.601261,47.7119,44.4050,142.7128,47.8975,200.906334,-4147.469134,0.143303,-0.000000,0.000000
113.700261,47.7214,49.1001,125.9316,47.8110,177.282353,-4148.269276,2.107077,0.000000,0.000000
113.800761,47.7191,47.2906,141.0385,47.6979,198.549293,-4149.315803,0.634326,-0.000000,0.000000
113.901261,47.6813,50.6804,119.9498,47.3219,168.861397,-4152.804031,2.497685,-0.000000,0.000000
114.000261,47.7029,50.5454,128.6102,47.9079,181.053204,-4147.372360,1.395795,0.000000,0.000000
114.100761,47.7048,45.6264,140.7266,47.7232,198.110348,-4149.081466,1.846301,0.000000,0.000000
114.201261,47.6654,50.6371,124.1039,47.2900,174.709374,-4153.101117,2.339349,-0.000000,0.000000
114.300261,47.6945,46.5321,140.3062,47.9714,197.518504,-4146.785566,0.274913,-0.000000,0.000000
114.400761,47.6983,49.8974,120.8736,47.7343,170.161928,-4148.978940,3.493330,0.000000,0.000000
114.501261,47.7477,46.1942,142.7050,48.2179,200.895448,-4144.511019,0.385405,0.000000,0.000000
114.600261,47.7517,46.4001,135.0194,47.7900,190.075929,-4148.463202,2.707740,-0.000000,0.000000
114.700761,47.7383,49.2713,128.2302,47.6102,180.518307,-4150.128918,0.480820,0.000000,0.000000
114.801261,47.7732,47.2823,134.4718,48.1056,189.304974,-4145.546435,2.802483,0.000000,0.000000
114.900261,47.7421,50.9299,117.2649,47.4464,165.081688,-4151.648491,1.697237,-0.000000,0.000000
115.000761,47.7344,45.7666,143.5013,47.6609,202.016478,-4149.658478,1.075805,-0.000000,0.000000
115.101261,47.6525,48.2714,122.0154,46.8741,171.769283,-4156.974722,1.803719,0.000000,0.000000
115.200261,47.6442,47.2322,126.4211,47.5645,177.971435,-4150.552065,0.019162,0.000000,0.000000
115.300761,47.6601,46.2722,126.0492,47.8121,177.447858,-4148.258395,2.325747,-0.000000,0.000000
115.401261,47.5797,49.4764,129.6342,46.8154,182.494757,-4157.522643,0.034888,-0.000000,0.000000
115.500261,47.6333,43.6363,141.9618,48.1425,199.849153,-4145.206123,1.659453,0.000000,0.000000
115.600761,47.6663,48.8808,117.8987,47.9799,165.973932,-4146.707340,0.759843,-0.000000,0.000000
115.701261,47.6254,46.7312,135.3171,47.2371,190.494931,-4153.592439,0.931199,-0.000000,0.000000
115.800261,47.6125,48.7465,123.7524,47.4899,174.214608,-4151.244141,1.938679,0.000000,0.000000
115.900761,47.6856,46.4100,134.0637,48.3801,188.730422,-4143.016825,0.088387,0.000000,0.000000
116.001261,47.6570,46.3907,130.5534,47.3852,183.788725,-4152.216036,1.230619,-0.000000,0.000000
116.100261,47.5527,51.4552,122.1122,46.5607,171.905572,-4159.903095,0.495243,0.000000,0.000000
116.200761,47.5742,46.1964,137.4952,47.7791,193.561180,-4148.564526,0.598381,0.000000,0.000000
116.301261,47.6678,49.6287,120.8775,48.5572,170.167357,-4141.387154,0.372035,-0.000000,0.000000
116.400261,47.7047,46.0872,140.5030,48.0560,197.795519,-4146.004610,0.069324,-0.000000,0.000000
116.500761,47.6433,47.2511,125.5582,47.0591,176.756695,-4155.249568,1.001396,0.000000,0.000000
116.601261,47.6683,48.7249,125.2585,47.9060,176.334754,-4147.390524,0.059199,0.000000,0.000000
116.700261,47.6238,47.1308,138.5530,47.2004,195.050310,-4153.933840,0.777696,-0.000000,0.000000
116.800761,47.6009,50.2057,122.9494,47.3837,173.084105,-4152.230333,0.221067,0.000000,0.000000
116.901261,47.6898,44.3203,141.6037,48.5347,199.345022,-4141.594360,0.491582,0.000000,0.000000
117.000261,47.6935,48.7880,127.8966,47.7294,180.048678,-4149.024406,0.772126,-0.000000,0.000000
117.100761,47.7234,49.4099,133.2021,48.0070,187.517510,-4146.457073,0.196692,-0.000000,0.000000
117.201261,47.7584,48.3613,135.1955,48.0914,190.323797,-4145.677370,0.763263,0.000000,0.000000
117.300261,47.7442,51.5227,124.9480,47.6091,175.897625,-4150.139246,0.010954,-0.000000,0.000000
117.400761,47.7682,45.0314,143.6987,47.9963,202.294246,-4146.555581,0.761465,-0.000000,0.000000
117.501261,47.7824,51.2185,119.2635,47.9180,167.895282,-4147.279586,0.078000,0.000000,0.000000
117.600261,47.7848,49.5271,131.8380,47.8075,185.597260,-4148.301161,0.774080,0.000000,0.000000
117.700761,47.8114,46.8627,129.8672,48.0637,182.822712,-4145.933321,0.376471,-0.000000,0.000000
117.801261,47.8113,47.3319,131.8708,47.8108,185.643414,-4148.271081,0.462369,-0.000000,0.000000
117.900261,47.8379,44.9590,141.3101,48.0906,198.931781,-4145.684833,0.540990,0.000000,0.000000
118.000761,47.8183,51.4161,117.4634,47.6317,165.361041,-4149.929393,0.398996,0.000000,0.000000
118.101261,47.8294,45.1936,143.2989,47.9348,201.731419,-4147.123754,0.574848,-0.000000,0.000000
118.200261,47.8332,48.3880,124.6400,47.8694,175.464041,-4147.728525,0.043859,-0.000000,0.000000
118.300761,47.8496,48.4030,137.1488,48.0063,193.073618,-4146.463904,0.577719,0.000000,0.000000
118.401261,47.8397,48.1521,127.7455,47.7455,179.835979,-4148.875118,0.114480,-0.000000,0.000000
118.500261,47.8480,51.5421,117.0596,47.9266,164.792669,-4147.199973,0.214561,0.000000,0.000000
118.600761,47.8415,45.0549,144.5345,47.7794,203.470878,-4148.561776,0.533789,0.000000,0.000000
118.701261,47.8126,50.9108,117.5591,47.5379,165.495867,-4150.798924,0.225458,0.000000,0.000000
118.800261,47.8930,46.7440,141.7214,48.6575,199.510688,-4140.466232,0.861566,-0.000000,0.000000
118.900761,47.8807,48.5718,125.2300,47.7638,176.294697,-4148.705550,0.088332,0.000000,0.000000
119.001261,47.9223,49.6380,132.3453,48.3180,186.311301,-4143.588737,0.770429,0.000000,0.000000
119.100261,47.9119,44.8120,145.8190,47.8129,205.279178,-4148.251776,0.544329,-0.000000,0.000000
119.200761,47.9162,50.4586,118.5651,47.9572,166.912066,-4146.917122,0.123800,-0.000000,0.000000
119.301261,47.8917,46.2632,141.4621,47.6587,199.145670,-4149.679317,1.057693,0.000000,0.000000
119.400261,47.8952,47.8238,123.1388,47.9283,173.350806,-4147.184078,0.102459,-0.000000,0.000000
119.500761,47.8934,49.9178,135.4335,47.8762,190.658789,-4147.665847,0.758094,-0.000000,0.000000
119.601261,47.9061,46.3760,134.4696,48.0269,189.301852,-4146.273595,0.189257,0.000000,0.000000
119.700261,47.9691,50.3056,120.3072,48.5685,169.364546,-4141.283289,0.563898,0.000000,0.000000
119.800761,47.9805,46.5064,144.0909,48.0891,202.846390,-4145.699215,0.689306,-0.000000,0.000000
119.901261,48.0043,51.6482,120.6473,48.2301,169.843340,-4144.398187,0.429820,-0.000000,0.000000
120.000261,48.0143,49.2261,139.4198,48.1100,196.270583,-4145.506297,1.138175,5.577029,9.128421
120.100761,47.9977,46.3926,139.1835,47.8397,195.937910,-4148.003827,1.314175,5.622182,6.569997
120.201261,48.0013,51.0421,129.8836,48.0351,182.845853,-4146.197266,3.522143,7.037039,7.043263
120.300261,48.0185,46.2226,148.3059,48.1826,208.780139,-4144.836595,6.651911,-0.158041,2.119590
120.400761,47.9855,51.7421,117.3861,47.6719,165.252240,-4149.556375,21.400858,-16.108425,5.631385
120.501261,48.0226,47.2110,150.3748,48.3749,211.692734,-4143.064265,13.369561,-18.788267,9.263462
120.600261,48.0209,48.3265,129.8639,48.0049,182.818191,-4146.476678,9.300406,-15.515767,7.716507
120.700761,48.0545,51.8526,125.4897,48.3735,176.660254,-4143.077377,12.527223,-15.909727,5.113877
120.801261,47.9787,48.3445,137.9918,47.2578,194.260308,-4153.400007,5.736481,-12.795987,7.221927
120.900261,48.0212,48.4223,120.1399,48.4260,169.128979,-4142.593969,47.564739,-52.920887,15.697188
121.000761,47.9849,47.2188,143.0126,47.6399,201.328449,-4149.853278,21.483892,-0.000000,0.000000
121.101261,47.9668,50.1179,122.2265,47.7948,172.066378,-4148.418813,3.714184,-0.000000,0.000000
121.200261,47.9715,49.1834,132.4676,48.0153,186.483462,-4146.380776,21.530130,0.000000,0.000000
121.300761,48.0498,46.3603,136.3679,48.7947,191.974279,-4139.206256,3.312375,-0.000000,0.000000
121.401261,47.9684,50.9281,131.6393,47.1943,185.317417,-4153.990860,17.398710,-0.000000,0.000000
121.500261,47.9882,47.3133,139.3593,48.1769,196.185377,-4144.889038,13.636396,0.000000,0.000000
121.600761,48.0088,49.2919,128.6259,48.2040,181.075253,-4144.638845,6.476459,0.000000,0.000000
121.701261,47.9929,48.3991,136.4218,47.8416,192.050151,-4147.986262,13.391522,-0.000000,0.000000
121.800261,47.9716,48.1994,132.4196,47.7691,186.415950,-4148.656712,1.264687,-0.000000,0.000000
121.900761,47.9827,47.4503,135.8118,48.0889,191.191441,-4145.700521,14.479964,0.000000,0.000000
122.001261,47.9487,48.4034,127.8465,47.6255,179.978041,-4149.986362,1.668319,0.000000,0.000000
122.100261,47.9556,48.8764,127.3207,48.0213,179.237895,-4146.325146,11.469894,-0.000000,0.000000
122.200761,47.9117,47.2405,136.5001,47.4939,192.160414,-4151.207548,6.315094,0.000000,0.000000
122.301261,47.8936,48.4925,128.5457,47.7213,180.962381,-4149.099662,7.835996,0.000000,0.000000
122.400261,47.8292,46.8695,131.7757,47.2170,185.509551,-4153.779762,9.370318,-0.000000,0.000000
122.500761,47.8222,48.4192,125.1513,47.7557,176.183878,-4148.780758,2.355825,-0.000000,0.000000
122.601261,47.8606,46.0631,134.7755,48.2252,189.732501,-4144.443033,9.706290,0.000000,0.000000
122.700261,47.7679,47.9184,127.4437,46.8870,179.411117,-4156.854035,1.961416,0.000000,0.000000
122.800761,47.7070,46.5036,129.0049,47.1275,181.608908,-4154.612721,10.749260,-0.000000,0.000000
122.901261,47.6971,45.0145,124.9468,47.6032,175.896041,-4150.193885,2.083223,0.000000,0.000000
123.000261,47.6860,46.8339,117.5535,47.5804,165.487901,-4150.404665,5.442524,0.000000,0.000000
123.100761,47.6185,44.8652,131.8062,46.9767,185.552498,-4156.018035,7.300627,-0.000000,0.000000
123.201261,47.6045,47.0530,121.9714,47.4711,171.707282,-4151.418674,3.492737,-0.000000,0.000000
123.300261,47.5563,45.9516,133.8142,47.0981,188.379265,-4154.886182,10.739779,0.000000,0.000000
123.400761,47.5991,46.8861,121.3010,48.0067,170.763595,-4146.459748,0.763513,0.000000,0.000000
123.501261,47.5500,47.0140,132.9994,47.0830,187.232213,-4155.026863,10.705077,-0.000000,0.000000
123.600261,47.5559,45.4595,136.1082,47.6117,191.608593,-4150.114742,3.138224,0.000000,0.000000
123.700761,47.5336,49.6644,123.6070,47.3213,174.009821,-4152.810210,6.602036,0.000000,0.000000
123.801261,47.6193,45.7694,135.7662,48.4350,191.127168,-4142.511538,3.064844,-0.000000,0.000000
123.900261,47.6189,48.5657,123.4524,47.6146,173.792170,-4150.088008,2.897024,-0.000000,0.000000
124.000761,47.6103,46.8800,133.2605,47.5284,187.599783,-4150.886899,5.723154,0.000000,0.000000
124.101261,47.6312,47.0260,126.7940,47.8298,178.496426,-4148.095214,1.717211,0.000000,0.000000
124.200261,47.6101,47.9986,126.6931,47.4099,178.354350,-4151.986766,6.128911,-0.000000,0.000000
124.300761,47.6090,45.5247,133.2023,47.5985,187.517797,-4150.236650,0.595079,0.000000,0.000000
124.401261,47.6167,48.8076,118.8968,47.6901,167.379012,-4149.388027,5.716699,0.000000,0.000000
124.500261,47.6240,45.7036,138.0557,47.6932,194.350260,-4149.359244,2.368118,-0.000000,0.000000
124.600761,47.6575,45.9319,123.7161,47.9763,174.163398,-4146.740211,3.751288,-0.000000,0.000000
124.701261,47.6420,48.3474,130.5325,47.4945,183.759364,-4151.201753,3.214648,0.000000,0.000000
124.800261,47.6536,45.3135,134.1419,47.7634,188.840528,-4148.709432,0.925739,-0.000000,0.000000
124.900761,47.5817,50.4092,122.5324,46.8982,172.497044,-4156.749917,3.780851,-0.000000,0.000000
125.001261,47.6266,44.4943,141.0809,48.0536,198.608991,-4146.026727,1.219881,0.000000,0.000000
125.100261,47.6261,46.6554,123.2889,47.6209,173.562046,-4150.029340,3.920021,0.000000,0.000000
125.200761,47.6074,46.8491,131.6652,47.4295,185.353957,-4151.804876,0.946251,-0.000000,0.000000
125.301261,47.6764,46.1782,124.4837,48.3334,175.244048,-4143.446557,3.513907,-0.000000,0.000000
125.400261,47.6517,49.1405,122.6137,47.4163,172.611517,-4151.927789,1.834673,0.000000,0.000000
125.500761,47.6380,44.7672,136.7013,47.5081,192.443618,-4151.075367,1.356308,0.000000,0.000000
125.601261,47.5774,49.6319,119.4670,47.0009,168.181716,-4155.791793,1.551775,-0.000000,0.000000
125.700261,47.6145,47.3960,132.7874,47.9674,186.933749,-4146.822776,0.559112,0.000000,0.000000
125.800761,47.6225,48.0136,126.4903,47.6987,178.068829,-4149.308959,2.055566,0.000000,0.000000
125.901261,47.5733,49.0245,134.2331,47.1052,188.968921,-4154.819918,0.522456,0.000000,0.000000
126.000261,47.5452,45.6865,137.9010,47.2777,194.132492,-4153.215429,2.072582,-0.000000,0.000000
126.100761,47.6187,49.7094,117.8799,48.3174,165.947486,-4143.593455,0.743087,0.000000,0.000000
126.201261,47.6299,45.0493,142.3517,47.7367,200.398067,-4148.957119,1.689059,0.000000,0.000000
126.300261,47.6692,46.4799,124.9693,48.0432,175.927686,-4146.122709,1.969009,-0.000000,0.000000
126.400761,47.6833,46.9547,132.5943,47.8173,186.661855,-4148.210878,0.662129,0.000000,0.000000
126.501261,47.6937,45.5853,128.9185,47.7923,181.487230,-4148.442461,2.201054,0.000000,0.000000
126.600261,47.6423,49.6331,117.8591,47.1543,165.918200,-4154.363590,0.129344,-0.000000,0.000000
126.700761,47.6100,46.3811,135.8237,47.3027,191.208198,-4152.982795,1.829804,-0.000000,0.000000
126.801261,47.6192,47.6743,119.8821,47.7063,168.766056,-4149.238502,0.367761,0.000000,0.000000
126.900261,47.5871,47.4267,133.3490,47.2816,187.724300,-4153.178770,0.793161,0.000000,0.000000
127.000761,47.6080,45.3452,126.9049,47.8072,178.652549,-4148.304423,1.090213,-0.000000,0.000000
127.101261,47.6211,48.8629,124.7864,47.7451,175.670261,-4148.878506,0.372140,-0.000000,0.000000
127.200261,47.5929,44.9022,139.5462,47.3251,196.448568,-4152.774926,1.558327,0.000000,0.000000
127.300761,47.5609,49.5182,121.4118,47.2566,170.919508,-4153.411613,0.205421,0.000000,0.000000
127.401261,47.5292,45.7951,135.8591,47.2284,191.257915,-4153.673525,1.573242,-0.000000,0.000000
127.500261,47.5433,46.4112,122.6714,47.6773,172.692793,-4149.506370,0.214942,0.000000,0.000000
127.600761,47.5207,47.4379,128.8479,47.3054,181.387774,-4152.957610,1.723949,0.000000,0.000000
127.701261,47.4769,45.5945,129.2153,47.0602,181.905027,-4155.239072,0.481452,-0.000000,0.000000
127.800261,47.5006,46.9568,121.8150,47.7265,171.487150,-4149.050986,0.422485,-0.000000,0.000000
127.900761,47.4699,45.2752,132.8770,47.1771,187.059909,-4154.150941,1.272258,0.000000,0.000000
128.001261,47.5153,48.5476,122.5877,47.9476,172.574992,-4147.005987,0.628804,0.000000,0.000000
128.100261,47.5359,49.3955,133.4806,47.7312,187.909650,-4149.007733,1.786220,-0.000000,0.000000
128.200761,47.5588,48.0644,134.8690,47.7767,189.864136,-4148.586173,0.107671,-0.000000,0.000000
128.301261,47.6211,47.9278,132.6102,48.2140,186.684228,-4144.546675,1.444418,0.000000,0.000000
128.400261,47.7429,46.2101,132.8539,48.9008,187.027281,-4138.234022,0.184785,-0.000000,0.000000
128.500761,47.7387,50.3649,125.3718,47.6984,176.494237,-4149.311042,0.907147,-0.000000,0.000000
128.601261,47.6505,48.0681,139.5799,46.8117,196.496023,-4157.557413,0.410881,0.000000,0.000000
128.700261,47.6862,47.5854,131.7694,48.0260,185.500694,-4146.281175,0.326570,0.000000,0.000000
128.800761,47.7711,47.7369,130.3802,48.5787,183.544979,-4141.189331,0.766496,-0.000000,0.000000
128.901261,47.7648,48.8404,134.4693,47.7041,189.301432,-4149.258438,0.164182,-0.000000,0.000000
129.000261,47.8047,50.1775,132.1544,48.1846,186.042601,-4144.817517,1.153137,0.000000,0.000000
129.100761,47.7868,48.1771,135.5780,47.6160,190.862217,-4150.074478,0.078318,-0.000000,0.000000
129.201261,47.8567,47.9320,130.6942,48.5221,183.987014,-4141.710224,0.843243,-0.000000,0.000000
129.300261,47.8730,49.4492,132.9498,48.0275,187.162305,-4146.267214,0.493836,0.000000,0.000000
129.400761,47.9105,49.2306,132.6850,48.2672,186.789637,-4144.056623,0.753341,0.000000,0.000000
129.501261,47.8757,49.2385,134.1232,47.5450,188.814289,-4150.733549,0.303393,-0.000000,0.000000
129.600261,47.8759,48.2793,134.7750,47.8773,189.731762,-4147.655471,0.297727,-0.000000,0.000000
129.700761,47.8742,49.0032,136.8400,47.8588,192.638853,-4147.826994,0.898613,0.000000,0.000000
129.801261,47.9500,50.5529,130.3880,48.6706,183.555901,-4140.345492,0.250389,0.000000,0.000000
129.900261,47.9769,48.6867,137.5665,48.2324,193.661645,-4144.377121,1.172882,-0.000000,0.000000
130.000761,47.9913,49.0756,137.2433,48.1281,193.206648,-4145.338808,0.099714,-0.764199,5.464099
130.101261,48.0172,49.1883,136.7579,48.2633,192.523313,-4144.091979,4.228787,-12.144209,13.146683
130.200261,48.0114,49.2704,134.4097,47.9567,189.217512,-4146.922040,5.554448,-17.976355,19.595049
130.300761,47.9690,50.0692,136.2693,47.5653,191.835386,-4150.545213,12.240688,-24.027514,18.028379
130.401261,47.9930,48.2080,135.5958,48.2212,190.887270,-4144.480591,8.576052,-17.465014,13.871395
130.500261,48.0423,48.0486,131.5197,48.5114,185.149087,-4141.808765,5.911032,-11.955345,8.487953
130.600761,48.0324,48.1536,130.5366,47.9379,183.765090,-4147.095786,16.782686,-34.542130,17.993073
130.701261,48.0084,49.5611,128.9890,47.7807,181.586410,-4148.549356,17.192823,-39.039883,22.851645
130.800261,48.0118,48.3478,132.2216,48.0444,186.137220,-4146.111400,10.003672,-12.744853,4.834502
130.900761,47.9739,48.8121,131.7571,47.6137,185.483310,-4150.096518,9.661483,-16.321606,7.279731
131.001261,47.9428,47.9080,134.3563,47.6462,189.142340,-4149.795239,65.353363,-0.000000,0.000000
131.101117,47.9897,49.3451,123.5569,48.4366,173.939319,-4142.496888,1.374841,-0.000000,0.000000
131.200117,47.9290,49.1600,133.7575,47.3510,188.299392,-4152.534472,58.549034,0.000000,0.000000
131.300617,47.9610,47.9341,130.5858,48.2652,183.834402,-4144.074533,10.223639,-0.000000,0.000000
131.401117,47.9573,49.4183,138.2286,47.9226,194.593655,-4147.236435,46.701141,-0.000000,0.000000
131.500117,48.0592,47.9200,134.7329,49.0280,189.672546,-4137.068820,41.128014,0.000000,0.000000
131.600617,48.0239,51.7277,133.1666,47.6888,187.467568,-4149.400678,12.803374,0.000000,0.000000
131.701117,48.0594,48.4920,136.8519,48.3969,192.655664,-4142.861855,41.762741,-0.000000,0.000000
131.800117,48.1240,50.5317,131.7464,48.7382,185.468307,-4139.724775,1.213782,0.000000,0.000000
