time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500584,55.8118,58.0501,123.3221,55.1081,173.608758,-4082.809516,0.118154,0.000000,0.000000
105.601084,55.7591,55.4481,132.5385,55.2575,186.583341,-4081.509449,19.893852,-0.000000,0.000000
105.700084,55.7235,56.8003,123.2672,55.3850,173.531522,-4080.401137,4.231599,0.000000,0.000000
105.800584,55.7023,54.9150,131.8189,55.5014,185.570295,-4079.390704,11.364541,0.000000,0.000000
105.901084,55.7686,56.9536,121.0176,56.3986,170.364532,-4071.629905,4.561270,-0.000000,0.000000
106.000084,55.7017,60.2583,126.7140,55.0659,178.383741,-4083.176702,2.857698,-0.000000,0.000000
106.100584,55.6437,56.8164,138.7530,55.0924,195.331846,-4082.946062,11.300460,0.000000,0.000000
106.201084,55.7785,57.7866,124.0150,57.0597,174.584224,-4065.945600,1.656395,0.000000,0.000000
106.300084,55.7603,57.3430,132.4970,55.5876,186.524960,-4078.642724,12.166056,-0.000000,0.000000
106.400584,55.7787,56.6498,129.4536,55.9540,182.240489,-4075.469096,0.894707,0.000000,0.000000
106.501084,55.7785,58.6804,131.7505,55.7763,185.474032,-4077.007185,10.841378,0.000000,0.000000
106.600084,55.8007,56.2914,137.5731,56.0113,193.670878,-4074.973042,8.175197,-0.000000,0.000000
106.700584,55.8386,58.5623,124.0443,56.1989,174.625535,-4073.352095,2.951662,-0.000000,0.000000
106.801084,55.8263,56.5343,135.7882,55.7097,191.158170,-4077.583512,9.839677,0.000000,0.000000
106.900084,55.9195,56.1062,125.3420,56.8057,176.452350,-4068.125500,0.222206,-0.000000,0.000000
107.000584,55.8671,57.4310,130.0684,55.3689,183.106058,-4080.541047,12.559811,-0.000000,0.000000
107.101084,55.8803,54.8637,131.1566,56.0058,184.637947,-4075.020955,0.426811,0.000000,0.000000
107.200084,55.8737,57.1644,123.2482,55.8111,173.504708,-4076.705401,7.006109,0.000000,0.000000
107.300584,55.9078,55.3907,130.7226,56.2320,184.026995,-4073.066628,4.425980,-0.000000,0.000000
107.401084,55.8067,58.6671,127.9877,54.8451,180.176873,-4085.101558,4.975954,-0.000000,0.000000
107.500084,55.8345,57.4656,126.1299,56.0988,177.561479,-4074.217174,10.316596,0.000000,0.000000
107.600584,55.8198,55.2687,133.2814,55.6800,187.629200,-4077.840975,0.496526,0.000000,0.000000
107.701084,55.8045,58.7526,121.7969,55.6590,171.461684,-4078.023081,9.988918,-0.000000,0.000000
107.800084,55.7765,55.8156,130.6716,55.5104,183.955227,-4079.312649,1.850405,0.000000,0.000000
107.900584,55.7632,55.4541,122.9415,55.6370,173.072974,-4078.213990,6.915647,0.000000,0.000000
108.001084,55.7031,56.1838,128.3128,55.1313,180.634540,-4082.607308,2.727098,-0.000000,0.000000
108.100084,55.6436,53.6980,133.3704,55.0777,187.754436,-4083.073859,1.978740,-0.000000,0.000000
108.200584,55.6404,56.3053,119.1008,55.6106,167.666204,-4078.443042,5.180329,0.000000,0.000000
108.301084,55.5953,54.0001,130.7146,55.1664,184.015772,-4082.302259,1.266936,0.000000,0.000000
108.400084,55.5793,55.0732,122.5777,55.4272,172.560848,-4080.034283,7.432438,-0.000000,0.000000
108.500584,55.4847,55.4093,127.2833,54.5853,179.185184,-4087.370705,0.894645,0.000000,0.000000
108.601084,55.4315,54.4569,120.4997,54.9252,169.635541,-4084.402878,6.976116,0.000000,0.000000
108.700084,55.4028,56.1951,114.8816,55.1306,161.726474,-4082.613459,2.928830,-0.000000,0.000000
108.800584,55.4398,51.6306,133.9724,55.7912,188.601896,-4076.877600,3.107626,-0.000000,0.000000
108.901084,55.3521,57.1510,114.3205,54.5185,160.936672,-4087.954744,3.500867,0.000000,0.000000
109.000084,55.3493,53.8818,129.7225,55.3219,182.619070,-4080.949805,1.810129,0.000000,0.000000
109.100584,55.3257,53.0674,121.2916,55.1021,170.750285,-4082.861299,4.851292,-0.000000,0.000000
109.201084,55.2973,54.5611,122.6878,55.0274,172.715807,-4083.512387,0.703867,-0.000000,0.000000
109.300084,55.2621,51.2851,132.7071,54.9272,186.820675,-4084.385686,3.581879,0.000000,0.000000
109.400584,55.2467,54.6111,111.2787,55.1002,156.654560,-4082.877968,1.673667,-0.000000,0.000000
109.501084,55.2232,49.8772,130.1606,55.0001,183.235850,-4083.749622,2.575590,-0.000000,0.000000
109.600084,55.1940,54.3874,114.3263,54.9161,160.944852,-4084.482116,3.384198,0.000000,0.000000
109.700584,55.2245,54.0161,124.7050,55.5145,175.555598,-4079.277005,1.236467,0.000000,0.000000
109.801084,55.2186,52.4265,125.6362,55.1629,176.866518,-4082.332375,2.767455,-0.000000,0.000000
109.900084,55.2001,57.3315,114.0276,55.0237,160.524285,-4083.544580,0.844296,0.000000,0.000000
110.000584,55.1793,51.2633,134.5669,54.9815,189.438830,-4083.911738,2.114601,21.971077,104.677193
110.101383,55.1639,57.4995,179.4177,55.0176,252.578292,-4083.597343,35.211063,-124.826782,117.710342
110.200383,55.2074,59.8722,135.2083,55.6212,190.341763,-4078.351337,4.422427,-34.982376,116.420502
110.300883,55.1940,56.6468,151.6511,55.0659,213.489369,-4083.177071,89.684036,-224.924896,144.637451
110.401383,55.1845,71.3610,122.1637,55.0950,171.978060,-4082.923611,52.820152,-151.933792,119.545990
110.500383,55.2051,52.6861,146.5797,55.4004,206.350051,-4080.267142,156.455261,-236.789047,89.980492
110.600883,55.2101,67.8592,110.5079,55.2580,155.569405,-4081.504744,188.968475,-279.675171,104.392365
110.701383,55.2953,50.5357,166.0874,56.1052,233.812449,-4074.162079,193.365891,-290.753204,110.094330
110.800383,55.3065,54.7750,141.5225,55.4126,199.230713,-4080.161023,251.160416,-281.917816,79.381844
110.900883,55.2451,61.2161,162.1789,54.6612,228.310087,-4086.706935,169.411987,-212.230835,70.247818
111.001383,55.1946,53.0809,140.7419,54.7153,198.131753,-4086.234415,318.767242,-0.000000,0.000000
111.100549,55.1859,67.8736,91.8958,55.1032,129.367944,-4082.851654,78.773056,0.000000,0.000000
111.200345,55.0643,52.7392,189.4618,53.9073,266.718159,-4093.313586,173.379547,0.000000,0.000000
111.300845,55.0464,60.3832,103.4278,54.8769,145.602217,-4084.824473,168.465057,-0.000000,0.000000
111.401345,54.9614,57.9382,159.6548,54.1533,224.756845,-4091.153118,119.993660,-0.000000,0.000000
111.500345,54.9388,45.2896,171.7644,54.7239,241.804277,-4086.159346,269.443848,0.000000,0.000000
111.600845,54.8462,68.5073,97.8530,53.9655,137.754201,-4092.801852,4.591896,0.000000,0.000000
111.701345,54.8677,44.0774,184.5421,55.0718,259.792334,-4083.125279,257.430573,-0.000000,0.000000
111.800345,54.8342,60.8386,103.5909,54.5156,145.831843,-4087.980278,46.566872,0.000000,0.000000
111.900845,54.7227,56.0865,166.0947,53.6632,233.822619,-4095.461024,175.533600,0.000000,0.000000
112.001345,54.8053,53.7092,122.6788,55.5905,172.703137,-4078.616933,65.249619,-0.000000,0.000000
112.100345,54.6132,67.3975,101.5802,52.7866,143.001256,-4103.208198,46.987015,-0.000000,0.000000
112.200845,54.5930,43.9846,176.3310,54.4013,248.232994,-4088.980247,169.952408,0.000000,0.000000
112.301345,54.5540,65.2030,88.3698,54.1827,124.404125,-4090.895795,25.317743,0.000000,0.000000
112.400345,54.4635,53.2664,156.8642,53.6031,220.828234,-4095.990072,184.958542,-0.000000,0.000000
112.500845,54.4138,53.5848,116.8277,53.9407,164.466249,-4093.019575,8.445280,0.000000,0.000000
112.601345,54.2848,57.6764,136.4538,53.0581,192.095172,-4100.802199,155.298111,0.000000,0.000000
112.700345,54.3028,44.6360,164.0542,54.4744,230.950152,-4088.340359,80.900871,-0.000000,0.000000
112.800845,54.1876,64.2098,95.2441,53.0923,134.081452,-4100.499697,69.848068,-0.000000,0.000000
112.901345,54.1166,46.5442,174.3432,53.4413,245.434588,-4097.416960,95.478256,0.000000,0.000000
113.000345,54.1324,55.0262,114.7974,54.2827,161.607992,-4090.018849,4.068057,0.000000,0.000000
113.100845,54.1388,56.5661,142.5438,54.1994,200.668444,-4090.748713,132.392853,-0.000000,0.000000
113.201345,54.0479,52.3979,134.9609,53.1835,189.993526,-4099.693705,1.840558,0.000000,0.000000
113.300345,54.1543,63.0831,98.7865,55.1662,139.068430,-4082.303846,92.851776,0.000000,0.000000
113.400845,54.1421,47.7963,167.0573,54.0261,235.177797,-4092.269766,33.246292,-0.000000,0.000000
113.501345,54.1179,62.0435,101.5823,53.8882,143.004198,-4093.481397,67.488617,-0.000000,0.000000
113.600345,54.0001,56.3775,147.1996,52.8803,207.222705,-4102.377260,83.009613,0.000000,0.000000
113.700845,54.0805,52.5951,125.9654,54.8445,177.330005,-4085.106717,12.436420,0.000000,0.000000
113.801345,54.1361,58.6008,130.2866,54.6649,183.413189,-4086.674845,83.291061,-0.000000,0.000000
113.900345,54.0807,49.7587,165.6734,53.5534,233.229533,-4096.428527,5.874285,0.000000,0.000000
114.000845,54.0969,63.9137,105.9879,54.2513,149.206346,-4090.294452,78.591858,0.000000,0.000000
114.101345,54.2085,51.2706,165.4093,55.2695,232.857784,-4081.404800,10.195248,-0.000000,0.000000
114.200345,54.2293,55.0065,131.5207,54.4275,185.150461,-4088.751089,33.147388,-0.000000,0.000000
114.300845,54.2832,58.7020,133.5555,54.7958,188.014973,-4085.531285,43.088211,0.000000,0.000000
114.401345,54.2919,51.2892,139.5445,54.3747,196.446213,-4089.213180,20.873617,0.000000,0.000000
114.500345,54.1792,62.4881,111.2776,53.1078,156.652923,-4100.362857,60.725807,-0.000000,0.000000
114.600845,54.1585,51.4966,161.2274,53.9611,226.970638,-4092.840492,1.532837,0.000000,0.000000
114.701345,54.2285,60.8494,113.6629,54.8945,160.010884,-4084.670774,54.547188,0.000000,0.000000
114.800345,54.2269,60.2145,138.6248,54.2114,195.151466,-4090.643489,17.612879,-0.000000,0.000000
114.900845,54.2577,54.2835,148.2181,54.5503,208.656550,-4087.676179,28.435020,-0.000000,0.000000
115.001345,54.4102,61.2328,129.1514,55.8604,181.815050,-4076.278385,22.456495,0.000000,0.000000
115.100345,54.4327,53.6606,156.1269,54.6471,219.790371,-4086.830204,4.945797,0.000000,0.000000
115.200845,54.4868,60.2772,119.9723,55.0004,168.892996,-4083.747086,40.315483,-0.000000,0.000000
115.301345,54.4031,56.1873,153.3698,53.6070,215.908997,-4095.955808,1.770898,-0.000000,0.000000
115.400345,54.3968,54.9056,143.2871,54.3371,201.714816,-4089.542618,33.185410,0.000000,0.000000
115.500845,54.4259,59.7851,127.7020,54.7030,179.774635,-4086.342133,7.971478,-0.000000,0.000000
115.601345,54.3836,52.9499,152.0522,53.9815,214.054130,-4092.661666,26.012331,-0.000000,0.000000
115.700345,54.4098,57.4028,116.7250,54.6592,164.321645,-4086.724207,23.134832,0.000000,0.000000
115.800845,54.4036,53.2112,145.7127,54.3440,205.129578,-4089.482099,6.960803,0.000000,0.000000
115.901345,54.3345,56.7552,128.1671,53.6778,180.429488,-4095.332705,21.569790,-0.000000,0.000000
116.000345,54.3704,59.4813,126.0355,54.7112,177.428596,-4086.270315,2.443869,0.000000,0.000000
116.100845,54.3750,53.6517,143.8609,54.4190,202.522591,-4088.825469,24.450747,0.000000,0.000000
116.201345,54.3890,59.1540,122.6684,54.5224,172.688610,-4087.920182,4.084219,-0.000000,0.000000
116.300345,54.3869,54.1567,147.3170,54.3673,207.388085,-4089.277429,12.035877,-0.000000,0.000000
116.400845,54.4832,56.0886,127.5026,55.3981,179.493933,-4080.287564,14.194888,0.000000,0.000000
116.501345,54.4890,56.5178,137.8915,54.5446,194.119069,-4087.725878,9.642030,0.000000,0.000000
116.600345,54.3723,53.8264,146.4716,53.2624,206.197943,-4098.995970,17.849417,-0.000000,0.000000
116.700845,54.3007,58.9022,121.2970,53.6204,170.757871,-4095.837670,2.773386,-0.000000,0.000000
116.801345,54.3515,51.7231,142.0772,54.8339,200.011636,-4085.199318,17.096500,0.000000,0.000000
116.900345,54.3938,53.7410,127.8245,54.7963,179.947131,-4085.527309,3.447811,-0.000000,0.000000
117.000845,54.2662,56.7123,133.8092,53.0525,188.372226,-4100.852605,13.235011,-0.000000,0.000000
117.101345,54.2329,53.4826,129.6666,53.9165,182.540387,-4093.232318,3.666292,0.000000,0.000000
117.200345,54.2126,56.6140,121.2295,54.0193,170.662932,-4092.329416,5.416686,0.000000,0.000000
117.300845,54.1202,52.1633,143.7537,53.2419,202.371744,-4099.177416,9.767331,-0.000000,0.000000
117.401345,54.1003,55.4850,119.3691,53.9111,168.043883,-4093.279977,3.282369,-0.000000,0.000000
117.500345,54.0231,55.0462,128.6638,53.2895,181.128675,-4098.756545,10.795949,0.000000,0.000000
117.600845,53.9456,51.7793,134.1341,53.2086,188.829604,-4099.471655,0.871301,-0.000000,0.000000
117.701345,53.8756,57.2187,127.3880,53.2096,179.332682,-4099.462821,9.833455,-0.000000,0.000000
117.800345,53.9687,52.1812,138.6877,54.8538,195.239935,-4085.025637,4.115430,0.000000,0.000000
117.900845,53.9433,56.4321,124.6351,53.7025,175.457232,-4095.114622,6.804496,0.000000,0.000000
118.001345,53.8959,55.6695,139.0947,53.4450,195.812907,-4097.383927,6.781534,-0.000000,0.000000
118.100345,54.0236,51.3009,133.5554,55.2377,188.014928,-4081.681796,1.131333,-0.000000,0.000000
118.200845,53.9978,56.2696,124.1987,53.7525,174.842782,-4094.675033,10.465021,0.000000,0.000000
118.301345,53.9773,51.0805,139.0633,53.7823,195.768706,-4094.412765,0.682044,-0.000000,0.000000
118.400345,53.9438,56.5986,120.1732,53.6249,169.175818,-4095.798681,7.446419,-0.000000,0.000000
118.500845,53.9161,53.9723,135.6102,53.6529,190.907566,-4095.551682,2.826699,0.000000,0.000000
118.601345,53.7619,54.8593,127.9718,52.2964,180.154424,-4107.564292,6.052114,0.000000,0.000000
118.700345,53.7977,55.7458,122.8247,54.1380,172.908507,-4091.287617,6.181212,-0.000000,0.000000
118.800845,53.7039,52.9399,136.3236,52.8117,191.911834,-4102.985203,1.591472,-0.000000,0.000000
118.901345,53.7618,55.5692,114.8129,54.3121,161.629873,-4089.761593,6.321326,0.000000,0.000000
119.000345,53.7830,52.2978,135.7548,53.9845,191.111095,-4092.635199,0.913541,-0.000000,0.000000
119.100845,53.7375,53.0326,125.3898,53.3051,176.519595,-4098.618978,5.399493,-0.000000,0.000000
119.201345,53.7278,54.8046,126.2608,53.6355,177.745867,-4095.704879,0.734383,0.000000,0.000000
119.300345,53.6817,50.5717,143.5075,53.2436,202.025185,-4099.161993,2.972490,0.000000,0.000000
119.400845,53.5107,59.1232,114.7905,51.8848,161.598262,-4111.235170,2.964680,-0.000000,0.000000
119.501345,53.5786,51.7880,142.5972,54.2245,200.743717,-4090.529444,2.542699,-0.000000,0.000000
119.600345,53.6525,52.4815,129.6326,54.3548,182.492514,-4089.386927,4.377610,0.000000,0.000000
119.700845,53.6251,54.9720,130.2068,53.3642,183.300794,-4098.097629,0.184443,0.000000,0.000000
119.801345,53.5192,53.3013,129.9422,52.5130,182.928305,-4105.637298,4.453491,-0.000000,0.000000
119.900345,53.5277,55.9748,111.6798,53.6077,157.219155,-4095.949690,0.879752,0.000000,0.000000
120.000845,53.4535,52.3150,145.2077,52.7489,204.418647,-4103.541837,2.432064,26.352814,158.362762
120.100692,53.4158,58.5908,230.4932,53.0571,324.480718,-4100.811810,107.950203,-282.301331,189.121567
120.201192,53.4428,65.0840,143.8010,53.6993,202.438257,-4095.142654,52.366199,-168.958405,222.011002
120.300192,53.3595,57.3116,154.2054,52.5674,217.085316,-4105.153338,229.721375,-424.772064,198.024567
120.400692,53.3324,75.3277,134.3872,53.0744,189.185815,-4100.658309,100.132156,-251.224854,157.578262
120.501192,53.4480,51.0381,132.7373,54.5473,186.863161,-4087.702392,276.969971,-500.296783,227.474091
120.600192,53.3881,66.8289,140.6185,52.8191,197.958100,-4102.919226,412.484955,-629.558838,240.497650
120.700692,53.2362,54.0631,175.0100,51.7918,246.373364,-4112.066121,376.446625,-531.223450,188.587585
120.801192,53.1610,59.8381,129.0957,52.4456,181.736700,-4106.236132,468.069519,-551.517090,163.135498
120.900192,53.1065,66.7798,170.0611,52.5884,239.406463,-4104.967214,309.796844,-461.622589,175.729416
121.000692,53.0673,49.4419,153.3286,52.6948,215.850945,-4104.022441,484.634277,-0.000000,0.000000
121.101274,53.0739,65.1528,108.5117,53.1363,152.759199,-4100.111162,11.965926,0.000000,0.000000
121.201478,52.9824,45.3934,201.7395,52.1127,284.002209,-4109.200748,477.724060,0.000000,0.000000
121.300478,52.8879,60.1263,115.2924,51.9887,162.304831,-4110.306909,254.008072,-0.000000,0.000000
121.400978,52.7502,58.9822,171.6965,51.4410,241.708617,-4115.207718,199.248276,-0.000000,0.000000
121.501478,52.6962,53.0387,141.5131,52.1832,199.217442,-4108.572606,294.464813,0.000000,0.000000
121.600478,52.7187,67.6081,103.4008,52.9321,145.564240,-4101.918483,8.528897,0.000000,0.000000
121.700978,52.6405,45.5577,196.5826,51.8972,276.742504,-4111.124812,410.943542,-0.000000,0.000000
121.801478,52.6976,66.1745,99.6591,53.2402,140.296854,-4099.192330,0.151893,-0.000000,0.000000
121.900478,52.6248,57.6917,165.3271,51.9330,232.742084,-4110.804477,289.526428,0.000000,0.000000
122.000978,52.5424,53.8990,141.4699,51.7591,199.156615,-4112.359210,96.155762,-0.000000,0.000000
122.101478,52.4424,62.4385,147.4292,51.4912,207.546021,-4114.757781,231.595459,-0.000000,0.000000
122.200478,52.5097,44.9262,184.6339,53.1503,259.921550,-4099.986807,268.653595,0.000000,0.000000
122.300978,52.4628,65.5361,101.9117,52.0161,143.467898,-4110.062847,45.153214,0.000000,0.000000
122.401478,52.4863,45.0250,189.0681,52.7105,266.163881,-4103.883357,266.124420,-0.000000,0.000000
122.500478,52.4107,53.9098,129.4980,51.6919,182.303014,-4112.960258,8.644249,0.000000,0.000000
122.600978,52.4085,58.4227,144.1814,52.3876,202.973851,-4106.752324,255.166931,0.000000,0.000000
122.701478,52.3387,49.7916,153.1384,51.6749,215.583246,-4113.112155,20.329008,-0.000000,0.000000
122.800478,52.3485,63.0767,103.3937,52.4414,145.554253,-4106.273750,121.545593,-0.000000,0.000000
122.900978,52.3170,46.0548,182.8767,52.0178,257.447807,-4110.047720,127.368202,0.000000,0.000000
123.001478,52.3145,60.4818,106.7130,52.2909,150.227094,-4107.612985,85.172401,0.000000,0.000000
123.100478,52.2034,58.0927,150.9132,51.1471,212.450604,-4117.846427,207.363037,-0.000000,0.000000
123.200978,52.1790,50.5254,143.5719,51.9465,202.115857,-4110.684430,1.492388,-0.000000,0.000000
123.301478,52.0912,60.8515,127.4166,51.2569,179.372952,-4116.860327,195.693207,0.000000,0.000000
123.400478,52.0614,45.0910,177.9334,51.7772,250.488848,-4112.196659,45.768700,-0.000000,0.000000
123.500978,52.0018,59.8228,107.1071,51.4358,150.781839,-4115.254057,126.225967,-0.000000,0.000000
123.601478,52.0771,49.1633,166.3132,52.7925,234.130301,-4103.155318,65.340004,0.000000,0.000000
123.700478,51.9264,51.1012,147.0124,50.4934,206.959171,-4123.739622,27.842375,0.000000,0.000000
123.800978,51.8476,59.2770,129.4374,51.0982,182.217766,-4118.286020,138.427979,-0.000000,0.000000
123.901478,51.9045,45.8866,159.4255,52.4465,224.433966,-4106.228499,13.275514,-0.000000,0.000000
124.000478,51.8345,59.0253,109.3210,51.1685,153.898486,-4117.654520,135.150986,0.000000,0.000000
124.100978,51.7293,50.4651,166.6937,50.7294,234.665960,-4121.607742,11.958571,-0.000000,0.000000
124.201478,51.7550,54.5044,120.4824,51.9992,169.611091,-4110.213815,110.386528,-0.000000,0.000000
124.300478,51.7888,56.9814,127.1988,52.1096,179.066237,-4109.228479,67.669189,0.000000,0.000000
124.400978,51.6881,48.4207,155.6083,50.7314,219.060295,-4121.590086,43.245564,0.000000,0.000000
124.501478,51.6081,59.5659,117.3596,50.8466,165.215022,-4120.551282,77.473267,-0.000000,0.000000
124.600478,51.6300,50.9162,156.7963,51.8386,220.732655,-4111.648002,1.986935,-0.000000,0.000000
124.700978,51.6391,54.2094,123.7756,51.7252,174.247230,-4112.661759,102.766792,0.000000,0.000000
124.801478,51.5472,52.9816,153.1123,50.6736,215.546455,-4122.111391,0.801675,-0.000000,0.000000
124.900478,51.5950,48.4487,148.2295,52.0492,208.672671,-4109.767540,71.189079,-0.000000,0.000000
125.000978,51.5909,57.8234,120.1028,51.5519,169.076838,-4114.213993,25.663332,0.000000,0.000000
125.101478,51.5620,48.1622,158.2117,51.2875,222.725255,-4116.585099,54.885567,0.000000,0.000000
125.200478,51.5571,54.3041,123.9721,51.5110,174.523832,-4114.579776,67.349525,-0.000000,0.000000
125.300978,51.5642,53.3098,145.0583,51.6317,204.208240,-4113.498842,9.389085,-0.000000,0.000000
125.401478,51.5607,51.8318,132.5423,51.5276,186.588651,-4114.431643,66.059883,0.000000,0.000000
125.500478,51.4841,57.9247,121.3657,50.7554,170.854627,-4121.373689,4.456564,-0.000000,0.000000
125.600978,51.5012,48.0867,154.6819,51.6642,217.756103,-4113.208102,63.527702,-0.000000,0.000000
125.701478,51.5409,56.1744,119.3520,51.9182,168.019818,-4110.936842,9.777237,0.000000,0.000000
125.800478,51.4723,51.7587,147.2674,50.8199,207.318189,-4120.791667,29.441526,0.000000,0.000000
125.900978,51.4125,53.1184,131.8914,50.8441,185.672415,-4120.574045,44.097775,-0.000000,0.000000
126.001478,51.4399,53.2428,133.4689,51.7001,187.893197,-4112.886448,20.563698,-0.000000,0.000000
126.100478,51.3825,48.8306,149.2153,50.8371,210.060354,-4120.636807,63.770836,0.000000,0.000000
126.200978,51.3920,53.4912,122.1721,51.4823,171.989809,-4114.837624,1.016130,0.000000,0.000000
126.301478,51.3443,49.4445,143.0953,50.8901,201.444803,-4120.159265,57.868549,-0.000000,0.000000
126.400478,51.3218,49.3482,129.0272,51.1080,181.640220,-4118.198360,16.633064,0.000000,0.000000
126.500978,51.2887,53.5166,135.0961,50.9738,190.183892,-4119.405228,33.888474,0.000000,0.000000
126.601478,51.3086,48.6439,140.9856,51.4978,198.474893,-4114.698798,19.574574,-0.000000,0.000000
126.700478,51.3003,53.5010,120.7993,51.2219,170.057250,-4117.174397,6.393803,-0.000000,0.000000
126.800978,51.2081,51.6372,148.4996,50.3308,209.052791,-4125.209626,40.103825,0.000000,0.000000
126.901478,51.1771,53.8874,127.4063,50.8832,179.358336,-4120.221361,2.893939,0.000000,0.000000
127.000478,51.2208,54.0575,131.6928,51.6356,185.392730,-4113.464248,36.425869,-0.000000,0.000000
127.100978,51.2349,49.8924,141.0263,51.3695,198.532158,-4115.849458,2.574753,0.000000,0.000000
127.201478,51.1573,53.9076,128.0347,50.4194,180.243081,-4124.408178,31.233170,0.000000,0.000000
127.300478,51.1289,50.2018,137.1295,50.8584,193.046440,-4120.444908,18.595179,-0.000000,0.000000
127.400978,51.1271,52.8273,125.4771,51.1107,176.642547,-4118.173798,12.850766,-0.000000,0.000000
127.501478,51.0922,49.5647,140.3784,50.7602,197.620142,-4121.330284,21.774042,0.000000,0.000000
127.600478,51.0216,50.9369,136.0665,50.3506,191.549894,-4125.030810,0.439981,0.000000,0.000000
127.700978,51.0618,53.0576,127.2189,51.4435,179.094649,-4115.185473,26.266054,-0.000000,0.000000
127.801478,51.0824,48.5858,139.2452,51.2780,196.024751,-4116.670821,0.440346,0.000000,0.000000
127.900478,51.0625,53.4057,126.2531,50.8740,177.734991,-4120.304552,19.281021,0.000000,0.000000
128.000978,51.1756,48.0986,139.6665,52.2506,196.617967,-4107.971551,8.254228,-0.000000,0.000000
128.101478,51.1403,52.8085,124.0541,50.8051,174.639218,-4120.924994,15.105269,-0.000000,0.000000
128.200478,51.0630,53.7482,130.4664,50.3271,183.666320,-4125.243259,19.060774,0.000000,0.000000
128.300978,51.1360,48.4717,137.5739,51.8304,193.671962,-4111.721321,2.717356,0.000000,0.000000
128.401478,51.1243,53.6940,125.6440,51.0128,176.877555,-4119.054537,18.723589,-0.000000,0.000000
128.500478,51.1384,47.9459,146.2364,51.2724,205.866838,-4116.720881,1.580919,0.000000,0.000000
128.600978,51.0595,52.6594,122.6331,50.3097,172.638844,-4125.400834,17.304625,0.000000,0.000000
128.701478,51.0783,50.4303,136.4269,51.2571,192.057353,-4116.858197,1.466993,-0.000000,0.000000
128.800478,51.0855,47.8868,140.0460,51.1538,197.152191,-4117.785896,9.115083,-0.000000,0.000000
128.900978,51.0198,53.0683,123.6139,50.3955,174.019524,-4124.624681,9.560034,0.000000,0.000000
129.001478,50.9622,47.8487,140.5930,50.4144,197.922266,-4124.453930,5.425251,0.000000,0.000000
129.100478,50.9591,50.7277,120.6658,50.9299,169.869410,-4119.800402,14.542180,-0.000000,0.000000
129.200978,50.9061,50.2033,136.2273,50.4014,191.776249,-4124.571112,0.891283,-0.000000,0.000000
129.301478,50.9077,49.4650,130.7224,50.9233,184.026675,-4119.860516,13.299541,0.000000,0.000000
129.400478,50.9630,51.9949,122.7433,51.4887,172.794033,-4114.780281,3.485893,-0.000000,0.000000
129.500978,50.9509,48.4189,143.3230,50.8356,201.765339,-4120.650796,9.297610,-0.000000,0.000000
129.601478,50.8879,54.4566,124.3082,50.2892,174.997024,-4125.586920,5.245080,0.000000,0.000000
129.700478,50.8503,51.6662,136.5594,50.4925,192.243860,-4123.747327,2.401628,0.000000,0.000000
129.800978,50.8775,50.3082,128.2492,51.1361,180.544939,-4117.945504,10.564838,-0.000000,0.000000
129.901478,50.9098,50.7888,134.8054,51.2173,189.774597,-4117.215845,1.335708,-0.000000,0.000000
130.000478,50.9529,49.0681,137.7706,51.3624,193.948983,-4115.912489,10.142197,68.059875,119.037445
130.101269,50.9333,55.4183,230.0902,50.7470,323.913386,-4121.449108,41.654438,-149.079773,139.023331
130.200269,50.9888,59.5143,153.8633,51.5164,216.603745,-4114.531340,6.188069,-54.473583,148.200302
130.300769,50.9521,58.0461,153.3934,50.6033,215.942123,-4122.746397,126.429253,-285.992432,164.239120
130.401269,50.9383,72.9325,150.2184,50.8067,211.472509,-4120.910988,114.905113,-303.603394,202.736923
130.500269,50.8590,52.4481,137.5292,50.1048,193.609045,-4127.257237,400.822968,-633.422729,250.313156
130.600769,50.9037,66.7122,141.5687,51.3288,199.295812,-4116.214586,350.754578,-516.226135,190.745544
130.701269,50.8810,50.9643,173.7455,50.6657,244.593147,-4122.183166,308.042450,-480.568787,188.175568
130.800269,50.7781,56.3890,146.2036,49.7998,205.820655,-4130.027174,569.326599,-716.019836,225.360580
130.900769,50.7476,56.6712,207.8358,50.4572,292.584466,-4124.066458,283.678619,-422.843018,160.160583
131.001269,50.7763,52.7687,135.3916,51.0491,190.599827,-4118.728090,475.193756,-0.000000,0.000000
131.100413,50.7331,61.6503,109.8859,50.3223,154.693778,-4125.287240,119.492485,0.000000,0.000000
131.200856,50.6461,45.4585,197.5821,49.8191,278.149525,-4129.851819,348.065277,0.000000,0.000000
131.301356,50.5962,60.7465,107.2002,50.1217,150.912909,-4127.104011,163.944046,-0.000000,0.000000
131.400356,50.5565,58.2557,148.6121,50.1787,209.211246,-4126.587478,80.271454,-0.000000,0.000000
131.500856,50.4898,47.7694,160.1049,49.8560,225.390449,-4129.516189,375.203033,0.000000,0.000000
131.601356,50.4076,60.5476,130.4490,49.6262,183.641780,-4131.606879,39.800102,0.000000,0.000000
131.700356,50.3740,45.6847,184.3916,50.0542,259.580379,-4127.716953,370.924774,-0.000000,0.000000
131.800856,50.3217,60.4792,111.3231,49.8246,156.717015,-4129.801578,23.632038,0.000000,0.000000
