time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.101340,42.2584,40.5772,138.3409,42.2927,194.751787,-4200.660533,16.951973,-0.000000,0.000000
79.200340,42.2831,43.6206,131.5324,42.5175,185.166956,-4198.471569,1.341088,0.000000,0.000000
79.300840,42.2728,39.9439,151.1138,42.1756,212.732971,-4201.803717,15.875069,0.000000,0.000000
79.401340,42.2804,43.2099,135.8559,42.3519,191.253408,-4200.084326,2.481432,-0.000000,0.000000
79.500340,42.2774,41.4781,145.9411,42.2495,205.451048,-4201.081887,7.185980,-0.000000,0.000000
79.600840,42.3078,42.8696,136.9017,42.5965,192.725684,-4197.703649,9.947229,0.000000,0.000000
79.701340,42.2958,42.0677,147.8637,42.1814,208.157706,-4201.746429,4.545809,0.000000,0.000000
79.800340,42.2738,40.6968,147.5754,42.0650,207.751804,-4202.883677,13.273533,-0.000000,0.000000
79.900840,42.3317,42.4343,136.9586,42.8826,192.805875,-4194.926946,0.482988,-0.000000,0.000000
80.001340,42.3280,40.5518,146.6263,42.2925,206.415641,-4200.662836,12.631612,112.628883,261.300964
80.101400,42.2512,48.8703,390.4556,41.5211,549.670569,-4208.213175,147.387833,-427.648102,311.293213
80.200400,42.2506,54.8951,169.6292,42.2453,238.798480,-4201.123040,1.164268,-28.572275,251.683670
80.300900,42.2245,52.1764,202.9517,41.9760,285.708784,-4203.753867,289.087616,-554.618103,266.533630
80.401400,42.2490,81.7579,162.1909,42.4821,228.327016,-4198.816052,82.807243,-262.420868,210.646179
80.500400,42.2010,37.3730,142.9661,41.7448,201.263002,-4206.017846,590.502075,-697.981262,207.859467
80.600900,42.1954,69.2543,167.4308,42.1417,235.703592,-4202.134022,499.369720,-690.766785,239.738205
80.701400,42.1480,40.8264,223.7834,41.6972,315.034921,-4206.484125,615.470703,-833.156189,282.576843
80.800400,42.1574,47.4547,148.0771,42.2473,208.458067,-4201.103495,839.378235,-1035.795898,320.044891
80.900900,42.1682,66.1556,252.8078,42.2709,355.894530,-4200.873758,518.894043,-786.921936,298.432373
81.001400,42.1449,42.1982,128.4979,41.9233,180.895071,-4204.269010,849.979614,-0.000000,0.000000
81.100103,42.1440,54.3866,96.9626,42.1352,136.500805,-4202.197730,493.822510,0.000000,0.000000
81.201406,42.1339,30.5627,236.6599,42.0379,333.162023,-4203.148473,648.059143,0.000000,0.000000
81.300592,42.1193,46.6547,123.7379,41.9805,174.194209,-4203.709871,702.398315,-0.000000,0.000000
81.401092,42.0969,49.8911,180.9762,41.8840,254.772304,-4204.653452,172.010162,-0.000000,0.000000
81.500092,42.0947,29.7657,221.8802,42.0735,312.355641,-4202.800159,854.312378,0.000000,0.000000
81.600592,42.0866,61.8384,96.1837,42.0094,135.404188,-4203.427126,15.788175,-0.000000,0.000000
81.701092,42.0705,29.6759,231.6980,41.9172,326.176850,-4204.328585,753.995850,-0.000000,0.000000
81.800092,42.0749,47.4689,117.5458,42.1172,165.477070,-4202.373171,311.335083,0.000000,0.000000
81.900592,42.0786,46.3301,180.8361,42.1141,254.575139,-4202.403329,366.174896,0.000000,0.000000
82.001092,42.0433,40.0364,152.8825,41.7072,215.222948,-4206.386646,373.684845,-0.000000,0.000000
82.100092,41.9959,58.0276,104.6866,41.5454,147.374328,-4207.973982,33.796066,-0.000000,0.000000
82.200592,42.0284,29.9387,209.5424,42.3372,294.986944,-4200.227440,598.181396,0.000000,0.000000
82.301092,42.0002,56.9065,94.2523,41.7321,132.685257,-4206.141578,7.134790,0.000000,0.000000
82.400092,41.9809,43.9376,181.1969,41.7970,255.083000,-4205.506329,474.135559,-0.000000,0.000000
82.500592,41.9874,39.6133,144.9333,42.0495,204.032368,-4203.035223,109.388420,0.000000,0.000000
82.601092,41.9919,50.2709,150.2812,42.0349,211.560933,-4203.177159,380.298584,0.000000,0.000000
82.700092,41.9693,32.4732,201.9811,41.7541,284.342380,-4205.926585,360.000336,-0.000000,0.000000
82.800592,41.9631,54.5631,103.8058,41.9041,146.134336,-4204.457532,94.205933,-0.000000,0.000000
82.901092,41.9837,34.6172,203.7812,42.1794,286.876516,-4201.765781,383.210114,0.000000,0.000000
83.000092,41.9469,40.6242,145.3662,41.5977,204.641711,-4207.460663,6.740353,-0.000000,0.000000
83.100592,41.9088,47.9957,147.9200,41.5460,208.236954,-4207.968984,387.594879,-0.000000,0.000000
83.201092,41.8904,36.3418,160.5223,41.7152,225.977957,-4206.307779,24.300243,0.000000,0.000000
83.300092,41.8951,51.7808,108.6454,41.9404,152.947478,-4204.101867,189.553329,0.000000,0.000000
83.400592,41.8676,35.7206,192.7532,41.6060,271.351671,-4207.379651,187.822372,-0.000000,0.000000
83.501092,41.8593,48.6479,115.9611,41.7803,163.246160,-4205.669160,133.226089,-0.000000,0.000000
83.600092,41.8950,46.1813,147.7571,42.2349,208.007605,-4201.224665,307.652252,0.000000,0.000000
83.700592,41.8638,38.6961,160.9530,41.5665,226.584282,-4207.767612,3.925413,0.000000,0.000000
83.801092,41.8690,49.4630,135.2235,41.9184,190.363240,-4204.317103,290.409973,-0.000000,0.000000
83.900092,41.8814,36.8520,185.5052,41.9996,261.148063,-4203.522885,56.814606,0.000000,0.000000
84.000592,41.8585,47.1933,123.0345,41.6409,173.203973,-4207.036678,195.929672,0.000000,0.000000
84.101092,41.8495,40.4481,170.2537,41.7634,239.677516,-4205.834983,80.639252,-0.000000,0.000000
84.200092,41.8534,38.9219,154.9983,41.8912,218.201507,-4204.583443,47.539608,-0.000000,0.000000
84.300592,41.8476,47.1409,136.5827,41.7924,192.276607,-4205.551458,187.297165,0.000000,0.000000
84.401092,41.8418,37.0796,166.0766,41.7860,233.797122,-4205.614071,23.218639,0.000000,0.000000
84.500092,41.8083,45.3861,128.8536,41.4899,181.395906,-4208.519771,197.362686,-0.000000,0.000000
84.600592,41.8447,41.4712,161.3338,42.1911,227.120392,-4201.651512,9.759541,0.000000,0.000000
84.701092,41.8335,42.7211,144.3543,41.7265,203.217219,-4206.196652,166.036758,0.000000,0.000000
84.800092,41.8453,46.5593,139.1899,41.9584,195.946972,-4203.925743,88.245682,-0.000000,0.000000
84.900592,41.8471,39.5656,166.4932,41.8642,234.383636,-4204.847758,65.915916,-0.000000,0.000000
85.001092,41.8445,46.1228,135.2118,41.8197,190.346764,-4205.283230,98.858040,0.000000,0.000000
85.100092,41.8379,44.0091,152.8246,41.7752,215.141387,-4205.720028,2.439638,0.000000,0.000000
85.200592,41.8699,41.5088,153.1086,42.1734,215.541194,-4201.824317,139.553329,-0.000000,0.000000
85.301092,41.8583,45.0351,143.3868,41.7484,201.855275,-4205.981813,0.057701,0.000000,0.000000
85.400092,41.8434,40.1739,162.8645,41.7012,229.275224,-4206.444925,101.824211,0.000000,0.000000
85.500592,41.8355,45.2033,135.2091,41.7613,190.342891,-4205.855697,36.648888,-0.000000,0.000000
85.601092,41.8787,41.8028,160.5460,42.2893,226.011379,-4200.693594,74.512306,-0.000000,0.000000
85.700092,41.8736,39.4418,159.7312,41.8251,224.864311,-4205.230405,89.254837,0.000000,0.000000
85.800592,41.8537,47.1859,138.1307,41.6645,194.455815,-4206.805553,12.912064,0.000000,0.000000
85.901092,41.8280,39.3674,166.6513,41.5832,234.606286,-4207.602783,93.416199,-0.000000,0.000000
86.000092,41.8214,45.4368,134.0741,41.7591,188.745108,-4205.877042,4.811441,0.000000,0.000000
86.100592,41.8254,42.6959,163.9673,41.8634,230.827749,-4204.855142,86.379265,0.000000,0.000000
86.201092,41.8083,42.8853,148.9484,41.6450,209.684729,-4206.996495,10.199445,-0.000000,0.000000
86.300092,41.8439,48.5301,135.0995,42.1832,190.188663,-4201.729264,38.022469,-0.000000,0.000000
86.400592,41.8651,38.3183,170.9093,42.0668,240.600499,-4202.866059,54.271397,0.000000,0.000000
86.501092,41.8715,48.6580,130.3216,41.9314,183.462531,-4204.189464,23.348738,0.000000,0.000000
86.600092,41.8863,44.2402,163.4518,42.0271,230.102124,-4203.253776,74.908089,-0.000000,0.000000
86.700592,41.8938,42.1362,152.3364,41.9653,214.454120,-4203.858034,0.065919,0.000000,0.000000
86.801092,41.9116,47.0725,150.0273,42.0812,211.203482,-4202.725337,67.828285,0.000000,0.000000
86.900092,41.9136,39.7066,176.5287,41.9319,248.511298,-4204.184916,18.610996,-0.000000,0.000000
87.000592,41.9178,49.4163,130.6963,41.9587,183.989998,-4203.922940,40.683914,-0.000000,0.000000
87.101092,41.9097,39.9991,182.0400,41.8326,256.269973,-4205.157306,26.751377,0.000000,0.000000
87.200092,41.9427,41.9255,151.7327,42.2560,213.604348,-4201.018736,7.641245,0.000000,0.000000
87.300592,41.9584,47.5853,150.0914,42.1077,211.293795,-4202.465893,52.610867,-0.000000,0.000000
87.401092,41.9621,39.7476,163.2354,41.9975,229.797487,-4203.543762,3.606114,-0.000000,0.000000
87.500092,41.9737,49.5346,128.3759,42.0838,180.723416,-4202.699563,47.874722,0.000000,0.000000
87.600592,41.9694,38.6833,180.6643,41.9285,254.333270,-4204.217777,5.918490,-0.000000,0.000000
87.701092,41.9495,47.3985,126.8702,41.7608,178.603695,-4205.861106,38.302780,-0.000000,0.000000
87.800092,41.9384,45.8656,149.8463,41.8325,210.948754,-4205.158118,27.334795,0.000000,0.000000
87.900592,41.9159,39.2178,155.1740,41.7018,218.448883,-4206.439078,14.489281,0.000000,0.000000
88.001092,41.9112,47.1433,137.3041,41.8664,193.292168,-4204.825743,32.489960,-0.000000,0.000000
88.100092,41.8988,37.6311,172.7228,41.7808,243.153419,-4205.664443,0.235544,0.000000,0.000000
88.200592,41.9063,46.4864,125.1846,41.9776,176.230777,-4203.737726,37.635780,0.000000,0.000000
88.301092,41.9018,40.0152,169.1141,41.8588,238.073235,-4204.900967,0.675569,-0.000000,0.000000
88.400092,41.9387,40.3939,150.1294,42.2895,211.347227,-4200.692187,23.001444,-0.000000,0.000000
88.500592,41.9068,46.3670,147.9099,41.6039,208.222666,-4207.399618,12.554569,0.000000,0.000000
88.601092,41.9099,38.6197,158.9866,41.9398,223.816136,-4204.108135,16.637209,0.000000,0.000000
88.700092,41.8798,47.6804,126.6982,41.5932,178.361572,-4207.505155,25.556887,-0.000000,0.000000
88.800592,41.8901,38.3874,169.9983,41.9876,239.317961,-4203.639621,1.511367,-0.000000,0.000000
88.901092,41.8730,45.9815,130.1316,41.7111,183.195041,-4206.348486,23.255531,0.000000,0.000000
89.000092,41.8383,44.7067,149.9253,41.5076,211.059917,-4208.345423,2.937021,-0.000000,0.000000
89.100592,41.8707,39.7319,151.8456,42.1790,213.763240,-4201.769796,20.294621,-0.000000,0.000000
89.201092,41.8680,46.6598,142.1318,41.8421,200.088522,-4205.064416,4.409639,0.000000,0.000000
89.300092,41.8823,37.9571,168.4067,42.0190,237.077454,-4203.333318,7.346484,0.000000,0.000000
89.400592,41.8710,46.8833,130.8893,41.7630,184.261709,-4205.839396,14.873782,-0.000000,0.000000
89.501092,41.8727,39.3056,169.6727,41.8896,238.859715,-4204.599169,4.594636,-0.000000,0.000000
89.600092,41.8492,41.5853,145.8408,41.6255,205.309877,-4207.187717,18.629148,0.000000,0.000000
89.700592,41.8447,45.1288,147.8759,41.8018,208.174845,-4205.459294,0.129299,-0.000000,0.000000
89.801092,41.8541,39.3660,155.4958,41.9431,218.901897,-4204.075292,17.924068,-0.000000,0.000000
89.900092,41.8609,46.6141,130.0900,41.9256,183.136454,-4204.246809,6.328414,0.000000,0.000000
90.000592,41.8629,38.8654,165.4079,41.8821,232.855788,-4204.672246,9.726406,87.048378,204.673386
90.100521,41.8184,52.0890,325.8068,41.3952,458.660154,-4209.450648,159.264023,-361.634338,208.925049
90.201021,41.8118,50.1640,175.7939,41.7495,247.476930,-4205.971712,1.139563,6.562605,206.556320
90.300021,41.7616,47.5996,205.5144,41.2845,289.316364,-4210.540982,393.781219,-634.949463,257.232178
90.400521,41.7717,71.6533,164.2557,41.8676,231.233738,-4204.814724,136.440735,-371.897308,261.065491
90.501021,41.7548,38.7837,148.9127,41.5942,209.634346,-4207.495504,408.260590,-658.320923,265.705963
90.600021,41.7243,62.2168,164.7788,41.4336,231.970118,-4209.073869,343.840759,-501.571228,183.164764
90.700521,41.7118,44.9029,211.0987,41.5934,297.177807,-4207.503316,446.482483,-573.018616,184.938232
90.801021,41.7066,54.2857,124.9167,41.6576,175.853563,-4206.873153,668.687927,-779.596741,229.591446
90.900021,41.7209,66.6345,199.3636,41.8564,280.657551,-4204.924348,355.096710,-539.390747,215.817932
91.000521,41.6473,39.1675,160.9563,40.9477,226.588958,-4213.863921,587.439697,-0.000000,0.000000
91.100739,41.6716,62.2515,101.4649,41.9025,142.838954,-4204.472225,84.277733,0.000000,0.000000
91.200141,41.6872,34.9875,250.2852,41.8350,352.343334,-4205.133755,366.445221,0.000000,0.000000
91.300590,41.6658,55.4343,110.9705,41.4626,156.220666,-4208.788370,320.755341,-0.000000,0.000000
91.401090,41.6274,44.9253,220.0173,41.2623,309.733163,-4210.759774,252.891525,-0.000000,0.000000
91.500090,41.6293,31.4222,212.1693,41.6473,298.684943,-4206.973809,555.100891,0.000000,0.000000
91.600590,41.5986,63.1740,111.8372,41.3071,157.440772,-4210.318209,9.908875,0.000000,0.000000
91.701090,41.5652,28.8894,236.6781,41.2471,333.187706,-4210.909528,517.096069,-0.000000,0.000000
91.800090,41.5466,55.0820,100.9517,41.3704,142.116490,-4209.695183,87.695160,0.000000,0.000000
91.900590,41.6014,40.2472,219.0886,42.1223,308.425661,-4202.323592,362.641479,0.000000,0.000000
92.001090,41.5789,47.9034,131.5605,41.3644,185.206507,-4209.754089,126.822678,-0.000000,0.000000
92.100090,41.5738,60.0064,124.9115,41.5253,175.846248,-4208.171772,100.502235,-0.000000,0.000000
92.200590,41.5675,30.3752,211.5421,41.5076,297.801964,-4208.345459,324.811676,0.000000,0.000000
92.301090,41.5300,59.7497,105.5777,41.1739,148.628789,-4211.630644,52.999702,0.000000,0.000000
92.400090,41.5118,38.4565,213.7013,41.3383,300.841599,-4210.010997,354.454712,-0.000000,0.000000
92.500590,41.4956,47.4688,123.1649,41.3416,173.387545,-4209.978621,11.674647,0.000000,0.000000
92.601090,41.4964,44.0992,179.4608,41.5037,252.639036,-4208.383835,306.272308,0.000000,0.000000
92.700090,41.4768,32.0860,196.9435,41.2910,277.250550,-4210.476961,148.071259,-0.000000,0.000000
92.800590,41.4660,55.9107,109.8346,41.3636,154.621479,-4209.761803,133.458176,-0.000000,0.000000
92.901090,41.4781,32.3446,207.3195,41.5932,291.857607,-4207.504709,170.540344,0.000000,0.000000
93.000090,41.4415,46.4547,124.8882,41.0927,175.813442,-4212.432159,6.982173,0.000000,0.000000
93.100590,41.4526,43.7124,178.8019,41.5587,251.711417,-4207.843958,250.568756,-0.000000,0.000000
93.201090,41.4656,41.2146,149.0043,41.5892,209.763305,-4207.544037,0.622141,-0.000000,0.000000
93.300090,41.4169,54.4489,122.5136,40.9534,172.470549,-4213.807662,179.293213,0.000000,0.000000
93.400590,41.4083,34.1327,203.8342,41.3268,286.951154,-4210.123928,55.741150,-0.000000,0.000000
93.501090,41.4320,53.0632,113.8429,41.6575,160.264306,-4206.874192,133.285248,-0.000000,0.000000
93.600090,41.4093,43.8888,177.2154,41.1933,249.478068,-4211.439890,151.763458,0.000000,0.000000
93.700590,41.3838,40.8458,149.9821,41.1412,211.139932,-4211.953314,24.369110,0.000000,0.000000
93.801090,41.3871,47.2054,151.3819,41.4185,213.110401,-4209.222006,150.960510,-0.000000,0.000000
93.900090,41.3869,35.2338,187.9491,41.3852,264.588606,-4209.549532,6.012536,0.000000,0.000000
94.000590,41.3622,49.3100,120.4547,41.1271,169.572193,-4212.092561,144.337570,0.000000,0.000000
94.101090,41.3219,37.0533,182.8433,40.9383,257.400733,-4213.956853,14.671844,-0.000000,0.000000
94.200090,41.3223,40.9590,144.1498,41.3265,202.929324,-4210.127041,64.838036,-0.000000,0.000000
94.300590,41.3178,45.0165,152.2282,41.2745,214.301802,-4210.639083,81.578491,0.000000,0.000000
94.401090,41.2655,39.7200,163.8930,40.7688,230.723187,-4215.634334,43.159546,0.000000,0.000000
94.500090,41.2838,46.6583,130.0126,41.4577,183.027457,-4208.836206,120.979553,-0.000000,0.000000
94.600590,41.2786,39.0871,171.5912,41.2292,241.560449,-4211.085555,0.385396,-0.000000,0.000000
94.701090,41.2750,45.0362,137.2417,41.2403,193.204380,-4210.976712,113.801384,0.000000,0.000000
94.800090,41.2974,43.8743,151.2400,41.5109,212.910718,-4208.313870,26.435068,-0.000000,0.000000
94.900590,41.2891,41.0029,153.6543,41.2106,216.309495,-4211.269251,72.975647,-0.000000,0.000000
95.001090,41.2667,45.1833,149.2107,41.0529,210.053897,-4212.824965,35.186272,0.000000,0.000000
95.100090,41.2504,40.0834,162.8988,41.0956,229.323542,-4212.403131,15.581704,0.000000,0.000000
95.200590,41.2578,42.8864,140.9668,41.3287,198.448361,-4210.105287,76.858948,-0.000000,0.000000
95.301090,41.2271,41.5659,155.5214,40.9345,218.937851,-4213.994455,8.193336,-0.000000,0.000000
95.400090,41.2037,39.6901,149.7925,40.9810,210.872904,-4213.534951,80.278206,0.000000,0.000000
95.500590,41.1741,42.9157,143.1966,40.8928,201.587463,-4214.406645,7.005292,-0.000000,0.000000
95.601090,41.1872,39.4491,150.1966,41.3120,211.441872,-4210.270439,69.448288,-0.000000,0.000000
95.700090,41.1761,40.5340,144.7096,41.0705,203.717413,-4212.651664,44.191967,0.000000,0.000000
95.800590,41.1759,41.0271,146.5215,41.1736,206.268190,-4211.633970,25.578764,0.000000,0.000000
95.901090,41.1326,41.2269,145.6223,40.7218,205.002278,-4216.100045,47.824928,-0.000000,0.000000
96.000090,41.1330,40.7479,146.4161,41.1363,206.119739,-4212.001501,1.017338,-0.000000,0.000000
96.100590,41.0999,40.7791,150.6191,40.7856,212.036577,-4215.468062,63.381496,0.000000,0.000000
96.201090,41.0924,39.6746,143.8499,41.0205,202.507106,-4213.145046,1.420865,-0.000000,0.000000
96.300090,41.0599,42.1042,138.9488,40.7510,195.607601,-4215.810168,38.406414,-0.000000,0.000000
96.400590,41.0550,39.3372,152.1507,41.0089,214.192697,-4213.259630,20.569088,0.000000,0.000000
96.501090,41.0808,41.9758,142.1461,41.3253,200.108621,-4210.138667,28.007542,0.000000,0.000000
96.600090,41.0773,41.5656,145.3660,41.0446,204.641542,-4212.907296,40.454723,-0.000000,0.000000
96.700590,41.0769,40.1520,148.6252,41.0732,209.229717,-4212.624430,3.453186,-0.000000,0.000000
96.801090,41.0584,42.2647,144.1983,40.8818,202.997654,-4214.516057,40.375477,0.000000,0.000000
96.900090,41.0726,38.9323,152.7941,41.2085,215.098507,-4211.290165,4.572914,-0.000000,0.000000
97.000590,41.0437,42.2790,143.0708,40.7683,201.410352,-4215.639466,31.331751,-0.000000,0.000000
97.101090,41.0560,40.2530,154.6709,41.1734,217.740578,-4211.635816,6.486584,0.000000,0.000000
97.200090,41.0587,40.5081,149.4613,41.0845,210.406638,-4212.513074,10.966562,0.000000,0.000000
97.300590,41.0787,43.1167,144.7816,41.2682,203.818817,-4210.701827,22.018013,-0.000000,0.000000
97.401090,41.0422,40.4847,155.1751,40.6954,218.450336,-4216.361325,7.733947,-0.000000,0.000000
97.500090,41.0823,41.1889,141.5582,41.4634,199.280945,-4208.780240,27.518524,0.000000,0.000000
97.600590,41.0930,40.4315,150.0784,41.1951,211.275389,-4211.421891,0.332003,-0.000000,0.000000
97.701090,41.0833,42.1664,142.6871,40.9913,200.870248,-4213.433123,25.255733,-0.000000,0.000000
97.800090,41.1023,42.1722,148.4345,41.2826,208.961156,-4210.559644,8.325069,0.000000,0.000000
97.900590,41.0944,40.5273,151.8027,41.0190,213.702814,-4213.159263,13.095756,0.000000,0.000000
98.001090,41.0952,43.0427,142.0123,41.1027,199.920296,-4212.333755,11.157973,-0.000000,0.000000
98.100090,41.0870,39.6459,161.5211,41.0092,227.384052,-4213.256689,2.192512,-0.000000,0.000000
98.200590,41.1146,42.9364,137.5992,41.3771,193.707693,-4209.629582,18.688467,0.000000,0.000000
98.301090,41.1317,40.7987,157.2343,41.2941,221.349217,-4210.446357,0.528861,0.000000,0.000000
98.400090,41.0950,39.6289,151.8174,40.7461,213.723569,-4215.859162,15.594618,-0.000000,0.000000
98.500590,41.1027,43.0849,143.6808,41.1758,202.269102,-4211.612580,2.580598,0.000000,0.000000
98.601090,41.1020,39.1969,152.3976,41.0958,214.540265,-4212.401888,12.314434,0.000000,0.000000
98.700090,41.0905,43.1994,138.9730,40.9811,195.641599,-4213.533893,11.015635,-0.000000,0.000000
98.800590,41.0590,40.0150,159.6478,40.7595,224.746964,-4215.726344,3.552928,-0.000000,0.000000
98.901090,41.0824,42.0515,138.4734,41.3051,194.938265,-4210.337923,13.147621,0.000000,0.000000
99.000090,41.0730,41.9536,146.3481,40.9838,206.023981,-4213.507168,0.519654,-0.000000,0.000000
99.100590,41.0363,40.0229,151.5178,40.6871,213.301801,-4216.443483,15.610044,-0.000000,0.000000
99.201090,41.0600,41.8118,142.6263,41.2856,200.784610,-4210.529942,1.339813,0.000000,0.000000
99.300090,41.0805,40.0294,150.4162,41.2750,211.751049,-4210.634206,7.571563,0.000000,0.000000
99.400590,41.0721,41.9352,144.0228,40.9920,202.750555,-4213.426398,7.133932,-0.000000,0.000000
99.501090,41.0519,42.0320,151.2859,40.8602,212.975329,-4214.729210,5.255832,-0.000000,0.000000
99.600090,41.0831,41.1271,149.1649,41.3791,209.989440,-4209.609852,11.565094,0.000000,0.000000
99.700590,41.0948,42.1263,152.2609,41.2069,214.347841,-4211.306050,0.392576,0.000000,0.000000
99.801090,41.0794,42.0421,152.2968,40.9324,214.398474,-4214.015934,10.910792,-0.000000,0.000000
99.900090,41.0885,42.4266,149.1476,41.1758,209.965074,-4211.612115,1.808054,0.000000,0.000000
100.000590,41.1146,43.4121,153.3008,41.3627,215.811816,-4209.770611,7.316546,80.209862,239.358795
100.101400,41.0767,44.9200,350.7322,40.7155,493.749195,-4216.162272,166.757782,-438.949585,307.466522
100.200400,41.1181,54.7066,177.7205,41.5119,250.189080,-4208.303560,4.723388,-68.325439,270.337189
100.300900,41.1101,50.1006,198.0291,41.0340,278.778843,-4213.011150,238.189163,-503.266571,270.317139
100.401400,41.0940,81.4846,174.1057,40.9415,245.100344,-4213.925790,106.540794,-322.756104,244.472946
100.500400,41.1059,40.9889,145.8225,41.2187,205.284093,-4211.189024,456.265961,-651.725586,232.896027
100.600900,41.1101,75.3575,158.6303,41.1497,223.314502,-4211.869608,462.464111,-650.859192,229.351288
100.701400,41.1255,42.2918,224.0669,41.2717,315.433948,-4210.666806,387.383484,-609.210449,240.018600
100.800400,41.1230,52.4093,139.6949,41.0993,196.657926,-4212.367005,770.564819,-885.406433,255.321457
100.900900,41.1591,53.3156,284.5819,41.5030,400.625041,-4208.390727,327.117126,-522.648804,211.589249
101.001400,41.1180,44.5780,131.5568,40.7264,185.201318,-4216.054018,803.569458,-0.000000,0.000000
101.100356,41.1076,53.8227,111.8570,41.0090,157.468540,-4213.258286,292.171326,0.000000,0.000000
101.200097,41.1459,37.0667,228.9780,41.5100,322.347719,-4208.322298,354.337952,0.000000,0.000000
101.301271,41.1402,57.9382,101.3533,41.0863,142.681892,-4212.495147,385.313141,-0.000000,0.000000
101.400271,41.1304,51.8609,172.4485,41.0370,242.767348,-4212.981622,79.865952,-0.000000,0.000000
101.500771,41.1358,36.9815,180.2447,41.1867,253.742515,-4211.504907,710.903381,0.000000,0.000000
101.601271,41.1373,57.1359,140.1123,41.1521,197.245528,-4211.845526,29.715107,0.000000,0.000000
101.700271,41.0827,31.2674,233.4021,40.5629,328.575748,-4217.675196,628.914917,-0.000000,0.000000
101.800771,41.0725,57.4140,100.4765,40.9758,141.447443,-4213.586231,83.735313,0.000000,0.000000
101.901271,41.0871,35.5661,222.0154,41.2257,312.545970,-4211.119814,505.460938,0.000000,0.000000
102.000271,41.0675,39.5653,166.2402,40.8813,234.027492,-4214.520850,382.557068,-0.000000,0.000000
102.100771,41.0761,52.3763,152.1137,41.1580,214.140633,-4211.787339,158.333221,-0.000000,0.000000
102.201271,41.0903,34.7118,185.1608,41.2258,260.663260,-4211.119584,405.520996,0.000000,0.000000
102.300271,41.0701,56.7661,104.9061,40.8772,147.683339,-4214.561752,0.497334,-0.000000,0.000000
102.400771,41.0334,33.7901,216.3034,40.6849,304.504832,-4216.465726,477.196289,-0.000000,0.000000
102.501271,41.0200,50.7573,111.7689,40.8922,157.344577,-4214.412783,8.371844,0.000000,0.000000
102.600271,41.0007,48.2778,153.7166,40.8180,216.397227,-4215.147489,274.787384,0.000000,0.000000
102.700771,40.9632,35.9505,167.1431,40.6058,235.298562,-4217.249587,177.546814,-0.000000,0.000000
102.801271,40.9282,50.7075,135.0237,40.5952,190.081937,-4217.354936,192.823151,-0.000000,0.000000
102.900271,40.9416,33.8277,202.1293,41.0693,284.551041,-4212.663320,339.613708,0.000000,0.000000
103.000771,40.9365,49.1378,115.4647,40.8884,162.547412,-4214.450972,17.878618,0.000000,0.000000
103.101271,40.9120,37.6539,188.1545,40.6793,264.877696,-4216.521358,327.704407,-0.000000,0.000000
103.200271,40.9183,37.4538,155.0597,40.9777,218.287987,-4213.567499,38.740410,0.000000,0.000000
103.300771,40.8964,47.6842,140.2330,40.6884,197.415389,-4216.431043,252.334641,0.000000,0.000000
103.401271,40.8553,35.0482,172.9978,40.4647,243.540547,-4218.650254,62.660435,-0.000000,0.000000
103.500271,40.8401,47.8141,118.0195,40.6956,166.143919,-4216.359555,80.217110,-0.000000,0.000000
103.600771,40.8540,36.0925,176.9228,40.9856,249.066066,-4213.489351,196.047501,0.000000,0.000000
103.701271,40.8262,44.5915,125.4240,40.5617,176.567767,-4217.687228,45.645538,0.000000,0.000000
103.800271,40.7862,43.6245,149.9991,40.4059,211.163740,-4219.234767,227.696213,-0.000000,0.000000
103.900771,40.7960,36.3230,152.9382,40.8892,215.301313,-4214.442226,4.556136,0.000000,0.000000
104.001271,40.7523,45.3418,134.0789,40.3372,188.751811,-4219.917678,199.759155,0.000000,0.000000
104.100271,40.7156,35.2563,168.0257,40.3663,236.541100,-4219.628906,84.691528,-0.000000,0.000000
104.200771,40.7151,43.5306,122.8036,40.7104,172.878909,-4216.213018,95.190765,-0.000000,0.000000
104.301271,40.7023,36.5335,161.2701,40.5803,227.030788,-4217.502699,95.486885,0.000000,0.000000
104.400271,40.6774,39.2535,142.7812,40.4415,201.002653,-4218.881286,10.427227,0.000000,0.000000
104.500771,40.6566,42.1315,148.0873,40.4580,208.472425,-4218.716946,159.807739,-0.000000,0.000000
104.601271,40.6931,38.4256,147.3576,41.0402,207.445131,-4212.950098,2.688806,-0.000000,0.000000
104.700271,40.6599,43.5785,134.4155,40.3440,189.225731,-4219.849981,124.188301,0.000000,0.000000
104.800771,40.6274,36.5365,159.5398,40.3191,224.594891,-4220.097756,26.401308,-0.000000,0.000000
104.901271,40.6262,43.3263,130.9366,40.6144,184.328200,-4217.164871,95.690727,-0.000000,0.000000
105.000271,40.6384,39.9381,153.8779,40.7540,216.624184,-4215.780774,89.449471,0.000000,0.000000
105.100771,40.5888,40.6488,142.7361,40.1176,200.939181,-4222.105539,25.969793,0.000000,0.000000
105.201271,40.5957,40.7170,153.7863,40.6610,216.495305,-4216.702523,92.075241,-0.000000,0.000000
105.300271,40.6011,38.5828,155.4052,40.6532,218.774359,-4216.779874,1.098391,0.000000,0.000000
105.400771,40.5982,43.1435,141.8067,40.5699,199.630780,-4217.605683,97.790787,0.000000,0.000000
