time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1980.000000,100.0000,102.9817,72.9842,111.8620,641.132812,-3561.877193,-2920.744380,102.744701,-3665.078081,0.455673,-0.000000,0.000000
1981.000000,100.0000,100.6240,84.6981,112.4213,628.019348,-3541.843996,-2913.824648,119.235205,-3661.507608,0.427477,0.000000,0.000000
1982.000000,100.0000,104.2800,88.6921,112.3441,646.966248,-3536.755794,-2889.789547,124.857874,-3662.000099,0.386164,-0.000000,0.000000
1983.000000,100.0000,105.9395,76.3867,113.6664,659.122375,-3544.493810,-2885.371434,107.534732,-3653.588597,1.560370,-0.000000,0.000000
1984.000000,100.0000,104.3060,83.1528,108.4975,649.991760,-3568.889174,-2918.897414,117.059786,-3686.723395,0.773968,-0.000000,0.000000
1985.000000,100.0000,99.6627,87.7911,108.3609,617.847717,-3561.975431,-2944.127713,123.589393,-3687.608434,2.044048,0.000000,0.000000
1986.000000,100.0000,107.6742,79.1344,112.1608,666.356750,-3547.775299,-2881.418548,111.402753,-3663.169603,3.992515,-0.000000,0.000000
1987.000000,100.0000,104.3383,77.9046,111.6666,649.901733,-3554.888559,-2904.986826,109.671593,-3666.327241,1.766518,0.000000,0.000000
1988.000000,100.0000,103.9899,87.7576,106.0615,648.266968,-3578.433247,-2930.166279,123.542208,-3702.582310,0.606143,0.000000,0.000000
1989.000000,100.0000,99.5990,80.7006,107.1374,616.911377,-3581.847416,-2964.936039,113.607718,-3695.557978,0.103426,0.000000,0.000000
1990.000000,100.0000,94.0144,72.9154,111.7617,583.826782,-3562.552867,-2978.726085,102.647899,-3665.718911,0.519760,-0.000000,0.000000
1991.000000,100.0000,90.1805,75.9195,110.0016,561.774658,-3569.707059,-3007.932401,106.876975,-3677.010697,0.425821,0.000000,0.000000
1992.000000,100.0000,95.1128,79.0033,104.8418,591.072571,-3599.021388,-3007.948817,111.218270,-3710.582913,0.344069,0.000000,0.000000
1993.000000,100.0000,101.2274,76.5548,100.9211,626.322876,-3628.054350,-3001.731474,107.771384,-3736.585873,0.759259,0.000000,0.000000
1994.000000,100.0000,95.6840,74.5968,108.0526,596.833679,-3583.900472,-2987.066793,105.014932,-3689.607594,0.691544,-0.000000,0.000000
1995.000000,100.0000,97.6347,80.9914,105.0504,609.149536,-3592.197892,-2983.048355,114.016991,-3709.211633,2.996268,-0.000000,0.000000
1996.000000,100.0000,102.0142,79.7292,101.1457,631.451233,-3620.352758,-2988.901525,112.240078,-3735.084690,2.491943,0.000000,0.000000
1997.000000,100.0000,99.4189,74.4186,107.7071,615.920105,-3585.414606,-2969.494501,104.764111,-3691.851277,1.671047,0.000000,0.000000
1998.000000,100.0000,95.6044,76.9038,109.3166,596.895630,-3572.248570,-2975.352940,108.262702,-3681.426428,0.916523,-0.000000,0.000000
1999.000000,100.0000,96.8431,88.6161,109.7132,600.913940,-3552.816161,-2951.902220,124.750854,-3678.868467,1.302868,-0.000000,0.000000
2000.000000,100.0000,99.0927,73.4326,109.2758,615.058838,-3577.006264,-2961.947426,103.375985,-3681.689882,1.307957,-0.000000,0.000000
2001.000000,100.0000,101.0723,68.5884,102.4584,633.215576,-3629.505570,-2996.289994,96.556549,-3726.337781,0.275539,-0.000000,0.000000
2002.000000,100.0000,95.6305,85.4280,103.4721,595.425720,-3599.213078,-3003.787358,120.262723,-3719.617643,0.140673,0.000000,0.000000
2003.000000,100.0000,95.3610,77.5833,109.4875,587.686279,-3570.408094,-2982.721814,109.219207,-3680.323706,0.696557,0.000000,0.000000
2004.000000,100.0000,92.6483,70.9967,109.7233,577.504761,-3578.571192,-3001.066431,99.946783,-3678.803163,0.286086,0.000000,0.000000
2005.000000,100.0000,95.9759,82.9007,104.2783,597.655884,-3597.094573,-2999.438690,116.704900,-3714.293708,0.493571,0.000000,0.000000
2006.000000,100.0000,95.7805,76.8550,105.0292,592.213989,-3599.935645,-3007.721656,108.193903,-3709.351080,1.222640,0.000000,0.000000
2007.000000,100.0000,96.1921,69.4401,101.5009,597.558838,-3634.578379,-3037.019541,97.755465,-3732.713070,0.378843,0.000000,0.000000
2008.000000,100.0000,100.0052,77.4956,101.8901,624.389160,-3620.209725,-2995.820565,109.095778,-3730.118403,0.812192,-0.000000,0.000000
2009.000000,100.0000,101.4117,87.4001,103.2025,629.630981,-3596.877470,-2967.246488,123.038932,-3721.402299,1.486348,-0.000000,0.000000
2010.000000,100.0000,97.7848,75.8392,108.5386,606.558838,-3577.490386,-2970.931548,106.764001,-3686.457297,2.202425,-0.000000,0.000000
2011.000000,100.0000,103.8204,81.3176,107.3935,647.070801,-3577.866041,-2930.795240,114.476290,-3693.891087,1.549565,-0.000000,0.000000
2012.000000,100.0000,103.3971,86.0391,108.0127,642.583496,-3568.199252,-2925.615756,121.123003,-3689.867098,0.544574,-0.000000,0.000000
2013.000000,100.0000,104.3354,83.2720,108.0968,647.840820,-3571.974547,-2924.133727,117.227573,-3689.321336,0.119178,0.000000,0.000000
2014.000000,100.0000,100.1904,78.0786,109.4544,623.050964,-3569.016944,-2945.965980,109.916421,-3680.536995,1.604093,-0.000000,0.000000
2015.000000,100.0000,99.5286,79.4518,111.3506,618.317261,-3552.923989,-2934.606728,111.849644,-3668.348873,3.574467,0.000000,0.000000
2016.000000,100.0000,98.3270,79.0751,108.1338,610.200623,-3576.226741,-2966.026118,111.319261,-3689.080919,1.536047,-0.000000,0.000000
2017.000000,100.0000,97.6829,77.9135,110.6585,607.894287,-3563.001315,-2955.107028,109.684098,-3672.786788,0.102341,-0.000000,0.000000
2018.000000,100.0000,97.6882,83.9451,105.8327,607.960205,-3585.582091,-2977.621886,118.175212,-3704.080099,0.321648,-0.000000,0.000000
2019.000000,100.0000,94.6838,81.7087,111.6207,586.069092,-3551.283474,-2965.214382,115.026849,-3666.620779,0.310361,0.000000,0.000000
2020.000000,100.0000,99.1524,74.3672,107.5559,616.037476,-3587.293145,-2971.255670,104.691700,-3692.834350,0.849048,0.000000,0.000000
2021.000000,100.0000,101.0827,79.6811,105.7986,630.255432,-3590.122014,-2959.866581,112.172471,-3704.303389,2.009439,-0.000000,0.000000
2022.000000,100.0000,104.7437,89.4712,108.5750,648.854126,-3557.948260,-2909.094134,125.954545,-3686.221811,2.319288,-0.000000,0.000000
2023.000000,100.0000,99.6953,72.6209,105.8833,617.802002,-3599.540350,-2981.738348,102.233369,-3703.748315,1.973437,-0.000000,0.000000
2024.000000,100.0000,100.5941,79.0490,109.0709,627.696533,-3570.705166,-2943.008633,111.282577,-3683.013817,1.025752,-0.000000,0.000000
2025.000000,100.0000,104.4094,90.1826,107.6308,650.001404,-3565.050231,-2915.048827,126.956095,-3692.347573,0.341709,0.000000,0.000000
2026.000000,100.0000,99.1939,84.2607,107.0453,613.937256,-3577.051604,-2963.114348,118.619480,-3696.158046,0.487446,-0.000000,0.000000
2027.000000,100.0000,100.8327,78.7291,109.6335,625.448242,-3568.130098,-2942.681855,110.832241,-3679.382331,0.420164,-0.000000,0.000000
2028.000000,100.0000,106.3830,81.4878,105.8137,662.318542,-3589.360685,-2927.042142,114.715788,-3704.204598,0.128108,-0.000000,0.000000
2029.000000,100.0000,103.6886,87.1052,110.9832,643.440125,-3547.395658,-2903.955533,122.623893,-3670.703454,0.683652,-0.000000,0.000000
2030.000000,100.0000,98.2463,78.8113,107.9663,607.878845,-3579.008887,-2971.130042,110.947925,-3690.167846,0.212131,0.000000,0.000000
2031.000000,100.0000,105.7043,81.9798,109.8769,655.877625,-3561.437965,-2905.560341,115.408418,-3677.813364,0.965979,-0.000000,0.000000
2032.000000,100.0000,112.7400,79.5084,104.2623,702.436890,-3602.211320,-2899.774431,111.929302,-3714.399202,0.258274,-0.000000,0.000000
2033.000000,100.0000,102.6856,86.5404,108.8901,639.438049,-3562.008309,-2922.570259,121.828722,-3684.182488,0.344521,0.000000,0.000000
2034.000000,100.0000,95.7148,85.4920,110.4483,592.915466,-3553.255655,-2960.340189,120.352779,-3674.137387,0.528311,0.000000,0.000000
2035.000000,100.0000,104.5267,80.5794,111.5281,647.145996,-3551.531614,-2904.385618,113.436967,-3667.212997,2.244950,0.000000,0.000000
2036.000000,100.0000,104.5080,79.4677,106.9334,649.446167,-3582.808747,-2933.362580,111.872050,-3696.887352,2.206227,0.000000,0.000000
2037.000000,100.0000,102.0819,87.0334,113.7035,633.512939,-3529.118524,-2895.605585,122.522763,-3653.353113,1.712752,0.000000,0.000000
2038.000000,100.0000,101.5889,77.5231,112.9705,630.139099,-3547.424665,-2917.285566,109.134413,-3658.010181,1.450826,-0.000000,0.000000
2039.000000,100.0000,101.2969,79.9865,108.1622,633.211670,-3575.474601,-2942.262931,112.602330,-3688.896745,0.819753,-0.000000,0.000000
2040.000000,100.0000,94.4506,83.4157,111.6408,586.861267,-3548.385106,-2961.523839,117.429944,-3666.491933,0.677454,-0.000000,0.000000
2041.000000,100.0000,99.6102,71.8878,106.9575,620.734863,-3594.639883,-2973.905020,101.201263,-3696.730406,0.889590,-0.000000,0.000000
2042.000000,100.0000,100.2056,73.9305,103.2096,628.073242,-3616.991192,-2988.917949,104.076988,-3721.355394,0.288449,0.000000,0.000000
2043.000000,100.0000,93.9976,86.0306,109.0593,584.626953,-3560.046603,-2975.419650,121.111058,-3683.088545,1.930891,0.000000,0.000000
2044.000000,100.0000,94.9395,73.1779,104.5648,587.107422,-3608.501820,-3021.394398,103.017437,-3712.405833,0.885912,0.000000,0.000000
2045.000000,100.0000,100.9623,73.8507,104.7585,628.707886,-3606.754049,-2978.046163,103.964522,-3711.130900,0.412336,0.000000,0.000000
2046.000000,100.0000,103.5522,88.9354,106.9893,643.883423,-3570.238098,-2926.354675,125.200354,-3696.523013,1.083663,0.000000,0.000000
2047.000000,100.0000,100.7738,82.5862,109.7826,623.966675,-3561.137879,-2937.171204,116.262160,-3678.420958,1.020079,0.000000,0.000000
2048.000000,100.0000,108.2493,76.4041,106.2045,672.846558,-3593.768061,-2920.921504,107.559168,-3701.646509,0.318533,0.000000,0.000000
2049.000000,100.0000,105.1490,79.4497,105.3426,656.763855,-3595.087871,-2938.324016,111.846649,-3707.293159,0.358529,-0.000000,0.000000
2050.000000,100.0000,100.3618,87.6731,108.6815,625.301392,-3560.033401,-2934.732009,123.423276,-3685.531760,2.075069,0.000000,0.000000
2051.000000,100.0000,100.5090,83.5149,106.7963,622.597656,-3576.354739,-2953.757083,117.569548,-3697.781806,3.857097,0.000000,0.000000
2052.000000,100.0000,99.6003,77.9547,104.5812,617.641113,-3597.558795,-2979.917682,109.742119,-3712.297795,4.997644,0.000000,0.000000
2053.000000,100.0000,96.3578,73.1480,105.7701,600.461060,-3600.580775,-3000.119716,102.975370,-3704.489605,0.932542,0.000000,0.000000
2054.000000,100.0000,102.4683,81.8767,108.1894,637.589478,-3571.828518,-2934.239041,115.263386,-3688.720183,1.628682,0.000000,0.000000
2055.000000,100.0000,101.7793,86.5043,108.3211,630.810059,-3566.078682,-2935.268624,121.777865,-3687.866397,0.008555,0.000000,0.000000
2056.000000,100.0000,103.6058,75.9760,108.6554,642.691162,-3578.215053,-2935.523891,106.956536,-3685.700940,0.528949,0.000000,0.000000
2057.000000,100.0000,101.0365,77.8318,108.8931,629.562134,-3574.403323,-2944.841189,109.568994,-3684.163303,0.191509,0.000000,0.000000
2058.000000,100.0000,101.4281,85.0626,108.0080,632.877197,-3569.217346,-2936.340148,119.748268,-3689.897091,0.931567,0.000000,0.000000
2059.000000,100.0000,95.3017,89.2288,110.6276,589.687378,-3545.642047,-2955.954669,125.613350,-3672.985641,1.729632,0.000000,0.000000
2060.000000,100.0000,104.0508,75.0295,105.0453,643.871948,-3600.209292,-2956.337344,105.624058,-3709.245390,3.412693,-0.000000,0.000000
2061.000000,100.0000,102.2570,71.5426,107.0907,638.082825,-3594.740287,-2956.657462,100.715377,-3695.862542,0.407022,0.000000,0.000000
2062.000000,100.0000,97.5201,85.8864,108.1277,608.027100,-3568.145059,-2960.117959,120.908022,-3689.120870,0.068034,-0.000000,0.000000
2063.000000,100.0000,96.1035,85.8932,104.8064,594.701233,-3589.598871,-2994.897638,120.917558,-3710.816055,0.300849,0.000000,0.000000
2064.000000,100.0000,104.5377,76.0646,109.4419,646.511841,-3572.631797,-2926.119956,107.081237,-3680.617659,0.905011,0.000000,0.000000
2065.000000,100.0000,106.6786,76.9271,107.2548,664.030884,-3585.661087,-2921.630203,108.295461,-3694.793854,0.837681,-0.000000,0.000000
2066.000000,100.0000,98.5074,87.8750,110.8540,611.572266,-3547.202197,-2935.629931,123.707482,-3671.531877,0.622825,0.000000,0.000000
2067.000000,100.0000,95.1364,80.8783,114.3938,590.688477,-3534.363029,-2943.674552,113.857788,-3648.980133,0.758916,0.000000,0.000000
2068.000000,100.0000,101.6863,81.6430,107.1091,631.695557,-3579.886971,-2948.191414,114.934305,-3695.742444,0.922171,0.000000,0.000000
2069.000000,100.0000,104.2945,82.9737,111.0542,646.674744,-3552.032458,-2905.357714,116.807590,-3670.248102,1.408132,0.000000,0.000000
2070.000000,100.0000,107.2429,81.0736,106.0617,667.609375,-3587.507056,-2919.897681,114.132746,-3702.580890,0.941038,-0.000000,0.000000
2071.000000,100.0000,99.9678,82.4526,110.0022,621.227539,-3560.669374,-2939.441835,116.074103,-3677.006513,0.262469,-0.000000,0.000000
2072.000000,100.0000,94.8228,79.5375,109.5295,588.333130,-3567.404074,-2979.070945,111.970316,-3680.052499,0.677633,-0.000000,0.000000
2073.000000,100.0000,102.0763,83.8823,106.4950,637.225708,-3580.698208,-2943.472500,118.086701,-3699.747978,0.963018,-0.000000,0.000000
2074.000000,100.0000,99.1818,85.6054,106.9563,615.035034,-3575.353894,-2960.318860,120.512410,-3696.737997,0.871217,-0.000000,0.000000
2075.000000,100.0000,103.7540,73.2228,104.2774,640.547852,-3610.468700,-2969.920849,103.080609,-3714.299387,0.750781,-0.000000,0.000000
2076.000000,100.0000,104.8129,77.5407,108.5517,657.304749,-3576.319360,-2919.014611,109.159245,-3686.372266,0.893787,-0.000000,0.000000
2077.000000,100.0000,96.4105,95.9741,108.9539,598.929871,-3546.406017,-2947.476146,135.109214,-3683.769633,2.253928,-0.000000,0.000000
2078.000000,100.0000,106.0753,81.7088,111.4513,649.981445,-3550.901499,-2900.920053,115.026912,-3667.704432,1.775439,0.000000,0.000000
2079.000000,100.0000,104.3514,68.1491,107.9121,651.906006,-3592.381377,-2940.475371,95.937997,-3690.520104,2.200840,0.000000,0.000000
2080.000000,100.0000,99.5774,95.0006,111.0845,621.477417,-3533.374753,-2911.897336,133.738721,-3670.053853,2.940428,0.000000,0.000000
2081.000000,100.0000,104.6222,89.1534,114.0112,644.373352,-3522.618351,-2878.244999,125.507277,-3651.402688,3.275765,0.000000,0.000000
2082.000000,100.0000,107.4444,75.1591,105.5467,665.890747,-3597.665342,-2931.774595,105.806546,-3705.953899,2.481347,0.000000,0.000000
2083.000000,100.0000,102.3733,75.1778,102.0762,640.944580,-3621.754132,-2980.809552,105.832885,-3728.879642,1.292450,0.000000,0.000000
2084.000000,100.0000,103.4187,90.7715,107.2110,644.161133,-3565.697889,-2921.536756,127.785170,-3695.078657,1.594354,0.000000,0.000000
2085.000000,100.0000,103.0430,81.8485,108.9284,636.922729,-3567.875947,-2930.953218,115.223608,-3683.934500,0.835867,0.000000,0.000000
2086.000000,100.0000,97.6823,74.4858,105.1039,609.427979,-3603.575526,-2994.147548,104.858727,-3708.860289,0.427866,0.000000,0.000000
2087.000000,100.0000,94.9048,80.9027,106.4724,590.633545,-3585.963127,-2995.329582,113.892144,-3699.895684,0.040959,0.000000,0.000000
2088.000000,100.0000,98.5855,78.7906,107.0630,610.474670,-3584.729688,-2974.255018,110.918858,-3696.042885,0.393810,-0.000000,0.000000
2089.000000,100.0000,101.1766,75.3598,104.6791,631.407349,-3604.523063,-2973.115714,106.088989,-3711.653710,1.040941,-0.000000,0.000000
2090.000000,100.0000,100.3370,84.3180,108.5091,626.139526,-3565.106631,-2938.967105,118.700051,-3686.648033,2.840938,-0.000000,0.000000
2091.000000,100.0000,102.0052,84.7629,110.5194,631.162109,-3553.021175,-2921.859066,119.326374,-3673.680382,1.332965,-0.000000,0.000000
2092.000000,100.0000,102.6914,76.2702,107.6716,637.431152,-3584.400345,-2946.969192,107.370707,-3692.082040,0.311579,-0.000000,0.000000
2093.000000,100.0000,101.3648,78.8975,109.9937,635.487610,-3565.739232,-2930.251622,111.069260,-3677.061112,0.251150,-0.000000,0.000000
2094.000000,100.0000,101.6768,96.2354,110.3979,632.985718,-3538.751100,-2905.765382,135.477058,-3674.460903,0.232830,0.000000,0.000000
2095.000000,100.0000,107.3164,84.9843,107.2768,664.016357,-3573.893442,-2909.877084,119.638080,-3694.650080,1.119239,0.000000,0.000000
2096.000000,100.0000,99.9545,70.7695,108.3870,622.118225,-3582.941835,-2960.823610,99.626930,-3687.439532,4.871916,0.000000,0.000000
2097.000000,100.0000,96.6950,81.7070,105.6625,604.325745,-3586.242578,-2981.916833,115.024407,-3705.194919,3.928108,-0.000000,0.000000
2098.000000,100.0000,98.8099,84.2868,104.4989,610.313843,-3590.534397,-2980.220555,118.656135,-3712.840301,3.648690,0.000000,0.000000
2099.000000,100.0000,100.1197,73.3800,109.3194,619.121216,-3576.120170,-2956.998954,103.301939,-3681.408621,1.986903,0.000000,0.000000
2100.000000,100.0000,105.5891,77.6139,102.8013,659.963013,-3613.021137,-2953.058125,109.262248,-3724.061181,1.777396,0.000000,0.000000
2101.000000,100.0000,98.6967,87.9059,109.6540,615.014221,-3555.222327,-2940.208106,123.751041,-3679.249970,0.275818,-0.000000,0.000000
2102.000000,100.0000,107.6197,84.9949,101.6031,667.555054,-3611.623788,-2944.068734,119.653085,-3732.031537,0.754873,-0.000000,0.000000
2103.000000,100.0000,101.8384,70.3394,109.3348,632.069946,-3580.993034,-2948.923088,99.021451,-3681.308908,1.295739,-0.000000,0.000000
2104.000000,100.0000,103.3787,82.4305,108.8455,647.202820,-3567.682469,-2920.479649,116.042948,-3684.470684,0.744328,-0.000000,0.000000
2105.000000,100.0000,96.7656,89.8327,107.0626,599.624268,-3569.322211,-2969.697943,126.463451,-3696.045278,0.258860,-0.000000,0.000000
2106.000000,100.0000,102.9993,77.9631,105.9426,637.472900,-3593.377554,-2955.904654,109.753904,-3703.359960,0.228493,0.000000,0.000000
2107.000000,100.0000,103.0245,77.0863,107.0262,641.326660,-3587.521914,-2946.195254,108.519497,-3696.282940,0.241698,-0.000000,0.000000
2108.000000,100.0000,98.7155,82.1203,102.7061,615.312500,-3608.352018,-2993.039518,115.606245,-3724.693297,0.734504,0.000000,0.000000
2109.000000,100.0000,97.3878,81.6252,107.3059,605.725708,-3578.339540,-2972.613832,114.909326,-3694.461136,1.212531,0.000000,0.000000
2110.000000,100.0000,104.8222,77.2729,100.5539,653.836914,-3629.228731,-2975.391817,108.782282,-3739.044235,1.032372,0.000000,0.000000
2111.000000,100.0000,100.7353,76.8635,104.7654,627.667542,-3602.048789,-2974.381247,108.205863,-3711.085709,0.831430,-0.000000,0.000000
2112.000000,100.0000,95.9537,82.3495,109.0865,595.453491,-3560.869425,-2965.415934,115.928929,-3682.912985,6.113613,-0.000000,0.000000
2113.000000,100.0000,100.6537,76.6682,104.7481,623.744812,-3600.850698,-2977.105886,107.931004,-3711.199680,2.418420,-0.000000,0.000000
2114.000000,100.0000,93.2423,75.3548,107.2898,582.556885,-3582.242887,-2999.686002,106.082073,-3694.566001,6.241604,-0.000000,0.000000
2115.000000,100.0000,98.8086,80.7469,106.5060,618.576416,-3583.436658,-2964.860242,113.672822,-3699.676166,2.566255,0.000000,0.000000
2116.000000,100.0000,96.6200,77.9849,105.5914,605.422913,-3595.539938,-2990.117025,109.784563,-3705.661090,0.336274,0.000000,0.000000
2117.000000,100.0000,95.6863,74.4522,104.7114,597.891541,-3606.460744,-3008.569204,104.811400,-3711.440755,0.168033,0.000000,0.000000
2118.000000,100.0000,94.9975,75.8808,109.7271,592.911438,-3571.399525,-2978.488087,106.822539,-3678.778550,0.556843,-0.000000,0.000000
2119.000000,100.0000,98.3849,81.6174,107.6354,612.013123,-3573.437389,-2961.424267,114.898354,-3692.317328,3.981032,-0.000000,0.000000
2120.000000,100.0000,98.0094,84.9971,106.5331,608.258301,-3575.390950,-2967.132649,119.656112,-3699.499153,4.452205,-0.000000,0.000000
2121.000000,100.0000,96.5289,72.1199,106.0553,599.439514,-3595.838976,-2996.399462,101.528046,-3702.622907,5.256764,-0.000000,0.000000
2122.000000,100.0000,101.2841,81.4776,105.8679,631.721191,-3585.336199,-2953.615007,114.701483,-3703.849360,3.812737,0.000000,0.000000
2123.000000,100.0000,98.1361,81.7792,103.2429,610.238647,-3602.829206,-2992.590559,115.126116,-3721.134642,3.178464,0.000000,0.000000
2124.000000,100.0000,95.4808,76.4844,104.5405,597.038208,-3604.695341,-3007.657133,107.672291,-3712.566287,0.198344,0.000000,0.000000
2125.000000,100.0000,98.5450,77.2252,102.0236,614.228149,-3620.118666,-3005.890516,108.715106,-3729.229933,0.395961,-0.000000,0.000000
2126.000000,100.0000,97.5947,80.9141,103.6004,606.839600,-3603.570698,-2996.731099,113.908231,-3718.769310,1.290897,-0.000000,0.000000
2127.000000,100.0000,96.4919,75.0091,103.2791,601.817322,-3614.136903,-3012.319582,105.595384,-3720.894674,1.161672,-0.000000,0.000000
2128.000000,100.0000,99.4813,74.7824,105.6302,619.512817,-3597.978844,-2978.466026,105.276193,-3705.406909,2.152444,-0.000000,0.000000
2129.000000,100.0000,97.3321,81.1314,109.6266,606.967896,-3561.134328,-2954.166433,114.214125,-3679.426861,4.077845,0.000000,0.000000
2130.000000,100.0000,95.9562,83.6690,109.3401,596.438354,-3560.341482,-2963.903128,117.786462,-3681.274675,3.146088,-0.000000,0.000000
2131.000000,100.0000,102.3320,87.1854,109.1792,634.533813,-3558.479933,-2923.946119,122.736761,-3682.313906,1.097678,-0.000000,0.000000
2132.000000,100.0000,106.4502,74.1074,105.0502,661.820740,-3603.862937,-2942.042197,104.325970,-3709.213458,1.025005,-0.000000,0.000000
2133.000000,100.0000,101.1825,83.3825,105.0515,630.814880,-3591.156557,-2960.341677,117.383176,-3709.204840,0.665037,-0.000000,0.000000
2134.000000,100.0000,102.8398,90.0435,110.4416,636.661377,-3546.539788,-2909.878411,126.760267,-3674.180283,0.880010,0.000000,0.000000
2135.000000,100.0000,99.4371,72.9522,109.2895,617.420532,-3578.213180,-2960.792648,102.699725,-3681.601893,0.689189,-0.000000,0.000000
2136.000000,100.0000,102.3051,78.0166,104.8202,639.013062,-3599.437596,-2960.424535,109.829215,-3710.725040,1.456865,-0.000000,0.000000
2137.000000,100.0000,98.6561,85.1243,108.3149,612.081787,-3567.343023,-2955.261236,119.835163,-3687.906988,0.729196,0.000000,0.000000
2138.000000,100.0000,106.5046,80.0343,107.1184,661.365723,-3580.493512,-2919.127790,112.669656,-3695.681691,2.518216,0.000000,0.000000
2139.000000,100.0000,100.9681,78.3343,105.5538,628.617859,-3592.915418,-2964.297559,110.276427,-3705.907852,2.715813,-0.000000,0.000000
2140.000000,100.0000,97.0405,86.0900,108.1960,602.112061,-3564.789562,-2962.677502,121.194614,-3688.677518,2.693663,-0.000000,0.000000
2141.000000,100.0000,96.5597,79.9978,111.2314,598.257080,-3554.996674,-2956.739594,112.618213,-3669.112629,1.498506,-0.000000,0.000000
2142.000000,100.0000,99.3834,77.6379,108.9636,619.649536,-3572.388892,-2952.739355,109.296105,-3683.707200,2.022182,-0.000000,0.000000
2143.000000,100.0000,96.5739,80.2612,110.2002,601.074402,-3561.593767,-2960.519365,112.989036,-3675.732367,1.149890,-0.000000,0.000000
2144.000000,100.0000,99.5929,81.4565,104.1996,619.884888,-3599.758734,-2979.873847,114.671730,-3714.812482,0.381275,0.000000,0.000000
2145.000000,100.0000,101.0641,80.1558,106.3806,626.745422,-3587.507571,-2960.762149,112.840694,-3700.495778,0.147580,-0.000000,0.000000
2146.000000,100.0000,102.6067,83.2365,109.4414,637.447632,-3563.107477,-2925.659845,117.177565,-3680.621202,0.335605,-0.000000,0.000000
2147.000000,100.0000,101.0320,78.5377,106.7869,627.801270,-3585.381673,-2957.580403,110.562817,-3697.842628,1.897643,0.000000,0.000000
2148.000000,100.0000,95.5466,81.5904,112.3585,593.035095,-3544.859509,-2951.824414,114.860301,-3661.908548,2.187881,0.000000,0.000000
2149.000000,100.0000,101.2760,82.4746,101.6180,629.310852,-3612.370550,-2983.059698,116.105083,-3731.932154,3.457510,0.000000,0.000000
2150.000000,100.0000,97.5544,80.9769,108.4647,604.190979,-3571.636364,-2967.445385,113.996573,-3686.935987,1.303918,0.000000,0.000000
2151.000000,100.0000,96.3509,71.8839,109.3814,597.918579,-3578.194561,-2980.275982,101.195807,-3681.008420,1.618012,0.000000,0.000000
2152.000000,100.0000,101.7693,79.5195,107.5812,635.242676,-3579.049908,-2943.807233,111.944869,-3692.670032,1.674951,0.000000,0.000000
2153.000000,100.0000,101.0422,87.9420,106.6821,627.624573,-3573.632937,-2946.008364,123.801907,-3698.526627,1.091694,0.000000,0.000000
2154.000000,100.0000,101.1343,79.4225,105.2017,624.982117,-3595.526169,-2970.544052,111.808371,-3708.218100,0.883320,0.000000,0.000000
2155.000000,100.0000,99.2814,72.9050,105.8451,618.638672,-3600.689881,-2982.051209,102.633255,-3703.998932,0.675985,0.000000,0.000000
2156.000000,100.0000,95.5842,83.3085,111.4790,597.297241,-3549.421582,-2952.124341,117.278979,-3667.527186,0.825822,0.000000,0.000000
2157.000000,100.0000,100.1420,86.5219,110.9735,619.397583,-3545.321113,-2925.923530,121.802628,-3670.765744,3.641317,-0.000000,0.000000
2158.000000,100.0000,106.1691,75.2091,109.3187,657.602417,-3571.922704,-2914.320287,105.876863,-3681.413014,3.612401,0.000000,0.000000
2159.000000,100.0000,106.1134,80.6050,104.2859,661.873657,-3600.021453,-2938.147796,113.473017,-3714.243474,0.749643,0.000000,0.000000
2160.000000,100.0000,101.7417,85.1489,105.9502,630.234619,-3582.960885,-2952.726266,119.869787,-3703.310809,0.478495,0.000000,0.000000
2161.000000,100.0000,109.1025,82.4798,108.1536,676.250122,-3572.557063,-2896.306941,116.112303,-3688.952487,0.282182,0.000000,0.000000
2162.000000,100.0000,103.1310,82.5317,110.4494,641.667480,-3557.680981,-2916.013500,116.185383,-3674.130337,0.263095,-0.000000,0.000000
2163.000000,100.0000,96.3049,81.0125,111.8075,601.873901,-3551.207555,-2949.333654,114.046668,-3665.426168,0.172252,0.000000,0.000000
2164.000000,100.0000,99.6395,81.0522,110.2493,620.189453,-3560.886084,-2940.696631,114.102561,-3675.416585,0.428107,-0.000000,0.000000
2165.000000,100.0000,100.6923,77.9393,103.6503,626.644775,-3607.788399,-2981.143624,109.720419,-3718.439096,0.930126,-0.000000,0.000000
2166.000000,100.0000,100.3395,81.2075,108.0338,622.119873,-3574.810902,-2952.691029,114.321181,-3689.729739,0.597835,0.000000,0.000000
2167.000000,100.0000,96.9490,78.9255,114.8300,602.642944,-3534.150730,-2931.507785,111.108687,-3646.222468,0.962617,0.000000,0.000000
2168.000000,100.0000,96.2473,77.7652,106.6218,598.613281,-3588.807911,-2990.194630,109.475326,-3698.920418,0.636801,-0.000000,0.000000
2169.000000,100.0000,92.9045,79.4117,111.5171,576.442749,-3555.118434,-2978.675685,111.793150,-3667.283404,0.372553,0.000000,0.000000
2170.000000,100.0000,97.6777,78.6610,108.3492,607.645874,-3573.907057,-2966.261183,110.736390,-3687.684454,3.041270,0.000000,0.000000
