time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1897.000000,100.0000,96.9883,76.3891,108.0661,604.275635,-3581.549385,-2977.273750,107.538003,-3689.520162,0.432948,0.000000,0.000000
1898.000000,100.0000,104.9168,81.5316,103.5352,651.004883,-3604.201442,-2953.196559,114.777528,-3719.200054,0.221851,0.000000,0.000000
1899.000000,100.0000,105.3933,82.8990,108.5879,654.197083,-3568.487989,-2914.290906,116.702427,-3686.137977,0.948135,-0.000000,0.000000
1900.000000,100.0000,103.2036,81.9567,110.2159,643.530701,-3559.666359,-2916.135659,115.375996,-3675.631510,0.589291,0.000000,0.000000
1901.000000,100.0000,106.9614,88.2005,106.7216,663.457642,-3573.036923,-2909.579282,124.165704,-3698.268621,1.065620,-0.000000,0.000000
1902.000000,100.0000,97.0503,75.2221,112.7953,602.669678,-3550.170872,-2947.501195,105.895247,-3659.125099,3.059120,-0.000000,0.000000
1903.000000,100.0000,96.1746,74.6444,109.4626,602.348267,-3570.868741,-2968.520474,105.081943,-3680.484492,4.534370,-0.000000,0.000000
1904.000000,100.0000,95.9752,89.9926,107.2649,595.933655,-3562.899529,-2966.965874,126.688595,-3694.727993,5.140213,-0.000000,0.000000
1905.000000,100.0000,101.5594,76.3336,105.4093,625.005371,-3593.119506,-2968.114135,107.459948,-3706.855573,6.276071,-0.000000,0.000000
1906.000000,100.0000,103.2210,69.3081,105.3848,645.715454,-3607.308101,-2961.592647,97.569673,-3707.016249,2.137362,-0.000000,0.000000
1907.000000,100.0000,99.8024,86.6396,103.7710,625.640625,-3595.198869,-2969.558244,121.968448,-3717.641770,0.474862,-0.000000,0.000000
1908.000000,100.0000,97.5574,87.4633,110.9034,604.466125,-3547.771772,-2943.305647,123.127912,-3671.215187,0.314420,-0.000000,0.000000
1909.000000,100.0000,103.2519,75.0009,107.2957,642.575378,-3588.926195,-2946.350816,105.583832,-3694.527304,0.017075,0.000000,0.000000
1910.000000,100.0000,99.0216,82.7777,107.1993,618.490540,-3578.439152,-2959.948612,116.531668,-3695.155276,0.184260,-0.000000,0.000000
1911.000000,100.0000,99.9610,78.7052,108.0379,618.588257,-3577.923049,-2959.334792,110.798615,-3689.703321,0.981517,-0.000000,0.000000
1912.000000,100.0000,97.1044,78.4317,115.3644,605.183105,-3530.728932,-2925.545827,110.413622,-3642.850984,1.707969,-0.000000,0.000000
1913.000000,100.0000,100.5735,86.5847,104.8225,625.776611,-3588.272393,-2962.495782,121.891049,-3710.709936,0.545770,-0.000000,0.000000
1914.000000,100.0000,100.1668,77.3135,103.7358,618.927368,-3608.646405,-2989.719037,108.839385,-3717.874306,0.389608,-0.000000,0.000000
1915.000000,100.0000,100.0563,71.4785,105.3204,622.953857,-3606.090497,-2983.136640,100.625031,-3707.438794,0.723120,-0.000000,0.000000
1916.000000,100.0000,98.1557,88.8488,111.4235,611.929382,-3542.676007,-2930.746624,125.078457,-3667.882303,0.128350,-0.000000,0.000000
1917.000000,100.0000,96.1384,85.3675,111.5938,592.720825,-3545.933940,-2953.213115,120.177537,-3666.792417,0.681155,0.000000,0.000000
1918.000000,100.0000,102.1726,73.1633,109.5919,633.825439,-3576.055905,-2942.230466,102.996871,-3679.650430,0.598228,0.000000,0.000000
1919.000000,100.0000,103.8530,82.8760,110.0077,649.819824,-3559.482047,-2909.662223,116.670052,-3676.970904,0.818915,-0.000000,0.000000
1920.000000,100.0000,99.5298,91.9814,113.1583,616.153564,-3526.877043,-2910.723479,129.488408,-3656.815614,0.450023,0.000000,0.000000
1921.000000,100.0000,106.9459,81.0654,115.6619,660.993896,-3524.195067,-2863.201170,114.121210,-3640.976565,2.659826,0.000000,0.000000
1922.000000,100.0000,103.0828,82.4434,113.6482,643.129333,-3534.567345,-2891.438012,116.061161,-3653.704113,3.074800,-0.000000,0.000000
1923.000000,100.0000,98.9446,83.9147,110.1624,614.688721,-3555.579316,-2940.890595,118.132348,-3675.975402,2.264038,-0.000000,0.000000
1924.000000,100.0000,101.5697,79.2344,106.9519,631.786743,-3581.051115,-2949.264372,111.543515,-3696.766953,4.172055,-0.000000,0.000000
1925.000000,100.0000,104.3407,85.2509,105.9627,647.429138,-3582.003342,-2934.574204,120.013434,-3703.228677,1.211018,-0.000000,0.000000
1926.000000,100.0000,98.5092,78.8290,109.6790,608.773438,-3567.508048,-2958.734611,110.972943,-3679.088626,0.607363,-0.000000,0.000000
1927.000000,100.0000,99.1034,74.5045,106.6776,616.215454,-3593.284401,-2977.068947,104.884928,-3698.556319,0.387921,-0.000000,0.000000
1928.000000,100.0000,94.5580,76.9739,103.4750,587.622925,-3609.011118,-3021.388193,108.361263,-3719.598542,2.226666,-0.000000,0.000000
1929.000000,100.0000,94.3167,72.7450,100.8844,584.276672,-3634.027380,-3049.750708,102.407990,-3736.831648,0.396704,-0.000000,0.000000
1930.000000,100.0000,96.2501,74.3202,102.1566,600.474854,-3622.051998,-3021.577144,104.625479,-3728.344749,1.666306,-0.000000,0.000000
1931.000000,100.0000,97.5433,78.6117,104.8809,608.707520,-3598.182367,-2989.474847,110.666910,-3710.326318,1.476960,-0.000000,0.000000
1932.000000,100.0000,92.0172,74.5988,108.6424,576.409790,-3580.578472,-3004.168682,105.017711,-3685.785128,0.188642,-0.000000,0.000000
1933.000000,100.0000,95.5604,77.5076,111.9407,601.044434,-3555.059975,-2954.015541,109.112588,-3664.575434,0.402618,0.000000,0.000000
1934.000000,100.0000,97.1778,84.9311,111.7780,606.706299,-3541.369397,-2934.663098,119.563209,-3665.615094,4.681317,0.000000,0.000000
1935.000000,100.0000,97.5663,81.0545,113.8133,604.191467,-3535.123564,-2930.932097,114.105888,-3652.656827,3.428061,0.000000,0.000000
1936.000000,100.0000,98.5477,77.2980,111.0658,612.195679,-3556.198915,-2944.003236,108.817545,-3670.173697,5.159033,0.000000,0.000000
1937.000000,100.0000,97.1135,77.2341,108.9957,603.696106,-3571.235726,-2967.539620,108.727556,-3683.499431,3.535583,0.000000,0.000000
1938.000000,100.0000,97.2956,79.5783,108.6207,606.365845,-3571.184925,-2964.819080,112.027781,-3685.925496,2.712852,0.000000,0.000000
1939.000000,100.0000,93.9931,77.5927,115.8997,584.925354,-3528.154882,-2943.229528,109.232405,-3639.480122,2.093352,0.000000,0.000000
1940.000000,100.0000,99.8669,79.5682,109.2806,625.905762,-3567.895127,-2941.989365,112.013523,-3681.659331,1.750432,-0.000000,0.000000
1941.000000,100.0000,99.7851,90.3370,110.6504,622.075562,-3545.334678,-2923.259116,127.173516,-3672.838792,0.330280,-0.000000,0.000000
1942.000000,100.0000,100.5597,77.6652,102.1603,621.170898,-3617.709227,-2996.538328,109.334505,-3728.319761,1.275902,-0.000000,0.000000
1943.000000,100.0000,98.5100,63.5571,107.4797,615.331787,-3603.324158,-2987.992371,89.473546,-3693.329943,0.532166,-0.000000,0.000000
1944.000000,100.0000,96.5750,85.6572,110.4771,606.800903,-3551.653270,-2944.852367,120.585427,-3673.951838,1.713622,-0.000000,0.000000
1945.000000,100.0000,98.5939,94.3227,110.4880,609.812866,-3538.834528,-2929.021662,132.784345,-3673.881984,2.264791,-0.000000,0.000000
1946.000000,100.0000,108.4414,69.9682,106.1278,668.167114,-3602.484818,-2934.317703,98.498905,-3702.148071,1.163975,-0.000000,0.000000
1947.000000,100.0000,103.5027,69.5263,110.0393,649.089111,-3577.187789,-2928.098677,97.876850,-3676.767496,1.702064,-0.000000,0.000000
1948.000000,100.0000,98.6220,92.7312,106.8128,616.807007,-3564.662218,-2947.855211,130.543868,-3697.673843,2.466147,-0.000000,0.000000
1949.000000,100.0000,98.6797,84.8852,104.3556,606.155945,-3593.429231,-2987.273286,119.498651,-3713.784381,0.854936,0.000000,0.000000
1950.000000,100.0000,99.4916,65.3266,109.5497,617.082153,-3586.841899,-2969.759746,91.964653,-3679.922720,1.116148,-0.000000,0.000000
1951.000000,100.0000,93.8421,75.7790,112.0224,590.818909,-3557.165993,-2966.347085,106.679132,-3664.053113,0.208166,-0.000000,0.000000
1952.000000,100.0000,97.4350,91.1147,106.9960,603.375183,-3567.724043,-2964.348860,128.268236,-3696.479610,0.487374,-0.000000,0.000000
1953.000000,100.0000,99.2436,72.1378,106.0888,609.721375,-3600.743097,-2991.021722,101.553164,-3702.403250,0.107515,-0.000000,0.000000
1954.000000,100.0000,104.0195,62.3434,105.3665,652.462769,-3618.493312,-2966.030543,87.765025,-3707.136137,0.877550,0.000000,0.000000
1955.000000,100.0000,99.6232,95.6829,103.4586,624.168213,-3584.678758,-2960.510546,134.699246,-3719.706771,0.329266,-0.000000,0.000000
1956.000000,100.0000,98.5960,90.8883,107.1309,605.153320,-3566.931651,-2961.778331,127.949601,-3695.600400,0.719266,0.000000,0.000000
1957.000000,100.0000,104.1373,60.0456,102.8019,647.435425,-3639.012680,-2991.577256,84.530184,-3724.057812,0.515003,-0.000000,0.000000
1958.000000,100.0000,102.8310,72.9529,100.0115,645.895386,-3639.929553,-2994.034168,102.700689,-3742.682651,0.053205,-0.000000,0.000000
1959.000000,100.0000,99.0817,93.6397,106.4375,614.965759,-3568.122705,-2953.156946,131.822959,-3700.123647,0.177983,-0.000000,0.000000
1960.000000,100.0000,104.7619,81.0392,107.4270,645.431274,-3579.371052,-2933.939777,114.084357,-3693.672559,0.216397,0.000000,0.000000
1961.000000,100.0000,105.7107,67.8299,105.8161,659.501953,-3608.509632,-2949.007679,95.488677,-3704.188337,0.190857,0.000000,0.000000
1962.000000,100.0000,101.2843,80.7955,102.8407,632.956299,-3609.920500,-2976.964201,113.741214,-3723.800384,0.138542,-0.000000,0.000000
1963.000000,100.0000,100.6808,86.0703,101.9949,624.753662,-3607.647843,-2982.894181,121.166993,-3729.420345,0.604631,-0.000000,0.000000
1964.000000,100.0000,96.7468,77.5184,107.6326,597.980835,-3582.780650,-2984.799815,109.127798,-3692.335650,0.426344,-0.000000,0.000000
1965.000000,100.0000,100.2406,71.7327,104.9427,622.516479,-3608.065193,-2985.548714,100.982925,-3709.919816,0.871861,0.000000,0.000000
1966.000000,100.0000,96.5577,79.7381,107.2658,601.369019,-3581.909764,-2980.540746,112.252618,-3694.721966,0.560276,0.000000,0.000000
1967.000000,100.0000,97.1939,76.5161,99.9513,604.669128,-3635.252138,-3030.583010,107.716891,-3743.086868,0.119152,0.000000,0.000000
1968.000000,100.0000,96.0686,73.3325,102.5140,596.393311,-3621.945430,-3025.552119,103.235107,-3725.968514,0.786960,-0.000000,0.000000
1969.000000,100.0000,102.9476,72.1771,98.0563,640.717468,-3652.248269,-3011.530800,101.608613,-3755.869658,2.013664,-0.000000,0.000000
1970.000000,100.0000,89.1603,72.1113,103.4887,554.715515,-3616.284947,-3061.569431,101.515980,-3719.507908,1.707577,-0.000000,0.000000
1971.000000,100.0000,93.1244,78.7950,107.4755,578.967834,-3581.788352,-3002.820518,110.925080,-3693.357547,0.643354,-0.000000,0.000000
1972.000000,100.0000,100.4246,76.0186,106.2035,623.556763,-3594.010473,-2970.453711,107.016521,-3701.653284,0.625956,0.000000,0.000000
1973.000000,100.0000,100.8876,76.4346,104.8761,627.342102,-3602.325289,-2974.983187,107.602142,-3710.357812,0.430010,-0.000000,0.000000
1974.000000,100.0000,103.7925,78.4433,105.2662,646.355103,-3596.376609,-2950.021506,110.429870,-3707.794663,0.987661,-0.000000,0.000000
1975.000000,100.0000,97.2982,86.4217,109.7938,603.622437,-3556.242627,-2952.620191,121.661565,-3678.348672,0.445886,-0.000000,0.000000
1976.000000,100.0000,107.2767,76.3720,101.2050,664.339355,-3626.851591,-2962.512236,107.513993,-3734.688274,0.322888,-0.000000,0.000000
1977.000000,100.0000,105.9045,74.3581,104.2953,660.798035,-3608.889880,-2948.091845,104.678843,-3714.181837,0.613831,0.000000,0.000000
1978.000000,100.0000,94.9628,87.3081,110.2089,592.284851,-3552.435560,-2960.150708,122.909488,-3675.676622,0.332290,-0.000000,0.000000
1979.000000,100.0000,103.9806,80.5915,103.2675,640.810791,-3607.272310,-2966.461519,113.454015,-3720.971633,0.246550,-0.000000,0.000000
1980.000000,100.0000,106.1684,63.9215,104.9351,662.121155,-3619.693358,-2957.572203,89.986634,-3709.969994,0.288965,-0.000000,0.000000
1981.000000,100.0000,98.3848,89.6349,107.9637,616.927185,-3563.366959,-2946.439774,126.185062,-3690.184863,0.632771,-0.000000,0.000000
1982.000000,100.0000,100.0176,92.4546,111.6072,614.541016,-3535.666385,-2921.125369,130.154507,-3666.707244,0.886261,-0.000000,0.000000
1983.000000,100.0000,106.3552,67.0364,111.8176,660.684814,-3570.214789,-2909.529974,94.371636,-3665.361700,0.775128,-0.000000,0.000000
1984.000000,100.0000,100.4140,77.7151,108.8451,631.474426,-3574.347931,-2942.873504,109.404724,-3684.473633,0.721543,0.000000,0.000000
1985.000000,100.0000,93.9616,93.7838,109.1295,580.981689,-3549.242317,-2968.260627,132.025789,-3682.635095,1.365938,0.000000,0.000000
1986.000000,100.0000,105.3441,79.6591,113.8327,648.067810,-3538.768550,-2890.700740,112.141464,-3652.533748,1.624026,-0.000000,0.000000
1987.000000,100.0000,108.3202,68.1882,107.7349,675.311707,-3594.964292,-2919.652586,95.993092,-3691.671167,0.713633,-0.000000,0.000000
1988.000000,100.0000,100.6316,86.4607,106.5660,628.649292,-3576.551515,-2947.902223,121.716530,-3699.284818,1.015891,0.000000,0.000000
1989.000000,100.0000,97.3340,83.2489,106.3622,603.925659,-3582.787562,-2978.861903,117.195082,-3700.615624,0.633474,-0.000000,0.000000
1990.000000,100.0000,97.8293,74.7306,105.3700,607.593140,-3601.535235,-2993.942095,105.203282,-3707.113162,0.373976,-0.000000,0.000000
1991.000000,100.0000,98.6817,72.2790,99.7835,614.428589,-3641.201502,-3026.772914,101.751955,-3744.214142,1.260908,0.000000,0.000000
1992.000000,100.0000,95.1489,74.6959,101.9880,592.312256,-3622.428846,-3030.116591,105.154498,-3729.466491,1.884652,0.000000,0.000000
1993.000000,100.0000,95.0091,78.2373,102.7475,590.920837,-3612.809750,-3021.888912,110.139916,-3724.418253,1.469389,-0.000000,0.000000
1994.000000,100.0000,97.1479,77.9376,103.5211,602.077759,-3608.778163,-3006.700404,109.718059,-3719.293747,0.796866,0.000000,0.000000
1995.000000,100.0000,96.3043,76.7457,104.7586,597.306641,-3602.002293,-3004.695653,108.040029,-3711.130526,1.087032,0.000000,0.000000
1996.000000,100.0000,91.4553,76.6399,110.7514,568.924927,-3564.181355,-2995.256428,107.891080,-3672.190480,0.118818,-0.000000,0.000000
1997.000000,100.0000,102.0331,80.7503,103.3550,632.790833,-3606.228320,-2973.437488,113.677605,-3720.392175,0.485151,-0.000000,0.000000
1998.000000,100.0000,98.0648,75.9059,107.5496,608.799561,-3585.799463,-2976.999903,106.857842,-3692.875197,0.218452,0.000000,0.000000
1999.000000,100.0000,101.1199,80.2414,106.2778,630.003235,-3587.513795,-2957.510560,112.961226,-3701.167583,0.692898,-0.000000,0.000000
2000.000000,100.0000,100.8396,79.3945,105.3075,625.383057,-3595.473059,-2970.090002,111.769033,-3707.523711,0.283567,0.000000,0.000000
2001.000000,100.0000,99.6706,76.0559,103.4532,618.571533,-3611.989346,-2993.417813,107.068973,-3719.742584,0.684377,0.000000,0.000000
2002.000000,100.0000,94.2842,75.2945,107.9923,586.050781,-3582.269055,-2996.218274,105.997088,-3689.999358,1.732716,0.000000,0.000000
2003.000000,100.0000,93.5029,78.2413,111.3315,580.843384,-3556.303095,-2975.459712,110.145565,-3668.471434,2.022799,-0.000000,0.000000
2004.000000,100.0000,99.4153,78.9181,102.4750,618.183716,-3613.540361,-2995.356645,111.098328,-3726.227576,1.589767,-0.000000,0.000000
2005.000000,100.0000,97.8500,77.8010,104.8478,606.382690,-3600.699738,-2994.317047,109.525651,-3710.543970,0.317333,-0.000000,0.000000
2006.000000,100.0000,96.5329,75.4732,103.9374,599.626648,-3610.060905,-3010.434257,106.248670,-3716.542473,0.233864,0.000000,0.000000
2007.000000,100.0000,92.3672,77.4063,103.1878,574.685425,-3612.316413,-3037.630988,108.970101,-3721.499579,0.212714,0.000000,0.000000
2008.000000,100.0000,95.1443,77.5307,107.0452,590.153198,-3586.887754,-2996.734555,109.145168,-3696.158737,0.124715,0.000000,0.000000
2009.000000,100.0000,100.9597,78.7427,104.7095,627.423706,-3600.238902,-2972.815196,110.851364,-3711.453250,0.363258,-0.000000,0.000000
2010.000000,100.0000,97.3013,78.6524,106.1010,604.738159,-3589.813469,-2985.075310,110.724272,-3702.323972,1.785174,-0.000000,0.000000
2011.000000,100.0000,103.7097,79.6473,105.5193,643.837830,-3592.966509,-2949.128679,112.124856,-3706.133812,1.040675,-0.000000,0.000000
2012.000000,100.0000,106.5238,80.5369,104.0511,661.349976,-3601.684925,-2940.334949,113.377223,-3715.792121,0.729640,-0.000000,0.000000
2013.000000,100.0000,101.5532,83.9201,108.6892,629.056885,-3566.820607,-2937.763722,118.139956,-3685.482081,0.519819,0.000000,0.000000
2014.000000,100.0000,100.6578,77.3143,107.6098,625.722412,-3583.562976,-2957.840564,108.840485,-3692.483935,0.081069,-0.000000,0.000000
2015.000000,100.0000,101.8471,78.1987,108.4349,633.904907,-3576.993757,-2943.088850,110.085498,-3687.128839,0.049933,0.000000,0.000000
2016.000000,100.0000,95.7304,81.1062,109.5363,594.348145,-3565.621013,-2971.272869,114.178617,-3680.009127,0.208613,0.000000,0.000000
2017.000000,100.0000,95.7125,81.8685,111.0334,593.968750,-3553.696767,-2959.728017,115.251782,-3670.381409,1.433292,0.000000,0.000000
2018.000000,100.0000,99.0199,81.2298,105.1793,614.212891,-3593.252858,-2979.039967,114.352643,-3708.365327,0.760378,0.000000,0.000000
2019.000000,100.0000,98.0150,77.3708,109.0399,606.749756,-3573.227797,-2966.478041,108.920040,-3683.214108,1.066424,-0.000000,0.000000
2020.000000,100.0000,101.9330,76.4012,104.1921,636.350098,-3606.709076,-2970.358979,107.555131,-3714.861842,0.598078,-0.000000,0.000000
2021.000000,100.0000,98.2965,81.8173,107.7630,614.110901,-3575.745221,-2961.634320,115.179694,-3691.488431,0.563087,0.000000,0.000000
2022.000000,100.0000,100.4876,90.4363,113.7551,620.785645,-3525.063620,-2904.277976,127.313185,-3653.026234,0.648399,0.000000,0.000000
2023.000000,100.0000,99.5214,72.8827,107.4913,616.682312,-3590.490358,-2973.808046,102.601832,-3693.254470,0.161490,0.000000,0.000000
2024.000000,100.0000,98.5970,79.3063,111.7460,615.345032,-3554.057500,-2938.712468,111.644748,-3665.819625,0.118076,0.000000,0.000000
2025.000000,100.0000,101.6230,86.9192,112.1801,630.081177,-3539.519508,-2909.438332,122.362000,-3663.046649,1.165215,0.000000,0.000000
2026.000000,100.0000,96.2170,78.0444,111.7906,595.636658,-3553.925969,-2958.289311,109.868377,-3665.534176,1.739428,0.000000,0.000000
2027.000000,100.0000,100.4269,81.1582,111.0398,626.534363,-3553.683950,-2927.149588,114.251905,-3670.340607,2.403779,-0.000000,0.000000
2028.000000,100.0000,100.9097,86.3302,112.3299,625.551575,-3538.266040,-2912.714465,121.532880,-3662.090591,2.291296,-0.000000,0.000000
2029.000000,100.0000,102.1489,84.8180,116.2006,633.216064,-3517.735191,-2884.519127,119.403944,-3637.588770,0.450476,-0.000000,0.000000
2030.000000,100.0000,101.9823,78.5751,108.1421,635.317688,-3577.887621,-2942.569933,110.615386,-3689.027209,0.524122,-0.000000,0.000000
2031.000000,100.0000,102.4805,87.8076,115.1910,637.962402,-3519.191950,-2881.229548,123.612618,-3643.944398,1.140007,-0.000000,0.000000
2032.000000,100.0000,103.7858,83.9145,116.9345,643.566040,-3514.509449,-2870.943409,118.132019,-3632.984097,0.341999,0.000000,0.000000
2033.000000,100.0000,103.8538,83.0892,112.8065,646.598511,-3541.903695,-2895.305184,116.970266,-3659.053726,0.179569,0.000000,0.000000
2034.000000,100.0000,99.8295,82.6857,110.0939,620.833984,-3558.426760,-2937.592775,116.402178,-3676.416655,1.588292,-0.000000,0.000000
2035.000000,100.0000,102.2270,84.5193,114.4938,634.489136,-3526.556712,-2892.067576,118.983489,-3648.347675,2.806770,-0.000000,0.000000
2036.000000,100.0000,100.5826,79.6925,111.5056,627.504517,-3554.163442,-2926.658925,112.188424,-3667.357100,1.005288,-0.000000,0.000000
2037.000000,100.0000,102.9218,87.0193,112.6736,642.062866,-3536.972047,-2894.909180,122.502958,-3659.899901,0.423916,-0.000000,0.000000
2038.000000,100.0000,100.7576,79.8927,114.0924,627.349731,-3537.843867,-2910.494135,112.470275,-3650.888285,0.574957,0.000000,0.000000
2039.000000,100.0000,98.3607,80.1893,111.3699,612.504883,-3552.002867,-2939.497984,112.887801,-3668.225810,3.336879,0.000000,0.000000
2040.000000,100.0000,96.2021,84.6535,109.1673,597.993652,-3560.208960,-2962.215308,119.172378,-3682.390697,3.009167,0.000000,0.000000
2041.000000,100.0000,98.4359,77.0347,105.8779,609.255066,-3594.143648,-2984.888582,108.446925,-3703.783813,1.193402,0.000000,0.000000
2042.000000,100.0000,99.7670,72.7125,104.3881,620.421082,-3610.247233,-2989.826152,102.362322,-3713.570243,0.962318,0.000000,0.000000
2043.000000,100.0000,96.2465,78.2441,110.1262,598.269531,-3564.994198,-2966.724667,110.149522,-3676.208692,1.065239,0.000000,0.000000
2044.000000,100.0000,92.6443,77.8051,107.0406,577.533447,-3586.281016,-3008.747569,109.531495,-3696.189098,0.375904,0.000000,0.000000
2045.000000,100.0000,96.8492,83.9561,109.6353,601.074219,-3557.350446,-2956.276227,118.190685,-3679.370314,3.827922,0.000000,0.000000
2046.000000,100.0000,102.7894,80.5311,111.9646,638.265503,-3548.866724,-2910.601221,113.369048,-3664.422393,2.187202,0.000000,0.000000
2047.000000,100.0000,103.1333,79.3516,110.1688,643.172424,-3562.308818,-2919.136394,111.708633,-3675.934708,1.915424,-0.000000,0.000000
2048.000000,100.0000,100.7900,89.9405,113.6201,629.141602,-3526.031504,-2896.889902,126.615309,-3653.882777,1.235537,-0.000000,0.000000
2049.000000,100.0000,106.7807,78.7252,107.0044,662.326477,-3585.058533,-2922.732056,110.826800,-3696.424559,0.539592,-0.000000,0.000000
2050.000000,100.0000,105.3613,77.1686,106.9005,658.667603,-3588.060614,-2929.393011,108.635482,-3697.101723,0.406578,-0.000000,0.000000
2051.000000,100.0000,95.6182,89.4457,110.3423,594.990967,-3548.051763,-2953.060797,125.918775,-3674.818618,0.849144,0.000000,0.000000
2052.000000,100.0000,99.7496,79.7093,104.4042,614.238525,-3599.867014,-2985.628489,112.212184,-3713.463628,1.385964,0.000000,0.000000
2053.000000,100.0000,101.5447,63.3702,102.1386,631.186768,-3638.679077,-3007.492309,89.210497,-3728.464273,0.574666,0.000000,0.000000
2054.000000,100.0000,99.9805,82.0349,107.8434,626.834595,-3575.105913,-2948.271318,115.485992,-3690.966182,0.374712,0.000000,0.000000
2055.000000,100.0000,98.6956,94.9467,108.6116,611.368652,-3551.411513,-2940.042860,133.662831,-3685.984357,0.909876,0.000000,0.000000
2056.000000,100.0000,105.2113,74.3256,106.1195,650.986206,-3597.119630,-2946.133424,104.633089,-3702.202965,0.451251,0.000000,0.000000
2057.000000,100.0000,103.0437,74.8155,104.8891,644.866699,-3604.745912,-2959.879213,105.322806,-3710.271843,0.202505,-0.000000,0.000000
2058.000000,100.0000,99.0926,88.4350,108.1013,615.435669,-3564.265970,-2948.830301,124.495863,-3689.291775,0.529383,0.000000,0.000000
2059.000000,100.0000,98.2069,79.0906,107.8162,608.179565,-3578.951161,-2970.771596,111.341180,-3691.142878,0.850244,0.000000,0.000000
2060.000000,100.0000,97.9763,75.4298,107.6472,609.131226,-3585.876534,-2976.745309,106.187526,-3692.241104,0.176456,0.000000,0.000000
2061.000000,100.0000,96.6635,77.8065,109.3789,601.237183,-3571.109183,-2969.872001,109.533482,-3681.024310,0.382573,0.000000,0.000000
2062.000000,100.0000,98.0045,79.9356,106.8466,608.069702,-3584.473013,-2976.403311,112.530700,-3697.453813,0.449246,0.000000,0.000000
2063.000000,100.0000,98.9345,76.7615,100.3895,614.746460,-3630.350766,-3015.604306,108.062281,-3740.146116,1.731955,-0.000000,0.000000
2064.000000,100.0000,99.4034,83.7371,108.6799,617.576416,-3565.780499,-2948.204083,117.882401,-3685.542174,1.878998,-0.000000,0.000000
2065.000000,100.0000,99.5732,81.2512,110.2779,615.581543,-3559.594414,-2944.012871,114.382781,-3675.232904,1.256840,-0.000000,0.000000
2066.000000,100.0000,100.1708,76.5662,108.8919,621.290771,-3575.312825,-2954.022053,107.787429,-3684.170779,1.071135,0.000000,0.000000
2067.000000,100.0000,94.4373,84.5382,113.0253,588.476501,-3538.251237,-2949.774736,119.010115,-3657.661202,0.399227,0.000000,0.000000
2068.000000,100.0000,95.7351,82.7017,111.9670,591.752380,-3547.692403,-2955.940022,116.424738,-3664.407225,0.290247,-0.000000,0.000000
2069.000000,100.0000,104.9891,74.7376,110.4521,653.429504,-3567.961896,-2914.532392,105.213095,-3674.112762,0.937652,-0.000000,0.000000
2070.000000,100.0000,102.9826,84.5845,108.5978,644.085632,-3563.670626,-2919.584993,119.075335,-3686.074206,3.328619,-0.000000,0.000000
2071.000000,100.0000,104.2764,82.9427,105.4351,645.800232,-3586.213526,-2940.413294,116.763953,-3706.685936,3.707754,-0.000000,0.000000
2072.000000,100.0000,96.5516,77.5141,107.4090,600.055054,-3580.585569,-2980.530515,109.121860,-3693.790280,4.083229,-0.000000,0.000000
2073.000000,100.0000,102.9905,84.9793,104.6992,642.308716,-3585.615012,-2943.306296,119.631071,-3711.521192,6.274400,-0.000000,0.000000
2074.000000,100.0000,100.8088,82.3174,106.0902,622.524902,-3584.633407,-2962.108505,115.883669,-3702.394083,1.876084,-0.000000,0.000000
2075.000000,100.0000,99.9631,73.1741,106.9425,621.796692,-3592.396998,-2970.600306,103.012089,-3696.828095,1.418490,-0.000000,0.000000
2076.000000,100.0000,101.8868,81.3746,110.7484,637.901428,-3556.861928,-2918.960500,114.556485,-3672.209652,0.791027,-0.000000,0.000000
2077.000000,100.0000,98.0205,85.6997,110.0093,607.527466,-3555.137737,-2947.610271,120.645150,-3676.960732,1.177289,0.000000,0.000000
2078.000000,100.0000,102.9754,81.3944,113.6183,637.144470,-3538.751213,-2901.606743,114.584390,-3653.893585,0.558379,-0.000000,0.000000
2079.000000,100.0000,104.0064,81.8721,104.1764,648.432739,-3598.819084,-2950.386345,115.256915,-3714.965783,0.889887,-0.000000,0.000000
2080.000000,100.0000,101.4993,89.0349,108.1292,629.437134,-3562.738488,-2933.301355,125.340393,-3689.110607,1.030153,-0.000000,0.000000
2081.000000,100.0000,105.7374,80.1014,111.2012,655.008179,-3555.912094,-2900.903915,112.764179,-3669.305798,0.630714,-0.000000,0.000000
2082.000000,100.0000,96.5864,82.2295,110.9518,601.424561,-3554.957377,-2953.532816,115.759961,-3670.905000,0.187964,-0.000000,0.000000
2083.000000,100.0000,96.0913,79.4690,107.4919,595.666870,-3581.354530,-2985.687660,111.873910,-3693.250372,0.022088,-0.000000,0.000000
2084.000000,100.0000,102.1971,79.3997,110.5560,635.017090,-3561.405055,-2926.387965,111.776277,-3673.445095,0.264541,0.000000,0.000000
2085.000000,100.0000,102.8016,87.6397,106.4959,639.412231,-3576.010309,-2936.598077,123.376232,-3699.742347,0.355939,0.000000,0.000000
2086.000000,100.0000,94.6491,81.0627,105.9611,586.667480,-3588.947991,-3002.280511,114.117351,-3703.238901,0.174106,0.000000,0.000000
