# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1876.999000	55.40706000
1877.999000	-81.50193187
1878.999000	50.90788062
1879.999000	-61.88828939
1880.999000	-60.34022424
1881.999000	-38.58159705
1882.999000	-48.21837260
1883.999000	-31.75919319
1884.999000	70.21328094
1885.999000	15.74662604
1886.999000	126.34571734
1887.999000	88.04223320
1888.999000	29.64824442
1889.999000	-48.51297262
1890.999000	-8.81198148
1891.999000	-21.95559820
1892.999000	-97.19349002
1893.999000	-58.99119111
1894.999000	52.89996718
1895.999000	77.40724834
1896.999000	53.08502913
1897.999000	-53.41093349
1898.999000	23.23453585
