# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	50.39225192
1980.999000	-4.27996567
1981.999000	-4.11048875
1982.999000	49.88661761
1983.999000	64.70473848
1984.999000	-4.17723598
1985.999000	-56.10830379
1986.999000	63.27388524
1987.999000	-78.22390850
1988.999000	67.51350807
1989.999000	8.51434138
1990.999000	20.97800271
1991.999000	27.40198002
1992.999000	62.28924239
1993.999000	1.58088028
1994.999000	-4.83171576
1995.999000	-54.28818811
1996.999000	-22.11824096
1997.999000	42.35516321
1998.999000	13.74289842
1999.999000	34.91118605
2000.999000	1.81868255
2001.999000	-18.28418291
2002.999000	-30.92225320
2003.999000	-83.70743813
2004.999000	-68.52969989
2005.999000	25.37839691
2006.999000	24.19857544
2007.999000	-44.18959909
2008.999000	-69.57865308
2009.999000	-16.99132519
2010.999000	-47.16297181
2011.999000	23.69623509
2012.999000	-5.62479490
2013.999000	78.04070050
2014.999000	-2.96994851
2015.999000	-22.80301423
2016.999000	120.72197229
2017.999000	113.73672893
2018.999000	-0.07661375
2019.999000	17.63041883
2020.999000	-29.78580379
2021.999000	-38.70124718
2022.999000	16.65042453
2023.999000	110.52970820
2024.999000	-72.27691862
2025.999000	63.25300962
2026.999000	-1.43343429
2027.999000	71.20716897
2028.999000	1.54226511
2029.999000	-52.00218596
2030.999000	9.40844675
2031.999000	-47.10201193
2032.999000	0.21193995
2033.999000	-92.67141161
2034.999000	5.40723341
2035.999000	56.28140216
2036.999000	17.25709904
2037.999000	-27.56496571
2038.999000	-79.54715161
2039.999000	60.25197936
2040.999000	58.71100672
2041.999000	33.17590679
2042.999000	16.85852078
2043.999000	19.23416762
2044.999000	-36.28082084
2045.999000	53.28909836
2046.999000	50.30803200
2047.999000	13.46527938
2048.999000	-15.54449106
2049.999000	-23.77900847
2050.999000	-51.59393167
2051.999000	2.87506694
2052.999000	133.19775430
2053.999000	-45.99872359
2054.999000	79.71952346
2055.999000	-68.44649577
2056.999000	-25.82603000
2057.999000	-13.65154266
2058.999000	-58.98627073
2059.999000	-9.52550060
2060.999000	20.78054233
2061.999000	1.02308609
2062.999000	35.58778816
2063.999000	-46.48811415
2064.999000	-78.14948075
2065.999000	13.61407635
2066.999000	-68.82904547
2067.999000	77.17390492
2068.999000	-47.39355036
2069.999000	12.06369272
2070.999000	40.95620277
2071.999000	-14.21516322
2072.999000	39.74700624
2073.999000	4.97609608
2074.999000	-66.46969544
2075.999000	21.47197685
2076.999000	-13.03711876
2077.999000	-14.62697705
2078.999000	37.35183857
2079.999000	-34.71174104
2080.999000	10.45975033
2081.999000	21.10665761
2082.999000	-34.75947043
2083.999000	28.73619235
2084.999000	0.80549301
2085.999000	-7.28325319
2086.999000	77.42736187
2087.999000	8.58041607
2088.999000	39.58229382
2089.999000	-5.98933927
2090.999000	-26.21022616
2091.999000	-28.50303178
2092.999000	-85.50107988
2093.999000	-28.43135831
2094.999000	14.84841092
2095.999000	-54.67832609
2096.999000	71.90907400
2097.999000	35.66529473
2098.999000	66.68152243
2099.999000	-40.19703890
