# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2055.000000	-71.92869138
2056.000000	-22.62852852
2057.000000	0.80469009
2058.000000	71.07562495
2059.000000	-44.43393405
2060.000000	-0.15777528
2061.000000	32.75476608
2062.000000	-66.96048813
2063.000000	-71.53331959
2064.000000	58.02982268
2065.000000	-33.47563819
2066.000000	1.97782542
2067.000000	-14.05369678
2068.000000	-29.15319302
2069.000000	-61.18038294
2070.000000	107.11316272
2071.000000	82.12633129
2072.000000	-7.58358624
2073.000000	-16.24224340
2074.000000	141.14911369
2075.000000	77.20930530
2076.000000	27.38712065
2077.000000	2.62816689
2078.000000	83.49200183
2079.000000	-83.32841857
2080.000000	-2.74461473
2081.000000	12.32280150
2082.000000	54.87369235
2083.000000	-34.67152071
2084.000000	-24.11975561
2085.000000	126.14036558
2086.000000	-5.17542153
2087.000000	-14.19872899
2088.000000	-157.94305099
2089.000000	-129.82308865
2090.000000	10.74411641
2091.000000	-59.69879020
2092.000000	62.54659955
2093.000000	122.54633837
2094.000000	-84.27925305
2095.000000	17.40836493
2096.000000	-37.03972217
2097.000000	26.33605827
2098.000000	26.81172347
2099.000000	63.71816572
2100.000000	-49.87159595
2101.000000	152.24665472
2102.000000	34.06533227
2103.000000	90.68999194
2104.000000	47.94411650
2105.000000	-1.88795838
2106.000000	-12.02912299
2107.000000	80.53050218
2108.000000	-15.02725048
2109.000000	-88.21528518
2110.000000	-10.82115063
2111.000000	-5.91158373
2112.000000	83.56178752
2113.000000	51.24381759
2114.000000	40.44527390
2115.000000	20.62849641
2116.000000	-84.20904062
2117.000000	-95.92622923
2118.000000	-58.60910952
2119.000000	-108.21437217
2120.000000	-53.05564414
2121.000000	-17.86923159
2122.000000	-62.76164976
2123.000000	98.45587768
2124.000000	22.98234619
2125.000000	-37.48686383
2126.000000	-112.30757245
2127.000000	-25.49197457
2128.000000	-57.01612083
2129.000000	51.16786224
2130.000000	9.28362002
2131.000000	50.41675026
2132.000000	35.45422267
2133.000000	1.26836709
2134.000000	-93.91300158
2135.000000	-71.51533621
2136.000000	-94.27075667
2137.000000	-36.10380045
2138.000000	-21.72834426
2139.000000	-71.46744759
2140.000000	-4.37077816
2141.000000	-85.57190716
2142.000000	-9.01943834
2143.000000	-8.20335671
2144.000000	-66.81982616
2145.000000	106.79917360
2146.000000	27.32018684
2147.000000	22.45248979
2148.000000	-97.52100071
2149.000000	-72.41375674
2150.000000	73.32932731
2151.000000	71.43302069
2152.000000	133.67093335
2153.000000	67.05239766
2154.000000	18.28281844
2155.000000	-12.83504350
2156.000000	17.76609014
2157.000000	12.81691153
2158.000000	-8.54491065
2159.000000	-56.46700216
2160.000000	16.77720186
2161.000000	8.71369233
2162.000000	-24.32429659
2163.000000	-64.62693780
2164.000000	23.69383213
2165.000000	119.46770646
2166.000000	34.29069367
2167.000000	99.52594246
2168.000000	-27.55407765
2169.000000	15.92237296
2170.000000	-44.04890974
2171.000000	-12.61542026
2172.000000	9.61712553
2173.000000	57.35702016
2174.000000	-34.07067384
2175.000000	24.31518809
2176.000000	25.34893242
2177.000000	30.03135943
2178.000000	-2.09124213
2179.000000	6.57810809
2180.000000	28.28747310
2181.000000	10.84953369
2182.000000	-30.02027423
2183.000000	-36.09485156
2184.000000	-105.29166937
2185.000000	-0.75940199
2186.000000	107.83227056
2187.000000	-59.32345604
2188.000000	73.95265046
2189.000000	-75.22738098
2190.000000	4.57128897
2191.000000	-10.28536054
2192.000000	35.65470722
2193.000000	-7.64241817
2194.000000	-103.90398040
2195.000000	-108.56620730
2196.000000	-4.70622255
2197.000000	44.26986907
2198.000000	-32.13526618
2199.000000	6.67720978
2200.000000	14.21143441
2201.000000	-44.15918792
2202.000000	59.07769588
2203.000000	54.42285663
2204.000000	33.25818459
2205.000000	-5.70266325
2206.000000	48.41923594
2207.000000	40.55481436
2208.000000	3.40512091
2209.000000	17.10950535
2210.000000	-38.60013399
2211.000000	-48.92681258
2212.000000	4.66127404
2213.000000	-158.82394306
2214.000000	-64.15638862
2215.000000	1.56670941
2216.000000	-17.52436426
2217.000000	-66.92181408
2218.000000	16.82042100
2219.000000	-9.66509761
2220.000000	-110.08238408
2221.000000	17.20395697
2222.000000	-9.20189216
2223.000000	11.65560275
2224.000000	60.54029215
2225.000000	-12.65802607
2226.000000	57.67822863
2227.000000	-63.56714871
2228.000000	39.21781469
2229.000000	63.61876644
2230.000000	18.85939508
2231.000000	-36.90760347
2232.000000	-14.84310405
2233.000000	-32.58939916
2234.000000	-45.82447108
2235.000000	-24.97052879
2236.000000	15.10888462
2237.000000	-91.69529563
2238.000000	-36.58109574
2239.000000	58.30812388
2240.000000	-17.53011822
2241.000000	-26.88695790
2242.000000	110.99655408
2243.000000	30.59949038
2244.000000	-160.74359006
2245.000000	60.14778988
2246.000000	-15.32912512
2247.000000	74.20848130
2248.000000	1.48889823
2249.000000	6.91121570
2250.000000	49.91711589
2251.000000	26.37090383
2252.000000	-24.13922272
2253.000000	72.29329857
2254.000000	-92.22718290
2255.000000	81.83579312
2256.000000	-14.08310782
2257.000000	-41.53290281
2258.000000	37.99865462
2259.000000	-4.16656171
2260.000000	49.01584543
2261.000000	33.20676125
2262.000000	-67.28231414
2263.000000	53.81605183
2264.000000	16.19876585
2265.000000	-28.48033597
2266.000000	-28.41004948
2267.000000	69.07194999
2268.000000	3.04194369
2269.000000	104.13810607
2270.000000	35.55980574
2271.000000	4.72472512
2272.000000	36.43455576
2273.000000	-95.40272456
2274.000000	4.81055223
2275.000000	64.13995878
2276.000000	-14.36214898
2277.000000	-139.02889883
2278.000000	-55.46649272
2279.000000	-78.07001637
2280.000000	45.04606386
2281.000000	3.45667813
2282.000000	-18.71655823
2283.000000	-7.31279778
2284.000000	-72.26044014
2285.000000	-5.62377910
2286.000000	-86.77805844
2287.000000	9.28243694
2288.000000	-35.51251677
2289.000000	-3.43971594
2290.000000	-7.56976448
2291.000000	-37.56008943
2292.000000	-51.44101898
2293.000000	-43.52942915
2294.000000	-26.47070173
2295.000000	-21.10195462
2296.000000	10.39899162
2297.000000	-28.64616872
2298.000000	26.79898089
2299.000000	6.46135294
2300.000000	-91.89308216
