# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	-13.28325581
1980.999000	-99.67004082
1981.999000	-35.52974034
1982.999000	-13.93083342
1983.999000	19.19437412
1984.999000	21.28905244
1985.999000	-10.67885103
1986.999000	1.41282015
1987.999000	-63.33215503
1988.999000	-0.30886225
1989.999000	22.01858523
1990.999000	-53.44350954
1991.999000	2.97007117
1992.999000	-98.63463931
1993.999000	7.38749569
1994.999000	-62.62018568
1995.999000	-16.34576850
1996.999000	1.63452852
1997.999000	94.91132076
1998.999000	41.97373846
1999.999000	96.65681971
2000.999000	-11.32701531
2001.999000	0.00880233
2002.999000	26.07510331
2003.999000	-45.14906236
2004.999000	84.02241190
2005.999000	93.83211753
2006.999000	-79.38297868
2007.999000	30.29004637
2008.999000	-50.27947516
2009.999000	-94.22183759
2010.999000	59.66589454
2011.999000	-79.31361806
2012.999000	0.11987269
2013.999000	-28.93951341
2014.999000	-48.87805294
2015.999000	64.20107966
2016.999000	33.20736906
2017.999000	-15.42506993
2018.999000	16.75884564
2019.999000	-21.41751613
2020.999000	2.76078327
2021.999000	-5.10895539
2022.999000	-10.08503073
2023.999000	7.55223040
2024.999000	-37.42402112
2025.999000	130.77594864
2026.999000	-21.54286447
2027.999000	-2.70594149
2028.999000	-14.16819252
2029.999000	-27.68756205
2030.999000	14.17031468
2031.999000	-4.96104217
2032.999000	34.16619775
2033.999000	83.78599850
2034.999000	67.87039165
2035.999000	-1.63143664
2036.999000	-4.29759464
2037.999000	-21.98720449
2038.999000	114.21833698
2039.999000	5.86399621
2040.999000	9.94516800
2041.999000	67.71089166
2042.999000	62.48531020
2043.999000	-42.56144885
2044.999000	38.30525932
2045.999000	25.01323070
2046.999000	67.00018106
2047.999000	-54.49937192
2048.999000	-49.03468974
2049.999000	-38.05669378
2050.999000	9.26836906
2051.999000	-34.61093854
2052.999000	48.36359450
2053.999000	-5.70643562
2054.999000	117.01381831
2055.999000	-51.83552531
2056.999000	-30.31995279
2057.999000	13.39950373
2058.999000	-37.04504431
2059.999000	60.58813100
2060.999000	-0.67729335
2061.999000	11.36028699
2062.999000	-73.17092698
2063.999000	-88.57138423
2064.999000	1.03838618
2065.999000	-35.49777307
2066.999000	9.25535964
2067.999000	11.73201586
2068.999000	-60.54101099
2069.999000	2.84169007
2070.999000	-97.86139492
2071.999000	-11.62282597
2072.999000	15.70670432
2073.999000	-99.30351348
2074.999000	-13.06573161
2075.999000	41.95863841
2076.999000	-69.39138194
2077.999000	-53.81164771
2078.999000	-66.69056091
2079.999000	-27.54422028
2080.999000	-30.84275708
2081.999000	25.13387142
2082.999000	46.79098878
2083.999000	57.59077816
2084.999000	39.61765233
2085.999000	44.49287244
2086.999000	-45.04330411
2087.999000	-133.84165245
2088.999000	2.63198760
2089.999000	-48.55248315
2090.999000	41.82468860
2091.999000	-39.43252100
2092.999000	-1.64947994
2093.999000	6.45912372
2094.999000	45.55503816
2095.999000	-117.25955932
2096.999000	-67.24048584
2097.999000	-82.11220975
2098.999000	25.66306550
2099.999000	-31.28594523
