# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	-57.80088790
2053.000000	0.77699339
2054.000000	7.60850953
2055.000000	61.65922577
2056.000000	-28.64645886
2057.000000	-84.25841312
2058.000000	90.15790847
2059.000000	-7.92802616
2060.000000	-148.47502820
2061.000000	-51.87260874
2062.000000	19.36955349
2063.000000	3.08381253
2064.000000	31.70185589
2065.000000	71.21126869
2066.000000	-20.33279277
2067.000000	-32.78648795
2068.000000	-109.94758140
2069.000000	-39.85364632
2070.000000	38.74546913
2071.000000	-58.31984661
2072.000000	150.22732122
2073.000000	-20.93318780
2074.000000	-123.07698745
2075.000000	-57.62665730
2076.000000	-13.84488267
2077.000000	-84.68751149
2078.000000	4.03928765
2079.000000	-90.30467040
2080.000000	-15.84684149
2081.000000	-37.69388045
2082.000000	83.61623543
2083.000000	17.89925530
2084.000000	-43.82518986
2085.000000	26.73038933
2086.000000	84.14304901
2087.000000	-67.93463761
2088.000000	70.43752484
2089.000000	108.78579676
2090.000000	20.10936415
2091.000000	-59.40478351
2092.000000	52.86559521
2093.000000	22.09812866
2094.000000	-58.90348977
2095.000000	-136.13868376
2096.000000	-57.45564627
2097.000000	-27.92662836
2098.000000	-10.17511923
2099.000000	66.18180142
2100.000000	-43.03127890
2101.000000	55.20517277
2102.000000	-11.94687615
2103.000000	69.17450246
2104.000000	-111.62943908
2105.000000	-5.34737251
2106.000000	14.99382017
2107.000000	-3.05486202
2108.000000	76.18042813
2109.000000	-34.74157418
2110.000000	-42.50178271
2111.000000	-60.14876649
2112.000000	-37.98382300
2113.000000	-66.27221309
2114.000000	-27.19748961
2115.000000	34.76508084
2116.000000	94.76822470
2117.000000	-21.43749421
2118.000000	35.39887088
2119.000000	48.38462135
2120.000000	6.98957987
2121.000000	18.81381039
2122.000000	-39.73064974
2123.000000	-40.48407239
2124.000000	9.97217493
2125.000000	-14.30883883
2126.000000	46.46904759
2127.000000	-213.61363868
2128.000000	-165.70614836
2129.000000	-26.46650593
2130.000000	5.20818826
2131.000000	-104.65263372
2132.000000	11.76643544
2133.000000	91.11171843
2134.000000	48.24521495
2135.000000	-42.53220425
2136.000000	-7.02639503
2137.000000	105.17446461
2138.000000	-17.77860736
2139.000000	68.09507877
2140.000000	-21.73851745
2141.000000	59.69246148
2142.000000	-48.57762257
2143.000000	-80.11750852
2144.000000	96.88482818
2145.000000	14.81157385
2146.000000	-32.88923687
2147.000000	-76.20151870
2148.000000	-31.94473761
2149.000000	3.39384045
2150.000000	18.39889763
2151.000000	-73.46403531
2152.000000	30.90665361
2153.000000	20.57967788
2154.000000	-80.94929225
2155.000000	-44.59350143
2156.000000	-79.43302072
2157.000000	-3.29590876
2158.000000	-115.61472613
2159.000000	-63.87871460
2160.000000	-31.95013126
2161.000000	9.34384006
2162.000000	-115.76647669
2163.000000	28.25728484
2164.000000	80.54573786
2165.000000	117.30825783
2166.000000	-114.50239534
2167.000000	-30.58476391
2168.000000	-38.42649259
2169.000000	-36.20355692
2170.000000	-55.59217195
2171.000000	-2.24376320
2172.000000	-86.57465141
2173.000000	28.54104204
2174.000000	-3.36546846
2175.000000	45.84939654
2176.000000	4.10833501
2177.000000	-30.23238142
2178.000000	-87.29114120
2179.000000	70.90046647
2180.000000	-48.91978565
2181.000000	83.44779791
2182.000000	67.63483483
2183.000000	48.20046867
2184.000000	13.80982155
2185.000000	-5.16019368
2186.000000	19.75359620
2187.000000	102.58169169
2188.000000	75.27321603
2189.000000	-99.61818929
2190.000000	-146.44111851
2191.000000	0.64807307
2192.000000	-23.41073480
2193.000000	100.84699498
2194.000000	38.36129464
2195.000000	-19.73012515
2196.000000	-111.45987775
2197.000000	-62.04742924
2198.000000	-10.61952366
2199.000000	43.32459032
2200.000000	-84.82512632
2201.000000	-38.84078344
2202.000000	74.96427761
2203.000000	2.43017058
2204.000000	-35.46921144
2205.000000	32.63578019
2206.000000	-51.20309522
2207.000000	-69.48416478
2208.000000	-24.91232390
2209.000000	18.06859960
2210.000000	22.07486164
2211.000000	-17.73571774
2212.000000	-44.56628609
2213.000000	-48.48635224
2214.000000	-127.38551662
2215.000000	-101.03908418
2216.000000	-77.11546400
2217.000000	23.57956512
2218.000000	6.92729137
2219.000000	20.77793060
2220.000000	23.67338759
2221.000000	-45.53755989
2222.000000	1.38995121
2223.000000	12.73077974
2224.000000	-27.82659429
2225.000000	26.89063369
2226.000000	19.00154712
2227.000000	33.76063949
2228.000000	-41.62558039
2229.000000	-57.80048380
2230.000000	-19.24833566
2231.000000	-44.11068589
2232.000000	86.69532412
2233.000000	-88.64113990
2234.000000	5.03118224
2235.000000	-16.72454222
2236.000000	-53.28335246
2237.000000	25.26362611
2238.000000	-27.01382127
2239.000000	-2.80054144
2240.000000	-38.98712471
2241.000000	-73.95606091
2242.000000	-100.34592829
2243.000000	37.80469392
2244.000000	14.08522597
2245.000000	-80.68700438
2246.000000	-17.51416726
2247.000000	-30.21612927
2248.000000	-52.68117998
2249.000000	-12.36596607
2250.000000	68.03991559
2251.000000	-48.13936891
2252.000000	35.34794360
2253.000000	-52.72365649
2254.000000	-10.44354467
2255.000000	-7.26604014
2256.000000	61.79351757
2257.000000	51.25396625
2258.000000	33.26256411
2259.000000	-96.21941863
2260.000000	45.42755033
2261.000000	97.46134601
2262.000000	29.61810583
2263.000000	-84.36195385
2264.000000	-3.89999725
2265.000000	-5.55416304
2266.000000	-7.56676305
2267.000000	50.69788912
2268.000000	-79.92344374
2269.000000	-19.56157218
2270.000000	-43.85832248
2271.000000	86.80291153
2272.000000	24.34102566
2273.000000	-48.69717834
2274.000000	68.95348743
2275.000000	31.23599629
2276.000000	-36.60752415
2277.000000	-68.35955604
2278.000000	25.86019864
2279.000000	-76.02125941
2280.000000	132.57408129
2281.000000	10.09584309
2282.000000	-53.80378192
2283.000000	11.63821262
2284.000000	-31.99493765
2285.000000	42.20166471
2286.000000	51.10515040
2287.000000	-32.04964117
2288.000000	93.22605808
2289.000000	4.40429196
2290.000000	23.16402538
2291.000000	148.74939992
2292.000000	-79.98282675
2293.000000	35.76001923
2294.000000	6.53335530
2295.000000	106.74606952
2296.000000	-11.63184374
2297.000000	-7.86833809
2298.000000	-38.70218938
2299.000000	-22.09027579
2300.000000	51.82410330
