# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1977.999000	-94.80464778
1978.999000	53.76362719
1979.999000	12.75474523
1980.999000	1.56174827
1981.999000	-2.00172393
1982.999000	86.61284229
1983.999000	-10.91994685
1984.999000	-27.61857599
1985.999000	-94.08444855
1986.999000	-97.18801645
1987.999000	18.67850070
1988.999000	90.73522607
1989.999000	14.03027765
1990.999000	-80.58208203
1991.999000	-45.42858847
1992.999000	-85.40918262
1993.999000	-20.68654817
1994.999000	-57.25794896
1995.999000	-123.79245406
1996.999000	5.37395641
1997.999000	14.40666178
1998.999000	-21.81774191
1999.999000	37.32423024
2000.999000	-21.69860459
2001.999000	25.99277406
2002.999000	-79.85650765
2003.999000	29.56143599
2004.999000	-71.48600858
2005.999000	120.54799997
2006.999000	10.59090293
2007.999000	37.41589295
2008.999000	48.92182189
2009.999000	34.58220590
2010.999000	35.24014877
2011.999000	41.07567261
2012.999000	36.37323056
2013.999000	-5.97306222
2014.999000	55.72317564
2015.999000	42.41928075
2016.999000	49.66708753
2017.999000	43.40138925
2018.999000	73.24246698
2019.999000	-55.44824849
2020.999000	8.48768966
2021.999000	35.08953858
2022.999000	-131.42779809
2023.999000	-110.62597125
2024.999000	-49.88450221
2025.999000	17.90584478
2026.999000	47.03578242
2027.999000	-61.87156140
2028.999000	-3.76974015
2029.999000	-39.47303775
2030.999000	-66.86383651
2031.999000	-60.78945892
2032.999000	-77.65939256
2033.999000	28.34646020
2034.999000	-55.82522900
2035.999000	-1.12686152
2036.999000	-61.75986297
2037.999000	-40.20070885
2038.999000	1.74418439
2039.999000	-12.90255772
2040.999000	11.05852898
2041.999000	119.09598723
2042.999000	14.04843674
2043.999000	48.13809323
2044.999000	-46.10860424
2045.999000	-19.54606846
2046.999000	-4.77322231
2047.999000	-14.28872368
2048.999000	21.75866532
2049.999000	18.07580733
2050.999000	-27.43617275
2051.999000	83.47326737
2052.999000	-22.28249664
2053.999000	84.41823905
2054.999000	-32.83284348
2055.999000	-65.28682433
2056.999000	1.78357104
2057.999000	52.90721293
2058.999000	-30.01113917
2059.999000	-127.41318505
2060.999000	67.00200855
2061.999000	42.29707489
2062.999000	106.91503328
2063.999000	41.58080801
2064.999000	5.84002112
2065.999000	21.98082490
2066.999000	-79.15879599
2067.999000	27.75872312
2068.999000	98.16226717
2069.999000	15.41168935
2070.999000	-17.96418509
2071.999000	-167.67749982
2072.999000	-53.71334724
2073.999000	38.63092559
2074.999000	25.25716433
2075.999000	-30.87357796
2076.999000	0.35529356
2077.999000	-32.87754791
2078.999000	10.95114921
2079.999000	82.02273129
2080.999000	148.28242135
2081.999000	-17.76101891
2082.999000	45.90242884
2083.999000	-28.84123403
2084.999000	37.00720510
2085.999000	-39.91085359
2086.999000	-134.60904471
2087.999000	54.08028686
2088.999000	54.01051319
2089.999000	32.43982939
2090.999000	-38.69305476
2091.999000	23.01020694
2092.999000	9.07723535
2093.999000	7.21715487
2094.999000	-16.36318428
2095.999000	-22.21757352
2096.999000	-57.08192540
2097.999000	-92.65621992
2098.999000	3.96417451
2099.999000	40.09978202
