# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	-3.59839007
2053.000000	-25.32802947
2054.000000	3.31699552
2055.000000	17.21384064
2056.000000	-132.56576261
2057.000000	34.87899991
2058.000000	58.56236186
2059.000000	2.37489349
2060.000000	100.26629255
2061.000000	-10.50727171
2062.000000	-45.45773664
2063.000000	-126.49779719
2064.000000	-38.12456654
2065.000000	43.03244098
2066.000000	12.68455288
2067.000000	-105.03395554
2068.000000	-5.64008853
2069.000000	-143.19981321
2070.000000	43.95379220
2071.000000	-51.29892831
2072.000000	-46.61388860
2073.000000	79.59234748
2074.000000	12.27888927
2075.000000	59.56750044
2076.000000	12.43248317
2077.000000	-67.70486186
2078.000000	90.22089475
2079.000000	-25.43034358
2080.000000	26.20395611
2081.000000	-19.20603875
2082.000000	38.70758668
2083.000000	64.36685338
2084.000000	-48.33466593
2085.000000	-53.79746974
2086.000000	-43.01862753
2087.000000	-76.88358479
2088.000000	101.71580323
2089.000000	-97.06542868
2090.000000	-27.44621855
2091.000000	-53.91284664
2092.000000	-18.05940578
2093.000000	-49.83711721
2094.000000	18.48993216
2095.000000	-61.93672076
2096.000000	-13.46059596
2097.000000	15.50983510
2098.000000	12.96959493
2099.000000	92.62305635
2100.000000	-18.11795022
2101.000000	100.70758729
2102.000000	3.08721928
2103.000000	32.61218878
2104.000000	-29.22725333
2105.000000	24.81704190
2106.000000	-53.35172289
2107.000000	-9.50495111
2108.000000	1.52720028
2109.000000	112.40566736
2110.000000	-63.65146789
2111.000000	-63.05555758
2112.000000	53.47055502
2113.000000	-87.36773177
2114.000000	100.22928178
2115.000000	-23.00089506
2116.000000	25.98144405
2117.000000	-46.05518107
2118.000000	-32.44147870
2119.000000	28.57033419
2120.000000	3.34746137
2121.000000	29.62943975
2122.000000	0.47084345
2123.000000	-119.56910386
2124.000000	-8.73320755
2125.000000	-38.25673743
2126.000000	6.42657842
2127.000000	2.28205955
2128.000000	35.39867445
2129.000000	20.91754003
2130.000000	-61.38939001
2131.000000	-4.85951450
2132.000000	39.45658707
2133.000000	40.13900250
2134.000000	-21.72112165
2135.000000	28.92221714
2136.000000	-30.41661261
2137.000000	18.78286829
2138.000000	-2.97015504
2139.000000	41.73498147
2140.000000	65.18816837
2141.000000	-62.42026062
2142.000000	28.38753540
2143.000000	-120.92928096
2144.000000	-7.85495351
2145.000000	-121.37545654
2146.000000	-21.60434251
2147.000000	-17.19100228
2148.000000	-68.64741397
2149.000000	-62.78228576
2150.000000	18.18808250
2151.000000	-14.97998290
2152.000000	16.75845931
2153.000000	-64.39732390
2154.000000	-32.73583583
2155.000000	8.06622922
2156.000000	66.88373029
2157.000000	109.52803443
2158.000000	50.99372173
2159.000000	-36.92185010
2160.000000	35.17454082
2161.000000	-44.34498432
2162.000000	59.20211220
2163.000000	61.24281690
2164.000000	30.49665817
2165.000000	88.12916497
2166.000000	-102.06174025
2167.000000	34.92274220
2168.000000	42.91275753
2169.000000	31.93902723
2170.000000	8.81181865
2171.000000	-76.07789320
2172.000000	36.28514738
2173.000000	94.16778194
2174.000000	129.09531370
2175.000000	-21.04756673
2176.000000	22.06596475
2177.000000	-70.73080274
2178.000000	52.70230744
2179.000000	-47.02929336
2180.000000	-7.79138289
2181.000000	29.78412868
2182.000000	31.22081300
2183.000000	-32.81007868
2184.000000	-43.32272865
2185.000000	-17.79898324
2186.000000	-64.69544738
2187.000000	29.07629420
2188.000000	114.87437586
2189.000000	52.97383964
2190.000000	82.30590409
2191.000000	-13.32424464
2192.000000	-4.31954902
2193.000000	67.72019163
2194.000000	-36.78910709
2195.000000	-5.40162212
2196.000000	-4.47141388
2197.000000	-19.14001923
2198.000000	6.11896851
2199.000000	74.18748164
2200.000000	37.81721391
2201.000000	-42.60844586
2202.000000	0.30506005
2203.000000	69.04364012
2204.000000	-37.47788361
2205.000000	11.90154173
2206.000000	119.71837719
2207.000000	91.94748898
2208.000000	-12.34260110
2209.000000	-24.10549268
2210.000000	-32.18247094
2211.000000	-87.49720551
2212.000000	86.98954759
2213.000000	-135.30368810
2214.000000	40.65401934
2215.000000	32.59245395
2216.000000	52.53870555
2217.000000	-55.45193126
2218.000000	-16.19839284
2219.000000	-101.28368167
2220.000000	25.16150179
2221.000000	20.49180580
2222.000000	64.11291319
2223.000000	-86.64983644
2224.000000	24.68746474
2225.000000	28.12738306
2226.000000	-16.93524821
2227.000000	1.50067624
2228.000000	-56.82933493
2229.000000	-98.42101986
2230.000000	11.19556623
2231.000000	-17.74124313
2232.000000	66.12335163
2233.000000	57.69938286
2234.000000	-25.93822184
2235.000000	30.53001715
2236.000000	8.37416580
2237.000000	-84.48671552
2238.000000	92.47278862
2239.000000	70.50249661
2240.000000	-42.10622788
2241.000000	-0.46686408
2242.000000	20.75734892
2243.000000	55.06757008
2244.000000	-18.03410079
2245.000000	-8.54187207
2246.000000	35.06817809
2247.000000	-13.81321063
2248.000000	41.41798603
2249.000000	-12.86342432
2250.000000	-38.57922098
2251.000000	-23.08999608
2252.000000	43.13084987
2253.000000	24.87204830
2254.000000	26.78574483
2255.000000	22.66996222
2256.000000	-29.12936637
2257.000000	50.02943765
2258.000000	-11.57106369
2259.000000	-119.31402703
2260.000000	-6.51385774
2261.000000	62.84884397
2262.000000	8.20126317
2263.000000	117.92197984
2264.000000	-31.08571663
2265.000000	-0.75577476
2266.000000	-23.27302709
2267.000000	22.67376357
2268.000000	-58.31569693
2269.000000	22.19863875
2270.000000	179.80149761
2271.000000	11.42301679
2272.000000	-0.33209107
2273.000000	88.32712479
2274.000000	-79.97328364
2275.000000	-26.64998275
2276.000000	-86.40134521
2277.000000	-15.04393077
2278.000000	14.01931362
2279.000000	-19.97808044
2280.000000	-55.53249939
2281.000000	33.04885748
2282.000000	-42.31087556
2283.000000	-11.03281606
2284.000000	-26.19564279
2285.000000	-40.60212524
2286.000000	91.34616588
2287.000000	-8.21585812
2288.000000	-8.05000470
2289.000000	38.29147031
2290.000000	-27.93626251
2291.000000	-28.85202521
2292.000000	34.20187142
2293.000000	-3.71210521
2294.000000	-40.23696934
2295.000000	-80.16341056
2296.000000	-11.70427069
2297.000000	56.87315053
2298.000000	-12.67244436
2299.000000	95.36643778
2300.000000	-31.68366837
