time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1934.000000,100.0000,99.2465,87.6493,104.3405,615.390503,-3588.079907,-2972.689404,123.389852,-3713.883554,2.413637,-0.000000,0.000000
1935.000000,100.0000,102.7030,83.2374,102.9480,638.821167,-3601.812759,-2962.991592,117.178934,-3723.088374,4.096162,0.000000,0.000000
1936.000000,100.0000,97.4631,84.7922,105.2638,608.364319,-3586.055877,-2977.691558,119.367669,-3707.810482,2.386131,0.000000,0.000000
1937.000000,100.0000,95.8485,84.5678,103.2811,596.341736,-3599.633685,-3003.291950,119.051806,-3720.881311,2.195306,0.000000,0.000000
1938.000000,100.0000,99.4982,78.5614,100.7940,617.919800,-3624.519965,-3006.600165,110.596118,-3737.436559,2.319713,0.000000,0.000000
1939.000000,100.0000,99.3872,81.1231,103.4802,619.004700,-3602.497047,-2983.492347,114.202366,-3719.564064,2.864043,0.000000,0.000000
1940.000000,100.0000,93.9664,88.0046,108.1900,585.082031,-3563.859745,-2978.777714,123.890028,-3688.716817,0.967394,0.000000,0.000000
1941.000000,100.0000,97.5802,87.7898,107.4693,606.611328,-3568.242180,-2961.630852,123.587555,-3693.397400,1.567242,0.000000,0.000000
1942.000000,100.0000,93.8554,81.1930,102.5165,581.916992,-3611.060436,-3029.143444,114.300794,-3725.952333,0.591704,0.000000,0.000000
1943.000000,100.0000,97.5378,82.9303,100.7681,607.701477,-3620.151374,-3012.449897,116.746619,-3737.610074,0.712728,0.000000,0.000000
1944.000000,100.0000,102.6404,85.0215,102.1186,637.622437,-3606.109968,-2968.487531,119.690428,-3728.597610,2.796945,-0.000000,0.000000
1945.000000,100.0000,97.7430,83.9546,108.7635,607.870850,-3564.825800,-2956.954950,118.188595,-3685.001386,1.987288,-0.000000,0.000000
1946.000000,100.0000,101.4599,85.3541,106.1387,629.278076,-3581.281250,-2952.003174,120.158732,-3702.076838,0.636994,0.000000,0.000000
1947.000000,100.0000,101.5429,80.6376,106.7068,632.046143,-3584.287606,-2952.241463,113.518984,-3698.365186,0.557659,0.000000,0.000000
1948.000000,100.0000,94.7306,88.7295,108.6546,589.488586,-3558.725550,-2969.236963,124.910476,-3685.705844,2.069810,0.000000,0.000000
1949.000000,100.0000,101.0521,84.9174,100.1279,624.278687,-3620.977544,-2996.698858,119.543911,-3741.901222,1.380046,0.000000,0.000000
1950.000000,100.0000,101.6919,79.8817,102.0018,632.908447,-3616.096007,-2983.187559,112.454783,-3729.374548,0.824862,0.000000,0.000000
1951.000000,100.0000,98.4811,90.1884,103.5565,612.894836,-3590.631657,-2977.736821,126.964272,-3719.059426,1.464600,-0.000000,0.000000
1952.000000,100.0000,95.5022,86.5352,107.5377,589.066406,-3570.331713,-2981.265307,121.821378,-3692.952555,0.799538,0.000000,0.000000
1953.000000,100.0000,98.1727,72.5497,104.3394,609.376648,-3611.588399,-3002.211751,102.133135,-3713.890850,0.168366,0.000000,0.000000
1954.000000,100.0000,100.1211,81.7192,102.8176,626.535461,-3608.373680,-2981.838219,115.041605,-3723.953342,0.537490,0.000000,0.000000
1955.000000,100.0000,94.1710,90.3658,107.9685,584.898254,-3562.875391,-2977.977136,127.214054,-3690.153605,0.064733,0.000000,0.000000
1956.000000,100.0000,99.2534,80.8817,105.7972,615.318359,-3589.271527,-2973.953167,113.862642,-3704.312139,1.177942,0.000000,0.000000
1957.000000,100.0000,97.4872,86.7136,103.0528,606.283936,-3598.924981,-2992.641046,122.072539,-3722.393991,1.396270,0.000000,0.000000
1958.000000,100.0000,101.2262,83.8129,101.2676,627.106079,-3615.853932,-2988.747853,117.989039,-3734.270532,0.427746,0.000000,0.000000
1959.000000,100.0000,104.5142,78.2608,105.7250,649.498291,-3593.859006,-2944.360715,110.173001,-3704.785350,0.754010,0.000000,0.000000
1960.000000,100.0000,102.8739,92.7643,106.6085,639.826538,-3567.964316,-2928.137778,130.590537,-3699.007344,0.452423,-0.000000,0.000000
1961.000000,100.0000,98.1220,89.2841,109.5940,607.192749,-3552.385684,-2945.192935,125.691212,-3679.636894,1.560560,-0.000000,0.000000
1962.000000,100.0000,95.4931,81.9401,109.7508,593.373779,-3559.887448,-2966.513669,115.352582,-3678.625809,3.386226,-0.000000,0.000000
1963.000000,100.0000,100.2070,86.8520,102.6742,622.469360,-3601.762785,-2979.293424,122.267346,-3724.905145,0.873790,-0.000000,0.000000
1964.000000,100.0000,102.2427,88.4083,100.3545,634.228882,-3614.995971,-2980.767089,124.458367,-3740.381009,0.927341,-0.000000,0.000000
1965.000000,100.0000,101.3414,81.0064,101.0418,629.089111,-3619.942883,-2990.853772,114.038207,-3735.778937,1.798248,-0.000000,0.000000
1966.000000,100.0000,98.1859,87.5970,102.2947,612.066467,-3602.124825,-2990.058358,123.316139,-3727.426224,1.985324,-0.000000,0.000000
1967.000000,100.0000,94.3413,77.3518,101.3141,584.729614,-3623.690052,-3038.960438,108.893304,-3733.959852,1.376031,-0.000000,0.000000
1968.000000,100.0000,92.0192,74.4164,103.7794,573.559448,-3610.902138,-3037.342690,104.760999,-3717.586075,1.922234,-0.000000,0.000000
1969.000000,100.0000,97.8598,85.1707,98.8555,610.880005,-3627.528248,-3016.648243,119.900554,-3750.465710,3.037076,-0.000000,0.000000
1970.000000,100.0000,92.6949,77.8271,98.7321,574.576904,-3640.839657,-3066.262753,109.562452,-3751.298940,0.896471,-0.000000,0.000000
1971.000000,100.0000,100.4769,80.4769,99.6074,623.047424,-3630.931979,-3007.884554,113.292801,-3745.398466,1.173027,0.000000,0.000000
1972.000000,100.0000,96.8205,84.9295,106.9157,602.208313,-3576.719265,-2974.510952,119.561021,-3697.002619,0.723290,-0.000000,0.000000
1973.000000,100.0000,100.4672,82.2050,102.2314,624.138062,-3609.737622,-2985.599561,115.725491,-3727.846912,2.384082,0.000000,0.000000
1974.000000,100.0000,106.7018,84.2945,100.0473,665.100708,-3622.517033,-2957.416325,118.667000,-3742.441767,1.257513,0.000000,0.000000
1975.000000,100.0000,100.8821,90.2266,104.1135,628.702148,-3586.536068,-2957.833919,127.018054,-3715.380264,1.825454,0.000000,0.000000
1976.000000,100.0000,102.8293,79.3383,105.2894,636.313721,-3595.625850,-2959.312129,111.689815,-3707.642314,0.326940,0.000000,0.000000
1977.000000,100.0000,107.2123,82.2227,102.8474,668.595825,-3607.841096,-2939.245271,115.750448,-3723.755834,0.164783,0.000000,0.000000
1978.000000,100.0000,100.5438,95.1867,105.6887,625.537109,-3570.174689,-2944.637579,134.000763,-3705.023536,0.848740,0.000000,0.000000
1979.000000,100.0000,103.0499,89.6370,103.6097,635.967041,-3592.041096,-2956.074055,126.187955,-3718.707909,0.477467,0.000000,0.000000
1980.000000,100.0000,102.0898,80.8739,107.0465,633.800781,-3581.175929,-2947.375148,113.851573,-3696.150141,1.122291,0.000000,0.000000
1981.000000,100.0000,100.7758,87.8453,107.2260,626.966492,-3570.466065,-2943.499573,123.665706,-3694.980994,0.848776,0.000000,0.000000
1982.000000,100.0000,109.2507,88.5973,103.3992,678.461914,-3595.050554,-2916.588640,124.724419,-3720.099782,0.324700,-0.000000,0.000000
1983.000000,100.0000,106.5385,88.5386,105.5006,663.984009,-3580.661499,-2916.677490,124.641776,-3706.256515,0.952885,-0.000000,0.000000
1984.000000,100.0000,101.3409,91.2345,105.0418,628.253052,-3579.715354,-2951.462302,128.436941,-3709.268582,1.116184,-0.000000,0.000000
1985.000000,100.0000,101.1935,83.5737,103.1753,624.301147,-3602.850536,-2978.549388,117.652267,-3721.582513,1.079677,-0.000000,0.000000
1986.000000,100.0000,108.7393,86.8847,105.0349,676.864380,-3582.098339,-2905.233959,122.313480,-3709.314044,4.902903,-0.000000,0.000000
1987.000000,100.0000,101.6709,90.1085,107.2902,631.972900,-3564.926637,-2932.953736,126.851800,-3694.563393,2.784778,-0.000000,0.000000
1988.000000,100.0000,103.3157,82.7139,104.1135,641.136353,-3596.488128,-2955.351775,116.441958,-3715.380357,2.450621,-0.000000,0.000000
1989.000000,100.0000,96.9041,81.6846,104.7294,607.382141,-3595.324035,-2987.941894,114.992869,-3711.322881,1.005624,-0.000000,0.000000
1990.000000,100.0000,93.7234,92.1836,103.5340,585.181580,-3588.254997,-3003.073418,129.772992,-3719.208483,1.180893,-0.000000,0.000000
1991.000000,100.0000,96.0216,78.9234,100.4404,594.215576,-3628.468845,-3034.253269,111.105803,-3739.804592,0.229857,-0.000000,0.000000
1992.000000,100.0000,93.8485,72.5631,102.4333,584.928284,-3624.062965,-3039.134681,102.151984,-3726.504679,0.289441,-0.000000,0.000000
1993.000000,100.0000,96.3387,87.8800,98.7396,601.935181,-3627.141874,-3025.206693,123.714597,-3751.247886,0.391919,-0.000000,0.000000
1994.000000,100.0000,96.5172,89.1306,101.9535,596.474854,-3602.979987,-3006.505133,125.475188,-3729.696349,1.241941,-0.000000,0.000000
1995.000000,100.0000,92.4219,79.0729,108.4845,572.767700,-3571.568480,-2998.800779,111.316242,-3686.807861,3.922709,-0.000000,0.000000
1996.000000,100.0000,96.3462,81.8452,103.0451,601.059814,-3603.454318,-3002.394503,115.218997,-3722.444726,3.772243,-0.000000,0.000000
1997.000000,100.0000,97.4677,86.1783,103.8674,604.643799,-3593.904392,-2989.260593,121.318950,-3717.004904,1.780666,-0.000000,0.000000
1998.000000,100.0000,102.5639,81.0482,98.9407,638.094849,-3635.014381,-2996.919532,114.096982,-3749.890694,0.778563,-0.000000,0.000000
1999.000000,100.0000,100.8885,87.9077,102.8350,629.313171,-3599.100376,-2969.787205,123.753632,-3723.837910,0.984421,0.000000,0.000000
2000.000000,100.0000,99.3076,88.1452,104.4460,614.006226,-3587.448841,-2973.442616,124.087944,-3713.188308,1.650382,0.000000,0.000000
2001.000000,100.0000,102.2159,78.8474,100.4250,633.592834,-3628.507988,-2994.915154,110.998746,-3739.908031,0.401155,0.000000,0.000000
2002.000000,100.0000,98.7957,81.5923,101.0748,615.657471,-3620.015219,-3004.357749,114.862947,-3735.558464,0.680937,0.000000,0.000000
2003.000000,100.0000,100.0654,88.1653,101.9164,618.248535,-3603.409074,-2985.160538,124.116237,-3729.943153,2.417860,0.000000,0.000000
2004.000000,100.0000,101.1931,81.0334,99.9280,628.317261,-3627.026385,-2998.709124,114.076125,-3743.243138,2.141380,0.000000,0.000000
2005.000000,100.0000,99.3073,83.6786,100.8755,617.497437,-3617.943766,-3000.446329,117.799935,-3736.890885,1.148240,-0.000000,0.000000
2006.000000,100.0000,99.7155,84.9211,98.8857,617.028992,-3629.131212,-3012.102220,119.549092,-3750.261672,1.581487,-0.000000,0.000000
2007.000000,100.0000,96.1628,78.1968,99.2267,597.111938,-3634.391017,-3037.279079,110.082917,-3747.961601,3.486969,-0.000000,0.000000
2008.000000,100.0000,95.8889,85.9165,103.8765,597.005920,-3589.693089,-2992.687168,120.950438,-3716.944897,6.300402,-0.000000,0.000000
2009.000000,100.0000,99.1344,86.5734,105.0171,614.162598,-3583.215495,-2969.052898,121.875243,-3709.430850,4.339517,-0.000000,0.000000
2010.000000,100.0000,95.1925,81.0213,108.0829,595.587341,-3573.427717,-2977.840375,114.059151,-3689.411127,1.924087,-0.000000,0.000000
2011.000000,100.0000,98.7367,94.2361,106.8658,621.281616,-3563.985261,-2942.703645,132.662474,-3697.327972,0.680698,-0.000000,0.000000
2012.000000,100.0000,99.6085,93.0291,107.6298,615.750977,-3561.216117,-2945.465140,130.963272,-3692.353672,0.173601,0.000000,0.000000
2013.000000,100.0000,105.1564,74.0930,106.8989,651.140747,-3592.493281,-2941.352534,104.305729,-3697.112362,0.312380,-0.000000,0.000000
2014.000000,100.0000,98.5661,82.9014,106.7953,620.937927,-3580.667606,-2959.729678,116.705892,-3697.788406,0.415221,0.000000,0.000000
2015.000000,100.0000,99.8333,103.4773,104.8753,617.557495,-3562.880512,-2945.323017,145.671965,-3710.362744,1.808824,0.000000,0.000000
2016.000000,100.0000,97.1459,80.5433,108.6766,595.614075,-3570.325208,-2974.711134,113.386218,-3685.563790,1.852782,0.000000,0.000000
2017.000000,100.0000,101.9057,71.2308,105.5496,636.833679,-3604.181949,-2967.348270,100.276342,-3705.935313,1.476386,0.000000,0.000000
2018.000000,100.0000,93.0241,98.4649,103.1216,583.335938,-3582.967010,-2999.631073,138.615703,-3721.937959,0.355344,0.000000,0.000000
2019.000000,100.0000,96.3797,91.6121,104.3506,590.720642,-3583.839430,-2993.118787,128.968551,-3713.816861,1.009395,0.000000,0.000000
2020.000000,100.0000,100.4948,68.4690,104.3049,623.587585,-3614.915761,-2991.328176,96.388402,-3714.117979,2.814054,0.000000,0.000000
2021.000000,100.0000,97.5418,85.5733,104.8186,613.305420,-3587.316033,-2974.010613,120.467314,-3710.735584,2.952098,0.000000,0.000000
2022.000000,100.0000,103.4678,100.5660,106.1545,638.559448,-3559.391736,-2920.832288,141.573485,-3701.973528,1.009240,-0.000000,0.000000
2023.000000,100.0000,100.3235,73.6398,104.0477,619.942566,-3610.625031,-2990.682465,103.667706,-3715.814848,1.522638,-0.000000,0.000000
2024.000000,100.0000,105.8822,85.6563,100.5381,664.149048,-3614.880467,-2950.731419,120.584152,-3739.149777,3.685013,-0.000000,0.000000
2025.000000,100.0000,98.6203,96.1286,111.0738,611.423096,-3533.410320,-2921.987224,135.326635,-3670.122780,1.386535,-0.000000,0.000000
2026.000000,100.0000,99.5236,86.2247,105.9849,615.040649,-3579.327063,-2964.286414,121.384245,-3703.083569,2.370857,0.000000,0.000000
2027.000000,100.0000,99.3872,84.2013,109.2014,620.525269,-3560.364475,-2939.839207,118.535825,-3682.170273,3.270446,-0.000000,0.000000
2028.000000,100.0000,107.1850,88.0335,102.9854,668.976624,-3597.884423,-2928.907799,123.930613,-3722.840819,1.024599,0.000000,0.000000
2029.000000,100.0000,104.6120,94.8194,108.0147,647.313599,-3555.719790,-2908.406192,133.483670,-3689.853811,0.649793,0.000000,0.000000
2030.000000,100.0000,100.6273,82.2603,104.2985,622.200439,-3594.300785,-2972.100345,115.803304,-3714.160618,4.056419,0.000000,0.000000
2031.000000,100.0000,106.0443,86.2203,107.0732,660.457153,-3570.953234,-2910.496081,121.378079,-3695.976458,3.643747,0.000000,0.000000
2032.000000,100.0000,103.3322,93.0108,110.1799,641.523376,-3543.628646,-2902.105269,130.937612,-3675.863216,1.297174,0.000000,0.000000
2033.000000,100.0000,103.7588,91.1668,107.7926,644.514893,-3562.806385,-2918.291492,128.341554,-3691.296233,0.148089,-0.000000,0.000000
2034.000000,100.0000,98.0384,87.4466,108.0115,608.010620,-3566.433052,-2958.422432,123.104471,-3689.874767,0.337804,-0.000000,0.000000
2035.000000,100.0000,100.2404,89.4993,113.4528,620.206909,-3526.441074,-2906.234165,125.994191,-3654.944233,2.508925,-0.000000,0.000000
2036.000000,100.0000,103.2605,80.9074,106.9569,641.890869,-3579.032897,-2937.142028,113.898723,-3696.734170,3.802953,-0.000000,0.000000
2037.000000,100.0000,104.9655,91.3354,108.7324,657.319824,-3555.002658,-2897.682834,128.578931,-3685.202722,1.621171,-0.000000,0.000000
2038.000000,100.0000,99.5773,96.0430,111.3061,616.152588,-3532.915770,-2916.763182,135.206214,-3668.633848,0.512190,-0.000000,0.000000
2039.000000,100.0000,99.3150,80.0776,110.3787,616.184326,-3560.452264,-2944.267938,112.730620,-3674.584557,1.401971,-0.000000,0.000000
2040.000000,100.0000,98.3936,84.4831,106.5688,614.322388,-3579.262178,-2964.939791,118.932487,-3699.266519,1.072671,-0.000000,0.000000
2041.000000,100.0000,94.1128,91.3607,106.7997,582.700562,-3568.821001,-2986.120439,128.614535,-3697.759099,0.323414,-0.000000,0.000000
2042.000000,100.0000,97.0671,76.3500,106.2569,601.085571,-3593.641474,-2992.555903,107.482966,-3701.304123,0.178732,-0.000000,0.000000
2043.000000,100.0000,97.2496,79.4403,107.6183,608.039062,-3580.434706,-2972.395644,111.833409,-3692.428656,0.160726,0.000000,0.000000
2044.000000,100.0000,96.1618,91.3623,99.7739,596.669250,-3614.779485,-3018.110235,128.616872,-3744.279007,0.882274,0.000000,0.000000
2045.000000,100.0000,102.1399,84.7208,102.0993,630.183411,-3607.719067,-2977.535657,119.267117,-3728.725576,1.738765,0.000000,0.000000
2046.000000,100.0000,104.6502,80.3155,107.9473,650.168640,-3576.256345,-2926.087705,113.065534,-3690.291437,0.968307,0.000000,0.000000
2047.000000,100.0000,99.7031,92.3682,109.7745,621.845398,-3547.468741,-2925.623343,130.032861,-3678.473208,0.972418,0.000000,0.000000
2048.000000,100.0000,108.5216,91.4199,104.5254,671.850830,-3582.150146,-2910.299316,128.697909,-3712.665755,1.817734,0.000000,0.000000
2049.000000,100.0000,103.5643,83.2598,106.6570,643.561401,-3581.123089,-2937.561688,117.210467,-3698.690373,0.356330,0.000000,0.000000
2050.000000,100.0000,99.5144,91.8837,107.6506,620.936523,-3562.472023,-2941.535499,129.350789,-3692.218704,0.396215,0.000000,0.000000
2051.000000,100.0000,104.1973,87.8176,101.1154,644.702881,-3610.132872,-2965.429991,123.626695,-3735.287336,1.528126,-0.000000,0.000000
2052.000000,100.0000,103.9386,79.3172,98.3795,643.653931,-3641.261986,-2997.608056,111.660102,-3753.682034,0.760048,-0.000000,0.000000
2053.000000,100.0000,98.5097,82.4866,100.5219,615.232178,-3622.042276,-3006.810098,116.121909,-3739.258419,1.095175,0.000000,0.000000
2054.000000,100.0000,101.1322,88.5251,106.1902,625.634277,-3575.932228,-2950.297951,124.622656,-3701.740239,1.186610,0.000000,0.000000
2055.000000,100.0000,102.7480,84.0769,106.6894,636.859619,-3578.026513,-2941.166894,118.360725,-3698.479273,2.091569,0.000000,0.000000
2056.000000,100.0000,98.8073,89.4225,108.7340,617.495239,-3558.818826,-2941.323586,125.886084,-3685.192050,0.487503,0.000000,0.000000
2057.000000,100.0000,100.6966,89.8749,105.8507,622.523987,-3577.330347,-2954.806360,126.522904,-3703.961774,0.107553,-0.000000,0.000000
2058.000000,100.0000,103.1424,82.5240,105.9701,637.126404,-3586.905258,-2949.778854,116.174550,-3703.179924,0.099966,0.000000,0.000000
2059.000000,100.0000,96.2310,85.6393,108.4504,599.959412,-3566.419935,-2966.460523,120.560234,-3687.028531,0.047988,0.000000,0.000000
2060.000000,100.0000,94.8912,87.8066,109.6961,588.681396,-3555.097775,-2966.416378,123.611313,-3678.978517,0.270028,0.000000,0.000000
2061.000000,100.0000,99.0409,84.3468,106.6120,614.332397,-3579.891522,-2965.559124,118.740704,-3698.984021,0.352192,0.000000,0.000000
2062.000000,100.0000,95.9448,89.7847,107.9617,597.408203,-3563.441102,-2966.032899,126.395967,-3690.198070,0.361182,0.000000,0.000000
2063.000000,100.0000,99.1544,80.9799,101.5371,615.193665,-3618.008813,-3002.815148,114.000897,-3732.471363,0.461218,-0.000000,0.000000
2064.000000,100.0000,104.3726,86.0094,105.0528,647.266785,-3586.245601,-2938.978816,121.081168,-3709.196071,1.867914,-0.000000,0.000000
2065.000000,100.0000,103.3494,88.1473,104.4515,642.772949,-3587.621894,-2944.848944,124.090824,-3713.152107,1.439318,-0.000000,0.000000
2066.000000,100.0000,99.2344,91.8733,105.1284,616.111816,-3578.381046,-2962.269230,129.336223,-3708.699429,0.982482,0.000000,0.000000
2067.000000,100.0000,101.3142,85.3510,104.2740,626.716309,-3591.799377,-2965.083068,120.154325,-3714.322139,2.367904,-0.000000,0.000000
2068.000000,100.0000,101.3135,77.2061,105.1233,628.995605,-3599.475656,-2970.480051,108.688195,-3708.732633,0.569672,-0.000000,0.000000
2069.000000,100.0000,107.0435,86.5194,103.6001,669.130127,-3596.280423,-2927.150296,121.799145,-3718.770917,0.692436,-0.000000,0.000000
2070.000000,100.0000,101.6839,98.5356,105.3234,632.010559,-3567.966155,-2935.955596,138.715171,-3707.418778,0.738354,-0.000000,0.000000
2071.000000,100.0000,101.8521,85.7180,106.7831,629.538330,-3574.734072,-2945.195741,120.670934,-3697.867854,2.463698,-0.000000,0.000000
2072.000000,100.0000,100.5480,75.0013,103.5273,627.166870,-3611.962967,-2984.796097,105.584332,-3719.252591,1.704745,-0.000000,0.000000
2073.000000,100.0000,98.4464,94.7850,105.0652,616.491455,-3575.102605,-2958.611149,133.435138,-3709.114881,0.578077,-0.000000,0.000000
2074.000000,100.0000,99.8754,93.3547,103.2670,614.227539,-3587.738089,-2973.510549,131.421612,-3720.974855,1.814768,-0.000000,0.000000
2075.000000,100.0000,107.6304,70.7272,98.9648,665.744019,-3648.799387,-2983.055368,99.567474,-3749.727853,1.360904,0.000000,0.000000
2076.000000,100.0000,104.0188,85.3969,105.5516,653.796692,-3584.841693,-2931.045001,120.218901,-3705.921790,0.861368,-0.000000,0.000000
2077.000000,100.0000,95.6250,103.5731,107.0351,592.118652,-3548.770785,-2956.652133,145.806767,-3696.224847,1.646888,-0.000000,0.000000
2078.000000,100.0000,111.7513,84.4603,103.7498,685.783813,-3598.651219,-2912.867406,118.900491,-3717.781625,0.230305,-0.000000,0.000000
2079.000000,100.0000,105.4656,74.6511,102.6673,661.632385,-3618.950454,-2957.318069,105.091296,-3724.950388,0.907517,-0.000000,0.000000
2080.000000,100.0000,93.7827,105.6074,112.1998,585.584717,-3513.150387,-2927.565670,148.670586,-3662.920834,1.101363,-0.000000,0.000000
2081.000000,100.0000,107.4723,92.8095,108.9699,657.421204,-3551.443481,-2894.022278,130.654213,-3683.666639,1.567462,-0.000000,0.000000
2082.000000,100.0000,100.7976,74.9833,109.1255,628.981812,-3576.458501,-2947.476689,105.559089,-3682.661044,0.642940,0.000000,0.000000
2083.000000,100.0000,98.1357,86.4914,102.7778,615.691895,-3602.259113,-2986.567219,121.759702,-3724.217646,0.198296,-0.000000,0.000000
2084.000000,100.0000,106.0919,96.6785,103.4370,653.837158,-3583.504535,-2929.667377,136.100754,-3719.849812,0.245471,0.000000,0.000000
2085.000000,100.0000,103.1496,78.6584,107.0213,639.122437,-3585.546108,-2946.423672,110.732704,-3696.314836,0.037363,0.000000,0.000000
2086.000000,100.0000,94.2627,83.8802,104.2830,587.909058,-3596.127034,-3008.217976,118.083719,-3714.262888,0.053192,-0.000000,0.000000
2087.000000,100.0000,95.5697,88.5173,103.4241,589.869019,-3593.891581,-3004.022562,124.611781,-3719.935074,1.430643,0.000000,0.000000
2088.000000,100.0000,97.6165,77.4876,107.3931,603.983582,-3583.804771,-2979.821190,109.084512,-3693.893637,1.004331,0.000000,0.000000
2089.000000,100.0000,100.7042,81.8665,103.5503,629.937744,-3602.613817,-2972.676073,115.248948,-3719.100392,1.238994,0.000000,0.000000
2090.000000,100.0000,98.7122,97.9676,107.8094,613.560364,-3552.511003,-2938.950639,137.915560,-3691.186956,0.762416,0.000000,0.000000
2091.000000,100.0000,104.9303,87.9157,106.1998,646.104797,-3577.396267,-2931.291469,123.764798,-3701.677189,0.515591,0.000000,0.000000
2092.000000,100.0000,103.5116,77.2393,105.1611,644.414490,-3598.356927,-2953.942437,108.734993,-3708.484927,1.393142,0.000000,0.000000
2093.000000,100.0000,100.2331,90.1151,107.4715,625.941895,-3564.933240,-2938.991345,126.861030,-3693.383325,1.588907,-0.000000,0.000000
2094.000000,100.0000,103.9980,93.0020,107.2576,642.528442,-3561.777655,-2919.249213,130.925210,-3694.775563,2.072801,-0.000000,0.000000
2095.000000,100.0000,99.3683,85.0442,112.2736,616.459473,-3541.110146,-2924.650674,119.722468,-3662.450164,1.615680,-0.000000,0.000000
2096.000000,100.0000,95.0842,87.7028,108.7834,591.654419,-3560.624802,-2968.970383,123.465120,-3684.872802,0.782919,0.000000,0.000000
2097.000000,100.0000,100.3674,84.3349,101.5369,621.797119,-3612.912722,-2991.115603,118.723846,-3732.472844,0.837500,-0.000000,0.000000
2098.000000,100.0000,98.7364,79.4648,103.6388,615.373718,-3606.028255,-2990.654537,111.867863,-3718.515110,0.619126,-0.000000,0.000000
2099.000000,100.0000,96.0642,90.7412,109.0332,599.601807,-3553.501445,-2953.899638,127.742547,-3683.257314,2.013632,0.000000,0.000000
2100.000000,100.0000,99.1436,90.9647,108.1446,610.629333,-3558.231832,-2947.602498,128.057171,-3689.011239,2.723320,0.000000,0.000000
2101.000000,100.0000,106.3763,77.7081,105.4899,659.974121,-3594.242427,-2934.268306,109.394962,-3706.326701,2.688606,0.000000,0.000000
2102.000000,100.0000,99.6682,88.1141,108.6098,625.264771,-3560.041582,-2934.776812,124.044118,-3685.996468,1.910759,0.000000,0.000000
2103.000000,100.0000,100.7892,93.9147,108.7755,622.625977,-3550.447542,-2927.821566,132.210096,-3684.923775,2.265188,0.000000,0.000000
2104.000000,100.0000,106.6431,87.2668,108.5723,659.179932,-3562.771132,-2903.591200,122.851390,-3686.239146,0.616745,0.000000,0.000000
2105.000000,100.0000,102.0322,78.4759,105.5139,637.366699,-3594.057707,-2956.691007,110.475797,-3706.169497,1.635033,-0.000000,0.000000
2106.000000,100.0000,98.0473,93.3791,107.5133,611.448425,-3560.172020,-2948.723595,131.455959,-3693.111444,1.483244,0.000000,0.000000
2107.000000,100.0000,100.3895,92.8835,108.2552,616.065735,-3555.760498,-2939.694763,130.758350,-3688.293874,1.774874,0.000000,0.000000
2108.000000,100.0000,96.0813,74.6311,108.1257,598.051758,-3580.202369,-2982.150611,105.063196,-3689.133559,3.867500,0.000000,0.000000
2109.000000,100.0000,96.8134,87.7427,108.2578,605.480164,-3562.883858,-2957.403695,123.521352,-3688.276673,1.871185,0.000000,0.000000
2110.000000,100.0000,95.5394,95.0010,109.3433,589.698181,-3547.250209,-2957.552028,133.739244,-3681.254421,0.266485,-0.000000,0.000000
2111.000000,100.0000,104.1438,76.4079,105.8723,641.621094,-3595.414950,-2953.793856,107.564561,-3703.820460,0.840588,-0.000000,0.000000
2112.000000,100.0000,98.0400,78.6394,110.0313,613.750916,-3565.488249,-2951.737333,110.705971,-3676.819552,0.624184,-0.000000,0.000000
2113.000000,100.0000,98.8142,94.2714,105.7907,615.071655,-3569.945442,-2954.873787,132.712228,-3704.355287,1.699179,-0.000000,0.000000
2114.000000,100.0000,95.6376,89.8229,105.9976,590.730530,-3573.833042,-2983.102512,126.449748,-3703.000468,2.717244,-0.000000,0.000000
2115.000000,100.0000,101.8104,84.0605,106.4997,631.703369,-3578.707587,-2947.004218,118.337657,-3699.717394,2.673006,-0.000000,0.000000
2116.000000,100.0000,101.1564,79.1882,103.1738,630.097534,-3609.495817,-2979.398283,111.478541,-3721.592126,0.617481,-0.000000,0.000000
2117.000000,100.0000,98.5200,82.4009,102.5269,612.894958,-3609.513736,-2996.618777,116.001282,-3725.883051,0.367896,0.000000,0.000000
2118.000000,100.0000,98.3178,89.1376,105.0409,608.647339,-3583.582970,-2974.935631,125.484948,-3709.274006,0.206270,-0.000000,0.000000
2119.000000,100.0000,99.9403,81.2628,106.5771,621.347412,-3584.209350,-2962.861937,114.399129,-3699.212338,0.604500,-0.000000,0.000000
2120.000000,100.0000,101.1097,82.3709,103.8838,632.297241,-3600.471258,-2968.174017,115.959019,-3716.896621,0.467863,0.000000,0.000000
2121.000000,100.0000,93.8082,88.5311,104.5341,584.019287,-3587.314752,-3003.295465,124.631168,-3712.608075,0.662637,0.000000,0.000000
2122.000000,100.0000,97.3444,95.5750,106.6863,603.544800,-3563.239848,-2959.695049,134.547372,-3698.499308,0.711164,0.000000,0.000000
2123.000000,100.0000,103.7971,76.7107,100.1104,641.961426,-3633.997529,-2992.036103,107.990816,-3742.018697,0.029808,-0.000000,0.000000
2124.000000,100.0000,96.3313,72.3804,104.7089,601.558044,-3609.321639,-3007.763595,101.894780,-3711.457681,0.241054,-0.000000,0.000000
