# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	-13.80816982
1979.999000	-9.39820144
1980.999000	-38.49646127
1981.999000	-57.74100551
1982.999000	-27.05100505
1983.999000	77.19730047
1984.999000	10.56817302
1985.999000	-14.86300534
1986.999000	-19.65889294
1987.999000	-66.25715261
1988.999000	-18.70042280
1989.999000	-121.39331597
1990.999000	-66.39189250
1991.999000	-21.15829883
1992.999000	-129.34224347
1993.999000	-89.30600930
1994.999000	25.31788959
1995.999000	-17.04471459
1996.999000	11.39537746
1997.999000	21.80383888
1998.999000	-16.26771444
1999.999000	112.74474795
2000.999000	-3.50833782
2001.999000	-67.26988637
2002.999000	-58.71802384
2003.999000	5.19700141
2004.999000	-1.80885728
2005.999000	10.09168226
2006.999000	37.30283715
2007.999000	1.54536554
2008.999000	3.65218648
2009.999000	-32.17438824
2010.999000	25.76356499
2011.999000	18.69913365
2012.999000	-103.01962363
2013.999000	34.07743519
2014.999000	78.29409010
2015.999000	-69.71628135
2016.999000	111.92057053
2017.999000	21.60494748
2018.999000	129.11280438
2019.999000	-59.02155401
2020.999000	-21.12556925
2021.999000	-36.44858063
2022.999000	-65.95881494
2023.999000	34.88912286
2024.999000	-7.41622822
2025.999000	35.45778740
2026.999000	46.61409633
2027.999000	15.01236688
2028.999000	-22.77772532
2029.999000	37.31472725
2030.999000	65.04175411
2031.999000	-8.07763142
2032.999000	114.54776022
2033.999000	-39.54324985
2034.999000	-30.28718231
2035.999000	28.87433265
2036.999000	26.37402907
2037.999000	-11.99312376
2038.999000	10.98565631
2039.999000	-46.61193677
2040.999000	81.37674252
2041.999000	-10.04936213
2042.999000	64.53106017
2043.999000	68.00363851
2044.999000	13.21699621
2045.999000	25.23565504
2046.999000	-13.39225812
2047.999000	32.45250609
2048.999000	-33.17757768
2049.999000	12.56217633
2050.999000	32.13229452
2051.999000	50.12551911
2052.999000	11.73810742
2053.999000	-11.15684743
2054.999000	-103.95596305
2055.999000	122.75690134
2056.999000	23.01745968
2057.999000	-5.99820462
2058.999000	21.04641614
2059.999000	81.38213193
2060.999000	-49.45857282
2061.999000	-9.76948502
2062.999000	43.43931985
2063.999000	-3.49191548
2064.999000	1.41388152
2065.999000	-41.59584663
2066.999000	-10.80000919
2067.999000	-38.90680048
2068.999000	13.02151629
2069.999000	19.28644842
2070.999000	-68.30353872
2071.999000	-20.53640672
2072.999000	-71.69763340
2073.999000	40.50212016
2074.999000	12.05242017
2075.999000	-12.97135675
2076.999000	31.55689238
2077.999000	-4.70982589
2078.999000	-107.00241532
2079.999000	-4.58761033
2080.999000	-47.46593530
2081.999000	-68.12076044
2082.999000	-15.40764944
2083.999000	-66.13150750
2084.999000	36.08984767
2085.999000	76.00981055
2086.999000	-7.67429830
2087.999000	26.20374022
2088.999000	24.37393873
2089.999000	-79.15238632
2090.999000	-76.97224090
2091.999000	0.29002291
2092.999000	-23.73088509
2093.999000	-16.01987399
2094.999000	3.33518129
2095.999000	13.19247568
2096.999000	34.07351811
2097.999000	-34.32395952
2098.999000	47.55988463
2099.999000	94.65980509
