time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2006.000000,100.0000,98.2558,81.2349,99.4070,610.303467,-3630.895500,-3020.592034,114.359763,-3746.747196,1.490655,0.000000,0.000000
2007.000000,100.0000,92.2007,85.3368,99.9870,574.005005,-3622.188265,-3048.183260,120.134332,-3742.846991,0.523206,-0.000000,0.000000
2008.000000,100.0000,99.8387,88.3711,98.2047,618.656372,-3630.399856,-3011.743484,124.405980,-3754.864928,0.059486,0.000000,0.000000
2009.000000,100.0000,101.6463,81.8776,101.3018,629.484497,-3618.102946,-2988.618449,115.264642,-3734.041700,0.675062,-0.000000,0.000000
2010.000000,100.0000,101.8287,81.0913,98.6701,636.569702,-3635.991881,-2999.422178,114.157700,-3751.717400,1.569032,0.000000,0.000000
2011.000000,100.0000,97.2183,99.7032,105.1024,603.567200,-3567.834250,-2964.267051,140.358897,-3708.870248,0.676730,0.000000,0.000000
2012.000000,100.0000,102.7068,87.4768,103.9796,634.006897,-3593.017498,-2959.010601,123.146997,-3716.264303,0.098883,-0.000000,0.000000
2013.000000,100.0000,105.3212,82.0683,102.6490,655.109375,-3608.935989,-2953.826614,115.533046,-3725.071976,0.602274,-0.000000,0.000000
2014.000000,100.0000,96.9843,90.1993,106.5739,604.402954,-3571.989603,-2967.586649,126.979670,-3699.232783,0.264043,0.000000,0.000000
2015.000000,100.0000,104.5052,90.3478,102.0066,646.007385,-3601.567120,-2955.559735,127.188722,-3729.342962,0.587089,-0.000000,0.000000
2016.000000,100.0000,98.7729,82.8031,103.6437,611.965210,-3601.640043,-2989.674833,116.567546,-3718.482920,0.276028,-0.000000,0.000000
2017.000000,100.0000,99.2756,87.5870,102.8160,618.572083,-3599.502953,-2980.930870,123.302050,-3723.963738,1.159251,0.000000,0.000000
2018.000000,100.0000,92.4063,91.8044,105.3447,574.232300,-3576.995380,-3002.763080,129.239261,-3707.279226,1.044205,0.000000,0.000000
2019.000000,100.0000,101.2163,81.2813,100.4891,628.657654,-3624.773605,-2996.115952,114.425208,-3739.478350,0.278271,0.000000,0.000000
2020.000000,100.0000,99.0814,81.0620,102.8100,619.783081,-3609.476153,-2989.693072,114.116418,-3724.003421,0.411177,0.000000,0.000000
2021.000000,100.0000,93.2585,91.4308,109.3569,583.121033,-3552.038286,-2968.917253,128.713268,-3681.166639,0.415706,0.000000,0.000000
2022.000000,100.0000,105.8902,92.6375,105.9930,653.361084,-3570.403179,-2917.042095,130.412019,-3703.030221,2.214801,-0.000000,0.000000
2023.000000,100.0000,104.6171,75.1803,98.9852,651.672729,-3643.471309,-2991.798579,105.836323,-3749.590054,0.281206,-0.000000,0.000000
2024.000000,100.0000,100.2706,94.1126,103.7574,626.763489,-3585.108772,-2958.345283,132.488660,-3717.731746,0.133326,0.000000,0.000000
2025.000000,100.0000,101.4114,94.3949,108.3662,626.954590,-3554.323075,-2927.368485,132.885982,-3687.573967,0.364208,0.000000,0.000000
2026.000000,100.0000,92.5633,86.6543,112.1426,575.029785,-3541.090463,-2966.060678,121.989083,-3663.285800,0.207032,0.000000,0.000000
2027.000000,100.0000,102.6645,96.5019,105.3493,635.844360,-3569.819207,-2933.974847,135.852259,-3707.249063,1.578594,0.000000,0.000000
2028.000000,100.0000,105.6418,85.5241,107.4114,651.367432,-3572.551274,-2921.183842,120.398076,-3693.774479,0.825062,0.000000,0.000000
2029.000000,100.0000,107.3437,84.5149,108.5216,668.900085,-3566.880337,-2897.980252,118.977258,-3686.567322,0.707891,-0.000000,0.000000
2030.000000,100.0000,93.6214,93.3699,110.2096,582.329346,-3543.842527,-2961.513182,131.443091,-3675.671866,0.386971,-0.000000,0.000000
2031.000000,100.0000,104.1596,93.7746,110.4768,642.796509,-3541.598901,-2898.802393,132.012854,-3673.954187,0.340823,0.000000,0.000000
2032.000000,100.0000,104.3755,81.9900,113.8035,650.445557,-3536.449347,-2886.003790,115.422775,-3652.718817,0.846497,-0.000000,0.000000
2033.000000,100.0000,102.9494,96.5517,107.8002,645.548889,-3553.477768,-2907.928879,135.922336,-3691.246731,1.846314,0.000000,0.000000
2034.000000,100.0000,94.7492,100.6035,109.9820,584.830688,-3534.453791,-2949.623102,141.626315,-3677.136501,1.056832,-0.000000,0.000000
2035.000000,100.0000,102.9076,83.4131,112.5332,634.967102,-3542.237647,-2907.270545,117.426231,-3660.794724,1.130538,0.000000,0.000000
2036.000000,100.0000,102.6397,85.4093,107.6640,641.510925,-3571.343234,-2929.832309,120.236436,-3692.131657,0.552372,-0.000000,0.000000
2037.000000,100.0000,100.4593,101.8429,112.0712,623.074829,-3519.640613,-2896.565784,143.371022,-3663.741891,0.730921,0.000000,0.000000
2038.000000,100.0000,105.1934,89.6836,107.6748,648.014282,-3564.717812,-2916.703529,126.253656,-3692.061630,1.089471,0.000000,0.000000
2039.000000,100.0000,102.6371,79.4084,106.7682,639.189453,-3585.025291,-2945.835838,111.788602,-3697.964911,1.151171,0.000000,0.000000
2040.000000,100.0000,96.8843,96.9848,105.1794,605.228333,-3570.776442,-2965.548110,136.532061,-3708.364397,1.055246,-0.000000,0.000000
2041.000000,100.0000,99.2494,86.1421,104.1192,611.980164,-3592.727643,-2980.747480,121.267959,-3715.342534,1.346876,0.000000,0.000000
2042.000000,100.0000,102.1978,71.3285,101.9719,636.802490,-3625.330314,-2988.527823,100.413964,-3729.574098,3.829577,-0.000000,0.000000
2043.000000,100.0000,99.9995,94.2417,101.3083,624.575806,-3598.723688,-2974.147882,132.670357,-3733.998247,2.604232,-0.000000,0.000000
2044.000000,100.0000,91.3577,91.1768,104.3490,561.369568,-3584.343614,-3022.974046,128.355649,-3713.827668,1.128377,-0.000000,0.000000
2045.000000,100.0000,103.2179,72.2756,103.0743,639.666992,-3619.094431,-2979.427439,101.747215,-3722.251397,1.409180,-0.000000,0.000000
2046.000000,100.0000,101.0661,89.9064,108.4058,632.769714,-3560.329776,-2927.560062,126.567296,-3687.317610,0.418675,-0.000000,0.000000
2047.000000,100.0000,100.3131,98.4597,107.8213,621.358215,-3551.826953,-2930.468737,138.608310,-3691.109338,0.672918,0.000000,0.000000
2048.000000,100.0000,104.3557,87.7648,110.4202,644.895386,-3549.372188,-2904.476802,123.552358,-3674.317688,1.393697,0.000000,0.000000
2049.000000,100.0000,101.3212,85.5725,109.7114,634.039062,-3558.374209,-2924.335147,120.466106,-3678.879623,0.038795,-0.000000,0.000000
2050.000000,100.0000,97.4840,97.8817,111.2775,606.644897,-3530.275603,-2923.630705,137.794621,-3668.817083,0.746615,-0.000000,0.000000
2051.000000,100.0000,99.1896,89.0819,108.6087,611.899109,-3559.495752,-2947.596643,125.406564,-3686.003624,1.100329,-0.000000,0.000000
2052.000000,100.0000,98.8290,81.1891,105.1743,613.177917,-3591.094922,-2977.917004,114.295369,-3708.398191,3.008319,-0.000000,0.000000
2053.000000,100.0000,95.8676,83.0279,105.5932,597.164368,-3587.378203,-2990.213835,116.883936,-3705.649200,1.385567,0.000000,0.000000
2054.000000,100.0000,99.6008,89.6241,109.8677,619.567322,-3551.003685,-2931.436364,126.169929,-3677.872877,0.698738,-0.000000,0.000000
2055.000000,100.0000,100.0151,90.8093,109.8895,620.483765,-3549.593324,-2929.109559,127.838384,-3677.732398,0.300056,0.000000,0.000000
2056.000000,100.0000,101.0634,84.8280,109.8395,628.831055,-3557.545761,-2928.714706,119.418108,-3678.054533,1.090590,-0.000000,0.000000
2057.000000,100.0000,101.1227,91.1551,107.9364,629.165039,-3561.140995,-2931.975956,128.325183,-3690.362301,0.894842,0.000000,0.000000
2058.000000,100.0000,104.6653,91.7851,105.8920,649.864380,-3573.828057,-2923.963677,129.211985,-3703.691423,0.649966,0.000000,0.000000
2059.000000,100.0000,99.6305,86.1499,107.4781,621.236816,-3570.593156,-2949.356340,121.278978,-3693.340318,1.466881,0.000000,0.000000
2060.000000,100.0000,94.4118,86.6110,111.5809,588.675293,-3543.825708,-2955.150415,121.928109,-3666.875047,1.121856,0.000000,0.000000
2061.000000,100.0000,103.7230,87.3441,102.9773,647.901672,-3597.810327,-2949.908655,122.960113,-3722.894222,2.123147,-0.000000,0.000000
2062.000000,100.0000,95.9703,88.5927,108.8474,596.936279,-3556.858083,-2959.921804,124.717903,-3684.458729,2.882600,-0.000000,0.000000
2063.000000,100.0000,97.0270,86.7115,103.7605,600.425842,-3593.523625,-2993.097783,122.069650,-3717.711159,2.118366,-0.000000,0.000000
2064.000000,100.0000,102.4808,83.6051,109.1582,635.914307,-3563.327785,-2927.413479,117.696481,-3682.449581,1.425154,-0.000000,0.000000
2065.000000,100.0000,99.8880,89.5451,110.1340,622.133423,-3549.878624,-2927.745201,126.058586,-3676.158117,0.219443,0.000000,0.000000
2066.000000,100.0000,95.9539,97.3015,111.2379,595.601318,-3531.813695,-2936.212377,136.977911,-3669.071032,0.279504,-0.000000,0.000000
2067.000000,100.0000,108.1830,87.5292,101.5620,668.217529,-3608.090079,-2939.872550,123.220774,-3732.305097,0.994408,0.000000,0.000000
2068.000000,100.0000,101.3576,77.8083,108.8419,631.755066,-3572.703355,-2940.948289,109.536035,-3684.494008,2.254072,0.000000,0.000000
2069.000000,100.0000,100.3201,92.8381,111.1754,630.737671,-3536.752398,-2906.014727,130.694373,-3669.471542,2.025948,0.000000,0.000000
2070.000000,100.0000,99.5230,98.5091,110.4919,617.927185,-3532.468972,-2914.541787,138.677933,-3673.856738,2.709206,0.000000,0.000000
2071.000000,100.0000,103.5800,84.3878,106.1608,640.501099,-3581.762918,-2941.261820,118.798363,-3701.932642,1.371405,0.000000,0.000000
2072.000000,100.0000,95.2545,81.2898,107.2565,592.921997,-3579.301754,-2986.379757,114.437162,-3694.782265,1.042496,0.000000,0.000000
2073.000000,100.0000,102.7307,90.6727,102.5811,642.750366,-3597.693631,-2954.943264,127.646085,-3725.523141,0.184025,-0.000000,0.000000
2074.000000,100.0000,101.4690,89.8122,102.0670,626.096375,-3602.091678,-2975.995303,126.434713,-3728.940428,0.412816,0.000000,0.000000
2075.000000,100.0000,105.9762,78.3694,98.7548,655.841736,-3639.770751,-2983.929015,110.325854,-3751.145700,1.048702,0.000000,0.000000
2076.000000,100.0000,101.1312,84.4231,108.6481,634.137817,-3566.477478,-2932.339661,118.848046,-3685.748126,0.420262,-0.000000,0.000000
2077.000000,100.0000,100.3939,93.1598,103.1310,623.645447,-3589.628766,-2965.983319,131.147361,-3721.875795,1.099758,-0.000000,0.000000
2078.000000,100.0000,105.1902,86.1729,106.2425,650.023499,-3579.408212,-2929.384713,121.311412,-3701.398249,0.679439,-0.000000,0.000000
2079.000000,100.0000,99.4394,85.6706,103.1674,621.283203,-3600.461020,-2979.177817,120.604264,-3721.634580,0.568511,-0.000000,0.000000
2080.000000,100.0000,96.5246,97.0968,108.5682,596.432007,-3549.436405,-2953.004398,136.689687,-3686.265326,0.140170,-0.000000,0.000000
2081.000000,100.0000,107.4065,80.9108,107.4378,662.786499,-3579.026911,-2916.240412,113.903535,-3693.602602,0.672759,-0.000000,0.000000
2082.000000,100.0000,97.7267,87.8815,105.0315,612.052795,-3585.280209,-2973.227414,123.716640,-3709.335811,0.338665,0.000000,0.000000
2083.000000,100.0000,94.4657,91.1115,102.9942,586.384155,-3594.102735,-3007.718580,128.263773,-3722.782173,0.414974,0.000000,0.000000
2084.000000,100.0000,102.5893,87.1016,106.8184,634.401001,-3574.862055,-2940.461054,122.618818,-3697.637665,0.157085,-0.000000,0.000000
2085.000000,100.0000,102.7134,86.8482,105.0283,640.063843,-3586.287580,-2946.223737,122.262060,-3709.356786,0.807245,0.000000,0.000000
2086.000000,100.0000,93.9358,85.4766,103.5670,585.164307,-3597.645543,-3012.481236,120.331205,-3718.989727,1.013358,-0.000000,0.000000
2087.000000,100.0000,96.4554,80.8962,102.6077,600.070496,-3610.344454,-3010.273958,113.882949,-3725.346564,1.119065,-0.000000,0.000000
2088.000000,100.0000,89.9199,91.1556,109.8278,559.916870,-3548.978408,-2989.061538,128.325878,-3678.129679,0.823325,-0.000000,0.000000
2089.000000,100.0000,95.9297,89.9341,105.6748,592.892151,-3577.992143,-2985.099992,126.606297,-3705.114367,0.516339,-0.000000,0.000000
2090.000000,100.0000,103.9095,79.2567,105.0457,645.785339,-3597.564247,-2951.778908,111.575013,-3709.242966,0.103558,-0.000000,0.000000
2091.000000,100.0000,105.6557,86.1765,101.7945,662.792725,-3608.805812,-2946.013088,121.316388,-3730.755665,0.632829,0.000000,0.000000
2092.000000,100.0000,94.4472,95.7821,107.0656,586.082825,-3559.959561,-2973.876736,134.838882,-3696.025708,1.228094,-0.000000,0.000000
2093.000000,100.0000,105.1527,83.3582,101.5568,651.266724,-3613.618724,-2962.352000,117.348886,-3732.339764,1.372459,0.000000,0.000000
2094.000000,100.0000,103.4403,86.1972,105.2451,647.521729,-3585.778797,-2938.257069,121.345521,-3707.933328,0.809084,0.000000,0.000000
2095.000000,100.0000,104.5496,94.4348,102.0677,654.299377,-3595.266045,-2940.966668,132.942214,-3728.936400,0.727701,-0.000000,0.000000
2096.000000,100.0000,99.3005,82.1072,102.4631,616.301147,-3609.929078,-2993.627931,115.587834,-3726.306490,0.789190,0.000000,0.000000
2097.000000,100.0000,96.7499,81.9029,101.0902,605.408508,-3618.454043,-3013.045535,115.300154,-3735.455615,1.702110,0.000000,0.000000
2098.000000,100.0000,95.6164,88.1648,103.0862,594.261108,-3595.326220,-3001.065111,124.115479,-3722.172454,2.730314,0.000000,0.000000
2099.000000,100.0000,97.4794,84.5084,107.2041,602.843506,-3573.513067,-2970.669561,118.968179,-3695.123686,2.642230,0.000000,0.000000
2100.000000,100.0000,104.0913,86.4083,100.4498,648.488403,-3616.846977,-2968.358574,121.642784,-3739.742021,1.252449,0.000000,0.000000
2101.000000,100.0000,99.6846,90.5036,105.2677,618.687256,-3579.987459,-2961.300203,127.407960,-3707.784426,0.389323,0.000000,0.000000
2102.000000,100.0000,102.2543,87.1803,103.3283,633.004578,-3597.265280,-2964.260702,122.729526,-3720.569063,0.574258,0.000000,0.000000
2103.000000,100.0000,103.2654,79.6898,104.7081,640.835938,-3598.509209,-2957.673272,112.184737,-3711.462589,0.767546,-0.000000,0.000000
2104.000000,100.0000,105.5925,90.0226,104.3527,659.868469,-3586.146181,-2926.277712,126.730887,-3713.803518,0.926579,-0.000000,0.000000
2105.000000,100.0000,97.7984,90.4014,104.7032,607.172241,-3583.413383,-2976.241142,127.264157,-3711.495175,0.818364,-0.000000,0.000000
2106.000000,100.0000,99.8660,84.0693,104.6523,619.903320,-3592.989428,-2973.086108,118.350025,-3711.829842,0.489157,0.000000,0.000000
2107.000000,100.0000,101.0354,87.2602,104.7483,628.029175,-3587.375829,-2959.346654,122.842066,-3711.198000,0.981125,0.000000,0.000000
2108.000000,100.0000,98.3004,85.0790,100.1888,612.946411,-3621.347133,-3008.400721,119.771437,-3741.491927,0.373233,0.000000,0.000000
2109.000000,100.0000,97.7221,85.1333,103.0694,605.343079,-3602.347349,-2997.004271,119.847805,-3722.283854,0.086792,-0.000000,0.000000
2110.000000,100.0000,99.9647,83.8538,102.5229,620.171387,-3607.428488,-2987.257101,118.046568,-3725.909733,0.434365,-0.000000,0.000000
2111.000000,100.0000,96.0302,85.2614,106.6030,596.071045,-3578.405089,-2982.334044,120.028135,-3699.043027,0.608026,-0.000000,0.000000
2112.000000,100.0000,95.8400,82.9760,107.8528,595.664429,-3573.975918,-2978.311489,116.810950,-3690.904723,0.118018,-0.000000,0.000000
2113.000000,100.0000,98.4132,83.6093,104.5134,612.286987,-3593.939434,-2981.652447,117.702458,-3712.744628,1.103139,0.000000,0.000000
2114.000000,100.0000,94.6872,88.5841,102.5373,591.556274,-3600.411173,-3008.854899,124.705852,-3725.813820,0.697454,0.000000,0.000000
2115.000000,100.0000,100.0702,91.2983,102.4047,618.970703,-3597.336894,-2978.366191,128.526766,-3726.695064,0.830972,-0.000000,0.000000
2116.000000,100.0000,103.5360,74.5264,100.9179,640.243835,-3630.960452,-2990.716617,104.915855,-3736.607747,0.731853,-0.000000,0.000000
2117.000000,100.0000,97.5665,78.8842,103.1902,609.952881,-3609.514949,-2999.562069,111.050537,-3721.483453,0.917167,0.000000,0.000000
2118.000000,100.0000,93.5514,97.8687,109.1244,582.196533,-3543.736684,-2961.540150,137.776404,-3682.667893,1.154128,0.000000,0.000000
2119.000000,100.0000,99.6754,84.7932,109.5701,614.490234,-3560.051532,-2945.561298,119.369029,-3679.790831,0.370535,0.000000,0.000000
2120.000000,100.0000,97.3067,75.7458,111.1512,609.951294,-3562.810658,-2952.859364,106.632416,-3669.626701,0.183121,-0.000000,0.000000
2121.000000,100.0000,90.7208,93.3600,109.3011,568.717041,-3549.183139,-2980.466098,131.429167,-3681.526730,0.914793,-0.000000,0.000000
2122.000000,100.0000,99.8493,98.3846,107.3738,615.225098,-3554.927339,-2939.702241,138.502561,-3694.018792,0.588800,-0.000000,0.000000
2123.000000,100.0000,99.7475,75.5229,107.7055,616.779785,-3584.543438,-2967.763652,106.318664,-3691.861944,1.000153,-0.000000,0.000000
2124.000000,100.0000,98.2986,84.1298,103.1254,613.169128,-3602.934425,-2989.765297,118.435116,-3721.912770,0.542518,-0.000000,0.000000
2125.000000,100.0000,93.0479,93.9846,106.9121,576.642944,-3563.523167,-2986.880222,132.308378,-3697.026187,1.195105,-0.000000,0.000000
2126.000000,100.0000,97.2780,78.2496,107.4367,598.762817,-3581.686003,-2982.923186,110.157148,-3693.609871,1.766098,-0.000000,0.000000
2127.000000,100.0000,96.8553,75.5920,105.5808,607.395325,-3598.204079,-2990.808754,106.415914,-3705.730823,1.111496,-0.000000,0.000000
2128.000000,100.0000,92.3839,101.3936,110.7734,577.572021,-3528.652191,-2951.080170,142.738627,-3672.049164,0.658681,0.000000,0.000000
2129.000000,100.0000,100.2713,89.8487,111.6201,616.849792,-3538.231130,-2921.381337,126.485990,-3666.624471,1.907396,0.000000,0.000000
2130.000000,100.0000,101.6734,76.4138,110.7971,631.566895,-3563.370604,-2931.803710,107.572859,-3671.896981,0.953640,0.000000,0.000000
2131.000000,100.0000,97.4423,96.1205,114.6237,608.989075,-3511.946543,-2902.957469,135.315319,-3647.526439,0.265823,0.000000,0.000000
2132.000000,100.0000,103.4211,94.6645,107.7611,638.102051,-3558.104322,-2920.002271,133.265524,-3691.500710,0.130700,-0.000000,0.000000
2133.000000,100.0000,103.8501,83.2484,106.1780,642.888428,-3584.343284,-2941.454856,117.194408,-3701.820143,0.282552,-0.000000,0.000000
2134.000000,100.0000,104.6053,89.2664,109.6524,651.045105,-3553.041126,-2901.996021,125.666349,-3679.260087,0.552466,-0.000000,0.000000
2135.000000,100.0000,101.1167,87.6692,107.0128,625.274597,-3572.018967,-2946.744370,123.417851,-3696.369658,0.933430,0.000000,0.000000
2136.000000,100.0000,100.2711,82.8330,108.7628,623.212036,-3566.959562,-2943.747526,116.609586,-3685.005580,1.436154,-0.000000,0.000000
2137.000000,100.0000,98.5878,89.9676,108.9118,614.368164,-3557.039176,-2942.671012,126.653481,-3684.041889,0.348560,0.000000,0.000000
2138.000000,100.0000,106.1333,89.2203,108.3780,656.119873,-3560.196683,-2904.076810,125.601421,-3687.497394,1.698936,0.000000,0.000000
2139.000000,100.0000,98.5136,78.9497,111.8681,612.873352,-3551.898976,-2939.025624,111.142838,-3665.038888,1.997916,0.000000,0.000000
2140.000000,100.0000,98.2711,94.1740,108.1500,613.616272,-3554.186310,-2940.570038,132.575075,-3688.976104,2.215594,-0.000000,0.000000
2141.000000,100.0000,98.4989,92.7407,111.0428,607.433350,-3537.321965,-2929.888615,130.557241,-3670.321018,2.442379,-0.000000,0.000000
2142.000000,100.0000,103.4636,80.5128,107.8998,642.745239,-3575.821754,-2933.076514,113.343326,-3690.599664,1.436044,0.000000,0.000000
2143.000000,100.0000,101.8824,85.8864,106.9610,637.446960,-3574.198204,-2936.751243,120.908002,-3696.707790,1.602798,-0.000000,0.000000
2144.000000,100.0000,97.1241,93.7728,107.0157,603.820801,-3564.094692,-2960.273892,132.010206,-3696.351106,0.246562,-0.000000,0.000000
2145.000000,100.0000,99.6475,86.0077,109.9373,616.755371,-3556.147787,-2939.392416,121.078873,-3677.424786,0.198674,0.000000,0.000000
2146.000000,100.0000,106.3742,86.0916,108.0083,663.968628,-3568.209290,-2904.240662,121.196915,-3689.895249,0.489107,-0.000000,0.000000
2147.000000,100.0000,97.8172,89.9780,110.3949,607.761780,-3546.663097,-2938.901317,126.668016,-3674.480289,1.149043,0.000000,0.000000
2148.000000,100.0000,98.4888,89.6201,110.8652,609.272644,-3544.028317,-2934.755673,126.164285,-3671.460029,1.267290,-0.000000,0.000000
2149.000000,100.0000,98.3820,84.5669,106.5403,614.247070,-3579.588557,-2965.341486,119.050507,-3699.452106,0.812555,0.000000,0.000000
2150.000000,100.0000,99.3830,88.3969,107.4853,617.540100,-3567.320889,-2949.780789,124.442222,-3693.293774,1.531685,-0.000000,0.000000
2151.000000,100.0000,95.6543,86.0770,109.2089,592.664673,-3560.295537,-2967.630864,121.176379,-3682.122371,0.651613,-0.000000,0.000000
2152.000000,100.0000,100.5563,89.8264,108.3196,626.125610,-3561.118203,-2934.992593,126.454661,-3687.876162,0.302707,-0.000000,0.000000
2153.000000,100.0000,101.5755,86.1130,108.4287,628.591064,-3565.407524,-2936.816460,121.227100,-3687.169057,0.533474,-0.000000,0.000000
2154.000000,100.0000,101.7539,81.1925,105.4527,631.980042,-3591.803139,-2959.823097,114.300187,-3706.570543,0.467215,-0.000000,0.000000
2155.000000,100.0000,97.1019,89.4696,106.4752,605.409790,-3573.222534,-2967.812744,125.952371,-3699.877763,0.702535,-0.000000,0.000000
2156.000000,100.0000,95.6257,90.5203,112.8537,592.612488,-3529.761595,-2937.149108,127.431507,-3658.753511,1.560526,-0.000000,0.000000
2157.000000,100.0000,104.3268,83.3633,108.5594,646.492249,-3568.339232,-2921.846984,117.356074,-3686.322597,0.626718,0.000000,0.000000
2158.000000,100.0000,103.7052,84.0382,111.1168,649.572632,-3550.572000,-2900.999368,118.306164,-3669.846634,0.967345,0.000000,0.000000
2159.000000,100.0000,103.6658,97.3881,105.6560,645.805420,-3566.351494,-2920.546074,137.099750,-3705.237858,1.786007,0.000000,0.000000
2160.000000,100.0000,102.5493,86.7175,106.2809,630.955322,-3574.135618,-2943.180296,122.078017,-3701.147403,4.934134,-0.000000,0.000000
2161.000000,100.0000,102.7217,79.6495,115.8962,642.314880,-3524.726107,-2882.411227,112.128005,-3639.502218,2.648715,-0.000000,0.000000
2162.000000,100.0000,102.0229,94.0813,108.6266,639.999878,-3552.800805,-2912.800927,132.444532,-3685.887524,0.641298,-0.000000,0.000000
2163.000000,100.0000,102.6960,90.4446,103.8640,634.746094,-3589.050719,-2954.304625,127.325004,-3717.027335,0.651943,-0.000000,0.000000
2164.000000,100.0000,107.0107,76.8615,102.4963,664.200378,-3617.217758,-2953.017380,108.203101,-3726.086498,0.665922,-0.000000,0.000000
2165.000000,100.0000,97.1194,85.6155,104.0894,608.312012,-3594.133822,-2985.821810,120.526629,-3715.539694,0.877851,0.000000,0.000000
2166.000000,100.0000,100.6539,98.1120,103.6429,622.689392,-3577.449189,-2954.759797,138.118783,-3718.487820,2.919790,0.000000,0.000000
2167.000000,100.0000,109.2195,81.6743,102.3470,670.861633,-3609.660481,-2938.798847,114.978324,-3727.078102,2.438790,0.000000,0.000000
2168.000000,100.0000,99.1609,72.6428,103.3913,619.911499,-3615.066121,-2995.154622,102.264205,-3720.151979,2.821861,0.000000,0.000000
2169.000000,100.0000,100.4804,89.1366,99.9638,629.970154,-3615.903304,-2985.933151,125.483594,-3743.003020,1.616061,0.000000,0.000000
2170.000000,100.0000,99.7676,92.8928,101.7372,620.280579,-3600.148799,-2979.868220,130.771461,-3731.137572,0.216588,0.000000,0.000000
2171.000000,100.0000,99.2800,81.9901,108.5760,616.211548,-3569.446892,-2953.235344,115.422966,-3686.214739,1.343825,-0.000000,0.000000
2172.000000,100.0000,102.4916,77.7102,104.1502,638.291321,-3603.251754,-2964.960433,109.397909,-3715.138541,2.488136,-0.000000,0.000000
2173.000000,100.0000,93.7219,84.2522,106.4881,587.003052,-3579.410350,-2992.407298,118.607441,-3699.793047,1.775327,-0.000000,0.000000
2174.000000,100.0000,98.0589,91.0616,105.2734,610.336182,-3578.326362,-2967.990181,128.193582,-3707.747484,1.228670,-0.000000,0.000000
2175.000000,100.0000,99.6635,84.2707,105.9363,618.082031,-3583.944266,-2965.862234,118.633457,-3703.401318,0.824997,-0.000000,0.000000
2176.000000,100.0000,95.8139,83.5643,108.8612,597.163818,-3565.134575,-2967.970756,117.639032,-3684.369463,1.596231,-0.000000,0.000000
2177.000000,100.0000,103.6899,92.2832,105.4230,643.217041,-3575.387268,-2932.170227,129.913301,-3706.765615,1.465482,-0.000000,0.000000
2178.000000,100.0000,101.3552,85.9543,102.7351,627.135193,-3602.766199,-2975.631006,121.003667,-3724.500733,0.730447,-0.000000,0.000000
2179.000000,100.0000,99.3060,77.6797,108.8996,619.028381,-3574.047643,-2955.019262,109.354949,-3684.121260,0.719308,-0.000000,0.000000
2180.000000,100.0000,93.6871,91.3094,112.0345,584.195435,-3533.971901,-2949.776467,128.542415,-3663.975951,1.461174,-0.000000,0.000000
2181.000000,100.0000,101.9443,89.6440,101.7238,629.329590,-3603.923645,-2974.594055,126.197869,-3731.226642,1.105303,-0.000000,0.000000
2182.000000,100.0000,100.5772,84.9599,108.6386,623.902405,-3565.311841,-2941.409436,119.603738,-3685.809798,0.893583,-0.000000,0.000000
2183.000000,100.0000,101.4975,86.1577,107.7861,630.092407,-3566.139657,-2936.047250,121.290043,-3691.338064,3.907835,-0.000000,0.000000
2184.000000,100.0000,105.2627,88.1862,107.6328,652.973755,-3561.811503,-2908.837749,124.145651,-3692.334307,6.378187,-0.000000,0.000000
2185.000000,100.0000,96.8311,85.6501,111.3384,604.649170,-3544.556141,-2939.906971,120.575363,-3668.427165,3.296204,-0.000000,0.000000
2186.000000,100.0000,97.8715,85.6896,109.2435,610.581726,-3560.020625,-2949.438899,120.630935,-3681.898745,1.245907,-0.000000,0.000000
2187.000000,100.0000,102.0291,85.5499,105.0098,635.955566,-3587.690926,-2951.735360,120.434288,-3709.478801,1.352576,0.000000,0.000000
2188.000000,100.0000,101.9684,91.6146,110.8681,635.745605,-3542.149158,-2906.403553,128.971996,-3671.441755,0.321322,0.000000,0.000000
2189.000000,100.0000,108.8760,88.8307,110.8543,678.720581,-3545.668478,-2866.947897,125.052922,-3671.530043,0.807029,0.000000,0.000000
2190.000000,100.0000,101.7256,85.3305,108.7164,639.135498,-3564.772749,-2925.637251,120.125489,-3685.306063,0.407363,0.000000,0.000000
2191.000000,100.0000,93.4670,93.1108,109.6885,583.159058,-3547.156915,-2963.997857,131.078331,-3679.027418,0.792283,-0.000000,0.000000
2192.000000,100.0000,98.3788,89.6423,109.3447,612.793762,-3553.962154,-2941.168392,126.195515,-3681.245338,1.087369,-0.000000,0.000000
2193.000000,100.0000,102.0092,78.2236,110.1133,634.736328,-3564.169706,-2929.433378,110.120636,-3676.291608,2.002011,0.000000,0.000000
2194.000000,100.0000,99.5865,83.6921,112.1545,621.689392,-3543.933163,-2922.243771,117.819039,-3663.210155,1.458698,0.000000,0.000000
2195.000000,100.0000,101.7624,92.9494,106.5791,634.724304,-3566.488089,-2931.763785,130.851058,-3699.199280,1.859248,0.000000,0.000000
2196.000000,100.0000,102.3288,98.4472,109.7618,633.113159,-3536.525393,-2903.412234,138.590740,-3678.555287,3.439606,0.000000,0.000000
