time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700105,88.5613,89.9453,133.5662,85.4710,188.030066,-3843.699214,1.420514,0.000000,0.000000
52.800605,88.5286,90.5569,105.6531,88.2181,148.734965,-3824.066997,2.045053,-0.000000,0.000000
52.901105,88.2356,91.5761,131.5482,85.4498,185.189228,-3843.852282,1.849401,0.000000,0.000000
53.000105,88.3317,87.2226,120.2471,89.2450,169.279943,-3816.797314,1.127977,0.000000,0.000000
53.100605,88.6167,88.0590,114.6557,91.3270,161.408535,-3802.170242,2.556497,-0.000000,0.000000
53.201105,88.4035,88.2404,128.1639,86.3757,180.424896,-3837.203792,1.064291,-0.000000,0.000000
53.300105,88.3414,91.2562,103.3178,87.7517,145.447355,-3827.381206,3.277447,0.000000,0.000000
53.400605,88.3076,87.7143,130.4125,87.9863,183.590491,-3825.713577,0.706806,-0.000000,0.000000
53.501105,87.9181,95.9060,109.4683,84.2138,154.105888,-3852.776610,3.504678,-0.000000,0.000000
53.600105,87.7906,92.6806,118.3706,86.5785,166.638173,-3835.752169,1.301367,0.000000,0.000000
53.700605,87.8910,85.7751,122.6684,88.8454,172.688585,-3819.622407,2.830514,0.000000,0.000000
53.801105,87.8216,93.4530,113.5253,87.1620,159.817174,-3831.582229,2.514691,-0.000000,0.000000
53.900105,87.9428,85.8738,133.0224,89.0951,187.264629,-3817.856692,1.096482,-0.000000,0.000000
54.000605,87.6740,94.5253,107.0418,85.1180,150.689913,-3846.242081,3.099209,0.000000,0.000000
54.101105,87.7817,87.7059,127.4601,88.8060,179.434093,-3819.901115,0.911085,0.000000,0.000000
54.200105,88.1138,86.8363,123.1728,91.2716,173.398557,-3802.558053,3.518426,-0.000000,0.000000
54.300605,88.2084,92.5218,113.9889,89.1079,160.469757,-3817.765933,0.623936,-0.000000,0.000000
54.401105,88.3187,87.8171,129.4360,89.3677,182.215802,-3815.931768,5.191727,0.000000,0.000000
54.500105,88.5532,90.0633,108.6082,90.7824,152.894983,-3805.982192,2.232170,-0.000000,0.000000
54.600605,88.6294,86.9939,131.8522,89.3540,185.617168,-3816.028345,3.756366,-0.000000,0.000000
54.701105,88.2937,92.2443,107.8942,85.1018,151.889912,-3846.359035,2.905062,0.000000,0.000000
54.800105,88.0458,92.8194,113.3303,85.6892,159.542623,-3842.130498,1.474215,0.000000,0.000000
54.900605,87.8937,86.3118,127.0299,86.4476,178.828542,-3836.689299,4.174459,-0.000000,0.000000
55.001105,87.8126,91.2363,107.1957,87.0413,150.906622,-3832.443978,1.680951,-0.000000,0.000000
55.100105,87.7429,86.8533,128.8295,87.0800,181.361920,-3832.167941,3.711243,0.000000,0.000000
55.200605,87.5047,91.3723,107.0018,85.2397,150.633598,-3845.365373,0.280445,-0.000000,0.000000
55.301105,87.2949,90.2391,125.7454,85.3000,177.020216,-3844.931038,3.033597,-0.000000,0.000000
55.400105,87.2866,88.1066,123.3805,87.2082,173.691075,-3831.253052,1.053956,0.000000,0.000000
55.500605,87.5083,89.6642,113.6162,89.6157,159.945102,-3814.182438,1.572500,0.000000,0.000000
55.601105,87.5119,87.6007,130.2687,87.5470,183.388045,-3828.838383,1.660681,-0.000000,0.000000
55.700105,87.4242,92.7424,106.2904,86.5897,149.632161,-3835.671956,0.716649,-0.000000,0.000000
55.800605,87.1525,89.1890,125.2271,84.5689,176.290588,-3850.206674,2.916859,0.000000,0.000000
55.901105,86.9816,89.1789,112.0007,85.3570,157.670946,-3844.520202,0.518655,-0.000000,0.000000
56.000105,87.0356,89.1329,108.6152,87.5491,152.904945,-3828.823367,1.424860,-0.000000,0.000000
56.100605,87.0915,83.9014,125.3695,87.6229,176.491031,-3828.298059,1.251377,0.000000,0.000000
56.201105,86.9732,92.1910,107.6101,85.8479,151.489932,-3840.989841,1.757502,0.000000,0.000000
56.300105,86.9162,87.0726,126.1995,86.3752,177.659544,-3837.207560,0.813001,-0.000000,0.000000
56.400605,86.7390,91.0791,110.0547,85.0541,154.931434,-3846.703138,1.144841,-0.000000,0.000000
56.501105,87.0041,84.2215,121.4547,89.5247,170.979863,-3814.823816,0.631061,0.000000,0.000000
56.600105,86.9653,86.0774,124.1378,86.5961,174.757068,-3835.625639,1.446054,-0.000000,0.000000
56.700605,86.7724,91.4073,104.6840,84.9384,147.370689,-3847.537899,0.439849,-0.000000,0.000000
56.801105,86.5141,87.0046,125.3827,84.0576,176.509577,-3853.907940,1.397527,0.000000,0.000000
56.900105,86.3441,87.1148,110.7237,84.7278,155.873246,-3849.057942,0.343937,-0.000000,0.000000
57.000605,86.2441,86.7486,116.1505,85.2929,163.512857,-3844.981926,1.621888,-0.000000,0.000000
57.101105,86.1954,84.7140,110.7449,85.7325,155.903093,-3841.819183,0.594481,0.000000,0.000000
57.200105,86.2539,86.9085,105.1075,86.8106,147.966855,-3834.091751,0.819651,0.000000,0.000000
57.300605,85.7595,88.6349,124.7544,81.0579,175.625107,-3875.826878,0.984482,-0.000000,0.000000
57.401105,85.7313,86.1630,104.5296,85.4640,147.153274,-3843.750164,0.316960,-0.000000,0.000000
57.500105,85.5655,88.5670,118.2304,83.9888,166.440928,-3854.406950,0.350905,0.000000,0.000000
57.600605,85.6272,84.9505,112.6981,86.2140,158.652688,-3838.362911,0.279337,-0.000000,0.000000
57.701105,85.7002,85.8582,112.8852,86.3936,158.916079,-3837.075610,0.271004,-0.000000,0.000000
57.800105,85.5213,84.1135,121.2754,83.8209,170.727518,-3855.625375,0.454268,0.000000,0.000000
57.900605,85.6251,82.7287,105.1155,86.6121,147.978084,-3835.511739,0.377746,0.000000,0.000000
58.001105,85.5477,82.9761,117.6239,84.8112,165.587062,-3848.455580,0.440431,-0.000000,0.000000
58.100105,85.3172,87.4951,108.0525,83.1259,152.112787,-3860.679266,0.202351,-0.000000,0.000000
58.200605,85.0486,86.8553,113.9206,82.4947,160.373610,-3865.285014,0.877855,0.000000,0.000000
58.301105,84.8005,85.4699,117.9026,82.4410,165.979397,-3865.677278,0.226119,0.000000,0.000000
58.400105,84.5627,86.3809,104.8271,82.3019,147.572106,-3866.694619,0.578824,-0.000000,0.000000
58.500605,84.5834,79.4814,113.5718,84.7800,159.882617,-3848.681467,0.911521,-0.000000,0.000000
58.601105,84.3341,85.8207,104.3160,81.9645,146.852574,-3869.165488,0.590916,0.000000,0.000000
58.700105,84.1990,86.3140,112.6235,82.9142,158.547701,-3862.222117,1.314485,-0.000000,0.000000
58.800605,84.3092,81.9565,112.3136,85.3573,158.111353,-3844.518369,0.196896,-0.000000,0.000000
58.901105,84.2257,86.6257,107.2286,83.4311,150.952871,-3858.457266,1.338882,0.000000,0.000000
59.000105,84.4243,80.1020,116.1908,86.3130,163.569636,-3837.652809,0.502717,0.000000,0.000000
59.100605,84.3680,86.4298,103.3007,83.8326,145.423348,-3855.540289,1.547046,-0.000000,0.000000
59.201105,84.4102,80.7997,119.3462,84.8117,168.011592,-3848.452126,0.764968,-0.000000,0.000000
59.300105,84.3298,84.7551,113.4460,83.5649,159.705597,-3857.484532,0.736661,0.000000,0.000000
59.400605,84.2140,87.5515,108.9825,83.1135,153.421997,-3860.769185,2.769276,-0.000000,0.000000
59.501105,84.0237,88.2153,115.1915,82.2137,162.162772,-3867.340141,0.275194,-0.000000,0.000000
59.600105,84.2567,84.7457,109.6260,86.4726,154.327853,-3836.509650,1.971342,0.000000,0.000000
59.700605,84.1638,84.5897,117.9368,83.2800,166.027516,-3859.556928,0.457300,0.000000,0.000000
59.801105,84.2333,84.6770,104.1104,84.8937,146.563131,-3847.859982,1.211965,-0.000000,0.000000
59.900105,84.2396,85.8237,107.5359,84.2998,151.385442,-3852.153829,0.862121,0.000000,0.000000
60.000605,84.3995,81.6392,118.5013,85.9197,166.822275,-3840.474190,0.745595,3.484660,35.958950
60.100540,84.3430,85.4524,106.3822,83.8061,149.761390,-3855.732657,47.630352,-89.332718,42.193367
60.201040,84.1154,85.4855,117.7873,81.9511,165.817136,-3869.263537,133.731171,-158.311279,47.595413
60.300040,83.9707,87.1615,122.0911,82.5953,171.875904,-3864.549776,25.659887,-63.556343,39.626881
60.400540,84.0387,84.9104,118.0350,84.6854,166.165724,-3849.364368,31.834045,-71.024910,40.349300
60.501040,83.9885,84.0562,123.7937,83.5110,174.272733,-3857.876171,15.888474,-44.828545,32.624332
60.600040,83.7632,86.7991,116.6107,81.6203,164.160744,-3871.690570,21.419294,-48.628258,27.816402
60.700540,83.5552,83.1964,119.3372,81.5774,167.998937,-3872.006014,92.434334,-104.142288,30.069124
60.801040,83.4554,84.2587,103.9334,82.5071,146.313975,-3865.194160,54.946789,-95.797455,41.893223
60.900040,83.5045,82.2201,111.4146,83.9717,156.845804,-3854.531276,9.198487,-31.663170,37.898643
61.000540,83.2528,82.4090,128.2425,80.8586,180.535519,-3877.295449,40.968761,-0.000000,0.000000
61.100222,83.1737,84.4322,111.0445,82.4220,156.324795,-3865.816338,1.954390,-0.000000,0.000000
61.200722,83.0762,84.8584,122.9198,82.1494,173.042466,-3867.810861,48.813900,0.000000,0.000000
61.301222,83.0928,85.9148,114.2162,83.2500,160.789812,-3859.775439,0.250007,0.000000,0.000000
61.400222,83.0282,88.0526,122.0413,82.4140,171.805726,-3865.874569,36.594955,-0.000000,0.000000
61.500722,82.9342,85.2157,119.9148,82.0410,168.812141,-3868.605216,11.605018,0.000000,0.000000
61.601222,82.8419,86.8076,112.1093,81.9642,157.823744,-3869.167765,24.888863,0.000000,0.000000
61.700222,82.6562,83.8600,125.4223,80.8908,176.565330,-3877.058333,30.330824,-0.000000,0.000000
61.800722,82.5171,88.1460,110.2495,81.1944,155.205632,-3874.821584,7.088818,-0.000000,0.000000
61.901222,82.3813,84.1016,127.4614,81.0897,179.435978,-3875.592824,31.168774,0.000000,0.000000
62.000222,82.5973,79.6078,123.3207,84.6510,173.606843,-3849.613122,0.587657,-0.000000,0.000000
62.100722,82.4317,89.2865,114.8270,80.8573,161.649634,-3877.305546,34.154404,-0.000000,0.000000
62.201222,82.4180,85.8423,124.2515,82.2876,174.917202,-3866.799701,2.427518,0.000000,0.000000
62.300222,82.4148,86.7879,112.2660,82.3847,158.044351,-3866.088668,16.397455,0.000000,0.000000
62.400722,82.6525,79.2013,128.6602,84.9127,181.123546,-3847.723458,19.169468,-0.000000,0.000000
62.501222,82.5096,86.2656,108.9515,81.1508,153.378351,-3875.143007,11.975302,-0.000000,0.000000
62.600222,82.4140,86.5591,114.1757,81.5052,160.732818,-3872.536118,31.771202,0.000000,0.000000
62.700722,82.3404,83.0634,122.8875,81.6406,172.997033,-3871.541662,0.101648,0.000000,0.000000
62.801222,82.1718,86.9520,114.6343,80.5679,161.378416,-3879.440762,29.831953,-0.000000,0.000000
62.900222,82.0429,84.4159,130.9739,80.8174,184.380811,-3877.599132,7.086771,0.000000,0.000000
63.000722,82.0284,84.1405,109.3443,81.8907,153.931244,-3869.706574,18.199770,0.000000,0.000000
63.101222,82.0218,81.0340,124.0397,81.9590,174.618980,-3869.206024,8.236709,-0.000000,0.000000
63.200222,81.5930,85.7238,114.6408,77.5161,161.387609,-3902.168597,4.442789,-0.000000,0.000000
63.300722,81.5193,84.6565,111.7860,80.8182,157.368679,-3877.593218,18.263288,0.000000,0.000000
63.401222,81.2496,82.9218,125.0640,78.6849,176.060988,-3893.419094,2.863015,0.000000,0.000000
63.500222,81.3724,83.9351,102.2196,82.5409,143.901397,-3864.946906,22.548336,-0.000000,0.000000
63.600722,81.2949,83.5876,124.8910,80.5573,175.817479,-3879.518777,1.195696,0.000000,0.000000
63.701222,81.1961,84.2523,110.7985,80.2574,155.978485,-3881.735873,18.851452,0.000000,0.000000
63.800222,81.0369,83.4783,115.0800,79.5224,162.005795,-3887.183748,8.767847,-0.000000,0.000000
63.900722,80.8408,82.3102,117.0895,78.9763,164.834785,-3891.246319,8.981606,-0.000000,0.000000
64.001222,80.8360,83.4376,107.0422,80.7904,150.690504,-3877.798387,10.329130,0.000000,0.000000
64.100222,80.6082,82.3692,126.9914,78.4422,178.774342,-3895.230801,1.384635,0.000000,0.000000
64.200722,80.5952,81.8431,101.8550,80.4717,143.388144,-3880.151634,16.281422,-0.000000,0.000000
64.301222,80.6319,77.5384,120.5457,80.9813,169.700298,-3876.391286,0.744295,-0.000000,0.000000
64.400222,80.4794,80.2589,115.9017,79.0286,163.162611,-3890.856322,13.230802,0.000000,0.000000
64.500722,80.4942,83.9197,107.3221,80.6357,151.084470,-3878.940087,5.227331,-0.000000,0.000000
64.601222,80.4424,79.7828,119.1495,79.9491,167.734742,-3884.018384,11.683494,-0.000000,0.000000
64.700222,80.1044,86.3233,108.3491,76.8912,152.530299,-3906.870165,13.257086,0.000000,0.000000
64.800722,80.1732,77.6025,123.5280,80.8272,173.898697,-3877.527096,3.755292,0.000000,0.000000
64.901222,79.8911,86.1061,101.4736,77.2089,142.851262,-3904.477755,12.807944,-0.000000,0.000000
65.000222,79.8038,84.6480,111.9563,78.9738,157.608451,-3891.265077,0.639664,0.000000,0.000000
65.100722,79.9456,78.2675,119.6997,81.2935,168.509289,-3874.092760,13.511331,0.000000,0.000000
65.201222,80.2373,81.0855,108.6856,83.0107,153.004079,-3861.518530,1.201079,-0.000000,0.000000
65.300222,80.1169,80.8633,124.2499,78.9721,174.914930,-3891.277476,7.896343,-0.000000,0.000000
65.400722,80.0142,84.4942,101.4591,79.0382,142.830772,-3890.784761,6.805552,0.000000,0.000000
65.501222,80.0125,80.9903,127.2725,79.9965,179.170028,-3883.667339,4.738949,0.000000,0.000000
65.600222,79.9481,82.9135,116.4352,79.3351,163.913688,-3888.575923,12.026330,-0.000000,0.000000
65.700722,79.8909,84.8106,116.6402,79.3472,164.202251,-3888.485774,0.662968,0.000000,0.000000
65.801222,79.7187,82.7072,119.2301,78.0812,167.848210,-3897.930972,12.509665,0.000000,0.000000
65.900222,79.9617,82.6147,98.4397,82.2722,138.580211,-3866.912183,6.560349,-0.000000,0.000000
66.000722,79.9137,82.3634,129.1229,79.4577,181.775011,-3887.664233,5.876439,-0.000000,0.000000
66.101222,79.9745,84.3654,108.6437,80.5522,152.944996,-3879.556946,6.883941,0.000000,0.000000
66.200222,80.0550,83.8692,114.7077,80.8203,161.481724,-3877.577836,1.076745,0.000000,0.000000
66.300722,80.3077,79.8968,114.6203,82.7107,161.358661,-3863.706643,9.433361,-0.000000,0.000000
66.401222,80.2890,86.8744,114.0762,80.1107,160.592756,-3882.821599,0.377835,-0.000000,0.000000
66.500222,80.1756,82.8593,132.2976,79.0973,186.244155,-3890.345054,8.499670,0.000000,0.000000
66.600722,80.3716,84.5744,103.9539,82.2360,146.342840,-3867.177148,1.638160,-0.000000,0.000000
66.701222,80.2787,83.7285,128.0328,79.3956,180.240388,-3888.126363,6.783718,-0.000000,0.000000
66.800222,80.2108,85.0956,117.8611,79.5649,165.921042,-3886.868052,6.918401,0.000000,0.000000
66.900722,80.2112,87.0383,114.6745,80.2149,161.434930,-3882.049903,1.332083,0.000000,0.000000
67.001222,80.5943,78.3546,121.8227,84.2365,171.498022,-3852.612334,7.135006,-0.000000,0.000000
67.100222,80.5994,86.1979,104.9929,80.6486,147.805604,-3878.845332,0.520406,0.000000,0.000000
67.200722,80.7964,80.7682,129.7140,82.6695,182.607151,-3864.007965,6.016084,0.000000,0.000000
67.301222,80.8998,87.6777,102.3746,81.8833,144.119623,-3869.760730,0.890850,-0.000000,0.000000
67.400222,80.9588,84.6841,123.8567,81.5188,174.361413,-3872.436109,2.248349,-0.000000,0.000000
67.500722,80.9747,83.8261,121.2954,81.1266,170.755731,-3875.320995,3.736164,0.000000,0.000000
67.601222,81.1866,84.1665,114.2030,83.2010,160.771211,-3860.132325,1.611443,0.000000,0.000000
67.700222,81.0301,82.1179,127.6116,79.5426,179.647423,-3887.034004,4.699801,-0.000000,0.000000
67.800722,81.1421,83.1528,103.4725,82.2071,145.665238,-3867.388482,0.191305,-0.000000,0.000000
67.901222,81.1107,80.4658,129.5270,80.8119,182.343863,-3877.640057,5.069467,0.000000,0.000000
68.000222,81.1226,82.5864,113.4236,81.2358,159.673964,-3874.517073,2.306082,-0.000000,0.000000
68.100722,81.1909,85.5552,117.7974,81.8404,165.831309,-3870.075148,3.936611,-0.000000,0.000000
68.201222,81.2243,82.1498,121.8729,81.5416,171.568672,-3872.268576,1.838097,0.000000,0.000000
68.300222,81.2778,88.4083,105.0420,81.7863,147.874656,-3870.472595,1.671665,0.000000,0.000000
68.400722,80.9093,86.5965,134.6675,77.4058,189.580440,-3902.997069,4.742533,-0.000000,0.000000
68.501222,81.0024,84.6644,107.7459,81.8878,151.681079,-3869.727923,1.209713,-0.000000,0.000000
68.600222,80.9816,87.6651,118.8765,80.7830,167.350487,-3877.853006,3.590752,0.000000,0.000000
68.700722,81.1773,83.3355,119.1517,83.0389,167.737811,-3861.312607,2.045747,0.000000,0.000000
68.801222,81.1670,88.0336,118.4983,81.0682,166.818071,-3875.750752,3.649187,-0.000000,0.000000
68.900222,81.3473,78.9609,131.0592,83.0625,184.500792,-3861.140639,3.260413,0.000000,0.000000
69.000722,81.4080,84.0500,102.2716,81.9843,143.974571,-3869.020221,2.135001,0.000000,0.000000
69.101222,81.1352,83.7831,124.5064,78.5422,175.276027,-3894.483970,3.986437,-0.000000,0.000000
69.200222,80.9080,82.7847,114.7403,78.7473,161.527637,-3892.953573,1.189500,-0.000000,0.000000
69.300722,80.8449,83.0642,115.0359,80.2446,161.943705,-3881.830574,2.875119,0.000000,0.000000
69.401222,80.9759,79.5668,121.2087,82.2218,170.633620,-3867.280764,0.615125,-0.000000,0.000000
69.500222,81.1052,82.0015,108.8569,82.3351,153.245152,-3866.452031,2.555433,-0.000000,0.000000
69.600722,81.0664,82.2326,123.2158,80.6972,173.459101,-3878.485978,1.359765,0.000000,0.000000
69.701222,81.0746,84.5672,109.5548,81.1521,154.227676,-3875.133536,1.412399,0.000000,0.000000
69.800222,81.0993,82.6195,119.4386,81.3340,168.141680,-3873.794841,2.274157,-0.000000,0.000000
69.900722,80.7166,83.8145,115.8966,77.0787,163.155481,-3905.457818,0.203777,-0.000000,0.000000
70.001222,80.6965,83.6308,108.6916,80.5049,153.012422,-3879.906286,2.389064,4.466364,8.947806
70.100222,80.7464,82.7554,125.4198,81.2209,176.561910,-3874.627091,19.927105,-32.838211,14.182216
70.200722,80.6874,88.1805,116.9253,80.1260,164.603610,-3882.707854,25.441772,-44.044113,19.839828
70.301222,80.6651,85.9628,129.0686,80.4539,181.698546,-3880.283092,21.563679,-47.889610,26.789932
70.400222,80.6610,86.2222,128.4783,80.6213,180.867485,-3879.046648,57.379215,-91.626511,37.483669
70.500722,80.7876,86.2159,114.5622,81.9916,161.276953,-3868.966649,19.492126,-47.105671,31.405115
70.601222,80.8769,84.9751,127.4831,81.7258,179.466552,-3870.916422,12.742587,-30.037813,22.629423
70.700222,80.9425,83.8542,116.9291,81.5662,164.608942,-3872.088338,45.839863,-49.889675,15.138271
70.800722,81.1052,84.8398,117.9459,82.6528,166.040354,-3864.129936,7.041556,-15.728992,8.808977
70.901222,81.1921,82.9958,121.9758,82.0181,171.713478,-3868.772792,3.638171,-11.968113,13.602175
71.000222,80.9881,89.8670,113.9997,79.0487,160.484988,-3890.707102,22.832628,-0.000000,0.000000
71.100722,80.9027,85.6456,126.6992,80.0907,178.362986,-3882.969683,1.321761,-0.000000,0.000000
71.201222,80.7843,86.7302,118.6518,79.6584,167.034148,-3886.174436,20.960968,0.000000,0.000000
71.300222,80.9061,83.7021,120.5496,82.0640,169.705748,-3868.436656,2.566730,-0.000000,0.000000
71.400722,80.8585,82.5961,120.2549,80.4062,169.290901,-3880.635342,19.161663,-0.000000,0.000000
71.501222,80.7299,85.1722,115.5533,79.5065,162.672173,-3887.302267,3.649700,0.000000,0.000000
71.600222,80.8592,79.7770,126.9367,82.0895,178.697309,-3868.249706,7.922511,0.000000,0.000000
71.700722,80.9228,83.4103,112.7836,81.5273,158.772996,-3872.373951,12.335188,-0.000000,0.000000
71.801222,80.6518,85.7519,122.9196,78.0751,173.042181,-3897.976717,5.076430,-0.000000,0.000000
71.900222,80.6006,81.9124,121.5449,80.1134,171.106857,-3882.801477,16.499275,0.000000,0.000000
72.000722,80.6131,86.1426,113.2096,80.7321,159.372770,-3878.228839,0.070217,-0.000000,0.000000
72.101222,80.3201,83.1100,128.6336,77.5338,181.086182,-3902.035795,15.539371,-0.000000,0.000000
72.200222,80.2817,84.3430,110.7856,79.9175,155.960328,-3884.252804,5.048604,0.000000,0.000000
72.300722,79.9997,84.5467,128.2716,77.3178,180.576582,-3903.659078,9.016842,0.000000,0.000000
72.401222,79.8107,84.6796,109.4244,78.0135,154.044085,-3898.437638,7.547007,-0.000000,0.000000
72.500222,79.6307,85.3337,109.1405,77.9192,153.644403,-3899.144543,1.350447,-0.000000,0.000000
72.600722,79.8393,74.7753,128.9191,81.8225,181.488030,-3870.207018,11.454937,0.000000,0.000000
72.701222,79.5644,86.7432,103.4881,76.9505,145.687173,-3906.423290,0.691703,0.000000,0.000000
72.800222,79.4891,82.1941,124.1477,78.7730,174.771105,-3892.761497,10.094163,-0.000000,0.000000
72.900722,79.5542,79.0355,111.5705,80.1741,157.065328,-3882.352320,1.441185,0.000000,0.000000
73.001222,79.4151,81.4286,121.4939,78.0923,171.035185,-3897.847995,8.215995,0.000000,0.000000
73.100222,79.0752,80.4840,125.8573,75.8434,177.177699,-3914.791231,8.251240,-0.000000,0.000000
73.200722,79.0042,83.2156,104.0388,78.3285,146.462455,-3896.080746,3.070596,-0.000000,0.000000
73.301222,78.8634,77.5118,126.0599,77.5253,177.462961,-3902.099687,7.667218,0.000000,0.000000
73.400222,78.8484,79.3660,104.9541,78.7057,147.750895,-3893.263304,0.609640,-0.000000,0.000000
73.500722,78.6281,79.9468,116.3978,76.5335,163.860958,-3909.569295,8.411058,-0.000000,0.000000
73.601222,78.3578,79.1496,112.3459,75.7879,158.156918,-3915.212093,1.028745,0.000000,0.000000
73.700222,78.3654,79.1114,99.9735,78.4371,140.739428,-3895.269209,4.964414,0.000000,0.000000
73.800722,78.2431,78.3529,122.9256,77.0801,173.050619,-3905.447667,2.770039,-0.000000,0.000000
73.901222,78.1563,85.4203,107.2121,77.3308,150.929629,-3903.560777,4.424581,-0.000000,0.000000
74.000222,78.0466,81.4011,125.4930,77.0034,176.664926,-3906.024929,4.805277,0.000000,0.000000
74.100722,78.2726,78.6502,111.1814,80.4214,156.517518,-3880.522829,1.934094,0.000000,0.000000
74.201222,78.2574,84.0730,114.2285,78.1138,160.807142,-3897.686847,4.955798,-0.000000,0.000000
74.300222,78.2408,78.3982,127.9434,78.0828,180.114491,-3897.918895,0.404623,0.000000,0.000000
74.400722,78.2269,83.2696,101.4953,78.0946,142.881760,-3897.830458,5.236267,0.000000,0.000000
74.501222,78.2982,76.4265,127.4295,78.9761,179.391098,-3891.247894,0.991385,-0.000000,0.000000
74.600222,78.0948,81.9595,110.6916,76.1609,155.828036,-3912.385912,3.447174,-0.000000,0.000000
74.700722,78.0751,82.1067,114.7751,77.8878,161.576627,-3899.379972,3.267663,0.000000,0.000000
74.801222,77.9661,78.4668,116.8495,76.9290,164.496903,-3906.585374,2.048937,0.000000,0.000000
74.900222,77.7241,84.6523,101.6757,75.4233,143.135645,-3917.980561,4.172379,-0.000000,0.000000
75.000722,77.6765,74.8940,128.4527,77.2240,180.831536,-3904.363995,0.538429,-0.000000,0.000000
75.101222,77.6420,82.1114,95.5920,77.3138,134.571343,-3903.689145,4.826692,0.000000,0.000000
75.200222,77.6121,79.9833,113.5994,77.3280,159.921456,-3903.582077,2.097808,-0.000000,0.000000
75.300722,77.7400,75.2649,115.9184,78.9557,163.186160,-3891.399644,4.010216,-0.000000,0.000000
75.401222,77.7170,81.2190,110.3855,77.4985,155.397067,-3902.300764,2.837987,0.000000,0.000000
75.500222,77.8825,73.7173,126.7589,79.4567,178.447035,-3887.672210,1.452348,0.000000,0.000000
75.600722,77.9331,79.9036,95.5699,78.4135,134.540197,-3895.445524,3.374361,-0.000000,0.000000
75.701222,77.6469,77.2896,129.6376,74.9260,182.499519,-3921.765752,0.981512,-0.000000,0.000000
75.800222,77.6939,74.4375,111.0222,78.1405,156.293459,-3897.487025,3.057052,0.000000,0.000000
75.900722,77.6444,78.6418,110.1586,77.1740,155.077606,-3904.740639,1.329876,-0.000000,0.000000
76.001222,77.5743,75.0356,118.5810,76.9079,166.934375,-3906.744585,2.372867,-0.000000,0.000000
76.100222,77.6237,81.5570,93.4461,78.0935,131.550362,-3897.838727,2.054551,0.000000,0.000000
76.200722,77.5198,75.3927,125.1547,76.5316,176.188676,-3909.583232,1.391109,0.000000,0.000000
76.301222,77.2373,80.5103,96.7043,74.5513,136.137075,-3924.625808,1.382333,-0.000000,0.000000
76.400222,77.1648,77.1763,109.3190,76.4757,153.895690,-3910.005901,1.556357,-0.000000,0.000000
76.500722,77.0119,75.5246,110.8046,75.5576,155.987064,-3916.960311,1.174915,0.000000,0.000000
76.601222,77.1123,78.0300,103.1881,78.0674,145.264751,-3898.034133,1.264984,0.000000,0.000000
76.700222,76.9679,74.6144,132.7523,75.5951,186.884328,-3916.675829,0.855895,-0.000000,0.000000
76.800722,76.7315,82.6049,94.7217,74.4829,133.346114,-3925.148479,0.689714,0.000000,0.000000
76.901222,76.7506,76.7691,124.2597,76.9326,174.928706,-3906.558650,0.800333,0.000000,0.000000
77.000222,76.8858,75.2856,111.9841,78.1717,157.647551,-3897.253341,0.547735,-0.000000,0.000000
77.100722,76.9333,80.9246,108.6269,77.3847,152.921401,-3903.155537,0.945578,-0.000000,0.000000
77.201222,76.8571,76.1435,120.6601,76.1330,169.861302,-3912.597786,1.006024,0.000000,0.000000
77.300222,76.6796,82.8856,96.5960,74.9910,135.984679,-3921.270499,0.485929,0.000000,0.000000
77.400722,76.5196,75.2754,125.7785,74.9984,177.066885,-3921.214102,2.100955,-0.000000,0.000000
77.501222,76.5200,77.0006,94.5757,76.5236,133.140575,-3909.644133,0.373234,0.000000,0.000000
77.600222,76.1785,81.2583,104.2501,72.9320,146.759808,-3937.054935,1.883391,0.000000,0.000000
77.700722,75.9993,70.9935,121.1057,74.2957,170.488612,-3926.579852,1.673927,-0.000000,0.000000
77.801222,75.9173,78.0509,92.5081,75.1372,130.229855,-3920.157310,0.829275,-0.000000,0.000000
77.900222,75.8337,74.6825,115.0709,75.0385,161.993025,-3920.909047,2.034041,0.000000,0.000000
78.000722,75.7043,76.0602,100.1774,74.4743,141.026503,-3925.214004,0.413851,-0.000000,0.000000
78.101222,75.7834,73.9646,116.0967,76.5352,163.437126,-3909.556101,1.261892,-0.000000,0.000000
78.200222,75.6641,77.1420,116.5099,74.5299,164.018826,-3924.789272,0.264441,0.000000,0.000000
78.300722,75.5955,80.5699,99.7304,74.9437,140.397240,-3921.631309,0.825294,0.000000,0.000000
78.401222,75.4699,75.5367,120.4931,74.2757,169.626213,-3926.732932,0.113940,-0.000000,0.000000
78.500222,75.4111,78.1168,98.6274,74.8513,138.844391,-3922.335554,0.719168,-0.000000,0.000000
78.600722,75.3030,74.4171,115.5318,74.2758,162.641918,-3926.731895,0.314282,0.000000,0.000000
78.701222,75.3580,72.9604,105.4439,75.8805,148.440418,-3914.509869,0.875407,0.000000,0.000000
78.800222,75.2073,78.5420,101.5326,73.7745,142.934192,-3930.573790,1.243608,-0.000000,0.000000
78.900722,75.4477,70.3404,109.5877,77.7341,154.273979,-3900.532589,0.263271,-0.000000,0.000000
79.001222,75.3474,77.0699,100.8411,74.3937,141.960724,-3925.830160,0.861385,0.000000,0.000000
