time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700319,94.9962,98.5567,157.8130,91.1863,222.163989,-3803.154248,3.941892,-0.000000,0.000000
52.800819,94.7532,98.1340,139.5716,92.4425,196.484328,-3794.393643,112.472977,-0.000000,0.000000
52.901319,94.9066,89.5989,158.6045,96.3658,223.278155,-3767.366138,10.696183,0.000000,0.000000
53.000319,94.4727,98.8188,144.2267,90.3466,203.037551,-3809.039800,50.414665,0.000000,0.000000
53.100819,94.1207,100.3210,143.5712,90.7734,202.114755,-3806.045229,64.514908,-0.000000,0.000000
53.201319,93.6094,101.1499,149.5958,88.7484,210.595996,-3820.308722,30.083054,-0.000000,0.000000
53.300319,93.1742,103.2163,144.7137,89.0361,203.723225,-3818.273393,91.167961,0.000000,0.000000
53.400819,93.0791,95.0865,158.4487,92.1746,223.058850,-3796.257971,0.103875,0.000000,0.000000
53.501319,92.8166,101.7718,133.2865,90.3205,187.636353,-3809.223060,82.330727,-0.000000,0.000000
53.600319,92.8685,98.0428,143.3836,93.3619,201.850776,-3788.015288,20.896471,0.000000,0.000000
53.700819,92.5074,98.2297,152.7887,89.0745,215.090882,-3818.002156,46.368767,0.000000,0.000000
53.801319,92.3696,96.5341,147.8295,91.0589,208.109523,-3804.045891,24.896786,-0.000000,0.000000
53.900319,92.6284,90.1761,154.2616,95.0893,217.164355,-3776.105385,10.266637,-0.000000,0.000000
54.000819,92.4109,100.1595,131.3246,90.3431,184.874391,-3809.064368,46.743801,0.000000,0.000000
54.101319,92.2624,94.7941,157.3242,90.8506,221.475767,-3805.504569,5.790075,0.000000,0.000000
54.200319,92.0251,95.7571,143.4823,89.7683,201.989637,-3813.107363,47.131847,-0.000000,0.000000
54.300819,91.7087,98.8945,145.8922,88.7008,205.382268,-3820.645577,5.308381,0.000000,0.000000
54.401319,91.4579,99.0103,146.3344,89.0725,206.004755,-3818.016397,42.077621,0.000000,0.000000
54.500319,91.4877,100.1388,131.0578,91.7710,184.498829,-3799.070006,26.603003,-0.000000,0.000000
54.600819,91.3520,95.5876,156.5037,90.0615,220.320734,-3811.043292,14.975058,-0.000000,0.000000
54.701319,90.9465,100.6689,139.0244,87.0909,195.714020,-3832.089982,29.063795,0.000000,0.000000
54.800319,90.7710,97.0250,149.3119,89.1025,210.196319,-3817.803916,0.490631,0.000000,0.000000
54.900819,90.5462,96.5569,136.0478,88.4089,191.523679,-3822.713852,39.626690,-0.000000,0.000000
55.001319,90.0338,101.4117,140.4964,85.1617,197.786147,-3845.927273,0.603075,0.000000,0.000000
55.100319,89.8974,92.6587,151.8442,88.6002,213.761332,-3821.358280,26.967684,0.000000,0.000000
55.200819,89.7465,96.2394,133.5729,88.3117,188.039487,-3823.403260,15.875643,-0.000000,0.000000
55.301319,89.6642,93.8280,144.1473,88.8815,202.925769,-3819.366819,18.198488,-0.000000,0.000000
55.400319,89.4415,96.1530,139.8265,87.3242,196.843174,-3830.426072,29.648558,0.000000,0.000000
55.500819,89.3534,95.8882,140.0753,88.5157,197.193344,-3821.956402,2.354685,0.000000,0.000000
55.601319,89.1860,94.0783,147.6207,87.5941,207.815547,-3828.503184,26.450695,-0.000000,0.000000
55.700319,88.9737,95.8370,136.0937,86.9557,191.588211,-3833.055106,1.648976,0.000000,0.000000
55.800819,88.7484,94.3754,140.7589,86.6062,198.155819,-3835.553760,22.594961,0.000000,0.000000
55.901319,88.5279,95.0168,133.4952,86.4315,187.930191,-3836.804221,2.399631,-0.000000,0.000000
56.000319,88.5169,92.9392,136.0420,88.4116,191.515431,-3822.694561,11.167408,-0.000000,0.000000
56.100819,88.5600,86.3589,145.1671,88.9702,204.361490,-3818.739465,12.697953,0.000000,0.000000
56.201319,88.3317,94.4540,130.5962,86.1613,183.849004,-3838.740656,8.030107,0.000000,0.000000
56.300319,88.0980,93.1703,138.2807,85.8759,194.667049,-3840.788434,18.350815,-0.000000,0.000000
56.400819,87.9347,93.8908,133.7813,86.3821,188.332889,-3837.158237,0.482147,-0.000000,0.000000
56.501319,87.7601,94.0580,144.3183,86.0996,203.166508,-3839.183034,16.006395,0.000000,0.000000
56.600319,87.8392,91.9571,142.0514,88.5916,199.975235,-3821.419200,2.234281,-0.000000,0.000000
56.700819,87.9050,91.3793,134.1391,88.5308,188.836614,-3821.849396,12.203865,-0.000000,0.000000
56.801319,87.8620,93.9469,139.7540,87.4525,196.741047,-3829.511195,4.018040,0.000000,0.000000
56.900319,87.9298,91.8817,135.9294,88.5746,191.356925,-3821.539394,4.616619,0.000000,0.000000
57.000819,87.9279,90.5936,138.3021,87.9102,194.697197,-3826.253897,11.258283,-0.000000,0.000000
57.101319,87.8982,91.3824,137.3389,87.6158,193.341209,-3828.348498,3.467635,-0.000000,0.000000
57.200319,87.4217,96.6436,133.7844,82.8908,188.337280,-3862.392927,13.410915,0.000000,0.000000
57.300819,87.5031,91.2520,134.2359,88.2772,188.972955,-3823.647653,0.112912,-0.000000,0.000000
57.401319,87.5188,90.1016,141.1363,87.6674,198.687062,-3827.980986,13.142665,-0.000000,0.000000
57.500319,87.2845,93.5080,138.6313,85.0569,195.160535,-3846.682843,5.568899,0.000000,0.000000
57.600819,87.0040,93.4743,133.9960,84.3373,188.635211,-3851.882451,6.670510,0.000000,0.000000
57.701319,86.9426,89.4551,133.5280,86.3582,187.976313,-3837.329472,5.349487,-0.000000,0.000000
57.800319,86.9047,88.4523,127.9041,86.5447,180.059238,-3835.993787,1.352568,-0.000000,0.000000
57.900819,86.6145,87.9581,138.5335,83.8554,195.022938,-3855.374863,10.303135,0.000000,0.000000
58.001319,86.4464,88.5081,126.0842,84.8479,177.497177,-3848.190649,0.865090,0.000000,0.000000
58.100319,86.1528,90.0949,133.9520,83.3613,188.573237,-3858.965016,8.777195,-0.000000,0.000000
58.200819,86.3144,85.7025,131.1954,87.8505,184.692513,-3826.678543,2.366091,0.000000,0.000000
58.301319,86.0089,90.0533,133.6391,83.1044,188.132682,-3860.835734,6.849023,0.000000,0.000000
58.400319,85.4113,91.9372,133.8987,79.7290,188.498151,-3885.650080,6.116757,-0.000000,0.000000
58.500819,85.1094,90.5472,128.6583,82.2392,181.120963,-3867.153557,1.809125,-0.000000,0.000000
58.601319,84.9028,88.8975,131.7680,82.9383,185.498723,-3862.046329,5.440820,0.000000,0.000000
58.700319,84.8326,89.4801,124.1746,84.1651,174.808942,-3853.128970,0.867020,-0.000000,0.000000
58.800819,84.7831,87.0320,134.3139,84.3125,189.082700,-3852.061896,5.764293,-0.000000,0.000000
58.901319,84.6048,88.5051,130.1135,82.9090,183.169520,-3862.259620,1.065117,0.000000,0.000000
59.000319,84.3894,90.4608,122.9842,82.3417,173.133174,-3866.403482,3.258386,0.000000,0.000000
59.100819,84.2116,88.2318,134.4880,82.5209,189.327818,-3865.093591,3.241490,-0.000000,0.000000
59.201319,84.0043,91.9084,128.2255,82.0329,180.511636,-3868.664017,1.883170,-0.000000,0.000000
59.300319,83.7763,92.1274,135.6655,81.6086,190.985492,-3871.776521,4.694526,0.000000,0.000000
59.400819,83.6369,91.4585,129.1341,82.3118,181.790720,-3866.621943,0.657302,0.000000,0.000000
59.501319,83.4510,90.1559,129.7197,81.6828,182.615139,-3871.231646,3.608931,-0.000000,0.000000
59.600319,83.2046,88.1465,129.2944,80.8617,182.016359,-3877.272978,1.949675,0.000000,0.000000
59.700819,83.0260,87.6968,121.9502,81.3275,171.677476,-3873.842260,2.028879,0.000000,0.000000
59.801319,82.6350,86.0720,131.5837,78.9177,185.239241,-3891.682853,1.604481,-0.000000,0.000000
59.900319,82.4743,86.2596,122.3496,80.9466,172.239774,-3876.646705,0.730186,-0.000000,0.000000
60.000819,82.3939,86.2293,126.4179,81.6291,177.966971,-3871.626374,3.321604,29.064064,147.849457
60.100262,82.5052,87.2556,148.7287,83.5637,209.375442,-3857.492999,205.542007,-367.243073,164.459061
60.200762,82.0914,103.4554,137.8184,78.1569,194.016233,-3897.364544,414.537231,-493.926300,147.532669
60.301262,82.1500,90.7537,226.2029,82.7067,318.440954,-3863.735811,113.749001,-234.411774,121.728165
60.400262,81.9793,91.5390,190.5584,80.3565,268.261861,-3881.002853,174.388397,-311.416870,139.125092
60.500762,81.7181,100.9590,155.7485,79.2342,219.257580,-3889.326224,44.665409,-161.336655,147.517593
60.601262,81.5991,85.4444,150.2876,80.4681,211.569923,-3880.177930,35.681992,-148.630249,154.918686
60.700262,81.3426,85.7105,129.5346,78.9031,182.354522,-3891.791499,633.557068,-643.223816,163.377899
60.800762,81.4557,83.2989,135.7774,82.5316,191.143019,-3865.014973,187.245377,-347.856232,161.751755
60.901262,81.1101,97.4940,133.8137,77.8243,188.378581,-3899.855447,32.093750,-155.265457,189.434433
61.000262,81.2172,93.2870,193.3937,82.2348,272.253225,-3867.185472,219.806641,-0.000000,0.000000
61.101135,80.9629,98.1897,163.7163,78.5457,230.474354,-3894.458013,54.683475,-0.000000,0.000000
61.200035,81.1306,96.7384,160.8706,82.7243,226.468277,-3863.607760,249.121384,0.000000,0.000000
61.300535,80.9033,94.2263,182.6221,78.7428,257.089345,-3892.987078,4.002843,-0.000000,0.000000
61.401035,80.8523,95.8560,157.1393,80.3674,221.215508,-3880.922144,220.642578,-0.000000,0.000000
61.500035,80.5972,98.5210,170.4176,78.1713,239.908252,-3897.256529,89.133308,0.000000,0.000000
61.600535,80.4823,94.0030,171.7161,79.3899,241.736284,-3888.168410,109.788002,0.000000,0.000000
61.701035,80.5126,95.6419,164.3380,80.8010,231.349659,-3877.720166,102.820221,-0.000000,0.000000
61.800035,80.2117,93.7927,179.2508,77.3506,252.343387,-3903.412528,11.435157,-0.000000,0.000000
61.900535,80.0737,98.4645,153.0838,78.7616,215.506377,-3892.846581,175.389389,0.000000,0.000000
62.001035,79.9596,91.0437,184.2158,78.8745,259.333005,-3892.004700,3.108906,0.000000,0.000000
62.100035,79.8112,92.3801,158.1900,78.3996,222.694610,-3895.549617,140.482224,-0.000000,0.000000
62.200535,79.7402,90.3062,162.7077,79.0653,229.054527,-3890.583385,27.944347,0.000000,0.000000
62.301035,79.4453,90.3557,163.1793,76.6412,229.718522,-3908.756018,113.654434,0.000000,0.000000
62.400035,79.0778,95.4375,153.3175,75.5838,215.835387,-3916.761269,102.999405,-0.000000,0.000000
62.500535,78.9004,87.7038,167.5623,77.2135,235.888645,-3904.443445,33.764149,-0.000000,0.000000
62.601035,78.8368,92.0624,148.6424,78.2322,209.253856,-3896.800609,108.095467,0.000000,0.000000
62.700035,78.6058,90.0515,167.1083,76.4098,235.249589,-3910.503954,0.858925,-0.000000,0.000000
62.800535,78.4937,89.5661,156.3109,77.4273,220.049390,-3902.835701,120.830643,-0.000000,0.000000
62.901035,78.2759,91.5723,158.5087,76.2056,223.143267,-3912.048096,4.653935,0.000000,0.000000
63.000035,78.1301,84.5855,170.2689,76.7436,239.698976,-3907.983560,67.076340,0.000000,0.000000
63.100535,77.9334,90.3118,146.7509,76.0634,206.591124,-3913.124560,50.641426,-0.000000,0.000000
63.201035,77.5015,87.8616,161.1959,73.3949,226.926247,-3933.490015,50.384544,-0.000000,0.000000
63.300035,77.1001,87.0186,147.9808,73.2833,208.322514,-3934.348582,94.558708,0.000000,0.000000
63.400535,77.0199,81.8184,155.1533,76.2574,218.419760,-3911.655834,3.952551,0.000000,0.000000
63.501035,76.7378,85.2800,145.7964,74.0555,205.247375,-3928.418501,94.434525,-0.000000,0.000000
63.600035,76.5377,83.5503,137.6651,74.6353,193.800355,-3923.984011,11.721400,0.000000,0.000000
63.700535,76.2864,79.6198,160.4685,73.8962,225.902267,-3929.639595,68.979942,0.000000,0.000000
63.801035,75.9685,84.3108,138.1182,72.9463,194.438255,-3936.945297,20.051514,-0.000000,0.000000
63.900035,75.6622,82.1646,146.7149,72.7498,206.540370,-3938.461054,21.457191,-0.000000,0.000000
64.000535,75.2794,81.1062,145.3514,71.6390,204.620953,-3947.066918,55.884491,0.000000,0.000000
64.101035,75.0463,81.5754,145.0917,72.8298,204.255334,-3937.843768,13.459038,0.000000,0.000000
64.200035,74.8335,78.3269,148.8578,72.8102,209.557111,-3937.994998,62.934383,-0.000000,0.000000
64.300535,74.6087,81.1838,135.4015,72.4717,190.613772,-3940.610062,0.674432,0.000000,0.000000
64.401035,74.3131,78.8147,149.2115,71.5021,210.054979,-3948.131589,55.105717,0.000000,0.000000
64.500035,73.9758,80.5272,138.3748,70.7687,194.799510,-3953.849779,20.090462,-0.000000,0.000000
64.600535,73.6317,83.0714,140.8621,70.3601,198.301032,-3957.046922,29.264317,-0.000000,0.000000
64.701035,73.3305,79.2778,147.7404,70.4669,207.984133,-3956.210218,25.845625,0.000000,0.000000
64.800035,73.2665,79.0655,134.7574,72.6572,189.707039,-3939.176360,3.273297,0.000000,0.000000
64.900535,73.0864,80.4512,144.4393,71.3741,203.336935,-3949.127776,42.767399,-0.000000,0.000000
65.001035,73.0593,78.1333,139.1923,72.8020,195.950309,-3938.058321,1.270700,-0.000000,0.000000
65.100035,72.8750,80.7671,136.6395,71.1224,192.356623,-3951.088986,27.263805,0.000000,0.000000
65.200535,72.7281,76.6771,145.1124,71.3313,204.284475,-3949.460893,8.394759,-0.000000,0.000000
65.301035,72.7016,78.8644,128.7139,72.4494,181.199157,-3940.783014,23.496000,-0.000000,0.000000
65.400035,72.3193,78.8289,142.1215,68.6850,200.073949,-3970.238767,24.071913,0.000000,0.000000
65.500535,72.0770,75.3586,131.8698,69.7731,185.642019,-3961.653418,6.916151,0.000000,0.000000
65.601035,71.8833,74.9902,131.7765,70.0413,185.510648,-3959.546807,23.790850,-0.000000,0.000000
65.700035,71.6405,72.8849,147.8624,69.3323,208.155849,-3965.124037,0.159370,0.000000,0.000000
65.800535,71.3343,79.0866,125.0273,68.4223,176.009342,-3972.320159,26.502197,0.000000,0.000000
65.901035,71.3092,72.2421,141.1808,71.0707,198.749711,-3951.491899,1.098896,-0.000000,0.000000
66.000035,71.2042,72.5426,130.1832,70.2059,183.267617,-3958.255411,14.262530,-0.000000,0.000000
66.100535,71.0727,71.5165,131.3091,69.8223,184.852581,-3961.266908,12.372143,0.000000,0.000000
66.201035,70.8422,71.1663,130.7605,68.6502,184.080270,-3970.513723,10.477638,0.000000,0.000000
66.300035,70.5692,74.8455,116.9498,67.9739,164.638034,-3975.880905,17.673719,-0.000000,0.000000
66.400535,70.2835,71.6253,140.5077,67.5665,197.802123,-3979.124722,0.950896,-0.000000,0.000000
66.501035,70.0047,73.5864,120.4393,67.3538,169.550544,-3980.821979,17.513578,0.000000,0.000000
66.600035,69.8046,71.2050,123.0611,67.9024,173.241336,-3976.449467,1.808134,-0.000000,0.000000
66.700535,69.5616,68.3643,130.7040,67.2505,184.000803,-3981.646506,16.406208,-0.000000,0.000000
66.801035,69.2854,72.6239,120.3537,66.6597,169.429919,-3986.375494,3.768783,0.000000,0.000000
66.900035,69.0229,69.7898,131.7002,66.5265,185.403156,-3987.444483,5.609028,0.000000,0.000000
67.000535,68.9103,70.3410,116.0133,67.8397,163.319691,-3976.948310,10.658341,-0.000000,0.000000
67.101035,68.6243,69.8315,133.3385,65.9055,187.709527,-3992.438997,3.046872,-0.000000,0.000000
67.200035,68.5783,69.1776,124.8440,68.1407,175.751337,-3974.554513,13.054344,0.000000,0.000000
67.300535,68.2969,73.9143,117.0544,65.6206,164.785325,-3994.737334,0.555023,-0.000000,0.000000
67.401035,68.1443,68.8564,133.5710,66.6938,188.036904,-3986.102402,11.909207,-0.000000,0.000000
67.500035,67.9713,72.1083,118.4137,66.3265,166.698875,-3989.050822,4.893266,0.000000,0.000000
67.600535,68.0505,65.5741,128.0680,68.8029,180.289947,-3969.305301,7.195790,0.000000,0.000000
67.701035,67.9877,69.9851,116.4476,67.3912,163.931156,-3980.523195,5.823071,-0.000000,0.000000
67.800035,68.0187,68.4124,122.3860,68.3135,172.291004,-3973.182523,2.129637,-0.000000,0.000000
67.900535,67.7943,68.4534,123.4479,65.6601,173.785840,-3994.418846,10.702639,0.000000,0.000000
68.001035,67.5372,70.7632,114.5506,65.0926,161.260580,-3999.008780,1.402902,0.000000,0.000000
68.100035,67.2741,67.9348,127.6714,64.7722,179.731560,-4001.607222,7.999139,-0.000000,0.000000
68.200535,67.1602,68.4145,114.1503,66.0780,160.697062,-3991.050255,2.909527,0.000000,0.000000
68.301035,66.9640,66.8660,123.4232,65.0981,173.751060,-3998.964211,7.624350,0.000000,0.000000
68.400035,66.8609,65.9605,122.5641,65.8807,172.541751,-3992.639484,5.663968,-0.000000,0.000000
68.500535,66.7792,68.1599,120.8563,66.0028,170.137585,-3991.655448,3.648460,-0.000000,0.000000
68.601035,66.7774,66.5651,120.6542,66.7595,169.852989,-3985.576028,4.996577,0.000000,0.000000
68.700035,66.7233,69.9065,115.3559,66.2091,162.394245,-3989.995205,2.208360,0.000000,0.000000
68.800535,66.6175,67.9878,127.9511,65.6114,180.125400,-3994.812220,6.499842,-0.000000,0.000000
68.901035,66.5787,69.5985,116.0137,66.2105,163.320242,-3989.983617,2.046957,0.000000,0.000000
69.000035,66.4064,71.0520,118.6966,64.7673,167.097188,-4001.647038,5.257256,0.000000,0.000000
69.100535,66.3004,67.4752,121.7159,65.2924,171.347684,-3997.390756,3.188101,-0.000000,0.000000
69.201035,66.3190,69.5833,120.5737,66.4960,169.739704,-3987.689107,4.119150,-0.000000,0.000000
69.300035,66.2212,67.5107,127.9616,65.2910,180.140094,-3997.401852,5.165269,0.000000,0.000000
69.400535,66.2402,69.2835,113.1210,66.4215,159.248029,-3988.287720,1.528307,0.000000,0.000000
69.501035,66.1036,67.7206,129.9513,64.8045,182.941189,-4001.345394,6.195683,-0.000000,0.000000
69.600035,66.0422,66.2671,115.9602,65.4589,163.245017,-3996.044456,0.592235,0.000000,0.000000
69.700535,65.9583,66.9341,115.1375,65.1605,162.086837,-3998.458643,5.536374,0.000000,0.000000
69.801035,65.8756,66.0448,123.7498,65.0891,174.210851,-3999.037025,0.703287,-0.000000,0.000000
69.900035,65.6611,70.4426,110.2202,63.6211,155.164321,-4010.990884,3.346672,-0.000000,0.000000
70.000535,65.7307,63.5061,123.7096,66.3933,174.154334,-3988.514397,2.593426,40.330307,169.343750
70.101007,65.5796,69.5901,139.1063,64.1421,195.829241,-4006.735369,106.400146,-266.450378,167.488678
70.200007,65.4940,83.4818,129.5420,64.6803,182.364901,-4002.354300,451.390167,-550.886475,168.444656
70.300507,65.2470,78.8056,235.3305,62.8989,331.290486,-4016.916150,117.458427,-274.496155,161.493240
70.401007,65.0051,81.3199,157.3418,62.7049,221.500622,-4018.512360,291.565338,-451.668182,174.988663
70.500007,64.9419,77.9340,133.6056,64.3408,188.085552,-4005.115596,36.060257,-153.649628,175.314621
70.600507,64.6944,67.9616,130.0085,62.3407,183.021657,-4021.515570,42.919392,-174.193481,177.435699
70.701007,64.5424,60.2940,123.3479,63.0972,173.645185,-4015.286485,618.229187,-632.054871,162.171570
70.800007,64.4597,64.5206,137.5135,63.6733,193.587016,-4010.564225,107.731758,-238.549820,133.085388
70.900507,64.4306,80.8830,120.1817,64.1545,169.187849,-4006.633752,22.001436,-109.152649,136.284622
71.001007,64.2961,68.2654,230.9197,63.0172,325.081175,-4015.943071,188.331039,-0.000000,0.000000
71.101113,64.1640,83.9050,126.5973,62.9075,178.219544,-4016.845138,4.716063,-0.000000,0.000000
71.200113,64.0861,81.1286,168.1403,63.3455,236.702441,-4013.248775,178.191895,0.000000,0.000000
71.300613,63.9845,67.9085,188.6688,63.0182,265.601769,-4015.935216,31.121908,-0.000000,0.000000
71.401113,63.7396,86.3244,144.3504,61.4117,203.211790,-4029.209651,140.139114,-0.000000,0.000000
71.500113,63.6983,66.7419,217.0845,63.3047,305.604439,-4013.582949,114.180878,0.000000,0.000000
71.600613,63.6008,82.0118,124.2346,62.6742,174.893368,-4018.765739,40.928062,0.000000,0.000000
71.701113,63.3630,70.8286,210.6004,61.1017,296.476365,-4031.788698,113.586838,-0.000000,0.000000
71.800113,63.2510,67.3238,172.6816,62.1863,243.095531,-4022.791171,0.500911,0.000000,0.000000
71.900613,63.1656,81.0911,142.8697,62.3540,201.127291,-4021.405281,127.291527,0.000000,0.000000
72.001113,63.0357,61.7967,197.8318,61.7999,278.501080,-4025.988973,3.096035,-0.000000,0.000000
72.100113,62.8950,81.8658,117.6279,61.5576,165.592723,-4027.998300,73.350037,-0.000000,0.000000
72.200613,62.8169,65.9558,198.5474,62.0737,279.508436,-4023.722015,50.226650,0.000000,0.000000
72.301113,62.6971,75.7617,131.0749,61.5588,184.522931,-4027.988177,51.753769,0.000000,0.000000
72.400113,62.5480,79.5435,145.6071,61.1297,204.980905,-4031.555847,94.854706,-0.000000,0.000000
72.500613,62.5778,62.0227,183.5503,62.8612,258.396129,-4017.226120,3.710851,-0.000000,0.000000
72.601113,62.4494,81.8459,128.3615,61.2291,180.703139,-4030.728054,87.802200,0.000000,0.000000
72.700113,62.3363,64.2631,201.3303,61.2606,283.426162,-4030.466259,9.832096,-0.000000,0.000000
72.800613,62.2314,76.5316,122.6954,61.2335,172.726615,-4030.691773,64.182243,-0.000000,0.000000
72.901113,62.0303,69.6916,182.7704,60.1190,257.298195,-4040.001226,18.097572,0.000000,0.000000
73.000113,61.9153,63.8811,174.6504,60.8211,245.867084,-4034.127755,17.967237,0.000000,0.000000
73.100613,61.9785,74.7259,134.1357,62.5796,188.831812,-4019.544939,55.224583,-0.000000,0.000000
73.201113,61.7561,62.2016,178.7413,59.6413,251.626136,-4044.013806,9.562815,-0.000000,0.000000
73.300113,61.5987,72.3320,118.7314,60.1020,167.146191,-4040.143843,61.627335,0.000000,0.000000
73.400613,61.3634,64.0288,180.8822,59.1261,254.639944,-4048.357716,1.724915,-0.000000,0.000000
73.501113,61.2504,69.2495,126.2046,60.1760,177.666679,-4039.523166,54.140289,-0.000000,0.000000
73.600113,61.1891,71.9983,132.3020,60.6063,186.250375,-4035.921770,24.435715,0.000000,0.000000
73.700613,60.9507,60.4682,174.2366,58.6836,245.284624,-4052.100984,24.425762,0.000000,0.000000
73.801113,60.6875,74.3878,118.8827,58.1849,167.359143,-4056.335364,27.487362,-0.000000,0.000000
73.900113,60.5418,61.7183,168.9874,59.1573,237.894940,-4048.094259,3.502475,-0.000000,0.000000
74.000613,60.3612,65.9295,125.5947,58.6438,176.808121,-4052.438614,44.629280,0.000000,0.000000
74.101113,60.2676,62.5015,158.6409,59.3772,223.329429,-4046.238444,2.107147,0.000000,0.000000
74.200113,60.0868,59.5484,156.0997,58.3678,219.752062,-4054.780441,37.072548,-0.000000,0.000000
74.300613,59.8858,70.5204,119.8498,57.9752,168.720619,-4058.120071,7.054362,0.000000,0.000000
74.401113,59.6869,57.7452,169.8573,57.7953,239.119560,-4059.653608,29.271481,0.000000,0.000000
74.500113,59.6418,64.4086,120.3341,59.2127,169.402354,-4047.626070,25.782917,-0.000000,0.000000
74.600613,59.4739,63.4877,150.1508,57.8782,211.377408,-4058.946562,8.553519,-0.000000,0.000000
74.701113,59.2853,62.8687,137.6223,57.4920,193.740185,-4062.243792,25.656843,0.000000,0.000000
74.800113,59.2930,66.1543,121.2185,59.3657,170.647447,-4046.335597,0.429208,-0.000000,0.000000
74.900613,59.0669,59.6138,156.6667,56.9171,220.550294,-4067.168968,28.444258,-0.000000,0.000000
75.001113,58.9107,68.1795,119.3868,57.4257,168.068881,-4062.810252,1.085728,0.000000,0.000000
75.100113,58.9244,60.6981,153.1977,59.0550,215.666735,-4048.958535,14.773087,0.000000,0.000000
75.200613,58.8367,63.6424,131.7193,58.0025,185.430038,-4057.887021,13.621753,-0.000000,0.000000
75.301113,58.8990,63.9631,138.2530,59.4915,194.628033,-4045.275508,11.267290,-0.000000,0.000000
75.400113,58.8598,58.6849,161.1232,58.4872,226.823977,-4053.766546,22.306147,0.000000,0.000000
75.500613,58.7802,68.0547,121.6139,58.0229,171.204010,-4057.713991,0.161358,0.000000,0.000000
75.601113,58.8987,58.2185,156.1154,60.0253,219.774117,-4040.786753,18.476082,-0.000000,0.000000
75.700113,58.8687,60.3296,140.4335,58.5836,197.697677,-4052.949196,4.212059,0.000000,0.000000
75.800613,58.8413,63.5298,139.3292,58.5810,196.143133,-4052.970875,11.144739,0.000000,0.000000
75.901113,58.8156,59.5585,142.4716,58.5712,200.566779,-4053.054201,4.781641,-0.000000,0.000000
76.000113,58.6736,66.6088,123.3122,57.3230,173.594920,-4063.689400,2.161953,-0.000000,0.000000
76.100613,58.5716,58.2405,156.8043,57.6023,220.744006,-4061.300428,11.841345,0.000000,0.000000
76.201113,58.3975,65.8647,122.7757,56.7419,172.839609,-4068.674489,0.977273,0.000000,0.000000
76.300113,58.3174,63.4734,134.6776,57.5556,189.594664,-4061.699620,10.340367,-0.000000,0.000000
76.400613,58.1549,60.0994,143.3028,56.6104,201.736964,-4069.805776,1.506437,0.000000,0.000000
76.501113,58.1820,62.1718,129.0986,58.4392,181.740776,-4054.173738,8.748790,0.000000,0.000000
76.600113,58.0595,60.9111,144.8430,56.8950,203.905219,-4067.359050,6.091269,-0.000000,0.000000
76.700613,57.9548,60.9717,128.9060,56.9597,181.469658,-4066.803627,3.053483,-0.000000,0.000000
76.801113,57.7757,61.3281,141.4450,56.0723,199.121677,-4074.446060,7.382768,0.000000,0.000000
76.900113,57.7316,58.9343,137.2545,57.3120,193.222377,-4063.783709,0.151761,0.000000,0.000000
77.000613,57.7693,61.2344,128.3706,58.1283,180.715931,-4056.816172,10.851971,-0.000000,0.000000
77.101113,57.7294,59.5372,146.0639,57.3495,205.624010,-4063.462732,0.213563,-0.000000,0.000000
77.200113,57.8338,59.7743,132.3072,58.8266,186.257769,-4050.890354,8.326859,0.000000,0.000000
77.300613,57.7827,62.4746,132.8220,57.2971,186.982465,-4063.910705,3.025810,-0.000000,0.000000
77.401113,57.7269,60.0931,140.3781,57.1959,197.619742,-4064.777983,7.066096,-0.000000,0.000000
77.500113,57.7265,62.3426,129.4290,57.7234,182.205872,-4060.266940,7.363636,0.000000,0.000000
77.600613,57.7438,58.8702,139.9669,57.9078,197.040867,-4058.694342,1.823212,0.000000,0.000000
77.701113,57.5870,62.9770,126.4359,56.0959,177.992321,-4074.241737,7.083693,-0.000000,0.000000
77.800113,57.4989,61.4312,137.5123,56.6615,193.585336,-4069.366165,0.110883,0.000000,0.000000
77.900613,57.5325,57.3314,132.4169,57.8516,186.412100,-4059.173130,7.028853,0.000000,0.000000
78.001113,57.5358,60.4373,125.8657,57.5680,177.189631,-4061.593476,0.680685,-0.000000,0.000000
78.100113,57.4255,57.8361,142.8272,56.3765,201.067417,-4071.820413,3.050790,-0.000000,0.000000
78.200613,57.4739,59.8771,124.2973,57.9342,174.981668,-4058.468850,2.862407,0.000000,0.000000
78.301113,57.5343,56.6739,134.6820,58.1082,189.600823,-4056.987495,2.597998,0.000000,0.000000
78.400113,57.3631,59.0686,135.0986,55.7355,190.187357,-4077.359965,5.038981,-0.000000,0.000000
78.500613,57.2336,60.6585,128.3869,56.0024,180.738816,-4075.050234,0.514686,-0.000000,0.000000
78.601113,57.1775,57.1126,134.7719,56.6444,189.727390,-4069.513061,4.880162,0.000000,0.000000
78.700113,57.1533,58.1891,123.2099,56.9224,173.450809,-4067.123591,1.555508,-0.000000,0.000000
78.800613,56.9448,58.9401,135.2846,54.9630,190.449142,-4084.073201,4.027431,-0.000000,0.000000
78.901113,56.8394,58.7839,127.4132,55.8372,179.368171,-4076.479520,2.669892,0.000000,0.000000
79.000113,56.9279,58.8914,122.1773,57.7695,171.997248,-4059.873524,1.313620,0.000000,0.000000
