time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.701117,118.2405,117.4746,163.4283,118.1771,230.069057,-3625.217706,0.340639,-0.000000,0.000000
52.800117,118.6331,118.3635,128.9677,122.3666,181.556531,-3599.296926,16.139675,-0.000000,0.000000
52.900617,118.0639,125.4669,145.2827,112.6513,204.524271,-3660.042355,8.914034,0.000000,0.000000
53.001117,117.7206,120.1773,132.7189,114.4562,186.837260,-3648.585268,11.410496,0.000000,0.000000
53.100117,117.5263,126.1213,114.1499,115.6790,160.696505,-3640.868885,18.562454,-0.000000,0.000000
53.200617,117.4620,114.4167,155.9064,116.8511,219.479917,-3633.506698,2.392777,-0.000000,0.000000
53.301117,117.0380,125.5307,115.0543,113.0060,161.969593,-3657.784083,22.038092,0.000000,0.000000
53.400117,117.0480,114.8501,148.4161,117.1428,208.935334,-3631.680008,3.807313,-0.000000,0.000000
53.500617,116.6936,121.1413,125.5544,113.3242,176.751352,-3655.761406,15.084550,-0.000000,0.000000
53.601117,116.7322,117.1877,138.6040,117.0992,195.122196,-3631.952904,6.827629,0.000000,0.000000
53.700117,116.4535,114.6182,151.4753,113.8033,213.242006,-3652.720449,4.641131,0.000000,0.000000
53.800617,116.5781,116.4980,117.7429,117.7633,165.754562,-3627.799939,16.767450,-0.000000,0.000000
53.901117,115.9019,113.7767,149.2245,109.4724,210.073330,-3680.420889,2.657394,-0.000000,0.000000
54.000117,115.5425,117.0696,115.2886,112.1244,162.299522,-3663.401770,17.721312,0.000000,0.000000
54.100617,114.9423,115.6736,135.7871,109.2361,191.156658,-3681.946601,2.988402,-0.000000,0.000000
54.201117,114.5172,111.2591,126.1359,110.4748,177.569982,-3673.966618,16.537731,-0.000000,0.000000
54.300117,113.8608,118.5894,112.4328,107.6195,158.279222,-3692.421242,9.015156,0.000000,0.000000
54.400617,113.5981,107.1425,140.1335,111.1000,197.275370,-3669.954506,7.209659,0.000000,0.000000
54.501117,113.0644,119.8330,112.4536,107.9906,158.308533,-3690.010299,8.575627,-0.000000,0.000000
54.600117,113.1561,109.6562,136.5058,114.0279,192.168339,-3651.296637,3.347764,-0.000000,0.000000
54.700617,113.1538,107.9669,125.4720,113.1316,176.635345,-3656.985589,14.302961,0.000000,0.000000
54.801117,112.8263,115.7556,125.9550,109.7129,177.315291,-3678.870450,2.950579,0.000000,0.000000
54.900117,112.7089,112.3333,143.6114,111.5926,202.171363,-3666.800219,14.302572,-0.000000,0.000000
55.000617,112.8000,116.1864,110.6305,113.6660,155.741998,-3653.591372,4.790829,0.000000,0.000000
55.101117,112.8638,108.4683,147.5088,113.4706,207.658004,-3654.831349,11.239675,0.000000,0.000000
55.200117,112.8685,111.8021,123.5806,112.9128,173.972659,-3658.376859,11.322510,-0.000000,0.000000
55.300617,112.4720,119.1367,129.9004,108.7024,182.869506,-3685.396691,5.395649,-0.000000,0.000000
55.401117,112.3248,112.5369,131.1969,110.9249,184.694712,-3671.077093,11.170801,0.000000,0.000000
55.500117,112.3841,116.3694,117.4874,112.9481,165.394942,-3658.152343,4.317288,-0.000000,0.000000
55.600617,112.0702,113.8784,146.5290,109.0853,206.278640,-3682.920672,12.829906,-0.000000,0.000000
55.701117,112.0715,116.0279,112.7887,112.0842,158.780255,-3663.658700,5.034367,0.000000,0.000000
55.800117,112.1603,111.0384,129.2826,113.0048,181.999773,-3657.792024,9.093002,0.000000,0.000000
55.900617,111.8723,112.1107,126.3914,109.1330,177.929659,-3682.612463,10.656532,-0.000000,0.000000
56.001117,112.0984,108.8220,122.1308,114.2490,171.931714,-3649.896629,5.012158,-0.000000,0.000000
56.100117,111.7612,110.6557,142.2758,108.5545,200.291236,-3686.354542,13.968640,0.000000,0.000000
56.200617,111.7323,114.6310,113.1847,111.4577,159.337765,-3667.663873,1.650287,0.000000,0.000000
56.301117,111.2742,114.7303,138.9243,106.9188,195.573097,-3696.982718,12.293299,-0.000000,0.000000
56.400117,111.6244,108.3843,126.2275,114.9538,177.698916,-3645.440619,5.844083,0.000000,0.000000
56.500617,111.7090,111.9382,132.7483,112.5140,186.878639,-3660.917213,8.210421,0.000000,0.000000
56.601117,111.3417,117.0139,130.2864,107.8486,183.412895,-3690.932288,4.221708,-0.000000,0.000000
56.700117,111.5858,112.8791,115.8355,113.9072,163.069378,-3652.061361,4.552717,-0.000000,0.000000
56.800617,111.3631,112.0006,136.9720,109.2458,192.824741,-3681.883607,9.627868,0.000000,0.000000
56.901117,111.4852,111.7439,116.4483,112.6460,163.932097,-3660.076010,3.355128,0.000000,0.000000
57.000117,111.5447,109.1387,133.1676,112.1104,187.468931,-3663.491728,7.877664,-0.000000,0.000000
57.100617,111.4766,112.7933,122.3689,110.8289,172.266969,-3671.693519,3.342753,0.000000,0.000000
57.201117,111.7049,110.2948,128.6632,113.8754,181.127783,-3652.263075,6.453956,0.000000,0.000000
57.300117,111.6039,110.4487,136.4304,110.6436,192.062175,-3672.882388,4.051498,-0.000000,0.000000
57.400617,111.1774,116.3087,120.5534,107.1228,169.711110,-3695.653047,3.649238,-0.000000,0.000000
57.501117,111.0958,108.2232,133.2711,110.3192,187.614636,-3674.967043,4.506034,0.000000,0.000000
57.600117,110.5970,115.0581,118.7922,105.8545,167.231706,-3703.937134,2.450428,0.000000,0.000000
57.700617,111.0251,106.3390,130.3410,115.0952,183.489844,-3644.548452,5.027830,-0.000000,0.000000
57.801117,111.2088,108.7219,124.5243,112.9555,175.301227,-3658.105172,2.760723,0.000000,0.000000
57.900117,110.9869,115.3674,121.0048,108.8772,170.346589,-3684.265652,3.389350,0.000000,0.000000
58.000617,110.8730,110.9699,134.7567,109.7896,189.706072,-3678.376195,3.107958,-0.000000,0.000000
58.101117,110.8016,112.5203,119.9347,110.1227,168.840092,-3676.230856,3.131647,-0.000000,0.000000
58.200117,111.1744,108.7604,135.0032,114.7192,190.053122,-3646.922422,3.275386,0.000000,0.000000
58.300617,111.1879,111.3499,125.4411,111.3169,176.591893,-3668.564723,2.541403,0.000000,0.000000
58.401117,111.2048,109.8848,129.5148,111.3650,182.326654,-3668.257242,3.555871,-0.000000,0.000000
58.500117,111.0052,114.1585,132.2808,109.1072,186.220532,-3682.779355,1.259508,0.000000,0.000000
58.600617,111.4287,112.5937,123.2586,115.4553,173.519367,-3642.277775,4.623980,0.000000,0.000000
58.701117,111.4023,111.7064,136.5473,111.1521,192.226741,-3669.620926,1.470208,-0.000000,0.000000
58.800117,111.9832,108.8741,121.9412,117.5062,171.664741,-3629.406474,2.000083,-0.000000,0.000000
58.900617,111.8669,117.1497,135.0702,110.7606,190.147435,-3672.131270,2.067591,0.000000,0.000000
59.001117,112.3354,112.7502,126.9133,116.7906,178.664431,-3633.886454,1.535863,0.000000,0.000000
59.100117,112.5206,116.2621,129.4505,114.2816,182.236154,-3649.689947,2.483186,-0.000000,0.000000
59.200617,112.3191,116.8863,139.0874,110.4035,195.802668,-3674.425292,0.644302,-0.000000,0.000000
59.301117,112.0681,119.6480,121.7877,109.6806,171.448780,-3679.078487,2.090756,0.000000,0.000000
59.400117,111.4676,118.9892,135.7265,105.7586,191.071266,-3704.565042,1.477571,-0.000000,0.000000
59.500617,111.3251,115.4566,120.6700,109.9703,169.875228,-3677.212154,0.980392,-0.000000,0.000000
59.601117,111.6087,107.9495,134.9097,114.3050,189.921409,-3649.541979,1.233516,0.000000,0.000000
59.700117,111.2306,112.1418,129.0829,107.6357,181.718614,-3692.315429,0.582065,0.000000,0.000000
59.800617,111.1710,112.6660,121.3400,110.6044,170.818485,-3673.134343,3.464879,-0.000000,0.000000
59.901117,111.0480,111.1007,134.9011,109.8784,189.909305,-3677.803625,0.624198,-0.000000,0.000000
60.000117,110.7949,118.2490,118.5437,108.3881,166.881933,-3687.432450,2.298440,14.807670,23.973326
60.100080,110.4120,115.8163,144.0077,106.7712,202.729293,-3697.945392,64.677246,-119.804070,55.520142
60.200580,110.5061,115.5137,120.1329,111.4008,169.119190,-3668.027472,156.663940,-202.812561,65.873779
60.301080,110.7135,111.9606,152.7776,112.6861,215.075302,-3659.820597,40.396133,-89.142609,49.417576
60.400080,110.5060,112.4688,148.0194,108.5330,208.376784,-3686.493523,62.001106,-119.820366,57.902813
60.500580,110.6133,114.8415,123.2170,111.6331,173.460893,-3666.541570,31.429232,-84.893776,57.665657
60.601080,110.6792,106.4715,144.9986,111.3061,204.124287,-3668.634176,22.486378,-70.765594,58.138065
60.700080,110.6285,111.1747,114.8530,110.1461,161.686260,-3676.080261,170.501999,-190.941513,53.535675
60.800580,110.3088,111.7821,135.2974,107.2690,190.467257,-3694.701151,72.925339,-126.694145,55.446243
60.901080,109.8688,114.9907,121.2233,105.6852,170.654106,-3705.046112,17.035719,-66.971191,66.058022
61.000080,109.5731,117.5262,134.3975,106.7612,189.200442,-3698.010748,69.018768,-0.000000,0.000000
61.100794,109.6361,108.6157,146.8762,110.2359,206.767424,-3675.502911,14.643797,-0.000000,0.000000
61.201294,109.8811,112.5071,119.8561,112.2102,168.729418,-3662.854708,77.699219,0.000000,0.000000
61.300294,109.5022,110.9413,148.8595,105.8998,209.559460,-3703.640311,2.355528,-0.000000,0.000000
61.400794,109.1098,113.6976,121.1966,105.3780,170.616619,-3707.060835,79.670990,-0.000000,0.000000
61.501294,108.8947,110.1999,141.7544,106.8494,199.557227,-3697.435249,6.214588,0.000000,0.000000
61.600294,108.4808,108.5152,138.7375,104.5461,195.310133,-3712.529038,38.252472,0.000000,0.000000
61.700794,108.3462,113.7692,122.7092,107.0655,172.745970,-3696.026260,40.440830,-0.000000,0.000000
61.801294,108.0886,105.9458,146.5929,105.6402,206.368644,-3705.341357,27.475260,-0.000000,0.000000
61.900294,107.5149,114.7790,119.2225,102.0600,167.837462,-3728.987255,66.024612,0.000000,0.000000
62.000794,107.4111,106.4987,143.3338,106.4234,201.780616,-3700.215629,0.683298,0.000000,0.000000
62.101294,107.1903,112.7479,120.0240,105.0909,168.965871,-3708.945857,64.292633,-0.000000,0.000000
62.200294,107.0961,110.9316,122.2435,106.2002,172.090399,-3701.674983,14.195917,0.000000,0.000000
62.300794,107.0295,103.5030,137.2302,106.3967,193.188218,-3700.390265,49.231377,0.000000,0.000000
62.401294,106.5805,111.4124,115.9430,102.3108,163.220698,-3727.319205,19.035849,-0.000000,0.000000
62.500294,106.6006,100.2605,140.2157,106.7924,197.391043,-3697.807349,15.010777,-0.000000,0.000000
62.600794,106.3110,106.2298,113.2120,103.5567,159.376104,-3719.057861,52.205093,0.000000,0.000000
62.701294,105.9277,104.5584,135.5696,102.2839,190.850452,-3727.497871,8.905471,0.000000,0.000000
62.800294,105.2988,105.2166,134.6012,99.3187,189.487128,-3747.341737,54.424404,-0.000000,0.000000
62.900794,105.3130,102.5804,114.5977,105.4482,161.326827,-3706.600027,3.039654,0.000000,0.000000
63.001294,105.2164,100.0105,134.7505,104.2977,189.697267,-3714.165482,45.792740,0.000000,0.000000
63.100294,105.0993,105.5428,111.7394,103.9862,157.303009,-3716.220698,23.768744,-0.000000,0.000000
63.200794,104.8021,105.3543,137.7290,101.9763,193.890349,-3729.544724,18.920958,-0.000000,0.000000
63.301294,104.4231,109.5282,119.5652,100.8192,168.319918,-3737.267842,27.677610,0.000000,0.000000
63.400294,104.4201,108.0098,118.7806,104.3916,167.215422,-3713.547104,3.149227,0.000000,0.000000
63.500795,104.1439,104.1093,135.9321,101.5174,191.360760,-3732.603126,34.411591,-0.000000,0.000000
63.601295,103.8595,110.3196,114.0220,101.1553,160.516463,-3735.020628,2.437976,-0.000000,0.000000
63.700295,103.4359,107.5835,142.6230,99.4084,200.779908,-3746.738256,22.591122,0.000000,0.000000
63.800795,103.6847,104.2502,117.7723,106.0504,165.796025,-3702.654922,10.369197,-0.000000,0.000000
63.901295,103.6598,106.3645,132.8884,103.4226,187.075883,-3719.944923,17.480154,-0.000000,0.000000
64.000295,103.7260,102.9655,134.5366,104.3564,189.396137,-3713.778807,20.650633,0.000000,0.000000
64.100795,103.5462,109.9599,114.3085,101.8360,160.919814,-3730.478926,4.848524,0.000000,0.000000
64.201295,103.7501,99.7616,141.4779,105.6894,199.167865,-3705.018933,20.146023,-0.000000,0.000000
64.300295,103.8460,107.4178,115.3004,104.7573,162.316087,-3711.139343,2.290656,0.000000,0.000000
64.400795,103.7538,105.8721,133.5163,102.8768,187.959841,-3723.560394,19.153357,0.000000,0.000000
64.501295,103.9147,104.2096,122.3789,105.4453,172.280927,-3706.618898,3.102023,-0.000000,0.000000
64.600295,104.1848,105.3965,116.9993,106.7522,164.707819,-3698.069050,10.247849,-0.000000,0.000000
64.700795,104.0844,103.3573,141.7098,103.1304,199.494397,-3721.879724,11.775494,0.000000,0.000000
64.801295,104.3354,104.8835,111.7397,106.7219,157.303533,-3698.267243,7.839526,0.000000,0.000000
64.900295,103.9017,106.6267,136.4913,99.7782,192.147994,-3744.249946,17.584145,-0.000000,0.000000
65.000795,103.7372,108.4949,115.0972,102.1725,162.030102,-3728.238441,0.574308,-0.000000,0.000000
65.101295,103.6967,105.4153,138.7668,103.3116,195.351309,-3720.679650,17.020758,0.000000,0.000000
65.200295,103.9340,101.0666,137.3384,106.1905,193.340550,-3701.738058,4.362777,-0.000000,0.000000
65.300795,104.0880,108.1088,115.6444,105.5522,162.800369,-3705.918107,9.793915,-0.000000,0.000000
65.401295,104.1637,102.8563,134.0788,104.8832,188.751661,-3710.311255,5.730822,0.000000,0.000000
65.500295,103.7019,111.8136,114.2689,99.3114,160.863983,-3747.391279,1.754655,0.000000,0.000000
65.600795,103.4274,102.4170,134.4344,100.8176,189.252302,-3737.278522,12.776032,-0.000000,0.000000
65.701295,103.1228,102.7499,111.3120,100.2268,156.701352,-3741.237361,0.901981,-0.000000,0.000000
65.800295,102.8896,105.3492,118.3532,100.6713,166.613784,-3738.257734,11.652570,0.000000,0.000000
65.900795,102.4018,104.1650,126.6810,97.7636,178.337329,-3757.853973,0.891862,-0.000000,0.000000
66.001295,102.0805,104.7930,114.1865,99.0254,160.748069,-3749.319057,9.057116,-0.000000,0.000000
66.100295,101.9717,100.1193,131.1262,100.9372,184.595178,-3736.478285,6.390585,0.000000,0.000000
66.200795,101.7755,102.6458,113.6138,99.9100,159.941765,-3743.364407,2.769392,0.000000,0.000000
66.301295,101.6818,100.7747,124.3154,100.7913,175.007190,-3737.454760,5.814141,-0.000000,0.000000
66.400295,101.6126,98.6062,121.9437,100.9550,171.668332,-3736.359203,0.042241,0.000000,0.000000
66.500795,101.5535,99.8144,116.2799,100.9913,163.695065,-3736.116642,6.975894,0.000000,0.000000
66.601295,101.1746,98.2437,127.9236,97.5717,180.086648,-3759.156646,0.132501,-0.000000,0.000000
66.700295,100.7181,106.2302,106.9779,96.3772,150.599971,-3767.287906,4.278122,-0.000000,0.000000
66.800795,100.4009,98.6307,126.9908,97.3850,178.773510,-3760.424536,1.786651,0.000000,0.000000
66.901295,100.0354,100.5317,110.3395,96.5606,155.332357,-3766.036780,5.206605,0.000000,0.000000
67.000295,99.6240,101.6475,115.0582,95.7116,161.975210,-3771.838315,5.652824,-0.000000,0.000000
67.100795,99.5737,92.2269,119.5639,99.0953,168.318059,-3748.847679,2.076720,-0.000000,0.000000
67.201295,98.9765,103.0719,107.6415,93.2989,151.534220,-3788.451936,4.743480,0.000000,0.000000
67.300295,98.3303,101.0503,124.8008,92.1858,175.690394,-3796.179816,0.433306,0.000000,0.000000
67.400795,97.9752,100.6288,105.7522,94.5992,148.874539,-3779.474840,6.070092,-0.000000,0.000000
67.501295,97.7521,95.3224,129.0078,95.6305,181.612995,-3772.394298,0.256919,-0.000000,0.000000
67.600295,97.6872,95.2309,113.9732,97.0703,160.447716,-3762.564541,4.675005,0.000000,0.000000
67.700795,96.9897,104.8725,108.9207,90.3579,153.335034,-3808.960663,1.605443,-0.000000,0.000000
67.801295,96.7831,95.5271,117.8284,94.8177,165.874882,-3777.971709,4.917608,-0.000000,0.000000
67.900295,96.7432,95.3267,104.7488,96.3638,147.461908,-3767.379519,3.402179,0.000000,0.000000
68.000795,96.5101,94.3393,123.4371,94.2938,173.770628,-3781.578166,1.290829,0.000000,0.000000
68.101295,96.1836,100.2528,101.1404,93.0790,142.382161,-3789.974818,2.342921,-0.000000,0.000000
68.200295,96.2004,95.3452,113.4514,96.3606,159.713111,-3767.401763,0.791593,-0.000000,0.000000
68.300795,96.0054,95.1842,115.5578,94.1513,162.678467,-3782.561186,3.060563,0.000000,0.000000
68.401295,95.6524,100.7998,112.2621,92.2963,158.038933,-3795.410737,0.620930,0.000000,0.000000
68.500295,95.5284,95.0874,124.5446,94.3492,175.329850,-3781.196724,3.012431,-0.000000,0.000000
68.600795,95.2449,99.9824,100.1132,92.5492,140.936126,-3793.652450,0.705555,0.000000,0.000000
68.701295,95.1491,95.4891,122.7110,94.2380,172.748507,-3781.963315,2.038653,0.000000,0.000000
68.800295,95.0979,94.7043,111.8538,94.6115,157.464117,-3779.390297,1.208430,-0.000000,0.000000
68.900795,94.6961,99.8483,114.8930,90.8756,161.742521,-3805.329494,0.787601,-0.000000,0.000000
69.001295,94.5688,97.7658,112.3669,93.3586,158.186420,-3788.038260,1.271554,0.000000,0.000000
69.100295,94.3850,102.8041,101.5649,92.6372,142.979695,-3793.040954,0.357092,-0.000000,0.000000
69.200795,94.6882,90.8676,128.4953,97.5707,180.891417,-3759.162994,1.366994,-0.000000,0.000000
69.301295,94.4139,99.6281,104.3624,91.8062,146.917912,-3798.824812,0.528027,0.000000,0.000000
69.400295,94.3109,95.2075,114.0568,93.3313,160.565482,-3788.227442,1.268661,0.000000,0.000000
69.500795,94.6085,90.8200,111.8333,97.4384,157.435197,-3760.061912,0.846804,-0.000000,0.000000
69.601295,94.4799,96.9422,110.4427,93.2566,155.477639,-3788.744919,0.995306,-0.000000,0.000000
69.700295,94.2022,96.3396,120.8690,91.5626,170.155403,-3800.524578,1.430206,0.000000,0.000000
69.800795,94.4417,92.6750,104.1491,96.7191,146.617644,-3764.956276,0.702911,-0.000000,0.000000
69.901295,94.3061,95.2320,119.5068,93.0168,168.237743,-3790.406161,1.202867,-0.000000,0.000000
70.000295,94.2946,94.7187,108.5532,94.1843,152.817675,-3782.333438,0.607532,11.747355,103.947350
70.100987,94.1803,99.7022,122.7281,93.0943,172.772627,-3789.869027,58.293896,-153.092133,102.692383
70.201487,94.1380,103.8605,125.4818,93.7351,176.649153,-3785.434272,308.278961,-348.985077,99.068558
70.300487,94.2413,102.5915,174.9118,95.2241,246.235119,-3775.180401,49.114777,-122.374420,80.155128
70.400987,94.1531,108.5256,137.0319,93.3144,192.909031,-3788.344492,122.405998,-215.812454,95.408920
70.501487,94.0212,110.1005,150.4671,92.7671,211.822632,-3792.138774,94.867332,-205.430252,112.158310
70.600487,93.9402,97.1719,153.1588,93.1695,215.611854,-3789.347918,23.494562,-95.444580,102.999229
70.700987,93.9984,96.9509,110.9686,94.5519,156.217908,-3779.800260,335.763153,-377.873718,106.337265
70.801487,93.7793,100.0840,124.6626,91.6962,175.495913,-3799.592384,188.864883,-267.544220,95.353813
70.900487,93.4264,107.3804,126.8188,90.0705,178.531306,-3810.980445,4.470256,-36.784065,91.624916
71.000987,93.8266,98.0996,162.7149,97.6325,229.064710,-3758.743642,137.602371,-0.000000,0.000000
71.100401,93.5909,108.4972,135.2672,91.3492,190.424725,-3802.015026,6.185240,-0.000000,0.000000
71.200901,93.4736,102.4639,151.3754,92.3581,213.101294,-3794.980522,179.305862,0.000000,0.000000
71.301401,93.4565,103.9853,130.7258,93.2941,184.031495,-3788.485100,1.459558,0.000000,0.000000
71.400401,93.3692,106.4855,136.5335,92.5388,192.207343,-3793.724190,127.607094,-0.000000,0.000000
71.500901,93.5281,99.9466,147.8068,95.0392,208.077526,-3776.450032,39.343250,0.000000,0.000000
71.601401,93.7079,103.9625,134.3507,95.4173,189.134488,-3773.855327,96.419708,0.000000,0.000000
71.700401,93.4965,106.0767,154.6195,91.4867,217.668301,-3801.054853,113.625938,-0.000000,0.000000
71.800901,93.8616,103.7898,130.9657,97.3330,184.369167,-3760.777954,17.522341,-0.000000,0.000000
71.901401,93.9906,102.6165,153.1688,95.2178,215.625956,-3775.223539,121.219574,0.000000,0.000000
72.000401,94.2336,97.0725,153.0134,96.5436,215.407184,-3766.152722,6.878412,-0.000000,0.000000
72.100901,94.1058,105.0081,132.1012,92.8912,185.967677,-3791.277812,118.173485,-0.000000,0.000000
72.201401,93.8063,102.8569,148.7279,90.9587,209.374205,-3804.747276,15.786332,0.000000,0.000000
72.300402,93.5258,105.8687,127.1991,90.8578,179.066701,-3805.453760,48.407314,0.000000,0.000000
72.400902,93.6332,98.0694,151.2132,94.6543,212.872909,-3779.095591,67.551445,-0.000000,0.000000
72.501402,93.5679,100.7394,132.5491,92.9477,186.598296,-3790.885753,28.246601,-0.000000,0.000000
72.600402,93.3356,105.8791,131.6387,91.1261,185.316575,-3803.575313,92.339706,0.000000,0.000000
72.700902,93.5575,95.2504,150.6995,95.6683,212.149844,-3772.135009,0.686647,0.000000,0.000000
72.801402,93.3851,105.9933,127.9548,91.7455,180.130570,-3799.248117,89.221466,-0.000000,0.000000
72.900402,93.2250,99.9595,151.5795,91.7026,213.388671,-3799.547705,26.453152,0.000000,0.000000
73.000902,92.9772,102.0859,134.9799,90.6212,190.020280,-3807.112852,49.384457,0.000000,0.000000
73.101402,93.1037,100.1161,141.1951,94.3066,198.769866,-3781.490432,31.134520,-0.000000,0.000000
73.200402,93.0765,97.2155,145.2320,92.8176,204.452831,-3791.788148,9.347013,-0.000000,0.000000
73.300902,92.8422,104.0103,125.3009,90.6147,176.394439,-3807.158173,64.955055,0.000000,0.000000
73.401402,92.6293,95.4474,153.4080,90.6047,215.962746,-3807.228469,3.829823,0.000000,0.000000
73.500402,92.6667,97.1288,124.6086,93.0220,175.419846,-3790.370619,51.272545,-0.000000,0.000000
73.600902,92.3246,99.6125,135.3480,89.0724,190.538401,-3818.017182,8.623581,0.000000,0.000000
73.701402,91.8327,98.8002,136.2319,87.1557,191.782743,-3831.627475,42.740681,0.000000,0.000000
73.800402,91.7895,98.5170,124.6972,91.3785,175.544608,-3801.810840,31.411077,-0.000000,0.000000
73.900902,91.6237,92.9709,146.8470,90.0471,206.726335,-3811.144901,16.503578,-0.000000,0.000000
74.001402,91.4142,101.8971,115.5015,89.4227,162.599212,-3815.543181,34.535961,0.000000,0.000000
74.100402,91.4191,96.6703,138.4901,91.4653,194.961815,-3801.204247,1.414908,0.000000,0.000000
74.200902,91.0626,100.2340,132.0568,87.6726,185.905272,-3827.943969,44.252373,-0.000000,0.000000
74.301402,90.9112,99.9626,130.9445,89.4719,184.339329,-3815.196118,1.508859,0.000000,0.000000
74.400402,90.9141,93.8021,150.8890,90.9417,212.416518,-3804.866001,30.022848,0.000000,0.000000
74.500902,90.6769,103.1499,115.0385,88.4217,161.947466,-3822.623057,18.666609,-0.000000,0.000000
74.601402,90.7241,93.2828,148.3061,91.1724,208.780393,-3803.251468,21.033300,-0.000000,0.000000
74.700402,90.5355,96.7169,130.7413,88.7425,184.053257,-3820.350281,35.045094,0.000000,0.000000
74.800902,90.2689,99.5689,138.8749,87.7338,195.503479,-3827.508380,1.784921,0.000000,0.000000
74.901402,90.4639,94.6960,128.1205,92.3177,180.363855,-3795.261715,32.485260,-0.000000,0.000000
75.000402,90.2628,102.3893,116.0250,88.3510,163.336185,-3823.124202,3.666743,0.000000,0.000000
75.100902,90.2482,94.1376,153.4793,90.1098,216.063073,-3810.703617,24.999767,0.000000,0.000000
75.201402,90.3147,101.7735,121.9776,90.9461,171.716007,-3804.835527,5.832994,-0.000000,0.000000
75.300402,90.2520,100.8632,141.5227,89.6565,199.231002,-3813.894871,8.273003,-0.000000,0.000000
75.400902,90.1432,99.9492,129.4021,89.1087,182.167964,-3817.760499,16.795561,0.000000,0.000000
75.501402,89.9781,100.2042,135.4609,88.4080,190.697470,-3822.719874,4.817654,0.000000,0.000000
75.600402,89.8265,95.3581,144.6923,88.3856,203.693034,-3822.879051,20.114594,-0.000000,0.000000
75.700902,89.7512,98.4677,120.4111,89.0351,169.510741,-3818.280845,0.821709,-0.000000,0.000000
75.801402,89.9294,88.0457,142.7740,91.6239,200.992562,-3800.096835,15.401887,0.000000,0.000000
75.900402,89.9552,93.6339,119.1822,90.2006,167.780774,-3810.065729,7.110315,-0.000000,0.000000
76.000902,89.5763,97.9003,132.5686,85.9729,186.625654,-3840.092104,8.523135,-0.000000,0.000000
76.101402,89.4273,90.7369,129.9111,88.0106,182.884583,-3825.540753,9.592322,0.000000,0.000000
76.200402,88.9671,97.7106,114.6634,84.5913,161.419346,-3850.044952,1.602914,0.000000,0.000000
76.300902,88.6250,92.5568,136.1111,85.3726,191.612781,-3844.407673,15.436683,-0.000000,0.000000
76.401402,88.1346,98.7953,113.1546,83.4718,159.295382,-3858.161538,1.896867,-0.000000,0.000000
76.500402,87.8143,94.1834,133.0068,84.7683,187.242543,-3848.765655,10.176190,0.000000,0.000000
76.600902,87.7007,92.7011,124.4088,86.6212,175.138591,-3835.446411,4.573637,-0.000000,0.000000
76.701402,87.5889,95.8566,125.6209,86.5259,176.845006,-3836.128113,9.543704,-0.000000,0.000000
76.800402,87.6110,89.0330,138.4721,87.8211,194.936530,-3826.887578,8.279490,0.000000,0.000000
76.900902,87.6571,94.9599,112.4284,88.0949,158.273032,-3824.942036,1.840194,0.000000,0.000000
77.001402,87.4530,90.4555,139.0770,85.5127,195.788095,-3843.399679,8.582682,-0.000000,0.000000
77.100402,87.3006,92.1670,120.3099,85.8513,169.368373,-3840.965643,1.095914,-0.000000,0.000000
77.200902,86.9847,94.1462,127.5811,83.9813,179.604467,-3854.461637,7.934072,0.000000,0.000000
77.301402,86.8367,92.9176,123.3756,85.4292,173.684179,-3844.000221,0.601778,-0.000000,0.000000
77.400402,86.7873,94.5119,112.6025,86.3175,158.518138,-3837.620638,3.788635,-0.000000,0.000000
77.500902,86.9170,82.9039,138.7085,88.1505,195.269239,-3824.547476,4.128190,0.000000,0.000000
77.601402,86.6205,94.1509,105.7064,83.8008,148.809954,-3855.771441,1.894843,0.000000,0.000000
77.700402,86.3321,91.3663,129.0565,83.5901,181.681497,-3857.301349,4.789650,-0.000000,0.000000
77.800902,86.4002,86.9562,118.5272,87.0477,166.858645,-3832.398446,0.469734,0.000000,0.000000
77.901402,86.0836,91.5869,125.6989,83.0731,176.954799,-3861.063572,5.078659,0.000000,0.000000
78.000402,85.7833,88.6522,132.7108,82.9280,186.825867,-3862.121337,1.636619,-0.000000,0.000000
78.100902,85.8565,90.2230,107.7828,86.5525,151.733067,-3835.937728,2.299191,-0.000000,0.000000
78.201402,85.6126,86.0981,140.2120,83.2935,197.385816,-3859.458762,1.605262,0.000000,0.000000
78.300402,85.4485,89.9338,111.0423,83.8888,156.321719,-3855.132847,1.692849,0.000000,0.000000
78.400902,85.5660,85.9333,125.6264,86.6830,176.852715,-3835.004254,2.437147,-0.000000,0.000000
78.501402,85.1665,89.6036,121.2510,81.3674,170.693211,-3873.549474,1.856268,-0.000000,0.000000
78.600402,85.0807,90.2104,105.6137,84.2651,148.679493,-3852.404654,3.191629,0.000000,0.000000
78.700902,84.9274,85.6012,131.8698,83.4697,185.641937,-3858.176819,0.692800,0.000000,0.000000
78.801402,84.7307,92.2539,107.1953,82.8605,150.905975,-3862.614022,3.208510,-0.000000,0.000000
78.900402,84.7440,86.1566,130.0357,84.8706,183.059966,-3848.026702,1.021957,0.000000,0.000000
79.000902,84.5500,88.6631,111.9780,82.7051,157.638945,-3863.747721,1.648797,0.000000,0.000000
